,,,-2.42804e-006,1.65162
,,,-2.42784e-006,1.64787
,,,-2.42764e-006,1.65717
,,,-2.42744e-006,1.65423
,,,-2.42724e-006,1.65992
,,,-2.42704e-006,1.63395
,,,-2.42684e-006,1.64066
,,,-2.42664e-006,1.64072
,,,-2.42644e-006,1.65992
,,,-2.42624e-006,1.63395
,,,-2.42604e-006,1.64066
,,,-2.42584e-006,1.64072
,,,-2.42564e-006,1.67182
,,,-2.42544e-006,1.67221
,,,-2.42524e-006,1.67701
,,,-2.42504e-006,1.67992
,,,-2.42484e-006,1.67182
,,,-2.42464e-006,1.67221
,,,-2.42444e-006,1.67701
,,,-2.42424e-006,1.66957
,,,-2.42404e-006,1.67182
,,,-2.42384e-006,1.64787
,,,-2.42364e-006,1.64873
,,,-2.42344e-006,1.64713
,,,-2.42324e-006,1.65992
,,,-2.42304e-006,1.64787
,,,-2.42284e-006,1.64873
,,,-2.42264e-006,1.64072
,,,-2.42244e-006,1.65162
,,,-2.42224e-006,1.65639
,,,-2.42204e-006,1.67701
,,,-2.42184e-006,1.68561
,,,-2.42164e-006,1.69493
,,,-2.42144e-006,1.7012
,,,-2.42124e-006,1.71352
,,,-2.42104e-006,1.72139
,,,-2.42084e-006,1.71338
,,,-2.42064e-006,1.7012
,,,-2.42044e-006,1.70827
,,,-2.42024e-006,1.70683
,,,-2.42004e-006,1.70777
,,,-2.41984e-006,1.70736
,,,-2.41964e-006,1.70827
,,,-2.41944e-006,1.70683
,,,-2.41924e-006,1.71338
,,,-2.41904e-006,1.69271
,,,-2.41884e-006,1.69293
,,,-2.41864e-006,1.68561
,,,-2.41844e-006,1.68641
,,,-2.41824e-006,1.67717
,,,-2.41804e-006,1.67279
,,,-2.41784e-006,1.67992
,,,-2.41764e-006,1.68641
,,,-2.41744e-006,1.67717
,,,-2.41724e-006,1.69293
,,,-2.41704e-006,1.69382
,,,-2.41684e-006,1.68641
,,,-2.41664e-006,1.67717
,,,-2.41644e-006,1.67279
,,,-2.41624e-006,1.66186
,,,-2.41604e-006,1.65992
,,,-2.41584e-006,1.64119
,,,-2.41564e-006,1.64066
,,,-2.41544e-006,1.64713
,,,-2.41524e-006,1.65162
,,,-2.41504e-006,1.65639
,,,-2.41484e-006,1.66474
,,,-2.41464e-006,1.65423
,,,-2.41444e-006,1.67182
,,,-2.41424e-006,1.64119
,,,-2.41404e-006,1.64066
,,,-2.41384e-006,1.66186
,,,-2.41364e-006,1.67182
,,,-2.41344e-006,1.65639
,,,-2.41324e-006,1.67279
,,,-2.41304e-006,1.65423
,,,-2.41284e-006,1.65162
,,,-2.41264e-006,1.64787
,,,-2.41244e-006,1.64066
,,,-2.41224e-006,1.62529
,,,-2.41204e-006,1.65162
,,,-2.41184e-006,1.63395
,,,-2.41164e-006,1.64066
,,,-2.41144e-006,1.63192
,,,-2.41124e-006,1.64402
,,,-2.41104e-006,1.63395
,,,-2.41084e-006,1.63087
,,,-2.41064e-006,1.62529
,,,-2.41044e-006,1.6287
,,,-2.41024e-006,1.63395
,,,-2.41004e-006,1.64066
,,,-2.40984e-006,1.63192
,,,-2.40964e-006,1.63839
,,,-2.40944e-006,1.64119
,,,-2.40924e-006,1.64066
,,,-2.40904e-006,1.62529
,,,-2.40884e-006,1.63839
,,,-2.40864e-006,1.62096
,,,-2.40844e-006,1.61738
,,,-2.40824e-006,1.61733
,,,-2.40804e-006,1.61239
,,,-2.40784e-006,1.60829
,,,-2.40764e-006,1.60423
,,,-2.40744e-006,1.61117
,,,-2.40724e-006,1.61752
,,,-2.40704e-006,1.6001
,,,-2.40684e-006,1.61738
,,,-2.40664e-006,1.60229
,,,-2.40644e-006,1.61752
,,,-2.40624e-006,1.62762
,,,-2.40604e-006,1.64873
,,,-2.40584e-006,1.65423
,,,-2.40564e-006,1.65992
,,,-2.40544e-006,1.66435
,,,-2.40524e-006,1.67701
,,,-2.40504e-006,1.66957
,,,-2.40484e-006,1.67182
,,,-2.40464e-006,1.67717
,,,-2.40444e-006,1.67701
,,,-2.40424e-006,1.67992
,,,-2.40404e-006,1.70777
,,,-2.40384e-006,1.7237
,,,-2.40364e-006,1.75366
,,,-2.40344e-006,1.75191
,,,-2.40324e-006,1.75724
,,,-2.40304e-006,1.75355
,,,-2.40284e-006,1.76606
,,,-2.40264e-006,1.75951
,,,-2.40244e-006,1.74259
,,,-2.40224e-006,1.7381
,,,-2.40204e-006,1.7341
,,,-2.40184e-006,1.73793
,,,-2.40164e-006,1.72808
,,,-2.40144e-006,1.73341
,,,-2.40124e-006,1.72095
,,,-2.40104e-006,1.72139
,,,-2.40084e-006,1.72203
,,,-2.40064e-006,1.71568
,,,-2.40044e-006,1.70053
,,,-2.40024e-006,1.69876
,,,-2.40004e-006,1.70075
,,,-2.39984e-006,1.69271
,,,-2.39964e-006,1.69293
,,,-2.39944e-006,1.68561
,,,-2.39924e-006,1.69493
,,,-2.39904e-006,1.69271
,,,-2.39884e-006,1.68769
,,,-2.39864e-006,1.68561
,,,-2.39844e-006,1.68641
,,,-2.39824e-006,1.67717
,,,-2.39804e-006,1.72095
,,,-2.39784e-006,1.69876
,,,-2.39764e-006,1.70777
,,,-2.39744e-006,1.7012
,,,-2.39724e-006,1.70827
,,,-2.39704e-006,1.68561
,,,-2.39684e-006,1.68641
,,,-2.39664e-006,1.67221
,,,-2.39644e-006,1.66474
,,,-2.39624e-006,1.67515
,,,-2.39604e-006,1.68641
,,,-2.39584e-006,1.69271
,,,-2.39564e-006,1.70053
,,,-2.39544e-006,1.71368
,,,-2.39524e-006,1.71338
,,,-2.39504e-006,1.70736
,,,-2.39484e-006,1.7283
,,,-2.39464e-006,1.71368
,,,-2.39444e-006,1.72808
,,,-2.39424e-006,1.7381
,,,-2.39404e-006,1.75366
,,,-2.39384e-006,1.74312
,,,-2.39364e-006,1.75724
,,,-2.39344e-006,1.7381
,,,-2.39324e-006,1.74703
,,,-2.39304e-006,1.73793
,,,-2.39284e-006,1.73687
,,,-2.39264e-006,1.7381
,,,-2.39244e-006,1.7417
,,,-2.39224e-006,1.75191
,,,-2.39204e-006,1.75724
,,,-2.39184e-006,1.76445
,,,-2.39164e-006,1.74703
,,,-2.39144e-006,1.74312
,,,-2.39124e-006,1.74936
,,,-2.39104e-006,1.7381
,,,-2.39084e-006,1.7417
,,,-2.39064e-006,1.73793
,,,-2.39044e-006,1.74259
,,,-2.39024e-006,1.73341
,,,-2.39004e-006,1.7417
,,,-2.38984e-006,1.72139
,,,-2.38964e-006,1.70777
,,,-2.38944e-006,1.70736
,,,-2.38924e-006,1.70053
,,,-2.38904e-006,1.69876
,,,-2.38884e-006,1.70075
,,,-2.38864e-006,1.67221
,,,-2.38844e-006,1.68769
,,,-2.38824e-006,1.67992
,,,-2.38804e-006,1.68641
,,,-2.38784e-006,1.68533
,,,-2.38764e-006,1.67701
,,,-2.38744e-006,1.67515
,,,-2.38724e-006,1.67182
,,,-2.38704e-006,1.66435
,,,-2.38684e-006,1.67701
,,,-2.38664e-006,1.67992
,,,-2.38644e-006,1.67934
,,,-2.38624e-006,1.68533
,,,-2.38604e-006,1.67701
,,,-2.38584e-006,1.67992
,,,-2.38564e-006,1.66646
,,,-2.38544e-006,1.66435
,,,-2.38524e-006,1.66474
,,,-2.38504e-006,1.66186
,,,-2.38484e-006,1.67182
,,,-2.38464e-006,1.66435
,,,-2.38444e-006,1.67279
,,,-2.38424e-006,1.66957
,,,-2.38404e-006,1.67182
,,,-2.38384e-006,1.66435
,,,-2.38364e-006,1.67701
,,,-2.38344e-006,1.66186
,,,-2.38324e-006,1.65162
,,,-2.38304e-006,1.67221
,,,-2.38284e-006,1.66474
,,,-2.38264e-006,1.67515
,,,-2.38244e-006,1.67934
,,,-2.38224e-006,1.66435
,,,-2.38204e-006,1.65717
,,,-2.38184e-006,1.64713
,,,-2.38164e-006,1.66646
,,,-2.38144e-006,1.65639
,,,-2.38124e-006,1.66474
,,,-2.38104e-006,1.66186
,,,-2.38084e-006,1.67182
,,,-2.38064e-006,1.66435
,,,-2.38044e-006,1.67701
,,,-2.38024e-006,1.67515
,,,-2.38004e-006,1.66646
,,,-2.37984e-006,1.67221
,,,-2.37964e-006,1.67279
,,,-2.37944e-006,1.66186
,,,-2.37924e-006,1.66646
,,,-2.37904e-006,1.65639
,,,-2.37884e-006,1.64066
,,,-2.37864e-006,1.63192
,,,-2.37844e-006,1.6287
,,,-2.37824e-006,1.62762
,,,-2.37804e-006,1.64066
,,,-2.37784e-006,1.63192
,,,-2.37764e-006,1.6287
,,,-2.37744e-006,1.62762
,,,-2.37724e-006,1.64066
,,,-2.37704e-006,1.61733
,,,-2.37684e-006,1.60668
,,,-2.37664e-006,1.62096
,,,-2.37644e-006,1.61738
,,,-2.37624e-006,1.61733
,,,-2.37604e-006,1.59932
,,,-2.37584e-006,1.59139
,,,-2.37564e-006,1.61164
,,,-2.37544e-006,1.61733
,,,-2.37524e-006,1.61752
,,,-2.37504e-006,1.61339
,,,-2.37484e-006,1.61164
,,,-2.37464e-006,1.62529
,,,-2.37444e-006,1.6287
,,,-2.37424e-006,1.62762
,,,-2.37404e-006,1.62543
,,,-2.37384e-006,1.63192
,,,-2.37364e-006,1.64402
,,,-2.37344e-006,1.64119
,,,-2.37324e-006,1.64873
,,,-2.37304e-006,1.63192
,,,-2.37284e-006,1.6287
,,,-2.37264e-006,1.61339
,,,-2.37244e-006,1.61738
,,,-2.37224e-006,1.61117
,,,-2.37204e-006,1.62371
,,,-2.37184e-006,1.60829
,,,-2.37164e-006,1.61164
,,,-2.37144e-006,1.60229
,,,-2.37124e-006,1.60668
,,,-2.37104e-006,1.58273
,,,-2.37084e-006,1.58817
,,,-2.37064e-006,1.58626
,,,-2.37044e-006,1.60668
,,,-2.37024e-006,1.6001
,,,-2.37004e-006,1.60423
,,,-2.36984e-006,1.58626
,,,-2.36964e-006,1.58287
,,,-2.36944e-006,1.57571
,,,-2.36924e-006,1.58232
,,,-2.36904e-006,1.55432
,,,-2.36884e-006,1.56187
,,,-2.36864e-006,1.56059
,,,-2.36844e-006,1.57369
,,,-2.36824e-006,1.56459
,,,-2.36804e-006,1.58287
,,,-2.36784e-006,1.58273
,,,-2.36764e-006,1.58232
,,,-2.36744e-006,1.58626
,,,-2.36724e-006,1.59932
,,,-2.36704e-006,1.59139
,,,-2.36684e-006,1.60423
,,,-2.36664e-006,1.61117
,,,-2.36644e-006,1.62371
,,,-2.36624e-006,1.64119
,,,-2.36604e-006,1.66474
,,,-2.36584e-006,1.66186
,,,-2.36564e-006,1.66646
,,,-2.36544e-006,1.66435
,,,-2.36524e-006,1.65717
,,,-2.36504e-006,1.67515
,,,-2.36484e-006,1.67182
,,,-2.36464e-006,1.66435
,,,-2.36444e-006,1.67279
,,,-2.36424e-006,1.66186
,,,-2.36404e-006,1.66646
,,,-2.36384e-006,1.66435
,,,-2.36364e-006,1.66474
,,,-2.36344e-006,1.65423
,,,-2.36324e-006,1.65162
,,,-2.36304e-006,1.66435
,,,-2.36284e-006,1.67279
,,,-2.36264e-006,1.66186
,,,-2.36244e-006,1.67934
,,,-2.36224e-006,1.67717
,,,-2.36204e-006,1.67701
,,,-2.36184e-006,1.68561
,,,-2.36164e-006,1.67182
,,,-2.36144e-006,1.66435
,,,-2.36124e-006,1.65717
,,,-2.36104e-006,1.64713
,,,-2.36084e-006,1.65162
,,,-2.36064e-006,1.66086
,,,-2.36044e-006,1.66474
,,,-2.36024e-006,1.65423
,,,-2.36004e-006,1.67182
,,,-2.35984e-006,1.66086
,,,-2.35964e-006,1.67701
,,,-2.35944e-006,1.67992
,,,-2.35924e-006,1.65992
,,,-2.35904e-006,1.67717
,,,-2.35884e-006,1.65717
,,,-2.35864e-006,1.64072
,,,-2.35844e-006,1.62371
,,,-2.35824e-006,1.62096
,,,-2.35804e-006,1.63087
,,,-2.35784e-006,1.62529
,,,-2.35764e-006,1.62371
,,,-2.35744e-006,1.62096
,,,-2.35724e-006,1.62543
,,,-2.35704e-006,1.63192
,,,-2.35684e-006,1.61752
,,,-2.35664e-006,1.63395
,,,-2.35644e-006,1.64873
,,,-2.35624e-006,1.63192
,,,-2.35604e-006,1.65162
,,,-2.35584e-006,1.62762
,,,-2.35564e-006,1.64873
,,,-2.35544e-006,1.64713
,,,-2.35524e-006,1.63839
,,,-2.35504e-006,1.63395
,,,-2.35484e-006,1.64066
,,,-2.35464e-006,1.64713
,,,-2.35444e-006,1.63839
,,,-2.35424e-006,1.64119
,,,-2.35404e-006,1.65717
,,,-2.35384e-006,1.65423
,,,-2.35364e-006,1.65162
,,,-2.35344e-006,1.64787
,,,-2.35324e-006,1.65717
,,,-2.35304e-006,1.64713
,,,-2.35284e-006,1.65992
,,,-2.35264e-006,1.66086
,,,-2.35244e-006,1.66474
,,,-2.35224e-006,1.67515
,,,-2.35204e-006,1.67182
,,,-2.35184e-006,1.68533
,,,-2.35164e-006,1.68769
,,,-2.35144e-006,1.67515
,,,-2.35124e-006,1.69493
,,,-2.35104e-006,1.66086
,,,-2.35084e-006,1.66474
,,,-2.35064e-006,1.63192
,,,-2.35044e-006,1.65162
,,,-2.35024e-006,1.64787
,,,-2.35004e-006,1.64873
,,,-2.34984e-006,1.63192
,,,-2.34964e-006,1.63839
,,,-2.34944e-006,1.63395
,,,-2.34924e-006,1.63087
,,,-2.34904e-006,1.62529
,,,-2.34884e-006,1.65162
,,,-2.34864e-006,1.64119
,,,-2.34844e-006,1.65717
,,,-2.34824e-006,1.64072
,,,-2.34804e-006,1.66646
,,,-2.34784e-006,1.64119
,,,-2.34764e-006,1.64066
,,,-2.34744e-006,1.66186
,,,-2.34724e-006,1.63839
,,,-2.34704e-006,1.64787
,,,-2.34684e-006,1.63087
,,,-2.34664e-006,1.62529
,,,-2.34644e-006,1.63839
