,,,-2.49793e-006,1.65423
,,,-2.49773e-006,1.64402
,,,-2.49753e-006,1.63395
,,,-2.49733e-006,1.63087
,,,-2.49713e-006,1.62529
,,,-2.49693e-006,1.61752
,,,-2.49673e-006,1.60829
,,,-2.49653e-006,1.61164
,,,-2.49633e-006,1.60229
,,,-2.49613e-006,1.591
,,,-2.49593e-006,1.58273
,,,-2.49573e-006,1.58232
,,,-2.49553e-006,1.56459
,,,-2.49533e-006,1.56187
,,,-2.49513e-006,1.57571
,,,-2.49493e-006,1.58232
,,,-2.49473e-006,1.55432
,,,-2.49453e-006,1.57463
,,,-2.49433e-006,1.56673
,,,-2.49413e-006,1.58817
,,,-2.49393e-006,1.5773
,,,-2.49373e-006,1.58287
,,,-2.49353e-006,1.57571
,,,-2.49333e-006,1.57369
,,,-2.49313e-006,1.5773
,,,-2.49293e-006,1.591
,,,-2.49273e-006,1.58273
,,,-2.49253e-006,1.58817
,,,-2.49233e-006,1.56947
,,,-2.49213e-006,1.591
,,,-2.49193e-006,1.60829
,,,-2.49173e-006,1.58817
,,,-2.49153e-006,1.60229
,,,-2.49133e-006,1.61752
,,,-2.49113e-006,1.61339
,,,-2.49093e-006,1.61164
,,,-2.49073e-006,1.61117
,,,-2.49053e-006,1.61239
,,,-2.49033e-006,1.59139
,,,-2.49013e-006,1.59844
,,,-2.48993e-006,1.60229
,,,-2.48973e-006,1.61239
,,,-2.48953e-006,1.59139
,,,-2.48933e-006,1.58817
,,,-2.48913e-006,1.60229
,,,-2.48893e-006,1.591
,,,-2.48873e-006,1.6001
,,,-2.48853e-006,1.61164
,,,-2.48833e-006,1.61117
,,,-2.48813e-006,1.62371
,,,-2.48793e-006,1.63395
,,,-2.48773e-006,1.64066
,,,-2.48753e-006,1.62529
,,,-2.48733e-006,1.64402
,,,-2.48713e-006,1.63395
,,,-2.48693e-006,1.65717
,,,-2.48673e-006,1.63192
,,,-2.48653e-006,1.65992
,,,-2.48633e-006,1.64787
,,,-2.48613e-006,1.65717
,,,-2.48593e-006,1.65423
,,,-2.48573e-006,1.65992
,,,-2.48553e-006,1.64787
,,,-2.48533e-006,1.64066
,,,-2.48513e-006,1.63192
,,,-2.48493e-006,1.6287
,,,-2.48473e-006,1.64787
,,,-2.48453e-006,1.64873
,,,-2.48433e-006,1.65423
,,,-2.48413e-006,1.67182
,,,-2.48393e-006,1.66086
,,,-2.48373e-006,1.67701
,,,-2.48353e-006,1.67515
,,,-2.48333e-006,1.68641
,,,-2.48313e-006,1.68533
,,,-2.48293e-006,1.68769
,,,-2.48273e-006,1.67515
,,,-2.48253e-006,1.67182
,,,-2.48233e-006,1.65639
,,,-2.48213e-006,1.66474
,,,-2.48193e-006,1.64072
,,,-2.48173e-006,1.63839
,,,-2.48153e-006,1.62762
,,,-2.48133e-006,1.63087
,,,-2.48113e-006,1.63192
,,,-2.48093e-006,1.61752
,,,-2.48073e-006,1.63395
,,,-2.48053e-006,1.64066
,,,-2.48033e-006,1.64713
,,,-2.48013e-006,1.64402
,,,-2.47993e-006,1.64787
,,,-2.47973e-006,1.64873
,,,-2.47953e-006,1.64072
,,,-2.47933e-006,1.65162
,,,-2.47913e-006,1.66086
,,,-2.47893e-006,1.64873
,,,-2.47873e-006,1.64072
,,,-2.47853e-006,1.65992
,,,-2.47833e-006,1.66086
,,,-2.47813e-006,1.66474
,,,-2.47793e-006,1.66186
,,,-2.47773e-006,1.67182
,,,-2.47753e-006,1.66435
,,,-2.47733e-006,1.67701
,,,-2.47713e-006,1.65423
,,,-2.47693e-006,1.67182
,,,-2.47673e-006,1.66086
,,,-2.47653e-006,1.66474
,,,-2.47633e-006,1.66186
,,,-2.47613e-006,1.68641
,,,-2.47593e-006,1.67717
,,,-2.47573e-006,1.68769
,,,-2.47553e-006,1.68561
,,,-2.47533e-006,1.68641
,,,-2.47513e-006,1.69271
,,,-2.47493e-006,1.68769
,,,-2.47473e-006,1.67992
,,,-2.47453e-006,1.70075
,,,-2.47433e-006,1.67717
,,,-2.47413e-006,1.67701
,,,-2.47393e-006,1.67515
,,,-2.47373e-006,1.67182
,,,-2.47353e-006,1.66435
,,,-2.47333e-006,1.67701
,,,-2.47313e-006,1.66186
,,,-2.47293e-006,1.65992
,,,-2.47273e-006,1.65639
,,,-2.47253e-006,1.64066
,,,-2.47233e-006,1.63192
,,,-2.47213e-006,1.64402
,,,-2.47193e-006,1.64119
,,,-2.47173e-006,1.64066
,,,-2.47153e-006,1.62529
,,,-2.47133e-006,1.64402
,,,-2.47113e-006,1.62762
,,,-2.47093e-006,1.64066
,,,-2.47073e-006,1.62529
,,,-2.47053e-006,1.6287
,,,-2.47033e-006,1.63395
,,,-2.47013e-006,1.63087
,,,-2.46993e-006,1.64713
,,,-2.46973e-006,1.65162
,,,-2.46953e-006,1.63395
,,,-2.46933e-006,1.64873
,,,-2.46913e-006,1.64713
,,,-2.46893e-006,1.65162
,,,-2.46873e-006,1.63395
,,,-2.46853e-006,1.61738
,,,-2.46833e-006,1.61733
,,,-2.46813e-006,1.60668
,,,-2.46793e-006,1.63395
,,,-2.46773e-006,1.62543
,,,-2.46753e-006,1.61733
,,,-2.46733e-006,1.63839
,,,-2.46713e-006,1.61339
,,,-2.46693e-006,1.64066
,,,-2.46673e-006,1.64072
,,,-2.46653e-006,1.6287
,,,-2.46633e-006,1.62762
,,,-2.46613e-006,1.63087
,,,-2.46593e-006,1.63192
,,,-2.46573e-006,1.64402
,,,-2.46553e-006,1.63395
,,,-2.46533e-006,1.64873
,,,-2.46513e-006,1.64713
,,,-2.46493e-006,1.65162
,,,-2.46473e-006,1.65639
,,,-2.46453e-006,1.65717
,,,-2.46433e-006,1.66957
,,,-2.46413e-006,1.66646
,,,-2.46393e-006,1.66435
,,,-2.46373e-006,1.67701
,,,-2.46353e-006,1.67515
,,,-2.46333e-006,1.66646
,,,-2.46313e-006,1.67221
,,,-2.46293e-006,1.67279
,,,-2.46273e-006,1.68561
,,,-2.46253e-006,1.67934
,,,-2.46233e-006,1.67717
,,,-2.46213e-006,1.67701
,,,-2.46193e-006,1.66957
,,,-2.46173e-006,1.67934
,,,-2.46153e-006,1.67717
,,,-2.46133e-006,1.68769
,,,-2.46113e-006,1.68561
,,,-2.46093e-006,1.69493
,,,-2.46073e-006,1.69271
,,,-2.46053e-006,1.70053
,,,-2.46033e-006,1.69382
,,,-2.46013e-006,1.69493
,,,-2.45993e-006,1.69271
,,,-2.45973e-006,1.68769
,,,-2.45953e-006,1.68561
,,,-2.45933e-006,1.68641
,,,-2.45913e-006,1.68533
,,,-2.45893e-006,1.67701
,,,-2.45873e-006,1.67992
,,,-2.45853e-006,1.68641
,,,-2.45833e-006,1.67717
,,,-2.45813e-006,1.68769
,,,-2.45793e-006,1.67515
,,,-2.45773e-006,1.70075
,,,-2.45753e-006,1.70736
,,,-2.45733e-006,1.71352
,,,-2.45713e-006,1.70683
,,,-2.45693e-006,1.71338
,,,-2.45673e-006,1.71568
,,,-2.45653e-006,1.7283
,,,-2.45633e-006,1.71368
,,,-2.45613e-006,1.72808
,,,-2.45593e-006,1.7012
,,,-2.45573e-006,1.70827
,,,-2.45553e-006,1.71368
,,,-2.45533e-006,1.70075
,,,-2.45513e-006,1.69271
,,,-2.45493e-006,1.67701
,,,-2.45473e-006,1.66186
,,,-2.45453e-006,1.65992
,,,-2.45433e-006,1.65639
,,,-2.45413e-006,1.64873
,,,-2.45393e-006,1.64072
,,,-2.45373e-006,1.6287
,,,-2.45353e-006,1.62096
,,,-2.45333e-006,1.62543
,,,-2.45313e-006,1.61733
,,,-2.45293e-006,1.61239
,,,-2.45273e-006,1.62096
,,,-2.45253e-006,1.61738
,,,-2.45233e-006,1.61733
,,,-2.45213e-006,1.62371
,,,-2.45193e-006,1.62096
,,,-2.45173e-006,1.61738
,,,-2.45153e-006,1.61117
,,,-2.45133e-006,1.60668
,,,-2.45113e-006,1.59139
,,,-2.45093e-006,1.58817
,,,-2.45073e-006,1.58626
,,,-2.45053e-006,1.59932
,,,-2.45033e-006,1.61339
,,,-2.45013e-006,1.61164
,,,-2.44993e-006,1.60229
,,,-2.44973e-006,1.61752
,,,-2.44953e-006,1.6001
,,,-2.44933e-006,1.61738
,,,-2.44913e-006,1.62529
,,,-2.44893e-006,1.60668
,,,-2.44873e-006,1.60829
,,,-2.44853e-006,1.62543
,,,-2.44833e-006,1.60229
,,,-2.44813e-006,1.59932
,,,-2.44793e-006,1.6001
,,,-2.44773e-006,1.61164
,,,-2.44753e-006,1.61733
,,,-2.44733e-006,1.6287
,,,-2.44713e-006,1.63395
,,,-2.44693e-006,1.64873
,,,-2.44673e-006,1.63192
,,,-2.44653e-006,1.63839
,,,-2.44633e-006,1.64787
,,,-2.44613e-006,1.64066
,,,-2.44593e-006,1.64713
,,,-2.44573e-006,1.64402
,,,-2.44553e-006,1.65639
,,,-2.44533e-006,1.64873
,,,-2.44513e-006,1.63192
,,,-2.44493e-006,1.63839
,,,-2.44473e-006,1.61339
,,,-2.44453e-006,1.62543
,,,-2.44433e-006,1.61733
,,,-2.44413e-006,1.6287
,,,-2.44393e-006,1.62762
,,,-2.44373e-006,1.63087
,,,-2.44353e-006,1.63192
,,,-2.44333e-006,1.6287
,,,-2.44313e-006,1.61339
,,,-2.44293e-006,1.63087
,,,-2.44273e-006,1.62529
,,,-2.44253e-006,1.61752
,,,-2.44233e-006,1.62096
,,,-2.44213e-006,1.62543
,,,-2.44193e-006,1.60229
,,,-2.44173e-006,1.61239
,,,-2.44153e-006,1.61339
,,,-2.44133e-006,1.61164
,,,-2.44113e-006,1.61117
,,,-2.44093e-006,1.60668
,,,-2.44073e-006,1.61339
,,,-2.44053e-006,1.62543
,,,-2.44033e-006,1.62529
,,,-2.44013e-006,1.61752
,,,-2.43993e-006,1.62096
,,,-2.43973e-006,1.62543
,,,-2.43953e-006,1.62529
,,,-2.43933e-006,1.6287
,,,-2.43913e-006,1.62762
,,,-2.43893e-006,1.62543
,,,-2.43873e-006,1.61117
,,,-2.43853e-006,1.61752
,,,-2.43833e-006,1.62762
,,,-2.43813e-006,1.64066
,,,-2.43793e-006,1.61733
,,,-2.43773e-006,1.64402
,,,-2.43753e-006,1.63395
,,,-2.43733e-006,1.64066
,,,-2.43713e-006,1.64072
,,,-2.43693e-006,1.64402
,,,-2.43673e-006,1.64119
,,,-2.43653e-006,1.64066
,,,-2.43633e-006,1.63192
,,,-2.43613e-006,1.63839
,,,-2.43593e-006,1.63395
,,,-2.43573e-006,1.63087
,,,-2.43553e-006,1.61733
,,,-2.43533e-006,1.6287
,,,-2.43513e-006,1.60829
,,,-2.43493e-006,1.63087
,,,-2.43473e-006,1.62529
,,,-2.43453e-006,1.63839
,,,-2.43433e-006,1.64787
,,,-2.43413e-006,1.63087
,,,-2.43393e-006,1.63192
,,,-2.43373e-006,1.63839
,,,-2.43353e-006,1.62096
,,,-2.43333e-006,1.62543
,,,-2.43313e-006,1.62529
,,,-2.43293e-006,1.61239
,,,-2.43273e-006,1.62096
,,,-2.43253e-006,1.64066
,,,-2.43233e-006,1.64072
,,,-2.43213e-006,1.6287
,,,-2.43193e-006,1.62762
,,,-2.43173e-006,1.63087
,,,-2.43153e-006,1.62529
,,,-2.43133e-006,1.6287
,,,-2.43113e-006,1.62096
,,,-2.43093e-006,1.63087
,,,-2.43073e-006,1.64713
,,,-2.43053e-006,1.63839
,,,-2.43033e-006,1.64119
,,,-2.43013e-006,1.64066
,,,-2.42993e-006,1.63192
,,,-2.42973e-006,1.63839
,,,-2.42953e-006,1.62762
,,,-2.42933e-006,1.64066
,,,-2.42913e-006,1.62529
,,,-2.42893e-006,1.6287
,,,-2.42873e-006,1.62096
,,,-2.42853e-006,1.64873
,,,-2.42833e-006,1.63192
,,,-2.42813e-006,1.65162
,,,-2.42793e-006,1.64787
,,,-2.42773e-006,1.66474
,,,-2.42753e-006,1.64713
,,,-2.42733e-006,1.65162
,,,-2.42713e-006,1.64787
,,,-2.42693e-006,1.63087
,,,-2.42673e-006,1.64072
,,,-2.42653e-006,1.65992
,,,-2.42633e-006,1.66086
,,,-2.42613e-006,1.64066
,,,-2.42593e-006,1.65423
,,,-2.42573e-006,1.65992
,,,-2.42553e-006,1.67717
,,,-2.42533e-006,1.65717
,,,-2.42513e-006,1.65423
,,,-2.42493e-006,1.64402
,,,-2.42473e-006,1.64787
,,,-2.42453e-006,1.66474
,,,-2.42433e-006,1.66186
,,,-2.42413e-006,1.67934
,,,-2.42393e-006,1.66435
,,,-2.42373e-006,1.67701
,,,-2.42353e-006,1.65423
,,,-2.42333e-006,1.65162
,,,-2.42313e-006,1.64787
,,,-2.42293e-006,1.65717
,,,-2.42273e-006,1.62529
,,,-2.42253e-006,1.62371
,,,-2.42233e-006,1.63395
,,,-2.42213e-006,1.62543
,,,-2.42193e-006,1.63192
,,,-2.42173e-006,1.61752
,,,-2.42153e-006,1.63395
,,,-2.42133e-006,1.63087
,,,-2.42113e-006,1.63192
,,,-2.42093e-006,1.63839
,,,-2.42073e-006,1.64119
,,,-2.42053e-006,1.64873
,,,-2.42033e-006,1.65423
,,,-2.42013e-006,1.65992
,,,-2.41993e-006,1.68533
,,,-2.41973e-006,1.67701
,,,-2.41953e-006,1.69876
,,,-2.41933e-006,1.70075
,,,-2.41913e-006,1.7012
,,,-2.41893e-006,1.70827
,,,-2.41873e-006,1.69876
,,,-2.41853e-006,1.68641
,,,-2.41833e-006,1.7012
,,,-2.41813e-006,1.71352
,,,-2.41793e-006,1.72139
,,,-2.41773e-006,1.72203
,,,-2.41753e-006,1.7237
,,,-2.41733e-006,1.72095
,,,-2.41713e-006,1.72139
,,,-2.41693e-006,1.71338
,,,-2.41673e-006,1.71568
,,,-2.41653e-006,1.71352
,,,-2.41633e-006,1.69876
,,,-2.41613e-006,1.70075
,,,-2.41593e-006,1.70736
,,,-2.41573e-006,1.70053
,,,-2.41553e-006,1.69382
,,,-2.41533e-006,1.72203
,,,-2.41513e-006,1.70736
,,,-2.41493e-006,1.69293
,,,-2.41473e-006,1.69382
,,,-2.41453e-006,1.67934
,,,-2.41433e-006,1.66435
,,,-2.41413e-006,1.67701
,,,-2.41393e-006,1.68561
,,,-2.41373e-006,1.66646
,,,-2.41353e-006,1.68533
,,,-2.41333e-006,1.67701
,,,-2.41313e-006,1.67515
,,,-2.41293e-006,1.67182
,,,-2.41273e-006,1.66435
,,,-2.41253e-006,1.65717
,,,-2.41233e-006,1.64072
,,,-2.41213e-006,1.64402
,,,-2.41193e-006,1.64787
,,,-2.41173e-006,1.64066
,,,-2.41153e-006,1.64072
,,,-2.41133e-006,1.65162
,,,-2.41113e-006,1.62762
,,,-2.41093e-006,1.63087
,,,-2.41073e-006,1.61733
,,,-2.41053e-006,1.61752
,,,-2.41033e-006,1.62762
,,,-2.41013e-006,1.61738
,,,-2.40993e-006,1.61733
,,,-2.40973e-006,1.61752
,,,-2.40953e-006,1.62762
,,,-2.40933e-006,1.62543
,,,-2.40913e-006,1.62529
,,,-2.40893e-006,1.62371
,,,-2.40873e-006,1.62762
,,,-2.40853e-006,1.63087
,,,-2.40833e-006,1.62529
,,,-2.40813e-006,1.61752
,,,-2.40793e-006,1.62762
,,,-2.40773e-006,1.61164
,,,-2.40753e-006,1.61117
,,,-2.40733e-006,1.6287
,,,-2.40713e-006,1.62096
,,,-2.40693e-006,1.61164
,,,-2.40673e-006,1.61733
,,,-2.40653e-006,1.61239
,,,-2.40633e-006,1.58273
,,,-2.40613e-006,1.58817
,,,-2.40593e-006,1.59469
,,,-2.40573e-006,1.591
,,,-2.40553e-006,1.6001
,,,-2.40533e-006,1.59844
,,,-2.40513e-006,1.5773
,,,-2.40493e-006,1.59932
,,,-2.40473e-006,1.6001
,,,-2.40453e-006,1.57369
,,,-2.40433e-006,1.5773
,,,-2.40413e-006,1.57463
,,,-2.40393e-006,1.59139
,,,-2.40373e-006,1.60423
,,,-2.40353e-006,1.60229
,,,-2.40333e-006,1.61239
,,,-2.40313e-006,1.59139
,,,-2.40293e-006,1.61164
,,,-2.40273e-006,1.60229
,,,-2.40253e-006,1.61752
,,,-2.40233e-006,1.62096
,,,-2.40213e-006,1.64066
,,,-2.40193e-006,1.64072
,,,-2.40173e-006,1.63839
,,,-2.40153e-006,1.64787
,,,-2.40133e-006,1.64066
,,,-2.40113e-006,1.66957
,,,-2.40093e-006,1.66646
,,,-2.40073e-006,1.64787
,,,-2.40053e-006,1.64873
,,,-2.40033e-006,1.65423
,,,-2.40013e-006,1.65162
,,,-2.39993e-006,1.62762
,,,-2.39973e-006,1.64066
,,,-2.39953e-006,1.63192
,,,-2.39933e-006,1.64402
,,,-2.39913e-006,1.63395
,,,-2.39893e-006,1.64066
,,,-2.39873e-006,1.62529
,,,-2.39853e-006,1.65162
,,,-2.39833e-006,1.64119
,,,-2.39813e-006,1.64066
,,,-2.39793e-006,1.64713
,,,-2.39773e-006,1.65162
,,,-2.39753e-006,1.64119
,,,-2.39733e-006,1.65717
,,,-2.39713e-006,1.66186
,,,-2.39693e-006,1.65992
,,,-2.39673e-006,1.64119
,,,-2.39653e-006,1.64873
,,,-2.39633e-006,1.63192
,,,-2.39613e-006,1.64402
,,,-2.39593e-006,1.63395
,,,-2.39573e-006,1.63087
,,,-2.39553e-006,1.64072
,,,-2.39533e-006,1.6287
,,,-2.39513e-006,1.62096
,,,-2.39493e-006,1.61164
,,,-2.39473e-006,1.61733
,,,-2.39453e-006,1.61239
,,,-2.39433e-006,1.62096
,,,-2.39413e-006,1.59844
,,,-2.39393e-006,1.63192
,,,-2.39373e-006,1.61239
,,,-2.39353e-006,1.62096
,,,-2.39333e-006,1.61738
,,,-2.39313e-006,1.61117
,,,-2.39293e-006,1.61752
,,,-2.39273e-006,1.62096
,,,-2.39253e-006,1.61164
,,,-2.39233e-006,1.60229
,,,-2.39213e-006,1.62371
,,,-2.39193e-006,1.6001
,,,-2.39173e-006,1.60423
,,,-2.39153e-006,1.61117
,,,-2.39133e-006,1.62371
,,,-2.39113e-006,1.60829
,,,-2.39093e-006,1.61738
,,,-2.39073e-006,1.63192
,,,-2.39053e-006,1.6287
,,,-2.39033e-006,1.62096
,,,-2.39013e-006,1.61738
,,,-2.38993e-006,1.61117
,,,-2.38973e-006,1.61239
,,,-2.38953e-006,1.63395
,,,-2.38933e-006,1.62543
,,,-2.38913e-006,1.64072
,,,-2.38893e-006,1.64402
,,,-2.38873e-006,1.64787
,,,-2.38853e-006,1.65717
,,,-2.38833e-006,1.66186
,,,-2.38813e-006,1.65992
,,,-2.38793e-006,1.65639
,,,-2.38773e-006,1.67279
,,,-2.38753e-006,1.66186
,,,-2.38733e-006,1.65992
,,,-2.38713e-006,1.64787
,,,-2.38693e-006,1.66474
,,,-2.38673e-006,1.66186
,,,-2.38653e-006,1.67182
,,,-2.38633e-006,1.66086
,,,-2.38613e-006,1.64066
,,,-2.38593e-006,1.64713
,,,-2.38573e-006,1.65162
,,,-2.38553e-006,1.65639
,,,-2.38533e-006,1.66474
,,,-2.38513e-006,1.62529
,,,-2.38493e-006,1.64402
,,,-2.38473e-006,1.62762
,,,-2.38453e-006,1.62543
,,,-2.38433e-006,1.62529
,,,-2.38413e-006,1.62371
,,,-2.38393e-006,1.61339
,,,-2.38373e-006,1.61738
,,,-2.38353e-006,1.61733
,,,-2.38333e-006,1.63839
,,,-2.38313e-006,1.64119
,,,-2.38293e-006,1.65717
,,,-2.38273e-006,1.64072
,,,-2.38253e-006,1.65162
,,,-2.38233e-006,1.66086
,,,-2.38213e-006,1.65717
,,,-2.38193e-006,1.64072
,,,-2.38173e-006,1.66646
,,,-2.38153e-006,1.64787
,,,-2.38133e-006,1.66474
,,,-2.38113e-006,1.65423
,,,-2.38093e-006,1.65162
,,,-2.38073e-006,1.62762
,,,-2.38053e-006,1.64066
,,,-2.38033e-006,1.62529
,,,-2.38013e-006,1.62371
,,,-2.37993e-006,1.61339
,,,-2.37973e-006,1.61164
,,,-2.37953e-006,1.61117
,,,-2.37933e-006,1.61752
,,,-2.37913e-006,1.62762
,,,-2.37893e-006,1.61164
,,,-2.37873e-006,1.63192
,,,-2.37853e-006,1.6287
,,,-2.37833e-006,1.63395
,,,-2.37813e-006,1.63087
,,,-2.37793e-006,1.61733
,,,-2.37773e-006,1.6287
,,,-2.37753e-006,1.62762
,,,-2.37733e-006,1.61738
,,,-2.37713e-006,1.61117
,,,-2.37693e-006,1.61239
,,,-2.37673e-006,1.59139
,,,-2.37653e-006,1.60423
,,,-2.37633e-006,1.59469
,,,-2.37613e-006,1.59932
,,,-2.37593e-006,1.6001
,,,-2.37573e-006,1.60423
,,,-2.37553e-006,1.62529
,,,-2.37533e-006,1.62371
,,,-2.37513e-006,1.63395
,,,-2.37493e-006,1.64066
,,,-2.37473e-006,1.63192
,,,-2.37453e-006,1.64402
,,,-2.37433e-006,1.62762
,,,-2.37413e-006,1.64873
,,,-2.37393e-006,1.64072
,,,-2.37373e-006,1.66646
,,,-2.37353e-006,1.64119
,,,-2.37333e-006,1.65717
,,,-2.37313e-006,1.66186
,,,-2.37293e-006,1.67934
,,,-2.37273e-006,1.66435
,,,-2.37253e-006,1.69293
,,,-2.37233e-006,1.69382
,,,-2.37213e-006,1.68641
,,,-2.37193e-006,1.7012
,,,-2.37173e-006,1.71352
,,,-2.37153e-006,1.69382
,,,-2.37133e-006,1.70075
,,,-2.37113e-006,1.68533
,,,-2.37093e-006,1.70827
,,,-2.37073e-006,1.69876
,,,-2.37053e-006,1.69493
,,,-2.37033e-006,1.70736
,,,-2.37013e-006,1.70053
,,,-2.36993e-006,1.68561
,,,-2.36973e-006,1.67182
,,,-2.36953e-006,1.67221
,,,-2.36933e-006,1.66474
,,,-2.36913e-006,1.65423
,,,-2.36893e-006,1.65162
,,,-2.36873e-006,1.67221
,,,-2.36853e-006,1.66474
,,,-2.36833e-006,1.66957
,,,-2.36813e-006,1.66646
,,,-2.36793e-006,1.66435
,,,-2.36773e-006,1.66474
,,,-2.36753e-006,1.67992
,,,-2.36733e-006,1.67182
,,,-2.36713e-006,1.67717
,,,-2.36693e-006,1.67701
,,,-2.36673e-006,1.66957
,,,-2.36653e-006,1.67182
,,,-2.36633e-006,1.67221
,,,-2.36613e-006,1.65717
,,,-2.36593e-006,1.65423
,,,-2.36573e-006,1.65162
,,,-2.36553e-006,1.65639
,,,-2.36533e-006,1.66474
,,,-2.36513e-006,1.66186
,,,-2.36493e-006,1.66646
,,,-2.36473e-006,1.66435
,,,-2.36453e-006,1.67701
,,,-2.36433e-006,1.67992
,,,-2.36413e-006,1.68641
,,,-2.36393e-006,1.69271
,,,-2.36373e-006,1.70053
,,,-2.36353e-006,1.70683
,,,-2.36333e-006,1.70075
,,,-2.36313e-006,1.7012
,,,-2.36293e-006,1.70053
,,,-2.36273e-006,1.69876
,,,-2.36253e-006,1.72203
,,,-2.36233e-006,1.7237
,,,-2.36213e-006,1.7283
,,,-2.36193e-006,1.71368
,,,-2.36173e-006,1.72203
,,,-2.36153e-006,1.71568
,,,-2.36133e-006,1.70053
,,,-2.36113e-006,1.69382
,,,-2.36093e-006,1.70075
,,,-2.36073e-006,1.67717
,,,-2.36053e-006,1.67701
,,,-2.36033e-006,1.67515
,,,-2.36013e-006,1.67182
,,,-2.35993e-006,1.66086
,,,-2.35973e-006,1.67701
,,,-2.35953e-006,1.66186
,,,-2.35933e-006,1.65992
,,,-2.35913e-006,1.63395
,,,-2.35893e-006,1.65717
,,,-2.35873e-006,1.64713
,,,-2.35853e-006,1.66646
,,,-2.35833e-006,1.66435
,,,-2.35813e-006,1.66474
,,,-2.35793e-006,1.65423
,,,-2.35773e-006,1.66646
,,,-2.35753e-006,1.64119
,,,-2.35733e-006,1.65717
,,,-2.35713e-006,1.63192
,,,-2.35693e-006,1.65162
,,,-2.35673e-006,1.62096
,,,-2.35653e-006,1.62543
,,,-2.35633e-006,1.61733
,,,-2.35613e-006,1.61752
,,,-2.35593e-006,1.62762
,,,-2.35573e-006,1.62543
,,,-2.35553e-006,1.63192
,,,-2.35533e-006,1.64402
,,,-2.35513e-006,1.64119
,,,-2.35493e-006,1.65717
,,,-2.35473e-006,1.64072
,,,-2.35453e-006,1.67182
,,,-2.35433e-006,1.65639
,,,-2.35413e-006,1.67279
,,,-2.35393e-006,1.66957
,,,-2.35373e-006,1.69493
,,,-2.35353e-006,1.67717
,,,-2.35333e-006,1.67701
,,,-2.35313e-006,1.66957
,,,-2.35293e-006,1.68641
,,,-2.35273e-006,1.68533
,,,-2.35253e-006,1.70827
,,,-2.35233e-006,1.69876
,,,-2.35213e-006,1.70777
,,,-2.35193e-006,1.69271
,,,-2.35173e-006,1.69293
,,,-2.35153e-006,1.67992
,,,-2.35133e-006,1.68641
,,,-2.35113e-006,1.67717
,,,-2.35093e-006,1.67701
,,,-2.35073e-006,1.67515
,,,-2.35053e-006,1.67934
,,,-2.35033e-006,1.66086
,,,-2.35013e-006,1.65717
,,,-2.34993e-006,1.64072
,,,-2.34973e-006,1.65162
,,,-2.34953e-006,1.63395
,,,-2.34933e-006,1.64066
,,,-2.34913e-006,1.64713
,,,-2.34893e-006,1.65992
,,,-2.34873e-006,1.66086
,,,-2.34853e-006,1.64873
,,,-2.34833e-006,1.67515
,,,-2.34813e-006,1.65992
,,,-2.34793e-006,1.66086
,,,-2.34773e-006,1.66474
,,,-2.34753e-006,1.66186
,,,-2.34733e-006,1.65162
,,,-2.34713e-006,1.64119
,,,-2.34693e-006,1.64873
,,,-2.34673e-006,1.64072
,,,-2.34653e-006,1.64402
,,,-2.34633e-006,1.65639
