,,,-2.4853e-006,-0.000596267
,,,-2.4851e-006,-0.00199382
,,,-2.4849e-006,-0.00323643
,,,-2.4847e-006,-0.000644782
,,,-2.4845e-006,0.00107985
,,,-2.4843e-006,0.00132399
,,,-2.4841e-006,0.000123635
,,,-2.4839e-006,-0.00938846
,,,-2.4837e-006,-0.00499706
,,,-2.4835e-006,0.00791736
,,,-2.4833e-006,0.0061223
,,,-2.4831e-006,-0.00811298
,,,-2.4829e-006,-0.0109582
,,,-2.4827e-006,0.00212997
,,,-2.4825e-006,0.00778433
,,,-2.4823e-006,-0.0012567
,,,-2.4821e-006,-0.0072757
,,,-2.4819e-006,-0.00246801
,,,-2.4817e-006,0.00245706
,,,-2.4815e-006,-0.000364646
,,,-2.4813e-006,-0.00133025
,,,-2.4811e-006,0.000622872
,,,-2.4809e-006,-0.00198599
,,,-2.4807e-006,-0.0068688
,,,-2.4805e-006,0.00147736
,,,-2.4803e-006,0.00650729
,,,-2.4801e-006,-0.00110333
,,,-2.4799e-006,-0.00905824
,,,-2.4797e-006,-0.00248836
,,,-2.4795e-006,0.00611917
,,,-2.4793e-006,0.00359325
,,,-2.4791e-006,-0.00516921
,,,-2.4789e-006,-0.00683907
,,,-2.4787e-006,0.00292343
,,,-2.4785e-006,0.00538831
,,,-2.4783e-006,-0.00370436
,,,-2.4781e-006,-0.00460111
,,,-2.4779e-006,0.00258069
,,,-2.4777e-006,-0.00142415
,,,-2.4775e-006,-0.0041457
,,,-2.4773e-006,0.00370906
,,,-2.4771e-006,0.00292343
,,,-2.4769e-006,-0.00540239
,,,-2.4767e-006,-0.00516921
,,,-2.4765e-006,0.00312375
,,,-2.4763e-006,0.00329903
,,,-2.4761e-006,-0.00281075
,,,-2.4759e-006,-0.00210493
,,,-2.4757e-006,-0.00297507
,,,-2.4755e-006,0.00132399
,,,-2.4753e-006,0.000539926
,,,-2.4751e-006,-0.00811298
,,,-2.4749e-006,0.00199069
,,,-2.4747e-006,0.00880471
,,,-2.4745e-006,-0.0084072
,,,-2.4743e-006,-0.0125482
,,,-2.4741e-006,0.00799404
,,,-2.4739e-006,0.0101725
,,,-2.4737e-006,-0.00701435
,,,-2.4735e-006,-0.0109801
,,,-2.4733e-006,-0.000989083
,,,-2.4731e-006,0.00502679
,,,-2.4729e-006,0.00245706
,,,-2.4727e-006,-0.00453225
,,,-2.4725e-006,-0.00572009
,,,-2.4723e-006,-0.00314409
,,,-2.4721e-006,0.00405023
,,,-2.4719e-006,0.00421612
,,,-2.4717e-006,-0.00364646
,,,-2.4715e-006,-0.0053977
,,,-2.4713e-006,0.000539926
,,,-2.4711e-006,-0.00174028
,,,-2.4709e-006,0.00370906
,,,-2.4707e-006,0.00409562
,,,-2.4705e-006,-0.0102555
,,,-2.4703e-006,-0.00638678
,,,-2.4701e-006,0.010847
,,,-2.4699e-006,0.00258069
,,,-2.4697e-006,-0.0102555
,,,-2.4695e-006,-0.0041457
,,,-2.4693e-006,0.00405336
,,,-2.4691e-006,0.00132399
,,,-2.4689e-006,-0.00198599
,,,-2.4687e-006,-0.00336163
,,,-2.4685e-006,-0.00248836
,,,-2.4683e-006,-0.000433506
,,,-2.4681e-006,0.00277006
,,,-2.4679e-006,0.00106733
,,,-2.4677e-006,-0.00499706
,,,-2.4675e-006,-0.00287335
,,,-2.4673e-006,0.000539926
,,,-2.4671e-006,0.000519581
,,,-2.4669e-006,0.00463398
,,,-2.4667e-006,-0.00124261
,,,-2.4665e-006,-0.0123307
,,,-2.4663e-006,0.000226926
,,,-2.4661e-006,0.0116389
,,,-2.4659e-006,-0.00246801
,,,-2.4657e-006,-0.0110912
,,,-2.4655e-006,-0.00210493
,,,-2.4653e-006,0.00405336
,,,-2.4651e-006,0.00212997
,,,-2.4649e-006,-0.00621776
,,,-2.4647e-006,-0.00516921
,,,-2.4645e-006,0.00463398
,,,-2.4643e-006,0.000622872
,,,-2.4641e-006,-0.00889392
,,,-2.4639e-006,-8.13802e-005
,,,-2.4637e-006,0.00312375
,,,-2.4635e-006,-0.00373253
,,,-2.4633e-006,-0.00198599
,,,-2.4631e-006,0.00246175
,,,-2.4629e-006,-0.00683907
,,,-2.4627e-006,-0.0067123
,,,-2.4625e-006,0.0111381
,,,-2.4623e-006,0.00380296
,,,-2.4621e-006,-0.0164513
,,,-2.4619e-006,-0.00404397
,,,-2.4617e-006,0.0105888
,,,-2.4615e-006,0.000519581
,,,-2.4613e-006,-0.00460111
,,,-2.4611e-006,-0.00287335
,,,-2.4609e-006,-0.00323643
,,,-2.4607e-006,-0.00103603
,,,-2.4605e-006,0.00672482
,,,-2.4603e-006,0.00212997
,,,-2.4601e-006,-0.0119926
,,,-2.4599e-006,-0.00551977
,,,-2.4597e-006,0.00993778
,,,-2.4595e-006,0.00173559
,,,-2.4593e-006,-0.00701435
,,,-2.4591e-006,-8.13802e-005
,,,-2.4589e-006,-0.000989083
,,,-2.4587e-006,-0.00373253
,,,-2.4585e-006,0.0061223
,,,-2.4583e-006,0.000519581
,,,-2.4581e-006,-0.0103071
,,,-2.4579e-006,0.000622872
,,,-2.4577e-006,0.00456981
,,,-2.4575e-006,-0.00516921
,,,-2.4573e-006,-0.00248836
,,,-2.4571e-006,0.00385304
,,,-2.4569e-006,-0.00230838
,,,-2.4567e-006,-0.00516921
,,,-2.4565e-006,0.000214406
,,,-2.4563e-006,0.00329903
,,,-2.4561e-006,0.00127861
,,,-2.4559e-006,-0.00861065
,,,-2.4557e-006,-0.00523963
,,,-2.4555e-006,0.00941193
,,,-2.4553e-006,0.00277006
,,,-2.4551e-006,-0.0116702
,,,-2.4549e-006,-0.00248836
,,,-2.4547e-006,0.00409562
,,,-2.4545e-006,0.00127861
,,,-2.4543e-006,0.00185609
,,,-2.4541e-006,-0.00335224
,,,-2.4539e-006,-0.0131852
,,,-2.4537e-006,0.00320356
,,,-2.4535e-006,0.0138534
,,,-2.4533e-006,-0.00248836
,,,-2.4531e-006,-0.0131852
,,,-2.4529e-006,-0.00409562
,,,-2.4527e-006,0.00698461
,,,-2.4525e-006,0.00587659
,,,-2.4523e-006,-0.00287335
,,,-2.4521e-006,-0.00889392
,,,-2.4519e-006,-0.00516921
,,,-2.4517e-006,0.00405336
,,,-2.4515e-006,0.00650729
,,,-2.4513e-006,-0.00281075
,,,-2.4511e-006,-0.00979067
,,,-2.4509e-006,-0.0001878
,,,-2.4507e-006,0.00611917
,,,-2.4505e-006,-0.00110333
,,,-2.4503e-006,-0.00370436
,,,-2.4501e-006,0.000214406
,,,-2.4499e-006,0.00019093
,,,-2.4497e-006,-0.00198599
,,,-2.4495e-006,-0.00210493
,,,-2.4493e-006,0.00107985
,,,-2.4491e-006,-0.00124261
,,,-2.4489e-006,-0.000200321
,,,-2.4487e-006,0.000226926
,,,-2.4485e-006,-0.00248836
,,,-2.4483e-006,-0.00502366
,,,-2.4481e-006,0.00207989
,,,-2.4479e-006,0.0047044
,,,-2.4477e-006,-0.00133025
,,,-2.4475e-006,-0.00708947
,,,-2.4473e-006,-0.00281075
,,,-2.4471e-006,0.00246175
,,,-2.4469e-006,0.00405336
,,,-2.4467e-006,-0.00160882
,,,-2.4465e-006,-0.00621776
,,,-2.4463e-006,-0.00336163
,,,-2.4461e-006,0.00405336
,,,-2.4459e-006,0.00385304
,,,-2.4457e-006,-0.000629132
,,,-2.4455e-006,-0.00370436
,,,-2.4453e-006,-0.00417387
,,,-2.4451e-006,-0.00124261
,,,-2.4449e-006,0.00359325
,,,-2.4447e-006,0.00185609
,,,-2.4445e-006,-0.00523963
,,,-2.4443e-006,-0.00626628
,,,-2.4441e-006,0.00320356
,,,-2.4439e-006,0.00520677
,,,-2.4437e-006,-0.00364646
,,,-2.4435e-006,-0.00626628
,,,-2.4433e-006,0.00127861
,,,-2.4431e-006,0.00421612
,,,-2.4429e-006,-0.00133025
,,,-2.4427e-006,-0.00584372
,,,-2.4425e-006,-0.00142415
,,,-2.4423e-006,0.0047044
,,,-2.4421e-006,0.000608787
,,,-2.4419e-006,-0.00739308
,,,-2.4417e-006,-0.00323643
,,,-2.4415e-006,0.00185609
,,,-2.4413e-006,0.000608787
,,,-2.4411e-006,-0.00287335
,,,-2.4409e-006,0.000123635
,,,-2.4407e-006,-8.13802e-005
,,,-2.4405e-006,-0.00523963
,,,-2.4403e-006,-0.00287335
,,,-2.4401e-006,0.00664501
,,,-2.4399e-006,0.00185609
,,,-2.4397e-006,-0.0118486
,,,-2.4395e-006,-0.00246801
,,,-2.4393e-006,0.00778433
,,,-2.4391e-006,-8.13802e-005
,,,-2.4389e-006,-0.0072757
,,,-2.4387e-006,-0.00287335
,,,-2.4385e-006,0.00501897
,,,-2.4383e-006,0.000226926
,,,-2.4381e-006,-0.011459
,,,-2.4379e-006,-0.00287335
,,,-2.4377e-006,0.0111381
,,,-2.4375e-006,-8.13802e-005
,,,-2.4373e-006,-0.011459
,,,-2.4371e-006,-0.00404397
,,,-2.4369e-006,0.00359325
,,,-2.4367e-006,0.00185609
,,,-2.4365e-006,-0.00297507
,,,-2.4363e-006,-0.00314409
,,,-2.4361e-006,-0.00323643
,,,-2.4359e-006,-0.0012567
,,,-2.4357e-006,0.00587659
,,,-2.4355e-006,0.000838842
,,,-2.4353e-006,-0.0102555
,,,-2.4351e-006,-0.0025713
,,,-2.4349e-006,0.00501427
,,,-2.4347e-006,-0.00373253
,,,-2.4345e-006,-0.00323643
,,,-2.4343e-006,0.00288117
,,,-2.4341e-006,-0.00176376
,,,-2.4339e-006,-0.00462146
,,,-2.4337e-006,0.00176845
,,,-2.4335e-006,0.00149301
,,,-2.4333e-006,-0.00248836
,,,-2.4331e-006,-0.000433506
,,,-2.4329e-006,0.000123635
,,,-2.4327e-006,-0.00336163
,,,-2.4325e-006,-0.00364646
,,,-2.4323e-006,0.00132399
,,,-2.4321e-006,0.00359325
,,,-2.4319e-006,-0.00287178
,,,-2.4317e-006,-0.00650885
,,,-2.4315e-006,-0.000798152
,,,-2.4313e-006,0.00359325
,,,-2.4311e-006,-8.13802e-005
,,,-2.4309e-006,-0.00460111
,,,-2.4307e-006,-0.00199382
,,,-2.4305e-006,0.000539926
,,,-2.4303e-006,-0.00174028
,,,-2.4301e-006,0.000214406
,,,-2.4299e-006,0.00019093
,,,-2.4297e-006,-0.00323643
,,,-2.4295e-006,-0.00453225
,,,-2.4293e-006,0.00147736
,,,-2.4291e-006,0.00258069
,,,-2.4289e-006,-0.00370749
,,,-2.4287e-006,-0.0041457
,,,-2.4285e-006,0.00147736
,,,-2.4283e-006,0.00132399
,,,-2.4281e-006,-0.00463241
,,,-2.4279e-006,-0.00174028
,,,-2.4277e-006,0.000214406
,,,-2.4275e-006,0.000622872
,,,-2.4273e-006,-0.00142415
,,,-2.4271e-006,-0.0041457
,,,-2.4269e-006,0.00107985
,,,-2.4267e-006,0.00459642
,,,-2.4265e-006,-0.00409562
,,,-2.4263e-006,-0.00720528
,,,-2.4261e-006,0.00587659
,,,-2.4259e-006,0.00409562
,,,-2.4257e-006,-0.00701435
,,,-2.4255e-006,-0.00453225
,,,-2.4253e-006,0.00147736
,,,-2.4251e-006,0.00409562
,,,-2.4249e-006,-0.00142415
,,,-2.4247e-006,-0.00638678
,,,-2.4245e-006,-0.00205955
,,,-2.4243e-006,0.00132399
,,,-2.4241e-006,-0.00110333
,,,-2.4239e-006,0.00330529
,,,-2.4237e-006,-0.00248836
,,,-2.4235e-006,-0.0086623
,,,-2.4233e-006,0.00176845
,,,-2.4231e-006,0.00600179
,,,-2.4229e-006,-0.000596267
,,,-2.4227e-006,-0.00287335
,,,-2.4225e-006,-0.00653233
,,,-2.4223e-006,-0.00174028
,,,-2.4221e-006,0.00587659
,,,-2.4219e-006,0.00019093
,,,-2.4217e-006,-0.00495324
,,,-2.4215e-006,-0.00287178
,,,-2.4213e-006,-0.00133025
,,,-2.4211e-006,-0.000798152
,,,-2.4209e-006,0.00320356
,,,-2.4207e-006,0.00106733
,,,-2.4205e-006,-0.00804725
,,,-2.4203e-006,-0.0067123
,,,-2.4201e-006,0.0061223
,,,-2.4199e-006,0.00288117
,,,-2.4197e-006,-0.0072757
,,,-2.4195e-006,-0.000798152
,,,-2.4193e-006,0.000539926
,,,-2.4191e-006,-0.00551977
,,,-2.4189e-006,0.00199069
,,,-2.4187e-006,0.00385304
,,,-2.4185e-006,-0.00463241
,,,-2.4183e-006,-0.00210493
,,,-2.4181e-006,-0.000596267
,,,-2.4179e-006,-0.00199382
,,,-2.4177e-006,0.00405023
,,,-2.4175e-006,-0.0025713
,,,-2.4173e-006,-0.00417387
,,,-2.4171e-006,0.00258069
,,,-2.4169e-006,-0.000629132
,,,-2.4167e-006,-0.00551977
,,,-2.4165e-006,0.00225361
,,,-2.4163e-006,0.00385304
,,,-2.4161e-006,-0.00653233
,,,-2.4159e-006,-0.00638678
,,,-2.4157e-006,0.00672482
,,,-2.4155e-006,0.00459642
,,,-2.4153e-006,-0.00701435
,,,-2.4151e-006,-0.00516921
,,,-2.4149e-006,0.00501427
,,,-2.4147e-006,0.00409562
,,,-2.4145e-006,-0.00701435
,,,-2.4143e-006,-0.00551977
,,,-2.4141e-006,0.00501427
,,,-2.4139e-006,0.00459642
,,,-2.4137e-006,-0.00540239
,,,-2.4135e-006,-0.00516921
,,,-2.4133e-006,0.00312375
,,,-2.4131e-006,-0.000433506
,,,-2.4129e-006,-0.00142415
,,,-2.4127e-006,0.00149301
,,,-2.4125e-006,-0.00176376
,,,-2.4123e-006,-0.00404397
,,,-2.4121e-006,-0.00110333
,,,-2.4119e-006,0.00106733
,,,-2.4117e-006,0.00312375
,,,-2.4115e-006,-0.000433506
,,,-2.4113e-006,-0.00653233
,,,-2.4111e-006,-0.0025713
,,,-2.4109e-006,0.00405336
,,,-2.4107e-006,0.00292343
,,,-2.4105e-006,-0.000629132
,,,-2.4103e-006,-0.00516921
,,,-2.4101e-006,-0.00650885
,,,-2.4099e-006,0.00459642
,,,-2.4097e-006,0.00501897
,,,-2.4095e-006,-0.0041457
,,,-2.4093e-006,-0.00460111
,,,-2.4091e-006,-0.00462146
,,,-2.4089e-006,0.00127861
,,,-2.4087e-006,0.00862943
,,,-2.4085e-006,-0.00499706
,,,-2.4083e-006,-0.0100035
,,,-2.4081e-006,0.00697366
,,,-2.4079e-006,0.00288117
,,,-2.4077e-006,-0.00893148
,,,-2.4075e-006,0.00292343
,,,-2.4073e-006,0.00277006
,,,-2.4071e-006,-0.00638678
,,,-2.4069e-006,-0.0001878
,,,-2.4067e-006,0.00292343
,,,-2.4065e-006,-0.00409562
,,,-2.4063e-006,-0.00287178
,,,-2.4061e-006,0.00370906
,,,-2.4059e-006,-0.00199382
,,,-2.4057e-006,-0.00323643
,,,-2.4055e-006,0.00330529
,,,-2.4053e-006,-0.0001878
,,,-2.4051e-006,-0.00287335
,,,-2.4049e-006,0.000123635
,,,-2.4047e-006,-0.000364646
,,,-2.4045e-006,-0.00335224
,,,-2.4043e-006,-0.00124261
,,,-2.4041e-006,0.00127861
,,,-2.4039e-006,0.000519581
,,,-2.4037e-006,-0.00417387
,,,-2.4035e-006,-0.00199382
,,,-2.4033e-006,0.00501897
,,,-2.4031e-006,-0.00174028
,,,-2.4029e-006,-0.00893148
,,,-2.4027e-006,0.00459642
,,,-2.4025e-006,0.00538831
,,,-2.4023e-006,-0.00979067
,,,-2.4021e-006,-0.00176376
,,,-2.4019e-006,0.00545717
,,,-2.4017e-006,-0.00463241
,,,-2.4015e-006,0.00149301
,,,-2.4013e-006,0.00587659
,,,-2.4011e-006,-0.0117579
,,,-2.4009e-006,-0.00409562
,,,-2.4007e-006,0.0110286
,,,-2.4005e-006,-0.000989083
,,,-2.4003e-006,-0.00887357
,,,-2.4001e-006,-0.00110333
,,,-2.3999e-006,0.000519581
,,,-2.3997e-006,0.000608787
,,,-2.3995e-006,0.00173559
,,,-2.3993e-006,-0.00323643
,,,-2.3991e-006,-0.00516921
,,,-2.3989e-006,-0.00176376
,,,-2.3987e-006,0.00545717
,,,-2.3985e-006,0.00245706
,,,-2.3983e-006,-0.00905824
,,,-2.3981e-006,-0.00572009
,,,-2.3979e-006,0.00576547
,,,-2.3977e-006,0.00277006
,,,-2.3975e-006,-0.00336163
,,,-2.3973e-006,-0.00205955
,,,-2.3971e-006,-0.00373253
,,,-2.3969e-006,0.000123635
,,,-2.3967e-006,0.00380296
,,,-2.3965e-006,-0.00364646
,,,-2.3963e-006,-0.00462146
,,,-2.3961e-006,-0.000629132
,,,-2.3959e-006,-0.00210493
,,,-2.3957e-006,-0.000596267
,,,-2.3955e-006,0.00132399
,,,-2.3953e-006,-0.000629132
,,,-2.3951e-006,-0.00370436
,,,-2.3949e-006,-0.00650885
,,,-2.3947e-006,0.000838842
,,,-2.3945e-006,0.00816619
,,,-2.3943e-006,-0.00370436
,,,-2.3941e-006,-0.011459
,,,-2.3939e-006,0.00173559
,,,-2.3937e-006,0.0061223
,,,-2.3935e-006,-0.00336163
,,,-2.3933e-006,-0.00248836
,,,-2.3931e-006,-0.00287335
,,,-2.3929e-006,-0.00142415
,,,-2.3927e-006,0.0047044
,,,-2.3925e-006,-0.0001878
,,,-2.3923e-006,-0.0112164
,,,-2.3921e-006,0.000123635
,,,-2.3919e-006,0.00862943
,,,-2.3917e-006,-0.00460111
,,,-2.3915e-006,-0.0078078
,,,-2.3913e-006,0.00405023
,,,-2.3911e-006,0.00330529
,,,-2.3909e-006,-0.00460111
,,,-2.3907e-006,-0.00160882
,,,-2.3905e-006,0.00127861
,,,-2.3903e-006,-0.00210493
,,,-2.3901e-006,0.00107985
,,,-2.3899e-006,0.00173559
,,,-2.3897e-006,-0.00495324
,,,-2.3895e-006,-0.00453225
,,,-2.3893e-006,0.00672482
,,,-2.3891e-006,-0.000433506
,,,-2.3889e-006,-0.00974371
,,,-2.3887e-006,-8.13802e-005
,,,-2.3885e-006,0.00551977
,,,-2.3883e-006,0.00019093
,,,-2.3881e-006,-0.00463241
,,,-2.3879e-006,-0.0025713
,,,-2.3877e-006,0.000608787
,,,-2.3875e-006,0.00329903
,,,-2.3873e-006,-0.000200321
,,,-2.3871e-006,-0.0041457
,,,-2.3869e-006,-0.00205955
,,,-2.3867e-006,0.000838842
,,,-2.3865e-006,0.00207989
,,,-2.3863e-006,-8.13802e-005
,,,-2.3861e-006,-0.00572009
,,,-2.3859e-006,-0.00246801
,,,-2.3857e-006,0.00405023
,,,-2.3855e-006,0.00185609
,,,-2.3853e-006,-0.00572009
,,,-2.3851e-006,-0.00373253
,,,-2.3849e-006,0.00538831
,,,-2.3847e-006,0.00330529
,,,-2.3845e-006,-0.00804725
,,,-2.3843e-006,-0.00314409
,,,-2.3841e-006,0.00778433
,,,-2.3839e-006,-0.000644782
,,,-2.3837e-006,-0.00893148
,,,-2.3835e-006,-0.000798152
,,,-2.3833e-006,0.00359325
,,,-2.3831e-006,-0.000644782
,,,-2.3829e-006,-0.00297507
,,,-2.3827e-006,-0.00246801
,,,-2.3825e-006,0.00127861
,,,-2.3823e-006,0.00106733
,,,-2.3821e-006,-0.00335224
,,,-2.3819e-006,-0.00160882
,,,-2.3817e-006,0.000976563
,,,-2.3815e-006,-0.00287178
,,,-2.3813e-006,0.00199069
,,,-2.3811e-006,0.000838842
,,,-2.3809e-006,-0.0084072
,,,-2.3807e-006,0.000519581
,,,-2.3805e-006,0.00551977
,,,-2.3803e-006,-0.00502366
,,,-2.3801e-006,-0.00583433
,,,-2.3799e-006,0.000519581
,,,-2.3797e-006,0.00312375
,,,-2.3795e-006,0.00173559
,,,-2.3793e-006,-0.00463241
,,,-2.3791e-006,-0.0068688
,,,-2.3789e-006,0.00312375
,,,-2.3787e-006,0.00545717
,,,-2.3785e-006,-0.00323643
,,,-2.3783e-006,-0.00638678
,,,-2.3781e-006,0.000214406
,,,-2.3779e-006,0.000838842
,,,-2.3777e-006,0.00207989
,,,-2.3775e-006,0.00106733
,,,-2.3773e-006,-0.0072757
,,,-2.3771e-006,-0.00584372
,,,-2.3769e-006,0.00842755
,,,-2.3767e-006,0.00246175
,,,-2.3765e-006,-0.00839625
,,,-2.3763e-006,-0.00246801
,,,-2.3761e-006,0.00207989
,,,-2.3759e-006,-0.00287178
,,,-2.3757e-006,0.000608787
,,,-2.3755e-006,0.00292343
,,,-2.3753e-006,-0.00323643
,,,-2.3751e-006,-0.00516921
,,,-2.3749e-006,-0.00133025
,,,-2.3747e-006,0.00292343
,,,-2.3745e-006,0.00207989
,,,-2.3743e-006,-0.00516921
,,,-2.3741e-006,-0.0072757
,,,-2.3739e-006,-0.000433506
,,,-2.3737e-006,0.00405023
,,,-2.3735e-006,0.00330529
,,,-2.3733e-006,-0.00417387
,,,-2.3731e-006,-0.0117579
,,,-2.3729e-006,0.000539926
,,,-2.3727e-006,0.0135248
,,,-2.3725e-006,-0.00133025
,,,-2.3723e-006,-0.0135889
,,,-2.3721e-006,-0.00142415
,,,-2.3719e-006,0.00600179
,,,-2.3717e-006,0.000608787
,,,-2.3715e-006,-0.00124261
,,,-2.3713e-006,-0.00142415
,,,-2.3711e-006,-0.00336163
,,,-2.3709e-006,-0.000989083
,,,-2.3707e-006,0.00329903
,,,-2.3705e-006,-0.000629132
,,,-2.3703e-006,-0.00370436
,,,-2.3701e-006,-0.00176376
,,,-2.3699e-006,-0.000433506
,,,-2.3697e-006,-0.00198599
,,,-2.3695e-006,0.00149301
,,,-2.3693e-006,0.000608787
,,,-2.3691e-006,-0.0053977
,,,-2.3689e-006,-0.00323643
,,,-2.3687e-006,0.00380296
,,,-2.3685e-006,0.00107985
,,,-2.3683e-006,-0.00502366
,,,-2.3681e-006,-0.00198599
,,,-2.3679e-006,0.00246175
,,,-2.3677e-006,-0.0001878
,,,-2.3675e-006,-0.00373253
,,,-2.3673e-006,-0.000200321
,,,-2.3671e-006,0.000226926
,,,-2.3669e-006,-0.000596267
,,,-2.3667e-006,-0.000798152
,,,-2.3665e-006,-0.000200321
,,,-2.3663e-006,-0.00103603
,,,-2.3661e-006,-0.00335224
,,,-2.3659e-006,-0.00160882
,,,-2.3657e-006,0.00277006
,,,-2.3655e-006,-0.000364646
,,,-2.3653e-006,-0.00205955
,,,-2.3651e-006,-0.00462146
,,,-2.3649e-006,-0.00409562
,,,-2.3647e-006,0.00520677
,,,-2.3645e-006,0.00405336
,,,-2.3643e-006,-0.010797
,,,-2.3641e-006,-0.00463241
,,,-2.3639e-006,0.00380296
,,,-2.3637e-006,0.000608787
,,,-2.3635e-006,-0.000798152
,,,-2.3633e-006,-0.00142415
,,,-2.3631e-006,-0.0068688
,,,-2.3629e-006,-0.0001878
,,,-2.3627e-006,0.00502679
,,,-2.3625e-006,-0.00370749
,,,-2.3623e-006,-0.00551977
,,,-2.3621e-006,0.00312375
,,,-2.3619e-006,-0.00287335
,,,-2.3617e-006,-0.00463241
,,,-2.3615e-006,0.0047044
,,,-2.3613e-006,0.00147736
,,,-2.3611e-006,-0.00820375
,,,-2.3609e-006,-0.00370749
,,,-2.3607e-006,0.00421612
,,,-2.3605e-006,-0.00176376
