,,,-2.43771e-006,1.69493
,,,-2.43751e-006,1.68533
,,,-2.43731e-006,1.69293
,,,-2.43711e-006,1.67992
,,,-2.43691e-006,1.67182
,,,-2.43671e-006,1.67221
,,,-2.43651e-006,1.69293
,,,-2.43631e-006,1.67515
,,,-2.43611e-006,1.67934
,,,-2.43591e-006,1.67717
,,,-2.43571e-006,1.68769
,,,-2.43551e-006,1.67515
,,,-2.43531e-006,1.69493
,,,-2.43511e-006,1.69271
,,,-2.43491e-006,1.68769
,,,-2.43471e-006,1.67992
,,,-2.43451e-006,1.68641
,,,-2.43431e-006,1.66086
,,,-2.43411e-006,1.65717
,,,-2.43391e-006,1.65423
,,,-2.43371e-006,1.65162
,,,-2.43351e-006,1.63395
,,,-2.43331e-006,1.64066
,,,-2.43311e-006,1.64072
,,,-2.43291e-006,1.65162
,,,-2.43271e-006,1.64787
,,,-2.43251e-006,1.64066
,,,-2.43231e-006,1.64713
,,,-2.43211e-006,1.6287
,,,-2.43191e-006,1.62762
,,,-2.43171e-006,1.63087
,,,-2.43151e-006,1.63192
,,,-2.43131e-006,1.62371
,,,-2.43111e-006,1.62096
,,,-2.43091e-006,1.63087
,,,-2.43071e-006,1.62529
,,,-2.43051e-006,1.62371
,,,-2.43031e-006,1.62096
,,,-2.43011e-006,1.61738
,,,-2.42991e-006,1.61733
,,,-2.42971e-006,1.62371
,,,-2.42951e-006,1.61339
,,,-2.42931e-006,1.61738
,,,-2.42911e-006,1.62529
,,,-2.42891e-006,1.6287
,,,-2.42871e-006,1.62096
,,,-2.42851e-006,1.63087
,,,-2.42831e-006,1.62529
,,,-2.42811e-006,1.62371
,,,-2.42791e-006,1.61339
,,,-2.42771e-006,1.62543
,,,-2.42751e-006,1.61117
,,,-2.42731e-006,1.64402
,,,-2.42711e-006,1.64119
,,,-2.42691e-006,1.64873
,,,-2.42671e-006,1.64713
,,,-2.42651e-006,1.64402
,,,-2.42631e-006,1.64119
,,,-2.42611e-006,1.66474
,,,-2.42591e-006,1.64713
,,,-2.42571e-006,1.63839
,,,-2.42551e-006,1.66086
,,,-2.42531e-006,1.67701
,,,-2.42511e-006,1.68561
,,,-2.42491e-006,1.70075
,,,-2.42471e-006,1.68533
,,,-2.42451e-006,1.71352
,,,-2.42431e-006,1.69876
,,,-2.42411e-006,1.70777
,,,-2.42391e-006,1.67717
,,,-2.42371e-006,1.67279
,,,-2.42351e-006,1.67992
,,,-2.42331e-006,1.67934
,,,-2.42311e-006,1.67221
,,,-2.42291e-006,1.67701
,,,-2.42271e-006,1.66186
,,,-2.42251e-006,1.66646
,,,-2.42231e-006,1.64787
,,,-2.42211e-006,1.63087
,,,-2.42191e-006,1.63192
,,,-2.42171e-006,1.63839
,,,-2.42151e-006,1.62762
,,,-2.42131e-006,1.64066
,,,-2.42111e-006,1.64072
,,,-2.42091e-006,1.63839
,,,-2.42071e-006,1.63395
,,,-2.42051e-006,1.63087
,,,-2.42031e-006,1.64072
,,,-2.42011e-006,1.6287
,,,-2.41991e-006,1.64119
,,,-2.41971e-006,1.64066
,,,-2.41951e-006,1.64072
,,,-2.41931e-006,1.65162
,,,-2.41911e-006,1.65639
,,,-2.41891e-006,1.64873
,,,-2.41871e-006,1.63192
,,,-2.41851e-006,1.65162
,,,-2.41831e-006,1.63395
,,,-2.41811e-006,1.63087
,,,-2.41791e-006,1.63192
,,,-2.41771e-006,1.64402
,,,-2.41751e-006,1.65639
,,,-2.41731e-006,1.65717
,,,-2.41711e-006,1.65423
,,,-2.41691e-006,1.67182
,,,-2.41671e-006,1.67717
,,,-2.41651e-006,1.67279
,,,-2.41631e-006,1.67992
,,,-2.41611e-006,1.67182
,,,-2.41591e-006,1.67221
,,,-2.41571e-006,1.67279
,,,-2.41551e-006,1.67515
,,,-2.41531e-006,1.67182
,,,-2.41511e-006,1.66435
,,,-2.41491e-006,1.66474
,,,-2.41471e-006,1.66186
,,,-2.41451e-006,1.67182
,,,-2.41431e-006,1.67717
,,,-2.41411e-006,1.67701
,,,-2.41391e-006,1.66957
,,,-2.41371e-006,1.67182
,,,-2.41351e-006,1.67221
,,,-2.41331e-006,1.67279
,,,-2.41311e-006,1.66186
,,,-2.41291e-006,1.67182
,,,-2.41271e-006,1.65639
,,,-2.41251e-006,1.64873
,,,-2.41231e-006,1.62529
,,,-2.41211e-006,1.6287
,,,-2.41191e-006,1.61339
,,,-2.41171e-006,1.61738
,,,-2.41151e-006,1.61733
,,,-2.41131e-006,1.62371
,,,-2.41111e-006,1.62096
,,,-2.41091e-006,1.61738
,,,-2.41071e-006,1.62529
,,,-2.41051e-006,1.62371
,,,-2.41031e-006,1.60829
,,,-2.41011e-006,1.64066
,,,-2.40991e-006,1.61733
,,,-2.40971e-006,1.6287
,,,-2.40951e-006,1.63395
,,,-2.40931e-006,1.64066
,,,-2.40911e-006,1.64072
,,,-2.40891e-006,1.65162
,,,-2.40871e-006,1.64787
,,,-2.40851e-006,1.65717
,,,-2.40831e-006,1.64072
,,,-2.40811e-006,1.63839
,,,-2.40791e-006,1.63395
,,,-2.40771e-006,1.64873
,,,-2.40751e-006,1.63192
,,,-2.40731e-006,1.65162
,,,-2.40711e-006,1.63395
,,,-2.40691e-006,1.65717
,,,-2.40671e-006,1.63192
,,,-2.40651e-006,1.65162
,,,-2.40631e-006,1.64787
,,,-2.40611e-006,1.65717
,,,-2.40591e-006,1.64072
,,,-2.40571e-006,1.67934
,,,-2.40551e-006,1.67221
,,,-2.40531e-006,1.67701
,,,-2.40511e-006,1.69382
,,,-2.40491e-006,1.70075
,,,-2.40471e-006,1.69271
,,,-2.40451e-006,1.71352
,,,-2.40431e-006,1.71368
,,,-2.40411e-006,1.71338
,,,-2.40391e-006,1.71568
,,,-2.40371e-006,1.70053
,,,-2.40351e-006,1.69382
,,,-2.40331e-006,1.69493
,,,-2.40311e-006,1.69271
,,,-2.40291e-006,1.67279
,,,-2.40271e-006,1.68561
,,,-2.40251e-006,1.70075
,,,-2.40231e-006,1.69271
,,,-2.40211e-006,1.69293
,,,-2.40191e-006,1.71368
,,,-2.40171e-006,1.71338
,,,-2.40151e-006,1.7012
,,,-2.40131e-006,1.71352
,,,-2.40111e-006,1.70683
,,,-2.40091e-006,1.69493
,,,-2.40071e-006,1.68533
,,,-2.40051e-006,1.67701
,,,-2.40031e-006,1.67992
,,,-2.40011e-006,1.67934
,,,-2.39991e-006,1.67717
,,,-2.39971e-006,1.67279
,,,-2.39951e-006,1.69876
,,,-2.39931e-006,1.70075
,,,-2.39911e-006,1.69271
,,,-2.39891e-006,1.69293
,,,-2.39871e-006,1.67992
,,,-2.39851e-006,1.67182
,,,-2.39831e-006,1.66435
,,,-2.39811e-006,1.64873
,,,-2.39791e-006,1.64713
,,,-2.39771e-006,1.65162
,,,-2.39751e-006,1.64787
,,,-2.39731e-006,1.64066
,,,-2.39711e-006,1.63192
,,,-2.39691e-006,1.65162
,,,-2.39671e-006,1.62762
,,,-2.39651e-006,1.61738
,,,-2.39631e-006,1.62529
,,,-2.39611e-006,1.60668
,,,-2.39591e-006,1.59139
,,,-2.39571e-006,1.58817
,,,-2.39551e-006,1.56947
,,,-2.39531e-006,1.58287
,,,-2.39511e-006,1.57571
,,,-2.39491e-006,1.58817
,,,-2.39471e-006,1.56947
,,,-2.39451e-006,1.58287
,,,-2.39431e-006,1.6001
,,,-2.39411e-006,1.58817
,,,-2.39391e-006,1.60229
,,,-2.39371e-006,1.61752
,,,-2.39351e-006,1.62096
,,,-2.39331e-006,1.61738
,,,-2.39311e-006,1.61733
,,,-2.39291e-006,1.6287
,,,-2.39271e-006,1.61339
,,,-2.39251e-006,1.61738
,,,-2.39231e-006,1.61733
,,,-2.39211e-006,1.61239
,,,-2.39191e-006,1.61339
,,,-2.39171e-006,1.61738
,,,-2.39151e-006,1.60229
,,,-2.39131e-006,1.59932
,,,-2.39111e-006,1.62762
,,,-2.39091e-006,1.62543
,,,-2.39071e-006,1.63192
,,,-2.39051e-006,1.63839
,,,-2.39031e-006,1.64787
,,,-2.39011e-006,1.63087
,,,-2.38991e-006,1.64072
,,,-2.38971e-006,1.64402
,,,-2.38951e-006,1.64787
,,,-2.38931e-006,1.64873
,,,-2.38911e-006,1.65423
,,,-2.38891e-006,1.65992
,,,-2.38871e-006,1.65639
,,,-2.38851e-006,1.65717
,,,-2.38831e-006,1.64072
,,,-2.38811e-006,1.65162
,,,-2.38791e-006,1.63395
,,,-2.38771e-006,1.64873
,,,-2.38751e-006,1.64713
,,,-2.38731e-006,1.65162
,,,-2.38711e-006,1.64787
,,,-2.38691e-006,1.64873
,,,-2.38671e-006,1.66186
,,,-2.38651e-006,1.65162
,,,-2.38631e-006,1.65639
,,,-2.38611e-006,1.64873
,,,-2.38591e-006,1.64072
,,,-2.38571e-006,1.65162
,,,-2.38551e-006,1.62096
,,,-2.38531e-006,1.62543
,,,-2.38511e-006,1.62529
,,,-2.38491e-006,1.61752
,,,-2.38471e-006,1.6001
,,,-2.38451e-006,1.59844
,,,-2.38431e-006,1.60229
,,,-2.38411e-006,1.60668
,,,-2.38391e-006,1.58273
,,,-2.38371e-006,1.59844
,,,-2.38351e-006,1.59469
,,,-2.38331e-006,1.61239
,,,-2.38311e-006,1.62762
,,,-2.38291e-006,1.61738
,,,-2.38271e-006,1.61733
,,,-2.38251e-006,1.62371
,,,-2.38231e-006,1.62096
,,,-2.38211e-006,1.62543
,,,-2.38191e-006,1.61733
,,,-2.38171e-006,1.6287
,,,-2.38151e-006,1.60829
,,,-2.38131e-006,1.62543
,,,-2.38111e-006,1.61117
,,,-2.38091e-006,1.62371
,,,-2.38071e-006,1.59139
,,,-2.38051e-006,1.59844
,,,-2.38031e-006,1.59469
,,,-2.38011e-006,1.60668
,,,-2.37991e-006,1.59139
,,,-2.37971e-006,1.58817
,,,-2.37951e-006,1.60229
,,,-2.37931e-006,1.59932
,,,-2.37911e-006,1.60829
,,,-2.37891e-006,1.59844
,,,-2.37871e-006,1.61733
,,,-2.37851e-006,1.60668
,,,-2.37831e-006,1.61339
,,,-2.37811e-006,1.63087
,,,-2.37791e-006,1.63192
,,,-2.37771e-006,1.63839
,,,-2.37751e-006,1.64119
,,,-2.37731e-006,1.64873
,,,-2.37711e-006,1.64072
,,,-2.37691e-006,1.65162
,,,-2.37671e-006,1.64787
,,,-2.37651e-006,1.65717
,,,-2.37631e-006,1.64713
,,,-2.37611e-006,1.67182
,,,-2.37591e-006,1.66435
,,,-2.37571e-006,1.66474
,,,-2.37551e-006,1.65423
,,,-2.37531e-006,1.65162
,,,-2.37511e-006,1.64787
,,,-2.37491e-006,1.63087
,,,-2.37471e-006,1.63192
,,,-2.37451e-006,1.6287
,,,-2.37431e-006,1.60829
,,,-2.37411e-006,1.61738
,,,-2.37391e-006,1.60229
,,,-2.37371e-006,1.59932
,,,-2.37351e-006,1.59139
,,,-2.37331e-006,1.58232
,,,-2.37311e-006,1.56947
,,,-2.37291e-006,1.58287
,,,-2.37271e-006,1.59139
,,,-2.37251e-006,1.56817
,,,-2.37231e-006,1.56947
,,,-2.37211e-006,1.58287
,,,-2.37191e-006,1.56673
,,,-2.37171e-006,1.56817
,,,-2.37151e-006,1.56947
,,,-2.37131e-006,1.58287
,,,-2.37111e-006,1.57571
,,,-2.37091e-006,1.58232
,,,-2.37071e-006,1.59469
,,,-2.37051e-006,1.59932
,,,-2.37031e-006,1.61339
,,,-2.37011e-006,1.58232
,,,-2.36991e-006,1.60229
,,,-2.36971e-006,1.59932
,,,-2.36951e-006,1.59139
,,,-2.36931e-006,1.61738
,,,-2.36911e-006,1.61733
,,,-2.36891e-006,1.6287
,,,-2.36871e-006,1.62762
,,,-2.36851e-006,1.63087
,,,-2.36831e-006,1.62529
,,,-2.36811e-006,1.62371
,,,-2.36791e-006,1.62762
,,,-2.36771e-006,1.61738
,,,-2.36751e-006,1.63192
,,,-2.36731e-006,1.65162
,,,-2.36711e-006,1.65639
,,,-2.36691e-006,1.65717
,,,-2.36671e-006,1.65423
,,,-2.36651e-006,1.67182
,,,-2.36631e-006,1.66086
,,,-2.36611e-006,1.67279
,,,-2.36591e-006,1.66186
,,,-2.36571e-006,1.67182
,,,-2.36551e-006,1.66435
,,,-2.36531e-006,1.67701
,,,-2.36511e-006,1.65423
,,,-2.36491e-006,1.67182
,,,-2.36471e-006,1.65639
,,,-2.36451e-006,1.65717
,,,-2.36431e-006,1.64713
,,,-2.36411e-006,1.67182
,,,-2.36391e-006,1.65639
,,,-2.36371e-006,1.66474
,,,-2.36351e-006,1.66186
,,,-2.36331e-006,1.65162
,,,-2.36311e-006,1.64787
,,,-2.36291e-006,1.65717
,,,-2.36271e-006,1.63192
,,,-2.36251e-006,1.6287
,,,-2.36231e-006,1.61339
,,,-2.36211e-006,1.62543
,,,-2.36191e-006,1.61117
,,,-2.36171e-006,1.61239
,,,-2.36151e-006,1.6001
,,,-2.36131e-006,1.58232
,,,-2.36111e-006,1.58626
,,,-2.36091e-006,1.57463
,,,-2.36071e-006,1.56673
,,,-2.36051e-006,1.58817
,,,-2.36031e-006,1.56947
,,,-2.36011e-006,1.56187
,,,-2.35991e-006,1.56673
,,,-2.35971e-006,1.56817
,,,-2.35951e-006,1.56947
,,,-2.35931e-006,1.55496
,,,-2.35911e-006,1.55263
,,,-2.35891e-006,1.5553
,,,-2.35871e-006,1.5773
,,,-2.35851e-006,1.591
,,,-2.35831e-006,1.59139
,,,-2.35811e-006,1.61738
,,,-2.35791e-006,1.61733
,,,-2.35771e-006,1.61752
,,,-2.35751e-006,1.62096
,,,-2.35731e-006,1.62543
,,,-2.35711e-006,1.62529
,,,-2.35691e-006,1.63839
,,,-2.35671e-006,1.62096
,,,-2.35651e-006,1.64066
,,,-2.35631e-006,1.64713
,,,-2.35611e-006,1.64402
,,,-2.35591e-006,1.64787
,,,-2.35571e-006,1.66474
,,,-2.35551e-006,1.66957
,,,-2.35531e-006,1.67934
,,,-2.35511e-006,1.68533
,,,-2.35491e-006,1.67279
,,,-2.35471e-006,1.68561
,,,-2.35451e-006,1.69493
,,,-2.35431e-006,1.67717
,,,-2.35411e-006,1.68769
,,,-2.35391e-006,1.66957
,,,-2.35371e-006,1.67182
,,,-2.35351e-006,1.67717
,,,-2.35331e-006,1.67701
,,,-2.35311e-006,1.67515
,,,-2.35291e-006,1.67934
,,,-2.35271e-006,1.64787
,,,-2.35251e-006,1.66474
,,,-2.35231e-006,1.63192
,,,-2.35211e-006,1.6287
,,,-2.35191e-006,1.62762
,,,-2.35171e-006,1.61738
,,,-2.35151e-006,1.62529
,,,-2.35131e-006,1.6287
,,,-2.35111e-006,1.62096
,,,-2.35091e-006,1.62543
,,,-2.35071e-006,1.61117
,,,-2.35051e-006,1.61752
,,,-2.35031e-006,1.61339
,,,-2.35011e-006,1.61164
,,,-2.34991e-006,1.59469
,,,-2.34971e-006,1.61239
,,,-2.34951e-006,1.58273
,,,-2.34931e-006,1.58817
,,,-2.34911e-006,1.58626
,,,-2.34891e-006,1.57463
,,,-2.34871e-006,1.58273
,,,-2.34851e-006,1.58817
,,,-2.34831e-006,1.59469
,,,-2.34811e-006,1.591
,,,-2.34791e-006,1.6001
,,,-2.34771e-006,1.61738
,,,-2.34751e-006,1.61117
,,,-2.34731e-006,1.6287
,,,-2.34711e-006,1.61339
,,,-2.34691e-006,1.61738
,,,-2.34671e-006,1.61733
,,,-2.34651e-006,1.61752
,,,-2.34631e-006,1.6001
