,,,-2.43117e-006,1.59469
,,,-2.43097e-006,1.58287
,,,-2.43077e-006,1.59139
,,,-2.43057e-006,1.58817
,,,-2.43037e-006,1.59469
,,,-2.43017e-006,1.59932
,,,-2.42997e-006,1.60829
,,,-2.42977e-006,1.60423
,,,-2.42957e-006,1.61733
,,,-2.42937e-006,1.6287
,,,-2.42917e-006,1.61339
,,,-2.42897e-006,1.61164
,,,-2.42877e-006,1.62529
,,,-2.42857e-006,1.61752
,,,-2.42837e-006,1.62762
,,,-2.42817e-006,1.64066
,,,-2.42797e-006,1.64713
,,,-2.42777e-006,1.64402
,,,-2.42757e-006,1.63395
,,,-2.42737e-006,1.63087
,,,-2.42717e-006,1.65423
,,,-2.42697e-006,1.65162
,,,-2.42677e-006,1.64787
,,,-2.42657e-006,1.65717
,,,-2.42637e-006,1.66186
,,,-2.42617e-006,1.65162
,,,-2.42597e-006,1.64119
,,,-2.42577e-006,1.66474
,,,-2.42557e-006,1.66186
,,,-2.42537e-006,1.67182
,,,-2.42517e-006,1.65639
,,,-2.42497e-006,1.65717
,,,-2.42477e-006,1.64072
,,,-2.42457e-006,1.66646
,,,-2.42437e-006,1.64119
,,,-2.42417e-006,1.64873
,,,-2.42397e-006,1.64072
,,,-2.42377e-006,1.6287
,,,-2.42357e-006,1.62762
,,,-2.42337e-006,1.63087
,,,-2.42317e-006,1.60229
,,,-2.42297e-006,1.61752
,,,-2.42277e-006,1.62762
,,,-2.42257e-006,1.61164
,,,-2.42237e-006,1.61733
,,,-2.42217e-006,1.62371
,,,-2.42197e-006,1.63395
,,,-2.42177e-006,1.63087
,,,-2.42157e-006,1.62529
,,,-2.42137e-006,1.6287
,,,-2.42117e-006,1.62762
,,,-2.42097e-006,1.61164
,,,-2.42077e-006,1.64713
,,,-2.42057e-006,1.63839
,,,-2.42037e-006,1.62762
,,,-2.42017e-006,1.63087
,,,-2.41997e-006,1.63192
,,,-2.41977e-006,1.64402
,,,-2.41957e-006,1.63395
,,,-2.41937e-006,1.63087
,,,-2.41917e-006,1.64072
,,,-2.41897e-006,1.65162
,,,-2.41877e-006,1.64119
,,,-2.41857e-006,1.64873
,,,-2.41837e-006,1.66186
,,,-2.41817e-006,1.65992
,,,-2.41797e-006,1.65639
,,,-2.41777e-006,1.65717
,,,-2.41757e-006,1.65423
,,,-2.41737e-006,1.65162
,,,-2.41717e-006,1.64119
,,,-2.41697e-006,1.65717
,,,-2.41677e-006,1.63192
,,,-2.41657e-006,1.6287
,,,-2.41637e-006,1.62096
,,,-2.41617e-006,1.63087
,,,-2.41597e-006,1.62529
,,,-2.41577e-006,1.61752
,,,-2.41557e-006,1.62096
,,,-2.41537e-006,1.61738
,,,-2.41517e-006,1.61117
,,,-2.41497e-006,1.61239
,,,-2.41477e-006,1.61339
,,,-2.41457e-006,1.60423
,,,-2.41437e-006,1.62529
,,,-2.41417e-006,1.63839
,,,-2.41397e-006,1.63395
,,,-2.41377e-006,1.64066
,,,-2.41357e-006,1.63192
,,,-2.41337e-006,1.62371
,,,-2.41317e-006,1.62762
,,,-2.41297e-006,1.61164
,,,-2.41277e-006,1.61117
,,,-2.41257e-006,1.6287
,,,-2.41237e-006,1.63395
,,,-2.41217e-006,1.64066
,,,-2.41197e-006,1.63192
,,,-2.41177e-006,1.65162
,,,-2.41157e-006,1.64119
,,,-2.41137e-006,1.63087
,,,-2.41117e-006,1.63192
,,,-2.41097e-006,1.64402
,,,-2.41077e-006,1.63395
,,,-2.41057e-006,1.64066
,,,-2.41037e-006,1.63192
,,,-2.41017e-006,1.63839
,,,-2.40997e-006,1.62762
,,,-2.40977e-006,1.63087
,,,-2.40957e-006,1.63192
,,,-2.40937e-006,1.6287
,,,-2.40917e-006,1.63395
,,,-2.40897e-006,1.64066
,,,-2.40877e-006,1.64072
,,,-2.40857e-006,1.64402
,,,-2.40837e-006,1.64119
,,,-2.40817e-006,1.64066
,,,-2.40797e-006,1.62529
,,,-2.40777e-006,1.63839
,,,-2.40757e-006,1.61339
,,,-2.40737e-006,1.63087
,,,-2.40717e-006,1.61117
,,,-2.40697e-006,1.61752
,,,-2.40677e-006,1.62096
,,,-2.40657e-006,1.61738
,,,-2.40637e-006,1.61733
,,,-2.40617e-006,1.62371
,,,-2.40597e-006,1.61339
,,,-2.40577e-006,1.62543
,,,-2.40557e-006,1.61733
,,,-2.40537e-006,1.6287
,,,-2.40517e-006,1.62096
,,,-2.40497e-006,1.61738
,,,-2.40477e-006,1.61117
,,,-2.40457e-006,1.61239
,,,-2.40437e-006,1.62762
,,,-2.40417e-006,1.63087
,,,-2.40397e-006,1.61733
,,,-2.40377e-006,1.6287
,,,-2.40357e-006,1.62762
,,,-2.40337e-006,1.64873
,,,-2.40317e-006,1.64072
,,,-2.40297e-006,1.66646
,,,-2.40277e-006,1.67221
,,,-2.40257e-006,1.67701
,,,-2.40237e-006,1.66186
,,,-2.40217e-006,1.67182
,,,-2.40197e-006,1.66435
,,,-2.40177e-006,1.67701
,,,-2.40157e-006,1.67992
,,,-2.40137e-006,1.67934
,,,-2.40117e-006,1.66435
,,,-2.40097e-006,1.66474
,,,-2.40077e-006,1.65423
,,,-2.40057e-006,1.65162
,,,-2.40037e-006,1.64787
,,,-2.40017e-006,1.64873
,,,-2.39997e-006,1.63192
,,,-2.39977e-006,1.6287
,,,-2.39957e-006,1.62762
,,,-2.39937e-006,1.61738
,,,-2.39917e-006,1.61117
,,,-2.39897e-006,1.61752
,,,-2.39877e-006,1.60829
,,,-2.39857e-006,1.61738
,,,-2.39837e-006,1.61733
,,,-2.39817e-006,1.61239
,,,-2.39797e-006,1.6001
,,,-2.39777e-006,1.61738
,,,-2.39757e-006,1.61733
,,,-2.39737e-006,1.6287
,,,-2.39717e-006,1.63395
,,,-2.39697e-006,1.64873
,,,-2.39677e-006,1.64072
,,,-2.39657e-006,1.62371
,,,-2.39637e-006,1.62762
,,,-2.39617e-006,1.63087
,,,-2.39597e-006,1.64713
,,,-2.39577e-006,1.64402
,,,-2.39557e-006,1.65639
,,,-2.39537e-006,1.66474
,,,-2.39517e-006,1.66186
,,,-2.39497e-006,1.68641
,,,-2.39477e-006,1.66086
,,,-2.39457e-006,1.65717
,,,-2.39437e-006,1.66957
,,,-2.39417e-006,1.65992
,,,-2.39397e-006,1.64787
,,,-2.39377e-006,1.64873
,,,-2.39357e-006,1.64713
,,,-2.39337e-006,1.64402
,,,-2.39317e-006,1.64119
,,,-2.39297e-006,1.64873
,,,-2.39277e-006,1.65423
,,,-2.39257e-006,1.66646
,,,-2.39237e-006,1.67221
,,,-2.39217e-006,1.67701
,,,-2.39197e-006,1.67515
,,,-2.39177e-006,1.67182
,,,-2.39157e-006,1.67221
,,,-2.39137e-006,1.67279
,,,-2.39117e-006,1.65423
,,,-2.39097e-006,1.67182
,,,-2.39077e-006,1.63395
,,,-2.39057e-006,1.64873
,,,-2.39037e-006,1.64713
,,,-2.39017e-006,1.64402
,,,-2.38997e-006,1.64787
,,,-2.38977e-006,1.66474
,,,-2.38957e-006,1.65423
,,,-2.38937e-006,1.66646
,,,-2.38917e-006,1.67717
,,,-2.38897e-006,1.66474
,,,-2.38877e-006,1.67992
,,,-2.38857e-006,1.68641
,,,-2.38837e-006,1.68533
,,,-2.38817e-006,1.69293
,,,-2.38797e-006,1.69876
,,,-2.38777e-006,1.71338
,,,-2.38757e-006,1.71568
,,,-2.38737e-006,1.72095
,,,-2.38717e-006,1.71368
,,,-2.38697e-006,1.71338
,,,-2.38677e-006,1.69271
,,,-2.38657e-006,1.71352
,,,-2.38637e-006,1.70683
,,,-2.38617e-006,1.72203
,,,-2.38597e-006,1.70736
,,,-2.38577e-006,1.70053
,,,-2.38557e-006,1.70683
,,,-2.38537e-006,1.71338
,,,-2.38517e-006,1.70736
,,,-2.38497e-006,1.70053
,,,-2.38477e-006,1.68561
,,,-2.38457e-006,1.67182
,,,-2.38437e-006,1.67717
,,,-2.38417e-006,1.67279
,,,-2.38397e-006,1.67992
,,,-2.38377e-006,1.65992
,,,-2.38357e-006,1.65639
,,,-2.38337e-006,1.65717
,,,-2.38317e-006,1.64072
,,,-2.38297e-006,1.65162
,,,-2.38277e-006,1.62762
,,,-2.38257e-006,1.63087
,,,-2.38237e-006,1.62529
,,,-2.38217e-006,1.62371
,,,-2.38197e-006,1.63395
,,,-2.38177e-006,1.62543
,,,-2.38157e-006,1.63192
,,,-2.38137e-006,1.62371
,,,-2.38117e-006,1.64787
,,,-2.38097e-006,1.63087
,,,-2.38077e-006,1.62529
,,,-2.38057e-006,1.61752
,,,-2.38037e-006,1.61339
,,,-2.38017e-006,1.61738
,,,-2.37997e-006,1.62529
,,,-2.37977e-006,1.59932
,,,-2.37957e-006,1.59139
,,,-2.37937e-006,1.61164
,,,-2.37917e-006,1.59469
,,,-2.37897e-006,1.60668
,,,-2.37877e-006,1.60829
,,,-2.37857e-006,1.61738
,,,-2.37837e-006,1.61117
,,,-2.37817e-006,1.61752
,,,-2.37797e-006,1.60829
,,,-2.37777e-006,1.60423
,,,-2.37757e-006,1.62529
,,,-2.37737e-006,1.61239
,,,-2.37717e-006,1.62096
,,,-2.37697e-006,1.63087
,,,-2.37677e-006,1.61733
,,,-2.37657e-006,1.62371
,,,-2.37637e-006,1.62096
,,,-2.37617e-006,1.62543
,,,-2.37597e-006,1.60229
,,,-2.37577e-006,1.6287
,,,-2.37557e-006,1.62762
,,,-2.37537e-006,1.61738
,,,-2.37517e-006,1.61117
,,,-2.37497e-006,1.59932
,,,-2.37477e-006,1.59139
,,,-2.37457e-006,1.58817
,,,-2.37437e-006,1.56947
,,,-2.37417e-006,1.57061
,,,-2.37397e-006,1.57571
,,,-2.37377e-006,1.57369
,,,-2.37357e-006,1.56459
,,,-2.37337e-006,1.56187
,,,-2.37317e-006,1.56673
,,,-2.37297e-006,1.56298
,,,-2.37277e-006,1.5773
,,,-2.37257e-006,1.56187
,,,-2.37237e-006,1.53493
,,,-2.37217e-006,1.54234
,,,-2.37197e-006,1.54872
,,,-2.37177e-006,1.56187
,,,-2.37157e-006,1.56059
,,,-2.37137e-006,1.57369
,,,-2.37117e-006,1.58626
,,,-2.37097e-006,1.61239
,,,-2.37077e-006,1.61339
,,,-2.37057e-006,1.61738
,,,-2.37037e-006,1.61733
,,,-2.37017e-006,1.61239
,,,-2.36997e-006,1.63395
,,,-2.36977e-006,1.62543
,,,-2.36957e-006,1.62529
,,,-2.36937e-006,1.6287
,,,-2.36917e-006,1.64787
,,,-2.36897e-006,1.65717
,,,-2.36877e-006,1.66186
,,,-2.36857e-006,1.65992
,,,-2.36837e-006,1.64787
,,,-2.36817e-006,1.65717
,,,-2.36797e-006,1.66186
,,,-2.36777e-006,1.67182
,,,-2.36757e-006,1.67221
,,,-2.36737e-006,1.67701
,,,-2.36717e-006,1.67992
,,,-2.36697e-006,1.66646
,,,-2.36677e-006,1.67221
,,,-2.36657e-006,1.68769
,,,-2.36637e-006,1.66957
,,,-2.36617e-006,1.68641
,,,-2.36597e-006,1.67221
,,,-2.36577e-006,1.67701
,,,-2.36557e-006,1.67515
,,,-2.36537e-006,1.68641
,,,-2.36517e-006,1.68533
,,,-2.36497e-006,1.69293
,,,-2.36477e-006,1.69876
,,,-2.36457e-006,1.71338
,,,-2.36437e-006,1.71568
,,,-2.36417e-006,1.7283
,,,-2.36397e-006,1.72139
,,,-2.36377e-006,1.72808
,,,-2.36357e-006,1.73341
,,,-2.36337e-006,1.7341
,,,-2.36317e-006,1.7285
,,,-2.36297e-006,1.73687
,,,-2.36277e-006,1.73341
,,,-2.36257e-006,1.72095
,,,-2.36237e-006,1.69876
,,,-2.36217e-006,1.70777
,,,-2.36197e-006,1.71568
,,,-2.36177e-006,1.70053
,,,-2.36157e-006,1.69876
,,,-2.36137e-006,1.70777
,,,-2.36117e-006,1.7237
,,,-2.36097e-006,1.72095
,,,-2.36077e-006,1.70683
,,,-2.36057e-006,1.70075
,,,-2.36037e-006,1.7012
,,,-2.36017e-006,1.70827
,,,-2.35997e-006,1.67992
,,,-2.35977e-006,1.68641
,,,-2.35957e-006,1.67717
,,,-2.35937e-006,1.67701
,,,-2.35917e-006,1.66957
,,,-2.35897e-006,1.66646
,,,-2.35877e-006,1.65639
,,,-2.35857e-006,1.65717
,,,-2.35837e-006,1.63192
,,,-2.35817e-006,1.65992
,,,-2.35797e-006,1.64787
,,,-2.35777e-006,1.64066
,,,-2.35757e-006,1.64713
,,,-2.35737e-006,1.64402
,,,-2.35717e-006,1.66435
,,,-2.35697e-006,1.66474
,,,-2.35677e-006,1.66957
,,,-2.35657e-006,1.67182
,,,-2.35637e-006,1.67717
,,,-2.35617e-006,1.68769
,,,-2.35597e-006,1.67992
,,,-2.35577e-006,1.68641
,,,-2.35557e-006,1.67717
,,,-2.35537e-006,1.66474
,,,-2.35517e-006,1.65423
,,,-2.35497e-006,1.68641
,,,-2.35477e-006,1.67221
,,,-2.35457e-006,1.70053
,,,-2.35437e-006,1.69382
,,,-2.35417e-006,1.67934
,,,-2.35397e-006,1.68533
,,,-2.35377e-006,1.67701
,,,-2.35357e-006,1.68561
,,,-2.35337e-006,1.67934
,,,-2.35317e-006,1.66435
,,,-2.35297e-006,1.67279
,,,-2.35277e-006,1.65423
,,,-2.35257e-006,1.65992
,,,-2.35237e-006,1.64787
,,,-2.35217e-006,1.65717
,,,-2.35197e-006,1.64072
,,,-2.35177e-006,1.65162
,,,-2.35157e-006,1.63395
,,,-2.35137e-006,1.63087
,,,-2.35117e-006,1.64072
,,,-2.35097e-006,1.63839
,,,-2.35077e-006,1.64119
,,,-2.35057e-006,1.64066
,,,-2.35037e-006,1.64713
,,,-2.35017e-006,1.65162
,,,-2.34997e-006,1.65639
,,,-2.34977e-006,1.64873
,,,-2.34957e-006,1.63192
,,,-2.34937e-006,1.64402
,,,-2.34917e-006,1.64119
,,,-2.34897e-006,1.64066
,,,-2.34877e-006,1.64072
,,,-2.34857e-006,1.64402
,,,-2.34837e-006,1.64787
,,,-2.34817e-006,1.65717
,,,-2.34797e-006,1.65423
,,,-2.34777e-006,1.65162
,,,-2.34757e-006,1.64787
,,,-2.34737e-006,1.64066
,,,-2.34717e-006,1.63192
,,,-2.34697e-006,1.63839
,,,-2.34677e-006,1.64119
,,,-2.34657e-006,1.63087
,,,-2.34637e-006,1.63192
