,,,-2.49269e-006,0.00199069
,,,-2.49249e-006,-0.00199382
,,,-2.49229e-006,-0.00583433
,,,-2.49209e-006,0.00246175
,,,-2.49189e-006,0.00405336
,,,-2.49169e-006,-0.00314409
,,,-2.49149e-006,-0.00370749
,,,-2.49129e-006,-0.00174028
,,,-2.49109e-006,-0.00205955
,,,-2.49089e-006,0.00329903
,,,-2.49069e-006,0.00277006
,,,-2.49049e-006,-0.0068688
,,,-2.49029e-006,-0.00650885
,,,-2.49009e-006,0.00502679
,,,-2.48989e-006,0.00277006
,,,-2.48969e-006,-0.00600336
,,,-2.48949e-006,-0.00176376
,,,-2.48929e-006,0.00258069
,,,-2.48909e-006,-0.00409562
,,,-2.48889e-006,-0.0025713
,,,-2.48869e-006,0.00405336
,,,-2.48849e-006,-0.00160882
,,,-2.48829e-006,-0.00409562
,,,-2.48809e-006,0.00149301
,,,-2.48789e-006,-0.00133025
,,,-2.48769e-006,-0.00287335
,,,-2.48749e-006,0.00538831
,,,-2.48729e-006,0.00106733
,,,-2.48709e-006,-0.0118486
,,,-2.48689e-006,-0.00287335
,,,-2.48669e-006,0.00986422
,,,-2.48649e-006,0.00106733
,,,-2.48629e-006,-0.00893148
,,,-2.48609e-006,-0.00404397
,,,-2.48589e-006,0.00277006
,,,-2.48569e-006,0.00185609
,,,-2.48549e-006,-0.000989083
,,,-2.48529e-006,-0.00246801
,,,-2.48509e-006,-0.00370749
,,,-2.48489e-006,-0.0025713
,,,-2.48469e-006,0.00312375
,,,-2.48449e-006,0.00132399
,,,-2.48429e-006,-0.00463241
,,,-2.48409e-006,-0.0041457
,,,-2.48389e-006,0.00107985
,,,-2.48369e-006,-0.00199382
,,,-2.48349e-006,0.000123635
,,,-2.48329e-006,0.00421612
,,,-2.48309e-006,-0.00460111
,,,-2.48289e-006,-0.00708947
,,,-2.48269e-006,-0.000629132
,,,-2.48249e-006,0.00149301
,,,-2.48229e-006,0.00405336
,,,-2.48209e-006,-0.00160882
,,,-2.48189e-006,-0.0119926
,,,-2.48169e-006,-0.00336163
,,,-2.48149e-006,0.0104088
,,,-2.48129e-006,0.00329903
,,,-2.48109e-006,-0.00583433
,,,-2.48089e-006,-0.00811298
,,,-2.48069e-006,-0.00133025
,,,-2.48049e-006,0.00650729
,,,-2.48029e-006,0.00277006
,,,-2.48009e-006,-0.00516921
,,,-2.47989e-006,-0.00759809
,,,-2.47969e-006,-0.00124261
,,,-2.47949e-006,0.00538831
,,,-2.47929e-006,0.000519581
,,,-2.47909e-006,-0.00335224
,,,-2.47889e-006,-0.00160882
,,,-2.47869e-006,-0.00583433
,,,-2.47849e-006,-0.000364646
,,,-2.47829e-006,0.00754332
,,,-2.47809e-006,-0.00462146
,,,-2.47789e-006,-0.0084072
,,,-2.47769e-006,0.00520677
,,,-2.47749e-006,0.00199069
,,,-2.47729e-006,-0.00626628
,,,-2.47709e-006,0.00127861
,,,-2.47689e-006,0.00421612
,,,-2.47669e-006,-0.00893148
,,,-2.47649e-006,-0.0053977
,,,-2.47629e-006,0.00914119
,,,-2.47609e-006,0.00380296
,,,-2.47589e-006,-0.0145796
,,,-2.47569e-006,-0.00246801
,,,-2.47549e-006,0.0119629
,,,-2.47529e-006,-0.00210493
,,,-2.47509e-006,-0.00893148
,,,-2.47489e-006,0.00329903
,,,-2.47469e-006,0.000123635
,,,-2.47449e-006,-0.00638678
,,,-2.47429e-006,0.00551977
,,,-2.47409e-006,0.00385304
,,,-2.47389e-006,-0.0106389
,,,-2.47369e-006,-0.00453225
,,,-2.47349e-006,0.0104088
,,,-2.47329e-006,0.000838842
,,,-2.47309e-006,-0.0084072
,,,-2.47289e-006,-0.000644782
,,,-2.47269e-006,0.00405336
,,,-2.47249e-006,0.00019093
,,,-2.47229e-006,-0.00198599
,,,-2.47209e-006,-0.00210493
,,,-2.47189e-006,-0.00297507
,,,-2.47169e-006,0.000838842
,,,-2.47149e-006,0.00277006
,,,-2.47129e-006,-0.0025713
,,,-2.47109e-006,-0.00759809
,,,-2.47089e-006,0.000838842
,,,-2.47069e-006,0.00816619
,,,-2.47049e-006,-0.00516921
,,,-2.47029e-006,-0.00804725
,,,-2.47009e-006,0.00329903
,,,-2.46989e-006,0.00207989
,,,-2.46969e-006,-0.00453225
,,,-2.46949e-006,-0.00176376
,,,-2.46929e-006,0.00019093
,,,-2.46909e-006,-0.00230838
,,,-2.46889e-006,-0.00210493
,,,-2.46869e-006,0.00147736
,,,-2.46849e-006,-0.00246801
,,,-2.46829e-006,-0.00495324
,,,-2.46809e-006,0.00185609
,,,-2.46789e-006,0.00262138
,,,-2.46769e-006,-0.00314409
,,,-2.46749e-006,-0.00540239
,,,-2.46729e-006,0.00106733
,,,-2.46709e-006,0.00262138
,,,-2.46689e-006,-0.00124261
,,,-2.46669e-006,-0.00230838
,,,-2.46649e-006,-0.0025713
,,,-2.46629e-006,-0.0001878
,,,-2.46609e-006,0.00258069
,,,-2.46589e-006,-0.00198599
,,,-2.46569e-006,-0.00336163
,,,-2.46549e-006,-0.00133025
,,,-2.46529e-006,-0.00373253
,,,-2.46509e-006,0.00176845
,,,-2.46489e-006,0.00560584
,,,-2.46469e-006,-0.00650885
,,,-2.46449e-006,-0.00626628
,,,-2.46429e-006,0.00277006
,,,-2.46409e-006,0.00288117
,,,-2.46389e-006,-0.00133025
,,,-2.46369e-006,-0.000798152
,,,-2.46349e-006,-0.00495324
,,,-2.46329e-006,-0.00336163
,,,-2.46309e-006,0.00891426
,,,-2.46289e-006,0.00409562
,,,-2.46269e-006,-0.0102555
,,,-2.46249e-006,-0.00516921
,,,-2.46229e-006,0.00405336
,,,-2.46209e-006,0.00292343
,,,-2.46189e-006,0.000123635
,,,-2.46169e-006,-0.00453225
,,,-2.46149e-006,-0.00499706
,,,-2.46129e-006,0.00329903
,,,-2.46109e-006,0.00501897
,,,-2.46089e-006,-0.0025713
,,,-2.46069e-006,-0.00335224
,,,-2.46049e-006,-0.00124261
,,,-2.46029e-006,-0.00198599
,,,-2.46009e-006,-8.13802e-005
,,,-2.45989e-006,0.00405336
,,,-2.45969e-006,0.000838842
,,,-2.45949e-006,-0.0084072
,,,-2.45929e-006,-0.00720528
,,,-2.45909e-006,0.00501427
,,,-2.45889e-006,0.0101725
,,,-2.45869e-006,-0.00230838
,,,-2.45849e-006,-0.0172088
,,,-2.45829e-006,-0.00364646
,,,-2.45809e-006,0.0170601
,,,-2.45789e-006,0.00320356
,,,-2.45769e-006,-0.0145232
,,,-2.45749e-006,-0.00650885
,,,-2.45729e-006,0.00409562
,,,-2.45709e-006,0.0061223
,,,-2.45689e-006,0.00106733
,,,-2.45669e-006,-0.00572009
,,,-2.45649e-006,-0.00287335
,,,-2.45629e-006,-0.00281075
,,,-2.45609e-006,-8.13802e-005
,,,-2.45589e-006,0.0111585
,,,-2.45569e-006,-0.00287335
,,,-2.45549e-006,-0.0143683
,,,-2.45529e-006,0.00185609
,,,-2.45509e-006,0.00891426
,,,-2.45489e-006,-0.00199382
,,,-2.45469e-006,-0.00370749
,,,-2.45449e-006,-0.0041457
,,,-2.45429e-006,-0.00248836
,,,-2.45409e-006,0.00650729
,,,-2.45389e-006,-0.000629132
,,,-2.45369e-006,-0.00811298
,,,-2.45349e-006,0.00147736
,,,-2.45329e-006,0.00258069
,,,-2.45309e-006,-0.00463241
,,,-2.45289e-006,-0.00174028
,,,-2.45269e-006,0.00312375
,,,-2.45249e-006,0.000838842
,,,-2.45229e-006,-0.00323643
,,,-2.45209e-006,-0.00638678
,,,-2.45189e-006,0.000214406
,,,-2.45169e-006,0.00791736
,,,-2.45149e-006,-0.000629132
,,,-2.45129e-006,-0.0129316
,,,-2.45109e-006,-0.000989083
,,,-2.45089e-006,0.00880471
,,,-2.45069e-006,-0.000629132
,,,-2.45049e-006,-0.00453225
,,,-2.45029e-006,-0.00205955
,,,-2.45009e-006,-0.00287335
,,,-2.44989e-006,-0.000629132
,,,-2.44969e-006,0.00666848
,,,-2.44949e-006,-0.000989083
,,,-2.44929e-006,-0.0120051
,,,-2.44909e-006,-0.00110333
,,,-2.44889e-006,0.00740716
,,,-2.44869e-006,0.000608787
,,,-2.44849e-006,-0.0078078
,,,-2.44829e-006,-0.00198599
,,,-2.44809e-006,0.00185609
,,,-2.44789e-006,-0.00297507
,,,-2.44769e-006,-0.00246801
,,,-2.44749e-006,0.00405023
,,,-2.44729e-006,-0.0025713
,,,-2.44709e-006,-0.00683907
,,,-2.44689e-006,0.00212997
,,,-2.44669e-006,0.00405023
,,,-2.44649e-006,-0.0041457
,,,-2.44629e-006,-0.00297507
,,,-2.44609e-006,0.000838842
,,,-2.44589e-006,-0.00198599
,,,-2.44569e-006,-0.0025713
,,,-2.44549e-006,0.00262138
,,,-2.44529e-006,-0.00160882
,,,-2.44509e-006,-0.00583433
,,,-2.44489e-006,0.00288117
,,,-2.44469e-006,0.00312375
,,,-2.44449e-006,-0.00626628
,,,-2.44429e-006,-0.00230838
,,,-2.44409e-006,0.00520677
,,,-2.44389e-006,-0.000596267
,,,-2.44369e-006,-0.00502366
,,,-2.44349e-006,-0.00281075
,,,-2.44329e-006,0.00149301
,,,-2.44309e-006,0.00225361
,,,-2.44289e-006,0.000838842
,,,-2.44269e-006,-0.00540239
,,,-2.44249e-006,-0.00600336
,,,-2.44229e-006,0.00312375
,,,-2.44209e-006,0.00459642
,,,-2.44189e-006,-0.00370749
,,,-2.44169e-006,-0.00516921
,,,-2.44149e-006,0.000608787
,,,-2.44129e-006,0.00019093
,,,-2.44109e-006,-0.000200321
,,,-2.44089e-006,-0.0012567
,,,-2.44069e-006,-0.00297507
,,,-2.44049e-006,-0.000798152
,,,-2.44029e-006,0.000976563
,,,-2.44009e-006,-0.00336163
,,,-2.43989e-006,-0.00248836
,,,-2.43969e-006,0.00409562
,,,-2.43949e-006,0.000123635
,,,-2.43929e-006,-0.00767791
,,,-2.43909e-006,-0.00248836
,,,-2.43889e-006,0.00459642
,,,-2.43869e-006,0.00127861
,,,-2.43849e-006,-0.0041457
,,,-2.43829e-006,-0.00335224
,,,-2.43809e-006,0.000622872
,,,-2.43789e-006,-0.000629132
,,,-2.43769e-006,-0.00103603
,,,-2.43749e-006,0.00312375
,,,-2.43729e-006,-0.0053977
,,,-2.43709e-006,-0.00583433
,,,-2.43689e-006,0.00666848
,,,-2.43669e-006,0.00199069
,,,-2.43649e-006,-0.00626628
,,,-2.43629e-006,-0.00281075
,,,-2.43609e-006,-8.13802e-005
,,,-2.43589e-006,0.000608787
,,,-2.43569e-006,0.00258069
,,,-2.43549e-006,-0.00370749
,,,-2.43529e-006,-0.0041457
,,,-2.43509e-006,0.00107985
,,,-2.43489e-006,-0.00124261
,,,-2.43469e-006,0.00207989
,,,-2.43449e-006,0.00149301
,,,-2.43429e-006,-0.00924917
,,,-2.43409e-006,-0.00199382
,,,-2.43389e-006,0.00778433
,,,-2.43369e-006,-0.000644782
,,,-2.43349e-006,-0.00499706
,,,-2.43329e-006,-0.00373253
,,,-2.43309e-006,0.000123635
,,,-2.43289e-006,0.00380296
,,,-2.43269e-006,0.00225361
,,,-2.43249e-006,-0.00708947
,,,-2.43229e-006,-0.00463241
,,,-2.43209e-006,0.0047044
,,,-2.43189e-006,0.00312375
,,,-2.43169e-006,-0.00373253
,,,-2.43149e-006,-0.00701435
,,,-2.43129e-006,-0.0025713
,,,-2.43109e-006,0.00501427
,,,-2.43089e-006,0.00329903
,,,-2.43069e-006,-0.00409562
,,,-2.43049e-006,-0.0068688
,,,-2.43029e-006,-0.00205955
,,,-2.43009e-006,0.00650729
,,,-2.42989e-006,0.00664501
,,,-2.42969e-006,-0.00979067
,,,-2.42949e-006,-0.0123119
,,,-2.42929e-006,0.00724127
,,,-2.42909e-006,0.00986422
,,,-2.42889e-006,-0.00551977
,,,-2.42869e-006,-0.00924917
,,,-2.42849e-006,-0.000433506
,,,-2.42829e-006,0.00405023
,,,-2.42809e-006,0.00246175
,,,-2.42789e-006,-0.00248836
,,,-2.42769e-006,-0.00404397
,,,-2.42749e-006,-0.000629132
,,,-2.42729e-006,0.000226926
,,,-2.42709e-006,-0.000989083
,,,-2.42689e-006,0.00132399
,,,-2.42669e-006,-0.00142415
,,,-2.42649e-006,-0.0041457
,,,-2.42629e-006,0.00107985
,,,-2.42609e-006,0.000838842
,,,-2.42589e-006,-0.00323643
,,,-2.42569e-006,0.00149301
,,,-2.42549e-006,0.000608787
,,,-2.42529e-006,-0.00626628
,,,-2.42509e-006,-0.00198599
,,,-2.42489e-006,0.00380296
,,,-2.42469e-006,0.00225361
,,,-2.42449e-006,-0.00462146
,,,-2.42429e-006,-0.00621776
,,,-2.42409e-006,0.000226926
,,,-2.42389e-006,0.00551977
,,,-2.42369e-006,-0.00287335
,,,-2.42349e-006,-0.00463241
,,,-2.42329e-006,-0.000364646
,,,-2.42309e-006,-0.0001878
,,,-2.42289e-006,-0.000433506
,,,-2.42269e-006,0.00176845
,,,-2.42249e-006,-0.0012567
,,,-2.42229e-006,-0.00417387
,,,-2.42209e-006,0.00019093
,,,-2.42189e-006,0.00277006
,,,-2.42169e-006,0.000519581
,,,-2.42149e-006,-0.00523963
,,,-2.42129e-006,-0.00373253
,,,-2.42109e-006,0.0061223
,,,-2.42089e-006,0.000226926
,,,-2.42069e-006,-0.00683907
,,,-2.42049e-006,0.00329903
,,,-2.42029e-006,0.00277006
,,,-2.42009e-006,-0.00767791
,,,-2.41989e-006,-0.00205955
,,,-2.41969e-006,0.00724127
,,,-2.41949e-006,-0.00281075
,,,-2.41929e-006,-0.00861065
,,,-2.41909e-006,-0.000596267
,,,-2.41889e-006,0.00545717
,,,-2.41869e-006,0.00127861
,,,-2.41849e-006,-0.00551977
,,,-2.41829e-006,-0.00650885
,,,-2.41809e-006,0.00329903
,,,-2.41789e-006,0.00456981
,,,-2.41769e-006,-0.00600336
,,,-2.41749e-006,-0.0060863
,,,-2.41729e-006,0.00329903
,,,-2.41709e-006,0.00277006
,,,-2.41689e-006,-0.00336163
,,,-2.41669e-006,-0.00133025
,,,-2.41649e-006,0.000622872
,,,-2.41629e-006,0.00127861
,,,-2.41609e-006,0.00106733
,,,-2.41589e-006,-0.00460111
,,,-2.41569e-006,-0.00373253
,,,-2.41549e-006,0.00538831
,,,-2.41529e-006,0.00288117
,,,-2.41509e-006,-0.00297507
,,,-2.41489e-006,-0.00584372
,,,-2.41469e-006,-0.00198599
,,,-2.41449e-006,0.00246175
,,,-2.41429e-006,0.00312375
,,,-2.41409e-006,-0.00246801
,,,-2.41389e-006,-0.00370749
,,,-2.41369e-006,-0.00600336
,,,-2.41349e-006,-0.00133025
,,,-2.41329e-006,0.00576547
,,,-2.41309e-006,0.00176845
,,,-2.41289e-006,-0.00905824
,,,-2.41269e-006,-0.00572009
,,,-2.41249e-006,0.000622872
,,,-2.41229e-006,0.00176845
,,,-2.41209e-006,0.0047044
,,,-2.41189e-006,-0.00176376
,,,-2.41169e-006,-0.010797
,,,-2.41149e-006,-0.00370749
,,,-2.41129e-006,0.00666848
,,,-2.41109e-006,0.00312375
,,,-2.41089e-006,-0.00287335
,,,-2.41069e-006,-0.00653233
,,,-2.41049e-006,-0.00103603
,,,-2.41029e-006,0.00107985
,,,-2.41009e-006,-0.000433506
,,,-2.40989e-006,0.00456981
,,,-2.40969e-006,-0.00174028
,,,-2.40949e-006,-0.0106843
,,,-2.40929e-006,0.00292343
,,,-2.40909e-006,0.00585938
,,,-2.40889e-006,-0.0041457
,,,-2.40869e-006,-0.00205955
,,,-2.40849e-006,-0.00124261
,,,-2.40829e-006,-0.00323643
,,,-2.40809e-006,0.00149301
,,,-2.40789e-006,0.00312375
,,,-2.40769e-006,-0.00287335
,,,-2.40749e-006,-0.00370749
,,,-2.40729e-006,-0.000644782
,,,-2.40709e-006,0.00107985
,,,-2.40689e-006,0.00258069
,,,-2.40669e-006,-0.00110333
,,,-2.40649e-006,-0.00453225
,,,-2.40629e-006,0.000608787
,,,-2.40609e-006,0.00258069
,,,-2.40589e-006,-0.00370749
,,,-2.40569e-006,-0.00103603
,,,-2.40549e-006,0.00225361
,,,-2.40529e-006,-0.00502366
,,,-2.40509e-006,-0.00230838
,,,-2.40489e-006,0.0047044
,,,-2.40469e-006,-0.0001878
,,,-2.40449e-006,-0.00373253
,,,-2.40429e-006,-0.00409562
,,,-2.40409e-006,-0.00336163
,,,-2.40389e-006,0.00672482
,,,-2.40369e-006,0.00173559
,,,-2.40349e-006,-0.0102555
,,,-2.40329e-006,-0.00370436
,,,-2.40309e-006,0.00370906
,,,-2.40289e-006,-0.00160882
,,,-2.40269e-006,0.000539926
,,,-2.40249e-006,0.000226926
,,,-2.40229e-006,-0.0103071
,,,-2.40209e-006,-0.00502366
,,,-2.40189e-006,0.0114621
,,,-2.40169e-006,0.00288117
,,,-2.40149e-006,-0.0145796
,,,-2.40129e-006,-0.0067123
,,,-2.40109e-006,0.0105888
,,,-2.40089e-006,0.00380296
,,,-2.40069e-006,-0.0103071
,,,-2.40049e-006,-0.00502366
,,,-2.40029e-006,0.00538831
,,,-2.40009e-006,0.00149301
,,,-2.39989e-006,-0.00364646
,,,-2.39969e-006,-0.00246801
,,,-2.39949e-006,-0.000200321
,,,-2.39929e-006,-0.00210493
,,,-2.39909e-006,-0.000596267
,,,-2.39889e-006,0.00258069
,,,-2.39869e-006,-0.00323643
,,,-2.39849e-006,-0.00516921
,,,-2.39829e-006,0.00405336
,,,-2.39809e-006,0.00292343
,,,-2.39789e-006,-0.00653233
,,,-2.39769e-006,-0.00103603
,,,-2.39749e-006,0.00405336
,,,-2.39729e-006,-0.00287335
,,,-2.39709e-006,-0.00370749
,,,-2.39689e-006,0.00106733
,,,-2.39669e-006,0.00107985
,,,-2.39649e-006,-0.00124261
,,,-2.39629e-006,-0.00110333
,,,-2.39609e-006,-0.00370436
,,,-2.39589e-006,-0.00205955
,,,-2.39569e-006,0.00329903
,,,-2.39549e-006,0.00207989
,,,-2.39529e-006,-0.00551977
,,,-2.39509e-006,-0.00460111
,,,-2.39489e-006,0.00576547
,,,-2.39469e-006,0.00127861
,,,-2.39449e-006,-0.00453225
,,,-2.39429e-006,-0.00133025
,,,-2.39409e-006,-0.00246801
,,,-2.39389e-006,-0.00110333
,,,-2.39369e-006,0.00600179
,,,-2.39349e-006,-0.00248836
,,,-2.39329e-006,-0.00887357
,,,-2.39309e-006,0.00127861
,,,-2.39289e-006,0.0047044
,,,-2.39269e-006,-0.0001878
,,,-2.39249e-006,-0.00246801
,,,-2.39229e-006,-0.00463241
,,,-2.39209e-006,-0.0025713
,,,-2.39189e-006,0.00405336
,,,-2.39169e-006,0.000838842
,,,-2.39149e-006,-0.00323643
,,,-2.39129e-006,-0.00174028
,,,-2.39109e-006,-0.00176376
,,,-2.39089e-006,-0.000798152
,,,-2.39069e-006,0.00320356
,,,-2.39049e-006,-0.00336163
,,,-2.39029e-006,-0.00460111
,,,-2.39009e-006,0.00258069
,,,-2.38989e-006,-0.00110333
,,,-2.38969e-006,-0.00370436
,,,-2.38949e-006,0.00225361
,,,-2.38929e-006,-0.000798152
,,,-2.38909e-006,-0.00323643
,,,-2.38889e-006,0.00421612
,,,-2.38869e-006,-0.00297507
,,,-2.38849e-006,-0.0086623
,,,-2.38829e-006,0.00842755
,,,-2.38809e-006,0.00698461
,,,-2.38789e-006,-0.0138565
,,,-2.38769e-006,-0.00933838
,,,-2.38749e-006,0.00842755
,,,-2.38729e-006,0.00246175
,,,-2.38709e-006,-0.00650885
,,,-2.38689e-006,-0.00287335
,,,-2.38669e-006,-0.000629132
,,,-2.38649e-006,-0.00287178
,,,-2.38629e-006,0.00405336
,,,-2.38609e-006,0.00409562
,,,-2.38589e-006,-0.0084072
,,,-2.38569e-006,-0.00551977
,,,-2.38549e-006,0.00587659
,,,-2.38529e-006,5.16451e-005
,,,-2.38509e-006,-0.00370749
,,,-2.38489e-006,0.00288117
,,,-2.38469e-006,-0.00364646
,,,-2.38449e-006,-0.00462146
,,,-2.38429e-006,0.00405023
,,,-2.38409e-006,0.000519581
,,,-2.38389e-006,-0.00499706
,,,-2.38369e-006,-0.00287335
,,,-2.38349e-006,0.00127861
,,,-2.38329e-006,0.00520677
,,,-2.38309e-006,-0.00460111
,,,-2.38289e-006,-0.0112164
,,,-2.38269e-006,0.00585938
,,,-2.38249e-006,0.00979693
,,,-2.38229e-006,-0.00759809
,,,-2.38209e-006,-0.00968111
,,,-2.38189e-006,0.00405023
,,,-2.38169e-006,0.0047044
,,,-2.38149e-006,-0.00335224
,,,-2.38129e-006,-0.00314409
,,,-2.38109e-006,-0.00110333
,,,-2.38089e-006,-0.0025713
,,,-2.38069e-006,0.00107985
,,,-2.38049e-006,0.00132399
,,,-2.38029e-006,-0.00323643
,,,-2.38009e-006,-0.00174028
,,,-2.37989e-006,0.00107985
,,,-2.37969e-006,-0.00246801
,,,-2.37949e-006,-0.00370749
,,,-2.37929e-006,0.00246175
,,,-2.37909e-006,0.00501427
,,,-2.37889e-006,-0.00462146
,,,-2.37869e-006,-0.0106389
,,,-2.37849e-006,0.00330529
,,,-2.37829e-006,0.00891426
,,,-2.37809e-006,-0.00404397
,,,-2.37789e-006,-0.00621776
,,,-2.37769e-006,0.000519581
,,,-2.37749e-006,0.000608787
,,,-2.37729e-006,-0.00160882
,,,-2.37709e-006,0.00359325
,,,-2.37689e-006,0.000226926
,,,-2.37669e-006,-0.0072757
,,,-2.37649e-006,-0.00373253
,,,-2.37629e-006,0.00538831
,,,-2.37609e-006,-8.13802e-005
,,,-2.37589e-006,-0.00417387
,,,-2.37569e-006,-0.00246801
,,,-2.37549e-006,-0.00281075
,,,-2.37529e-006,-0.00103603
,,,-2.37509e-006,0.00501427
,,,-2.37489e-006,-0.00287335
,,,-2.37469e-006,-0.00701435
,,,-2.37449e-006,0.00246175
,,,-2.37429e-006,0.00312375
,,,-2.37409e-006,-0.0053977
,,,-2.37389e-006,-0.00198599
,,,-2.37369e-006,0.00246175
,,,-2.37349e-006,-0.00335224
,,,-2.37329e-006,-0.00287335
,,,-2.37309e-006,0.00359325
,,,-2.37289e-006,0.000226926
,,,-2.37269e-006,-0.00572009
,,,-2.37249e-006,-0.00246801
,,,-2.37229e-006,0.00538831
,,,-2.37209e-006,0.00149301
,,,-2.37189e-006,-0.00924917
,,,-2.37169e-006,-0.00502366
,,,-2.37149e-006,0.0061223
,,,-2.37129e-006,0.00380296
,,,-2.37109e-006,-0.00297507
,,,-2.37089e-006,-0.00626628
,,,-2.37069e-006,-0.00540239
,,,-2.37049e-006,0.00560584
,,,-2.37029e-006,0.00716928
,,,-2.37009e-006,-0.0067123
,,,-2.36989e-006,-0.0106389
,,,-2.36969e-006,0.00149301
,,,-2.36949e-006,0.00587659
,,,-2.36929e-006,0.00019093
,,,-2.36909e-006,-0.00463241
,,,-2.36889e-006,-0.00336163
,,,-2.36869e-006,0.00107985
,,,-2.36849e-006,0.000622872
,,,-2.36829e-006,0.00277006
,,,-2.36809e-006,-0.0025713
,,,-2.36789e-006,-0.0060863
,,,-2.36769e-006,0.00409562
,,,-2.36749e-006,0.00320356
,,,-2.36729e-006,-0.00979067
,,,-2.36709e-006,-0.00133025
,,,-2.36689e-006,0.0101725
,,,-2.36669e-006,-0.00281075
,,,-2.36649e-006,-0.0125482
,,,-2.36629e-006,0.00501427
,,,-2.36609e-006,0.0068688
,,,-2.36589e-006,-0.00653233
,,,-2.36569e-006,-0.00516921
,,,-2.36549e-006,0.00405336
,,,-2.36529e-006,-0.00124261
,,,-2.36509e-006,-0.00323643
,,,-2.36489e-006,0.000519581
,,,-2.36469e-006,0.00199069
,,,-2.36449e-006,-0.00199382
,,,-2.36429e-006,-0.00323643
,,,-2.36409e-006,0.000519581
,,,-2.36389e-006,0.000608787
,,,-2.36369e-006,0.00132399
,,,-2.36349e-006,-0.00198599
,,,-2.36329e-006,-0.00516921
,,,-2.36309e-006,-0.000989083
,,,-2.36289e-006,0.00409562
,,,-2.36269e-006,0.00245706
,,,-2.36249e-006,-0.00767791
,,,-2.36229e-006,-0.00417387
,,,-2.36209e-006,0.00502679
,,,-2.36189e-006,0.00405023
,,,-2.36169e-006,-0.00600336
,,,-2.36149e-006,-0.00499706
,,,-2.36129e-006,0.00292343
,,,-2.36109e-006,0.00127861
,,,-2.36089e-006,-0.00551977
,,,-2.36069e-006,0.00147736
,,,-2.36049e-006,0.00409562
