,,,-2.48484e-006,1.67717
,,,-2.48464e-006,1.66474
,,,-2.48444e-006,1.66186
,,,-2.48424e-006,1.66646
,,,-2.48404e-006,1.66435
,,,-2.48384e-006,1.65717
,,,-2.48364e-006,1.65423
,,,-2.48344e-006,1.65162
,,,-2.48324e-006,1.62762
,,,-2.48304e-006,1.62543
,,,-2.48284e-006,1.63192
,,,-2.48264e-006,1.64402
,,,-2.48244e-006,1.62096
,,,-2.48224e-006,1.63087
,,,-2.48204e-006,1.62529
,,,-2.48184e-006,1.64402
,,,-2.48164e-006,1.63395
,,,-2.48144e-006,1.65717
,,,-2.48124e-006,1.66186
,,,-2.48104e-006,1.65162
,,,-2.48084e-006,1.66435
,,,-2.48064e-006,1.67279
,,,-2.48044e-006,1.66957
,,,-2.48024e-006,1.67934
,,,-2.48004e-006,1.69271
,,,-2.47984e-006,1.67701
,,,-2.47964e-006,1.69876
,,,-2.47944e-006,1.70075
,,,-2.47924e-006,1.70736
,,,-2.47904e-006,1.72095
,,,-2.47884e-006,1.70683
,,,-2.47864e-006,1.73687
,,,-2.47844e-006,1.73341
,,,-2.47824e-006,1.7283
,,,-2.47804e-006,1.72139
,,,-2.47784e-006,1.72203
,,,-2.47764e-006,1.71568
,,,-2.47744e-006,1.69293
,,,-2.47724e-006,1.68561
,,,-2.47704e-006,1.67182
,,,-2.47684e-006,1.66086
,,,-2.47664e-006,1.65717
,,,-2.47644e-006,1.65423
,,,-2.47624e-006,1.66646
,,,-2.47604e-006,1.64119
,,,-2.47584e-006,1.64873
,,,-2.47564e-006,1.66186
,,,-2.47544e-006,1.65992
,,,-2.47524e-006,1.64119
,,,-2.47504e-006,1.64873
,,,-2.47484e-006,1.64072
,,,-2.47464e-006,1.64402
,,,-2.47444e-006,1.64119
,,,-2.47424e-006,1.65717
,,,-2.47404e-006,1.63192
,,,-2.47384e-006,1.63839
,,,-2.47364e-006,1.63395
,,,-2.47344e-006,1.63087
,,,-2.47324e-006,1.63192
,,,-2.47304e-006,1.64402
,,,-2.47284e-006,1.63395
,,,-2.47264e-006,1.64873
,,,-2.47244e-006,1.65423
,,,-2.47224e-006,1.65162
,,,-2.47204e-006,1.63395
,,,-2.47184e-006,1.64873
,,,-2.47164e-006,1.64713
,,,-2.47144e-006,1.6287
,,,-2.47124e-006,1.62762
,,,-2.47104e-006,1.64066
,,,-2.47084e-006,1.63192
,,,-2.47064e-006,1.65162
,,,-2.47044e-006,1.63395
,,,-2.47024e-006,1.63087
,,,-2.47004e-006,1.62529
,,,-2.46984e-006,1.61239
,,,-2.46964e-006,1.62096
,,,-2.46944e-006,1.60423
,,,-2.46924e-006,1.60229
,,,-2.46904e-006,1.59932
,,,-2.46884e-006,1.6001
,,,-2.46864e-006,1.60423
,,,-2.46844e-006,1.59469
,,,-2.46824e-006,1.59932
,,,-2.46804e-006,1.61339
,,,-2.46784e-006,1.61738
,,,-2.46764e-006,1.60229
,,,-2.46744e-006,1.60668
,,,-2.46724e-006,1.60829
,,,-2.46704e-006,1.61738
,,,-2.46684e-006,1.59469
,,,-2.46664e-006,1.61239
,,,-2.46644e-006,1.60829
,,,-2.46624e-006,1.60423
,,,-2.46604e-006,1.59469
,,,-2.46584e-006,1.61239
,,,-2.46564e-006,1.6001
,,,-2.46544e-006,1.62543
,,,-2.46524e-006,1.61733
,,,-2.46504e-006,1.61239
,,,-2.46484e-006,1.6001
,,,-2.46464e-006,1.60423
,,,-2.46444e-006,1.61117
,,,-2.46424e-006,1.6287
,,,-2.46404e-006,1.62762
,,,-2.46384e-006,1.63087
,,,-2.46364e-006,1.64072
,,,-2.46344e-006,1.64402
,,,-2.46324e-006,1.63395
,,,-2.46304e-006,1.61738
,,,-2.46284e-006,1.64072
,,,-2.46264e-006,1.6287
,,,-2.46244e-006,1.62096
,,,-2.46224e-006,1.63087
,,,-2.46204e-006,1.64072
,,,-2.46184e-006,1.65162
,,,-2.46164e-006,1.64787
,,,-2.46144e-006,1.65717
,,,-2.46124e-006,1.66186
,,,-2.46104e-006,1.65162
,,,-2.46084e-006,1.66435
,,,-2.46064e-006,1.65717
,,,-2.46044e-006,1.64713
,,,-2.46024e-006,1.65162
,,,-2.46004e-006,1.64787
,,,-2.45984e-006,1.64066
,,,-2.45964e-006,1.63192
,,,-2.45944e-006,1.64402
,,,-2.45924e-006,1.64787
,,,-2.45904e-006,1.63087
,,,-2.45884e-006,1.63192
,,,-2.45864e-006,1.63839
,,,-2.45844e-006,1.66086
,,,-2.45824e-006,1.66474
,,,-2.45804e-006,1.66186
,,,-2.45784e-006,1.67182
,,,-2.45764e-006,1.67717
,,,-2.45744e-006,1.67279
,,,-2.45724e-006,1.67992
,,,-2.45704e-006,1.68641
,,,-2.45684e-006,1.67717
,,,-2.45664e-006,1.66474
,,,-2.45644e-006,1.66957
,,,-2.45624e-006,1.67182
,,,-2.45604e-006,1.67221
,,,-2.45584e-006,1.69293
,,,-2.45564e-006,1.67992
,,,-2.45544e-006,1.67934
,,,-2.45524e-006,1.68533
,,,-2.45504e-006,1.68769
,,,-2.45484e-006,1.67992
,,,-2.45464e-006,1.70075
,,,-2.45444e-006,1.68533
,,,-2.45424e-006,1.67701
,,,-2.45404e-006,1.66957
,,,-2.45384e-006,1.68641
,,,-2.45364e-006,1.67717
,,,-2.45344e-006,1.67279
,,,-2.45324e-006,1.65423
,,,-2.45304e-006,1.65162
,,,-2.45284e-006,1.64119
,,,-2.45264e-006,1.64066
,,,-2.45244e-006,1.64072
,,,-2.45224e-006,1.64402
,,,-2.45204e-006,1.63395
,,,-2.45184e-006,1.63087
,,,-2.45164e-006,1.63192
,,,-2.45144e-006,1.6287
,,,-2.45124e-006,1.62096
,,,-2.45104e-006,1.63087
,,,-2.45084e-006,1.60229
,,,-2.45064e-006,1.61752
,,,-2.45044e-006,1.61339
,,,-2.45024e-006,1.60423
,,,-2.45004e-006,1.61117
,,,-2.44984e-006,1.62371
,,,-2.44964e-006,1.61339
,,,-2.44944e-006,1.61738
,,,-2.44924e-006,1.62529
,,,-2.44904e-006,1.6287
,,,-2.44884e-006,1.62096
,,,-2.44864e-006,1.61738
,,,-2.44844e-006,1.63192
,,,-2.44824e-006,1.6287
,,,-2.44804e-006,1.62762
,,,-2.44784e-006,1.61738
,,,-2.44764e-006,1.61117
,,,-2.44744e-006,1.61239
,,,-2.44724e-006,1.61339
,,,-2.44704e-006,1.63087
,,,-2.44684e-006,1.62529
,,,-2.44664e-006,1.64402
,,,-2.44644e-006,1.64119
,,,-2.44624e-006,1.64066
,,,-2.44604e-006,1.62529
,,,-2.44584e-006,1.64402
,,,-2.44564e-006,1.64787
,,,-2.44544e-006,1.64066
,,,-2.44524e-006,1.63192
,,,-2.44504e-006,1.65162
,,,-2.44484e-006,1.64119
,,,-2.44464e-006,1.65717
,,,-2.44444e-006,1.65423
,,,-2.44424e-006,1.66646
,,,-2.44404e-006,1.64787
,,,-2.44384e-006,1.65717
,,,-2.44364e-006,1.66186
,,,-2.44344e-006,1.65992
,,,-2.44324e-006,1.64787
,,,-2.44304e-006,1.64066
,,,-2.44284e-006,1.64713
,,,-2.44264e-006,1.67182
,,,-2.44244e-006,1.66435
,,,-2.44224e-006,1.66474
,,,-2.44204e-006,1.66957
,,,-2.44184e-006,1.68641
,,,-2.44164e-006,1.67221
,,,-2.44144e-006,1.67701
,,,-2.44124e-006,1.66957
,,,-2.44104e-006,1.67182
,,,-2.44084e-006,1.66435
,,,-2.44064e-006,1.66474
,,,-2.44044e-006,1.63192
,,,-2.44024e-006,1.64402
,,,-2.44004e-006,1.64119
,,,-2.43984e-006,1.63087
,,,-2.43964e-006,1.62529
,,,-2.43944e-006,1.61752
,,,-2.43924e-006,1.62096
,,,-2.43904e-006,1.61738
,,,-2.43884e-006,1.60229
,,,-2.43864e-006,1.61752
,,,-2.43844e-006,1.63395
,,,-2.43824e-006,1.64066
,,,-2.43804e-006,1.63192
,,,-2.43784e-006,1.64402
,,,-2.43764e-006,1.64119
,,,-2.43744e-006,1.65717
,,,-2.43724e-006,1.64072
,,,-2.43704e-006,1.64402
,,,-2.43684e-006,1.63395
,,,-2.43664e-006,1.64873
,,,-2.43644e-006,1.63192
,,,-2.43624e-006,1.63839
,,,-2.43604e-006,1.63395
,,,-2.43584e-006,1.64873
,,,-2.43564e-006,1.64713
,,,-2.43544e-006,1.66646
,,,-2.43524e-006,1.64787
,,,-2.43504e-006,1.66474
,,,-2.43484e-006,1.66957
,,,-2.43464e-006,1.67182
,,,-2.43444e-006,1.67221
,,,-2.43424e-006,1.66474
,,,-2.43404e-006,1.66957
,,,-2.43384e-006,1.65992
,,,-2.43364e-006,1.64787
,,,-2.43344e-006,1.65717
,,,-2.43324e-006,1.64072
,,,-2.43304e-006,1.63839
,,,-2.43284e-006,1.62762
,,,-2.43264e-006,1.63087
,,,-2.43244e-006,1.62529
,,,-2.43224e-006,1.62371
,,,-2.43204e-006,1.61339
,,,-2.43184e-006,1.62543
,,,-2.43164e-006,1.61117
,,,-2.43144e-006,1.62371
,,,-2.43124e-006,1.62096
,,,-2.43104e-006,1.63087
,,,-2.43084e-006,1.61117
,,,-2.43064e-006,1.61239
,,,-2.43044e-006,1.62762
,,,-2.43024e-006,1.61738
,,,-2.43004e-006,1.60229
,,,-2.42984e-006,1.62371
,,,-2.42964e-006,1.61339
,,,-2.42944e-006,1.60423
,,,-2.42924e-006,1.61117
,,,-2.42904e-006,1.59932
,,,-2.42884e-006,1.6001
,,,-2.42864e-006,1.60423
,,,-2.42844e-006,1.60229
,,,-2.42824e-006,1.58287
,,,-2.42804e-006,1.59139
,,,-2.42784e-006,1.59844
,,,-2.42764e-006,1.59469
,,,-2.42744e-006,1.591
,,,-2.42724e-006,1.60829
,,,-2.42704e-006,1.60423
,,,-2.42684e-006,1.5773
,,,-2.42664e-006,1.58287
,,,-2.42644e-006,1.59139
,,,-2.42624e-006,1.57369
,,,-2.42604e-006,1.56947
,,,-2.42584e-006,1.57463
,,,-2.42564e-006,1.55263
,,,-2.42544e-006,1.5553
,,,-2.42524e-006,1.55432
,,,-2.42504e-006,1.56187
,,,-2.42484e-006,1.56673
,,,-2.42464e-006,1.58232
,,,-2.42444e-006,1.56459
,,,-2.42424e-006,1.57463
,,,-2.42404e-006,1.56673
,,,-2.42384e-006,1.58232
,,,-2.42364e-006,1.56947
,,,-2.42344e-006,1.57061
,,,-2.42324e-006,1.56059
,,,-2.42304e-006,1.56817
,,,-2.42284e-006,1.55432
,,,-2.42264e-006,1.57061
,,,-2.42244e-006,1.56673
,,,-2.42224e-006,1.5553
,,,-2.42204e-006,1.5773
,,,-2.42184e-006,1.57463
,,,-2.42164e-006,1.58273
,,,-2.42144e-006,1.59844
,,,-2.42124e-006,1.61117
,,,-2.42104e-006,1.61752
,,,-2.42084e-006,1.61339
,,,-2.42064e-006,1.64066
,,,-2.42044e-006,1.64072
,,,-2.42024e-006,1.65162
,,,-2.42004e-006,1.64787
,,,-2.41984e-006,1.64873
,,,-2.41964e-006,1.64072
,,,-2.41944e-006,1.64402
,,,-2.41924e-006,1.64787
,,,-2.41904e-006,1.66474
,,,-2.41884e-006,1.66186
,,,-2.41864e-006,1.65162
,,,-2.41844e-006,1.65639
,,,-2.41824e-006,1.66474
,,,-2.41804e-006,1.64713
,,,-2.41784e-006,1.65992
,,,-2.41764e-006,1.66086
,,,-2.41744e-006,1.64873
,,,-2.41724e-006,1.65423
,,,-2.41704e-006,1.65992
,,,-2.41684e-006,1.66435
,,,-2.41664e-006,1.66474
,,,-2.41644e-006,1.66957
,,,-2.41624e-006,1.65992
,,,-2.41604e-006,1.65639
,,,-2.41584e-006,1.64873
,,,-2.41564e-006,1.63192
,,,-2.41544e-006,1.65162
,,,-2.41524e-006,1.64119
,,,-2.41504e-006,1.63087
,,,-2.41484e-006,1.64072
,,,-2.41464e-006,1.64402
,,,-2.41444e-006,1.66086
,,,-2.41424e-006,1.66474
,,,-2.41404e-006,1.67515
,,,-2.41384e-006,1.67182
,,,-2.41364e-006,1.66435
,,,-2.41344e-006,1.67701
,,,-2.41324e-006,1.67515
,,,-2.41304e-006,1.67182
,,,-2.41284e-006,1.67221
,,,-2.41264e-006,1.65717
,,,-2.41244e-006,1.65423
,,,-2.41224e-006,1.66646
,,,-2.41204e-006,1.66086
,,,-2.41184e-006,1.67279
,,,-2.41164e-006,1.67515
,,,-2.41144e-006,1.69493
,,,-2.41124e-006,1.66435
,,,-2.41104e-006,1.70053
,,,-2.41084e-006,1.67992
,,,-2.41064e-006,1.68641
,,,-2.41044e-006,1.69271
,,,-2.41024e-006,1.69293
,,,-2.41004e-006,1.69382
,,,-2.40984e-006,1.68641
,,,-2.40964e-006,1.64787
,,,-2.40944e-006,1.66474
,,,-2.40924e-006,1.64072
,,,-2.40904e-006,1.65992
,,,-2.40884e-006,1.63395
,,,-2.40864e-006,1.61738
,,,-2.40844e-006,1.61733
,,,-2.40824e-006,1.62371
,,,-2.40804e-006,1.62762
,,,-2.40784e-006,1.61738
,,,-2.40764e-006,1.62529
,,,-2.40744e-006,1.6287
,,,-2.40724e-006,1.63395
,,,-2.40704e-006,1.64066
,,,-2.40684e-006,1.63192
,,,-2.40664e-006,1.63839
,,,-2.40644e-006,1.64787
,,,-2.40624e-006,1.61738
,,,-2.40604e-006,1.63192
,,,-2.40584e-006,1.62371
,,,-2.40564e-006,1.64119
,,,-2.40544e-006,1.61738
,,,-2.40524e-006,1.62529
,,,-2.40504e-006,1.6287
,,,-2.40484e-006,1.62096
,,,-2.40464e-006,1.61738
,,,-2.40444e-006,1.61117
,,,-2.40424e-006,1.59932
,,,-2.40404e-006,1.59139
,,,-2.40384e-006,1.61738
,,,-2.40364e-006,1.60229
,,,-2.40344e-006,1.62371
,,,-2.40324e-006,1.62762
,,,-2.40304e-006,1.61738
,,,-2.40284e-006,1.63192
,,,-2.40264e-006,1.61239
,,,-2.40244e-006,1.63395
,,,-2.40224e-006,1.63087
,,,-2.40204e-006,1.63192
,,,-2.40184e-006,1.63839
,,,-2.40164e-006,1.62762
,,,-2.40144e-006,1.63087
,,,-2.40124e-006,1.61733
,,,-2.40104e-006,1.6287
,,,-2.40084e-006,1.62762
,,,-2.40064e-006,1.60423
,,,-2.40044e-006,1.60229
,,,-2.40024e-006,1.61239
,,,-2.40004e-006,1.60829
,,,-2.39984e-006,1.64066
,,,-2.39964e-006,1.64713
,,,-2.39944e-006,1.64402
,,,-2.39924e-006,1.63395
,,,-2.39904e-006,1.64066
,,,-2.39884e-006,1.64713
,,,-2.39864e-006,1.63839
,,,-2.39844e-006,1.63395
,,,-2.39824e-006,1.64873
,,,-2.39804e-006,1.66186
,,,-2.39784e-006,1.65162
,,,-2.39764e-006,1.67717
,,,-2.39744e-006,1.67701
,,,-2.39724e-006,1.67992
,,,-2.39704e-006,1.68641
,,,-2.39684e-006,1.67717
,,,-2.39664e-006,1.67701
,,,-2.39644e-006,1.69382
,,,-2.39624e-006,1.66646
,,,-2.39604e-006,1.67717
,,,-2.39584e-006,1.67279
,,,-2.39564e-006,1.67515
,,,-2.39544e-006,1.65992
,,,-2.39524e-006,1.66435
,,,-2.39504e-006,1.67701
,,,-2.39484e-006,1.66957
,,,-2.39464e-006,1.67182
,,,-2.39444e-006,1.66435
,,,-2.39424e-006,1.66474
,,,-2.39404e-006,1.66186
,,,-2.39384e-006,1.64402
,,,-2.39364e-006,1.64787
,,,-2.39344e-006,1.65717
,,,-2.39324e-006,1.65423
,,,-2.39304e-006,1.65992
,,,-2.39284e-006,1.64787
,,,-2.39264e-006,1.64066
,,,-2.39244e-006,1.64713
,,,-2.39224e-006,1.6287
,,,-2.39204e-006,1.62096
,,,-2.39184e-006,1.64873
,,,-2.39164e-006,1.64713
,,,-2.39144e-006,1.64402
,,,-2.39124e-006,1.64119
,,,-2.39104e-006,1.63087
,,,-2.39084e-006,1.64072
,,,-2.39064e-006,1.63839
,,,-2.39044e-006,1.61339
,,,-2.39024e-006,1.63087
,,,-2.39004e-006,1.63192
,,,-2.38984e-006,1.6287
,,,-2.38964e-006,1.62762
,,,-2.38944e-006,1.63087
,,,-2.38924e-006,1.63192
,,,-2.38904e-006,1.63839
,,,-2.38884e-006,1.61339
,,,-2.38864e-006,1.61738
,,,-2.38844e-006,1.61117
,,,-2.38824e-006,1.61239
,,,-2.38804e-006,1.60829
,,,-2.38784e-006,1.58817
,,,-2.38764e-006,1.58626
,,,-2.38744e-006,1.60668
,,,-2.38724e-006,1.62096
,,,-2.38704e-006,1.61738
,,,-2.38684e-006,1.60229
,,,-2.38664e-006,1.62371
,,,-2.38644e-006,1.61339
,,,-2.38624e-006,1.62543
,,,-2.38604e-006,1.61733
,,,-2.38584e-006,1.61752
,,,-2.38564e-006,1.60829
,,,-2.38544e-006,1.61164
,,,-2.38524e-006,1.61117
,,,-2.38504e-006,1.61752
,,,-2.38484e-006,1.62096
,,,-2.38464e-006,1.61738
,,,-2.38444e-006,1.61117
,,,-2.38424e-006,1.62371
,,,-2.38404e-006,1.61339
,,,-2.38384e-006,1.61164
,,,-2.38364e-006,1.60229
,,,-2.38344e-006,1.61239
,,,-2.38324e-006,1.61339
,,,-2.38304e-006,1.62543
,,,-2.38284e-006,1.61117
,,,-2.38264e-006,1.6287
,,,-2.38244e-006,1.61339
,,,-2.38224e-006,1.61164
,,,-2.38204e-006,1.60229
,,,-2.38184e-006,1.59932
,,,-2.38164e-006,1.6001
,,,-2.38144e-006,1.60423
,,,-2.38124e-006,1.60229
,,,-2.38104e-006,1.60668
,,,-2.38084e-006,1.6001
,,,-2.38064e-006,1.61164
,,,-2.38044e-006,1.60229
,,,-2.38024e-006,1.591
,,,-2.38004e-006,1.59139
,,,-2.37984e-006,1.58817
,,,-2.37964e-006,1.58626
,,,-2.37944e-006,1.591
,,,-2.37924e-006,1.57571
,,,-2.37904e-006,1.58817
,,,-2.37884e-006,1.56947
,,,-2.37864e-006,1.57463
,,,-2.37844e-006,1.56673
,,,-2.37824e-006,1.58232
,,,-2.37804e-006,1.54872
,,,-2.37784e-006,1.54653
,,,-2.37764e-006,1.56059
,,,-2.37744e-006,1.57369
,,,-2.37724e-006,1.5773
,,,-2.37704e-006,1.57463
,,,-2.37684e-006,1.56673
,,,-2.37664e-006,1.57369
,,,-2.37644e-006,1.56947
,,,-2.37624e-006,1.56187
,,,-2.37604e-006,1.58273
,,,-2.37584e-006,1.5553
,,,-2.37564e-006,1.5773
,,,-2.37544e-006,1.57463
,,,-2.37524e-006,1.56673
,,,-2.37504e-006,1.58817
,,,-2.37484e-006,1.58626
,,,-2.37464e-006,1.57463
,,,-2.37444e-006,1.56673
,,,-2.37424e-006,1.58817
,,,-2.37404e-006,1.56459
,,,-2.37384e-006,1.58287
,,,-2.37364e-006,1.57571
,,,-2.37344e-006,1.58232
,,,-2.37324e-006,1.5773
,,,-2.37304e-006,1.591
,,,-2.37284e-006,1.6001
,,,-2.37264e-006,1.59844
,,,-2.37244e-006,1.61117
,,,-2.37224e-006,1.61752
,,,-2.37204e-006,1.61339
,,,-2.37184e-006,1.62543
,,,-2.37164e-006,1.60229
,,,-2.37144e-006,1.63839
,,,-2.37124e-006,1.62762
,,,-2.37104e-006,1.63087
,,,-2.37084e-006,1.63192
,,,-2.37064e-006,1.6287
,,,-2.37044e-006,1.61339
,,,-2.37024e-006,1.61738
,,,-2.37004e-006,1.61733
,,,-2.36984e-006,1.64402
,,,-2.36964e-006,1.64119
,,,-2.36944e-006,1.64873
,,,-2.36924e-006,1.63192
,,,-2.36904e-006,1.65992
,,,-2.36884e-006,1.65639
,,,-2.36864e-006,1.64066
,,,-2.36844e-006,1.63192
,,,-2.36824e-006,1.66646
,,,-2.36804e-006,1.66086
,,,-2.36784e-006,1.66474
,,,-2.36764e-006,1.66186
,,,-2.36744e-006,1.67934
,,,-2.36724e-006,1.67221
,,,-2.36704e-006,1.66474
,,,-2.36684e-006,1.66957
,,,-2.36664e-006,1.68641
,,,-2.36644e-006,1.66435
,,,-2.36624e-006,1.67701
,,,-2.36604e-006,1.66957
,,,-2.36584e-006,1.67934
,,,-2.36564e-006,1.67717
,,,-2.36544e-006,1.66474
,,,-2.36524e-006,1.66957
,,,-2.36504e-006,1.67182
,,,-2.36484e-006,1.65639
,,,-2.36464e-006,1.64873
,,,-2.36444e-006,1.63192
,,,-2.36424e-006,1.63839
,,,-2.36404e-006,1.62762
,,,-2.36384e-006,1.63087
,,,-2.36364e-006,1.62529
,,,-2.36344e-006,1.6287
,,,-2.36324e-006,1.61339
,,,-2.36304e-006,1.61738
,,,-2.36284e-006,1.61117
,,,-2.36264e-006,1.60668
,,,-2.36244e-006,1.61339
,,,-2.36224e-006,1.61738
,,,-2.36204e-006,1.59469
,,,-2.36184e-006,1.59932
,,,-2.36164e-006,1.59139
,,,-2.36144e-006,1.58817
,,,-2.36124e-006,1.58626
,,,-2.36104e-006,1.61239
,,,-2.36084e-006,1.62096
,,,-2.36064e-006,1.59844
,,,-2.36044e-006,1.61733
,,,-2.36024e-006,1.61239
,,,-2.36004e-006,1.6001
,,,-2.35984e-006,1.61164
,,,-2.35964e-006,1.61117
,,,-2.35944e-006,1.61239
,,,-2.35924e-006,1.6001
,,,-2.35904e-006,1.60423
,,,-2.35884e-006,1.61733
,,,-2.35864e-006,1.60668
,,,-2.35844e-006,1.6001
,,,-2.35824e-006,1.60423
,,,-2.35804e-006,1.60229
,,,-2.35784e-006,1.61239
,,,-2.35764e-006,1.58273
,,,-2.35744e-006,1.58817
,,,-2.35724e-006,1.5773
,,,-2.35704e-006,1.591
,,,-2.35684e-006,1.59139
,,,-2.35664e-006,1.58817
,,,-2.35644e-006,1.59469
,,,-2.35624e-006,1.61239
,,,-2.35604e-006,1.59139
,,,-2.35584e-006,1.60423
,,,-2.35564e-006,1.61117
,,,-2.35544e-006,1.60668
,,,-2.35524e-006,1.61339
,,,-2.35504e-006,1.61164
,,,-2.35484e-006,1.60229
,,,-2.35464e-006,1.61239
,,,-2.35444e-006,1.6001
,,,-2.35424e-006,1.58817
,,,-2.35404e-006,1.58626
,,,-2.35384e-006,1.59932
,,,-2.35364e-006,1.59139
,,,-2.35344e-006,1.58817
,,,-2.35324e-006,1.58626
,,,-2.35304e-006,1.59932
,,,-2.35284e-006,1.56673
,,,-2.35264e-006,1.58232
,,,-2.35244e-006,1.56459
,,,-2.35224e-006,1.57463
,,,-2.35204e-006,1.56673
,,,-2.35184e-006,1.57369
,,,-2.35164e-006,1.55432
,,,-2.35144e-006,1.57061
,,,-2.35124e-006,1.58273
,,,-2.35104e-006,1.58232
,,,-2.35084e-006,1.56947
,,,-2.35064e-006,1.59932
,,,-2.35044e-006,1.6001
,,,-2.35024e-006,1.59844
,,,-2.35004e-006,1.60229
,,,-2.34984e-006,1.61752
,,,-2.34964e-006,1.6001
,,,-2.34944e-006,1.61164
,,,-2.34924e-006,1.61117
,,,-2.34904e-006,1.62371
,,,-2.34884e-006,1.63395
,,,-2.34864e-006,1.62543
,,,-2.34844e-006,1.63192
,,,-2.34824e-006,1.64402
,,,-2.34804e-006,1.63395
,,,-2.34784e-006,1.62543
,,,-2.34764e-006,1.61733
,,,-2.34744e-006,1.6287
,,,-2.34724e-006,1.61339
,,,-2.34704e-006,1.61738
,,,-2.34684e-006,1.60229
,,,-2.34664e-006,1.59932
,,,-2.34644e-006,1.61339
,,,-2.34624e-006,1.61738
