,,,-2.49697e-006,-0.00205955
,,,-2.49677e-006,-0.00404397
,,,-2.49657e-006,-0.00323643
,,,-2.49637e-006,0.0047044
,,,-2.49617e-006,0.00199069
,,,-2.49597e-006,-0.0086623
,,,-2.49577e-006,-0.00281075
,,,-2.49557e-006,0.00560584
,,,-2.49537e-006,-0.0001878
,,,-2.49517e-006,-0.00502366
,,,-2.49497e-006,-0.00198599
,,,-2.49477e-006,0.00106733
,,,-2.49457e-006,0.00312375
,,,-2.49437e-006,-0.00314409
,,,-2.49417e-006,-0.00701435
,,,-2.49397e-006,0.00106733
,,,-2.49377e-006,0.00551977
,,,-2.49357e-006,-0.00287335
,,,-2.49337e-006,-0.00540239
,,,-2.49317e-006,-0.0025713
,,,-2.49297e-006,-0.0001878
,,,-2.49277e-006,0.00212997
,,,-2.49257e-006,0.00245706
,,,-2.49237e-006,-0.0025713
,,,-2.49217e-006,-0.0103071
,,,-2.49197e-006,-0.00160882
,,,-2.49177e-006,0.0105888
,,,-2.49157e-006,0.00185609
,,,-2.49137e-006,-0.0148519
,,,-2.49117e-006,-0.00462146
,,,-2.49097e-006,0.0114621
,,,-2.49077e-006,-8.13802e-005
,,,-2.49057e-006,-0.00893148
,,,-2.49037e-006,0.000838842
,,,-2.49017e-006,0.00176845
,,,-2.48997e-006,-0.00453225
,,,-2.48977e-006,0.000214406
,,,-2.48957e-006,0.000622872
,,,-2.48937e-006,-0.00540239
,,,-2.48917e-006,0.000519581
,,,-2.48897e-006,0.00370906
,,,-2.48877e-006,-0.0067123
,,,-2.48857e-006,-0.00463241
,,,-2.48837e-006,0.00626941
,,,-2.48817e-006,0.00107985
,,,-2.48797e-006,-0.00462146
,,,-2.48777e-006,-0.00198599
,,,-2.48757e-006,-0.00210493
,,,-2.48737e-006,-0.00133025
,,,-2.48717e-006,0.00611917
,,,-2.48697e-006,-0.00110333
,,,-2.48677e-006,-0.0109801
,,,-2.48657e-006,-0.0001878
,,,-2.48637e-006,0.00611917
,,,-2.48617e-006,-0.00198599
,,,-2.48597e-006,-0.0041457
,,,-2.48577e-006,-0.00176376
,,,-2.48557e-006,-0.00373253
,,,-2.48537e-006,0.000123635
,,,-2.48517e-006,0.00185609
,,,-2.48497e-006,-0.00176376
,,,-2.48477e-006,-0.00584372
,,,-2.48457e-006,0.000539926
,,,-2.48437e-006,0.0047044
,,,-2.48417e-006,-0.00460111
,,,-2.48397e-006,-0.00462146
,,,-2.48377e-006,0.00538831
,,,-2.48357e-006,-0.00210493
,,,-2.48337e-006,-0.00364646
,,,-2.48317e-006,0.00459642
,,,-2.48297e-006,-0.00583433
,,,-2.48277e-006,-0.00600336
,,,-2.48257e-006,0.00821314
,,,-2.48237e-006,0.00292343
,,,-2.48217e-006,-0.00932429
,,,-2.48197e-006,-0.00453225
,,,-2.48177e-006,0.00405336
,,,-2.48157e-006,0.00611917
,,,-2.48137e-006,-0.00281075
,,,-2.48117e-006,-0.0112805
,,,-2.48097e-006,0.00147736
,,,-2.48077e-006,0.00576547
,,,-2.48057e-006,0.000123635
,,,-2.48037e-006,-0.0025713
,,,-2.48017e-006,-0.0060863
,,,-2.47997e-006,-0.00199382
,,,-2.47977e-006,0.00697366
,,,-2.47957e-006,-0.00103603
,,,-2.47937e-006,-0.00893148
,,,-2.47917e-006,-0.00160882
,,,-2.47897e-006,0.00456981
,,,-2.47877e-006,0.00106733
,,,-2.47857e-006,-0.00460111
,,,-2.47837e-006,-0.00584372
,,,-2.47817e-006,0.00405023
,,,-2.47797e-006,0.00770921
,,,-2.47777e-006,-0.0072757
,,,-2.47757e-006,-0.0112164
,,,-2.47737e-006,0.00664501
,,,-2.47717e-006,0.00931803
,,,-2.47697e-006,-0.00572009
,,,-2.47677e-006,-0.0086623
,,,-2.47657e-006,0.000976563
,,,-2.47637e-006,0.00246175
,,,-2.47617e-006,0.00262138
,,,-2.47597e-006,0.000838842
,,,-2.47577e-006,-0.00725536
,,,-2.47557e-006,-0.0041457
,,,-2.47537e-006,0.00551977
,,,-2.47517e-006,0.00545717
,,,-2.47497e-006,-0.00463241
,,,-2.47477e-006,-0.00979067
,,,-2.47457e-006,0.00107985
,,,-2.47437e-006,0.0111209
,,,-2.47417e-006,-0.00198599
,,,-2.47397e-006,-0.0129316
,,,-2.47377e-006,0.00107985
,,,-2.47357e-006,0.0084745
,,,-2.47337e-006,-0.00370749
,,,-2.47317e-006,-0.00370436
,,,-2.47297e-006,-0.00205955
,,,-2.47277e-006,-0.00246801
,,,-2.47257e-006,0.00501897
,,,-2.47237e-006,0.00246175
,,,-2.47217e-006,-0.00979693
,,,-2.47197e-006,-0.0053977
,,,-2.47177e-006,0.00538831
,,,-2.47157e-006,0.00288117
,,,-2.47137e-006,-0.000989083
,,,-2.47117e-006,-0.0053977
,,,-2.47097e-006,-0.00583433
,,,-2.47077e-006,0.00380296
,,,-2.47057e-006,0.00551977
,,,-2.47037e-006,-0.0053977
,,,-2.47017e-006,-0.00701435
,,,-2.46997e-006,0.00288117
,,,-2.46977e-006,0.00463398
,,,-2.46957e-006,-0.00160882
,,,-2.46937e-006,-0.00409562
,,,-2.46917e-006,-0.0012567
,,,-2.46897e-006,0.00262138
,,,-2.46877e-006,-0.000433506
,,,-2.46857e-006,-0.00281075
,,,-2.46837e-006,-0.00210493
,,,-2.46817e-006,0.000608787
,,,-2.46797e-006,0.00132399
,,,-2.46777e-006,-0.000629132
,,,-2.46757e-006,-0.00453225
,,,-2.46737e-006,-0.00335224
,,,-2.46717e-006,0.00329903
,,,-2.46697e-006,0.00359325
,,,-2.46677e-006,-0.00370436
,,,-2.46657e-006,-0.00460111
,,,-2.46637e-006,0.00132399
,,,-2.46617e-006,0.00245706
,,,-2.46597e-006,0.000226926
,,,-2.46577e-006,-0.00176376
,,,-2.46557e-006,-0.00373253
,,,-2.46537e-006,-0.00281075
,,,-2.46517e-006,0.00330529
,,,-2.46497e-006,0.00312375
,,,-2.46477e-006,-0.00404397
,,,-2.46457e-006,-0.00540239
,,,-2.46437e-006,0.000226926
,,,-2.46417e-006,0.00405336
,,,-2.46397e-006,-0.000433506
,,,-2.46377e-006,-0.00621776
,,,-2.46357e-006,-0.00210493
,,,-2.46337e-006,0.00225361
,,,-2.46317e-006,0.000838842
,,,-2.46297e-006,-0.000200321
,,,-2.46277e-006,-0.0025713
,,,-2.46257e-006,-0.00417387
,,,-2.46237e-006,0.00329903
,,,-2.46217e-006,0.00405023
,,,-2.46197e-006,-0.00600336
,,,-2.46177e-006,-0.00650885
,,,-2.46157e-006,0.00258069
,,,-2.46137e-006,0.00359325
,,,-2.46117e-006,-0.00516921
,,,-2.46097e-006,-0.0060863
,,,-2.46077e-006,0.00212997
,,,-2.46057e-006,0.00176845
,,,-2.46037e-006,-0.00600336
,,,-2.46017e-006,-0.00248836
,,,-2.45997e-006,0.00292343
,,,-2.45977e-006,-0.00198599
,,,-2.45957e-006,-0.00210493
,,,-2.45937e-006,-0.000989083
,,,-2.45917e-006,-0.000433506
,,,-2.45897e-006,-0.00110333
,,,-2.45877e-006,-0.00210493
,,,-2.45857e-006,0.00262138
,,,-2.45837e-006,-0.000433506
,,,-2.45817e-006,-0.0106389
,,,-2.45797e-006,0.00288117
,,,-2.45777e-006,0.00891426
,,,-2.45757e-006,-0.00968111
,,,-2.45737e-006,-0.00463241
,,,-2.45717e-006,0.00626941
,,,-2.45697e-006,-0.00572009
,,,-2.45677e-006,-0.00246801
,,,-2.45657e-006,0.0088501
,,,-2.45637e-006,-0.00600336
,,,-2.45617e-006,-0.012711
,,,-2.45597e-006,0.00459642
,,,-2.45577e-006,0.00842755
,,,-2.45557e-006,-0.00905824
,,,-2.45537e-006,-0.00650885
,,,-2.45517e-006,0.00880471
,,,-2.45497e-006,-0.00198599
,,,-2.45477e-006,-0.0109801
,,,-2.45457e-006,0.00587659
,,,-2.45437e-006,0.0068688
,,,-2.45417e-006,-0.00701435
,,,-2.45397e-006,-0.00638678
,,,-2.45377e-006,-0.000596267
,,,-2.45357e-006,0.00132399
,,,-2.45337e-006,0.0061223
,,,-2.45317e-006,-8.13802e-005
,,,-2.45297e-006,-0.011459
,,,-2.45277e-006,-0.0053977
,,,-2.45257e-006,0.0102977
,,,-2.45237e-006,0.00626941
,,,-2.45217e-006,-0.0060863
,,,-2.45197e-006,-0.0117579
,,,-2.45177e-006,0.00320356
,,,-2.45157e-006,0.0110286
,,,-2.45137e-006,-0.00335224
,,,-2.45117e-006,-0.00708947
,,,-2.45097e-006,0.00127861
,,,-2.45077e-006,-0.00336163
,,,-2.45057e-006,0.000214406
,,,-2.45037e-006,0.00650729
,,,-2.45017e-006,-0.00701435
,,,-2.44997e-006,-0.00516921
,,,-2.44977e-006,0.00551977
,,,-2.44957e-006,-0.00373253
,,,-2.44937e-006,-0.00198599
,,,-2.44917e-006,0.00185609
,,,-2.44897e-006,-0.00499706
,,,-2.44877e-006,-0.00124261
,,,-2.44857e-006,0.00778433
,,,-2.44837e-006,-0.00453225
,,,-2.44817e-006,-0.0106843
,,,-2.44797e-006,0.00212997
,,,-2.44777e-006,0.00736178
,,,-2.44757e-006,-0.0012567
,,,-2.44737e-006,-0.0060863
,,,-2.44717e-006,-0.00287335
,,,-2.44697e-006,-0.00281075
,,,-2.44677e-006,0.0047044
,,,-2.44657e-006,0.00716928
,,,-2.44637e-006,-0.0078078
,,,-2.44617e-006,-0.0106389
,,,-2.44597e-006,0.00149301
,,,-2.44577e-006,0.00754332
,,,-2.44557e-006,0.00132399
,,,-2.44537e-006,-0.00701435
,,,-2.44517e-006,-0.00551977
,,,-2.44497e-006,0.000214406
,,,-2.44477e-006,-0.000433506
,,,-2.44457e-006,0.00359325
,,,-2.44437e-006,0.00330529
,,,-2.44417e-006,-0.00924917
,,,-2.44397e-006,-0.00820375
,,,-2.44377e-006,0.00585938
,,,-2.44357e-006,0.00560584
,,,-2.44337e-006,-0.00417387
,,,-2.44317e-006,-0.0053977
,,,-2.44297e-006,0.00245706
,,,-2.44277e-006,0.000519581
,,,-2.44257e-006,-0.00460111
,,,-2.44237e-006,0.00212997
,,,-2.44217e-006,0.00277006
,,,-2.44197e-006,-0.0068688
,,,-2.44177e-006,-0.000989083
,,,-2.44157e-006,0.00385304
,,,-2.44137e-006,-0.00370749
,,,-2.44117e-006,-0.00174028
,,,-2.44097e-006,0.00312375
,,,-2.44077e-006,-0.00246801
,,,-2.44057e-006,-0.00198599
,,,-2.44037e-006,-0.0025713
,,,-2.44017e-006,-0.00417387
,,,-2.43997e-006,0.00409562
,,,-2.43977e-006,0.0061223
,,,-2.43957e-006,-0.00551977
,,,-2.43937e-006,-0.0106843
,,,-2.43917e-006,0.000838842
,,,-2.43897e-006,0.00986422
,,,-2.43877e-006,0.000226926
,,,-2.43857e-006,-0.00924917
,,,-2.43837e-006,-0.00626628
,,,-2.43817e-006,0.00359325
,,,-2.43797e-006,0.00770921
,,,-2.43777e-006,-0.00417387
,,,-2.43757e-006,-0.0104198
,,,-2.43737e-006,0.00277006
,,,-2.43717e-006,0.00330529
,,,-2.43697e-006,-0.00572009
,,,-2.43677e-006,-0.00160882
,,,-2.43657e-006,0.00176845
,,,-2.43637e-006,-0.00336163
,,,-2.43617e-006,-0.0001878
,,,-2.43597e-006,-0.00124261
,,,-2.43577e-006,-0.00409562
,,,-2.43557e-006,0.00380296
,,,-2.43537e-006,0.00147736
,,,-2.43517e-006,-0.00708947
,,,-2.43497e-006,-0.00230838
,,,-2.43477e-006,0.0047044
,,,-2.43457e-006,0.000214406
,,,-2.43437e-006,-0.00246801
,,,-2.43417e-006,-0.00323643
,,,-2.43397e-006,-0.0012567
,,,-2.43377e-006,0.000608787
,,,-2.43357e-006,0.00212997
,,,-2.43337e-006,-0.000629132
,,,-2.43317e-006,-0.00551977
,,,-2.43297e-006,-0.00248836
,,,-2.43277e-006,0.00132399
,,,-2.43257e-006,0.00245706
,,,-2.43237e-006,0.00106733
,,,-2.43217e-006,-0.0060863
,,,-2.43197e-006,-0.0078078
,,,-2.43177e-006,0.00456981
,,,-2.43157e-006,0.00421612
,,,-2.43137e-006,0.000214406
,,,-2.43117e-006,-0.00373253
,,,-2.43097e-006,-0.00889392
,,,-2.43077e-006,0.000519581
,,,-2.43057e-006,0.010847
,,,-2.43037e-006,0.00019093
,,,-2.43017e-006,-0.0110912
,,,-2.42997e-006,-0.00600336
,,,-2.42977e-006,0.00587659
,,,-2.42957e-006,0.00650729
,,,-2.42937e-006,-0.00621776
,,,-2.42917e-006,-0.00516921
,,,-2.42897e-006,0.000608787
,,,-2.42877e-006,-0.00246801
,,,-2.42857e-006,0.00207989
,,,-2.42837e-006,0.00149301
,,,-2.42817e-006,-0.0072757
,,,-2.42797e-006,-0.00287335
,,,-2.42777e-006,0.00359325
,,,-2.42757e-006,0.00185609
,,,-2.42737e-006,-0.00499706
,,,-2.42717e-006,-0.00502366
,,,-2.42697e-006,0.00245706
,,,-2.42677e-006,0.00185609
,,,-2.42657e-006,-0.0060863
,,,-2.42637e-006,-0.00404397
,,,-2.42617e-006,0.00277006
,,,-2.42597e-006,0.00185609
,,,-2.42577e-006,-0.00499706
,,,-2.42557e-006,-0.00404397
,,,-2.42537e-006,0.00176845
,,,-2.42517e-006,0.00149301
,,,-2.42497e-006,-0.000989083
,,,-2.42477e-006,-0.00462146
,,,-2.42457e-006,-0.00409562
,,,-2.42437e-006,0.00520677
,,,-2.42417e-006,0.00262138
,,,-2.42397e-006,-0.0067123
,,,-2.42377e-006,-0.00495324
,,,-2.42357e-006,0.00185609
,,,-2.42337e-006,0.00501427
,,,-2.42317e-006,-0.00124261
,,,-2.42297e-006,-0.0102555
,,,-2.42277e-006,-0.0025713
,,,-2.42257e-006,0.00754332
,,,-2.42237e-006,0.000838842
,,,-2.42217e-006,-0.00932429
,,,-2.42197e-006,-0.0041457
,,,-2.42177e-006,0.00636174
,,,-2.42157e-006,0.000622872
,,,-2.42137e-006,-0.00725536
,,,-2.42117e-006,0.000226926
,,,-2.42097e-006,0.00262138
,,,-2.42077e-006,-0.000798152
,,,-2.42057e-006,-0.000200321
,,,-2.42037e-006,-0.00600336
,,,-2.42017e-006,-0.00205955
,,,-2.41997e-006,0.00880471
,,,-2.41977e-006,-0.000629132
,,,-2.41957e-006,-0.0116702
,,,-2.41937e-006,0.00147736
,,,-2.41917e-006,0.00502679
,,,-2.41897e-006,-0.00323643
,,,-2.41877e-006,-0.00174028
,,,-2.41857e-006,-0.0001878
,,,-2.41837e-006,-0.0053977
,,,-2.41817e-006,-0.00142415
,,,-2.41797e-006,0.00600179
,,,-2.41777e-006,-0.00133025
,,,-2.41757e-006,-0.0078078
,,,-2.41737e-006,0.000123635
,,,-2.41717e-006,0.00330529
,,,-2.41697e-006,-0.00248836
,,,-2.41677e-006,-0.0053977
,,,-2.41657e-006,0.00207989
,,,-2.41637e-006,0.00330529
,,,-2.41617e-006,-0.00499706
,,,-2.41597e-006,-0.0053977
,,,-2.41577e-006,0.00405023
,,,-2.41557e-006,0.000519581
,,,-2.41537e-006,-0.00297507
,,,-2.41517e-006,0.00132399
,,,-2.41497e-006,-0.00463241
,,,-2.41477e-006,-0.00638678
,,,-2.41457e-006,0.00551977
,,,-2.41437e-006,0.00409562
,,,-2.41417e-006,-0.00621776
,,,-2.41397e-006,-0.00638678
,,,-2.41377e-006,0.00147736
,,,-2.41357e-006,0.00545717
,,,-2.41337e-006,-0.00142415
,,,-2.41317e-006,-0.00767791
,,,-2.41297e-006,-0.00248836
,,,-2.41277e-006,0.00173559
,,,-2.41257e-006,0.00277006
,,,-2.41237e-006,-0.00103603
,,,-2.41217e-006,-0.00683907
,,,-2.41197e-006,-0.00199382
,,,-2.41177e-006,0.00538831
,,,-2.41157e-006,-8.13802e-005
,,,-2.41137e-006,-0.00893148
,,,-2.41117e-006,-0.00160882
,,,-2.41097e-006,0.00538831
,,,-2.41077e-006,-0.00336163
,,,-2.41057e-006,-0.00364646
,,,-2.41037e-006,0.00212997
,,,-2.41017e-006,-0.00110333
,,,-2.40997e-006,-0.00336163
,,,-2.40977e-006,-0.0001878
,,,-2.40957e-006,0.00019093
,,,-2.40937e-006,0.00127861
,,,-2.40917e-006,-0.0012567
,,,-2.40897e-006,-0.0060863
,,,-2.40877e-006,0.00132399
,,,-2.40857e-006,0.00320356
,,,-2.40837e-006,-0.000364646
,,,-2.40817e-006,-0.00335224
,,,-2.40797e-006,-0.00708947
,,,-2.40777e-006,-0.000200321
,,,-2.40757e-006,0.00931803
,,,-2.40737e-006,-0.00297507
,,,-2.40717e-006,-0.0120051
,,,-2.40697e-006,0.000539926
,,,-2.40677e-006,0.00246175
,,,-2.40657e-006,0.00405336
,,,-2.40637e-006,0.00173559
,,,-2.40617e-006,-0.0102555
,,,-2.40597e-006,-0.00516921
,,,-2.40577e-006,0.00891426
,,,-2.40557e-006,0.00385304
,,,-2.40537e-006,-0.00540239
,,,-2.40517e-006,-0.00600336
,,,-2.40497e-006,-0.000596267
,,,-2.40477e-006,0.00576547
,,,-2.40457e-006,0.000539926
,,,-2.40437e-006,-0.00516921
,,,-2.40417e-006,-0.00248836
,,,-2.40397e-006,0.00019093
,,,-2.40377e-006,0.00127861
,,,-2.40357e-006,0.00185609
,,,-2.40337e-006,-0.00572009
,,,-2.40317e-006,-0.00373253
,,,-2.40297e-006,0.00456981
,,,-2.40277e-006,-8.13802e-005
,,,-2.40257e-006,-0.00499706
,,,-2.40237e-006,5.16451e-005
,,,-2.40217e-006,-0.000200321
,,,-2.40197e-006,-0.00174028
,,,-2.40177e-006,0.00225361
,,,-2.40157e-006,-0.00199382
,,,-2.40137e-006,-0.00540239
,,,-2.40117e-006,0.00330529
,,,-2.40097e-006,0.00501427
,,,-2.40077e-006,-0.0067123
,,,-2.40057e-006,-0.00495324
,,,-2.40037e-006,0.00666848
,,,-2.40017e-006,-0.0001878
,,,-2.39997e-006,-0.00584372
,,,-2.39977e-006,0.00127861
,,,-2.39957e-006,0.00330529
,,,-2.39937e-006,-0.00297507
,,,-2.39917e-006,-0.00246801
,,,-2.39897e-006,0.00176845
,,,-2.39877e-006,-0.000644782
,,,-2.39857e-006,-0.00297507
,,,-2.39837e-006,0.00292343
,,,-2.39817e-006,0.000539926
,,,-2.39797e-006,-0.00811298
,,,-2.39777e-006,0.00199069
,,,-2.39757e-006,0.0075574
,,,-2.39737e-006,-0.00701435
,,,-2.39717e-006,-0.0068688
,,,-2.39697e-006,0.00551977
,,,-2.39677e-006,0.00173559
,,,-2.39657e-006,-0.00370749
,,,-2.39637e-006,-0.0025713
,,,-2.39617e-006,0.000608787
,,,-2.39597e-006,0.00173559
,,,-2.39577e-006,-0.000629132
,,,-2.39557e-006,-0.00336163
,,,-2.39537e-006,-0.00133025
,,,-2.39517e-006,-0.000433506
,,,-2.39497e-006,0.000123635
,,,-2.39477e-006,-0.0012567
,,,-2.39457e-006,-0.00335224
,,,-2.39437e-006,0.00019093
,,,-2.39417e-006,0.00320356
,,,-2.39397e-006,-0.0012567
,,,-2.39377e-006,-0.00460111
,,,-2.39357e-006,-0.00314409
,,,-2.39337e-006,-0.000200321
,,,-2.39317e-006,0.00246175
,,,-2.39297e-006,0.00107985
,,,-2.39277e-006,-0.00708947
,,,-2.39257e-006,-0.00323643
,,,-2.39237e-006,0.00288117
,,,-2.39217e-006,0.000214406
,,,-2.39197e-006,0.00132399
,,,-2.39177e-006,-0.000629132
,,,-2.39157e-006,-0.0112805
,,,-2.39137e-006,-0.000596267
,,,-2.39117e-006,0.00941193
,,,-2.39097e-006,-0.00110333
,,,-2.39077e-006,-0.00600336
,,,-2.39057e-006,-0.00572009
,,,-2.39037e-006,-0.00373253
,,,-2.39017e-006,0.00664501
,,,-2.38997e-006,0.00380296
,,,-2.38977e-006,-0.00572009
,,,-2.38957e-006,-0.00739308
,,,-2.38937e-006,-0.000629132
,,,-2.38917e-006,0.00698461
,,,-2.38897e-006,0.00147736
,,,-2.38877e-006,-0.00820375
,,,-2.38857e-006,-0.00142415
,,,-2.38837e-006,-0.000364646
,,,-2.38817e-006,-0.00176376
,,,-2.38797e-006,0.00459642
,,,-2.38777e-006,-0.00110333
,,,-2.38757e-006,-0.0112805
,,,-2.38737e-006,0.00147736
,,,-2.38717e-006,0.00791736
,,,-2.38697e-006,-0.00198599
,,,-2.38677e-006,-0.00767791
,,,-2.38657e-006,-0.00297507
,,,-2.38637e-006,0.00292343
,,,-2.38617e-006,0.00501897
,,,-2.38597e-006,-0.00453225
,,,-2.38577e-006,-0.00893148
,,,-2.38557e-006,0.00258069
,,,-2.38537e-006,0.00501897
,,,-2.38517e-006,-0.0025713
,,,-2.38497e-006,-0.00297507
,,,-2.38477e-006,-0.00246801
,,,-2.38457e-006,-0.00230838
,,,-2.38437e-006,0.00520677
,,,-2.38417e-006,0.00147736
,,,-2.38397e-006,-0.00708947
,,,-2.38377e-006,-0.00198599
,,,-2.38357e-006,-8.13802e-005
,,,-2.38337e-006,0.000214406
,,,-2.38317e-006,0.00611917
,,,-2.38297e-006,-0.00281075
,,,-2.38277e-006,-0.0116702
,,,-2.38257e-006,-0.000596267
,,,-2.38237e-006,0.00880471
,,,-2.38217e-006,0.00207989
,,,-2.38197e-006,-0.0041457
,,,-2.38177e-006,-0.00759809
,,,-2.38157e-006,-0.00502366
,,,-2.38137e-006,0.00986422
,,,-2.38117e-006,0.00770921
,,,-2.38097e-006,-0.0152666
,,,-2.38077e-006,-0.0100035
,,,-2.38057e-006,0.0105888
,,,-2.38037e-006,0.00560584
,,,-2.38017e-006,-0.00248836
,,,-2.37997e-006,-0.0067123
,,,-2.37977e-006,-0.00621776
,,,-2.37957e-006,0.00380296
,,,-2.37937e-006,0.00855588
,,,-2.37917e-006,-0.00462146
,,,-2.37897e-006,-0.00974371
,,,-2.37877e-006,0.00185609
,,,-2.37857e-006,0.00716928
,,,-2.37837e-006,-0.00199382
,,,-2.37817e-006,-0.00495324
,,,-2.37797e-006,-8.13802e-005
,,,-2.37777e-006,-0.000596267
,,,-2.37757e-006,-0.00124261
,,,-2.37737e-006,0.00176845
,,,-2.37717e-006,-0.00103603
,,,-2.37697e-006,-0.00417387
,,,-2.37677e-006,-0.000433506
,,,-2.37657e-006,0.00359325
,,,-2.37637e-006,-0.00174028
,,,-2.37617e-006,-0.00364646
,,,-2.37597e-006,-0.000798152
,,,-2.37577e-006,0.00277006
,,,-2.37557e-006,-0.000364646
,,,-2.37537e-006,-0.00499706
,,,-2.37517e-006,5.16451e-005
,,,-2.37497e-006,0.00207989
,,,-2.37477e-006,-0.00336163
,,,-2.37457e-006,-0.000596267
,,,-2.37437e-006,0.00019093
,,,-2.37417e-006,-0.00540239
,,,-2.37397e-006,-8.13802e-005
,,,-2.37377e-006,0.00312375
,,,-2.37357e-006,-0.00373253
,,,-2.37337e-006,-0.00409562
,,,-2.37317e-006,0.00185609
,,,-2.37297e-006,-0.0001878
,,,-2.37277e-006,-0.00314409
,,,-2.37257e-006,-0.00110333
,,,-2.37237e-006,0.00185609
,,,-2.37217e-006,-0.00364646
,,,-2.37197e-006,-0.00246801
,,,-2.37177e-006,0.00320356
,,,-2.37157e-006,-0.00174028
,,,-2.37137e-006,-0.00248836
,,,-2.37117e-006,0.00019093
,,,-2.37097e-006,-0.00281075
,,,-2.37077e-006,0.000519581
,,,-2.37057e-006,0.00199069
,,,-2.37037e-006,-0.00404397
,,,-2.37017e-006,-0.00230838
,,,-2.36997e-006,-0.000364646
,,,-2.36977e-006,0.000608787
,,,-2.36957e-006,0.00132399
,,,-2.36937e-006,-0.00409562
,,,-2.36917e-006,-0.0041457
,,,-2.36897e-006,0.00551977
,,,-2.36877e-006,0.00173559
,,,-2.36857e-006,-0.00621776
,,,-2.36837e-006,-0.00210493
,,,-2.36817e-006,0.00107985
,,,-2.36797e-006,0.000838842
,,,-2.36777e-006,-0.00198599
,,,-2.36757e-006,-0.00336163
,,,-2.36737e-006,0.000608787
,,,-2.36717e-006,0.00409562
,,,-2.36697e-006,-0.00230838
,,,-2.36677e-006,-0.00600336
,,,-2.36657e-006,0.00312375
,,,-2.36637e-006,0.00502679
,,,-2.36617e-006,-0.00621776
,,,-2.36597e-006,-0.0041457
,,,-2.36577e-006,0.00587659
,,,-2.36557e-006,-0.00287335
,,,-2.36537e-006,-0.00701435
,,,-2.36517e-006,0.00560584
,,,-2.36497e-006,0.00312375
,,,-2.36477e-006,-0.00968111
,,,-2.36457e-006,-0.00323643
,,,-2.36437e-006,0.00600179
,,,-2.36417e-006,0.000214406
,,,-2.36397e-006,-0.00462146
,,,-2.36377e-006,-0.00230838
,,,-2.36357e-006,0.00106733
,,,-2.36337e-006,-0.000989083
,,,-2.36317e-006,5.16451e-005
,,,-2.36297e-006,-0.00198599
,,,-2.36277e-006,-0.00516921
,,,-2.36257e-006,-0.000989083
,,,-2.36237e-006,0.00329903
,,,-2.36217e-006,0.000539926
,,,-2.36197e-006,-0.00551977
,,,-2.36177e-006,-0.00417387
,,,-2.36157e-006,0.00329903
,,,-2.36137e-006,0.00207989
,,,-2.36117e-006,-0.00336163
,,,-2.36097e-006,-0.00248836
,,,-2.36077e-006,-0.00160882
,,,-2.36057e-006,-0.000629132
