,,,-2.42143e-006,1.64713
,,,-2.42123e-006,1.65162
,,,-2.42103e-006,1.65639
,,,-2.42083e-006,1.65717
,,,-2.42063e-006,1.66186
,,,-2.42043e-006,1.66646
,,,-2.42023e-006,1.66435
,,,-2.42003e-006,1.65717
,,,-2.41983e-006,1.66957
,,,-2.41963e-006,1.66646
,,,-2.41943e-006,1.65639
,,,-2.41923e-006,1.65717
,,,-2.41903e-006,1.65423
,,,-2.41883e-006,1.65162
,,,-2.41863e-006,1.64787
,,,-2.41843e-006,1.63087
,,,-2.41823e-006,1.63192
,,,-2.41803e-006,1.65992
,,,-2.41783e-006,1.65639
,,,-2.41763e-006,1.66474
,,,-2.41743e-006,1.65423
,,,-2.41723e-006,1.64402
,,,-2.41703e-006,1.63395
,,,-2.41683e-006,1.64873
,,,-2.41663e-006,1.64072
,,,-2.41643e-006,1.61752
,,,-2.41623e-006,1.60829
,,,-2.41603e-006,1.61164
,,,-2.41583e-006,1.61117
,,,-2.41563e-006,1.61239
,,,-2.41543e-006,1.61339
,,,-2.41523e-006,1.61164
,,,-2.41503e-006,1.61117
,,,-2.41483e-006,1.59932
,,,-2.41463e-006,1.6001
,,,-2.41443e-006,1.58232
,,,-2.41423e-006,1.61117
,,,-2.41403e-006,1.58287
,,,-2.41383e-006,1.6001
,,,-2.41363e-006,1.60423
,,,-2.41343e-006,1.60229
,,,-2.41323e-006,1.60668
,,,-2.41303e-006,1.6001
,,,-2.41283e-006,1.61164
,,,-2.41263e-006,1.61117
,,,-2.41243e-006,1.60668
,,,-2.41223e-006,1.63395
,,,-2.41203e-006,1.63087
,,,-2.41183e-006,1.64713
,,,-2.41163e-006,1.6287
,,,-2.41143e-006,1.64787
,,,-2.41123e-006,1.64873
,,,-2.41103e-006,1.64713
,,,-2.41083e-006,1.65162
,,,-2.41063e-006,1.64119
,,,-2.41043e-006,1.63087
,,,-2.41023e-006,1.65423
,,,-2.41003e-006,1.64402
,,,-2.40983e-006,1.64787
,,,-2.40963e-006,1.65717
,,,-2.40943e-006,1.65423
,,,-2.40923e-006,1.66646
,,,-2.40903e-006,1.66435
,,,-2.40883e-006,1.65717
,,,-2.40863e-006,1.64713
,,,-2.40843e-006,1.64402
,,,-2.40823e-006,1.64119
,,,-2.40803e-006,1.64873
,,,-2.40783e-006,1.64072
,,,-2.40763e-006,1.64402
,,,-2.40743e-006,1.64119
,,,-2.40723e-006,1.64066
,,,-2.40703e-006,1.63192
,,,-2.40683e-006,1.63839
,,,-2.40663e-006,1.63395
,,,-2.40643e-006,1.64066
,,,-2.40623e-006,1.62529
,,,-2.40603e-006,1.63839
,,,-2.40583e-006,1.63395
,,,-2.40563e-006,1.63087
,,,-2.40543e-006,1.63192
,,,-2.40523e-006,1.63839
,,,-2.40503e-006,1.64119
,,,-2.40483e-006,1.64066
,,,-2.40463e-006,1.66186
,,,-2.40443e-006,1.67182
,,,-2.40423e-006,1.66435
,,,-2.40403e-006,1.66474
,,,-2.40383e-006,1.64072
,,,-2.40363e-006,1.65992
,,,-2.40343e-006,1.63395
,,,-2.40323e-006,1.64066
,,,-2.40303e-006,1.64713
,,,-2.40283e-006,1.65162
,,,-2.40263e-006,1.64787
,,,-2.40243e-006,1.64066
,,,-2.40223e-006,1.64072
,,,-2.40203e-006,1.65162
,,,-2.40183e-006,1.65639
,,,-2.40163e-006,1.65717
,,,-2.40143e-006,1.65423
,,,-2.40123e-006,1.65992
,,,-2.40103e-006,1.66086
,,,-2.40083e-006,1.66474
,,,-2.40063e-006,1.67515
,,,-2.40043e-006,1.67934
,,,-2.40023e-006,1.64787
,,,-2.40003e-006,1.66474
,,,-2.39983e-006,1.64713
,,,-2.39963e-006,1.67182
,,,-2.39943e-006,1.66086
,,,-2.39923e-006,1.65717
,,,-2.39903e-006,1.65423
,,,-2.39883e-006,1.65992
,,,-2.39863e-006,1.66435
,,,-2.39843e-006,1.67701
,,,-2.39823e-006,1.67992
,,,-2.39803e-006,1.68641
,,,-2.39783e-006,1.67221
,,,-2.39763e-006,1.67701
,,,-2.39743e-006,1.68561
,,,-2.39723e-006,1.68641
,,,-2.39703e-006,1.67221
,,,-2.39683e-006,1.69293
,,,-2.39663e-006,1.68561
,,,-2.39643e-006,1.70075
,,,-2.39623e-006,1.7012
,,,-2.39603e-006,1.67701
,,,-2.39583e-006,1.68561
,,,-2.39563e-006,1.68641
,,,-2.39543e-006,1.65639
,,,-2.39523e-006,1.66474
,,,-2.39503e-006,1.66186
,,,-2.39483e-006,1.66646
,,,-2.39463e-006,1.66086
,,,-2.39443e-006,1.65717
,,,-2.39423e-006,1.64713
,,,-2.39403e-006,1.63839
,,,-2.39383e-006,1.62762
,,,-2.39363e-006,1.61738
,,,-2.39343e-006,1.60229
,,,-2.39323e-006,1.60668
,,,-2.39303e-006,1.57571
,,,-2.39283e-006,1.58817
,,,-2.39263e-006,1.5773
,,,-2.39243e-006,1.56187
,,,-2.39223e-006,1.56673
,,,-2.39203e-006,1.57369
,,,-2.39183e-006,1.5773
,,,-2.39163e-006,1.57463
,,,-2.39143e-006,1.57571
,,,-2.39123e-006,1.57369
,,,-2.39103e-006,1.5773
,,,-2.39083e-006,1.58287
,,,-2.39063e-006,1.59139
,,,-2.39043e-006,1.59844
,,,-2.39023e-006,1.58626
,,,-2.39003e-006,1.59932
,,,-2.38983e-006,1.57571
,,,-2.38963e-006,1.58817
,,,-2.38943e-006,1.5773
,,,-2.38923e-006,1.591
,,,-2.38903e-006,1.57571
,,,-2.38883e-006,1.58232
,,,-2.38863e-006,1.5773
,,,-2.38843e-006,1.58287
,,,-2.38823e-006,1.58273
,,,-2.38803e-006,1.60423
,,,-2.38783e-006,1.58626
,,,-2.38763e-006,1.59932
,,,-2.38743e-006,1.61339
,,,-2.38723e-006,1.61738
,,,-2.38703e-006,1.63192
,,,-2.38683e-006,1.65162
,,,-2.38663e-006,1.66435
,,,-2.38643e-006,1.66474
,,,-2.38623e-006,1.68561
,,,-2.38603e-006,1.68641
,,,-2.38583e-006,1.69271
,,,-2.38563e-006,1.70827
,,,-2.38543e-006,1.69876
,,,-2.38523e-006,1.70075
,,,-2.38503e-006,1.70736
,,,-2.38483e-006,1.70827
,,,-2.38463e-006,1.70683
,,,-2.38443e-006,1.71338
,,,-2.38423e-006,1.71568
,,,-2.38403e-006,1.71352
,,,-2.38383e-006,1.70683
,,,-2.38363e-006,1.71338
,,,-2.38343e-006,1.7381
,,,-2.38323e-006,1.7341
,,,-2.38303e-006,1.70683
,,,-2.38283e-006,1.71338
,,,-2.38263e-006,1.71568
,,,-2.38243e-006,1.71352
,,,-2.38223e-006,1.71368
,,,-2.38203e-006,1.72808
,,,-2.38183e-006,1.71568
,,,-2.38163e-006,1.7341
,,,-2.38143e-006,1.71368
,,,-2.38123e-006,1.71338
,,,-2.38103e-006,1.71568
,,,-2.38083e-006,1.70827
,,,-2.38063e-006,1.69382
,,,-2.38043e-006,1.69493
,,,-2.38023e-006,1.67221
,,,-2.38003e-006,1.69293
,,,-2.37983e-006,1.66957
,,,-2.37963e-006,1.66646
,,,-2.37943e-006,1.67717
,,,-2.37923e-006,1.67279
,,,-2.37903e-006,1.67515
,,,-2.37883e-006,1.65992
,,,-2.37863e-006,1.66435
,,,-2.37843e-006,1.67279
,,,-2.37823e-006,1.66957
,,,-2.37803e-006,1.67934
,,,-2.37783e-006,1.66435
,,,-2.37763e-006,1.67701
,,,-2.37743e-006,1.66186
,,,-2.37723e-006,1.65162
,,,-2.37703e-006,1.64787
,,,-2.37683e-006,1.64066
,,,-2.37663e-006,1.63192
,,,-2.37643e-006,1.6287
,,,-2.37623e-006,1.63395
,,,-2.37603e-006,1.64066
,,,-2.37583e-006,1.64072
,,,-2.37563e-006,1.65162
,,,-2.37543e-006,1.64787
,,,-2.37523e-006,1.65717
,,,-2.37503e-006,1.65423
,,,-2.37483e-006,1.65992
,,,-2.37463e-006,1.64787
,,,-2.37443e-006,1.64873
,,,-2.37423e-006,1.64713
,,,-2.37403e-006,1.65992
,,,-2.37383e-006,1.65639
,,,-2.37363e-006,1.67701
,,,-2.37343e-006,1.64713
,,,-2.37323e-006,1.65992
,,,-2.37303e-006,1.64787
,,,-2.37283e-006,1.65717
,,,-2.37263e-006,1.66186
,,,-2.37243e-006,1.66646
,,,-2.37223e-006,1.66086
,,,-2.37203e-006,1.66474
,,,-2.37183e-006,1.66957
,,,-2.37163e-006,1.67182
,,,-2.37143e-006,1.66435
,,,-2.37123e-006,1.68769
,,,-2.37103e-006,1.66186
,,,-2.37083e-006,1.65992
,,,-2.37063e-006,1.65639
,,,-2.37043e-006,1.64066
,,,-2.37023e-006,1.64072
,,,-2.37003e-006,1.63839
,,,-2.36983e-006,1.64119
,,,-2.36963e-006,1.64873
,,,-2.36943e-006,1.64713
,,,-2.36923e-006,1.65162
,,,-2.36903e-006,1.66086
,,,-2.36883e-006,1.65717
,,,-2.36863e-006,1.65423
,,,-2.36843e-006,1.65992
,,,-2.36823e-006,1.66086
,,,-2.36803e-006,1.64873
,,,-2.36783e-006,1.64072
,,,-2.36763e-006,1.65162
,,,-2.36743e-006,1.63395
,,,-2.36723e-006,1.64873
,,,-2.36703e-006,1.64072
,,,-2.36683e-006,1.64402
,,,-2.36663e-006,1.63395
,,,-2.36643e-006,1.63087
,,,-2.36623e-006,1.61733
,,,-2.36603e-006,1.61752
,,,-2.36583e-006,1.61339
,,,-2.36563e-006,1.61738
,,,-2.36543e-006,1.62529
,,,-2.36523e-006,1.6287
,,,-2.36503e-006,1.63395
,,,-2.36483e-006,1.62543
,,,-2.36463e-006,1.62529
,,,-2.36443e-006,1.64402
,,,-2.36423e-006,1.64119
,,,-2.36403e-006,1.64066
,,,-2.36383e-006,1.66186
,,,-2.36363e-006,1.65992
,,,-2.36343e-006,1.66435
,,,-2.36323e-006,1.65717
,,,-2.36303e-006,1.66186
,,,-2.36283e-006,1.65992
,,,-2.36263e-006,1.64787
,,,-2.36243e-006,1.64873
,,,-2.36223e-006,1.64713
,,,-2.36203e-006,1.65162
,,,-2.36183e-006,1.64787
,,,-2.36163e-006,1.66474
,,,-2.36143e-006,1.66186
,,,-2.36123e-006,1.67934
,,,-2.36103e-006,1.66435
,,,-2.36083e-006,1.65717
,,,-2.36063e-006,1.64713
,,,-2.36043e-006,1.65162
,,,-2.36023e-006,1.65639
,,,-2.36003e-006,1.66474
,,,-2.35983e-006,1.67515
,,,-2.35963e-006,1.66646
,,,-2.35943e-006,1.66435
,,,-2.35923e-006,1.67701
,,,-2.35903e-006,1.67992
,,,-2.35883e-006,1.65992
,,,-2.35863e-006,1.66435
,,,-2.35843e-006,1.67701
,,,-2.35823e-006,1.66186
,,,-2.35803e-006,1.66646
,,,-2.35783e-006,1.64787
,,,-2.35763e-006,1.64873
,,,-2.35743e-006,1.64713
,,,-2.35723e-006,1.63839
,,,-2.35703e-006,1.63395
,,,-2.35683e-006,1.62543
,,,-2.35663e-006,1.61117
,,,-2.35643e-006,1.61752
,,,-2.35623e-006,1.61339
,,,-2.35603e-006,1.62543
,,,-2.35583e-006,1.60229
,,,-2.35563e-006,1.58287
,,,-2.35543e-006,1.59139
,,,-2.35523e-006,1.57369
,,,-2.35503e-006,1.5773
,,,-2.35483e-006,1.58287
,,,-2.35463e-006,1.56059
,,,-2.35443e-006,1.56298
,,,-2.35423e-006,1.55432
,,,-2.35403e-006,1.57463
,,,-2.35383e-006,1.58273
,,,-2.35363e-006,1.5553
,,,-2.35343e-006,1.5773
,,,-2.35323e-006,1.57463
,,,-2.35303e-006,1.58273
,,,-2.35283e-006,1.57369
,,,-2.35263e-006,1.60229
,,,-2.35243e-006,1.591
,,,-2.35223e-006,1.59139
,,,-2.35203e-006,1.58817
,,,-2.35183e-006,1.61117
,,,-2.35163e-006,1.6287
,,,-2.35143e-006,1.62762
,,,-2.35123e-006,1.63087
,,,-2.35103e-006,1.64072
,,,-2.35083e-006,1.64402
,,,-2.35063e-006,1.63395
,,,-2.35043e-006,1.64066
,,,-2.35023e-006,1.63192
,,,-2.35003e-006,1.6287
,,,-2.34983e-006,1.63395
,,,-2.34963e-006,1.63087
,,,-2.34943e-006,1.61733
,,,-2.34923e-006,1.6287
,,,-2.34903e-006,1.62096
,,,-2.34883e-006,1.61738
,,,-2.34863e-006,1.61733
,,,-2.34843e-006,1.61752
,,,-2.34823e-006,1.62096
,,,-2.34803e-006,1.63087
,,,-2.34783e-006,1.63192
,,,-2.34763e-006,1.64402
,,,-2.34743e-006,1.61339
,,,-2.34723e-006,1.64066
,,,-2.34703e-006,1.61117
,,,-2.34683e-006,1.60668
,,,-2.34663e-006,1.60829
,,,-2.34643e-006,1.59844
,,,-2.34623e-006,1.59469
