,,,-2.466e-006,0.00246175
,,,-2.4658e-006,-0.0001878
,,,-2.4656e-006,-0.00124261
,,,-2.4654e-006,-0.00409562
,,,-2.4652e-006,-0.0012567
,,,-2.465e-006,0.00501427
,,,-2.4648e-006,-0.00246801
,,,-2.4646e-006,-0.00495324
,,,-2.4644e-006,0.00330529
,,,-2.4642e-006,0.00225361
,,,-2.464e-006,-0.00502366
,,,-2.4638e-006,-0.00230838
,,,-2.4636e-006,0.00520677
,,,-2.4634e-006,0.000608787
,,,-2.4632e-006,-0.00462146
,,,-2.463e-006,-0.00463241
,,,-2.4628e-006,-8.13802e-005
,,,-2.4626e-006,0.00587659
,,,-2.4624e-006,0.000622872
,,,-2.4622e-006,-0.00889392
,,,-2.462e-006,-0.00720528
,,,-2.4618e-006,0.00587659
,,,-2.4616e-006,0.0068688
,,,-2.4614e-006,-0.00409562
,,,-2.4612e-006,-0.00938846
,,,-2.461e-006,-0.00248836
,,,-2.4608e-006,0.00650729
,,,-2.4606e-006,0.00501897
,,,-2.4604e-006,-0.00336163
,,,-2.4602e-006,-0.00893148
,,,-2.46e-006,-0.00584372
,,,-2.4598e-006,0.00736178
,,,-2.4596e-006,0.00931803
,,,-2.4594e-006,-0.00979693
,,,-2.4592e-006,-0.0131852
,,,-2.459e-006,0.00585938
,,,-2.4588e-006,0.00520677
,,,-2.4586e-006,-0.00248836
,,,-2.4584e-006,-0.00246801
,,,-2.4582e-006,-0.00701435
,,,-2.458e-006,-0.00370436
,,,-2.4578e-006,0.00716928
,,,-2.4576e-006,0.00019093
,,,-2.4574e-006,-0.00409562
,,,-2.4572e-006,-0.00174028
,,,-2.457e-006,-0.00683907
,,,-2.4568e-006,0.000838842
,,,-2.4566e-006,0.0111381
,,,-2.4564e-006,-0.0068688
,,,-2.4562e-006,-0.0131038
,,,-2.456e-006,0.00409562
,,,-2.4558e-006,0.00664501
,,,-2.4556e-006,-0.0025713
,,,-2.4554e-006,-0.00364646
,,,-2.4552e-006,-0.00287335
,,,-2.455e-006,-0.000629132
,,,-2.4548e-006,0.00288117
,,,-2.4546e-006,-0.00176376
,,,-2.4544e-006,-0.00287335
,,,-2.4542e-006,-0.00142415
,,,-2.454e-006,-0.000644782
,,,-2.4538e-006,-0.000596267
,,,-2.4536e-006,-0.00124261
,,,-2.4534e-006,0.00176845
,,,-2.4532e-006,-0.00103603
,,,-2.453e-006,-0.00650885
,,,-2.4528e-006,0.000838842
,,,-2.4526e-006,0.00405023
,,,-2.4524e-006,-0.00336163
,,,-2.4522e-006,-0.000989083
,,,-2.452e-006,0.00019093
,,,-2.4518e-006,-0.00540239
,,,-2.4516e-006,0.00106733
,,,-2.4514e-006,0.00501427
,,,-2.4512e-006,-0.00314409
,,,-2.451e-006,-0.00767321
,,,-2.4508e-006,0.00106733
,,,-2.4506e-006,0.00262138
,,,-2.4504e-006,-0.00160882
,,,-2.4502e-006,0.000539926
,,,-2.45e-006,-0.0025713
,,,-2.4498e-006,-0.00335224
,,,-2.4496e-006,0.00019093
,,,-2.4494e-006,0.00176845
,,,-2.4492e-006,0.00185609
,,,-2.449e-006,0.000214406
,,,-2.4488e-006,-0.00887357
,,,-2.4486e-006,-0.00463241
,,,-2.4484e-006,0.00931803
,,,-2.4482e-006,0.00463398
,,,-2.448e-006,-0.0086623
,,,-2.4478e-006,-0.00701435
,,,-2.4476e-006,0.00246175
,,,-2.4474e-006,0.00501427
,,,-2.4472e-006,0.000622872
,,,-2.447e-006,-0.00323643
,,,-2.4468e-006,-0.00516921
,,,-2.4466e-006,-0.00297507
,,,-2.4464e-006,0.000622872
,,,-2.4462e-006,0.00456981
,,,-2.446e-006,-0.000364646
,,,-2.4458e-006,-0.00759809
,,,-2.4456e-006,-0.00246801
,,,-2.4454e-006,0.00245706
,,,-2.4452e-006,0.000226926
,,,-2.445e-006,0.00107985
,,,-2.4448e-006,-0.00160882
,,,-2.4446e-006,-0.00540239
,,,-2.4444e-006,-8.13802e-005
,,,-2.4442e-006,0.00225361
,,,-2.444e-006,-0.00287335
,,,-2.4438e-006,-0.00230838
,,,-2.4436e-006,0.00149301
,,,-2.4434e-006,-0.00417387
,,,-2.4432e-006,-0.00287335
,,,-2.443e-006,0.00207989
,,,-2.4428e-006,0.000226926
,,,-2.4426e-006,-0.00176376
,,,-2.4424e-006,-0.000798152
,,,-2.4422e-006,-0.00323643
,,,-2.442e-006,-0.00370436
,,,-2.4418e-006,0.00312375
,,,-2.4416e-006,0.00329903
,,,-2.4414e-006,-0.00323643
,,,-2.4412e-006,-0.00516921
,,,-2.441e-006,-0.00133025
,,,-2.4408e-006,0.00409562
,,,-2.4406e-006,0.00176845
,,,-2.4404e-006,-0.00638678
,,,-2.4402e-006,-0.00335224
,,,-2.44e-006,0.00212997
,,,-2.4398e-006,0.000539926
,,,-2.4396e-006,-8.13802e-005
,,,-2.4394e-006,-0.00133025
,,,-2.4392e-006,-0.00502366
,,,-2.439e-006,0.00127861
,,,-2.4388e-006,0.00330529
,,,-2.4386e-006,-0.00297507
,,,-2.4384e-006,-0.00462146
,,,-2.4382e-006,0.000539926
,,,-2.438e-006,0.000519581
,,,-2.4378e-006,-0.000596267
,,,-2.4376e-006,-0.00124261
,,,-2.4374e-006,-0.00230838
,,,-2.4372e-006,-0.00370436
,,,-2.437e-006,0.000608787
,,,-2.4368e-006,0.00576547
,,,-2.4366e-006,-0.00230838
,,,-2.4364e-006,-0.00905824
,,,-2.4362e-006,-0.00176376
,,,-2.436e-006,0.00459642
,,,-2.4358e-006,0.00405023
,,,-2.4356e-006,-0.00336163
,,,-2.4354e-006,-0.011459
,,,-2.4352e-006,-0.00246801
,,,-2.435e-006,0.0105888
,,,-2.4348e-006,0.00246175
,,,-2.4346e-006,-0.0103071
,,,-2.4344e-006,-0.00404397
,,,-2.4342e-006,0.00207989
,,,-2.434e-006,0.00246175
,,,-2.4338e-006,0.00312375
,,,-2.4336e-006,-0.00584372
,,,-2.4334e-006,-0.00583433
,,,-2.4332e-006,0.00246175
,,,-2.433e-006,0.00370906
,,,-2.4328e-006,-0.000433506
,,,-2.4326e-006,-0.00583433
,,,-2.4324e-006,-0.00551977
,,,-2.4322e-006,0.00262138
,,,-2.432e-006,0.00409562
,,,-2.4318e-006,-0.00540239
,,,-2.4316e-006,-0.00336163
,,,-2.4314e-006,0.00107985
,,,-2.4312e-006,-0.00287335
,,,-2.431e-006,0.00207989
,,,-2.4308e-006,0.00288117
,,,-2.4306e-006,-0.00499706
,,,-2.4304e-006,-0.00287335
,,,-2.4302e-006,0.000123635
,,,-2.43e-006,-0.000644782
,,,-2.4298e-006,0.00262138
,,,-2.4296e-006,-0.000798152
,,,-2.4294e-006,-0.00767321
,,,-2.4292e-006,-8.13802e-005
,,,-2.429e-006,0.00754332
,,,-2.4288e-006,-0.00246801
,,,-2.4286e-006,-0.0102555
,,,-2.4284e-006,0.00149301
,,,-2.4282e-006,0.00754332
,,,-2.428e-006,-0.00246801
,,,-2.4278e-006,-0.00767321
,,,-2.4276e-006,-0.00103603
,,,-2.4274e-006,0.00262138
,,,-2.4272e-006,0.00173559
,,,-2.427e-006,-0.00110333
,,,-2.4268e-006,-0.00370436
,,,-2.4266e-006,-0.00417387
,,,-2.4264e-006,0.00019093
,,,-2.4262e-006,0.00405023
,,,-2.426e-006,0.00106733
,,,-2.4258e-006,-0.00572009
,,,-2.4256e-006,-0.0067123
,,,-2.4254e-006,0.000976563
,,,-2.4252e-006,0.00862943
,,,-2.425e-006,-0.000596267
,,,-2.4248e-006,-0.0104198
,,,-2.4246e-006,-0.00198599
,,,-2.4244e-006,0.000519581
,,,-2.4242e-006,-0.0001878
,,,-2.424e-006,0.00611917
,,,-2.4238e-006,-0.00370749
,,,-2.4236e-006,-0.0112805
,,,-2.4234e-006,-0.000596267
,,,-2.4232e-006,0.00545717
,,,-2.423e-006,0.00359325
,,,-2.4228e-006,-0.000364646
,,,-2.4226e-006,-0.0118486
,,,-2.4224e-006,-0.0067123
,,,-2.4222e-006,0.00986422
,,,-2.422e-006,0.0047044
,,,-2.4218e-006,-0.00804725
,,,-2.4216e-006,-0.00373253
,,,-2.4214e-006,-0.000629132
,,,-2.4212e-006,-0.0041457
,,,-2.421e-006,0.00501427
,,,-2.4208e-006,0.00650729
,,,-2.4206e-006,-0.00889392
,,,-2.4204e-006,-0.00979067
,,,-2.4202e-006,0.00405336
,,,-2.42e-006,0.00611917
,,,-2.4198e-006,-0.00323643
,,,-2.4196e-006,-0.0041457
,,,-2.4194e-006,-0.00205955
,,,-2.4192e-006,-0.00246801
,,,-2.419e-006,0.00277006
,,,-2.4188e-006,0.0047044
,,,-2.4186e-006,-0.00364646
,,,-2.4184e-006,-0.00820375
,,,-2.4182e-006,0.000123635
,,,-2.418e-006,0.00829296
,,,-2.4178e-006,0.000214406
,,,-2.4176e-006,-0.00933838
,,,-2.4174e-006,0.00127861
,,,-2.4172e-006,0.00560584
,,,-2.417e-006,-0.00205955
,,,-2.4168e-006,-0.00462146
,,,-2.4166e-006,0.00277006
,,,-2.4164e-006,-0.000364646
,,,-2.4162e-006,-0.00523963
,,,-2.416e-006,0.000838842
,,,-2.4158e-006,0.00277006
,,,-2.4156e-006,-0.00370436
,,,-2.4154e-006,-0.00297507
,,,-2.4152e-006,0.00212997
,,,-2.415e-006,0.000539926
,,,-2.4148e-006,-0.0041457
,,,-2.4146e-006,0.000214406
,,,-2.4144e-006,0.00258069
,,,-2.4142e-006,-0.000200321
,,,-2.414e-006,-0.000364646
,,,-2.4138e-006,-0.00297507
,,,-2.4136e-006,-0.00502366
,,,-2.4134e-006,0.00538831
,,,-2.4132e-006,0.00421612
,,,-2.413e-006,-0.00683907
,,,-2.4128e-006,-0.00502366
,,,-2.4126e-006,0.00176845
,,,-2.4124e-006,0.00185609
,,,-2.4122e-006,0.00107985
,,,-2.412e-006,-0.000433506
,,,-2.4118e-006,-0.00701435
,,,-2.4116e-006,-0.00287178
,,,-2.4114e-006,0.00636174
,,,-2.4112e-006,-0.000798152
,,,-2.411e-006,-0.00370749
,,,-2.4108e-006,0.00185609
,,,-2.4106e-006,-0.00499706
,,,-2.4104e-006,-0.00502366
,,,-2.4102e-006,0.00778433
,,,-2.41e-006,0.00149301
,,,-2.4098e-006,-0.00683907
,,,-2.4096e-006,-0.00246801
,,,-2.4094e-006,-0.00110333
,,,-2.4092e-006,0.000519581
,,,-2.409e-006,0.00463398
,,,-2.4088e-006,-0.00124261
,,,-2.4086e-006,-0.00725536
,,,-2.4084e-006,-8.13802e-005
,,,-2.4082e-006,0.00405336
,,,-2.408e-006,0.00019093
,,,-2.4078e-006,-0.00110333
,,,-2.4076e-006,-0.00210493
,,,-2.4074e-006,-0.00417387
,,,-2.4072e-006,0.00132399
,,,-2.407e-006,0.00405023
,,,-2.4068e-006,-0.00174028
,,,-2.4066e-006,-0.00335224
,,,-2.4064e-006,0.00173559
,,,-2.4062e-006,-0.00230838
,,,-2.406e-006,-0.00336163
,,,-2.4058e-006,0.00716928
,,,-2.4056e-006,0.00132399
,,,-2.4054e-006,-0.0110912
,,,-2.4052e-006,-0.0025713
,,,-2.405e-006,0.00754332
,,,-2.4048e-006,-0.000433506
,,,-2.4046e-006,-0.00621776
,,,-2.4044e-006,-0.00210493
,,,-2.4042e-006,0.00147736
,,,-2.404e-006,-0.000433506
,,,-2.4038e-006,-0.00198599
,,,-2.4036e-006,-0.000364646
,,,-2.4034e-006,-0.0001878
,,,-2.4032e-006,-0.000798152
,,,-2.403e-006,-0.000200321
,,,-2.4028e-006,-0.0041457
,,,-2.4026e-006,-0.00248836
,,,-2.4024e-006,0.0068688
,,,-2.4022e-006,0.00405023
,,,-2.402e-006,-0.0125482
,,,-2.4018e-006,-0.00804725
,,,-2.4016e-006,0.0124058
,,,-2.4014e-006,0.00842755
,,,-2.4012e-006,-0.0116702
,,,-2.401e-006,-0.00924917
,,,-2.4008e-006,0.00502679
,,,-2.4006e-006,0.00538831
,,,-2.4004e-006,0.00106733
,,,-2.4002e-006,-0.00417387
,,,-2.4e-006,-0.0117579
,,,-2.3998e-006,0.00127861
,,,-2.3996e-006,0.0150459
,,,-2.3994e-006,-0.00335224
,,,-2.3992e-006,-0.0154638
,,,-2.399e-006,0.00277006
,,,-2.3988e-006,0.00770921
,,,-2.3986e-006,-0.00205955
,,,-2.3984e-006,-0.00404397
,,,-2.3982e-006,0.000539926
,,,-2.398e-006,-0.000644782
,,,-2.3978e-006,-0.00205955
,,,-2.3976e-006,0.000622872
,,,-2.3974e-006,0.000123635
,,,-2.3972e-006,-0.00370436
,,,-2.397e-006,0.000608787
,,,-2.3968e-006,-0.000433506
,,,-2.3966e-006,-0.00370749
,,,-2.3964e-006,0.00246175
,,,-2.3962e-006,0.00370906
,,,-2.396e-006,-0.00708947
,,,-2.3958e-006,-0.00370749
,,,-2.3956e-006,0.00288117
,,,-2.3954e-006,0.000608787
,,,-2.3952e-006,-0.000798152
,,,-2.395e-006,-0.00142415
,,,-2.3948e-006,-0.00638678
,,,-2.3946e-006,0.00262138
,,,-2.3944e-006,0.00459642
,,,-2.3942e-006,-0.00463241
,,,-2.394e-006,-0.00370436
,,,-2.3938e-006,0.00370906
,,,-2.3936e-006,-0.000433506
,,,-2.3934e-006,-0.00370749
,,,-2.3932e-006,-8.13802e-005
,,,-2.393e-006,0.00147736
,,,-2.3928e-006,-0.000798152
,,,-2.3926e-006,-0.00198599
,,,-2.3924e-006,0.000519581
,,,-2.3922e-006,-0.00133025
,,,-2.392e-006,-0.00199382
,,,-2.3918e-006,0.00277006
,,,-2.3916e-006,-0.000644782
,,,-2.3914e-006,-0.00499706
,,,-2.3912e-006,-0.000433506
,,,-2.391e-006,0.00277006
,,,-2.3908e-006,-0.0025713
,,,-2.3906e-006,-0.00205955
,,,-2.3904e-006,0.000838842
,,,-2.3902e-006,0.000123635
,,,-2.39e-006,-0.00336163
,,,-2.3898e-006,-0.000596267
,,,-2.3896e-006,0.00385304
,,,-2.3894e-006,0.00127861
,,,-2.3892e-006,-0.0041457
,,,-2.389e-006,-0.00335224
,,,-2.3888e-006,0.00019093
,,,-2.3886e-006,0.00538831
,,,-2.3884e-006,0.00185609
,,,-2.3882e-006,-0.00804725
,,,-2.388e-006,-0.00462146
,,,-2.3878e-006,0.00501897
,,,-2.3876e-006,0.00185609
,,,-2.3874e-006,-0.00133025
,,,-2.3872e-006,-0.00160882
,,,-2.387e-006,-0.00701435
,,,-2.3868e-006,-0.0025713
,,,-2.3866e-006,0.0104088
,,,-2.3864e-006,0.000622872
,,,-2.3862e-006,-0.00974371
,,,-2.386e-006,-0.0025713
,,,-2.3858e-006,0.00107985
,,,-2.3856e-006,0.00173559
,,,-2.3854e-006,0.00320356
,,,-2.3852e-006,-0.00600336
,,,-2.385e-006,-0.00804725
,,,-2.3848e-006,0.00611917
,,,-2.3846e-006,0.00207989
,,,-2.3844e-006,-0.00516921
,,,-2.3842e-006,0.000608787
,,,-2.384e-006,0.00019093
,,,-2.3838e-006,-0.00323643
,,,-2.3836e-006,-0.00174028
,,,-2.3834e-006,-0.000596267
,,,-2.3832e-006,-0.000433506
,,,-2.383e-006,0.00176845
,,,-2.3828e-006,-0.00370436
,,,-2.3826e-006,-0.00572009
,,,-2.3824e-006,0.00173559
,,,-2.3822e-006,0.00538831
,,,-2.382e-006,-0.0041457
,,,-2.3818e-006,-0.00683907
,,,-2.3816e-006,0.00459642
,,,-2.3814e-006,-0.000629132
,,,-2.3812e-006,-0.00767791
,,,-2.381e-006,0.00551977
,,,-2.3808e-006,0.00409562
,,,-2.3806e-006,-0.0127736
,,,-2.3804e-006,-0.00336163
,,,-2.3802e-006,0.0120208
,,,-2.38e-006,0.00019093
,,,-2.3798e-006,-0.0110912
,,,-2.3796e-006,-0.0012567
,,,-2.3794e-006,0.00855588
,,,-2.3792e-006,0.00019093
,,,-2.379e-006,-0.00974371
,,,-2.3788e-006,-0.00336163
,,,-2.3786e-006,0.00891426
,,,-2.3784e-006,0.00212997
,,,-2.3782e-006,-0.00932429
,,,-2.378e-006,-0.0041457
,,,-2.3778e-006,0.00855588
,,,-2.3776e-006,0.00292343
,,,-2.3774e-006,-0.00889392
,,,-2.3772e-006,-0.00174028
,,,-2.377e-006,0.00587659
,,,-2.3768e-006,-0.00160882
,,,-2.3766e-006,-0.00409562
,,,-2.3764e-006,-0.000644782
,,,-2.3762e-006,0.000214406
,,,-2.376e-006,0.00019093
,,,-2.3758e-006,0.000123635
,,,-2.3756e-006,-0.00287178
,,,-2.3754e-006,-0.00297507
,,,-2.3752e-006,0.00132399
,,,-2.375e-006,0.00320356
,,,-2.3748e-006,-0.000364646
,,,-2.3746e-006,-0.00650885
,,,-2.3744e-006,-0.00314409
,,,-2.3742e-006,0.00359325
,,,-2.374e-006,0.000519581
,,,-2.3738e-006,-0.00205955
,,,-2.3736e-006,-0.00404397
,,,-2.3734e-006,-0.00323643
,,,-2.3732e-006,0.00246175
,,,-2.373e-006,0.00405336
,,,-2.3728e-006,-0.00584372
,,,-2.3726e-006,-0.00463241
,,,-2.3724e-006,0.00520677
,,,-2.3722e-006,-0.0001878
,,,-2.372e-006,-0.0078078
,,,-2.3718e-006,0.000123635
,,,-2.3716e-006,0.00380296
,,,-2.3714e-006,0.00312375
,,,-2.3712e-006,-0.00502366
,,,-2.371e-006,-0.00974371
,,,-2.3708e-006,0.00185609
,,,-2.3706e-006,0.0116389
,,,-2.3704e-006,-0.00160882
,,,-2.3702e-006,-0.0135279
,,,-2.37e-006,-0.00453225
,,,-2.3698e-006,0.00993778
,,,-2.3696e-006,0.00329903
,,,-2.3694e-006,-0.00583433
,,,-2.3692e-006,-0.0041457
,,,-2.369e-006,-0.00297507
,,,-2.3688e-006,-0.00124261
,,,-2.3686e-006,0.00501897
,,,-2.3684e-006,0.00149301
,,,-2.3682e-006,-0.0103071
,,,-2.368e-006,-0.00373253
,,,-2.3678e-006,0.0061223
,,,-2.3676e-006,0.00149301
,,,-2.3674e-006,-0.00364646
,,,-2.3672e-006,-0.00287335
,,,-2.367e-006,-0.00198599
,,,-2.3668e-006,-0.000644782
,,,-2.3666e-006,0.00370906
,,,-2.3664e-006,-0.00160882
,,,-2.3662e-006,-0.00583433
,,,-2.366e-006,0.000226926
,,,-2.3658e-006,0.00312375
,,,-2.3656e-006,-0.000798152
,,,-2.3654e-006,-0.00583433
,,,-2.3652e-006,-0.00370436
,,,-2.365e-006,0.00501427
,,,-2.3648e-006,0.00502679
,,,-2.3646e-006,-0.0110912
,,,-2.3644e-006,-0.00767791
,,,-2.3642e-006,0.0116389
,,,-2.364e-006,0.00132399
,,,-2.3638e-006,-0.00889392
,,,-2.3636e-006,0.000519581
,,,-2.3634e-006,0.00199069
,,,-2.3632e-006,-0.00160882
,,,-2.363e-006,0.00176845
,,,-2.3628e-006,-0.00370436
,,,-2.3626e-006,-0.00176376
,,,-2.3624e-006,0.00502679
,,,-2.3622e-006,-0.00142415
,,,-2.362e-006,-0.0068688
,,,-2.3618e-006,0.000214406
,,,-2.3616e-006,0.00132399
,,,-2.3614e-006,0.00127861
,,,-2.3612e-006,0.000226926
,,,-2.361e-006,-0.00417387
,,,-2.3608e-006,-0.0053977
,,,-2.3606e-006,0.00207989
,,,-2.3604e-006,0.00560584
,,,-2.3602e-006,-0.0001878
,,,-2.36e-006,-0.010797
,,,-2.3598e-006,-0.00621776
,,,-2.3596e-006,0.00740716
,,,-2.3594e-006,0.00934933
,,,-2.3592e-006,-0.00584372
,,,-2.359e-006,-0.0127736
