,,,-2.45371e-006,-0.00110333
,,,-2.45351e-006,-0.00453225
,,,-2.45331e-006,-0.00460111
,,,-2.45311e-006,0.00329903
,,,-2.45291e-006,0.00538831
,,,-2.45271e-006,-0.0041457
,,,-2.45251e-006,-0.00804725
,,,-2.45231e-006,-0.00199382
,,,-2.45211e-006,0.00501897
,,,-2.45191e-006,0.00330529
,,,-2.45171e-006,-0.000989083
,,,-2.45151e-006,-0.00626628
,,,-2.45131e-006,-0.00540239
,,,-2.45111e-006,0.0047044
,,,-2.45091e-006,0.00501427
,,,-2.45071e-006,-0.00626628
,,,-2.45051e-006,-0.00621776
,,,-2.45031e-006,0.00185609
,,,-2.45011e-006,0.00370906
,,,-2.44991e-006,-0.00584372
,,,-2.44971e-006,-0.00198599
,,,-2.44951e-006,0.0047044
,,,-2.44931e-006,-0.00205955
,,,-2.44911e-006,-0.00584372
,,,-2.44891e-006,0.00245706
,,,-2.44871e-006,-0.000364646
,,,-2.44851e-006,-0.00205955
,,,-2.44831e-006,0.00212997
,,,-2.44811e-006,0.000123635
,,,-2.44791e-006,-0.00600336
,,,-2.44771e-006,-0.000596267
,,,-2.44751e-006,0.00409562
,,,-2.44731e-006,0.000539926
,,,-2.44711e-006,-0.0041457
,,,-2.44691e-006,-0.00297507
,,,-2.44671e-006,-0.000798152
,,,-2.44651e-006,0.00127861
,,,-2.44631e-006,0.00185609
,,,-2.44611e-006,-0.000596267
,,,-2.44591e-006,-0.00626628
,,,-2.44571e-006,-0.00323643
,,,-2.44551e-006,0.00560584
,,,-2.44531e-006,0.00199069
,,,-2.44511e-006,-0.00502366
,,,-2.44491e-006,-0.00281075
,,,-2.44471e-006,-0.00174028
,,,-2.44451e-006,-0.000596267
,,,-2.44431e-006,0.00409562
,,,-2.44411e-006,-0.000629132
,,,-2.44391e-006,-0.0068688
,,,-2.44371e-006,0.000214406
,,,-2.44351e-006,0.00409562
,,,-2.44331e-006,-0.00323643
,,,-2.44311e-006,-0.00336163
,,,-2.44291e-006,0.00312375
,,,-2.44271e-006,-0.00199382
,,,-2.44251e-006,-0.00463241
,,,-2.44231e-006,0.00149301
,,,-2.44211e-006,0.000608787
,,,-2.44191e-006,-0.000798152
,,,-2.44171e-006,0.00277006
,,,-2.44151e-006,-0.00370436
,,,-2.44131e-006,-0.0060863
,,,-2.44111e-006,0.00173559
,,,-2.44091e-006,0.00697366
,,,-2.44071e-006,0.000226926
,,,-2.44051e-006,-0.011459
,,,-2.44031e-006,-0.00404397
,,,-2.44011e-006,0.00816619
,,,-2.43991e-006,0.00185609
,,,-2.43971e-006,-0.00364646
,,,-2.43951e-006,-0.00160882
,,,-2.43931e-006,-0.00463241
,,,-2.43911e-006,-0.00103603
,,,-2.43891e-006,0.00821314
,,,-2.43871e-006,-0.000433506
,,,-2.43851e-006,-0.0102555
,,,-2.43831e-006,-0.00174028
,,,-2.43811e-006,0.00501427
,,,-2.43791e-006,0.00132399
,,,-2.43771e-006,-0.00409562
,,,-2.43751e-006,-0.00453225
,,,-2.43731e-006,0.00370906
,,,-2.43711e-006,0.00258069
,,,-2.43691e-006,-0.00725536
,,,-2.43671e-006,-0.0025713
,,,-2.43651e-006,0.00636174
,,,-2.43631e-006,-0.00246801
,,,-2.43611e-006,-0.00495324
,,,-2.43591e-006,0.000519581
,,,-2.43571e-006,-0.000989083
,,,-2.43551e-006,-0.000798152
,,,-2.43531e-006,0.00501897
,,,-2.43511e-006,-0.00210493
,,,-2.43491e-006,-0.0103071
,,,-2.43471e-006,0.00409562
,,,-2.43451e-006,0.0061223
,,,-2.43431e-006,-0.00600336
,,,-2.43411e-006,-0.00248836
,,,-2.43391e-006,0.000838842
,,,-2.43371e-006,-0.000200321
,,,-2.43351e-006,0.00246175
,,,-2.43331e-006,-0.00205955
,,,-2.43311e-006,-0.0067123
,,,-2.43291e-006,0.00127861
,,,-2.43271e-006,0.00380296
,,,-2.43251e-006,-0.000989083
,,,-2.43231e-006,-0.00404397
,,,-2.43211e-006,-0.00198599
,,,-2.43191e-006,0.000519581
,,,-2.43171e-006,0.000214406
,,,-2.43151e-006,5.16451e-005
,,,-2.43131e-006,-0.000629132
,,,-2.43111e-006,-0.00600336
,,,-2.43091e-006,-0.00248836
,,,-2.43071e-006,0.0068688
,,,-2.43051e-006,0.00207989
,,,-2.43031e-006,-0.00600336
,,,-2.43011e-006,-0.00460111
,,,-2.42991e-006,0.00258069
,,,-2.42971e-006,0.00405023
,,,-2.42951e-006,0.00185609
,,,-2.42931e-006,-0.00804725
,,,-2.42911e-006,-0.0078078
,,,-2.42891e-006,0.00842755
,,,-2.42871e-006,0.00666848
,,,-2.42851e-006,-0.00893148
,,,-2.42831e-006,-0.00584372
,,,-2.42811e-006,0.00245706
,,,-2.42791e-006,0.00185609
,,,-2.42771e-006,0.00147736
,,,-2.42751e-006,-0.00373253
,,,-2.42731e-006,-0.00653233
,,,-2.42711e-006,0.00185609
,,,-2.42691e-006,0.00501427
,,,-2.42671e-006,-0.00199382
,,,-2.42651e-006,-0.00409562
,,,-2.42631e-006,-0.00174028
,,,-2.42611e-006,-0.000596267
,,,-2.42591e-006,0.00212997
,,,-2.42571e-006,0.00127861
,,,-2.42551e-006,-0.00767791
,,,-2.42531e-006,-0.00499706
,,,-2.42511e-006,0.0075574
,,,-2.42491e-006,0.00176845
,,,-2.42471e-006,-0.00811298
,,,-2.42451e-006,-0.000596267
,,,-2.42431e-006,0.00329903
,,,-2.42411e-006,-0.00323643
,,,-2.42391e-006,-0.00210493
,,,-2.42371e-006,0.000214406
,,,-2.42351e-006,-0.00199382
,,,-2.42331e-006,-0.00110333
,,,-2.42311e-006,0.000519581
,,,-2.42291e-006,-0.00364646
,,,-2.42271e-006,-0.00124261
,,,-2.42251e-006,0.00456981
,,,-2.42231e-006,-0.0041457
,,,-2.42211e-006,-0.0072757
,,,-2.42191e-006,0.00459642
,,,-2.42171e-006,0.00127861
,,,-2.42151e-006,-0.00287178
,,,-2.42131e-006,-0.00176376
,,,-2.42111e-006,-0.00373253
,,,-2.42091e-006,-0.00110333
,,,-2.42071e-006,0.00288117
,,,-2.42051e-006,-0.00133025
,,,-2.42031e-006,-0.00373253
,,,-2.42011e-006,-0.00323643
,,,-2.41991e-006,0.000519581
,,,-2.41971e-006,0.00754332
,,,-2.41951e-006,-0.00373253
,,,-2.41931e-006,-0.0132102
,,,-2.41911e-006,0.00185609
,,,-2.41891e-006,0.0111585
,,,-2.41871e-006,-0.00502366
,,,-2.41851e-006,-0.0102555
,,,-2.41831e-006,0.00149301
,,,-2.41811e-006,0.00405336
,,,-2.41791e-006,-0.000433506
,,,-2.41771e-006,-0.00281075
,,,-2.41751e-006,-0.00516921
,,,-2.41731e-006,-0.00248836
,,,-2.41711e-006,0.00545717
,,,-2.41691e-006,0.00127861
,,,-2.41671e-006,-0.00516921
,,,-2.41651e-006,-0.00364646
,,,-2.41631e-006,0.000838842
,,,-2.41611e-006,0.00245706
,,,-2.41591e-006,-0.00103603
,,,-2.41571e-006,-0.00248836
,,,-2.41551e-006,0.000838842
,,,-2.41531e-006,-0.00409562
,,,-2.41511e-006,-0.0025713
,,,-2.41491e-006,0.00587659
,,,-2.41471e-006,-0.000433506
,,,-2.41451e-006,-0.00725536
,,,-2.41431e-006,0.00330529
,,,-2.41411e-006,-0.000596267
,,,-2.41391e-006,-0.00584372
,,,-2.41371e-006,0.00405023
,,,-2.41351e-006,0.00246175
,,,-2.41331e-006,-0.00683907
,,,-2.41311e-006,-0.00287335
,,,-2.41291e-006,0.00277006
,,,-2.41271e-006,0.000519581
,,,-2.41251e-006,-0.0001878
,,,-2.41231e-006,-0.00199382
,,,-2.41211e-006,-0.00230838
,,,-2.41191e-006,-0.00174028
,,,-2.41171e-006,-0.000989083
,,,-2.41151e-006,0.00173559
,,,-2.41131e-006,-0.00110333
,,,-2.41111e-006,-0.00453225
,,,-2.41091e-006,0.000214406
,,,-2.41071e-006,5.16451e-005
,,,-2.41051e-006,-0.00370749
,,,-2.41031e-006,0.00421612
,,,-2.41011e-006,0.00107985
,,,-2.40991e-006,-0.00739308
,,,-2.40971e-006,-0.00409562
,,,-2.40951e-006,0.00380296
,,,-2.40931e-006,0.00225361
,,,-2.40911e-006,-0.00314409
,,,-2.40891e-006,-0.00463241
,,,-2.40871e-006,-0.00103603
,,,-2.40851e-006,-0.00133025
,,,-2.40831e-006,-0.00124261
,,,-2.40811e-006,0.00405023
,,,-2.40791e-006,-0.00336163
,,,-2.40771e-006,-0.00839625
,,,-2.40751e-006,0.00329903
,,,-2.40731e-006,0.00538831
,,,-2.40711e-006,-0.00516921
,,,-2.40691e-006,-0.00364646
,,,-2.40671e-006,0.00329903
,,,-2.40651e-006,-0.000629132
,,,-2.40631e-006,-0.00336163
,,,-2.40611e-006,-0.00133025
,,,-2.40591e-006,-0.00124261
,,,-2.40571e-006,0.00207989
,,,-2.40551e-006,0.00185609
,,,-2.40531e-006,-0.00804725
,,,-2.40511e-006,-0.00626628
,,,-2.40491e-006,0.00736178
,,,-2.40471e-006,0.00626941
,,,-2.40451e-006,-0.00979693
,,,-2.40431e-006,-0.00933838
,,,-2.40411e-006,0.00405023
,,,-2.40391e-006,0.00421612
,,,-2.40371e-006,0.000608787
,,,-2.40351e-006,-0.00373253
,,,-2.40331e-006,-0.00932429
,,,-2.40311e-006,-0.00174028
,,,-2.40291e-006,0.0124496
,,,-2.40271e-006,0.000838842
,,,-2.40251e-006,-0.0158989
,,,-2.40231e-006,-0.00600336
,,,-2.40211e-006,0.0133479
,,,-2.40191e-006,0.00459642
,,,-2.40171e-006,-0.0106389
,,,-2.40151e-006,-0.00516921
,,,-2.40131e-006,0.00463398
,,,-2.40111e-006,0.00292343
,,,-2.40091e-006,-0.00281075
,,,-2.40071e-006,-0.00210493
,,,-2.40051e-006,-0.00133025
,,,-2.40031e-006,-0.00246801
,,,-2.40011e-006,0.00207989
,,,-2.39991e-006,0.00185609
,,,-2.39971e-006,-0.00417387
,,,-2.39951e-006,-0.00502366
,,,-2.39931e-006,0.00501897
,,,-2.39911e-006,0.00421612
,,,-2.39891e-006,-0.00893148
,,,-2.39871e-006,-0.00462146
,,,-2.39851e-006,0.0102977
,,,-2.39831e-006,0.000226926
,,,-2.39811e-006,-0.00979693
,,,-2.39791e-006,-0.00124261
,,,-2.39771e-006,0.00359325
,,,-2.39751e-006,-0.000364646
,,,-2.39731e-006,0.000214406
,,,-2.39711e-006,-0.00160882
,,,-2.39691e-006,-0.00621776
,,,-2.39671e-006,-0.0025713
,,,-2.39651e-006,0.00754332
,,,-2.39631e-006,0.00132399
,,,-2.39611e-006,-0.00725536
,,,-2.39591e-006,-0.00287178
,,,-2.39571e-006,0.000214406
,,,-2.39551e-006,-0.000433506
,,,-2.39531e-006,0.00405023
,,,-2.39511e-006,0.000519581
,,,-2.39491e-006,-0.00979693
,,,-2.39471e-006,-0.00404397
,,,-2.39451e-006,0.00664501
,,,-2.39431e-006,0.00288117
,,,-2.39411e-006,-0.00335224
,,,-2.39391e-006,-0.00404397
,,,-2.39371e-006,-0.00281075
,,,-2.39351e-006,0.00185609
,,,-2.39331e-006,0.00262138
,,,-2.39311e-006,-0.00373253
,,,-2.39291e-006,-0.00230838
,,,-2.39271e-006,0.00330529
,,,-2.39251e-006,-0.00417387
,,,-2.39231e-006,-0.00462146
,,,-2.39211e-006,0.00914119
,,,-2.39191e-006,0.00380296
,,,-2.39171e-006,-0.012711
,,,-2.39151e-006,-0.00462146
,,,-2.39131e-006,0.00986422
,,,-2.39111e-006,0.00288117
,,,-2.39091e-006,-0.00979693
,,,-2.39071e-006,-0.00462146
,,,-2.39051e-006,0.00585938
,,,-2.39031e-006,0.00106733
,,,-2.39011e-006,-0.0060863
,,,-2.38991e-006,-0.00124261
,,,-2.38971e-006,0.000976563
,,,-2.38951e-006,-0.00210493
,,,-2.38931e-006,0.00262138
,,,-2.38911e-006,0.000838842
,,,-2.38891e-006,-0.00725536
,,,-2.38871e-006,-0.000644782
,,,-2.38851e-006,0.00672482
,,,-2.38831e-006,-0.00373253
,,,-2.38811e-006,-0.00230838
,,,-2.38791e-006,0.00185609
,,,-2.38771e-006,-0.00759809
,,,-2.38751e-006,-0.00199382
,,,-2.38731e-006,0.0111381
,,,-2.38711e-006,-0.00370436
,,,-2.38691e-006,-0.0134982
,,,-2.38671e-006,0.00212997
,,,-2.38651e-006,0.00664501
,,,-2.38631e-006,-0.000644782
,,,-2.38611e-006,-0.00417387
,,,-2.38591e-006,-0.00584372
,,,-2.38571e-006,0.00207989
,,,-2.38551e-006,0.00560584
,,,-2.38531e-006,-0.00417387
,,,-2.38511e-006,-0.00373253
,,,-2.38491e-006,0.000123635
,,,-2.38471e-006,-0.0025713
,,,-2.38451e-006,0.00147736
,,,-2.38431e-006,0.00329903
,,,-2.38411e-006,-0.00370749
,,,-2.38391e-006,-0.00600336
,,,-2.38371e-006,0.00107985
,,,-2.38351e-006,0.00258069
,,,-2.38331e-006,0.000123635
,,,-2.38311e-006,0.000519581
,,,-2.38291e-006,-0.00335224
,,,-2.38271e-006,-0.00404397
,,,-2.38251e-006,0.00277006
,,,-2.38231e-006,0.00421612
,,,-2.38211e-006,0.000214406
,,,-2.38191e-006,-0.00739308
,,,-2.38171e-006,-0.00725536
,,,-2.38151e-006,0.00829296
,,,-2.38131e-006,0.00993778
,,,-2.38111e-006,-0.00820375
,,,-2.38091e-006,-0.00974371
,,,-2.38071e-006,0.00246175
,,,-2.38051e-006,0.00370906
,,,-2.38031e-006,0.00409562
,,,-2.38011e-006,-0.000200321
,,,-2.37991e-006,-0.0109801
,,,-2.37971e-006,-0.00499706
,,,-2.37951e-006,0.00880471
,,,-2.37931e-006,0.00456981
,,,-2.37911e-006,-0.00600336
,,,-2.37891e-006,-0.00839625
,,,-2.37871e-006,-0.00314409
,,,-2.37851e-006,0.0088501
,,,-2.37831e-006,0.00288117
,,,-2.37811e-006,-0.00924917
,,,-2.37791e-006,-0.00462146
,,,-2.37771e-006,0.00277006
,,,-2.37751e-006,-0.00174028
,,,-2.37731e-006,0.000608787
,,,-2.37711e-006,0.00132399
,,,-2.37691e-006,-0.00767321
,,,-2.37671e-006,-0.00336163
,,,-2.37651e-006,0.00587659
,,,-2.37631e-006,-0.000798152
,,,-2.37611e-006,-0.00621776
,,,-2.37591e-006,-0.000364646
,,,-2.37571e-006,-0.00205955
,,,-2.37551e-006,0.00019093
,,,-2.37531e-006,0.00405023
,,,-2.37511e-006,-0.00453225
,,,-2.37491e-006,-0.00572009
,,,-2.37471e-006,0.00545717
,,,-2.37451e-006,0.00207989
,,,-2.37431e-006,-0.0041457
,,,-2.37411e-006,-0.00297507
,,,-2.37391e-006,-0.000798152
,,,-2.37371e-006,0.000976563
,,,-2.37351e-006,0.00185609
,,,-2.37331e-006,-0.000989083
,,,-2.37311e-006,-0.00462146
,,,-2.37291e-006,-0.00230838
,,,-2.37271e-006,0.00149301
,,,-2.37251e-006,0.00262138
,,,-2.37231e-006,-0.00246801
,,,-2.37211e-006,-0.00281075
,,,-2.37191e-006,-0.00287178
,,,-2.37171e-006,-0.00176376
,,,-2.37151e-006,0.00545717
,,,-2.37131e-006,0.00127861
,,,-2.37111e-006,-0.00979067
,,,-2.37091e-006,-0.00248836
,,,-2.37071e-006,0.00329903
,,,-2.37051e-006,-0.000200321
,,,-2.37031e-006,-8.13802e-005
,,,-2.37011e-006,-0.000596267
,,,-2.36991e-006,-0.00820375
,,,-2.36971e-006,-0.00323643
,,,-2.36951e-006,0.00770921
,,,-2.36931e-006,0.00501427
,,,-2.36911e-006,-0.00887357
,,,-2.36891e-006,-0.00889392
,,,-2.36871e-006,0.00380296
,,,-2.36851e-006,0.00993778
,,,-2.36831e-006,-0.000798152
,,,-2.36811e-006,-0.011448
,,,-2.36791e-006,-0.00600336
,,,-2.36771e-006,0.00672482
,,,-2.36751e-006,0.0084745
,,,-2.36731e-006,-0.00540239
,,,-2.36711e-006,-0.0129316
,,,-2.36691e-006,0.00262138
,,,-2.36671e-006,0.0120098
,,,-2.36651e-006,-0.00281075
,,,-2.36631e-006,-0.0109801
,,,-2.36611e-006,-0.00248836
,,,-2.36591e-006,0.00409562
,,,-2.36571e-006,0.00359325
,,,-2.36551e-006,-0.00287178
,,,-2.36531e-006,-0.00417387
,,,-2.36511e-006,5.16451e-005
,,,-2.36491e-006,-0.000629132
,,,-2.36471e-006,-8.13802e-005
,,,-2.36451e-006,0.00262138
,,,-2.36431e-006,-0.00246801
,,,-2.36411e-006,-0.00540239
,,,-2.36391e-006,-0.000364646
,,,-2.36371e-006,0.00199069
,,,-2.36351e-006,0.00212997
,,,-2.36331e-006,-0.00110333
,,,-2.36311e-006,-0.00600336
,,,-2.36291e-006,-0.00205955
,,,-2.36271e-006,0.00385304
,,,-2.36251e-006,-0.000200321
,,,-2.36231e-006,-0.00336163
,,,-2.36211e-006,0.000214406
,,,-2.36191e-006,-0.00124261
,,,-2.36171e-006,-0.00281075
,,,-2.36151e-006,0.000226926
,,,-2.36131e-006,0.00312375
,,,-2.36111e-006,-0.000433506
,,,-2.36091e-006,-0.00583433
,,,-2.36071e-006,-0.00370436
,,,-2.36051e-006,0.00501427
