"Record Length",25002,"Points",-2.51013e-006,-0.00133025
"Sample Interval",2e-010,s,-2.50993e-006,0.00941193
"Trigger Point",12550,"Samples",-2.50973e-006,0.00127861
"Trigger Time",0.673255,s,-2.50953e-006,-0.0109801
,,,-2.50933e-006,-0.00133025
"Horizontal Offset",-2.51013e-006,s,-2.50913e-006,0.00173559
,,,-2.50893e-006,-0.00198599
,,,-2.50873e-006,0.00185609
,,,-2.50853e-006,-0.00364646
,,,-2.50833e-006,-0.0067123
,,,-2.50813e-006,0.00359325
,,,-2.50793e-006,-0.000644782
,,,-2.50773e-006,-0.00335224
,,,-2.50753e-006,0.00132399
,,,-2.50733e-006,-0.00281075
,,,-2.50713e-006,-0.00767791
,,,-2.50693e-006,0.00463398
,,,-2.50673e-006,0.00545717
,,,-2.50653e-006,-0.00799874
,,,-2.50633e-006,-0.00600336
,,,-2.50613e-006,0.00463398
,,,-2.50593e-006,0.00292343
,,,-2.50573e-006,-0.00198599
,,,-2.50553e-006,-0.0041457
,,,-2.50533e-006,-0.00335224
,,,-2.50513e-006,0.00132399
,,,-2.50493e-006,0.000123635
,,,-2.50473e-006,-8.13802e-005
,,,-2.50453e-006,-0.000989083
,,,-2.50433e-006,-0.0067123
,,,-2.50413e-006,-0.00198599
,,,-2.50393e-006,0.00931803
,,,-2.50373e-006,0.00147736
,,,-2.50353e-006,-0.0140678
,,,-2.50333e-006,-0.00621776
,,,-2.50313e-006,0.0138534
,,,-2.50293e-006,0.00587659
,,,-2.50273e-006,-0.0154638
,,,-2.50253e-006,-0.00767321
,,,-2.50233e-006,0.00931803
,,,-2.50213e-006,0.00636174
,,,-2.50193e-006,-0.00739308
,,,-2.50173e-006,-0.00767321
,,,-2.50153e-006,-0.000644782
,,,-2.50133e-006,0.00370906
,,,-2.50113e-006,0.00329903
,,,-2.50093e-006,-0.00323643
,,,-2.50073e-006,-0.0068688
,,,-2.50053e-006,-0.00248836
,,,-2.50033e-006,0.00292343
,,,-2.50013e-006,0.00245706
,,,-2.49993e-006,-8.13802e-005
,,,-2.49973e-006,-0.00759809
,,,-2.49953e-006,-0.0053977
,,,-2.49933e-006,0.00697366
,,,-2.49913e-006,0.00380296
,,,-2.49893e-006,-0.00460111
,,,-2.49873e-006,-0.00462146
,,,-2.49853e-006,-0.00409562
,,,-2.49833e-006,0.00246175
,,,-2.49813e-006,0.00312375
,,,-2.49793e-006,-0.00502366
,,,-2.49773e-006,-0.00230838
,,,-2.49753e-006,-8.13802e-005
,,,-2.49733e-006,-0.00417387
,,,-2.49713e-006,0.00329903
,,,-2.49693e-006,0.00277006
,,,-2.49673e-006,-0.00811298
,,,-2.49653e-006,-0.00248836
,,,-2.49633e-006,0.00576547
,,,-2.49613e-006,-0.00495324
,,,-2.49593e-006,-0.0041457
,,,-2.49573e-006,0.00587659
,,,-2.49553e-006,-0.00160882
,,,-2.49533e-006,-0.00621776
,,,-2.49513e-006,0.000519581
,,,-2.49493e-006,0.00107985
,,,-2.49473e-006,-0.000798152
,,,-2.49453e-006,0.000123635
,,,-2.49433e-006,-0.00516921
,,,-2.49413e-006,-0.00499706
,,,-2.49393e-006,0.00545717
,,,-2.49373e-006,0.00245706
,,,-2.49353e-006,-0.00453225
,,,-2.49333e-006,-0.00176376
,,,-2.49313e-006,-0.00246801
,,,-2.49293e-006,-0.00230838
,,,-2.49273e-006,0.00421612
,,,-2.49253e-006,0.00107985
,,,-2.49233e-006,-0.0053977
,,,-2.49213e-006,-0.00621776
,,,-2.49193e-006,0.00288117
,,,-2.49173e-006,0.00501427
,,,-2.49153e-006,-0.00404397
,,,-2.49133e-006,-0.00495324
,,,-2.49113e-006,0.00106733
,,,-2.49093e-006,0.000608787
,,,-2.49073e-006,-0.000433506
,,,-2.49053e-006,0.000123635
,,,-2.49033e-006,-0.0025713
,,,-2.49013e-006,-0.00205955
,,,-2.48993e-006,0.00132399
,,,-2.48973e-006,-0.00281075
,,,-2.48953e-006,-0.0041457
,,,-2.48933e-006,0.00463398
,,,-2.48913e-006,5.16451e-005
,,,-2.48893e-006,-0.0106389
,,,-2.48873e-006,0.000519581
,,,-2.48853e-006,0.00934933
,,,-2.48833e-006,-0.00404397
,,,-2.48813e-006,-0.00974371
,,,-2.48793e-006,0.00185609
,,,-2.48773e-006,0.00587659
,,,-2.48753e-006,-0.00199382
,,,-2.48733e-006,-0.00540239
,,,-2.48713e-006,-0.00103603
,,,-2.48693e-006,0.00225361
,,,-2.48673e-006,0.00019093
,,,-2.48653e-006,0.000123635
,,,-2.48633e-006,-0.00287178
,,,-2.48613e-006,-0.00650885
,,,-2.48593e-006,0.00258069
,,,-2.48573e-006,0.0061223
,,,-2.48553e-006,-0.00600336
,,,-2.48533e-006,-0.00460111
,,,-2.48513e-006,0.00212997
,,,-2.48493e-006,-0.000629132
,,,-2.48473e-006,0.00106733
,,,-2.48453e-006,0.000608787
,,,-2.48433e-006,-0.00502366
,,,-2.48413e-006,-0.00409562
,,,-2.48393e-006,0.00106733
,,,-2.48373e-006,0.00262138
,,,-2.48353e-006,0.00132399
,,,-2.48333e-006,-0.00621776
,,,-2.48313e-006,-0.00516921
,,,-2.48293e-006,0.00370906
,,,-2.48273e-006,0.00132399
,,,-2.48253e-006,-0.00198599
,,,-2.48233e-006,-0.00103603
,,,-2.48213e-006,-0.00248836
,,,-2.48193e-006,-0.00287335
,,,-2.48173e-006,0.00127861
,,,-2.48153e-006,0.00330529
,,,-2.48133e-006,-0.0001878
,,,-2.48113e-006,-0.00626628
,,,-2.48093e-006,-0.00230838
,,,-2.48073e-006,0.00380296
,,,-2.48053e-006,0.00199069
,,,-2.48033e-006,-0.00199382
,,,-2.48013e-006,-0.00409562
,,,-2.47993e-006,-0.00336163
,,,-2.47973e-006,0.00405336
,,,-2.47953e-006,0.00409562
,,,-2.47933e-006,-0.00974371
,,,-2.47913e-006,-0.0012567
,,,-2.47893e-006,0.00636174
,,,-2.47873e-006,-0.00462146
,,,-2.47853e-006,-0.00281075
,,,-2.47833e-006,0.00626941
,,,-2.47813e-006,-0.00417387
,,,-2.47793e-006,-0.0067123
,,,-2.47773e-006,0.00127861
,,,-2.47753e-006,0.00380296
,,,-2.47733e-006,0.000214406
,,,-2.47713e-006,-0.00462146
,,,-2.47693e-006,-0.00370749
,,,-2.47673e-006,0.000226926
,,,-2.47653e-006,0.00147736
,,,-2.47633e-006,0.00132399
,,,-2.47613e-006,-0.00110333
,,,-2.47593e-006,-0.00600336
,,,-2.47573e-006,-0.00297507
,,,-2.47553e-006,0.00791736
,,,-2.47533e-006,0.00359325
,,,-2.47513e-006,-0.0122102
,,,-2.47493e-006,-0.0060863
,,,-2.47473e-006,0.0068688
,,,-2.47453e-006,0.00320356
,,,-2.47433e-006,-0.0041457
,,,-2.47413e-006,-0.00297507
,,,-2.47393e-006,-0.00246801
,,,-2.47373e-006,0.000976563
,,,-2.47353e-006,0.00106733
,,,-2.47333e-006,0.00107985
,,,-2.47313e-006,-0.00287335
,,,-2.47293e-006,-0.00583433
,,,-2.47273e-006,-0.00174028
,,,-2.47253e-006,0.00501427
,,,-2.47233e-006,0.00019093
,,,-2.47213e-006,-0.00621776
,,,-2.47193e-006,-0.0012567
,,,-2.47173e-006,0.000214406
,,,-2.47153e-006,-0.00246801
,,,-2.47133e-006,0.00176845
,,,-2.47113e-006,0.00106733
,,,-2.47093e-006,-0.00460111
,,,-2.47073e-006,-0.00462146
,,,-2.47053e-006,0.00277006
,,,-2.47033e-006,0.00106733
,,,-2.47013e-006,-0.00248836
,,,-2.46993e-006,-0.00160882
,,,-2.46973e-006,-0.00198599
,,,-2.46953e-006,-0.000644782
,,,-2.46933e-006,0.00312375
,,,-2.46913e-006,-0.00246801
,,,-2.46893e-006,-0.00495324
,,,-2.46873e-006,0.00288117
,,,-2.46853e-006,0.00147736
,,,-2.46833e-006,-0.00502366
,,,-2.46813e-006,-0.00230838
,,,-2.46793e-006,0.00106733
,,,-2.46773e-006,0.00147736
,,,-2.46753e-006,-0.00124261
,,,-2.46733e-006,-0.00281075
,,,-2.46713e-006,-0.00210493
,,,-2.46693e-006,0.00262138
,,,-2.46673e-006,0.00258069
,,,-2.46653e-006,-0.00495324
,,,-2.46633e-006,-0.00453225
,,,-2.46613e-006,0.00501427
,,,-2.46593e-006,0.00173559
,,,-2.46573e-006,-0.00495324
,,,-2.46553e-006,-0.00370436
,,,-2.46533e-006,0.00147736
,,,-2.46513e-006,0.00212997
,,,-2.46493e-006,-0.00323643
,,,-2.46473e-006,-0.00287178
,,,-2.46453e-006,0.000608787
,,,-2.46433e-006,-0.00124261
,,,-2.46413e-006,-0.00110333
,,,-2.46393e-006,0.00185609
,,,-2.46373e-006,-0.00176376
,,,-2.46353e-006,-0.00314409
,,,-2.46333e-006,-0.00198599
,,,-2.46313e-006,0.000226926
,,,-2.46293e-006,0.00225361
,,,-2.46273e-006,-0.00124261
,,,-2.46253e-006,-0.00583433
,,,-2.46233e-006,-0.00551977
,,,-2.46213e-006,0.00225361
,,,-2.46193e-006,0.00650729
,,,-2.46173e-006,-0.00198599
,,,-2.46153e-006,-0.0129316
,,,-2.46133e-006,-0.00417387
,,,-2.46113e-006,0.00972024
,,,-2.46093e-006,0.00501897
,,,-2.46073e-006,-0.00811298
,,,-2.46053e-006,-0.0106843
,,,-2.46033e-006,0.00132399
,,,-2.46013e-006,0.00778433
,,,-2.45993e-006,0.00185609
,,,-2.45973e-006,-0.00650885
,,,-2.45953e-006,-0.00584372
,,,-2.45933e-006,-0.00110333
,,,-2.45913e-006,0.00330529
,,,-2.45893e-006,0.00370906
,,,-2.45873e-006,-0.00246801
,,,-2.45853e-006,-0.0084072
,,,-2.45833e-006,-0.0041457
,,,-2.45813e-006,0.00672482
,,,-2.45793e-006,0.00650729
,,,-2.45773e-006,-0.00767321
,,,-2.45753e-006,-0.00979067
,,,-2.45733e-006,0.00405336
,,,-2.45713e-006,0.00459642
,,,-2.45693e-006,-0.00323643
,,,-2.45673e-006,0.000226926
,,,-2.45653e-006,-0.00205955
,,,-2.45633e-006,-0.0053977
,,,-2.45613e-006,0.00359325
,,,-2.45593e-006,0.00380296
,,,-2.45573e-006,-0.0072757
,,,-2.45553e-006,-0.00287335
,,,-2.45533e-006,0.0061223
,,,-2.45513e-006,-0.00336163
,,,-2.45493e-006,-0.0072757
,,,-2.45473e-006,0.00385304
,,,-2.45453e-006,0.000539926
,,,-2.45433e-006,-0.00287178
,,,-2.45413e-006,0.000608787
,,,-2.45393e-006,-0.00246801
,,,-2.45373e-006,-0.00409562
,,,-2.45353e-006,0.00330529
,,,-2.45333e-006,0.00199069
,,,-2.45313e-006,-0.00246801
,,,-2.45293e-006,-0.00198599
,,,-2.45273e-006,-0.00516921
,,,-2.45253e-006,-0.000596267
,,,-2.45233e-006,0.00502679
,,,-2.45213e-006,0.000539926
,,,-2.45193e-006,-0.00453225
,,,-2.45173e-006,-0.0103071
,,,-2.45153e-006,0.00212997
,,,-2.45133e-006,0.0119629
,,,-2.45113e-006,-0.00638678
,,,-2.45093e-006,-0.0118486
,,,-2.45073e-006,0.00212997
,,,-2.45053e-006,0.00245706
,,,-2.45033e-006,-8.13802e-005
,,,-2.45013e-006,0.000214406
,,,-2.44993e-006,-0.00739308
,,,-2.44973e-006,-0.00463241
,,,-2.44953e-006,0.00520677
,,,-2.44933e-006,0.00199069
,,,-2.44913e-006,-0.0067123
,,,-2.44893e-006,-0.00230838
,,,-2.44873e-006,0.00520677
,,,-2.44853e-006,-0.00205955
,,,-2.44833e-006,-0.0078078
,,,-2.44813e-006,0.00245706
,,,-2.44793e-006,0.00288117
,,,-2.44773e-006,-0.00297507
,,,-2.44753e-006,-0.00404397
,,,-2.44733e-006,-0.00323643
,,,-2.44713e-006,0.00330529
,,,-2.44693e-006,0.00501427
,,,-2.44673e-006,-0.0067123
,,,-2.44653e-006,-0.00621776
,,,-2.44633e-006,0.00520677
,,,-2.44613e-006,-0.000596267
,,,-2.44593e-006,-0.00199382
,,,-2.44573e-006,0.00277006
,,,-2.44553e-006,-0.00370436
,,,-2.44533e-006,-0.00650885
,,,-2.44513e-006,0.00459642
,,,-2.44493e-006,0.00320356
,,,-2.44473e-006,-0.00453225
,,,-2.44453e-006,-0.00248836
,,,-2.44433e-006,-0.00287335
,,,-2.44413e-006,-0.00142415
,,,-2.44393e-006,0.00560584
,,,-2.44373e-006,0.000608787
,,,-2.44353e-006,-0.0067123
,,,-2.44333e-006,-0.00230838
,,,-2.44313e-006,-0.00210493
,,,-2.44293e-006,0.00147736
,,,-2.44273e-006,0.0075574
,,,-2.44253e-006,-0.00540239
,,,-2.44233e-006,-0.0116702
,,,-2.44213e-006,0.00405336
,,,-2.44193e-006,0.00650729
,,,-2.44173e-006,-0.00323643
,,,-2.44153e-006,-0.00551977
,,,-2.44133e-006,-0.00205955
,,,-2.44113e-006,0.000622872
,,,-2.44093e-006,0.00207989
,,,-2.44073e-006,0.00185609
,,,-2.44053e-006,-0.00248836
,,,-2.44033e-006,-0.0078078
,,,-2.44013e-006,0.00277006
,,,-2.43993e-006,0.00666848
,,,-2.43973e-006,-0.0060863
,,,-2.43953e-006,-0.00739308
,,,-2.43933e-006,0.00320356
,,,-2.43913e-006,0.000519581
,,,-2.43893e-006,0.000608787
