,,,-2.47702e-006,0.00770921
,,,-2.47682e-006,-0.000596267
,,,-2.47662e-006,-0.00887357
,,,-2.47642e-006,0.000976563
,,,-2.47622e-006,0.00185609
,,,-2.47602e-006,-0.00133025
,,,-2.47582e-006,0.00212997
,,,-2.47562e-006,-0.00230838
,,,-2.47542e-006,-0.00551977
,,,-2.47522e-006,0.00225361
,,,-2.47502e-006,0.00132399
,,,-2.47482e-006,-0.00110333
,,,-2.47462e-006,-0.00103603
,,,-2.47442e-006,-0.00417387
,,,-2.47422e-006,0.00019093
,,,-2.47402e-006,0.000539926
,,,-2.47382e-006,-0.00336163
,,,-2.47362e-006,0.00405336
,,,-2.47342e-006,0.00329903
,,,-2.47322e-006,-0.0106389
,,,-2.47302e-006,-0.0025713
,,,-2.47282e-006,0.00855588
,,,-2.47262e-006,-0.00246801
,,,-2.47242e-006,-0.00701435
,,,-2.47222e-006,0.00106733
,,,-2.47202e-006,0.00147736
,,,-2.47182e-006,-0.00373253
,,,-2.47162e-006,-0.00110333
,,,-2.47142e-006,0.00106733
,,,-2.47122e-006,-0.000596267
,,,-2.47102e-006,-0.00246801
,,,-2.47082e-006,-0.00110333
,,,-2.47062e-006,-8.13802e-005
,,,-2.47042e-006,0.00107985
,,,-2.47022e-006,-0.00124261
,,,-2.47002e-006,-0.00230838
,,,-2.46982e-006,0.000226926
,,,-2.46962e-006,0.000608787
,,,-2.46942e-006,-0.00404397
,,,-2.46922e-006,0.000539926
,,,-2.46902e-006,0.00421612
,,,-2.46882e-006,-0.00335224
,,,-2.46862e-006,-0.00502366
,,,-2.46842e-006,0.00127861
,,,-2.46822e-006,-0.000644782
,,,-2.46802e-006,-0.000596267
,,,-2.46782e-006,0.00385304
,,,-2.46762e-006,-0.00281075
,,,-2.46742e-006,-0.00938846
,,,-2.46722e-006,0.00147736
,,,-2.46702e-006,0.00576547
,,,-2.46682e-006,0.000123635
,,,-2.46662e-006,-0.0041457
,,,-2.46642e-006,-0.00804725
,,,-2.46622e-006,0.00212997
,,,-2.46602e-006,0.00914119
,,,-2.46582e-006,-0.00861065
,,,-2.46562e-006,-0.00499706
,,,-2.46542e-006,0.00941193
,,,-2.46522e-006,-0.00889392
,,,-2.46502e-006,-0.00811298
,,,-2.46482e-006,0.0180899
,,,-2.46462e-006,-0.00462146
,,,-2.46442e-006,-0.0143683
,,,-2.46422e-006,0.0131664
,,,-2.46402e-006,-0.00460111
,,,-2.46382e-006,-0.0159333
,,,-2.46362e-006,0.0212261
,,,-2.46342e-006,0.00421612
,,,-2.46322e-006,-0.028987
,,,-2.46302e-006,0.00650729
,,,-2.46282e-006,0.0170006
,,,-2.46262e-006,-0.0150976
,,,-2.46242e-006,-0.00499706
,,,-2.46222e-006,0.0101725
,,,-2.46202e-006,-0.00889392
,,,-2.46182e-006,-0.00905824
,,,-2.46162e-006,0.0120208
,,,-2.46142e-006,0.00409562
,,,-2.46122e-006,-0.0119926
,,,-2.46102e-006,-0.00516921
,,,-2.46082e-006,0.00501427
,,,-2.46062e-006,0.00132399
,,,-2.46042e-006,0.00176845
,,,-2.46022e-006,-0.00516921
,,,-2.46002e-006,-0.0072757
,,,-2.45982e-006,0.00409562
,,,-2.45962e-006,0.00986422
,,,-2.45942e-006,-0.00453225
,,,-2.45922e-006,-0.0145796
,,,-2.45902e-006,0.00173559
,,,-2.45882e-006,0.0149567
,,,-2.45862e-006,-0.00370436
,,,-2.45842e-006,-0.0164513
,,,-2.45822e-006,0.00385304
,,,-2.45802e-006,0.0105888
,,,-2.45782e-006,-0.0025713
,,,-2.45762e-006,-0.00417387
,,,-2.45742e-006,-0.00739308
,,,-2.45722e-006,-0.00110333
,,,-2.45702e-006,0.0116061
,,,-2.45682e-006,0.000214406
,,,-2.45662e-006,-0.0117579
,,,-2.45642e-006,-0.00142415
,,,-2.45622e-006,-8.13802e-005
,,,-2.45602e-006,0.00312375
,,,-2.45582e-006,0.00724127
,,,-2.45562e-006,-0.0102555
,,,-2.45542e-006,-0.0112805
,,,-2.45522e-006,0.00855588
,,,-2.45502e-006,0.00212997
,,,-2.45482e-006,-0.00463241
,,,-2.45462e-006,0.00185609
,,,-2.45442e-006,-0.000989083
,,,-2.45422e-006,-0.00933838
,,,-2.45402e-006,0.000123635
,,,-2.45382e-006,0.0101037
,,,-2.45362e-006,-0.00297507
,,,-2.45342e-006,-0.0124809
,,,-2.45322e-006,0.000123635
,,,-2.45302e-006,0.00185609
,,,-2.45282e-006,-0.00176376
,,,-2.45262e-006,0.00502679
,,,-2.45242e-006,-0.00889392
,,,-2.45222e-006,-0.0129316
,,,-2.45202e-006,0.0159599
,,,-2.45182e-006,0.00459642
,,,-2.45162e-006,-0.0189099
,,,-2.45142e-006,0.00288117
,,,-2.45122e-006,0.00754332
,,,-2.45102e-006,-0.00820375
,,,-2.45082e-006,-0.000200321
,,,-2.45062e-006,-0.00174028
,,,-2.45042e-006,-0.00297507
,,,-2.45022e-006,0.00791736
,,,-2.45002e-006,-0.00409562
,,,-2.44982e-006,-0.00979067
,,,-2.44962e-006,0.00551977
,,,-2.44942e-006,0.00132399
,,,-2.44922e-006,-0.00653233
,,,-2.44902e-006,0.00288117
,,,-2.44882e-006,0.00199069
,,,-2.44862e-006,-0.00820375
,,,-2.44842e-006,-0.00495324
,,,-2.44822e-006,0.00740716
,,,-2.44802e-006,0.00463398
,,,-2.44782e-006,-0.00820375
,,,-2.44762e-006,-0.00583433
,,,-2.44742e-006,0.00149301
,,,-2.44722e-006,0.000608787
,,,-2.44702e-006,0.00791736
,,,-2.44682e-006,-0.000200321
,,,-2.44662e-006,-0.0203983
,,,-2.44642e-006,-0.00248836
,,,-2.44622e-006,0.0199491
,,,-2.44602e-006,0.00127861
,,,-2.44582e-006,-0.0172088
,,,-2.44562e-006,-0.00460111
,,,-2.44542e-006,0.00880471
,,,-2.44522e-006,0.00320356
,,,-2.44502e-006,-0.00720528
,,,-2.44482e-006,-0.00297507
,,,-2.44462e-006,5.16451e-005
,,,-2.44442e-006,-0.00110333
,,,-2.44422e-006,0.00330529
,,,-2.44402e-006,-0.00460111
,,,-2.44382e-006,-0.00502366
,,,-2.44362e-006,0.00736178
,,,-2.44342e-006,-0.000644782
,,,-2.44322e-006,-0.00650885
,,,-2.44302e-006,0.00459642
,,,-2.44282e-006,-0.00323643
,,,-2.44262e-006,-0.00336163
,,,-2.44242e-006,0.00993778
,,,-2.44222e-006,-0.00584372
,,,-2.44202e-006,-0.00767321
,,,-2.44182e-006,0.00666848
,,,-2.44162e-006,0.000608787
,,,-2.44142e-006,-0.00584372
,,,-2.44122e-006,0.000976563
,,,-2.44102e-006,0.000519581
,,,-2.44082e-006,-0.00133025
,,,-2.44062e-006,-0.00124261
,,,-2.44042e-006,-0.00110333
,,,-2.44022e-006,-0.00336163
,,,-2.44002e-006,0.00147736
,,,-2.43982e-006,0.00409562
,,,-2.43962e-006,-0.00463241
,,,-2.43942e-006,-0.00861065
,,,-2.43922e-006,0.00405336
,,,-2.43902e-006,0.00409562
,,,-2.43882e-006,-0.00463241
,,,-2.43862e-006,-0.0025713
,,,-2.43842e-006,-0.0001878
,,,-2.43822e-006,-0.00373253
,,,-2.43802e-006,0.00359325
,,,-2.43782e-006,0.00149301
,,,-2.43762e-006,-0.00205955
,,,-2.43742e-006,-0.000798152
,,,-2.43722e-006,-0.00767321
,,,-2.43702e-006,-0.00103603
,,,-2.43682e-006,0.0129082
,,,-2.43662e-006,-0.0067123
,,,-2.43642e-006,-0.011448
,,,-2.43622e-006,0.00600179
,,,-2.43602e-006,-0.00133025
,,,-2.43582e-006,-0.00199382
,,,-2.43562e-006,0.00538831
,,,-2.43542e-006,-0.00811298
,,,-2.43522e-006,-0.00499706
,,,-2.43502e-006,0.00791736
,,,-2.43482e-006,-0.00463241
,,,-2.43462e-006,-0.00370436
,,,-2.43442e-006,0.00672482
,,,-2.43422e-006,-0.00246801
,,,-2.43402e-006,-0.0110912
,,,-2.43382e-006,-0.00210493
,,,-2.43362e-006,0.0155655
,,,-2.43342e-006,0.00292343
,,,-2.43322e-006,-0.0234798
,,,-2.43302e-006,-0.0025713
,,,-2.43282e-006,0.0164811
,,,-2.43262e-006,-0.00199382
,,,-2.43242e-006,-0.00701435
,,,-2.43222e-006,-0.00210493
,,,-2.43202e-006,-0.00499706
,,,-2.43182e-006,0.00173559
,,,-2.43162e-006,0.00456981
,,,-2.43142e-006,-0.00336163
,,,-2.43122e-006,-0.00839625
,,,-2.43102e-006,-0.00502366
,,,-2.43082e-006,0.00664501
,,,-2.43062e-006,0.00185609
,,,-2.43042e-006,-0.0072757
,,,-2.43022e-006,0.000838842
,,,-2.43002e-006,-0.00323643
,,,-2.42982e-006,-0.00720528
,,,-2.42962e-006,0.0104088
,,,-2.42942e-006,0.00292343
,,,-2.42922e-006,-0.0139395
,,,-2.42902e-006,0.00185609
,,,-2.42882e-006,0.00636174
,,,-2.42862e-006,-0.0112164
,,,-2.42842e-006,0.00320356
,,,-2.42822e-006,0.00698461
,,,-2.42802e-006,-0.0106843
,,,-2.42782e-006,-0.00314409
,,,-2.42762e-006,0.00538831
,,,-2.42742e-006,-0.00174028
,,,-2.42722e-006,-0.00176376
,,,-2.42702e-006,-0.00160882
,,,-2.42682e-006,-0.00323643
,,,-2.42662e-006,-0.000644782
,,,-2.42642e-006,0.00107985
,,,-2.42622e-006,0.00019093
,,,-2.42602e-006,0.000539926
,,,-2.42582e-006,-0.0068688
,,,-2.42562e-006,-0.00248836
,,,-2.42542e-006,0.00385304
,,,-2.42522e-006,0.00176845
,,,-2.42502e-006,-0.00210493
,,,-2.42482e-006,-0.00460111
,,,-2.42462e-006,-0.00246801
,,,-2.42442e-006,0.00127861
,,,-2.42422e-006,-0.000364646
,,,-2.42402e-006,0.00107985
,,,-2.42382e-006,0.000622872
,,,-2.42362e-006,-0.0084072
,,,-2.42342e-006,-0.00287178
,,,-2.42322e-006,0.00821314
,,,-2.42302e-006,0.000838842
,,,-2.42282e-006,-0.0102555
,,,-2.42262e-006,-0.00516921
,,,-2.42242e-006,0.00636174
,,,-2.42222e-006,0.00459642
,,,-2.42202e-006,-0.00767321
,,,-2.42182e-006,-0.00287178
,,,-2.42162e-006,0.00312375
,,,-2.42142e-006,-0.00124261
,,,-2.42122e-006,-0.00323643
,,,-2.42102e-006,0.00246175
,,,-2.42082e-006,0.000608787
,,,-2.42062e-006,-0.00502366
,,,-2.42042e-006,-0.00370749
,,,-2.42022e-006,0.00330529
,,,-2.42002e-006,0.00551977
,,,-2.41982e-006,-0.00820375
,,,-2.41962e-006,-0.00621776
,,,-2.41942e-006,0.00698461
,,,-2.41922e-006,0.00225361
,,,-2.41902e-006,-0.00626628
,,,-2.41882e-006,-0.00323643
,,,-2.41862e-006,-0.00103603
,,,-2.41842e-006,0.00225361
,,,-2.41822e-006,-0.000798152
,,,-2.41802e-006,-0.00463241
,,,-2.41782e-006,0.00246175
,,,-2.41762e-006,-0.0001878
,,,-2.41742e-006,-0.00708947
,,,-2.41722e-006,0.00277006
,,,-2.41702e-006,0.00666848
,,,-2.41682e-006,-0.00683907
,,,-2.41662e-006,-0.0104198
,,,-2.41642e-006,0.00501897
,,,-2.41622e-006,0.0101037
,,,-2.41602e-006,-0.00683907
,,,-2.41582e-006,-0.0124809
,,,-2.41562e-006,0.00501897
,,,-2.41542e-006,0.00770921
,,,-2.41522e-006,-0.0060863
,,,-2.41502e-006,-0.00314409
,,,-2.41482e-006,-0.000200321
,,,-2.41462e-006,-0.00103603
,,,-2.41442e-006,0.00501427
,,,-2.41422e-006,-0.00462146
,,,-2.41402e-006,-0.00889392
,,,-2.41382e-006,0.00740716
,,,-2.41362e-006,0.00636174
,,,-2.41342e-006,-0.0067123
,,,-2.41322e-006,-0.00767321
,,,-2.41302e-006,-8.13802e-005
,,,-2.41282e-006,0.00891426
,,,-2.41262e-006,0.00329903
,,,-2.41242e-006,-0.0143683
,,,-2.41222e-006,-0.00861065
,,,-2.41202e-006,0.0120208
,,,-2.41182e-006,0.0068688
,,,-2.41162e-006,-0.00932429
,,,-2.41142e-006,-0.00861065
,,,-2.41122e-006,0.00225361
,,,-2.41102e-006,0.00292343
,,,-2.41082e-006,0.00320356
,,,-2.41062e-006,-8.13802e-005
,,,-2.41042e-006,-0.00839625
,,,-2.41022e-006,-0.00462146
,,,-2.41002e-006,0.00585938
,,,-2.40982e-006,0.00380296
,,,-2.40962e-006,-0.00417387
,,,-2.40942e-006,-0.0067123
,,,-2.40922e-006,-0.00370749
,,,-2.40902e-006,0.00560584
,,,-2.40882e-006,0.00405336
,,,-2.40862e-006,-0.00820375
,,,-2.40842e-006,-0.00799874
,,,-2.40822e-006,0.00421612
,,,-2.40802e-006,0.00312375
,,,-2.40782e-006,-0.00462146
,,,-2.40762e-006,-0.00370749
,,,-2.40742e-006,-0.00103603
,,,-2.40722e-006,0.00107985
,,,-2.40702e-006,0.00212997
,,,-2.40682e-006,-0.00463241
,,,-2.40662e-006,-0.0041457
,,,-2.40642e-006,0.00312375
,,,-2.40622e-006,-0.00160882
,,,-2.40602e-006,-0.00463241
,,,-2.40582e-006,0.000226926
,,,-2.40562e-006,0.000214406
,,,-2.40542e-006,-0.00199382
,,,-2.40522e-006,-0.00230838
,,,-2.40502e-006,0.00106733
,,,-2.40482e-006,0.000214406
,,,-2.40462e-006,-0.00373253
,,,-2.40442e-006,-0.000200321
,,,-2.40422e-006,-0.0012567
,,,-2.40402e-006,-0.000989083
,,,-2.40382e-006,0.00502679
,,,-2.40362e-006,-0.00281075
,,,-2.40342e-006,-0.0109801
,,,-2.40322e-006,0.00501427
,,,-2.40302e-006,0.00791736
,,,-2.40282e-006,-0.00621776
,,,-2.40262e-006,-0.00453225
,,,-2.40242e-006,-0.00176376
,,,-2.40222e-006,-0.000798152
,,,-2.40202e-006,0.00538831
,,,-2.40182e-006,-8.13802e-005
,,,-2.40162e-006,-0.00979693
,,,-2.40142e-006,-0.00287335
,,,-2.40122e-006,0.00456981
,,,-2.40102e-006,0.00288117
,,,-2.40082e-006,-0.00335224
,,,-2.40062e-006,-0.00820375
,,,-2.40042e-006,0.00320356
,,,-2.40022e-006,0.00380296
,,,-2.40002e-006,-0.00297507
,,,-2.39982e-006,-0.00124261
,,,-2.39962e-006,-0.00198599
,,,-2.39942e-006,-0.0041457
,,,-2.39922e-006,0.00754332
,,,-2.39902e-006,0.000838842
,,,-2.39882e-006,-0.0132102
,,,-2.39862e-006,0.00149301
,,,-2.39842e-006,0.00754332
,,,-2.39822e-006,-0.00502366
,,,-2.39802e-006,-0.00370749
,,,-2.39782e-006,-8.13802e-005
,,,-2.39762e-006,-0.00417387
,,,-2.39742e-006,0.00292343
,,,-2.39722e-006,0.00277006
,,,-2.39702e-006,-0.00811298
,,,-2.39682e-006,-0.00460111
,,,-2.39662e-006,0.00329903
,,,-2.39642e-006,0.00127861
,,,-2.39622e-006,-0.00370436
,,,-2.39602e-006,-0.00297507
,,,-2.39582e-006,0.00132399
,,,-2.39562e-006,-0.00198599
,,,-2.39542e-006,-0.00210493
,,,-2.39522e-006,0.00262138
,,,-2.39502e-006,-0.000433506
,,,-2.39482e-006,-0.00583433
,,,-2.39462e-006,0.00330529
,,,-2.39442e-006,0.00312375
,,,-2.39422e-006,-0.00584372
,,,-2.39402e-006,-0.00281075
,,,-2.39382e-006,0.00149301
,,,-2.39362e-006,0.00147736
,,,-2.39342e-006,-0.00124261
,,,-2.39322e-006,-0.00370749
,,,-2.39302e-006,-0.00174028
,,,-2.39282e-006,0.00199069
,,,-2.39262e-006,-0.000433506
,,,-2.39242e-006,-0.00110333
,,,-2.39222e-006,-0.00210493
,,,-2.39202e-006,-0.00650885
,,,-2.39182e-006,5.16451e-005
,,,-2.39162e-006,0.00664501
,,,-2.39142e-006,-0.0025713
,,,-2.39122e-006,-0.00804725
,,,-2.39102e-006,-0.00246801
,,,-2.39082e-006,0.00245706
,,,-2.39062e-006,0.00288117
,,,-2.39042e-006,-0.00176376
,,,-2.39022e-006,-0.00373253
,,,-2.39002e-006,-0.00370749
,,,-2.38982e-006,-0.00210493
,,,-2.38962e-006,0.00501427
,,,-2.38942e-006,0.00409562
,,,-2.38922e-006,-0.00799874
,,,-2.38902e-006,-0.00516921
,,,-2.38882e-006,0.00225361
,,,-2.38862e-006,5.16451e-005
,,,-2.38842e-006,0.00277006
,,,-2.38822e-006,0.00185609
,,,-2.38802e-006,-0.00839625
,,,-2.38782e-006,-0.00584372
,,,-2.38762e-006,0.00664501
,,,-2.38742e-006,0.00380296
,,,-2.38722e-006,-0.00460111
,,,-2.38702e-006,-0.00462146
,,,-2.38682e-006,-0.00230838
,,,-2.38662e-006,-0.00287178
,,,-2.38642e-006,0.00147736
,,,-2.38622e-006,0.00502679
,,,-2.38602e-006,-0.00409562
,,,-2.38582e-006,-0.0109801
,,,-2.38562e-006,-0.00205955
,,,-2.38542e-006,0.00545717
,,,-2.38522e-006,0.00359325
,,,-2.38502e-006,-0.0041457
,,,-2.38482e-006,-0.00979693
,,,-2.38462e-006,-0.00314409
,,,-2.38442e-006,0.0088501
,,,-2.38422e-006,0.00330529
,,,-2.38402e-006,-0.00523963
,,,-2.38382e-006,-0.00502366
,,,-2.38362e-006,-0.00198599
,,,-2.38342e-006,0.00185609
,,,-2.38322e-006,0.00463398
,,,-2.38302e-006,-0.00287335
,,,-2.38282e-006,-0.0084072
,,,-2.38262e-006,0.000226926
,,,-2.38242e-006,0.00587659
,,,-2.38222e-006,0.00019093
,,,-2.38202e-006,-0.00725536
,,,-2.38182e-006,-0.00370436
,,,-2.38162e-006,0.00405336
,,,-2.38142e-006,0.00132399
,,,-2.38122e-006,-0.00409562
,,,-2.38102e-006,-0.00103603
,,,-2.38082e-006,-0.000989083
,,,-2.38062e-006,-0.00373253
,,,-2.38042e-006,0.00320356
,,,-2.38022e-006,0.00185609
,,,-2.38002e-006,-0.00839625
,,,-2.37982e-006,-0.00462146
,,,-2.37962e-006,0.00842755
,,,-2.37942e-006,0.000519581
,,,-2.37922e-006,-0.0072757
,,,-2.37902e-006,-0.00160882
,,,-2.37882e-006,0.000976563
,,,-2.37862e-006,0.000519581
,,,-2.37842e-006,0.000608787
,,,-2.37822e-006,-0.00124261
,,,-2.37802e-006,-0.00540239
,,,-2.37782e-006,-0.00453225
,,,-2.37762e-006,0.00672482
,,,-2.37742e-006,0.00502679
,,,-2.37722e-006,-0.0084072
,,,-2.37702e-006,-0.00767791
,,,-2.37682e-006,0.00312375
,,,-2.37662e-006,0.00459642
,,,-2.37642e-006,0.00245706
,,,-2.37622e-006,-0.0068688
,,,-2.37602e-006,-0.0103071
,,,-2.37582e-006,0.00459642
,,,-2.37562e-006,0.00778433
,,,-2.37542e-006,-0.00516921
,,,-2.37522e-006,-0.00417387
,,,-2.37502e-006,-0.00373253
,,,-2.37482e-006,0.000123635
,,,-2.37462e-006,0.00600179
,,,-2.37442e-006,-0.00335224
,,,-2.37422e-006,-0.00584372
,,,-2.37402e-006,0.0061223
,,,-2.37382e-006,-0.00174028
,,,-2.37362e-006,-0.0060863
,,,-2.37342e-006,0.00409562
,,,-2.37322e-006,0.000539926
,,,-2.37302e-006,-0.0041457
,,,-2.37282e-006,0.00107985
,,,-2.37262e-006,-0.00373253
,,,-2.37242e-006,-0.00323643
,,,-2.37222e-006,0.00626941
,,,-2.37202e-006,0.00199069
,,,-2.37182e-006,-0.00584372
,,,-2.37162e-006,-0.00463241
,,,-2.37142e-006,0.00185609
,,,-2.37122e-006,0.00463398
,,,-2.37102e-006,-0.00199382
,,,-2.37082e-006,-0.00370749
,,,-2.37062e-006,-0.00174028
,,,-2.37042e-006,-0.00417387
,,,-2.37022e-006,0.000838842
,,,-2.37002e-006,0.0061223
,,,-2.36982e-006,-0.00638678
,,,-2.36962e-006,-0.0106843
,,,-2.36942e-006,0.00459642
,,,-2.36922e-006,0.00664501
,,,-2.36902e-006,-0.00370436
,,,-2.36882e-006,-0.00839625
,,,-2.36862e-006,-0.00199382
,,,-2.36842e-006,0.00664501
,,,-2.36822e-006,0.00330529
,,,-2.36802e-006,-0.0109582
,,,-2.36782e-006,-0.00584372
,,,-2.36762e-006,0.00778433
,,,-2.36742e-006,-8.13802e-005
,,,-2.36722e-006,-0.00523963
,,,-2.36702e-006,0.00132399
,,,-2.36682e-006,-0.00281075
,,,-2.36662e-006,-0.0025713
,,,-2.36642e-006,0.00672482
,,,-2.36622e-006,-0.00314409
,,,-2.36602e-006,-0.00725536
,,,-2.36582e-006,0.00330529
,,,-2.36562e-006,0.00312375
,,,-2.36542e-006,-0.00373253
,,,-2.36522e-006,-0.00409562
,,,-2.36502e-006,0.00185609
,,,-2.36482e-006,0.000608787
,,,-2.36462e-006,-0.00314409
,,,-2.36442e-006,-0.000200321
,,,-2.36422e-006,0.00185609
,,,-2.36402e-006,-0.00417387
,,,-2.36382e-006,-0.00246801
,,,-2.36362e-006,0.00456981
,,,-2.36342e-006,-0.0041457
,,,-2.36322e-006,-0.00364646
,,,-2.36302e-006,0.00576547
,,,-2.36282e-006,-0.00281075
,,,-2.36262e-006,-0.0068688
,,,-2.36242e-006,0.00463398
,,,-2.36222e-006,0.00019093
,,,-2.36202e-006,-0.00495324
,,,-2.36182e-006,0.00330529
,,,-2.36162e-006,0.000608787
,,,-2.36142e-006,-0.00820375
,,,-2.36122e-006,-0.000200321
,,,-2.36102e-006,0.00600179
,,,-2.36082e-006,-0.0001878
,,,-2.36062e-006,-0.00462146
,,,-2.36042e-006,-0.00621776
