,,,-2.49816e-006,-0.00653233
,,,-2.49796e-006,-0.00370436
,,,-2.49776e-006,0.00672482
,,,-2.49756e-006,-0.000433506
,,,-2.49736e-006,-0.00495324
,,,-2.49716e-006,-0.00103603
,,,-2.49696e-006,-0.000596267
,,,-2.49676e-006,0.00258069
,,,-2.49656e-006,0.00207989
,,,-2.49636e-006,-0.00600336
,,,-2.49616e-006,-0.00499706
,,,-2.49596e-006,0.00292343
,,,-2.49576e-006,0.00405023
,,,-2.49556e-006,-0.00174028
,,,-2.49536e-006,-0.00417387
,,,-2.49516e-006,-0.00246801
,,,-2.49496e-006,0.00176845
,,,-2.49476e-006,0.00288117
,,,-2.49456e-006,0.000214406
,,,-2.49436e-006,-0.00502366
,,,-2.49416e-006,-0.00767321
,,,-2.49396e-006,0.00288117
,,,-2.49376e-006,0.00855588
,,,-2.49356e-006,-0.00199382
,,,-2.49336e-006,-0.0102555
,,,-2.49316e-006,-0.00287178
,,,-2.49296e-006,0.00501427
,,,-2.49276e-006,0.00329903
,,,-2.49256e-006,-0.00230838
,,,-2.49236e-006,-0.00979067
,,,-2.49216e-006,-0.00417387
,,,-2.49196e-006,0.00941193
,,,-2.49176e-006,0.0061223
,,,-2.49156e-006,-0.00979067
,,,-2.49136e-006,-0.011459
,,,-2.49116e-006,0.00502679
,,,-2.49096e-006,0.00950896
,,,-2.49076e-006,-0.00210493
,,,-2.49056e-006,-0.00804725
,,,-2.49036e-006,-0.00462146
,,,-2.49016e-006,0.00501897
,,,-2.48996e-006,0.00698461
,,,-2.48976e-006,-0.00417387
,,,-2.48956e-006,-0.00462146
,,,-2.48936e-006,-0.00281075
,,,-2.48916e-006,-0.00336163
,,,-2.48896e-006,0.00551977
,,,-2.48876e-006,0.00611917
,,,-2.48856e-006,-0.0106389
,,,-2.48836e-006,-0.00938846
,,,-2.48816e-006,0.00672482
,,,-2.48796e-006,0.00409562
,,,-2.48776e-006,-0.00198599
,,,-2.48756e-006,-0.00210493
,,,-2.48736e-006,-0.00650885
,,,-2.48716e-006,-0.00373253
,,,-2.48696e-006,0.0111381
,,,-2.48676e-006,0.0047044
,,,-2.48656e-006,-0.0148519
,,,-2.48636e-006,-0.00626628
,,,-2.48616e-006,0.00950896
,,,-2.48596e-006,0.00185609
,,,-2.48576e-006,-0.00460111
,,,-2.48556e-006,-0.00287335
,,,-2.48536e-006,-0.00230838
,,,-2.48516e-006,-0.000364646
,,,-2.48496e-006,0.00199069
,,,-2.48476e-006,0.00019093
,,,-2.48456e-006,-0.00409562
,,,-2.48436e-006,-0.00336163
,,,-2.48416e-006,0.00312375
,,,-2.48396e-006,0.00132399
,,,-2.48376e-006,-0.00370749
,,,-2.48356e-006,-0.00210493
,,,-2.48336e-006,0.000608787
,,,-2.48316e-006,0.00019093
,,,-2.48296e-006,-0.000629132
,,,-2.48276e-006,-0.00174028
,,,-2.48256e-006,-0.000596267
,,,-2.48236e-006,-0.000798152
,,,-2.48216e-006,-0.00198599
,,,-2.48196e-006,0.00149301
,,,-2.48176e-006,0.00312375
,,,-2.48156e-006,-0.0086623
,,,-2.48136e-006,-0.00463241
,,,-2.48116e-006,0.0116061
,,,-2.48096e-006,0.00147736
,,,-2.48076e-006,-0.0124809
,,,-2.48056e-006,-0.00409562
,,,-2.48036e-006,0.0047044
,,,-2.48016e-006,0.00199069
,,,-2.47996e-006,-0.00124261
,,,-2.47976e-006,-0.000629132
,,,-2.47956e-006,-0.00551977
,,,-2.47936e-006,-0.0060863
,,,-2.47916e-006,0.00502679
,,,-2.47896e-006,0.00778433
,,,-2.47876e-006,-0.0068688
,,,-2.47856e-006,-0.011459
,,,-2.47836e-006,0.00212997
,,,-2.47816e-006,0.00816619
,,,-2.47796e-006,0.00149301
,,,-2.47776e-006,-0.0072757
,,,-2.47756e-006,-0.00584372
,,,-2.47736e-006,0.00359325
,,,-2.47716e-006,0.00520677
,,,-2.47696e-006,0.000214406
,,,-2.47676e-006,-0.0067123
,,,-2.47656e-006,-0.00409562
,,,-2.47636e-006,0.00600179
,,,-2.47616e-006,0.000608787
,,,-2.47596e-006,-0.0067123
,,,-2.47576e-006,-0.000629132
,,,-2.47556e-006,0.00288117
,,,-2.47536e-006,-0.00460111
,,,-2.47516e-006,-0.00246801
,,,-2.47496e-006,0.00538831
,,,-2.47476e-006,0.000519581
,,,-2.47456e-006,-0.00893148
,,,-2.47436e-006,-0.00314409
,,,-2.47416e-006,0.00585938
,,,-2.47396e-006,0.00106733
,,,-2.47376e-006,-0.00683907
,,,-2.47356e-006,-0.00584372
,,,-2.47336e-006,0.00405023
,,,-2.47316e-006,0.00288117
,,,-2.47296e-006,-0.00248836
,,,-2.47276e-006,-0.00287335
,,,-2.47256e-006,-0.00281075
,,,-2.47236e-006,-0.000644782
,,,-2.47216e-006,0.00262138
,,,-2.47196e-006,0.000622872
,,,-2.47176e-006,-0.00621776
,,,-2.47156e-006,-0.0025713
,,,-2.47136e-006,0.00225361
,,,-2.47116e-006,-0.00124261
,,,-2.47096e-006,-0.00323643
,,,-2.47076e-006,0.00185609
,,,-2.47056e-006,-0.000596267
,,,-2.47036e-006,-0.00502366
,,,-2.47016e-006,-0.00142415
,,,-2.46996e-006,0.00380296
,,,-2.46976e-006,0.00147736
,,,-2.46956e-006,-0.00626628
,,,-2.46936e-006,-0.00495324
,,,-2.46916e-006,0.00288117
,,,-2.46896e-006,0.00262138
,,,-2.46876e-006,-0.00287335
,,,-2.46856e-006,-0.00409562
,,,-2.46836e-006,-0.00210493
,,,-2.46816e-006,-0.0001878
,,,-2.46796e-006,-0.000433506
,,,-2.46776e-006,-0.00110333
,,,-2.46756e-006,-0.00210493
,,,-2.46736e-006,-0.000596267
,,,-2.46716e-006,-0.00199382
,,,-2.46696e-006,-0.00198599
,,,-2.46676e-006,0.000519581
,,,-2.46656e-006,0.000608787
,,,-2.46636e-006,-0.00124261
,,,-2.46616e-006,-0.00463241
,,,-2.46596e-006,-0.00336163
,,,-2.46576e-006,0.00587659
,,,-2.46556e-006,0.00173559
,,,-2.46536e-006,-0.0084072
,,,-2.46516e-006,0.000226926
,,,-2.46496e-006,0.000214406
,,,-2.46476e-006,-0.00708947
,,,-2.46456e-006,0.0061223
,,,-2.46436e-006,0.00829296
,,,-2.46416e-006,-0.0134982
,,,-2.46396e-006,-0.0100035
,,,-2.46376e-006,0.00736178
,,,-2.46356e-006,0.00770921
,,,-2.46336e-006,-0.00176376
,,,-2.46316e-006,-0.0086623
,,,-2.46296e-006,-0.00932429
,,,-2.46276e-006,0.00666848
,,,-2.46256e-006,0.0120208
,,,-2.46236e-006,-0.00584372
,,,-2.46216e-006,-0.0143683
,,,-2.46196e-006,-0.000644782
,,,-2.46176e-006,0.00855588
,,,-2.46156e-006,0.00019093
,,,-2.46136e-006,-0.00463241
,,,-2.46116e-006,0.000519581
,,,-2.46096e-006,-0.00335224
,,,-2.46076e-006,-0.00584372
,,,-2.46056e-006,0.00538831
,,,-2.46036e-006,0.0090066
,,,-2.46016e-006,-0.0106843
,,,-2.45996e-006,-0.0131852
,,,-2.45976e-006,0.00736178
,,,-2.45956e-006,0.00931803
,,,-2.45936e-006,-0.00297507
,,,-2.45916e-006,-0.0067123
,,,-2.45896e-006,-0.00767321
,,,-2.45876e-006,0.00330529
,,,-2.45856e-006,0.0129082
,,,-2.45836e-006,-0.00584372
,,,-2.45816e-006,-0.0119926
,,,-2.45796e-006,0.0047044
,,,-2.45776e-006,0.000214406
,,,-2.45756e-006,-0.00199382
,,,-2.45736e-006,0.0061223
,,,-2.45716e-006,-0.00516921
,,,-2.45696e-006,-0.011459
,,,-2.45676e-006,0.0068688
,,,-2.45656e-006,0.00842755
,,,-2.45636e-006,-0.00600336
,,,-2.45616e-006,-0.00759809
,,,-2.45596e-006,-0.00160882
,,,-2.45576e-006,0.0061223
,,,-2.45556e-006,0.00288117
,,,-2.45536e-006,-0.0072757
,,,-2.45516e-006,-0.00246801
,,,-2.45496e-006,0.00456981
,,,-2.45476e-006,-0.00370436
,,,-2.45456e-006,-0.00417387
,,,-2.45436e-006,0.00212997
,,,-2.45416e-006,0.00207989
,,,-2.45396e-006,-0.000364646
,,,-2.45376e-006,-0.00460111
,,,-2.45356e-006,-0.00502366
,,,-2.45336e-006,0.0061223
,,,-2.45316e-006,0.00520677
,,,-2.45296e-006,-0.00804725
,,,-2.45276e-006,-0.00584372
,,,-2.45256e-006,0.00359325
,,,-2.45236e-006,0.00149301
,,,-2.45216e-006,0.00107985
,,,-2.45196e-006,-0.00287335
,,,-2.45176e-006,-0.00540239
,,,-2.45156e-006,0.00330529
,,,-2.45136e-006,0.00225361
,,,-2.45116e-006,-0.00708947
,,,-2.45096e-006,0.00359325
,,,-2.45076e-006,0.00330529
,,,-2.45056e-006,-0.0103071
,,,-2.45036e-006,-0.00124261
,,,-2.45016e-006,0.00456981
,,,-2.44996e-006,-0.0025713
,,,-2.44976e-006,-0.00176376
,,,-2.44956e-006,-0.00124261
,,,-2.44936e-006,-0.00409562
,,,-2.44916e-006,0.00330529
,,,-2.44896e-006,0.00262138
,,,-2.44876e-006,-0.00584372
,,,-2.44856e-006,-0.00495324
,,,-2.44836e-006,0.00185609
,,,-2.44816e-006,0.00501427
,,,-2.44796e-006,-0.00287335
,,,-2.44776e-006,-0.011448
,,,-2.44756e-006,0.00330529
,,,-2.44736e-006,0.0104088
,,,-2.44716e-006,-0.00584372
,,,-2.44696e-006,-0.00767321
,,,-2.44676e-006,0.00246175
,,,-2.44656e-006,-0.000596267
,,,-2.44636e-006,0.00212997
,,,-2.44616e-006,0.00405023
,,,-2.44596e-006,-0.0129316
,,,-2.44576e-006,-0.00499706
,,,-2.44556e-006,0.0135811
,,,-2.44536e-006,0.000539926
,,,-2.44516e-006,-0.0133135
,,,-2.44496e-006,-0.00297507
,,,-2.44476e-006,0.0075574
,,,-2.44456e-006,-0.00110333
,,,-2.44436e-006,-0.0101303
,,,-2.44416e-006,0.00107985
,,,-2.44396e-006,0.00409562
,,,-2.44376e-006,-0.00281075
,,,-2.44356e-006,-0.00600336
,,,-2.44336e-006,-0.00133025
,,,-2.44316e-006,0.00292343
,,,-2.44296e-006,0.000123635
,,,-2.44276e-006,-0.00453225
,,,-2.44256e-006,-0.00205955
,,,-2.44236e-006,0.000838842
,,,-2.44216e-006,-0.00198599
,,,-2.44196e-006,-0.000644782
,,,-2.44176e-006,0.00262138
,,,-2.44156e-006,-0.00160882
,,,-2.44136e-006,-0.00540239
,,,-2.44116e-006,-0.00103603
,,,-2.44096e-006,0.000608787
,,,-2.44076e-006,-0.00124261
,,,-2.44056e-006,0.00320356
,,,-2.44036e-006,-0.00336163
,,,-2.44016e-006,-0.0109582
,,,-2.43996e-006,0.00329903
,,,-2.43976e-006,0.0119629
,,,-2.43956e-006,-0.00720528
,,,-2.43936e-006,-0.0141727
,,,-2.43916e-006,0.00724127
,,,-2.43896e-006,0.00778433
,,,-2.43876e-006,-0.00905824
,,,-2.43856e-006,-0.00417387
,,,-2.43836e-006,0.00409562
,,,-2.43816e-006,-0.00198599
,,,-2.43796e-006,-0.00516921
,,,-2.43776e-006,0.00107985
,,,-2.43756e-006,0.00132399
,,,-2.43736e-006,-0.00409562
,,,-2.43716e-006,-0.0012567
,,,-2.43696e-006,0.00312375
,,,-2.43676e-006,-0.00462146
,,,-2.43656e-006,-0.00463241
,,,-2.43636e-006,0.0047044
,,,-2.43616e-006,0.00199069
,,,-2.43596e-006,-0.00708947
,,,-2.43576e-006,-0.00110333
,,,-2.43556e-006,0.00288117
,,,-2.43536e-006,-0.00248836
,,,-2.43516e-006,-0.00199382
,,,-2.43496e-006,0.00277006
,,,-2.43476e-006,-0.00287178
,,,-2.43456e-006,-0.00460111
,,,-2.43436e-006,0.00292343
,,,-2.43416e-006,0.000539926
,,,-2.43396e-006,-0.0041457
,,,-2.43376e-006,-0.00133025
,,,-2.43356e-006,0.000838842
,,,-2.43336e-006,-0.00110333
,,,-2.43316e-006,-0.000364646
,,,-2.43296e-006,-0.000989083
,,,-2.43276e-006,-0.00462146
,,,-2.43256e-006,0.00207989
,,,-2.43236e-006,0.00380296
,,,-2.43216e-006,-0.00683907
,,,-2.43196e-006,-0.00462146
,,,-2.43176e-006,0.00816619
,,,-2.43156e-006,0.00185609
,,,-2.43136e-006,-0.0103071
,,,-2.43116e-006,-0.00373253
,,,-2.43096e-006,0.00538831
,,,-2.43076e-006,0.00246175
,,,-2.43056e-006,-0.00417387
,,,-2.43036e-006,-0.0067123
,,,-2.43016e-006,0.00127861
,,,-2.42996e-006,0.00288117
,,,-2.42976e-006,-0.000989083
,,,-2.42956e-006,-0.000433506
,,,-2.42936e-006,-0.00370749
,,,-2.42916e-006,-0.00103603
,,,-2.42896e-006,0.00405336
,,,-2.42876e-006,-0.00160882
,,,-2.42856e-006,-0.00583433
,,,-2.42836e-006,0.000519581
,,,-2.42816e-006,0.00147736
,,,-2.42796e-006,-0.00199382
,,,-2.42776e-006,-0.00281075
,,,-2.42756e-006,-0.0025713
,,,-2.42736e-006,-0.00176376
,,,-2.42716e-006,0.000838842
,,,-2.42696e-006,0.000539926
,,,-2.42676e-006,-0.0025713
,,,-2.42656e-006,-0.00297507
,,,-2.42636e-006,-0.00199382
,,,-2.42616e-006,0.00127861
,,,-2.42596e-006,0.00246175
,,,-2.42576e-006,-0.00417387
,,,-2.42556e-006,-0.00708947
,,,-2.42536e-006,0.00359325
,,,-2.42516e-006,0.00600179
,,,-2.42496e-006,-0.00804725
,,,-2.42476e-006,-0.00373253
,,,-2.42456e-006,0.00585938
,,,-2.42436e-006,-0.00453225
,,,-2.42416e-006,-0.00364646
,,,-2.42396e-006,0.00576547
,,,-2.42376e-006,-0.00621776
,,,-2.42356e-006,-0.00453225
,,,-2.42336e-006,0.00799404
,,,-2.42316e-006,-0.00404397
,,,-2.42296e-006,-0.0110912
,,,-2.42276e-006,0.00330529
,,,-2.42256e-006,0.00672482
,,,-2.42236e-006,-0.00462146
,,,-2.42216e-006,-0.00583433
,,,-2.42196e-006,-0.00210493
,,,-2.42176e-006,-0.00176376
,,,-2.42156e-006,0.00329903
,,,-2.42136e-006,0.00359325
,,,-2.42116e-006,-0.0068688
,,,-2.42096e-006,-0.00759809
,,,-2.42076e-006,0.00329903
,,,-2.42056e-006,0.00538831
,,,-2.42036e-006,-0.00174028
,,,-2.42016e-006,-0.00297507
,,,-2.41996e-006,-0.0053977
,,,-2.41976e-006,-0.00370749
,,,-2.41956e-006,0.00666848
,,,-2.41936e-006,0.00501427
,,,-2.41916e-006,-0.00968111
,,,-2.41896e-006,-0.00583433
,,,-2.41876e-006,0.00330529
,,,-2.41856e-006,0.00312375
,,,-2.41836e-006,0.00292343
,,,-2.41816e-006,-0.00653233
,,,-2.41796e-006,-0.00811298
,,,-2.41776e-006,0.00672482
,,,-2.41756e-006,0.00292343
,,,-2.41736e-006,-0.00540239
,,,-2.41716e-006,0.000519581
,,,-2.41696e-006,-0.00248836
,,,-2.41676e-006,-0.00502366
,,,-2.41656e-006,0.00816619
,,,-2.41636e-006,0.000226926
,,,-2.41616e-006,-0.0103071
,,,-2.41596e-006,0.00212997
,,,-2.41576e-006,0.00456981
,,,-2.41556e-006,-0.00336163
,,,-2.41536e-006,-0.00133025
,,,-2.41516e-006,-0.00314409
,,,-2.41496e-006,-0.00198599
,,,-2.41476e-006,0.00626941
,,,-2.41456e-006,-0.00248836
,,,-2.41436e-006,-0.0078078
,,,-2.41416e-006,-0.000200321
,,,-2.41396e-006,0.00246175
,,,-2.41376e-006,0.00107985
,,,-2.41356e-006,-0.000433506
,,,-2.41336e-006,-0.00725536
,,,-2.41316e-006,-0.00174028
,,,-2.41296e-006,0.00716928
,,,-2.41276e-006,-0.00199382
,,,-2.41256e-006,-0.00701435
,,,-2.41236e-006,0.00246175
,,,-2.41216e-006,0.000214406
,,,-2.41196e-006,-0.00246801
,,,-2.41176e-006,0.00245706
,,,-2.41156e-006,-0.00370436
,,,-2.41136e-006,-0.00417387
,,,-2.41116e-006,0.00576547
,,,-2.41096e-006,-0.00110333
,,,-2.41076e-006,-0.00600336
,,,-2.41056e-006,0.00147736
,,,-2.41036e-006,0.000622872
,,,-2.41016e-006,-0.00110333
,,,-2.40996e-006,0.00288117
,,,-2.40976e-006,-0.00499706
,,,-2.40956e-006,-0.00584372
,,,-2.40936e-006,0.00816619
,,,-2.40916e-006,0.000226926
,,,-2.40896e-006,-0.011459
,,,-2.40876e-006,0.000838842
,,,-2.40856e-006,0.00697366
,,,-2.40836e-006,-0.00287178
,,,-2.40816e-006,-0.00759809
,,,-2.40796e-006,-0.00404397
,,,-2.40776e-006,0.00736178
,,,-2.40756e-006,0.0047044
,,,-2.40736e-006,-0.011459
,,,-2.40716e-006,-0.00626628
,,,-2.40696e-006,0.00697366
,,,-2.40676e-006,-0.000644782
,,,-2.40656e-006,-0.00205955
,,,-2.40636e-006,0.00019093
,,,-2.40616e-006,-0.00540239
,,,-2.40596e-006,-0.0025713
,,,-2.40576e-006,0.00405336
,,,-2.40556e-006,-0.000433506
,,,-2.40536e-006,-0.00323643
,,,-2.40516e-006,-0.000644782
,,,-2.40496e-006,-0.00205955
,,,-2.40476e-006,-0.00124261
,,,-2.40456e-006,0.00207989
,,,-2.40436e-006,-8.13802e-005
,,,-2.40416e-006,-0.00205955
,,,-2.40396e-006,-0.00373253
,,,-2.40376e-006,-0.00463241
,,,-2.40356e-006,0.00626941
,,,-2.40336e-006,0.00405336
,,,-2.40316e-006,-0.00933838
,,,-2.40296e-006,-0.00621776
,,,-2.40276e-006,0.00380296
,,,-2.40256e-006,0.00312375
,,,-2.40236e-006,-0.00246801
,,,-2.40216e-006,-0.00463241
,,,-2.40196e-006,-0.0025713
,,,-2.40176e-006,0.00225361
,,,-2.40156e-006,0.00132399
,,,-2.40136e-006,-0.00110333
,,,-2.40116e-006,-0.0068688
,,,-2.40096e-006,-0.00176376
,,,-2.40076e-006,0.00650729
,,,-2.40056e-006,-0.00323643
,,,-2.40036e-006,-0.00638678
,,,-2.40016e-006,0.00405336
,,,-2.39996e-006,-0.00373253
,,,-2.39976e-006,-0.00463241
,,,-2.39956e-006,0.00698461
,,,-2.39936e-006,-0.0001878
,,,-2.39916e-006,-0.010797
,,,-2.39896e-006,-0.00198599
,,,-2.39876e-006,0.00862943
,,,-2.39856e-006,-0.00133025
,,,-2.39836e-006,-0.0067123
,,,-2.39816e-006,0.00207989
,,,-2.39796e-006,-0.000644782
,,,-2.39776e-006,-0.00650885
,,,-2.39756e-006,0.00650729
,,,-2.39736e-006,0.00359325
,,,-2.39716e-006,-0.0136985
,,,-2.39696e-006,-0.00335224
,,,-2.39676e-006,0.0115263
,,,-2.39656e-006,-0.000629132
,,,-2.39636e-006,-0.00861065
,,,-2.39616e-006,-0.00133025
,,,-2.39596e-006,5.16451e-005
,,,-2.39576e-006,0.00207989
,,,-2.39556e-006,0.00185609
,,,-2.39536e-006,-0.00683907
,,,-2.39516e-006,-0.00708947
,,,-2.39496e-006,0.0061223
,,,-2.39476e-006,0.00600179
,,,-2.39456e-006,-0.0109582
,,,-2.39436e-006,-0.00820375
,,,-2.39416e-006,0.00950896
,,,-2.39396e-006,0.00862943
,,,-2.39376e-006,-0.012711
,,,-2.39356e-006,-0.010797
,,,-2.39336e-006,0.0111381
,,,-2.39316e-006,0.00421612
,,,-2.39296e-006,-0.00804725
,,,-2.39276e-006,-0.00124261
,,,-2.39256e-006,0.000539926
,,,-2.39236e-006,-0.00453225
,,,-2.39216e-006,0.00405336
,,,-2.39196e-006,0.00385304
,,,-2.39176e-006,-0.00974371
,,,-2.39156e-006,-0.00210493
,,,-2.39136e-006,0.00551977
,,,-2.39116e-006,-0.00373253
,,,-2.39096e-006,-0.00281075
,,,-2.39076e-006,0.0047044
,,,-2.39056e-006,-0.00205955
,,,-2.39036e-006,-0.0053977
,,,-2.39016e-006,0.00127861
,,,-2.38996e-006,0.00330529
,,,-2.38976e-006,-0.00176376
,,,-2.38956e-006,-0.00287335
,,,-2.38936e-006,-0.00110333
,,,-2.38916e-006,-0.000364646
,,,-2.38896e-006,-0.00133025
,,,-2.38876e-006,0.00019093
,,,-2.38856e-006,0.000976563
,,,-2.38836e-006,-0.00336163
,,,-2.38816e-006,-0.00364646
,,,-2.38796e-006,0.00019093
,,,-2.38776e-006,0.00176845
,,,-2.38756e-006,-8.13802e-005
,,,-2.38736e-006,-0.00176376
,,,-2.38716e-006,-0.00160882
,,,-2.38696e-006,-0.00230838
,,,-2.38676e-006,-0.0025713
,,,-2.38656e-006,0.00405336
,,,-2.38636e-006,0.00409562
,,,-2.38616e-006,-0.00932429
,,,-2.38596e-006,-0.00861065
,,,-2.38576e-006,0.00501427
,,,-2.38556e-006,0.00611917
,,,-2.38536e-006,-0.00198599
,,,-2.38516e-006,-0.00720528
,,,-2.38496e-006,-0.00460111
,,,-2.38476e-006,0.00173559
,,,-2.38456e-006,0.00207989
,,,-2.38436e-006,0.000519581
,,,-2.38416e-006,-0.00248836
,,,-2.38396e-006,-0.00502366
,,,-2.38376e-006,-0.00323643
,,,-2.38356e-006,0.00421612
,,,-2.38336e-006,0.00107985
,,,-2.38316e-006,-0.00287335
,,,-2.38296e-006,-0.00323643
,,,-2.38276e-006,-0.00370436
,,,-2.38256e-006,0.000214406
,,,-2.38236e-006,0.00385304
,,,-2.38216e-006,-0.00142415
,,,-2.38196e-006,-0.00453225
,,,-2.38176e-006,-0.00205955
,,,-2.38156e-006,-0.00124261
,,,-2.38136e-006,-0.00110333
,,,-2.38116e-006,0.000519581
,,,-2.38096e-006,0.00262138
,,,-2.38076e-006,-0.00502366
,,,-2.38056e-006,-0.00767321
,,,-2.38036e-006,0.00185609
,,,-2.38016e-006,0.00672482
,,,-2.37996e-006,-0.00287335
,,,-2.37976e-006,-0.00889392
,,,-2.37956e-006,0.00106733
,,,-2.37936e-006,0.00405336
,,,-2.37916e-006,-0.00199382
,,,-2.37896e-006,-0.00409562
,,,-2.37876e-006,-8.13802e-005
,,,-2.37856e-006,0.000608787
,,,-2.37836e-006,-0.00462146
,,,-2.37816e-006,-0.00142415
,,,-2.37796e-006,0.00185609
,,,-2.37776e-006,-0.00335224
,,,-2.37756e-006,-0.00462146
,,,-2.37736e-006,0.00176845
,,,-2.37716e-006,-0.000644782
,,,-2.37696e-006,-0.00248836
,,,-2.37676e-006,0.00212997
,,,-2.37656e-006,-0.00110333
,,,-2.37636e-006,-0.0068688
,,,-2.37616e-006,0.00147736
,,,-2.37596e-006,0.00576547
,,,-2.37576e-006,-0.00323643
,,,-2.37556e-006,-0.00767791
,,,-2.37536e-006,0.00147736
,,,-2.37516e-006,0.00212997
,,,-2.37496e-006,-0.00230838
,,,-2.37476e-006,-0.00174028
,,,-2.37456e-006,-0.000989083
,,,-2.37436e-006,-0.00287335
,,,-2.37416e-006,0.000123635
,,,-2.37396e-006,0.000226926
,,,-2.37376e-006,-0.00133025
,,,-2.37356e-006,-0.00246801
,,,-2.37336e-006,-0.00198599
,,,-2.37316e-006,-0.00336163
,,,-2.37296e-006,0.00199069
,,,-2.37276e-006,0.00212997
,,,-2.37256e-006,-0.00495324
,,,-2.37236e-006,-0.0025713
,,,-2.37216e-006,0.00262138
,,,-2.37196e-006,-0.00124261
,,,-2.37176e-006,-0.00198599
,,,-2.37156e-006,0.00246175
,,,-2.37136e-006,-0.00417387
,,,-2.37116e-006,-0.00626628
,,,-2.37096e-006,0.00538831
,,,-2.37076e-006,0.000519581
,,,-2.37056e-006,-0.00650885
,,,-2.37036e-006,0.00132399
,,,-2.37016e-006,0.00405023
,,,-2.36996e-006,-0.0041457
,,,-2.36976e-006,-0.00335224
,,,-2.36956e-006,0.00329903
,,,-2.36936e-006,0.000976563
,,,-2.36916e-006,-0.00287178
,,,-2.36896e-006,-0.00335224
,,,-2.36876e-006,0.000838842
,,,-2.36856e-006,0.00127861
,,,-2.36836e-006,-0.00336163
,,,-2.36816e-006,0.00225361
,,,-2.36796e-006,0.00132399
,,,-2.36776e-006,-0.00889392
,,,-2.36756e-006,-8.13802e-005
,,,-2.36736e-006,0.00993778
,,,-2.36716e-006,-0.00584372
,,,-2.36696e-006,-0.0106389
,,,-2.36676e-006,0.00600179
,,,-2.36656e-006,0.00754332
,,,-2.36636e-006,-0.00502366
,,,-2.36616e-006,-0.00767321
,,,-2.36596e-006,-0.000644782
,,,-2.36576e-006,0.00587659
,,,-2.36556e-006,0.00545717
,,,-2.36536e-006,-0.00701435
,,,-2.36516e-006,-0.0122102
,,,-2.36496e-006,0.00312375
,,,-2.36476e-006,0.0115263
,,,-2.36456e-006,-0.000629132
,,,-2.36436e-006,-0.0112805
,,,-2.36416e-006,-0.00572009
,,,-2.36396e-006,0.00611917
,,,-2.36376e-006,0.00585938
,,,-2.36356e-006,-0.0041457
,,,-2.36336e-006,-0.00499706
,,,-2.36316e-006,-0.00124261
,,,-2.36296e-006,-0.00110333
,,,-2.36276e-006,0.00185609
,,,-2.36256e-006,0.00199069
,,,-2.36236e-006,-0.00124261
,,,-2.36216e-006,-0.00281075
,,,-2.36196e-006,-0.00453225
,,,-2.36176e-006,0.00147736
,,,-2.36156e-006,0.00409562
,,,-2.36136e-006,-0.00110333
,,,-2.36116e-006,-0.00516921
,,,-2.36096e-006,-0.00297507
,,,-2.36076e-006,-0.00124261
,,,-2.36056e-006,0.00501897
