,,,-1.51329e-006,1.59139
,,,-1.51309e-006,1.59844
,,,-1.51289e-006,1.60229
,,,-1.51269e-006,1.591
,,,-1.51249e-006,1.58273
,,,-1.51229e-006,1.58232
,,,-1.51209e-006,1.56947
,,,-1.51189e-006,1.591
,,,-1.51169e-006,1.58273
,,,-1.51149e-006,1.60423
,,,-1.51129e-006,1.59469
,,,-1.51109e-006,1.60668
,,,-1.51089e-006,1.59139
,,,-1.51069e-006,1.60423
,,,-1.51049e-006,1.59469
,,,-1.51029e-006,1.60668
,,,-1.51009e-006,1.6001
,,,-1.50989e-006,1.58817
,,,-1.50969e-006,1.60229
,,,-1.50949e-006,1.61239
,,,-1.50929e-006,1.59139
,,,-1.50909e-006,1.61164
,,,-1.50889e-006,1.60229
,,,-1.50869e-006,1.591
,,,-1.50849e-006,1.59139
,,,-1.50829e-006,1.59844
,,,-1.50809e-006,1.61117
,,,-1.50789e-006,1.6287
,,,-1.50769e-006,1.62096
,,,-1.50749e-006,1.62543
,,,-1.50729e-006,1.63192
,,,-1.50709e-006,1.64402
,,,-1.50689e-006,1.65639
,,,-1.50669e-006,1.64066
,,,-1.50649e-006,1.64072
,,,-1.50629e-006,1.65162
,,,-1.50609e-006,1.64119
,,,-1.50589e-006,1.64873
,,,-1.50569e-006,1.64072
,,,-1.50549e-006,1.65162
,,,-1.50529e-006,1.63395
,,,-1.50509e-006,1.64873
,,,-1.50489e-006,1.63192
,,,-1.50469e-006,1.64402
,,,-1.50449e-006,1.63395
,,,-1.50429e-006,1.64066
,,,-1.50409e-006,1.64072
,,,-1.50389e-006,1.64402
,,,-1.50369e-006,1.64787
,,,-1.50349e-006,1.64066
,,,-1.50329e-006,1.64072
,,,-1.50309e-006,1.65162
,,,-1.50289e-006,1.64119
,,,-1.50269e-006,1.66474
,,,-1.50249e-006,1.63192
,,,-1.50229e-006,1.66646
,,,-1.50209e-006,1.65639
,,,-1.50189e-006,1.66474
,,,-1.50169e-006,1.66186
,,,-1.50149e-006,1.65992
,,,-1.50129e-006,1.66435
,,,-1.50109e-006,1.65717
,,,-1.50089e-006,1.66957
,,,-1.50069e-006,1.66646
,,,-1.50049e-006,1.68533
,,,-1.50029e-006,1.68769
,,,-1.50009e-006,1.68561
,,,-1.49989e-006,1.67934
,,,-1.49969e-006,1.67221
,,,-1.49949e-006,1.67701
,,,-1.49929e-006,1.67515
,,,-1.49909e-006,1.67182
,,,-1.49889e-006,1.64787
,,,-1.49869e-006,1.66474
,,,-1.49849e-006,1.64713
,,,-1.49829e-006,1.63839
,,,-1.49809e-006,1.64119
,,,-1.49789e-006,1.64066
,,,-1.49769e-006,1.62529
,,,-1.49749e-006,1.63839
,,,-1.49729e-006,1.65639
,,,-1.49709e-006,1.64066
,,,-1.49689e-006,1.64713
,,,-1.49669e-006,1.65162
,,,-1.49649e-006,1.66435
,,,-1.49629e-006,1.66474
,,,-1.49609e-006,1.67515
,,,-1.49589e-006,1.67182
,,,-1.49569e-006,1.67717
,,,-1.49549e-006,1.67279
,,,-1.49529e-006,1.67515
,,,-1.49509e-006,1.68641
,,,-1.49489e-006,1.69271
,,,-1.49469e-006,1.67701
,,,-1.49449e-006,1.66957
,,,-1.49429e-006,1.68641
,,,-1.49409e-006,1.66086
,,,-1.49389e-006,1.64873
,,,-1.49369e-006,1.64072
,,,-1.49349e-006,1.65162
,,,-1.49329e-006,1.64787
,,,-1.49309e-006,1.64873
,,,-1.49289e-006,1.64072
,,,-1.49269e-006,1.64402
,,,-1.49249e-006,1.64119
,,,-1.49229e-006,1.64873
,,,-1.49209e-006,1.64713
,,,-1.49189e-006,1.66646
,,,-1.49169e-006,1.64787
,,,-1.49149e-006,1.63087
,,,-1.49129e-006,1.64713
,,,-1.49109e-006,1.63839
,,,-1.49089e-006,1.61339
,,,-1.49069e-006,1.61164
,,,-1.49049e-006,1.60229
,,,-1.49029e-006,1.61239
,,,-1.49009e-006,1.58273
,,,-1.48989e-006,1.59844
,,,-1.48969e-006,1.58626
,,,-1.48949e-006,1.591
,,,-1.48929e-006,1.6001
,,,-1.48909e-006,1.59844
,,,-1.48889e-006,1.61117
,,,-1.48869e-006,1.6287
,,,-1.48849e-006,1.62762
,,,-1.48829e-006,1.63087
,,,-1.48809e-006,1.63192
,,,-1.48789e-006,1.6287
,,,-1.48769e-006,1.64119
,,,-1.48749e-006,1.64066
,,,-1.48729e-006,1.65423
,,,-1.48709e-006,1.65162
,,,-1.48689e-006,1.65639
,,,-1.48669e-006,1.64066
,,,-1.48649e-006,1.65423
,,,-1.48629e-006,1.65162
,,,-1.48609e-006,1.64119
,,,-1.48589e-006,1.65717
,,,-1.48569e-006,1.64713
,,,-1.48549e-006,1.64402
,,,-1.48529e-006,1.64119
,,,-1.48509e-006,1.64873
,,,-1.48489e-006,1.62529
,,,-1.48469e-006,1.6287
,,,-1.48449e-006,1.63395
,,,-1.48429e-006,1.61738
,,,-1.48409e-006,1.61733
,,,-1.48389e-006,1.6287
,,,-1.48369e-006,1.62096
,,,-1.48349e-006,1.62543
,,,-1.48329e-006,1.61733
,,,-1.48309e-006,1.64402
,,,-1.48289e-006,1.64119
,,,-1.48269e-006,1.63087
,,,-1.48249e-006,1.64072
,,,-1.48229e-006,1.65162
,,,-1.48209e-006,1.64787
,,,-1.48189e-006,1.64873
,,,-1.48169e-006,1.66186
,,,-1.48149e-006,1.64402
,,,-1.48129e-006,1.67221
,,,-1.48109e-006,1.64873
,,,-1.48089e-006,1.65423
,,,-1.48069e-006,1.67182
,,,-1.48049e-006,1.67221
,,,-1.48029e-006,1.67279
,,,-1.48009e-006,1.66957
,,,-1.47989e-006,1.65992
,,,-1.47969e-006,1.67221
,,,-1.47949e-006,1.67701
,,,-1.47929e-006,1.67515
,,,-1.47909e-006,1.68641
,,,-1.47889e-006,1.67717
,,,-1.47869e-006,1.67701
,,,-1.47849e-006,1.66186
,,,-1.47829e-006,1.65992
,,,-1.47809e-006,1.64787
,,,-1.47789e-006,1.65717
,,,-1.47769e-006,1.64072
,,,-1.47749e-006,1.65992
,,,-1.47729e-006,1.61339
,,,-1.47709e-006,1.64066
,,,-1.47689e-006,1.62529
,,,-1.47669e-006,1.63839
,,,-1.47649e-006,1.63395
,,,-1.47629e-006,1.63087
,,,-1.47609e-006,1.61733
,,,-1.47589e-006,1.6287
,,,-1.47569e-006,1.62762
,,,-1.47549e-006,1.63087
,,,-1.47529e-006,1.62529
,,,-1.47509e-006,1.61239
,,,-1.47489e-006,1.61339
,,,-1.47469e-006,1.62543
,,,-1.47449e-006,1.60229
,,,-1.47429e-006,1.61239
,,,-1.47409e-006,1.59139
,,,-1.47389e-006,1.58817
,,,-1.47369e-006,1.5773
,,,-1.47349e-006,1.591
,,,-1.47329e-006,1.6001
,,,-1.47309e-006,1.59844
,,,-1.47289e-006,1.59469
,,,-1.47269e-006,1.58287
,,,-1.47249e-006,1.6001
,,,-1.47229e-006,1.60423
,,,-1.47209e-006,1.59469
,,,-1.47189e-006,1.59932
,,,-1.47169e-006,1.6001
,,,-1.47149e-006,1.58817
,,,-1.47129e-006,1.59469
,,,-1.47109e-006,1.59932
,,,-1.47089e-006,1.58273
,,,-1.47069e-006,1.60423
,,,-1.47049e-006,1.5773
,,,-1.47029e-006,1.57061
,,,-1.47009e-006,1.58273
,,,-1.46989e-006,1.57369
,,,-1.46969e-006,1.56947
,,,-1.46949e-006,1.57463
,,,-1.46929e-006,1.56673
,,,-1.46909e-006,1.57369
,,,-1.46889e-006,1.5773
,,,-1.46869e-006,1.58287
,,,-1.46849e-006,1.57571
,,,-1.46829e-006,1.58232
,,,-1.46809e-006,1.56947
,,,-1.46789e-006,1.56187
,,,-1.46769e-006,1.58273
,,,-1.46749e-006,1.56817
,,,-1.46729e-006,1.5773
,,,-1.46709e-006,1.57463
,,,-1.46689e-006,1.58273
,,,-1.46669e-006,1.57369
,,,-1.46649e-006,1.5773
,,,-1.46629e-006,1.59932
,,,-1.46609e-006,1.56673
,,,-1.46589e-006,1.58817
,,,-1.46569e-006,1.58626
,,,-1.46549e-006,1.58287
,,,-1.46529e-006,1.58273
,,,-1.46509e-006,1.58817
,,,-1.46489e-006,1.58626
,,,-1.46469e-006,1.591
,,,-1.46449e-006,1.59139
,,,-1.46429e-006,1.59844
,,,-1.46409e-006,1.58626
,,,-1.46389e-006,1.59932
,,,-1.46369e-006,1.59139
,,,-1.46349e-006,1.58817
,,,-1.46329e-006,1.61117
,,,-1.46309e-006,1.59932
,,,-1.46289e-006,1.61339
,,,-1.46269e-006,1.61164
,,,-1.46249e-006,1.59469
,,,-1.46229e-006,1.59932
,,,-1.46209e-006,1.6001
,,,-1.46189e-006,1.60423
,,,-1.46169e-006,1.61117
,,,-1.46149e-006,1.591
,,,-1.46129e-006,1.59139
,,,-1.46109e-006,1.62543
,,,-1.46089e-006,1.61117
,,,-1.46069e-006,1.62371
,,,-1.46049e-006,1.62096
,,,-1.46029e-006,1.62543
,,,-1.46009e-006,1.61117
,,,-1.45989e-006,1.59932
,,,-1.45969e-006,1.61339
,,,-1.45949e-006,1.60423
,,,-1.45929e-006,1.59469
,,,-1.45909e-006,1.61239
,,,-1.45889e-006,1.6001
,,,-1.45869e-006,1.60423
,,,-1.45849e-006,1.60229
,,,-1.45829e-006,1.60668
,,,-1.45809e-006,1.61339
,,,-1.45789e-006,1.63087
,,,-1.45769e-006,1.62529
,,,-1.45749e-006,1.64402
,,,-1.45729e-006,1.62762
,,,-1.45709e-006,1.64066
,,,-1.45689e-006,1.63192
,,,-1.45669e-006,1.64402
,,,-1.45649e-006,1.61339
,,,-1.45629e-006,1.62543
,,,-1.45609e-006,1.63192
,,,-1.45589e-006,1.63839
,,,-1.45569e-006,1.63395
,,,-1.45549e-006,1.63087
,,,-1.45529e-006,1.62529
,,,-1.45509e-006,1.62371
,,,-1.45489e-006,1.63395
,,,-1.45469e-006,1.63087
,,,-1.45449e-006,1.61117
,,,-1.45429e-006,1.6287
,,,-1.45409e-006,1.62096
,,,-1.45389e-006,1.63087
,,,-1.45369e-006,1.63192
,,,-1.45349e-006,1.64402
,,,-1.45329e-006,1.64119
,,,-1.45309e-006,1.64873
,,,-1.45289e-006,1.62529
,,,-1.45269e-006,1.65162
,,,-1.45249e-006,1.64787
,,,-1.45229e-006,1.64873
,,,-1.45209e-006,1.65423
,,,-1.45189e-006,1.65162
,,,-1.45169e-006,1.64787
,,,-1.45149e-006,1.64873
,,,-1.45129e-006,1.64072
,,,-1.45109e-006,1.6287
,,,-1.45089e-006,1.62762
,,,-1.45069e-006,1.61738
,,,-1.45049e-006,1.61733
,,,-1.45029e-006,1.6287
,,,-1.45009e-006,1.61339
,,,-1.44989e-006,1.62543
,,,-1.44969e-006,1.61733
,,,-1.44949e-006,1.61752
,,,-1.44929e-006,1.61339
,,,-1.44909e-006,1.63087
,,,-1.44889e-006,1.61733
,,,-1.44869e-006,1.6287
,,,-1.44849e-006,1.62762
,,,-1.44829e-006,1.63087
,,,-1.44809e-006,1.63192
,,,-1.44789e-006,1.63839
,,,-1.44769e-006,1.62762
,,,-1.44749e-006,1.63087
,,,-1.44729e-006,1.63192
,,,-1.44709e-006,1.63839
,,,-1.44689e-006,1.62762
,,,-1.44669e-006,1.63087
,,,-1.44649e-006,1.62529
,,,-1.44629e-006,1.62371
,,,-1.44609e-006,1.59139
,,,-1.44589e-006,1.60423
,,,-1.44569e-006,1.61117
,,,-1.44549e-006,1.60668
,,,-1.44529e-006,1.60829
,,,-1.44509e-006,1.61738
,,,-1.44489e-006,1.61733
,,,-1.44469e-006,1.64402
,,,-1.44449e-006,1.64787
,,,-1.44429e-006,1.64066
,,,-1.44409e-006,1.66186
,,,-1.44389e-006,1.66646
,,,-1.44369e-006,1.66435
,,,-1.44349e-006,1.64873
,,,-1.44329e-006,1.66957
,,,-1.44309e-006,1.66646
,,,-1.44289e-006,1.65639
,,,-1.44269e-006,1.65717
,,,-1.44249e-006,1.65423
,,,-1.44229e-006,1.67934
,,,-1.44209e-006,1.66086
,,,-1.44189e-006,1.67701
,,,-1.44169e-006,1.67992
,,,-1.44149e-006,1.68641
,,,-1.44129e-006,1.7012
,,,-1.44109e-006,1.70827
,,,-1.44089e-006,1.71368
,,,-1.44069e-006,1.72808
,,,-1.44049e-006,1.7381
,,,-1.44029e-006,1.74703
,,,-1.44009e-006,1.75191
,,,-1.43989e-006,1.74936
,,,-1.43969e-006,1.7381
,,,-1.43949e-006,1.77244
,,,-1.43929e-006,1.73793
,,,-1.43909e-006,1.77111
,,,-1.43889e-006,1.76445
,,,-1.43869e-006,1.76606
,,,-1.43849e-006,1.75951
,,,-1.43829e-006,1.77111
,,,-1.43809e-006,1.74789
,,,-1.43789e-006,1.75366
,,,-1.43769e-006,1.75951
,,,-1.43749e-006,1.74936
,,,-1.43729e-006,1.74789
,,,-1.43709e-006,1.75366
,,,-1.43689e-006,1.73793
,,,-1.43669e-006,1.72808
,,,-1.43649e-006,1.7237
,,,-1.43629e-006,1.7341
,,,-1.43609e-006,1.70683
,,,-1.43589e-006,1.70075
,,,-1.43569e-006,1.7237
,,,-1.43549e-006,1.71352
,,,-1.43529e-006,1.69876
,,,-1.43509e-006,1.68641
,,,-1.43489e-006,1.69271
,,,-1.43469e-006,1.70053
,,,-1.43449e-006,1.67992
,,,-1.43429e-006,1.67182
,,,-1.43409e-006,1.7012
,,,-1.43389e-006,1.67701
,,,-1.43369e-006,1.69382
,,,-1.43349e-006,1.71338
,,,-1.43329e-006,1.7012
,,,-1.43309e-006,1.69293
,,,-1.43289e-006,1.69876
,,,-1.43269e-006,1.71338
,,,-1.43249e-006,1.7012
,,,-1.43229e-006,1.70827
,,,-1.43209e-006,1.68561
,,,-1.43189e-006,1.71338
,,,-1.43169e-006,1.7012
,,,-1.43149e-006,1.72095
,,,-1.43129e-006,1.7285
,,,-1.43109e-006,1.72203
,,,-1.43089e-006,1.7381
,,,-1.43069e-006,1.7417
,,,-1.43049e-006,1.72139
,,,-1.43029e-006,1.72808
,,,-1.43009e-006,1.7012
,,,-1.42989e-006,1.72095
,,,-1.42969e-006,1.70683
,,,-1.42949e-006,1.69493
,,,-1.42929e-006,1.7012
,,,-1.42909e-006,1.69293
,,,-1.42889e-006,1.69382
,,,-1.42869e-006,1.70075
,,,-1.42849e-006,1.68533
,,,-1.42829e-006,1.67701
,,,-1.42809e-006,1.68561
,,,-1.42789e-006,1.67934
,,,-1.42769e-006,1.67717
,,,-1.42749e-006,1.68769
,,,-1.42729e-006,1.67515
,,,-1.42709e-006,1.68641
,,,-1.42689e-006,1.68533
,,,-1.42669e-006,1.70827
,,,-1.42649e-006,1.70683
,,,-1.42629e-006,1.70075
,,,-1.42609e-006,1.68533
,,,-1.42589e-006,1.67701
,,,-1.42569e-006,1.67515
,,,-1.42549e-006,1.67182
,,,-1.42529e-006,1.64787
,,,-1.42509e-006,1.67279
,,,-1.42489e-006,1.65423
,,,-1.42469e-006,1.66646
,,,-1.42449e-006,1.66435
,,,-1.42429e-006,1.67279
,,,-1.42409e-006,1.67992
,,,-1.42389e-006,1.70777
,,,-1.42369e-006,1.69271
,,,-1.42349e-006,1.70827
,,,-1.42329e-006,1.69876
,,,-1.42309e-006,1.72808
,,,-1.42289e-006,1.69271
,,,-1.42269e-006,1.70053
,,,-1.42249e-006,1.69382
,,,-1.42229e-006,1.68641
,,,-1.42209e-006,1.67717
,,,-1.42189e-006,1.67701
,,,-1.42169e-006,1.66186
,,,-1.42149e-006,1.67182
,,,-1.42129e-006,1.68533
,,,-1.42109e-006,1.67701
,,,-1.42089e-006,1.68561
,,,-1.42069e-006,1.70075
,,,-1.42049e-006,1.68533
,,,-1.42029e-006,1.67701
,,,-1.42009e-006,1.67992
,,,-1.41989e-006,1.69493
,,,-1.41969e-006,1.7012
,,,-1.41949e-006,1.67701
,,,-1.41929e-006,1.67515
,,,-1.41909e-006,1.67182
,,,-1.41889e-006,1.66086
,,,-1.41869e-006,1.65717
,,,-1.41849e-006,1.65423
,,,-1.41829e-006,1.66646
,,,-1.41809e-006,1.64787
,,,-1.41789e-006,1.63087
,,,-1.41769e-006,1.64713
,,,-1.41749e-006,1.65992
,,,-1.41729e-006,1.66435
,,,-1.41709e-006,1.68769
,,,-1.41689e-006,1.69382
,,,-1.41669e-006,1.70075
,,,-1.41649e-006,1.7012
,,,-1.41629e-006,1.7283
,,,-1.41609e-006,1.71368
,,,-1.41589e-006,1.72808
,,,-1.41569e-006,1.68533
,,,-1.41549e-006,1.70827
,,,-1.41529e-006,1.67992
,,,-1.41509e-006,1.69493
,,,-1.41489e-006,1.67717
,,,-1.41469e-006,1.67701
,,,-1.41449e-006,1.66957
,,,-1.41429e-006,1.65162
,,,-1.41409e-006,1.64787
,,,-1.41389e-006,1.67279
,,,-1.41369e-006,1.64713
,,,-1.41349e-006,1.66646
,,,-1.41329e-006,1.65639
,,,-1.41309e-006,1.65717
,,,-1.41289e-006,1.64713
,,,-1.41269e-006,1.66646
,,,-1.41249e-006,1.65639
,,,-1.41229e-006,1.67279
,,,-1.41209e-006,1.66186
,,,-1.41189e-006,1.67934
,,,-1.41169e-006,1.68533
,,,-1.41149e-006,1.67279
,,,-1.41129e-006,1.66186
,,,-1.41109e-006,1.67182
,,,-1.41089e-006,1.65639
,,,-1.41069e-006,1.66474
,,,-1.41049e-006,1.65423
,,,-1.41029e-006,1.65162
,,,-1.41009e-006,1.66086
,,,-1.40989e-006,1.65717
,,,-1.40969e-006,1.66186
,,,-1.40949e-006,1.66646
,,,-1.40929e-006,1.67717
,,,-1.40909e-006,1.67701
,,,-1.40889e-006,1.66186
,,,-1.40869e-006,1.67934
,,,-1.40849e-006,1.67717
,,,-1.40829e-006,1.67701
,,,-1.40809e-006,1.66957
,,,-1.40789e-006,1.67182
,,,-1.40769e-006,1.64787
,,,-1.40749e-006,1.69293
,,,-1.40729e-006,1.67992
,,,-1.40709e-006,1.67934
,,,-1.40689e-006,1.68533
,,,-1.40669e-006,1.67701
,,,-1.40649e-006,1.68561
,,,-1.40629e-006,1.68641
,,,-1.40609e-006,1.67717
,,,-1.40589e-006,1.67701
,,,-1.40569e-006,1.67515
,,,-1.40549e-006,1.67934
,,,-1.40529e-006,1.66435
,,,-1.40509e-006,1.67701
,,,-1.40489e-006,1.68561
,,,-1.40469e-006,1.70075
,,,-1.40449e-006,1.70736
,,,-1.40429e-006,1.71352
,,,-1.40409e-006,1.71368
,,,-1.40389e-006,1.70777
,,,-1.40369e-006,1.7012
,,,-1.40349e-006,1.69293
,,,-1.40329e-006,1.67992
,,,-1.40309e-006,1.67934
,,,-1.40289e-006,1.66435
,,,-1.40269e-006,1.67279
,,,-1.40249e-006,1.67992
,,,-1.40229e-006,1.66646
,,,-1.40209e-006,1.64787
,,,-1.40189e-006,1.64873
,,,-1.40169e-006,1.63192
,,,-1.40149e-006,1.63839
,,,-1.40129e-006,1.62096
,,,-1.40109e-006,1.63087
,,,-1.40089e-006,1.62529
,,,-1.40069e-006,1.63839
,,,-1.40049e-006,1.62762
,,,-1.40029e-006,1.64066
,,,-1.40009e-006,1.61733
,,,-1.39989e-006,1.64402
,,,-1.39969e-006,1.60829
,,,-1.39949e-006,1.62543
,,,-1.39929e-006,1.61117
,,,-1.39909e-006,1.59932
,,,-1.39889e-006,1.6001
,,,-1.39869e-006,1.60423
,,,-1.39849e-006,1.58626
,,,-1.39829e-006,1.61239
,,,-1.39809e-006,1.59139
,,,-1.39789e-006,1.62543
,,,-1.39769e-006,1.61733
,,,-1.39749e-006,1.64402
,,,-1.39729e-006,1.62762
,,,-1.39709e-006,1.64066
,,,-1.39689e-006,1.64072
,,,-1.39669e-006,1.64402
,,,-1.39649e-006,1.62762
,,,-1.39629e-006,1.64066
,,,-1.39609e-006,1.64072
,,,-1.39589e-006,1.65162
,,,-1.39569e-006,1.64119
,,,-1.39549e-006,1.64066
,,,-1.39529e-006,1.64713
,,,-1.39509e-006,1.65162
,,,-1.39489e-006,1.63395
,,,-1.39469e-006,1.64066
,,,-1.39449e-006,1.63192
,,,-1.39429e-006,1.61752
,,,-1.39409e-006,1.62096
,,,-1.39389e-006,1.61738
,,,-1.39369e-006,1.62529
,,,-1.39349e-006,1.6287
,,,-1.39329e-006,1.61339
,,,-1.39309e-006,1.63087
,,,-1.39289e-006,1.62529
,,,-1.39269e-006,1.6287
,,,-1.39249e-006,1.61339
,,,-1.39229e-006,1.63087
,,,-1.39209e-006,1.62529
,,,-1.39189e-006,1.62371
,,,-1.39169e-006,1.64119
,,,-1.39149e-006,1.64066
,,,-1.39129e-006,1.64072
,,,-1.39109e-006,1.65162
,,,-1.39089e-006,1.65639
,,,-1.39069e-006,1.64873
,,,-1.39049e-006,1.65423
,,,-1.39029e-006,1.64402
,,,-1.39009e-006,1.64119
,,,-1.38989e-006,1.64873
,,,-1.38969e-006,1.63192
,,,-1.38949e-006,1.6287
,,,-1.38929e-006,1.62096
,,,-1.38909e-006,1.63087
,,,-1.38889e-006,1.62529
,,,-1.38869e-006,1.62371
,,,-1.38849e-006,1.62096
,,,-1.38829e-006,1.60423
,,,-1.38809e-006,1.61733
,,,-1.38789e-006,1.61239
,,,-1.38769e-006,1.64787
,,,-1.38749e-006,1.65717
,,,-1.38729e-006,1.64713
,,,-1.38709e-006,1.65162
,,,-1.38689e-006,1.64787
,,,-1.38669e-006,1.65717
,,,-1.38649e-006,1.65423
,,,-1.38629e-006,1.64402
,,,-1.38609e-006,1.64787
,,,-1.38589e-006,1.64873
,,,-1.38569e-006,1.65423
,,,-1.38549e-006,1.65162
,,,-1.38529e-006,1.65639
,,,-1.38509e-006,1.65717
,,,-1.38489e-006,1.66186
,,,-1.38469e-006,1.65162
,,,-1.38449e-006,1.64787
,,,-1.38429e-006,1.64066
,,,-1.38409e-006,1.64713
,,,-1.38389e-006,1.63839
,,,-1.38369e-006,1.63395
,,,-1.38349e-006,1.64873
,,,-1.38329e-006,1.64713
,,,-1.38309e-006,1.6287
,,,-1.38289e-006,1.63395
,,,-1.38269e-006,1.63087
,,,-1.38249e-006,1.63192
,,,-1.38229e-006,1.61752
,,,-1.38209e-006,1.59139
,,,-1.38189e-006,1.58817
,,,-1.38169e-006,1.59469
,,,-1.38149e-006,1.61239
,,,-1.38129e-006,1.59139
,,,-1.38109e-006,1.58817
,,,-1.38089e-006,1.58626
,,,-1.38069e-006,1.58287
,,,-1.38049e-006,1.56673
,,,-1.38029e-006,1.58232
,,,-1.38009e-006,1.58626
,,,-1.37989e-006,1.591
,,,-1.37969e-006,1.56673
,,,-1.37949e-006,1.58232
,,,-1.37929e-006,1.5773
,,,-1.37909e-006,1.57463
,,,-1.37889e-006,1.56673
,,,-1.37869e-006,1.56817
,,,-1.37849e-006,1.55432
,,,-1.37829e-006,1.57061
,,,-1.37809e-006,1.55263
,,,-1.37789e-006,1.5553
,,,-1.37769e-006,1.56459
,,,-1.37749e-006,1.57463
,,,-1.37729e-006,1.56059
,,,-1.37709e-006,1.57369
,,,-1.37689e-006,1.56459
,,,-1.37669e-006,1.57463
,,,-1.37649e-006,1.56673
,,,-1.37629e-006,1.57369
,,,-1.37609e-006,1.56947
,,,-1.37589e-006,1.59932
,,,-1.37569e-006,1.57571
,,,-1.37549e-006,1.58817
,,,-1.37529e-006,1.58626
,,,-1.37509e-006,1.57061
,,,-1.37489e-006,1.58273
,,,-1.37469e-006,1.59844
,,,-1.37449e-006,1.59469
,,,-1.37429e-006,1.59932
,,,-1.37409e-006,1.59139
,,,-1.37389e-006,1.59844
,,,-1.37369e-006,1.59469
,,,-1.37349e-006,1.60668
,,,-1.37329e-006,1.59139
,,,-1.37309e-006,1.61738
,,,-1.37289e-006,1.61117
,,,-1.37269e-006,1.6287
,,,-1.37249e-006,1.60829
,,,-1.37229e-006,1.61738
,,,-1.37209e-006,1.61117
,,,-1.37189e-006,1.62371
,,,-1.37169e-006,1.62762
,,,-1.37149e-006,1.61738
,,,-1.37129e-006,1.63192
,,,-1.37109e-006,1.6287
,,,-1.37089e-006,1.62096
,,,-1.37069e-006,1.61164
,,,-1.37049e-006,1.60229
,,,-1.37029e-006,1.60668
,,,-1.37009e-006,1.6001
,,,-1.36989e-006,1.59844
,,,-1.36969e-006,1.58626
,,,-1.36949e-006,1.61239
,,,-1.36929e-006,1.6001
,,,-1.36909e-006,1.60423
,,,-1.36889e-006,1.62529
,,,-1.36869e-006,1.6287
,,,-1.36849e-006,1.62096
,,,-1.36829e-006,1.63087
,,,-1.36809e-006,1.62529
,,,-1.36789e-006,1.65992
,,,-1.36769e-006,1.64787
,,,-1.36749e-006,1.67279
,,,-1.36729e-006,1.67515
,,,-1.36709e-006,1.69493
,,,-1.36689e-006,1.68533
,,,-1.36669e-006,1.70827
,,,-1.36649e-006,1.68561
,,,-1.36629e-006,1.68641
,,,-1.36609e-006,1.68533
,,,-1.36589e-006,1.68769
,,,-1.36569e-006,1.68561
,,,-1.36549e-006,1.67934
,,,-1.36529e-006,1.66086
,,,-1.36509e-006,1.67279
,,,-1.36489e-006,1.64713
,,,-1.36469e-006,1.65992
,,,-1.36449e-006,1.64119
,,,-1.36429e-006,1.65717
,,,-1.36409e-006,1.64713
,,,-1.36389e-006,1.65992
,,,-1.36369e-006,1.64787
,,,-1.36349e-006,1.64873
,,,-1.36329e-006,1.63192
,,,-1.36309e-006,1.6287
,,,-1.36289e-006,1.60829
,,,-1.36269e-006,1.62543
,,,-1.36249e-006,1.61117
,,,-1.36229e-006,1.62371
,,,-1.36209e-006,1.62096
,,,-1.36189e-006,1.61164
,,,-1.36169e-006,1.61117
,,,-1.36149e-006,1.63839
,,,-1.36129e-006,1.62096
,,,-1.36109e-006,1.63087
,,,-1.36089e-006,1.61733
,,,-1.36069e-006,1.62371
,,,-1.36049e-006,1.61339
,,,-1.36029e-006,1.61164
,,,-1.36009e-006,1.61733
,,,-1.35989e-006,1.62371
,,,-1.35969e-006,1.59139
,,,-1.35949e-006,1.58817
,,,-1.35929e-006,1.60229
,,,-1.35909e-006,1.59932
,,,-1.35889e-006,1.59139
,,,-1.35869e-006,1.59844
,,,-1.35849e-006,1.58626
,,,-1.35829e-006,1.59932
,,,-1.35809e-006,1.60829
,,,-1.35789e-006,1.62543
,,,-1.35769e-006,1.61117
,,,-1.35749e-006,1.63839
,,,-1.35729e-006,1.62762
,,,-1.35709e-006,1.63087
,,,-1.35689e-006,1.62529
,,,-1.35669e-006,1.6287
,,,-1.35649e-006,1.62762
,,,-1.35629e-006,1.62543
,,,-1.35609e-006,1.61733
,,,-1.35589e-006,1.62371
,,,-1.35569e-006,1.61339
,,,-1.35549e-006,1.61738
,,,-1.35529e-006,1.62529
,,,-1.35509e-006,1.61752
,,,-1.35489e-006,1.62096
,,,-1.35469e-006,1.61738
,,,-1.35449e-006,1.61733
,,,-1.35429e-006,1.61239
,,,-1.35409e-006,1.63395
,,,-1.35389e-006,1.62543
,,,-1.35369e-006,1.61733
,,,-1.35349e-006,1.6287
,,,-1.35329e-006,1.60829
,,,-1.35309e-006,1.60423
,,,-1.35289e-006,1.60229
,,,-1.35269e-006,1.60668
,,,-1.35249e-006,1.6001
,,,-1.35229e-006,1.60423
,,,-1.35209e-006,1.60229
,,,-1.35189e-006,1.61239
,,,-1.35169e-006,1.6001
,,,-1.35149e-006,1.61738
,,,-1.35129e-006,1.62529
,,,-1.35109e-006,1.6287
,,,-1.35089e-006,1.62096
,,,-1.35069e-006,1.63087
,,,-1.35049e-006,1.64713
,,,-1.35029e-006,1.6287
,,,-1.35009e-006,1.61339
,,,-1.34989e-006,1.63087
,,,-1.34969e-006,1.61117
,,,-1.34949e-006,1.6287
,,,-1.34929e-006,1.6001
,,,-1.34909e-006,1.61164
,,,-1.34889e-006,1.60229
,,,-1.34869e-006,1.591
