,,,-2.45273e-006,-0.00767321
,,,-2.45253e-006,0.00626941
,,,-2.45233e-006,0.00370906
,,,-2.45213e-006,-0.00502366
,,,-2.45193e-006,-0.00370749
,,,-2.45173e-006,-0.000644782
,,,-2.45153e-006,-0.000596267
,,,-2.45133e-006,0.00258069
,,,-2.45113e-006,-0.00110333
,,,-2.45093e-006,-0.0068688
,,,-2.45073e-006,0.000608787
,,,-2.45053e-006,0.00576547
,,,-2.45033e-006,-0.00370749
,,,-2.45013e-006,-0.00453225
,,,-2.44993e-006,0.00107985
,,,-2.44973e-006,-0.00246801
,,,-2.44953e-006,-0.00110333
,,,-2.44933e-006,0.00288117
,,,-2.44913e-006,-0.00335224
,,,-2.44893e-006,-0.00626628
,,,-2.44873e-006,-0.000200321
,,,-2.44853e-006,0.00560584
,,,-2.44833e-006,-0.000989083
,,,-2.44813e-006,-0.00626628
,,,-2.44793e-006,-0.00370749
,,,-2.44773e-006,0.00149301
,,,-2.44753e-006,0.00199069
,,,-2.44733e-006,-0.00199382
,,,-2.44713e-006,-0.00281075
,,,-2.44693e-006,-0.00174028
,,,-2.44673e-006,-0.00205955
,,,-2.44653e-006,-0.00199382
,,,-2.44633e-006,0.00359325
,,,-2.44613e-006,-0.000364646
,,,-2.44593e-006,-0.0072757
,,,-2.44573e-006,-0.00199382
,,,-2.44553e-006,0.00405023
,,,-2.44533e-006,-0.00174028
,,,-2.44513e-006,-0.00499706
,,,-2.44493e-006,-0.000433506
,,,-2.44473e-006,0.00320356
,,,-2.44453e-006,-0.00210493
,,,-2.44433e-006,-0.0060863
,,,-2.44413e-006,0.00292343
,,,-2.44393e-006,0.00501897
,,,-2.44373e-006,-0.00600336
,,,-2.44353e-006,-0.00248836
,,,-2.44333e-006,-0.00124261
,,,-2.44313e-006,-0.00110333
,,,-2.44293e-006,0.00740716
,,,-2.44273e-006,-0.00297507
,,,-2.44253e-006,-0.0124809
,,,-2.44233e-006,0.00405023
,,,-2.44213e-006,0.00421612
,,,-2.44193e-006,-0.00572009
,,,-2.44173e-006,-0.00124261
,,,-2.44153e-006,0.000976563
,,,-2.44133e-006,-0.0041457
,,,-2.44113e-006,0.00107985
,,,-2.44093e-006,0.00258069
,,,-2.44073e-006,-0.00463241
,,,-2.44053e-006,-0.00516921
,,,-2.44033e-006,0.00312375
,,,-2.44013e-006,0.00292343
,,,-2.43993e-006,-0.00323643
,,,-2.43973e-006,-0.00516921
,,,-2.43953e-006,0.00199069
,,,-2.43933e-006,-0.000433506
,,,-2.43913e-006,-0.00110333
,,,-2.43893e-006,0.00330529
,,,-2.43873e-006,-0.00335224
,,,-2.43853e-006,-0.0067123
,,,-2.43833e-006,0.00320356
,,,-2.43813e-006,0.00288117
,,,-2.43793e-006,-0.000989083
,,,-2.43773e-006,-0.00404397
,,,-2.43753e-006,-0.00463241
,,,-2.43733e-006,0.00106733
,,,-2.43713e-006,0.00312375
,,,-2.43693e-006,-0.00287335
,,,-2.43673e-006,-0.00110333
,,,-2.43653e-006,-0.00174028
,,,-2.43633e-006,-0.00460111
,,,-2.43613e-006,0.000838842
,,,-2.43593e-006,0.00697366
,,,-2.43573e-006,-0.00370436
,,,-2.43553e-006,-0.00759809
,,,-2.43533e-006,0.00132399
,,,-2.43513e-006,0.00277006
,,,-2.43493e-006,-8.13802e-005
,,,-2.43473e-006,-0.00335224
,,,-2.43453e-006,-0.00404397
,,,-2.43433e-006,0.00359325
,,,-2.43413e-006,-0.00103603
,,,-2.43393e-006,-0.0072757
,,,-2.43373e-006,0.00329903
,,,-2.43353e-006,0.00405023
,,,-2.43333e-006,-0.0068688
,,,-2.43313e-006,-0.00572009
,,,-2.43293e-006,0.000838842
,,,-2.43273e-006,0.00538831
,,,-2.43253e-006,-0.00287178
,,,-2.43233e-006,-0.00759809
,,,-2.43213e-006,0.00019093
,,,-2.43193e-006,0.00320356
,,,-2.43173e-006,-0.000644782
,,,-2.43153e-006,-0.000989083
,,,-2.43133e-006,-0.00584372
,,,-2.43113e-006,-0.00463241
,,,-2.43093e-006,0.0106076
,,,-2.43073e-006,0.00199069
,,,-2.43053e-006,-0.0178317
,,,-2.43033e-006,-0.00370749
,,,-2.43013e-006,0.012434
,,,-2.42993e-006,0.00312375
,,,-2.42973e-006,-0.00626628
,,,-2.42953e-006,-0.00621776
,,,-2.42933e-006,-0.00453225
,,,-2.42913e-006,0.00636174
,,,-2.42893e-006,0.00941193
,,,-2.42873e-006,-0.00583433
,,,-2.42853e-006,-0.0136985
,,,-2.42833e-006,0.00262138
,,,-2.42813e-006,0.00724127
,,,-2.42793e-006,0.00176845
,,,-2.42773e-006,-0.00516921
,,,-2.42753e-006,-0.00804725
,,,-2.42733e-006,0.00212997
,,,-2.42713e-006,0.00585938
,,,-2.42693e-006,-0.00638678
,,,-2.42673e-006,-0.00248836
,,,-2.42653e-006,0.00409562
,,,-2.42633e-006,-0.00653233
,,,-2.42613e-006,-0.00370436
,,,-2.42593e-006,0.00716928
,,,-2.42573e-006,-0.00287335
,,,-2.42553e-006,-0.00540239
,,,-2.42533e-006,0.00185609
,,,-2.42513e-006,-0.00133025
,,,-2.42493e-006,-0.00246801
,,,-2.42473e-006,0.00127861
,,,-2.42453e-006,-0.00287178
,,,-2.42433e-006,-0.00176376
,,,-2.42413e-006,0.00212997
,,,-2.42393e-006,-0.00323643
,,,-2.42373e-006,-0.00370436
,,,-2.42353e-006,0.00262138
,,,-2.42333e-006,-0.00246801
,,,-2.42313e-006,-0.00409562
,,,-2.42293e-006,0.000519581
,,,-2.42273e-006,0.00370906
,,,-2.42253e-006,-0.0053977
,,,-2.42233e-006,-0.00725536
,,,-2.42213e-006,0.00600179
,,,-2.42193e-006,0.00587659
,,,-2.42173e-006,-0.010797
,,,-2.42153e-006,-0.00621776
,,,-2.42133e-006,0.00626941
,,,-2.42113e-006,0.00225361
,,,-2.42093e-006,-0.0053977
,,,-2.42073e-006,-0.00110333
,,,-2.42053e-006,0.00106733
,,,-2.42033e-006,-0.00176376
,,,-2.42013e-006,-0.000433506
,,,-2.41993e-006,0.000123635
,,,-2.41973e-006,-0.00103603
,,,-2.41953e-006,-0.00297507
,,,-2.41933e-006,-0.00199382
,,,-2.41913e-006,0.00207989
,,,-2.41893e-006,0.000226926
,,,-2.41873e-006,-0.00683907
,,,-2.41853e-006,-0.00246801
,,,-2.41833e-006,0.00664501
,,,-2.41813e-006,0.00149301
,,,-2.41793e-006,-0.00804725
,,,-2.41773e-006,-0.00246801
,,,-2.41753e-006,0.00501897
,,,-2.41733e-006,-0.000644782
,,,-2.41713e-006,-0.000989083
,,,-2.41693e-006,-0.00199382
,,,-2.41673e-006,-0.00463241
,,,-2.41653e-006,0.00106733
,,,-2.41633e-006,0.00405336
,,,-2.41613e-006,-0.000433506
,,,-2.41593e-006,-0.00409562
,,,-2.41573e-006,-0.00551977
,,,-2.41553e-006,0.000608787
,,,-2.41533e-006,0.00650729
,,,-2.41513e-006,-0.00323643
,,,-2.41493e-006,-0.0068688
,,,-2.41473e-006,0.00262138
,,,-2.41453e-006,-0.000798152
,,,-2.41433e-006,-0.00198599
,,,-2.41413e-006,0.00330529
,,,-2.41393e-006,-0.00297507
,,,-2.41373e-006,-0.00502366
,,,-2.41353e-006,0.00245706
,,,-2.41333e-006,-0.00210493
,,,-2.41313e-006,-0.00205955
,,,-2.41293e-006,0.00385304
,,,-2.41273e-006,-0.00370749
,,,-2.41253e-006,-0.00453225
,,,-2.41233e-006,0.00501427
,,,-2.41213e-006,-0.00124261
,,,-2.41193e-006,-0.00463241
,,,-2.41173e-006,0.00246175
,,,-2.41153e-006,-0.000596267
,,,-2.41133e-006,-0.00373253
,,,-2.41113e-006,0.000123635
,,,-2.41093e-006,0.000519581
,,,-2.41073e-006,-0.00205955
,,,-2.41053e-006,-0.00314409
,,,-2.41033e-006,-0.00230838
,,,-2.41013e-006,0.00246175
,,,-2.40993e-006,-0.00205955
,,,-2.40973e-006,-0.00584372
,,,-2.40953e-006,0.00359325
,,,-2.40933e-006,0.00185609
,,,-2.40913e-006,-0.00572009
,,,-2.40893e-006,0.00019093
,,,-2.40873e-006,0.00207989
,,,-2.40853e-006,-0.00336163
,,,-2.40833e-006,-0.00133025
,,,-2.40813e-006,0.00329903
,,,-2.40793e-006,-0.00281075
,,,-2.40773e-006,-0.00767791
,,,-2.40753e-006,0.000214406
,,,-2.40733e-006,0.0068688
,,,-2.40713e-006,-0.00370749
,,,-2.40693e-006,-0.0101303
,,,-2.40673e-006,0.00262138
,,,-2.40653e-006,0.00409562
,,,-2.40633e-006,-0.00540239
,,,-2.40613e-006,-0.00103603
,,,-2.40593e-006,0.00107985
,,,-2.40573e-006,-0.00502366
,,,-2.40553e-006,0.000123635
,,,-2.40533e-006,0.00246175
,,,-2.40513e-006,-0.00297507
,,,-2.40493e-006,-0.00124261
,,,-2.40473e-006,-0.000200321
,,,-2.40453e-006,-0.00551977
,,,-2.40433e-006,0.00262138
,,,-2.40413e-006,0.00329903
,,,-2.40393e-006,-0.00281075
,,,-2.40373e-006,-0.00370436
,,,-2.40353e-006,-0.000596267
,,,-2.40333e-006,0.00019093
,,,-2.40313e-006,0.000539926
,,,-2.40293e-006,-0.00287178
,,,-2.40273e-006,0.00199069
,,,-2.40253e-006,0.00132399
,,,-2.40233e-006,-0.00767321
,,,-2.40213e-006,-0.00103603
,,,-2.40193e-006,0.00855588
,,,-2.40173e-006,-0.00404397
,,,-2.40153e-006,-0.00583433
,,,-2.40133e-006,-0.000644782
,,,-2.40113e-006,0.00225361
,,,-2.40093e-006,0.00258069
,,,-2.40073e-006,-0.00370749
,,,-2.40053e-006,-0.00551977
,,,-2.40033e-006,0.00147736
,,,-2.40013e-006,0.00212997
,,,-2.39993e-006,0.00176845
,,,-2.39973e-006,-0.00551977
,,,-2.39953e-006,-0.00499706
,,,-2.39933e-006,0.0075574
,,,-2.39913e-006,0.00359325
,,,-2.39893e-006,-0.0150976
,,,-2.39873e-006,-0.00205955
,,,-2.39853e-006,0.0120098
,,,-2.39833e-006,0.00127861
,,,-2.39813e-006,-0.0101303
,,,-2.39793e-006,-0.00523963
,,,-2.39773e-006,0.00173559
,,,-2.39753e-006,0.0061223
,,,-2.39733e-006,-8.13802e-005
,,,-2.39713e-006,-0.00804725
,,,-2.39693e-006,-0.00502366
,,,-2.39673e-006,0.00538831
,,,-2.39653e-006,0.00330529
,,,-2.39633e-006,-0.00335224
,,,-2.39613e-006,-0.00626628
,,,-2.39593e-006,0.000123635
,,,-2.39573e-006,0.00185609
,,,-2.39553e-006,-0.000989083
,,,-2.39533e-006,-0.00404397
,,,-2.39513e-006,-0.00463241
,,,-2.39493e-006,0.00600179
,,,-2.39473e-006,0.00199069
,,,-2.39453e-006,-0.0131852
,,,-2.39433e-006,-0.000200321
,,,-2.39413e-006,0.0135248
,,,-2.39393e-006,-0.00499706
,,,-2.39373e-006,-0.0124809
,,,-2.39353e-006,0.00245706
,,,-2.39333e-006,0.00626941
,,,-2.39313e-006,-0.00133025
,,,-2.39293e-006,-0.0078078
,,,-2.39273e-006,-0.00142415
,,,-2.39253e-006,0.00740716
,,,-2.39233e-006,-0.00133025
,,,-2.39213e-006,-0.0131852
,,,-2.39193e-006,0.00245706
,,,-2.39173e-006,0.0110286
,,,-2.39153e-006,-0.00364646
,,,-2.39133e-006,-0.00820375
,,,-2.39113e-006,-0.000629132
,,,-2.39093e-006,0.00246175
,,,-2.39073e-006,0.00463398
,,,-2.39053e-006,0.000838842
,,,-2.39033e-006,-0.011448
,,,-2.39013e-006,-0.00551977
,,,-2.38993e-006,0.0120208
,,,-2.38973e-006,0.00329903
,,,-2.38953e-006,-0.0119926
,,,-2.38933e-006,-0.00516921
,,,-2.38913e-006,0.00405336
,,,-2.38893e-006,0.00132399
,,,-2.38873e-006,0.000123635
,,,-2.38853e-006,-0.00210493
,,,-2.38833e-006,-0.00460111
,,,-2.38813e-006,-0.00246801
,,,-2.38793e-006,0.0061223
,,,-2.38773e-006,0.00106733
,,,-2.38753e-006,-0.00804725
,,,-2.38733e-006,-0.00160882
,,,-2.38713e-006,0.00501897
,,,-2.38693e-006,-0.0041457
,,,-2.38673e-006,-0.00205955
,,,-2.38653e-006,0.00545717
,,,-2.38633e-006,-0.00370749
,,,-2.38613e-006,-0.00767791
,,,-2.38593e-006,0.00405336
,,,-2.38573e-006,0.00502679
,,,-2.38553e-006,-0.00540239
,,,-2.38533e-006,-0.0068688
,,,-2.38513e-006,0.00225361
,,,-2.38493e-006,0.00545717
,,,-2.38473e-006,-0.00409562
,,,-2.38453e-006,-0.00938846
,,,-2.38433e-006,0.00551977
,,,-2.38413e-006,0.00329903
,,,-2.38393e-006,-0.00583433
,,,-2.38373e-006,-0.00103603
,,,-2.38353e-006,0.000608787
,,,-2.38333e-006,-0.00246801
,,,-2.38313e-006,0.00405023
,,,-2.38293e-006,-0.00103603
,,,-2.38273e-006,-0.00924917
,,,-2.38253e-006,0.00212997
,,,-2.38233e-006,0.0061223
,,,-2.38213e-006,-0.0041457
,,,-2.38193e-006,-0.00297507
,,,-2.38173e-006,-0.00373253
,,,-2.38153e-006,-0.00110333
,,,-2.38133e-006,0.00770921
,,,-2.38113e-006,-0.000989083
,,,-2.38093e-006,-0.0124809
,,,-2.38073e-006,-0.00142415
,,,-2.38053e-006,0.00770921
,,,-2.38033e-006,0.00262138
,,,-2.38013e-006,-0.0086623
,,,-2.37993e-006,-0.00540239
,,,-2.37973e-006,0.00246175
,,,-2.37953e-006,0.00225361
,,,-2.37933e-006,0.00173559
,,,-2.37913e-006,-0.00323643
,,,-2.37893e-006,-0.00979067
,,,-2.37873e-006,0.00262138
,,,-2.37853e-006,0.00791736
,,,-2.37833e-006,-0.00463241
,,,-2.37813e-006,-0.00767791
,,,-2.37793e-006,-0.00176376
,,,-2.37773e-006,0.000838842
,,,-2.37753e-006,0.00405023
,,,-2.37733e-006,0.00106733
,,,-2.37713e-006,-0.00839625
,,,-2.37693e-006,-0.00287335
,,,-2.37673e-006,0.00585938
,,,-2.37653e-006,0.000519581
,,,-2.37633e-006,-0.00417387
,,,-2.37613e-006,-0.00287335
,,,-2.37593e-006,-0.000200321
,,,-2.37573e-006,0.00149301
,,,-2.37553e-006,0.000214406
,,,-2.37533e-006,-0.00462146
,,,-2.37513e-006,-0.00370749
,,,-2.37493e-006,0.00246175
,,,-2.37473e-006,0.00199069
,,,-2.37453e-006,-0.00246801
,,,-2.37433e-006,-0.00323643
,,,-2.37413e-006,-8.13802e-005
,,,-2.37393e-006,0.000214406
,,,-2.37373e-006,-0.00246801
,,,-2.37353e-006,-0.00110333
,,,-2.37333e-006,0.00185609
,,,-2.37313e-006,-0.00297507
,,,-2.37293e-006,-0.00373253
,,,-2.37273e-006,0.00176845
,,,-2.37253e-006,-0.000364646
,,,-2.37233e-006,-0.00297507
,,,-2.37213e-006,0.00173559
,,,-2.37193e-006,-0.00110333
,,,-2.37173e-006,-0.00600336
,,,-2.37153e-006,0.00107985
,,,-2.37133e-006,0.00329903
,,,-2.37113e-006,-0.00370749
,,,-2.37093e-006,-0.00551977
,,,-2.37073e-006,-0.0001878
,,,-2.37053e-006,0.000622872
,,,-2.37033e-006,-0.00198599
,,,-2.37013e-006,-0.0012567
,,,-2.36993e-006,-0.000596267
,,,-2.36973e-006,-0.00287335
,,,-2.36953e-006,0.00207989
,,,-2.36933e-006,0.000226926
,,,-2.36913e-006,-0.00523963
,,,-2.36893e-006,0.00019093
,,,-2.36873e-006,0.00585938
,,,-2.36853e-006,-0.00638678
,,,-2.36833e-006,-0.00460111
,,,-2.36813e-006,0.00502679
,,,-2.36793e-006,-0.00110333
,,,-2.36773e-006,-0.00336163
,,,-2.36753e-006,0.00312375
,,,-2.36733e-006,-0.00373253
,,,-2.36713e-006,-0.00621776
,,,-2.36693e-006,0.00380296
,,,-2.36673e-006,0.00551977
,,,-2.36653e-006,-0.00502366
,,,-2.36633e-006,-0.00767321
,,,-2.36613e-006,0.00106733
,,,-2.36593e-006,0.00799404
,,,-2.36573e-006,-0.00404397
,,,-2.36553e-006,-0.00767321
,,,-2.36533e-006,0.00288117
,,,-2.36513e-006,0.00501427
,,,-2.36493e-006,-0.00287335
,,,-2.36473e-006,-0.00495324
,,,-2.36453e-006,-0.000644782
,,,-2.36433e-006,0.00107985
,,,-2.36413e-006,0.00019093
,,,-2.36393e-006,0.00176845
,,,-2.36373e-006,-0.0068688
,,,-2.36353e-006,-0.0072757
,,,-2.36333e-006,0.00545717
,,,-2.36313e-006,0.00778433
,,,-2.36293e-006,-0.00453225
,,,-2.36273e-006,-0.00979693
,,,-2.36253e-006,-0.00199382
,,,-2.36233e-006,0.00405023
,,,-2.36213e-006,0.00600179
,,,-2.36193e-006,-0.00133025
,,,-2.36173e-006,-0.0104198
,,,-2.36153e-006,-0.00653233
,,,-2.36133e-006,0.00931803
,,,-2.36113e-006,0.00716928
,,,-2.36093e-006,-0.0053977
,,,-2.36073e-006,-0.00701435
,,,-2.36053e-006,-0.00600336
