,,,-2.48218e-006,-0.00502366
,,,-2.48198e-006,0.00127861
,,,-2.48178e-006,0.00330529
,,,-2.48158e-006,-0.00248836
,,,-2.48138e-006,-0.00246801
,,,-2.48118e-006,0.00277006
,,,-2.48098e-006,-0.00370436
,,,-2.48078e-006,-0.00523963
,,,-2.48058e-006,0.00329903
,,,-2.48038e-006,0.00697366
,,,-2.48018e-006,-0.00174028
,,,-2.47998e-006,-0.011459
,,,-2.47978e-006,-0.00462146
,,,-2.47958e-006,0.0111381
,,,-2.47938e-006,0.00520677
,,,-2.47918e-006,-0.00979693
,,,-2.47898e-006,-0.0067123
,,,-2.47878e-006,0.00245706
,,,-2.47858e-006,0.00185609
,,,-2.47838e-006,0.00312375
,,,-2.47818e-006,0.00019093
,,,-2.47798e-006,-0.00889392
,,,-2.47778e-006,-0.00453225
,,,-2.47758e-006,0.00551977
,,,-2.47738e-006,0.00409562
,,,-2.47718e-006,-0.00281075
,,,-2.47698e-006,-0.0101303
,,,-2.47678e-006,-0.000989083
,,,-2.47658e-006,0.00545717
,,,-2.47638e-006,-0.00198599
,,,-2.47618e-006,-0.0012567
,,,-2.47598e-006,-0.00133025
,,,-2.47578e-006,-0.00820375
,,,-2.47558e-006,0.00277006
,,,-2.47538e-006,0.00626941
,,,-2.47518e-006,-0.00759809
,,,-2.47498e-006,-0.00502366
,,,-2.47478e-006,0.00538831
,,,-2.47458e-006,-0.00287178
,,,-2.47438e-006,-0.00335224
,,,-2.47418e-006,0.00173559
,,,-2.47398e-006,-0.00198599
,,,-2.47378e-006,-0.00174028
,,,-2.47358e-006,0.00199069
,,,-2.47338e-006,-0.00160882
,,,-2.47318e-006,-0.00198599
,,,-2.47298e-006,-0.0025713
,,,-2.47278e-006,-0.000596267
,,,-2.47258e-006,0.00329903
,,,-2.47238e-006,-0.00198599
,,,-2.47218e-006,-0.00600336
,,,-2.47198e-006,-0.00248836
,,,-2.47178e-006,0.00212997
,,,-2.47158e-006,0.00501897
,,,-2.47138e-006,-0.0041457
,,,-2.47118e-006,-0.0123119
,,,-2.47098e-006,0.00329903
,,,-2.47078e-006,0.00736178
,,,-2.47058e-006,-0.00516921
,,,-2.47038e-006,-0.00297507
,,,-2.47018e-006,-0.00124261
,,,-2.46998e-006,-0.00323643
,,,-2.46978e-006,0.00246175
,,,-2.46958e-006,0.00225361
,,,-2.46938e-006,-0.00373253
,,,-2.46918e-006,-0.00323643
,,,-2.46898e-006,-0.00210493
,,,-2.46878e-006,0.00225361
,,,-2.46858e-006,0.00132399
,,,-2.46838e-006,-0.00540239
,,,-2.46818e-006,-0.0025713
,,,-2.46798e-006,0.00405336
,,,-2.46778e-006,-0.00160882
,,,-2.46758e-006,-0.00281075
,,,-2.46738e-006,-8.13802e-005
,,,-2.46718e-006,-0.00248836
,,,-2.46698e-006,-0.00199382
,,,-2.46678e-006,0.00207989
,,,-2.46658e-006,-0.0012567
,,,-2.46638e-006,-0.00572009
,,,-2.46618e-006,-0.00287335
,,,-2.46598e-006,0.00501897
,,,-2.46578e-006,0.00421612
,,,-2.46558e-006,-0.00804725
,,,-2.46538e-006,-0.00887357
,,,-2.46518e-006,0.00456981
,,,-2.46498e-006,0.00770921
,,,-2.46478e-006,-0.00176376
,,,-2.46458e-006,-0.00708947
,,,-2.46438e-006,-0.00767321
,,,-2.46418e-006,0.00246175
,,,-2.46398e-006,0.0120208
,,,-2.46378e-006,-0.00404397
,,,-2.46358e-006,-0.0139395
,,,-2.46338e-006,0.00106733
,,,-2.46318e-006,0.00672482
,,,-2.46298e-006,-0.00246801
,,,-2.46278e-006,-0.00230838
,,,-2.46258e-006,-8.13802e-005
,,,-2.46238e-006,-0.000596267
,,,-2.46218e-006,-0.00373253
,,,-2.46198e-006,-0.000200321
,,,-2.46178e-006,0.00185609
,,,-2.46158e-006,-0.00248836
,,,-2.46138e-006,-0.00373253
,,,-2.46118e-006,-0.00110333
,,,-2.46098e-006,0.00185609
,,,-2.46078e-006,-0.00335224
,,,-2.46058e-006,-0.00462146
,,,-2.46038e-006,0.00277006
,,,-2.46018e-006,0.00106733
,,,-2.45998e-006,-0.00364646
,,,-2.45978e-006,-0.00287335
,,,-2.45958e-006,0.000539926
,,,-2.45938e-006,0.00246175
,,,-2.45918e-006,0.00225361
,,,-2.45898e-006,-0.00502366
,,,-2.45878e-006,-0.00583433
,,,-2.45858e-006,0.00185609
,,,-2.45838e-006,0.00370906
,,,-2.45818e-006,-0.000798152
,,,-2.45798e-006,-0.00409562
,,,-2.45778e-006,-0.00551977
,,,-2.45758e-006,-0.00176376
,,,-2.45738e-006,0.00385304
,,,-2.45718e-006,0.000539926
,,,-2.45698e-006,-0.0025713
,,,-2.45678e-006,-0.0060863
,,,-2.45658e-006,-0.00404397
,,,-2.45638e-006,0.00456981
,,,-2.45618e-006,0.00330529
,,,-2.45598e-006,-0.00460111
,,,-2.45578e-006,-0.00502366
,,,-2.45558e-006,0.00277006
,,,-2.45538e-006,-0.00103603
,,,-2.45518e-006,-0.00364646
,,,-2.45498e-006,0.00459642
,,,-2.45478e-006,-0.000200321
,,,-2.45458e-006,-0.0116702
,,,-2.45438e-006,0.00225361
,,,-2.45418e-006,0.00611917
,,,-2.45398e-006,-0.00540239
,,,-2.45378e-006,-0.00103603
,,,-2.45358e-006,0.000214406
,,,-2.45338e-006,-0.0067123
,,,-2.45318e-006,0.00127861
,,,-2.45298e-006,0.00560584
,,,-2.45278e-006,-0.00297507
,,,-2.45258e-006,-0.0067123
,,,-2.45238e-006,-0.00110333
,,,-2.45218e-006,0.00380296
,,,-2.45198e-006,0.000214406
,,,-2.45178e-006,-0.00373253
,,,-2.45158e-006,-0.00110333
,,,-2.45138e-006,0.000226926
,,,-2.45118e-006,-0.000989083
,,,-2.45098e-006,-0.000798152
,,,-2.45078e-006,-0.00110333
,,,-2.45058e-006,-0.000364646
,,,-2.45038e-006,0.000608787
,,,-2.45018e-006,-0.00246801
,,,-2.44998e-006,-0.00463241
,,,-2.44978e-006,0.00149301
,,,-2.44958e-006,0.00501427
,,,-2.44938e-006,-0.00502366
,,,-2.44918e-006,-0.00540239
,,,-2.44898e-006,0.00380296
,,,-2.44878e-006,0.00107985
,,,-2.44858e-006,-0.00462146
,,,-2.44838e-006,-0.000200321
,,,-2.44818e-006,-8.13802e-005
,,,-2.44798e-006,-0.00133025
,,,-2.44778e-006,-0.000433506
,,,-2.44758e-006,-0.000200321
,,,-2.44738e-006,-0.00103603
,,,-2.44718e-006,-0.0001878
,,,-2.44698e-006,-0.00314409
,,,-2.44678e-006,-0.000629132
,,,-2.44658e-006,0.000519581
,,,-2.44638e-006,0.000214406
,,,-2.44618e-006,-0.000798152
,,,-2.44598e-006,-0.00323643
,,,-2.44578e-006,-0.00453225
,,,-2.44558e-006,0.00199069
,,,-2.44538e-006,0.00258069
,,,-2.44518e-006,-0.00281075
,,,-2.44498e-006,-0.00370436
,,,-2.44478e-006,-0.00133025
,,,-2.44458e-006,-0.000798152
,,,-2.44438e-006,0.00320356
,,,-2.44418e-006,-0.00174028
,,,-2.44398e-006,-0.00683907
,,,-2.44378e-006,-0.00124261
,,,-2.44358e-006,0.00456981
,,,-2.44338e-006,-0.00103603
,,,-2.44318e-006,-0.00460111
,,,-2.44298e-006,-0.000433506
,,,-2.44278e-006,-0.000200321
,,,-2.44258e-006,-0.00103603
,,,-2.44238e-006,-0.000596267
,,,-2.44218e-006,-0.00246801
,,,-2.44198e-006,-0.00198599
,,,-2.44178e-006,0.00330529
,,,-2.44158e-006,-0.00297507
,,,-2.44138e-006,-0.00373253
,,,-2.44118e-006,0.00245706
,,,-2.44098e-006,-0.00336163
,,,-2.44078e-006,-0.00335224
,,,-2.44058e-006,0.00329903
,,,-2.44038e-006,-0.000629132
,,,-2.44018e-006,-0.0068688
,,,-2.43998e-006,-0.00205955
,,,-2.43978e-006,0.00329903
,,,-2.43958e-006,0.00277006
,,,-2.43938e-006,-0.0068688
,,,-2.43918e-006,-0.0072757
,,,-2.43898e-006,0.000838842
,,,-2.43878e-006,0.0061223
,,,-2.43858e-006,0.00149301
,,,-2.43838e-006,-0.00979693
,,,-2.43818e-006,-0.0086623
,,,-2.43798e-006,0.0061223
,,,-2.43778e-006,0.00600179
,,,-2.43758e-006,-0.00417387
,,,-2.43738e-006,-0.00584372
,,,-2.43718e-006,-0.00230838
,,,-2.43698e-006,-0.00174028
,,,-2.43678e-006,0.00370906
,,,-2.43658e-006,0.00409562
,,,-2.43638e-006,-0.00621776
,,,-2.43618e-006,-0.00720528
,,,-2.43598e-006,0.00370906
,,,-2.43578e-006,0.00545717
,,,-2.43558e-006,-0.000200321
,,,-2.43538e-006,-0.00287178
,,,-2.43518e-006,-0.0072757
,,,-2.43498e-006,-0.00287335
,,,-2.43478e-006,0.0111381
,,,-2.43458e-006,-0.00103603
,,,-2.43438e-006,-0.012711
,,,-2.43418e-006,0.00212997
,,,-2.43398e-006,0.00501897
,,,-2.43378e-006,-0.00516921
,,,-2.43358e-006,0.00147736
,,,-2.43338e-006,0.00292343
,,,-2.43318e-006,-0.00583433
,,,-2.43298e-006,-0.00287178
,,,-2.43278e-006,0.000608787
,,,-2.43258e-006,0.00132399
,,,-2.43238e-006,0.000539926
,,,-2.43218e-006,-0.0041457
,,,-2.43198e-006,-0.00460111
,,,-2.43178e-006,0.00292343
,,,-2.43158e-006,0.00245706
,,,-2.43138e-006,-0.0025713
,,,-2.43118e-006,-0.00176376
,,,-2.43098e-006,-0.00462146
,,,-2.43078e-006,0.000539926
,,,-2.43058e-006,0.00770921
,,,-2.43038e-006,-0.00176376
,,,-2.43018e-006,-0.0086623
,,,-2.42998e-006,-0.000629132
,,,-2.42978e-006,0.00246175
,,,-2.42958e-006,0.00147736
,,,-2.42938e-006,0.00132399
,,,-2.42918e-006,-0.00540239
,,,-2.42898e-006,-0.00516921
,,,-2.42878e-006,0.00147736
,,,-2.42858e-006,0.00258069
,,,-2.42838e-006,0.00127861
,,,-2.42818e-006,-0.0041457
,,,-2.42798e-006,-0.0060863
,,,-2.42778e-006,0.00212997
,,,-2.42758e-006,0.00405023
,,,-2.42738e-006,-0.00210493
,,,-2.42718e-006,-0.00248836
,,,-2.42698e-006,-0.00199382
,,,-2.42678e-006,-0.00370749
,,,-2.42658e-006,0.000226926
,,,-2.42638e-006,0.00463398
,,,-2.42618e-006,0.00132399
,,,-2.42598e-006,-0.0106389
,,,-2.42578e-006,-0.00861065
,,,-2.42558e-006,0.00716928
,,,-2.42538e-006,0.00611917
,,,-2.42518e-006,-0.00583433
,,,-2.42498e-006,-0.00767791
,,,-2.42478e-006,-0.00460111
,,,-2.42458e-006,0.00258069
,,,-2.42438e-006,0.00697366
,,,-2.42418e-006,-0.0025713
,,,-2.42398e-006,-0.00979693
,,,-2.42378e-006,-0.00124261
,,,-2.42358e-006,0.00207989
,,,-2.42338e-006,0.000519581
,,,-2.42318e-006,-0.0001878
,,,-2.42298e-006,-0.00287335
,,,-2.42278e-006,-0.00621776
,,,-2.42258e-006,-0.000644782
,,,-2.42238e-006,0.00370906
,,,-2.42218e-006,-0.000433506
,,,-2.42198e-006,-0.00370749
,,,-2.42178e-006,-0.00370436
,,,-2.42158e-006,-0.00205955
,,,-2.42138e-006,0.000838842
,,,-2.42118e-006,0.00405023
,,,-2.42098e-006,-0.00174028
,,,-2.42078e-006,-0.00460111
,,,-2.42058e-006,-0.00404397
,,,-2.42038e-006,0.00127861
,,,-2.42018e-006,0.00560584
,,,-2.41998e-006,-0.00297507
,,,-2.41978e-006,-0.0112164
,,,-2.41958e-006,0.00176845
,,,-2.41938e-006,0.00626941
,,,-2.41918e-006,-0.00248836
,,,-2.41898e-006,-0.00626628
,,,-2.41878e-006,-0.000629132
,,,-2.41858e-006,0.000226926
,,,-2.41838e-006,-0.0001878
,,,-2.41818e-006,-0.00124261
,,,-2.41798e-006,0.000539926
,,,-2.41778e-006,-8.13802e-005
,,,-2.41758e-006,-0.00297507
,,,-2.41738e-006,-0.00246801
,,,-2.41718e-006,0.00359325
,,,-2.41698e-006,-0.0025713
,,,-2.41678e-006,-0.00417387
,,,-2.41658e-006,0.00212997
,,,-2.41638e-006,0.000539926
,,,-2.41618e-006,-0.00516921
,,,-2.41598e-006,-0.00133025
,,,-2.41578e-006,0.00292343
,,,-2.41558e-006,0.000976563
,,,-2.41538e-006,-0.00370436
,,,-2.41518e-006,-0.00460111
,,,-2.41498e-006,0.000838842
,,,-2.41478e-006,0.00359325
,,,-2.41458e-006,-0.00174028
,,,-2.41438e-006,-0.00417387
,,,-2.41418e-006,-0.000433506
,,,-2.41398e-006,-0.00110333
,,,-2.41378e-006,-0.0025713
,,,-2.41358e-006,0.00147736
,,,-2.41338e-006,-0.000798152
,,,-2.41318e-006,-0.00409562
,,,-2.41298e-006,0.000226926
,,,-2.41278e-006,-0.000596267
,,,-2.41258e-006,-0.00287335
,,,-2.41238e-006,0.00245706
,,,-2.41218e-006,0.00106733
,,,-2.41198e-006,-0.00650885
,,,-2.41178e-006,-0.00246801
,,,-2.41158e-006,0.00456981
,,,-2.41138e-006,-8.13802e-005
,,,-2.41118e-006,-0.00248836
,,,-2.41098e-006,-0.00124261
,,,-2.41078e-006,0.000123635
,,,-2.41058e-006,-0.00174028
,,,-2.41038e-006,-0.000989083
,,,-2.41018e-006,0.00132399
,,,-2.40998e-006,0.000539926
,,,-2.40978e-006,-0.00370436
,,,-2.40958e-006,-0.0001878
,,,-2.40938e-006,-0.000798152
,,,-2.40918e-006,-0.00198599
,,,-2.40898e-006,0.00330529
,,,-2.40878e-006,-0.000596267
,,,-2.40858e-006,-0.0120051
,,,-2.40838e-006,0.00245706
,,,-2.40818e-006,0.00931803
,,,-2.40798e-006,-0.00460111
,,,-2.40778e-006,-0.00887357
,,,-2.40758e-006,0.00277006
,,,-2.40738e-006,0.00185609
,,,-2.40718e-006,-0.00176376
,,,-2.40698e-006,-0.00246801
,,,-2.40678e-006,-0.000629132
,,,-2.40658e-006,-0.00174028
,,,-2.40638e-006,-0.00297507
,,,-2.40618e-006,0.000838842
,,,-2.40598e-006,-0.00142415
,,,-2.40578e-006,-0.0041457
,,,-2.40558e-006,0.00501427
,,,-2.40538e-006,-0.00314409
,,,-2.40518e-006,-0.0102555
,,,-2.40498e-006,0.00740716
,,,-2.40478e-006,0.00551977
,,,-2.40458e-006,-0.0117579
,,,-2.40438e-006,-0.00198599
,,,-2.40418e-006,0.00520677
,,,-2.40398e-006,-0.00364646
,,,-2.40378e-006,-0.00199382
,,,-2.40358e-006,0.00277006
,,,-2.40338e-006,-0.00336163
,,,-2.40318e-006,-0.00650885
,,,-2.40298e-006,0.00212997
,,,-2.40278e-006,0.00664501
,,,-2.40258e-006,-0.00767791
,,,-2.40238e-006,-0.00924917
,,,-2.40218e-006,0.00611917
,,,-2.40198e-006,0.00538831
,,,-2.40178e-006,-0.0068688
,,,-2.40158e-006,-0.00572009
,,,-2.40138e-006,0.00173559
,,,-2.40118e-006,0.00405023
,,,-2.40098e-006,-8.13802e-005
,,,-2.40078e-006,-0.00499706
,,,-2.40058e-006,-0.00404397
,,,-2.40038e-006,0.00456981
,,,-2.40018e-006,0.00185609
,,,-2.39998e-006,-0.00248836
,,,-2.39978e-006,-0.00404397
,,,-2.39958e-006,-0.00409562
,,,-2.39938e-006,0.00185609
,,,-2.39918e-006,0.00716928
,,,-2.39898e-006,-0.00314409
,,,-2.39878e-006,-0.00889392
,,,-2.39858e-006,-8.13802e-005
,,,-2.39838e-006,0.00312375
,,,-2.39818e-006,0.00292343
,,,-2.39798e-006,-0.00110333
,,,-2.39778e-006,-0.00811298
,,,-2.39758e-006,-0.00133025
,,,-2.39738e-006,0.00724127
,,,-2.39718e-006,-0.00110333
,,,-2.39698e-006,-0.00551977
,,,-2.39678e-006,0.000214406
,,,-2.39658e-006,-0.000433506
,,,-2.39638e-006,-0.000629132
,,,-2.39618e-006,0.00185609
,,,-2.39598e-006,-0.00133025
,,,-2.39578e-006,-0.00462146
,,,-2.39558e-006,0.000123635
,,,-2.39538e-006,0.00185609
,,,-2.39518e-006,-0.000596267
,,,-2.39498e-006,-0.00462146
,,,-2.39478e-006,-0.00198599
,,,-2.39458e-006,0.00330529
,,,-2.39438e-006,0.000608787
,,,-2.39418e-006,-0.00708947
,,,-2.39398e-006,0.00176845
,,,-2.39378e-006,0.0047044
,,,-2.39358e-006,-0.00759809
,,,-2.39338e-006,-0.00404397
,,,-2.39318e-006,0.00697366
,,,-2.39298e-006,-0.00174028
,,,-2.39278e-006,-0.00460111
,,,-2.39258e-006,-0.000433506
,,,-2.39238e-006,-0.00110333
,,,-2.39218e-006,0.00330529
,,,-2.39198e-006,0.00199069
,,,-2.39178e-006,-0.010797
,,,-2.39158e-006,-0.00198599
,,,-2.39138e-006,0.00626941
,,,-2.39118e-006,-0.0001878
,,,-2.39098e-006,-0.00199382
,,,-2.39078e-006,-0.00495324
,,,-2.39058e-006,-0.00600336
,,,-2.39038e-006,0.00463398
,,,-2.39018e-006,0.00545717
,,,-2.38998e-006,-0.00370749
,,,-2.38978e-006,-0.00811298
,,,-2.38958e-006,-0.00176376
,,,-2.38938e-006,0.00459642
,,,-2.38918e-006,0.00585938
,,,-2.38898e-006,-0.00551977
,,,-2.38878e-006,-0.00893148
,,,-2.38858e-006,0.00258069
,,,-2.38838e-006,0.00538831
,,,-2.38818e-006,-8.13802e-005
,,,-2.38798e-006,-0.00335224
,,,-2.38778e-006,-0.0053977
,,,-2.38758e-006,-0.00110333
,,,-2.38738e-006,0.0047044
,,,-2.38718e-006,-0.0001878
,,,-2.38698e-006,-0.00462146
,,,-2.38678e-006,-0.00653233
,,,-2.38658e-006,0.00246175
,,,-2.38638e-006,0.00587659
,,,-2.38618e-006,-0.00373253
,,,-2.38598e-006,-0.00725536
,,,-2.38578e-006,0.00185609
,,,-2.38558e-006,0.00225361
,,,-2.38538e-006,-0.000798152
,,,-2.38518e-006,-0.00198599
,,,-2.38498e-006,-0.00336163
,,,-2.38478e-006,0.000214406
,,,-2.38458e-006,0.00329903
,,,-2.38438e-006,0.000123635
,,,-2.38418e-006,-0.00453225
,,,-2.38398e-006,-0.00176376
,,,-2.38378e-006,0.00212997
,,,-2.38358e-006,-0.000200321
,,,-2.38338e-006,-0.0012567
,,,-2.38318e-006,-0.000989083
,,,-2.38298e-006,-0.000798152
,,,-2.38278e-006,-0.00230838
,,,-2.38258e-006,-0.00210493
,,,-2.38238e-006,0.00463398
,,,-2.38218e-006,0.00292343
,,,-2.38198e-006,-0.0119926
,,,-2.38178e-006,-0.00516921
,,,-2.38158e-006,0.0116389
,,,-2.38138e-006,0.00258069
,,,-2.38118e-006,-0.0102555
,,,-2.38098e-006,-0.0068688
,,,-2.38078e-006,0.00551977
,,,-2.38058e-006,0.00292343
,,,-2.38038e-006,-0.00323643
,,,-2.38018e-006,-0.0025713
,,,-2.37998e-006,-0.0001878
,,,-2.37978e-006,-0.000798152
,,,-2.37958e-006,0.000976563
,,,-2.37938e-006,-0.00103603
,,,-2.37918e-006,-0.00335224
,,,-2.37898e-006,0.00132399
,,,-2.37878e-006,0.00277006
,,,-2.37858e-006,-0.00720528
,,,-2.37838e-006,-0.00364646
,,,-2.37818e-006,0.0075574
,,,-2.37798e-006,0.00207989
,,,-2.37778e-006,-0.00861065
,,,-2.37758e-006,-0.00205955
,,,-2.37738e-006,0.00173559
,,,-2.37718e-006,0.000539926
,,,-2.37698e-006,-0.00103603
,,,-2.37678e-006,-0.000596267
,,,-2.37658e-006,-0.00199382
,,,-2.37638e-006,-0.00198599
,,,-2.37618e-006,-0.000364646
,,,-2.37598e-006,0.00147736
,,,-2.37578e-006,0.00385304
,,,-2.37558e-006,-0.00281075
,,,-2.37538e-006,-0.0068688
,,,-2.37518e-006,-0.00133025
,,,-2.37498e-006,0.00212997
,,,-2.37478e-006,0.00538831
,,,-2.37458e-006,-0.00103603
,,,-2.37438e-006,-0.0138565
,,,-2.37418e-006,-0.00462146
,,,-2.37398e-006,0.0146187
,,,-2.37378e-006,0.00520677
,,,-2.37358e-006,-0.0131038
,,,-2.37338e-006,-0.0124809
,,,-2.37318e-006,0.00538831
,,,-2.37298e-006,0.0106076
,,,-2.37278e-006,-0.00176376
,,,-2.37258e-006,-0.0112164
,,,-2.37238e-006,-0.00198599
,,,-2.37218e-006,0.00330529
,,,-2.37198e-006,0.00262138
,,,-2.37178e-006,-0.000433506
,,,-2.37158e-006,-0.00281075
,,,-2.37138e-006,-0.0041457
,,,-2.37118e-006,-0.00205955
,,,-2.37098e-006,0.00385304
,,,-2.37078e-006,0.00277006
,,,-2.37058e-006,-0.00516921
,,,-2.37038e-006,-0.00297507
,,,-2.37018e-006,0.00019093
,,,-2.36998e-006,-0.00323643
,,,-2.36978e-006,-8.13802e-005
,,,-2.36958e-006,0.00405336
,,,-2.36938e-006,-0.00502366
,,,-2.36918e-006,-0.00621776
,,,-2.36898e-006,0.00288117
,,,-2.36878e-006,0.00370906
,,,-2.36858e-006,-0.00246801
,,,-2.36838e-006,-0.00142415
,,,-2.36818e-006,-0.00287178
,,,-2.36798e-006,-0.00364646
,,,-2.36778e-006,0.000622872
,,,-2.36758e-006,0.00501897
,,,-2.36738e-006,-0.00336163
,,,-2.36718e-006,-0.00804725
,,,-2.36698e-006,0.00132399
,,,-2.36678e-006,0.00456981
,,,-2.36658e-006,-0.00287178
,,,-2.36638e-006,-0.00499706
,,,-2.36618e-006,-0.00199382
,,,-2.36598e-006,0.00127861
,,,-2.36578e-006,-0.000364646
,,,-2.36558e-006,-0.00205955
,,,-2.36538e-006,-0.00314409
,,,-2.36518e-006,-0.00198599
,,,-2.36498e-006,0.00288117
,,,-2.36478e-006,0.00225361
,,,-2.36458e-006,-0.0053977
,,,-2.36438e-006,-0.00583433
,,,-2.36418e-006,0.00421612
,,,-2.36398e-006,0.00551977
,,,-2.36378e-006,-0.00739308
,,,-2.36358e-006,-0.00653233
,,,-2.36338e-006,0.00288117
,,,-2.36318e-006,0.00312375
,,,-2.36298e-006,0.00019093
,,,-2.36278e-006,-0.00281075
,,,-2.36258e-006,-0.00638678
,,,-2.36238e-006,-0.00176376
,,,-2.36218e-006,0.00611917
,,,-2.36198e-006,0.00245706
,,,-2.36178e-006,-0.00600336
,,,-2.36158e-006,-0.00804725
,,,-2.36138e-006,0.00212997
,,,-2.36118e-006,0.0088501
,,,-2.36098e-006,-0.0041457
