,,,-2.36731e-006,1.68769
,,,-2.36711e-006,1.67515
,,,-2.36691e-006,1.67934
,,,-2.36671e-006,1.67221
,,,-2.36651e-006,1.68769
,,,-2.36631e-006,1.67992
,,,-2.36611e-006,1.67934
,,,-2.36591e-006,1.66435
,,,-2.36571e-006,1.67701
,,,-2.36551e-006,1.67515
,,,-2.36531e-006,1.67934
,,,-2.36511e-006,1.67221
,,,-2.36491e-006,1.67279
,,,-2.36471e-006,1.67515
,,,-2.36451e-006,1.67182
,,,-2.36431e-006,1.66435
,,,-2.36411e-006,1.67701
,,,-2.36391e-006,1.66186
,,,-2.36371e-006,1.67182
,,,-2.36351e-006,1.66435
,,,-2.36331e-006,1.67701
,,,-2.36311e-006,1.65423
,,,-2.36291e-006,1.65162
,,,-2.36271e-006,1.66086
,,,-2.36251e-006,1.65717
,,,-2.36231e-006,1.65423
,,,-2.36211e-006,1.66646
,,,-2.36191e-006,1.67221
,,,-2.36171e-006,1.65717
,,,-2.36151e-006,1.66957
,,,-2.36131e-006,1.66646
,,,-2.36111e-006,1.66435
,,,-2.36091e-006,1.66474
,,,-2.36071e-006,1.67515
,,,-2.36051e-006,1.66646
,,,-2.36031e-006,1.67221
,,,-2.36011e-006,1.67279
,,,-2.35991e-006,1.66957
,,,-2.35971e-006,1.67182
,,,-2.35951e-006,1.66086
,,,-2.35931e-006,1.65717
,,,-2.35911e-006,1.66957
,,,-2.35891e-006,1.67934
,,,-2.35871e-006,1.67717
,,,-2.35851e-006,1.67279
,,,-2.35831e-006,1.67515
,,,-2.35811e-006,1.67182
,,,-2.35791e-006,1.67221
,,,-2.35771e-006,1.66474
,,,-2.35751e-006,1.67515
,,,-2.35731e-006,1.65162
,,,-2.35711e-006,1.66435
,,,-2.35691e-006,1.67279
,,,-2.35671e-006,1.66186
,,,-2.35651e-006,1.67182
,,,-2.35631e-006,1.66435
,,,-2.35611e-006,1.67701
,,,-2.35591e-006,1.67515
,,,-2.35571e-006,1.66646
,,,-2.35551e-006,1.66435
,,,-2.35531e-006,1.67701
,,,-2.35511e-006,1.67515
,,,-2.35491e-006,1.67934
,,,-2.35471e-006,1.67221
,,,-2.35451e-006,1.66474
,,,-2.35431e-006,1.66957
,,,-2.35411e-006,1.67182
,,,-2.35391e-006,1.66086
,,,-2.35371e-006,1.67279
,,,-2.35351e-006,1.65423
,,,-2.35331e-006,1.65992
,,,-2.35311e-006,1.66086
,,,-2.35291e-006,1.66474
,,,-2.35271e-006,1.65423
,,,-2.35251e-006,1.65992
,,,-2.35231e-006,1.64787
,,,-2.35211e-006,1.66474
,,,-2.35191e-006,1.66957
,,,-2.35171e-006,1.64402
,,,-2.35151e-006,1.64119
,,,-2.35131e-006,1.64066
,,,-2.35111e-006,1.64713
,,,-2.35091e-006,1.65162
,,,-2.35071e-006,1.65639
,,,-2.35051e-006,1.66474
,,,-2.35031e-006,1.66186
,,,-2.35011e-006,1.65992
,,,-2.34991e-006,1.66435
,,,-2.34971e-006,1.66474
,,,-2.34951e-006,1.67515
,,,-2.34931e-006,1.67182
,,,-2.34911e-006,1.66435
,,,-2.34891e-006,1.66474
,,,-2.34871e-006,1.66186
,,,-2.34851e-006,1.66646
,,,-2.34831e-006,1.67221
,,,-2.34811e-006,1.66474
,,,-2.34791e-006,1.66957
,,,-2.34771e-006,1.66646
,,,-2.34751e-006,1.64787
,,,-2.34731e-006,1.67279
,,,-2.34711e-006,1.66186
,,,-2.34691e-006,1.66646
,,,-2.34671e-006,1.66435
,,,-2.34651e-006,1.65717
