,,,-2.48552e-006,0.00132399
,,,-2.48532e-006,-0.00621776
,,,-2.48512e-006,-0.00638678
,,,-2.48492e-006,0.00225361
,,,-2.48472e-006,0.00545717
,,,-2.48452e-006,-0.00198599
,,,-2.48432e-006,-0.00811298
,,,-2.48412e-006,-0.00297507
,,,-2.48392e-006,0.00292343
,,,-2.48372e-006,0.00176845
,,,-2.48352e-006,-0.00287178
,,,-2.48332e-006,-0.00297507
,,,-2.48312e-006,-0.00246801
,,,-2.48292e-006,0.00127861
,,,-2.48272e-006,0.00288117
,,,-2.48252e-006,-0.000596267
,,,-2.48232e-006,-0.00462146
,,,-2.48212e-006,-0.00463241
,,,-2.48192e-006,0.00149301
,,,-2.48172e-006,0.00463398
,,,-2.48152e-006,-0.00462146
,,,-2.48132e-006,-0.00463241
,,,-2.48112e-006,0.00380296
,,,-2.48092e-006,-0.00133025
,,,-2.48072e-006,-0.000798152
,,,-2.48052e-006,0.00207989
,,,-2.48032e-006,-0.00720528
,,,-2.48012e-006,-0.00133025
,,,-2.47992e-006,0.00502679
,,,-2.47972e-006,-0.00198599
,,,-2.47952e-006,-0.00453225
,,,-2.47932e-006,-0.0001878
,,,-2.47912e-006,-0.000433506
,,,-2.47892e-006,-0.00110333
,,,-2.47872e-006,-0.00210493
,,,-2.47852e-006,-0.00133025
,,,-2.47832e-006,0.000622872
,,,-2.47812e-006,-0.00230838
,,,-2.47792e-006,-0.00174028
,,,-2.47772e-006,0.000608787
,,,-2.47752e-006,-0.00373253
,,,-2.47732e-006,-0.00198599
,,,-2.47712e-006,0.00380296
,,,-2.47692e-006,-0.00297507
,,,-2.47672e-006,-0.00820375
,,,-2.47652e-006,0.00405023
,,,-2.47632e-006,0.00421612
,,,-2.47612e-006,-0.00523963
,,,-2.47592e-006,-0.00314409
,,,-2.47572e-006,-0.000200321
,,,-2.47552e-006,-0.000364646
,,,-2.47532e-006,0.00405336
,,,-2.47512e-006,-0.00199382
,,,-2.47492e-006,-0.00495324
,,,-2.47472e-006,0.000226926
,,,-2.47452e-006,0.000608787
,,,-2.47432e-006,-0.000433506
,,,-2.47412e-006,0.000123635
,,,-2.47392e-006,-0.00453225
,,,-2.47372e-006,-0.00176376
,,,-2.47352e-006,0.00132399
,,,-2.47332e-006,0.000123635
,,,-2.47312e-006,-0.000644782
,,,-2.47292e-006,-0.00335224
,,,-2.47272e-006,-0.00199382
,,,-2.47252e-006,0.00538831
,,,-2.47232e-006,-0.00210493
,,,-2.47212e-006,-0.00893148
,,,-2.47192e-006,0.00212997
,,,-2.47172e-006,0.00501897
,,,-2.47152e-006,-0.00370436
,,,-2.47132e-006,-0.00839625
,,,-2.47112e-006,-0.00404397
,,,-2.47092e-006,0.0088501
,,,-2.47072e-006,0.00380296
,,,-2.47052e-006,-0.0109582
,,,-2.47032e-006,-0.0067123
,,,-2.47012e-006,0.00405023
,,,-2.46992e-006,0.00149301
,,,-2.46972e-006,0.000214406
,,,-2.46952e-006,-0.00404397
,,,-2.46932e-006,-0.00370749
,,,-2.46912e-006,0.00185609
,,,-2.46892e-006,-0.00133025
,,,-2.46872e-006,-0.00160882
,,,-2.46852e-006,0.00245706
,,,-2.46832e-006,-0.00210493
,,,-2.46812e-006,-0.00499706
,,,-2.46792e-006,-0.00160882
,,,-2.46772e-006,0.00359325
,,,-2.46752e-006,0.00185609
,,,-2.46732e-006,-0.00417387
,,,-2.46712e-006,-0.0067123
,,,-2.46692e-006,-0.000629132
,,,-2.46672e-006,0.00185609
,,,-2.46652e-006,0.00225361
,,,-2.46632e-006,-0.00373253
,,,-2.46612e-006,-0.00621776
,,,-2.46592e-006,0.00246175
,,,-2.46572e-006,0.00107985
,,,-2.46552e-006,-0.00373253
,,,-2.46532e-006,0.000976563
,,,-2.46512e-006,-0.00210493
,,,-2.46492e-006,-0.00417387
,,,-2.46472e-006,0.000838842
,,,-2.46452e-006,0.00176845
,,,-2.46432e-006,-0.0041457
,,,-2.46412e-006,-0.00205955
,,,-2.46392e-006,-0.000798152
,,,-2.46372e-006,-0.00323643
,,,-2.46352e-006,-0.000364646
,,,-2.46332e-006,0.00225361
,,,-2.46312e-006,-0.00246801
,,,-2.46292e-006,-0.00409562
,,,-2.46272e-006,-0.00103603
,,,-2.46252e-006,0.00147736
,,,-2.46232e-006,0.00212997
,,,-2.46212e-006,-0.00230838
,,,-2.46192e-006,-0.00638678
,,,-2.46172e-006,0.00107985
,,,-2.46152e-006,0.00502679
,,,-2.46132e-006,-0.00142415
,,,-2.46112e-006,-0.00516921
,,,-2.46092e-006,-0.00248836
,,,-2.46072e-006,0.00173559
,,,-2.46052e-006,0.00207989
,,,-2.46032e-006,-0.00370436
,,,-2.46012e-006,-0.00460111
,,,-2.45992e-006,0.00292343
,,,-2.45972e-006,0.00207989
,,,-2.45952e-006,-0.00287178
,,,-2.45932e-006,-0.00205955
,,,-2.45912e-006,-0.000433506
,,,-2.45892e-006,-0.000200321
,,,-2.45872e-006,0.00106733
,,,-2.45852e-006,-0.00335224
,,,-2.45832e-006,-0.00584372
,,,-2.45812e-006,0.00127861
,,,-2.45792e-006,0.00560584
,,,-2.45772e-006,-0.00297507
,,,-2.45752e-006,-0.00708947
,,,-2.45732e-006,0.000123635
,,,-2.45712e-006,0.00421612
,,,-2.45692e-006,-0.00335224
,,,-2.45672e-006,-0.00462146
,,,-2.45652e-006,-0.000629132
,,,-2.45632e-006,0.000519581
,,,-2.45612e-006,0.00147736
,,,-2.45592e-006,-0.00246801
,,,-2.45572e-006,-0.00540239
,,,-2.45552e-006,0.00520677
,,,-2.45532e-006,0.00463398
,,,-2.45512e-006,-0.00933838
,,,-2.45492e-006,-0.00230838
,,,-2.45472e-006,0.00421612
,,,-2.45452e-006,-0.00460111
,,,-2.45432e-006,-0.00246801
,,,-2.45412e-006,0.00538831
,,,-2.45392e-006,-0.0025713
,,,-2.45372e-006,-0.0103071
,,,-2.45352e-006,0.00292343
,,,-2.45332e-006,0.00585938
,,,-2.45312e-006,-0.00638678
,,,-2.45292e-006,-0.00297507
,,,-2.45272e-006,0.00329903
,,,-2.45252e-006,-0.00621776
,,,-2.45232e-006,-0.00453225
,,,-2.45212e-006,0.00716928
,,,-2.45192e-006,0.00258069
,,,-2.45172e-006,-0.00799874
,,,-2.45152e-006,-0.00600336
,,,-2.45132e-006,0.00312375
,,,-2.45112e-006,0.00459642
,,,-2.45092e-006,-0.00110333
,,,-2.45072e-006,-0.00979067
,,,-2.45052e-006,-0.00248836
,,,-2.45032e-006,0.00611917
,,,-2.45012e-006,-0.00110333
,,,-2.44992e-006,-0.00720528
,,,-2.44972e-006,0.00225361
,,,-2.44952e-006,0.00212997
,,,-2.44932e-006,-0.00621776
,,,-2.44912e-006,0.000519581
,,,-2.44892e-006,0.00501427
,,,-2.44872e-006,-0.0053977
,,,-2.44852e-006,-0.00409562
,,,-2.44832e-006,0.00380296
,,,-2.44812e-006,0.00147736
,,,-2.44792e-006,-0.00404397
,,,-2.44772e-006,-0.00370749
,,,-2.44752e-006,0.00288117
,,,-2.44732e-006,0.00312375
,,,-2.44712e-006,-0.0067123
,,,-2.44692e-006,-0.00281075
,,,-2.44672e-006,0.00666848
,,,-2.44652e-006,-0.00297507
,,,-2.44632e-006,-0.00462146
,,,-2.44612e-006,0.00405023
,,,-2.44592e-006,-0.00103603
,,,-2.44572e-006,-0.00460111
,,,-2.44552e-006,0.00173559
,,,-2.44532e-006,0.000976563
,,,-2.44512e-006,-0.00103603
,,,-2.44492e-006,-0.00248836
,,,-2.44472e-006,-0.00373253
,,,-2.44452e-006,0.000976563
,,,-2.44432e-006,0.00330529
,,,-2.44412e-006,-0.00417387
,,,-2.44392e-006,-0.00287335
,,,-2.44372e-006,0.00277006
,,,-2.44352e-006,-0.00210493
,,,-2.44332e-006,-0.00335224
,,,-2.44312e-006,0.00212997
,,,-2.44292e-006,0.00277006
,,,-2.44272e-006,-0.0025713
,,,-2.44252e-006,-0.0060863
,,,-2.44232e-006,-0.000433506
,,,-2.44212e-006,0.0061223
,,,-2.44192e-006,-0.00287178
,,,-2.44172e-006,-0.00650885
,,,-2.44152e-006,0.00292343
,,,-2.44132e-006,-0.000200321
,,,-2.44112e-006,-0.0025713
,,,-2.44092e-006,0.00262138
,,,-2.44072e-006,-0.000798152
,,,-2.44052e-006,-0.00540239
,,,-2.44032e-006,-0.000364646
,,,-2.44012e-006,0.00463398
,,,-2.43992e-006,-0.00246801
,,,-2.43972e-006,-0.00621776
,,,-2.43952e-006,0.00288117
,,,-2.43932e-006,0.00312375
,,,-2.43912e-006,-0.00502366
,,,-2.43892e-006,-0.00281075
,,,-2.43872e-006,0.000519581
,,,-2.43852e-006,-0.0001878
,,,-2.43832e-006,0.00019093
,,,-2.43812e-006,-0.00142415
,,,-2.43792e-006,-0.00287178
,,,-2.43772e-006,-0.000989083
,,,-2.43752e-006,-0.000798152
,,,-2.43732e-006,-0.000200321
,,,-2.43712e-006,0.000519581
,,,-2.43692e-006,-0.00572009
,,,-2.43672e-006,-0.00462146
,,,-2.43652e-006,0.0061223
,,,-2.43632e-006,0.000519581
,,,-2.43612e-006,-0.00650885
,,,-2.43592e-006,-0.000433506
,,,-2.43572e-006,0.00207989
,,,-2.43552e-006,-0.0012567
,,,-2.43532e-006,-0.0001878
,,,-2.43512e-006,-0.00160882
,,,-2.43492e-006,-0.00142415
,,,-2.43472e-006,-0.000644782
,,,-2.43452e-006,-0.000989083
,,,-2.43432e-006,0.00019093
,,,-2.43412e-006,0.00127861
,,,-2.43392e-006,-0.000644782
,,,-2.43372e-006,-0.00364646
,,,-2.43352e-006,-0.00404397
,,,-2.43332e-006,0.00207989
,,,-2.43312e-006,0.00520677
,,,-2.43292e-006,-0.00499706
,,,-2.43272e-006,-0.00820375
,,,-2.43252e-006,0.00405023
,,,-2.43232e-006,0.00288117
,,,-2.43212e-006,-0.00133025
,,,-2.43192e-006,-0.00124261
,,,-2.43172e-006,-0.00370749
,,,-2.43152e-006,-0.00336163
,,,-2.43132e-006,0.00370906
,,,-2.43112e-006,0.00212997
,,,-2.43092e-006,-0.00142415
,,,-2.43072e-006,-0.00336163
,,,-2.43052e-006,-0.00205955
,,,-2.43032e-006,-0.00246801
,,,-2.43012e-006,0.00320356
,,,-2.42992e-006,0.00288117
,,,-2.42972e-006,-0.00759809
,,,-2.42952e-006,-0.00404397
,,,-2.42932e-006,0.00501897
,,,-2.42912e-006,-0.00210493
,,,-2.42892e-006,-0.00364646
,,,-2.42872e-006,0.00409562
,,,-2.42852e-006,-0.00110333
,,,-2.42832e-006,-0.00638678
,,,-2.42812e-006,-0.0001878
,,,-2.42792e-006,0.00132399
,,,-2.42772e-006,-0.00110333
,,,-2.42752e-006,0.00185609
,,,-2.42732e-006,0.000214406
,,,-2.42712e-006,-0.00968111
,,,-2.42692e-006,-0.00198599
,,,-2.42672e-006,0.0119191
,,,-2.42652e-006,0.00107985
,,,-2.42632e-006,-0.0117579
,,,-2.42612e-006,-0.00409562
,,,-2.42592e-006,0.0047044
,,,-2.42572e-006,0.00463398
,,,-2.42552e-006,0.00173559
,,,-2.42532e-006,-0.00621776
,,,-2.42512e-006,-0.00767791
,,,-2.42492e-006,0.00501427
,,,-2.42472e-006,0.00880471
,,,-2.42452e-006,-0.00725536
,,,-2.42432e-006,-0.00861065
,,,-2.42412e-006,0.00551977
,,,-2.42392e-006,0.00019093
,,,-2.42372e-006,-0.00409562
,,,-2.42352e-006,0.00288117
,,,-2.42332e-006,-0.000596267
,,,-2.42312e-006,-0.00502366
,,,-2.42292e-006,0.00127861
,,,-2.42272e-006,0.00330529
,,,-2.42252e-006,-0.00297507
,,,-2.42232e-006,-0.00373253
,,,-2.42212e-006,0.00277006
,,,-2.42192e-006,0.00106733
,,,-2.42172e-006,-0.00176376
,,,-2.42152e-006,-0.000433506
,,,-2.42132e-006,-0.00281075
,,,-2.42112e-006,-0.0012567
,,,-2.42092e-006,0.00405336
,,,-2.42072e-006,-0.000798152
,,,-2.42052e-006,-0.00463241
,,,-2.42032e-006,-0.00103603
,,,-2.42012e-006,-0.000596267
,,,-2.41992e-006,0.00212997
,,,-2.41972e-006,0.00501897
,,,-2.41952e-006,-0.00905824
,,,-2.41932e-006,-0.00893148
,,,-2.41912e-006,0.0075574
,,,-2.41892e-006,0.0061223
,,,-2.41872e-006,-0.00811298
,,,-2.41852e-006,-0.00460111
,,,-2.41832e-006,0.00258069
,,,-2.41812e-006,-0.000200321
,,,-2.41792e-006,-0.000364646
,,,-2.41772e-006,0.000608787
,,,-2.41752e-006,-0.00502366
,,,-2.41732e-006,-0.00142415
,,,-2.41712e-006,0.00380296
,,,-2.41692e-006,-0.000596267
,,,-2.41672e-006,-0.00373253
,,,-2.41652e-006,-0.000200321
,,,-2.41632e-006,-8.13802e-005
,,,-2.41612e-006,-0.0001878
,,,-2.41592e-006,-0.000433506
,,,-2.41572e-006,-0.00323643
,,,-2.41552e-006,-0.00174028
,,,-2.41532e-006,0.00370906
,,,-2.41512e-006,-0.00314409
,,,-2.41492e-006,-0.00495324
,,,-2.41472e-006,0.00185609
,,,-2.41452e-006,0.00312375
,,,-2.41432e-006,-0.00160882
,,,-2.41412e-006,-0.00370749
,,,-2.41392e-006,-0.00103603
,,,-2.41372e-006,-0.000596267
,,,-2.41352e-006,-0.000798152
,,,-2.41332e-006,0.00245706
,,,-2.41312e-006,-0.00453225
,,,-2.41292e-006,-0.00893148
,,,-2.41272e-006,0.00650729
,,,-2.41252e-006,0.0061223
,,,-2.41232e-006,-0.00938846
,,,-2.41212e-006,-0.00335224
,,,-2.41192e-006,0.00724127
,,,-2.41172e-006,-0.00281075
,,,-2.41152e-006,-0.0025713
,,,-2.41132e-006,0.00225361
,,,-2.41112e-006,-0.0053977
,,,-2.41092e-006,-0.000629132
,,,-2.41072e-006,0.00560584
,,,-2.41052e-006,-0.00417387
,,,-2.41032e-006,-0.00462146
,,,-2.41012e-006,0.00585938
,,,-2.40992e-006,-0.00103603
,,,-2.40972e-006,-0.00499706
,,,-2.40952e-006,0.00173559
,,,-2.40932e-006,0.00320356
,,,-2.40912e-006,-0.0041457
,,,-2.40892e-006,-0.00364646
,,,-2.40872e-006,0.000838842
,,,-2.40852e-006,0.00127861
,,,-2.40832e-006,-8.13802e-005
,,,-2.40812e-006,-0.000989083
,,,-2.40792e-006,-0.00373253
,,,-2.40772e-006,-0.00409562
,,,-2.40752e-006,0.00380296
,,,-2.40732e-006,0.00463398
,,,-2.40712e-006,-0.00626628
,,,-2.40692e-006,-0.00767321
,,,-2.40672e-006,0.00288117
,,,-2.40652e-006,0.00463398
,,,-2.40632e-006,-0.00373253
,,,-2.40612e-006,-0.00142415
,,,-2.40592e-006,-0.00174028
,,,-2.40572e-006,-0.00417387
,,,-2.40552e-006,-0.000433506
,,,-2.40532e-006,0.00277006
,,,-2.40512e-006,-0.000644782
,,,-2.40492e-006,-0.00417387
,,,-2.40472e-006,-0.00314409
,,,-2.40452e-006,-0.00110333
,,,-2.40432e-006,0.000226926
,,,-2.40412e-006,0.00147736
,,,-2.40392e-006,-0.00124261
,,,-2.40372e-006,-0.00621776
,,,-2.40352e-006,-0.00453225
,,,-2.40332e-006,0.00405336
,,,-2.40312e-006,0.00385304
,,,-2.40292e-006,-0.00540239
,,,-2.40272e-006,-0.00905824
,,,-2.40252e-006,0.00463398
,,,-2.40232e-006,0.0075574
,,,-2.40212e-006,-0.00932429
,,,-2.40192e-006,-0.00516921
,,,-2.40172e-006,0.00587659
,,,-2.40152e-006,-0.00124261
,,,-2.40132e-006,-0.00409562
,,,-2.40112e-006,0.000226926
,,,-2.40092e-006,-0.00176376
,,,-2.40072e-006,0.00019093
,,,-2.40052e-006,0.00127861
,,,-2.40032e-006,-0.00210493
,,,-2.40012e-006,-0.00335224
,,,-2.39992e-006,-0.00246801
,,,-2.39972e-006,0.00245706
,,,-2.39952e-006,0.00330529
,,,-2.39932e-006,-0.00499706
,,,-2.39912e-006,-0.00626628
,,,-2.39892e-006,0.00456981
,,,-2.39872e-006,0.00246175
,,,-2.39852e-006,-0.00364646
,,,-2.39832e-006,-0.00246801
,,,-2.39812e-006,-0.00142415
,,,-2.39792e-006,-0.000364646
,,,-2.39772e-006,0.000608787
,,,-2.39752e-006,-0.00124261
,,,-2.39732e-006,-0.000629132
,,,-2.39712e-006,-0.0041457
,,,-2.39692e-006,-0.00176376
,,,-2.39672e-006,0.00329903
,,,-2.39652e-006,-0.00281075
,,,-2.39632e-006,-0.00600336
,,,-2.39612e-006,-0.0001878
,,,-2.39592e-006,-0.000798152
,,,-2.39572e-006,0.00176845
,,,-2.39552e-006,0.000519581
,,,-2.39532e-006,-0.00804725
,,,-2.39512e-006,-0.00314409
,,,-2.39492e-006,0.00778433
,,,-2.39472e-006,-0.00103603
,,,-2.39452e-006,-0.00650885
,,,-2.39432e-006,-0.000433506
,,,-2.39412e-006,0.00176845
,,,-2.39392e-006,-8.13802e-005
,,,-2.39372e-006,-0.00297507
,,,-2.39352e-006,-0.00246801
,,,-2.39332e-006,-0.000629132
,,,-2.39312e-006,0.000226926
,,,-2.39292e-006,-0.00297507
,,,-2.39272e-006,-0.00160882
,,,-2.39252e-006,0.000539926
,,,-2.39232e-006,-0.00287178
,,,-2.39212e-006,-0.00460111
,,,-2.39192e-006,0.00329903
,,,-2.39172e-006,0.00245706
,,,-2.39152e-006,-0.0068688
,,,-2.39132e-006,-0.00460111
,,,-2.39112e-006,0.00409562
,,,-2.39092e-006,0.00176845
,,,-2.39072e-006,-0.00287178
,,,-2.39052e-006,-0.00417387
,,,-2.39032e-006,-0.00462146
,,,-2.39012e-006,0.000976563
,,,-2.38992e-006,0.00421612
,,,-2.38972e-006,-0.00133025
,,,-2.38952e-006,-0.00584372
,,,-2.38932e-006,-0.00463241
,,,-2.38912e-006,0.00246175
,,,-2.38892e-006,0.00501427
,,,-2.38872e-006,-0.000798152
,,,-2.38852e-006,-0.00725536
,,,-2.38832e-006,-0.00453225
,,,-2.38812e-006,0.00312375
,,,-2.38792e-006,0.00329903
,,,-2.38772e-006,-0.00110333
,,,-2.38752e-006,-0.00516921
,,,-2.38732e-006,-0.00460111
,,,-2.38712e-006,0.000838842
,,,-2.38692e-006,0.00501897
,,,-2.38672e-006,-0.00103603
,,,-2.38652e-006,-0.0072757
,,,-2.38632e-006,-0.00373253
,,,-2.38612e-006,0.00176845
,,,-2.38592e-006,-8.13802e-005
,,,-2.38572e-006,0.000214406
,,,-2.38552e-006,-0.00287335
,,,-2.38532e-006,-0.00701435
,,,-2.38512e-006,-0.00174028
,,,-2.38492e-006,0.00463398
,,,-2.38472e-006,-0.000798152
,,,-2.38452e-006,-0.00495324
,,,-2.38432e-006,-0.00638678
,,,-2.38412e-006,0.00262138
,,,-2.38392e-006,0.00611917
,,,-2.38372e-006,-0.00370749
,,,-2.38352e-006,-0.00979067
,,,-2.38332e-006,0.00405336
,,,-2.38312e-006,0.00409562
,,,-2.38292e-006,-0.00463241
,,,-2.38272e-006,-0.0012567
,,,-2.38252e-006,-0.0001878
,,,-2.38232e-006,-0.00462146
,,,-2.38212e-006,0.00456981
,,,-2.38192e-006,0.00246175
,,,-2.38172e-006,-0.00759809
,,,-2.38152e-006,-0.00314409
,,,-2.38132e-006,0.00359325
,,,-2.38112e-006,-0.000364646
,,,-2.38092e-006,-0.00176376
,,,-2.38072e-006,-0.00124261
,,,-2.38052e-006,-0.00281075
,,,-2.38032e-006,-0.00174028
,,,-2.38012e-006,0.00107985
,,,-2.37992e-006,-0.00124261
,,,-2.37972e-006,-0.000629132
,,,-2.37952e-006,-0.0012567
,,,-2.37932e-006,-0.00417387
,,,-2.37912e-006,0.00292343
,,,-2.37892e-006,0.00456981
,,,-2.37872e-006,-0.00811298
,,,-2.37852e-006,-0.00297507
,,,-2.37832e-006,0.00409562
,,,-2.37812e-006,-0.000629132
,,,-2.37792e-006,-0.000364646
,,,-2.37772e-006,-0.00248836
,,,-2.37752e-006,-0.00462146
,,,-2.37732e-006,0.00277006
,,,-2.37712e-006,-8.13802e-005
,,,-2.37692e-006,-0.00133025
,,,-2.37672e-006,-0.000433506
,,,-2.37652e-006,-0.00230838
,,,-2.37632e-006,-0.00210493
,,,-2.37612e-006,0.00312375
,,,-2.37592e-006,-0.00160882
,,,-2.37572e-006,-0.00463241
,,,-2.37552e-006,-0.0012567
,,,-2.37532e-006,0.00107985
,,,-2.37512e-006,-0.000433506
,,,-2.37492e-006,-0.00281075
,,,-2.37472e-006,-0.00336163
,,,-2.37452e-006,0.000608787
,,,-2.37432e-006,0.000622872
,,,-2.37412e-006,-0.00198599
,,,-2.37392e-006,-0.00336163
,,,-2.37372e-006,-0.00248836
,,,-2.37352e-006,-0.000798152
,,,-2.37332e-006,0.00127861
,,,-2.37312e-006,-0.000644782
,,,-2.37292e-006,-0.00572009
,,,-2.37272e-006,-0.00199382
,,,-2.37252e-006,0.00207989
,,,-2.37232e-006,0.000226926
,,,-2.37212e-006,-0.00205955
,,,-2.37192e-006,-0.00373253
,,,-2.37172e-006,-0.000629132
,,,-2.37152e-006,0.00106733
,,,-2.37132e-006,0.000608787
,,,-2.37112e-006,-0.00314409
,,,-2.37092e-006,-0.00621776
,,,-2.37072e-006,0.00288117
,,,-2.37052e-006,0.00587659
,,,-2.37032e-006,-0.00626628
,,,-2.37012e-006,-0.00409562
,,,-2.36992e-006,0.00288117
,,,-2.36972e-006,-0.00248836
,,,-2.36952e-006,-0.00160882
,,,-2.36932e-006,0.00405023
,,,-2.36912e-006,-0.00370436
,,,-2.36892e-006,-0.0072757
,,,-2.36872e-006,0.00212997
,,,-2.36852e-006,0.00405023
,,,-2.36832e-006,-0.00336163
,,,-2.36812e-006,-0.00460111
,,,-2.36792e-006,0.000622872
,,,-2.36772e-006,-0.00142415
,,,-2.36752e-006,-0.00103603
,,,-2.36732e-006,0.00463398
,,,-2.36712e-006,-0.00160882
,,,-2.36692e-006,-0.00725536
,,,-2.36672e-006,-0.00516921
,,,-2.36652e-006,0.00799404
,,,-2.36632e-006,0.00650729
,,,-2.36612e-006,-0.0119926
,,,-2.36592e-006,-0.0109801
,,,-2.36572e-006,0.00959817
,,,-2.36552e-006,0.00791736
,,,-2.36532e-006,-0.00889392
,,,-2.36512e-006,-0.00551977
,,,-2.36492e-006,0.000608787
,,,-2.36472e-006,-0.00199382
,,,-2.36452e-006,0.00359325
,,,-2.36432e-006,0.00288117
,,,-2.36412e-006,-0.011459
,,,-2.36392e-006,-0.00404397
,,,-2.36372e-006,0.00816619
,,,-2.36352e-006,0.00106733
,,,-2.36332e-006,-0.00335224
,,,-2.36312e-006,-0.0053977
,,,-2.36292e-006,-0.00495324
,,,-2.36272e-006,0.00740716
,,,-2.36252e-006,0.00587659
,,,-2.36232e-006,-0.00933838
,,,-2.36212e-006,-0.00767321
,,,-2.36192e-006,0.00421612
,,,-2.36172e-006,0.00672482
,,,-2.36152e-006,-0.000798152
,,,-2.36132e-006,-0.011448
,,,-2.36112e-006,-0.00287178
,,,-2.36092e-006,0.00821314
,,,-2.36072e-006,-0.00124261
