,,,-2.45963e-006,-0.00370749
,,,-2.45943e-006,-0.0012567
,,,-2.45923e-006,0.00463398
,,,-2.45903e-006,-0.000433506
,,,-2.45883e-006,-0.00583433
,,,-2.45863e-006,-0.00174028
,,,-2.45843e-006,0.00147736
,,,-2.45823e-006,0.00292343
,,,-2.45803e-006,-0.00281075
,,,-2.45783e-006,-0.00861065
,,,-2.45763e-006,0.00262138
,,,-2.45743e-006,0.00611917
,,,-2.45723e-006,-0.00540239
,,,-2.45703e-006,-0.00336163
,,,-2.45683e-006,0.00312375
,,,-2.45663e-006,-0.00404397
,,,-2.45643e-006,-0.00370749
,,,-2.45623e-006,0.00626941
,,,-2.45603e-006,-0.000596267
,,,-2.45583e-006,-0.010797
,,,-2.45563e-006,-0.00142415
,,,-2.45543e-006,0.00829296
,,,-2.45523e-006,-0.0001878
,,,-2.45503e-006,-0.00626628
,,,-2.45483e-006,-0.00370749
,,,-2.45463e-006,0.000519581
,,,-2.45443e-006,0.00225361
,,,-2.45423e-006,-0.000433506
,,,-2.45403e-006,-0.00281075
,,,-2.45383e-006,-0.00516921
,,,-2.45363e-006,-0.000596267
,,,-2.45343e-006,0.00650729
,,,-2.45323e-006,-0.00142415
,,,-2.45303e-006,-0.00979067
,,,-2.45283e-006,0.00225361
,,,-2.45263e-006,0.00292343
,,,-2.45243e-006,-0.00370749
,,,-2.45223e-006,0.00149301
,,,-2.45203e-006,-0.00176376
,,,-2.45183e-006,-0.00968111
,,,-2.45163e-006,0.00538831
,,,-2.45143e-006,0.0090066
,,,-2.45123e-006,-0.00979693
,,,-2.45103e-006,-0.0112164
,,,-2.45083e-006,0.00456981
,,,-2.45063e-006,0.00931803
,,,-2.45043e-006,-0.00499706
,,,-2.45023e-006,-0.0126562
,,,-2.45003e-006,-0.000629132
,,,-2.44983e-006,0.00560584
,,,-2.44963e-006,0.00312375
,,,-2.44943e-006,-0.00199382
,,,-2.44923e-006,-0.0102555
,,,-2.44903e-006,-0.00516921
,,,-2.44883e-006,0.00993778
,,,-2.44863e-006,0.00611917
,,,-2.44843e-006,-0.0106389
,,,-2.44823e-006,-0.00979067
,,,-2.44803e-006,0.00463398
,,,-2.44783e-006,0.00409562
,,,-2.44763e-006,-0.00323643
,,,-2.44743e-006,0.00106733
,,,-2.44723e-006,-0.00335224
,,,-2.44703e-006,-0.0067123
,,,-2.44683e-006,0.00697366
,,,-2.44663e-006,0.00330529
,,,-2.44643e-006,-0.00924917
,,,-2.44623e-006,-0.00199382
,,,-2.44603e-006,0.00501897
,,,-2.44583e-006,-0.0025713
,,,-2.44563e-006,-0.00417387
,,,-2.44543e-006,0.00212997
,,,-2.44523e-006,0.000976563
,,,-2.44503e-006,-0.00370436
,,,-2.44483e-006,-0.00248836
,,,-2.44463e-006,0.00258069
,,,-2.44443e-006,-0.00198599
,,,-2.44423e-006,-0.00453225
,,,-2.44403e-006,0.00107985
,,,-2.44383e-006,0.00258069
,,,-2.44363e-006,-0.00370749
,,,-2.44343e-006,-0.00210493
,,,-2.44323e-006,0.00199069
,,,-2.44303e-006,-0.00199382
,,,-2.44283e-006,-0.000629132
,,,-2.44263e-006,0.00185609
,,,-2.44243e-006,-0.00335224
,,,-2.44223e-006,-0.00462146
,,,-2.44203e-006,0.00320356
,,,-2.44183e-006,0.00288117
,,,-2.44163e-006,-0.00572009
,,,-2.44143e-006,-0.0067123
,,,-2.44123e-006,0.00501897
,,,-2.44103e-006,0.00246175
,,,-2.44083e-006,-0.0060863
,,,-2.44063e-006,-0.00373253
,,,-2.44043e-006,0.00277006
,,,-2.44023e-006,-8.13802e-005
,,,-2.44003e-006,-0.00248836
,,,-2.43983e-006,0.000622872
,,,-2.43963e-006,0.000123635
,,,-2.43943e-006,-0.00600336
,,,-2.43923e-006,0.000214406
,,,-2.43903e-006,0.0068688
,,,-2.43883e-006,-0.00495324
,,,-2.43863e-006,-0.00720528
,,,-2.43843e-006,0.00551977
,,,-2.43823e-006,-0.000433506
,,,-2.43803e-006,-0.00198599
,,,-2.43783e-006,0.00185609
,,,-2.43763e-006,-0.00523963
,,,-2.43743e-006,-0.00314409
,,,-2.43723e-006,0.00245706
,,,-2.43703e-006,-0.00103603
,,,-2.43683e-006,-0.0001878
,,,-2.43663e-006,-0.00124261
,,,-2.43643e-006,-0.00495324
,,,-2.43623e-006,0.00106733
,,,-2.43603e-006,0.00199069
,,,-2.43583e-006,-0.000433506
,,,-2.43563e-006,-0.00370749
,,,-2.43543e-006,-0.00600336
,,,-2.43523e-006,0.00107985
,,,-2.43503e-006,0.00385304
,,,-2.43483e-006,0.00176845
,,,-2.43463e-006,-8.13802e-005
,,,-2.43443e-006,-0.0109582
,,,-2.43423e-006,-0.00314409
,,,-2.43403e-006,0.0149567
,,,-2.43383e-006,0.00185609
,,,-2.43363e-006,-0.0148519
,,,-2.43343e-006,-0.00462146
,,,-2.43323e-006,0.00736178
,,,-2.43303e-006,0.00185609
,,,-2.43283e-006,-0.00176376
,,,-2.43263e-006,-0.00199382
,,,-2.43243e-006,-0.00409562
,,,-2.43223e-006,-0.00210493
,,,-2.43203e-006,0.00501427
,,,-2.43183e-006,0.00132399
,,,-2.43163e-006,-0.00281075
,,,-2.43143e-006,-0.00600336
,,,-2.43123e-006,-0.00572009
,,,-2.43103e-006,0.00409562
,,,-2.43083e-006,0.0061223
,,,-2.43063e-006,-0.00767791
,,,-2.43043e-006,-0.00759809
,,,-2.43023e-006,0.00212997
,,,-2.43003e-006,0.00405023
,,,-2.42983e-006,-0.00174028
,,,-2.42963e-006,-0.00499706
,,,-2.42943e-006,-0.00160882
,,,-2.42923e-006,-0.00142415
,,,-2.42903e-006,-0.0012567
,,,-2.42883e-006,0.00370906
,,,-2.42863e-006,-0.00246801
,,,-2.42843e-006,-0.00701435
,,,-2.42823e-006,0.00380296
,,,-2.42803e-006,0.00262138
,,,-2.42783e-006,-0.0053977
,,,-2.42763e-006,-0.00198599
,,,-2.42743e-006,-0.000644782
,,,-2.42723e-006,-0.000989083
,,,-2.42703e-006,0.00292343
,,,-2.42683e-006,-0.00110333
,,,-2.42663e-006,-0.0068688
,,,-2.42643e-006,-0.00133025
,,,-2.42623e-006,0.00409562
,,,-2.42603e-006,0.00127861
,,,-2.42583e-006,-0.00516921
,,,-2.42563e-006,-0.00248836
,,,-2.42543e-006,0.000622872
,,,-2.42523e-006,-0.00281075
,,,-2.42503e-006,0.00106733
,,,-2.42483e-006,0.00262138
,,,-2.42463e-006,-0.00820375
,,,-2.42443e-006,-0.00323643
,,,-2.42423e-006,0.00600179
,,,-2.42403e-006,-0.00176376
,,,-2.42383e-006,-0.00404397
,,,-2.42363e-006,0.00127861
,,,-2.42343e-006,-0.00453225
,,,-2.42323e-006,-0.00417387
,,,-2.42303e-006,0.00502679
,,,-2.42283e-006,0.000976563
,,,-2.42263e-006,-0.00861065
,,,-2.42243e-006,-0.00417387
,,,-2.42223e-006,0.00502679
,,,-2.42203e-006,0.00245706
,,,-2.42183e-006,-0.00600336
,,,-2.42163e-006,-0.00460111
,,,-2.42143e-006,0.00019093
,,,-2.42123e-006,0.00320356
,,,-2.42103e-006,0.00149301
,,,-2.42083e-006,-0.00572009
,,,-2.42063e-006,-0.00708947
,,,-2.42043e-006,0.00501897
,,,-2.42023e-006,0.00698461
,,,-2.42003e-006,-0.00499706
,,,-2.41983e-006,-0.00887357
,,,-2.41963e-006,-0.00110333
,,,-2.41943e-006,0.00246175
,,,-2.41923e-006,0.00312375
,,,-2.41903e-006,-0.00199382
,,,-2.41883e-006,-0.00725536
,,,-2.41863e-006,-0.0041457
,,,-2.41843e-006,0.00262138
,,,-2.41823e-006,0.00459642
,,,-2.41803e-006,-0.000629132
,,,-2.41783e-006,-0.00861065
,,,-2.41763e-006,-0.00248836
,,,-2.41743e-006,0.00258069
,,,-2.41723e-006,0.00245706
,,,-2.41703e-006,0.00288117
,,,-2.41683e-006,-0.00523963
,,,-2.41663e-006,-0.0086623
,,,-2.41643e-006,0.00501897
,,,-2.41623e-006,0.00626941
,,,-2.41603e-006,-0.00133025
,,,-2.41583e-006,-0.0086623
,,,-2.41563e-006,-0.00495324
,,,-2.41543e-006,0.00520677
,,,-2.41523e-006,0.00501427
,,,-2.41503e-006,-0.00462146
,,,-2.41483e-006,-0.00701435
,,,-2.41463e-006,-0.0025713
,,,-2.41443e-006,0.00463398
,,,-2.41423e-006,0.00385304
,,,-2.41403e-006,-0.00370749
,,,-2.41383e-006,-0.00767791
,,,-2.41363e-006,-0.00176376
,,,-2.41343e-006,0.00409562
,,,-2.41323e-006,0.00359325
,,,-2.41303e-006,-0.00516921
,,,-2.41283e-006,-0.00572009
,,,-2.41263e-006,0.00459642
,,,-2.41243e-006,0.00127861
,,,-2.41223e-006,-0.0068688
,,,-2.41203e-006,0.00262138
,,,-2.41183e-006,0.00409562
,,,-2.41163e-006,-0.00701435
,,,-2.41143e-006,-0.00516921
,,,-2.41123e-006,0.00225361
,,,-2.41103e-006,0.00258069
,,,-2.41083e-006,0.000976563
,,,-2.41063e-006,-0.00516921
,,,-2.41043e-006,-0.0060863
,,,-2.41023e-006,0.00385304
,,,-2.41003e-006,0.00538831
,,,-2.40983e-006,-0.00336163
,,,-2.40963e-006,-0.00460111
,,,-2.40943e-006,5.16451e-005
,,,-2.40923e-006,-0.00142415
,,,-2.40903e-006,-8.13802e-005
,,,-2.40883e-006,0.00107985
,,,-2.40863e-006,-0.00404397
,,,-2.40843e-006,-0.00110333
,,,-2.40823e-006,0.00246175
,,,-2.40803e-006,-0.00683907
,,,-2.40783e-006,5.16451e-005
,,,-2.40763e-006,0.00538831
,,,-2.40743e-006,-0.0068688
,,,-2.40723e-006,-0.00297507
,,,-2.40703e-006,0.00545717
,,,-2.40683e-006,-0.00409562
,,,-2.40663e-006,-0.00516921
,,,-2.40643e-006,0.00672482
,,,-2.40623e-006,-0.00314409
,,,-2.40603e-006,-0.00701435
,,,-2.40583e-006,0.0047044
,,,-2.40563e-006,-0.000989083
,,,-2.40543e-006,-0.00502366
,,,-2.40523e-006,0.00405023
,,,-2.40503e-006,-0.00103603
,,,-2.40483e-006,-0.00650885
,,,-2.40463e-006,0.00258069
,,,-2.40443e-006,0.000123635
,,,-2.40423e-006,-0.00720528
,,,-2.40403e-006,0.00370906
,,,-2.40383e-006,0.00409562
,,,-2.40363e-006,-0.00932429
,,,-2.40343e-006,-0.0041457
,,,-2.40323e-006,0.00312375
,,,-2.40303e-006,0.000622872
,,,-2.40283e-006,0.000539926
,,,-2.40263e-006,-0.00453225
,,,-2.40243e-006,-0.00499706
,,,-2.40223e-006,0.00212997
,,,-2.40203e-006,0.00359325
,,,-2.40183e-006,-0.000364646
,,,-2.40163e-006,-0.00417387
,,,-2.40143e-006,-0.00502366
,,,-2.40123e-006,0.00277006
,,,-2.40103e-006,0.00149301
,,,-2.40083e-006,-0.000989083
,,,-2.40063e-006,-0.00124261
,,,-2.40043e-006,-0.00799874
,,,-2.40023e-006,-0.00287178
,,,-2.40003e-006,0.00993778
,,,-2.39983e-006,-0.000798152
,,,-2.39963e-006,-0.00889392
,,,-2.39943e-006,-8.13802e-005
,,,-2.39923e-006,0.00107985
,,,-2.39903e-006,-0.00124261
,,,-2.39883e-006,0.00176845
,,,-2.39863e-006,-0.00453225
,,,-2.39843e-006,-0.00335224
,,,-2.39823e-006,0.00212997
,,,-2.39803e-006,0.000123635
,,,-2.39783e-006,-0.0041457
,,,-2.39763e-006,-0.0001878
,,,-2.39743e-006,0.00173559
,,,-2.39723e-006,-0.00370749
,,,-2.39703e-006,-0.0041457
,,,-2.39683e-006,0.00262138
,,,-2.39663e-006,0.00258069
,,,-2.39643e-006,-0.00370749
,,,-2.39623e-006,-0.00287178
,,,-2.39603e-006,0.000608787
,,,-2.39583e-006,-0.00160882
,,,-2.39563e-006,-0.00198599
,,,-2.39543e-006,0.00149301
,,,-2.39523e-006,-0.00297507
,,,-2.39503e-006,-0.00314409
,,,-2.39483e-006,0.00127861
,,,-2.39463e-006,0.000226926
,,,-2.39443e-006,-0.00335224
,,,-2.39423e-006,-0.00246801
,,,-2.39403e-006,0.000123635
,,,-2.39383e-006,0.000519581
,,,-2.39363e-006,-0.00248836
,,,-2.39343e-006,-0.00314409
,,,-2.39323e-006,0.000976563
,,,-2.39303e-006,-0.00210493
,,,-2.39283e-006,-0.00460111
,,,-2.39263e-006,0.00409562
,,,-2.39243e-006,-0.00110333
,,,-2.39223e-006,-0.010473
,,,-2.39203e-006,0.00225361
,,,-2.39183e-006,0.0075574
,,,-2.39163e-006,-0.00463241
,,,-2.39143e-006,-0.00516921
,,,-2.39123e-006,-0.000596267
,,,-2.39103e-006,-0.00314409
,,,-2.39083e-006,0.00207989
,,,-2.39063e-006,0.00600179
,,,-2.39043e-006,-0.00572009
,,,-2.39023e-006,-0.00933838
,,,-2.39003e-006,0.00320356
,,,-2.38983e-006,0.00626941
,,,-2.38963e-006,-0.00176376
,,,-2.38943e-006,-0.00404397
,,,-2.38923e-006,-0.00323643
,,,-2.38903e-006,-0.00453225
,,,-2.38883e-006,0.00551977
,,,-2.38863e-006,0.00545717
,,,-2.38843e-006,-0.00932429
,,,-2.38823e-006,-0.00453225
,,,-2.38803e-006,0.00405336
,,,-2.38783e-006,-0.00246801
,,,-2.38763e-006,-0.000629132
,,,-2.38743e-006,0.00288117
,,,-2.38723e-006,-0.00364646
,,,-2.38703e-006,-0.0053977
,,,-2.38683e-006,0.00320356
,,,-2.38663e-006,0.00185609
,,,-2.38643e-006,-0.00335224
,,,-2.38623e-006,0.00173559
,,,-2.38603e-006,-0.00110333
,,,-2.38583e-006,-0.00811298
,,,-2.38563e-006,0.00312375
,,,-2.38543e-006,0.00791736
,,,-2.38523e-006,-0.00767321
,,,-2.38503e-006,-0.00811298
,,,-2.38483e-006,0.00501427
,,,-2.38463e-006,0.00258069
,,,-2.38443e-006,-0.00409562
,,,-2.38423e-006,-0.00287178
,,,-2.38403e-006,0.00147736
,,,-2.38383e-006,0.00019093
,,,-2.38363e-006,-0.00370749
,,,-2.38343e-006,-0.00174028
,,,-2.38323e-006,0.000608787
,,,-2.38303e-006,-0.000798152
,,,-2.38283e-006,0.000123635
,,,-2.38263e-006,-0.00336163
,,,-2.38243e-006,-0.00205955
,,,-2.38223e-006,0.00212997
,,,-2.38203e-006,0.00127861
,,,-2.38183e-006,-0.00516921
,,,-2.38163e-006,-0.00205955
,,,-2.38143e-006,0.00258069
,,,-2.38123e-006,0.00176845
,,,-2.38103e-006,-0.00600336
,,,-2.38083e-006,-0.00297507
,,,-2.38063e-006,0.00545717
,,,-2.38043e-006,0.00320356
,,,-2.38023e-006,-0.0068688
,,,-2.38003e-006,-0.00499706
,,,-2.37983e-006,0.000622872
,,,-2.37963e-006,0.00501897
,,,-2.37943e-006,0.00421612
,,,-2.37923e-006,-0.00924917
,,,-2.37903e-006,-0.0100035
,,,-2.37883e-006,0.00816619
,,,-2.37863e-006,0.00770921
,,,-2.37843e-006,-0.00924917
,,,-2.37823e-006,-0.00584372
,,,-2.37803e-006,0.00207989
,,,-2.37783e-006,-0.000644782
,,,-2.37763e-006,0.00312375
,,,-2.37743e-006,0.00212997
,,,-2.37723e-006,-0.00974371
,,,-2.37703e-006,-0.00370436
,,,-2.37683e-006,0.00891426
,,,-2.37663e-006,-0.000433506
,,,-2.37643e-006,-0.00701435
,,,-2.37623e-006,0.000519581
,,,-2.37603e-006,0.00147736
,,,-2.37583e-006,-0.00462146
,,,-2.37563e-006,0.00127861
,,,-2.37543e-006,0.00380296
,,,-2.37523e-006,-0.0060863
,,,-2.37503e-006,-0.00502366
,,,-2.37483e-006,0.00538831
,,,-2.37463e-006,-0.0012567
,,,-2.37443e-006,-0.0001878
,,,-2.37423e-006,0.00258069
,,,-2.37403e-006,-0.0110912
,,,-2.37383e-006,-0.0025713
,,,-2.37363e-006,0.0143198
,,,-2.37343e-006,-0.00314409
,,,-2.37323e-006,-0.011448
,,,-2.37303e-006,0.00185609
,,,-2.37283e-006,0.00225361
,,,-2.37263e-006,-0.00124261
,,,-2.37243e-006,-0.000629132
,,,-2.37223e-006,-0.00210493
,,,-2.37203e-006,-0.00364646
,,,-2.37183e-006,0.00019093
,,,-2.37163e-006,0.00320356
,,,-2.37143e-006,-0.000364646
,,,-2.37123e-006,-0.00364646
,,,-2.37103e-006,0.000838842
,,,-2.37083e-006,0.00207989
,,,-2.37063e-006,-0.00453225
,,,-2.37043e-006,-0.0001878
,,,-2.37023e-006,0.00258069
,,,-2.37003e-006,-0.00198599
,,,-2.36983e-006,-0.00453225
,,,-2.36963e-006,0.00107985
,,,-2.36943e-006,-0.000798152
,,,-2.36923e-006,-0.00281075
,,,-2.36903e-006,0.00246175
,,,-2.36883e-006,0.00107985
,,,-2.36863e-006,-0.0067123
,,,-2.36843e-006,-0.00198599
,,,-2.36823e-006,0.00600179
,,,-2.36803e-006,-0.0001878
,,,-2.36783e-006,-0.00626628
,,,-2.36763e-006,0.000539926
,,,-2.36743e-006,0.000519581
,,,-2.36723e-006,-0.00248836
,,,-2.36703e-006,0.00132399
,,,-2.36683e-006,0.000539926
,,,-2.36663e-006,-0.00600336
,,,-2.36643e-006,-0.00176376
,,,-2.36623e-006,0.00459642
,,,-2.36603e-006,0.000123635
,,,-2.36583e-006,-0.00551977
,,,-2.36563e-006,-0.00205955
,,,-2.36543e-006,0.00292343
,,,-2.36523e-006,0.00127861
,,,-2.36503e-006,-0.00336163
,,,-2.36483e-006,-0.00176376
,,,-2.36463e-006,0.00132399
,,,-2.36443e-006,0.000539926
,,,-2.36423e-006,-8.13802e-005
,,,-2.36403e-006,-0.00297507
,,,-2.36383e-006,-0.00246801
,,,-2.36363e-006,-0.000629132
,,,-2.36343e-006,0.00185609
,,,-2.36323e-006,0.000608787
,,,-2.36303e-006,-0.00287335
,,,-2.36283e-006,-0.00540239
,,,-2.36263e-006,0.00246175
,,,-2.36243e-006,0.00405336
,,,-2.36223e-006,-0.00820375
,,,-2.36203e-006,-0.00583433
,,,-2.36183e-006,0.00862943
,,,-2.36163e-006,0.000608787
,,,-2.36143e-006,-0.0140678
,,,-2.36123e-006,0.000539926
,,,-2.36103e-006,0.00666848
,,,-2.36083e-006,-0.00133025
,,,-2.36063e-006,-0.00373253
