,,,-2.45735e-006,-0.00583433
,,,-2.45715e-006,0.0047044
,,,-2.45695e-006,0.00312375
,,,-2.45675e-006,-0.00246801
,,,-2.45655e-006,-0.00409562
,,,-2.45635e-006,-0.00370436
,,,-2.45615e-006,0.00312375
,,,-2.45595e-006,0.00545717
,,,-2.45575e-006,-0.00323643
,,,-2.45555e-006,-0.00638678
,,,-2.45535e-006,-0.000989083
,,,-2.45515e-006,0.00329903
,,,-2.45495e-006,-0.000200321
,,,-2.45475e-006,-0.0025713
,,,-2.45455e-006,-0.000989083
,,,-2.45435e-006,-0.00246801
,,,-2.45415e-006,-0.00198599
,,,-2.45395e-006,0.00288117
,,,-2.45375e-006,0.00405336
,,,-2.45355e-006,-0.00287335
,,,-2.45335e-006,-0.00799874
,,,-2.45315e-006,-0.000644782
,,,-2.45295e-006,0.00754332
,,,-2.45275e-006,0.000622872
,,,-2.45255e-006,-0.00701435
,,,-2.45235e-006,-0.0041457
,,,-2.45215e-006,0.000608787
,,,-2.45195e-006,0.00611917
,,,-2.45175e-006,0.00176845
,,,-2.45155e-006,-0.00905824
,,,-2.45135e-006,-0.00364646
,,,-2.45115e-006,0.00545717
,,,-2.45095e-006,0.00405023
,,,-2.45075e-006,-8.13802e-005
,,,-2.45055e-006,-0.0060863
,,,-2.45035e-006,-0.0078078
,,,-2.45015e-006,0.00538831
,,,-2.44995e-006,0.00770921
,,,-2.44975e-006,-0.00460111
,,,-2.44955e-006,-0.00887357
,,,-2.44935e-006,0.000539926
,,,-2.44915e-006,0.00520677
,,,-2.44895e-006,0.00147736
,,,-2.44875e-006,-0.00314409
,,,-2.44855e-006,-0.00621776
,,,-2.44835e-006,-0.00210493
,,,-2.44815e-006,0.00587659
,,,-2.44795e-006,0.00132399
,,,-2.44775e-006,-0.00701435
,,,-2.44755e-006,-0.00370436
,,,-2.44735e-006,0.00147736
,,,-2.44715e-006,0.000838842
,,,-2.44695e-006,0.00127861
,,,-2.44675e-006,-0.00103603
,,,-2.44655e-006,-0.00460111
,,,-2.44635e-006,-0.00160882
,,,-2.44615e-006,0.00538831
,,,-2.44595e-006,0.00106733
,,,-2.44575e-006,-0.00650885
,,,-2.44555e-006,-0.00373253
,,,-2.44535e-006,-0.000200321
,,,-2.44515e-006,0.00185609
,,,-2.44495e-006,0.00501427
,,,-2.44475e-006,-0.00626628
,,,-2.44455e-006,-0.00932429
,,,-2.44435e-006,0.00520677
,,,-2.44415e-006,0.00672482
,,,-2.44395e-006,-0.00314409
,,,-2.44375e-006,-0.00495324
,,,-2.44355e-006,-0.00336163
,,,-2.44335e-006,0.00147736
,,,-2.44315e-006,0.00502679
,,,-2.44295e-006,-0.00230838
,,,-2.44275e-006,-0.00767791
,,,-2.44255e-006,0.00147736
,,,-2.44235e-006,0.00212997
,,,-2.44215e-006,-0.00142415
,,,-2.44195e-006,-8.13802e-005
,,,-2.44175e-006,-0.000989083
,,,-2.44155e-006,-0.00246801
,,,-2.44135e-006,0.00245706
,,,-2.44115e-006,0.000519581
,,,-2.44095e-006,-0.00297507
,,,-2.44075e-006,-0.000433506
,,,-2.44055e-006,0.00277006
,,,-2.44035e-006,-0.00370436
,,,-2.44015e-006,-0.00248836
,,,-2.43995e-006,0.000622872
,,,-2.43975e-006,-0.000629132
,,,-2.43955e-006,-0.00287178
,,,-2.43935e-006,-0.00205955
,,,-2.43915e-006,5.16451e-005
,,,-2.43895e-006,0.00127861
,,,-2.43875e-006,-0.00287178
,,,-2.43855e-006,-0.00460111
,,,-2.43835e-006,0.00132399
,,,-2.43815e-006,0.00456981
,,,-2.43795e-006,-0.00287178
,,,-2.43775e-006,-0.00893148
,,,-2.43755e-006,-0.000798152
,,,-2.43735e-006,0.00585938
,,,-2.43715e-006,0.00185609
,,,-2.43695e-006,-0.0072757
,,,-2.43675e-006,-0.0067123
,,,-2.43655e-006,0.00320356
,,,-2.43635e-006,0.00330529
,,,-2.43615e-006,0.000214406
,,,-2.43595e-006,-0.00373253
,,,-2.43575e-006,-0.0084072
,,,-2.43555e-006,0.000519581
,,,-2.43535e-006,0.00587659
,,,-2.43515e-006,-0.00199382
,,,-2.43495e-006,-0.00409562
,,,-2.43475e-006,-0.00210493
,,,-2.43455e-006,-0.000596267
,,,-2.43435e-006,0.00132399
,,,-2.43415e-006,-0.000629132
,,,-2.43395e-006,-0.00174028
,,,-2.43375e-006,-0.00133025
,,,-2.43355e-006,-0.00124261
,,,-2.43335e-006,-0.000200321
,,,-2.43315e-006,-0.00103603
,,,-2.43295e-006,-0.00205955
,,,-2.43275e-006,0.000838842
,,,-2.43255e-006,-0.000629132
,,,-2.43235e-006,-0.0041457
,,,-2.43215e-006,-0.00205955
,,,-2.43195e-006,0.00258069
,,,-2.43175e-006,0.00245706
,,,-2.43155e-006,-0.00287178
,,,-2.43135e-006,-0.00460111
,,,-2.43115e-006,0.00019093
,,,-2.43095e-006,0.00245706
,,,-2.43075e-006,-0.0012567
,,,-2.43055e-006,0.00147736
,,,-2.43035e-006,-0.00462146
,,,-2.43015e-006,-0.00583433
,,,-2.42995e-006,0.00829296
,,,-2.42975e-006,0.00225361
,,,-2.42955e-006,-0.00933838
,,,-2.42935e-006,-0.00110333
,,,-2.42915e-006,0.00421612
,,,-2.42895e-006,-0.00133025
,,,-2.42875e-006,-0.000798152
,,,-2.42855e-006,0.00207989
,,,-2.42835e-006,-0.00516921
,,,-2.42815e-006,-0.00460111
,,,-2.42795e-006,0.00724127
,,,-2.42775e-006,0.00359325
,,,-2.42755e-006,-0.0101303
,,,-2.42735e-006,-0.00205955
,,,-2.42715e-006,0.00409562
,,,-2.42695e-006,0.00127861
,,,-2.42675e-006,-0.000644782
,,,-2.42655e-006,-0.00248836
,,,-2.42635e-006,-0.00373253
,,,-2.42615e-006,0.000123635
,,,-2.42595e-006,0.000519581
,,,-2.42575e-006,-0.000596267
,,,-2.42555e-006,-0.00199382
,,,-2.42535e-006,-0.00323643
,,,-2.42515e-006,-0.00287178
,,,-2.42495e-006,0.00262138
,,,-2.42475e-006,0.00132399
,,,-2.42455e-006,-0.00323643
,,,-2.42435e-006,-0.00336163
,,,-2.42415e-006,-0.00205955
,,,-2.42395e-006,0.00019093
,,,-2.42375e-006,0.000976563
,,,-2.42355e-006,-0.0025713
,,,-2.42335e-006,-0.00417387
,,,-2.42315e-006,0.00019093
,,,-2.42295e-006,0.000976563
,,,-2.42275e-006,-0.00103603
,,,-2.42255e-006,-0.00133025
,,,-2.42235e-006,-0.00462146
,,,-2.42215e-006,0.000976563
,,,-2.42195e-006,0.00330529
,,,-2.42175e-006,-0.00364646
,,,-2.42155e-006,-0.00626628
,,,-2.42135e-006,0.00245706
,,,-2.42115e-006,0.00330529
,,,-2.42095e-006,-0.00417387
,,,-2.42075e-006,-0.00287335
,,,-2.42055e-006,-0.000200321
,,,-2.42035e-006,-0.00103603
,,,-2.42015e-006,-0.0001878
,,,-2.41995e-006,0.000838842
,,,-2.41975e-006,0.000539926
,,,-2.41955e-006,-0.00370436
,,,-2.41935e-006,-0.00460111
,,,-2.41915e-006,0.00329903
,,,-2.41895e-006,0.00405023
,,,-2.41875e-006,-0.00767791
,,,-2.41855e-006,-0.00460111
,,,-2.41835e-006,0.00329903
,,,-2.41815e-006,0.000123635
,,,-2.41795e-006,-0.00210493
,,,-2.41775e-006,-0.00176376
,,,-2.41755e-006,-0.00404397
,,,-2.41735e-006,0.000539926
,,,-2.41715e-006,0.00421612
,,,-2.41695e-006,-0.00297507
,,,-2.41675e-006,-0.00462146
,,,-2.41655e-006,-0.000629132
,,,-2.41635e-006,-0.00174028
,,,-2.41615e-006,0.00312375
,,,-2.41595e-006,0.00173559
,,,-2.41575e-006,-0.00621776
,,,-2.41555e-006,-0.00336163
,,,-2.41535e-006,0.00501427
,,,-2.41515e-006,0.00173559
,,,-2.41495e-006,-0.00198599
,,,-2.41475e-006,-8.13802e-005
,,,-2.41455e-006,-0.00297507
,,,-2.41435e-006,-0.00287335
,,,-2.41415e-006,0.00405023
,,,-2.41395e-006,0.00380296
,,,-2.41375e-006,-0.00572009
,,,-2.41355e-006,-0.00502366
,,,-2.41335e-006,0.00245706
,,,-2.41315e-006,-8.13802e-005
,,,-2.41295e-006,-0.00133025
,,,-2.41275e-006,0.00292343
,,,-2.41255e-006,0.000539926
,,,-2.41235e-006,-0.0109801
,,,-2.41215e-006,-0.00248836
,,,-2.41195e-006,0.0106812
,,,-2.41175e-006,0.00320356
,,,-2.41155e-006,-0.00979067
,,,-2.41135e-006,-0.00572009
,,,-2.41115e-006,0.00212997
,,,-2.41095e-006,0.00456981
,,,-2.41075e-006,-0.000364646
,,,-2.41055e-006,-0.00417387
,,,-2.41035e-006,-0.00287335
,,,-2.41015e-006,-0.00110333
,,,-2.40995e-006,-8.13802e-005
,,,-2.40975e-006,0.00370906
,,,-2.40955e-006,-0.00199382
,,,-2.40935e-006,-0.00495324
,,,-2.40915e-006,-0.00174028
,,,-2.40895e-006,0.00225361
,,,-2.40875e-006,-0.000798152
,,,-2.40855e-006,-0.00110333
,,,-2.40835e-006,-0.000364646
,,,-2.40815e-006,-0.000596267
,,,-2.40795e-006,-0.00199382
,,,-2.40775e-006,-0.00110333
,,,-2.40755e-006,-8.13802e-005
,,,-2.40735e-006,0.00147736
,,,-2.40715e-006,-0.000433506
,,,-2.40695e-006,-0.00370749
,,,-2.40675e-006,-0.00370436
,,,-2.40655e-006,0.000214406
,,,-2.40635e-006,0.00545717
,,,-2.40615e-006,0.00127861
,,,-2.40595e-006,-0.010473
,,,-2.40575e-006,-0.00417387
,,,-2.40555e-006,0.00791736
,,,-2.40535e-006,0.00176845
,,,-2.40515e-006,-0.00638678
,,,-2.40495e-006,-0.0001878
,,,-2.40475e-006,0.00019093
,,,-2.40455e-006,-0.00230838
,,,-2.40435e-006,0.00185609
,,,-2.40415e-006,-0.0001878
,,,-2.40395e-006,-0.00462146
,,,-2.40375e-006,0.000539926
,,,-2.40355e-006,0.00149301
,,,-2.40335e-006,-0.00417387
,,,-2.40315e-006,-0.000433506
,,,-2.40295e-006,0.00277006
,,,-2.40275e-006,-0.0025713
,,,-2.40255e-006,-0.00364646
,,,-2.40235e-006,-0.000433506
,,,-2.40215e-006,0.00127861
,,,-2.40195e-006,-8.13802e-005
,,,-2.40175e-006,0.000608787
,,,-2.40155e-006,-0.00502366
,,,-2.40135e-006,-0.00323643
,,,-2.40115e-006,0.00520677
,,,-2.40095e-006,0.00312375
,,,-2.40075e-006,-0.0078078
,,,-2.40055e-006,-0.00540239
,,,-2.40035e-006,0.00380296
,,,-2.40015e-006,0.00405336
,,,-2.39995e-006,-0.00462146
,,,-2.39975e-006,-0.00409562
,,,-2.39955e-006,0.00106733
,,,-2.39935e-006,-0.00248836
,,,-2.39915e-006,0.000622872
,,,-2.39895e-006,0.00320356
,,,-2.39875e-006,-0.00638678
,,,-2.39855e-006,-0.00572009
,,,-2.39835e-006,0.00329903
,,,-2.39815e-006,0.00207989
,,,-2.39795e-006,-0.0025713
,,,-2.39775e-006,-0.00133025
,,,-2.39755e-006,-0.00160882
,,,-2.39735e-006,-0.00323643
,,,-2.39715e-006,0.00246175
,,,-2.39695e-006,0.00370906
,,,-2.39675e-006,-0.00404397
,,,-2.39655e-006,-0.00621776
,,,-2.39635e-006,0.00288117
,,,-2.39615e-006,0.00405336
,,,-2.39595e-006,-0.00462146
,,,-2.39575e-006,-0.00463241
,,,-2.39555e-006,0.00330529
,,,-2.39535e-006,-0.000989083
,,,-2.39515e-006,-0.0067123
,,,-2.39495e-006,0.00207989
,,,-2.39475e-006,0.00698461
,,,-2.39455e-006,-0.00893148
,,,-2.39435e-006,-0.0067123
,,,-2.39415e-006,0.0061223
,,,-2.39395e-006,0.00106733
,,,-2.39375e-006,-0.00650885
,,,-2.39355e-006,0.00019093
,,,-2.39335e-006,-0.000200321
,,,-2.39315e-006,-0.00516921
,,,-2.39295e-006,0.000608787
,,,-2.39275e-006,0.00329903
,,,-2.39255e-006,-0.00370749
,,,-2.39235e-006,-0.00638678
,,,-2.39215e-006,0.00107985
,,,-2.39195e-006,0.00409562
,,,-2.39175e-006,-0.00463241
,,,-2.39155e-006,-0.00516921
,,,-2.39135e-006,0.00370906
,,,-2.39115e-006,-0.000433506
,,,-2.39095e-006,-0.00409562
,,,-2.39075e-006,-0.00174028
,,,-2.39055e-006,0.000214406
,,,-2.39035e-006,0.000838842
,,,-2.39015e-006,-0.00142415
,,,-2.38995e-006,-0.00551977
,,,-2.38975e-006,-0.000596267
,,,-2.38955e-006,0.00385304
,,,-2.38935e-006,-0.000200321
,,,-2.38915e-006,-0.00516921
,,,-2.38895e-006,-0.00248836
,,,-2.38875e-006,0.00132399
,,,-2.38855e-006,0.00245706
,,,-2.38835e-006,-0.00210493
,,,-2.38815e-006,-0.00460111
,,,-2.38795e-006,0.000622872
,,,-2.38775e-006,0.000123635
,,,-2.38755e-006,-0.00103603
,,,-2.38735e-006,0.000608787
,,,-2.38715e-006,-0.00160882
,,,-2.38695e-006,-0.00281075
,,,-2.38675e-006,0.00246175
,,,-2.38655e-006,0.000608787
,,,-2.38635e-006,-0.0067123
,,,-2.38615e-006,0.000539926
,,,-2.38595e-006,0.0047044
,,,-2.38575e-006,-0.00650885
,,,-2.38555e-006,-0.0053977
,,,-2.38535e-006,0.00501897
,,,-2.38515e-006,-8.13802e-005
,,,-2.38495e-006,-0.00460111
,,,-2.38475e-006,-0.000798152
,,,-2.38455e-006,0.000539926
,,,-2.38435e-006,-0.0025713
,,,-2.38415e-006,0.000608787
,,,-2.38395e-006,0.00258069
,,,-2.38375e-006,-0.00323643
,,,-2.38355e-006,-0.00600336
,,,-2.38335e-006,0.00107985
,,,-2.38315e-006,0.00212997
,,,-2.38295e-006,-0.00281075
,,,-2.38275e-006,-0.00210493
,,,-2.38255e-006,-0.00176376
,,,-2.38235e-006,-0.00160882
,,,-2.38215e-006,-0.00110333
,,,-2.38195e-006,-0.0012567
,,,-2.38175e-006,0.000214406
,,,-2.38155e-006,0.00019093
,,,-2.38135e-006,-0.00409562
,,,-2.38115e-006,-0.00336163
,,,-2.38095e-006,0.00225361
,,,-2.38075e-006,0.000838842
,,,-2.38055e-006,0.000123635
,,,-2.38035e-006,-0.00336163
,,,-2.38015e-006,-0.00683907
,,,-2.37995e-006,0.000622872
,,,-2.37975e-006,0.0088501
,,,-2.37955e-006,-0.00210493
,,,-2.37935e-006,-0.011459
,,,-2.37915e-006,0.00019093
,,,-2.37895e-006,0.00501897
,,,-2.37875e-006,0.000519581
,,,-2.37855e-006,-0.00297507
,,,-2.37835e-006,-0.00314409
,,,-2.37815e-006,-0.00230838
,,,-2.37795e-006,0.000226926
,,,-2.37775e-006,0.000608787
,,,-2.37755e-006,-0.000798152
,,,-2.37735e-006,-0.00323643
,,,-2.37715e-006,-0.00336163
,,,-2.37695e-006,0.00147736
,,,-2.37675e-006,-0.00246801
,,,-2.37655e-006,-0.00370749
,,,-2.37635e-006,0.00520677
,,,-2.37615e-006,0.000608787
,,,-2.37595e-006,-0.0100035
,,,-2.37575e-006,0.00245706
,,,-2.37555e-006,0.0047044
,,,-2.37535e-006,-0.00335224
,,,-2.37515e-006,-0.000433506
,,,-2.37495e-006,-0.000629132
,,,-2.37475e-006,-0.00516921
,,,-2.37455e-006,0.00405336
,,,-2.37435e-006,0.00258069
,,,-2.37415e-006,-0.00370749
,,,-2.37395e-006,-0.00287178
,,,-2.37375e-006,-0.00176376
,,,-2.37355e-006,0.000838842
,,,-2.37335e-006,0.00359325
,,,-2.37315e-006,-0.00516921
,,,-2.37295e-006,-0.00572009
,,,-2.37275e-006,0.00329903
,,,-2.37255e-006,-0.000200321
,,,-2.37235e-006,-0.0012567
,,,-2.37215e-006,0.00199069
,,,-2.37195e-006,-0.0053977
,,,-2.37175e-006,-0.00583433
,,,-2.37155e-006,0.00421612
,,,-2.37135e-006,0.00262138
,,,-2.37115e-006,-0.00287335
,,,-2.37095e-006,-0.00198599
,,,-2.37075e-006,-0.00638678
,,,-2.37055e-006,-0.00297507
,,,-2.37035e-006,0.00941193
,,,-2.37015e-006,0.00320356
,,,-2.36995e-006,-0.0109801
,,,-2.36975e-006,-0.00839625
,,,-2.36955e-006,0.00329903
,,,-2.36935e-006,0.0088501
,,,-2.36915e-006,-0.00210493
,,,-2.36895e-006,-0.00893148
,,,-2.36875e-006,-0.0053977
,,,-2.36855e-006,0.00245706
,,,-2.36835e-006,0.0047044
,,,-2.36815e-006,0.00147736
,,,-2.36795e-006,-0.0104198
,,,-2.36775e-006,-0.00621776
,,,-2.36755e-006,0.00698461
,,,-2.36735e-006,0.00147736
,,,-2.36715e-006,-0.00462146
,,,-2.36695e-006,-0.00142415
,,,-2.36675e-006,-0.00336163
,,,-2.36655e-006,-0.0001878
,,,-2.36635e-006,0.00576547
,,,-2.36615e-006,-0.00198599
,,,-2.36595e-006,-0.00767791
,,,-2.36575e-006,-0.00133025
,,,-2.36555e-006,0.00212997
,,,-2.36535e-006,0.00207989
,,,-2.36515e-006,-0.00103603
,,,-2.36495e-006,-0.00572009
,,,-2.36475e-006,-0.00124261
,,,-2.36455e-006,-0.000200321
,,,-2.36435e-006,-0.000644782
,,,-2.36415e-006,0.00405336
,,,-2.36395e-006,-0.00287335
,,,-2.36375e-006,-0.0123307
,,,-2.36355e-006,0.00380296
,,,-2.36335e-006,0.0104088
,,,-2.36315e-006,-0.0053977
,,,-2.36295e-006,-0.00767321
,,,-2.36275e-006,0.00106733
,,,-2.36255e-006,-0.00133025
,,,-2.36235e-006,0.00019093
,,,-2.36215e-006,0.00405023
,,,-2.36195e-006,-0.00336163
,,,-2.36175e-006,-0.00804725
,,,-2.36155e-006,0.000838842
,,,-2.36135e-006,0.00405023
,,,-2.36115e-006,-8.13802e-005
,,,-2.36095e-006,-0.00335224
,,,-2.36075e-006,-0.00314409
,,,-2.36055e-006,-0.00142415
