,,,-2.48378e-006,1.66186
,,,-2.48358e-006,1.65162
,,,-2.48338e-006,1.67221
,,,-2.48318e-006,1.65717
,,,-2.48298e-006,1.66186
,,,-2.48278e-006,1.66646
,,,-2.48258e-006,1.66435
,,,-2.48238e-006,1.65717
,,,-2.48218e-006,1.65423
,,,-2.48198e-006,1.66646
,,,-2.48178e-006,1.64787
,,,-2.48158e-006,1.67279
,,,-2.48138e-006,1.66186
,,,-2.48118e-006,1.66646
,,,-2.48098e-006,1.66435
,,,-2.48078e-006,1.66474
,,,-2.48058e-006,1.66186
,,,-2.48038e-006,1.65992
,,,-2.48018e-006,1.66435
,,,-2.47998e-006,1.65717
,,,-2.47978e-006,1.66186
,,,-2.47958e-006,1.66646
,,,-2.47938e-006,1.65639
,,,-2.47918e-006,1.65717
,,,-2.47898e-006,1.65423
,,,-2.47878e-006,1.65992
,,,-2.47858e-006,1.64787
,,,-2.47838e-006,1.64873
,,,-2.47818e-006,1.66186
,,,-2.47798e-006,1.65992
,,,-2.47778e-006,1.64787
,,,-2.47758e-006,1.66474
,,,-2.47738e-006,1.64713
,,,-2.47718e-006,1.65992
,,,-2.47698e-006,1.65639
,,,-2.47678e-006,1.66474
,,,-2.47658e-006,1.66957
,,,-2.47638e-006,1.65992
,,,-2.47618e-006,1.66086
,,,-2.47598e-006,1.67279
,,,-2.47578e-006,1.66186
,,,-2.47558e-006,1.65162
,,,-2.47538e-006,1.66435
,,,-2.47518e-006,1.65717
,,,-2.47498e-006,1.66957
,,,-2.47478e-006,1.65162
,,,-2.47458e-006,1.65639
,,,-2.47438e-006,1.66474
,,,-2.47418e-006,1.66186
,,,-2.47398e-006,1.65992
,,,-2.47378e-006,1.65639
,,,-2.47358e-006,1.64873
,,,-2.47338e-006,1.66957
,,,-2.47318e-006,1.65162
,,,-2.47298e-006,1.66086
,,,-2.47278e-006,1.65717
,,,-2.47258e-006,1.65423
,,,-2.47238e-006,1.65992
,,,-2.47218e-006,1.64787
,,,-2.47198e-006,1.64873
,,,-2.47178e-006,1.66186
,,,-2.47158e-006,1.64402
,,,-2.47138e-006,1.65639
,,,-2.47118e-006,1.64873
,,,-2.47098e-006,1.65423
,,,-2.47078e-006,1.65162
,,,-2.47058e-006,1.65639
,,,-2.47038e-006,1.64873
,,,-2.47018e-006,1.65423
,,,-2.46998e-006,1.65162
,,,-2.46978e-006,1.65639
,,,-2.46958e-006,1.64873
,,,-2.46938e-006,1.65423
,,,-2.46918e-006,1.65992
,,,-2.46898e-006,1.64787
,,,-2.46878e-006,1.64873
,,,-2.46858e-006,1.65423
,,,-2.46838e-006,1.65162
,,,-2.46818e-006,1.64787
,,,-2.46798e-006,1.64066
,,,-2.46778e-006,1.64713
,,,-2.46758e-006,1.66646
,,,-2.46738e-006,1.65639
,,,-2.46718e-006,1.65717
,,,-2.46698e-006,1.65423
,,,-2.46678e-006,1.65992
,,,-2.46658e-006,1.65639
,,,-2.46638e-006,1.66474
,,,-2.46618e-006,1.67515
,,,-2.46598e-006,1.65992
,,,-2.46578e-006,1.65639
,,,-2.46558e-006,1.66474
,,,-2.46538e-006,1.65423
,,,-2.46518e-006,1.65992
,,,-2.46498e-006,1.66086
,,,-2.46478e-006,1.64873
,,,-2.46458e-006,1.64713
,,,-2.46438e-006,1.66646
,,,-2.46418e-006,1.64787
,,,-2.46398e-006,1.65717
,,,-2.46378e-006,1.65423
,,,-2.46358e-006,1.65992
,,,-2.46338e-006,1.66435
,,,-2.46318e-006,1.64873
,,,-2.46298e-006,1.65423
,,,-2.46278e-006,1.66646
,,,-2.46258e-006,1.67221
,,,-2.46238e-006,1.65717
,,,-2.46218e-006,1.66957
,,,-2.46198e-006,1.65162
,,,-2.46178e-006,1.66435
,,,-2.46158e-006,1.66474
,,,-2.46138e-006,1.65423
,,,-2.46118e-006,1.65992
,,,-2.46098e-006,1.66435
,,,-2.46078e-006,1.66474
,,,-2.46058e-006,1.66186
,,,-2.46038e-006,1.66646
,,,-2.46018e-006,1.66086
,,,-2.45998e-006,1.66474
,,,-2.45978e-006,1.65423
,,,-2.45958e-006,1.65992
,,,-2.45938e-006,1.65639
,,,-2.45918e-006,1.66474
,,,-2.45898e-006,1.66186
,,,-2.45878e-006,1.65992
,,,-2.45858e-006,1.66435
,,,-2.45838e-006,1.65717
,,,-2.45818e-006,1.66957
,,,-2.45798e-006,1.65992
,,,-2.45778e-006,1.64787
,,,-2.45758e-006,1.65717
,,,-2.45738e-006,1.64713
,,,-2.45718e-006,1.65162
,,,-2.45698e-006,1.66086
,,,-2.45678e-006,1.65717
,,,-2.45658e-006,1.66186
,,,-2.45638e-006,1.65992
,,,-2.45618e-006,1.66086
,,,-2.45598e-006,1.67279
,,,-2.45578e-006,1.65423
,,,-2.45558e-006,1.67182
,,,-2.45538e-006,1.66086
,,,-2.45518e-006,1.64873
,,,-2.45498e-006,1.66186
,,,-2.45478e-006,1.67182
,,,-2.45458e-006,1.66086
,,,-2.45438e-006,1.65717
,,,-2.45418e-006,1.66186
,,,-2.45398e-006,1.65162
,,,-2.45378e-006,1.66086
,,,-2.45358e-006,1.65717
,,,-2.45338e-006,1.67515
,,,-2.45318e-006,1.67182
,,,-2.45298e-006,1.67221
,,,-2.45278e-006,1.66474
,,,-2.45258e-006,1.65423
,,,-2.45238e-006,1.67934
,,,-2.45218e-006,1.65639
,,,-2.45198e-006,1.66474
,,,-2.45178e-006,1.66186
,,,-2.45158e-006,1.65162
,,,-2.45138e-006,1.66435
,,,-2.45118e-006,1.67701
,,,-2.45098e-006,1.66186
,,,-2.45078e-006,1.66646
,,,-2.45058e-006,1.66435
,,,-2.45038e-006,1.66474
,,,-2.45018e-006,1.65423
,,,-2.44998e-006,1.66646
,,,-2.44978e-006,1.66435
,,,-2.44958e-006,1.66474
,,,-2.44938e-006,1.66186
,,,-2.44918e-006,1.67182
,,,-2.44898e-006,1.67221
,,,-2.44878e-006,1.65717
,,,-2.44858e-006,1.65423
,,,-2.44838e-006,1.67182
,,,-2.44818e-006,1.66086
,,,-2.44798e-006,1.67279
,,,-2.44778e-006,1.66186
,,,-2.44758e-006,1.65992
,,,-2.44738e-006,1.65639
,,,-2.44718e-006,1.67279
,,,-2.44698e-006,1.66186
,,,-2.44678e-006,1.65992
,,,-2.44658e-006,1.66435
,,,-2.44638e-006,1.67279
,,,-2.44618e-006,1.66186
,,,-2.44598e-006,1.67182
,,,-2.44578e-006,1.66086
,,,-2.44558e-006,1.64873
,,,-2.44538e-006,1.67515
,,,-2.44518e-006,1.67182
,,,-2.44498e-006,1.67221
,,,-2.44478e-006,1.66474
,,,-2.44458e-006,1.66186
,,,-2.44438e-006,1.67934
,,,-2.44418e-006,1.67221
,,,-2.44398e-006,1.66474
,,,-2.44378e-006,1.66957
,,,-2.44358e-006,1.67182
,,,-2.44338e-006,1.67221
,,,-2.44318e-006,1.67701
,,,-2.44298e-006,1.67515
,,,-2.44278e-006,1.67182
,,,-2.44258e-006,1.69271
,,,-2.44238e-006,1.68769
,,,-2.44218e-006,1.68561
,,,-2.44198e-006,1.69493
,,,-2.44178e-006,1.68533
,,,-2.44158e-006,1.67279
,,,-2.44138e-006,1.68561
,,,-2.44118e-006,1.67934
,,,-2.44098e-006,1.69271
,,,-2.44078e-006,1.68769
,,,-2.44058e-006,1.68561
,,,-2.44038e-006,1.67934
,,,-2.44018e-006,1.68533
,,,-2.43998e-006,1.68769
,,,-2.43978e-006,1.68561
,,,-2.43958e-006,1.68641
,,,-2.43938e-006,1.69271
,,,-2.43918e-006,1.67701
,,,-2.43898e-006,1.69876
,,,-2.43878e-006,1.69493
,,,-2.43858e-006,1.70736
,,,-2.43838e-006,1.69293
,,,-2.43818e-006,1.70683
,,,-2.43798e-006,1.70777
,,,-2.43778e-006,1.69271
,,,-2.43758e-006,1.69293
,,,-2.43738e-006,1.68561
,,,-2.43718e-006,1.68641
,,,-2.43698e-006,1.70736
,,,-2.43678e-006,1.70827
,,,-2.43658e-006,1.69876
,,,-2.43638e-006,1.70075
,,,-2.43618e-006,1.7012
,,,-2.43598e-006,1.70053
,,,-2.43578e-006,1.69876
,,,-2.43558e-006,1.70777
,,,-2.43538e-006,1.7012
,,,-2.43518e-006,1.70053
,,,-2.43498e-006,1.69876
,,,-2.43478e-006,1.70777
,,,-2.43458e-006,1.70736
,,,-2.43438e-006,1.70053
,,,-2.43418e-006,1.69876
,,,-2.43398e-006,1.70075
,,,-2.43378e-006,1.70736
,,,-2.43358e-006,1.70053
,,,-2.43338e-006,1.69876
,,,-2.43318e-006,1.69493
,,,-2.43298e-006,1.69271
,,,-2.43278e-006,1.70827
,,,-2.43258e-006,1.69876
,,,-2.43238e-006,1.70075
,,,-2.43218e-006,1.69271
,,,-2.43198e-006,1.70827
,,,-2.43178e-006,1.67992
,,,-2.43158e-006,1.68641
,,,-2.43138e-006,1.69271
,,,-2.43118e-006,1.69293
,,,-2.43098e-006,1.69876
,,,-2.43078e-006,1.68641
,,,-2.43058e-006,1.68533
,,,-2.43038e-006,1.69293
,,,-2.43018e-006,1.69382
,,,-2.42998e-006,1.69493
,,,-2.42978e-006,1.67717
,,,-2.42958e-006,1.68769
,,,-2.42938e-006,1.68561
,,,-2.42918e-006,1.70075
,,,-2.42898e-006,1.68533
,,,-2.42878e-006,1.68769
,,,-2.42858e-006,1.69382
,,,-2.42838e-006,1.67934
,,,-2.42818e-006,1.67717
,,,-2.42798e-006,1.68769
,,,-2.42778e-006,1.67992
,,,-2.42758e-006,1.67182
,,,-2.42738e-006,1.68533
,,,-2.42718e-006,1.67701
,,,-2.42698e-006,1.68561
,,,-2.42678e-006,1.67934
,,,-2.42658e-006,1.69271
,,,-2.42638e-006,1.67701
,,,-2.42618e-006,1.68561
,,,-2.42598e-006,1.67934
,,,-2.42578e-006,1.67717
,,,-2.42558e-006,1.69293
,,,-2.42538e-006,1.68561
,,,-2.42518e-006,1.68641
,,,-2.42498e-006,1.68533
,,,-2.42478e-006,1.69293
,,,-2.42458e-006,1.68561
,,,-2.42438e-006,1.69493
,,,-2.42418e-006,1.67221
,,,-2.42398e-006,1.70053
,,,-2.42378e-006,1.68561
,,,-2.42358e-006,1.68641
,,,-2.42338e-006,1.67717
,,,-2.42318e-006,1.69293
,,,-2.42298e-006,1.68561
,,,-2.42278e-006,1.68641
,,,-2.42258e-006,1.68533
,,,-2.42238e-006,1.67701
,,,-2.42218e-006,1.67515
,,,-2.42198e-006,1.67182
,,,-2.42178e-006,1.67717
,,,-2.42158e-006,1.68769
,,,-2.42138e-006,1.68561
,,,-2.42118e-006,1.67934
,,,-2.42098e-006,1.68533
,,,-2.42078e-006,1.68769
,,,-2.42058e-006,1.68561
,,,-2.42038e-006,1.68641
,,,-2.42018e-006,1.67717
,,,-2.41998e-006,1.67701
,,,-2.41978e-006,1.69876
,,,-2.41958e-006,1.67182
,,,-2.41938e-006,1.67717
,,,-2.41918e-006,1.67701
,,,-2.41898e-006,1.67515
,,,-2.41878e-006,1.66646
,,,-2.41858e-006,1.68533
,,,-2.41838e-006,1.67279
,,,-2.41818e-006,1.67515
,,,-2.41798e-006,1.67934
,,,-2.41778e-006,1.67717
,,,-2.41758e-006,1.67701
,,,-2.41738e-006,1.68561
,,,-2.41718e-006,1.68641
,,,-2.41698e-006,1.67221
,,,-2.41678e-006,1.67701
,,,-2.41658e-006,1.68561
,,,-2.41638e-006,1.68641
,,,-2.41618e-006,1.67221
,,,-2.41598e-006,1.68769
,,,-2.41578e-006,1.67992
,,,-2.41558e-006,1.69493
,,,-2.41538e-006,1.67221
,,,-2.41518e-006,1.68769
,,,-2.41498e-006,1.67515
,,,-2.41478e-006,1.68641
,,,-2.41458e-006,1.67717
,,,-2.41438e-006,1.67701
,,,-2.41418e-006,1.66957
,,,-2.41398e-006,1.67182
,,,-2.41378e-006,1.67221
,,,-2.41358e-006,1.67701
,,,-2.41338e-006,1.67992
,,,-2.41318e-006,1.67182
,,,-2.41298e-006,1.67717
,,,-2.41278e-006,1.67701
,,,-2.41258e-006,1.67992
,,,-2.41238e-006,1.67182
,,,-2.41218e-006,1.67221
,,,-2.41198e-006,1.66474
,,,-2.41178e-006,1.68561
,,,-2.41158e-006,1.67934
,,,-2.41138e-006,1.67717
,,,-2.41118e-006,1.67701
,,,-2.41098e-006,1.67992
,,,-2.41078e-006,1.67934
,,,-2.41058e-006,1.69271
,,,-2.41038e-006,1.68769
,,,-2.41018e-006,1.68561
,,,-2.40998e-006,1.68641
,,,-2.40978e-006,1.68533
,,,-2.40958e-006,1.70053
,,,-2.40938e-006,1.68561
,,,-2.40918e-006,1.67182
,,,-2.40898e-006,1.68533
,,,-2.40878e-006,1.68769
,,,-2.40858e-006,1.68561
,,,-2.40838e-006,1.68641
,,,-2.40818e-006,1.68533
,,,-2.40798e-006,1.68769
,,,-2.40778e-006,1.67992
,,,-2.40758e-006,1.67934
,,,-2.40738e-006,1.69271
,,,-2.40718e-006,1.67701
,,,-2.40698e-006,1.68561
,,,-2.40678e-006,1.70075
,,,-2.40658e-006,1.7012
,,,-2.40638e-006,1.69293
,,,-2.40618e-006,1.68561
,,,-2.40598e-006,1.67934
,,,-2.40578e-006,1.68533
,,,-2.40558e-006,1.67701
,,,-2.40538e-006,1.68561
,,,-2.40518e-006,1.68641
,,,-2.40498e-006,1.69271
,,,-2.40478e-006,1.70053
,,,-2.40458e-006,1.68561
,,,-2.40438e-006,1.70777
,,,-2.40418e-006,1.68533
,,,-2.40398e-006,1.70053
,,,-2.40378e-006,1.69876
,,,-2.40358e-006,1.70075
,,,-2.40338e-006,1.70736
,,,-2.40318e-006,1.70053
,,,-2.40298e-006,1.69382
,,,-2.40278e-006,1.70777
,,,-2.40258e-006,1.68533
,,,-2.40238e-006,1.69293
,,,-2.40218e-006,1.70683
,,,-2.40198e-006,1.69493
,,,-2.40178e-006,1.7012
,,,-2.40158e-006,1.69293
,,,-2.40138e-006,1.70683
,,,-2.40118e-006,1.70075
,,,-2.40098e-006,1.68533
,,,-2.40078e-006,1.70053
,,,-2.40058e-006,1.69876
,,,-2.40038e-006,1.69493
,,,-2.40018e-006,1.7012
,,,-2.39998e-006,1.69293
,,,-2.39978e-006,1.69876
,,,-2.39958e-006,1.70075
,,,-2.39938e-006,1.69271
,,,-2.39918e-006,1.71352
,,,-2.39898e-006,1.69382
,,,-2.39878e-006,1.69493
,,,-2.39858e-006,1.69271
,,,-2.39838e-006,1.70053
,,,-2.39818e-006,1.70683
,,,-2.39798e-006,1.69493
,,,-2.39778e-006,1.70736
,,,-2.39758e-006,1.70053
,,,-2.39738e-006,1.69876
,,,-2.39718e-006,1.68641
,,,-2.39698e-006,1.69271
,,,-2.39678e-006,1.70053
,,,-2.39658e-006,1.69876
,,,-2.39638e-006,1.68641
,,,-2.39618e-006,1.68533
,,,-2.39598e-006,1.68769
,,,-2.39578e-006,1.68561
,,,-2.39558e-006,1.68641
,,,-2.39538e-006,1.69271
,,,-2.39518e-006,1.67701
,,,-2.39498e-006,1.68561
,,,-2.39478e-006,1.69493
,,,-2.39458e-006,1.68533
,,,-2.39438e-006,1.67701
,,,-2.39418e-006,1.67515
,,,-2.39398e-006,1.67934
,,,-2.39378e-006,1.68533
,,,-2.39358e-006,1.69293
,,,-2.39338e-006,1.68561
,,,-2.39318e-006,1.67934
,,,-2.39298e-006,1.67717
,,,-2.39278e-006,1.67701
,,,-2.39258e-006,1.68561
,,,-2.39238e-006,1.67182
,,,-2.39218e-006,1.67717
,,,-2.39198e-006,1.68769
,,,-2.39178e-006,1.67992
,,,-2.39158e-006,1.67934
,,,-2.39138e-006,1.67221
,,,-2.39118e-006,1.67701
,,,-2.39098e-006,1.67515
,,,-2.39078e-006,1.67934
,,,-2.39058e-006,1.69271
,,,-2.39038e-006,1.68769
,,,-2.39018e-006,1.68561
,,,-2.38998e-006,1.69493
,,,-2.38978e-006,1.68533
,,,-2.38958e-006,1.68769
,,,-2.38938e-006,1.68561
,,,-2.38918e-006,1.67934
,,,-2.38898e-006,1.67717
,,,-2.38878e-006,1.68769
,,,-2.38858e-006,1.67515
,,,-2.38838e-006,1.67934
,,,-2.38818e-006,1.68533
,,,-2.38798e-006,1.68769
,,,-2.38778e-006,1.68561
,,,-2.38758e-006,1.70075
,,,-2.38738e-006,1.67717
,,,-2.38718e-006,1.68769
,,,-2.38698e-006,1.67515
,,,-2.38678e-006,1.67182
,,,-2.38658e-006,1.68533
,,,-2.38638e-006,1.68769
,,,-2.38618e-006,1.67515
,,,-2.38598e-006,1.67182
,,,-2.38578e-006,1.67717
,,,-2.38558e-006,1.69293
,,,-2.38538e-006,1.68561
,,,-2.38518e-006,1.67934
,,,-2.38498e-006,1.67717
,,,-2.38478e-006,1.67701
,,,-2.38458e-006,1.67515
,,,-2.38438e-006,1.67934
,,,-2.38418e-006,1.67717
,,,-2.38398e-006,1.67701
,,,-2.38378e-006,1.69382
,,,-2.38358e-006,1.67934
,,,-2.38338e-006,1.68533
,,,-2.38318e-006,1.68769
,,,-2.38298e-006,1.66186
,,,-2.38278e-006,1.66646
,,,-2.38258e-006,1.67717
,,,-2.38238e-006,1.66474
,,,-2.38218e-006,1.67992
,,,-2.38198e-006,1.67934
,,,-2.38178e-006,1.66435
,,,-2.38158e-006,1.67279
,,,-2.38138e-006,1.66957
,,,-2.38118e-006,1.65992
,,,-2.38098e-006,1.67717
,,,-2.38078e-006,1.67279
,,,-2.38058e-006,1.66957
,,,-2.38038e-006,1.67182
,,,-2.38018e-006,1.67221
,,,-2.37998e-006,1.66474
,,,-2.37978e-006,1.67992
,,,-2.37958e-006,1.67182
,,,-2.37938e-006,1.67221
,,,-2.37918e-006,1.66474
,,,-2.37898e-006,1.66957
,,,-2.37878e-006,1.67934
,,,-2.37858e-006,1.67717
,,,-2.37838e-006,1.67701
,,,-2.37818e-006,1.66186
,,,-2.37798e-006,1.67934
,,,-2.37778e-006,1.66435
,,,-2.37758e-006,1.67701
,,,-2.37738e-006,1.68561
,,,-2.37718e-006,1.67182
,,,-2.37698e-006,1.67717
,,,-2.37678e-006,1.68769
,,,-2.37658e-006,1.67992
,,,-2.37638e-006,1.65992
,,,-2.37618e-006,1.67717
,,,-2.37598e-006,1.69293
,,,-2.37578e-006,1.68561
,,,-2.37558e-006,1.67182
,,,-2.37538e-006,1.67717
,,,-2.37518e-006,1.67701
,,,-2.37498e-006,1.67992
,,,-2.37478e-006,1.67934
,,,-2.37458e-006,1.67717
,,,-2.37438e-006,1.66474
,,,-2.37418e-006,1.66957
,,,-2.37398e-006,1.67934
,,,-2.37378e-006,1.67221
,,,-2.37358e-006,1.70053
,,,-2.37338e-006,1.67992
,,,-2.37318e-006,1.68641
,,,-2.37298e-006,1.67717
,,,-2.37278e-006,1.68769
,,,-2.37258e-006,1.68561
,,,-2.37238e-006,1.68641
,,,-2.37218e-006,1.68533
,,,-2.37198e-006,1.67701
,,,-2.37178e-006,1.67515
,,,-2.37158e-006,1.69493
,,,-2.37138e-006,1.68533
,,,-2.37118e-006,1.68769
,,,-2.37098e-006,1.68561
,,,-2.37078e-006,1.68641
,,,-2.37058e-006,1.67717
,,,-2.37038e-006,1.67701
,,,-2.37018e-006,1.67992
,,,-2.36998e-006,1.68641
,,,-2.36978e-006,1.67717
,,,-2.36958e-006,1.67701
,,,-2.36938e-006,1.68561
,,,-2.36918e-006,1.69493
,,,-2.36898e-006,1.67221
,,,-2.36878e-006,1.68769
,,,-2.36858e-006,1.68561
,,,-2.36838e-006,1.67934
,,,-2.36818e-006,1.68533
,,,-2.36798e-006,1.70053
,,,-2.36778e-006,1.66957
,,,-2.36758e-006,1.67182
,,,-2.36738e-006,1.68533
,,,-2.36718e-006,1.67701
,,,-2.36698e-006,1.67515
,,,-2.36678e-006,1.67934
,,,-2.36658e-006,1.67717
,,,-2.36638e-006,1.67279
,,,-2.36618e-006,1.66186
,,,-2.36598e-006,1.67182
,,,-2.36578e-006,1.67717
,,,-2.36558e-006,1.67279
,,,-2.36538e-006,1.66957
,,,-2.36518e-006,1.66646
,,,-2.36498e-006,1.67717
,,,-2.36478e-006,1.66474
,,,-2.36458e-006,1.66186
,,,-2.36438e-006,1.67182
,,,-2.36418e-006,1.67717
,,,-2.36398e-006,1.68769
,,,-2.36378e-006,1.66957
,,,-2.36358e-006,1.67182
,,,-2.36338e-006,1.66435
,,,-2.36318e-006,1.68769
,,,-2.36298e-006,1.68561
,,,-2.36278e-006,1.67182
,,,-2.36258e-006,1.67717
,,,-2.36238e-006,1.67701
,,,-2.36218e-006,1.68561
,,,-2.36198e-006,1.67934
,,,-2.36178e-006,1.67717
,,,-2.36158e-006,1.67701
,,,-2.36138e-006,1.67515
,,,-2.36118e-006,1.67934
,,,-2.36098e-006,1.67221
,,,-2.36078e-006,1.67701
,,,-2.36058e-006,1.66957
,,,-2.36038e-006,1.67182
,,,-2.36018e-006,1.67717
,,,-2.35998e-006,1.69293
,,,-2.35978e-006,1.66186
,,,-2.35958e-006,1.68641
,,,-2.35938e-006,1.68533
,,,-2.35918e-006,1.68769
,,,-2.35898e-006,1.66957
,,,-2.35878e-006,1.68641
,,,-2.35858e-006,1.67221
,,,-2.35838e-006,1.67701
,,,-2.35818e-006,1.67515
,,,-2.35798e-006,1.67182
,,,-2.35778e-006,1.67717
,,,-2.35758e-006,1.67701
,,,-2.35738e-006,1.67992
,,,-2.35718e-006,1.67934
,,,-2.35698e-006,1.66435
,,,-2.35678e-006,1.67279
,,,-2.35658e-006,1.67515
,,,-2.35638e-006,1.67182
,,,-2.35618e-006,1.66435
,,,-2.35598e-006,1.67701
,,,-2.35578e-006,1.66957
,,,-2.35558e-006,1.65992
,,,-2.35538e-006,1.66435
,,,-2.35518e-006,1.67701
,,,-2.35498e-006,1.66186
,,,-2.35478e-006,1.66646
,,,-2.35458e-006,1.66086
,,,-2.35438e-006,1.67279
,,,-2.35418e-006,1.66186
,,,-2.35398e-006,1.67934
,,,-2.35378e-006,1.66435
,,,-2.35358e-006,1.65717
,,,-2.35338e-006,1.66957
,,,-2.35318e-006,1.65162
,,,-2.35298e-006,1.65639
,,,-2.35278e-006,1.66474
,,,-2.35258e-006,1.66186
,,,-2.35238e-006,1.66646
,,,-2.35218e-006,1.66086
,,,-2.35198e-006,1.66474
,,,-2.35178e-006,1.66186
,,,-2.35158e-006,1.66646
,,,-2.35138e-006,1.66435
,,,-2.35118e-006,1.64873
,,,-2.35098e-006,1.66186
,,,-2.35078e-006,1.65992
,,,-2.35058e-006,1.67221
,,,-2.35038e-006,1.66474
,,,-2.35018e-006,1.67515
,,,-2.34998e-006,1.66646
,,,-2.34978e-006,1.65639
,,,-2.34958e-006,1.66474
,,,-2.34938e-006,1.66957
,,,-2.34918e-006,1.67182
,,,-2.34898e-006,1.67717
,,,-2.34878e-006,1.67279
,,,-2.34858e-006,1.67992
,,,-2.34838e-006,1.67182
,,,-2.34818e-006,1.67717
,,,-2.34798e-006,1.67279
,,,-2.34778e-006,1.66957
,,,-2.34758e-006,1.65992
,,,-2.34738e-006,1.66435
,,,-2.34718e-006,1.67701
,,,-2.34698e-006,1.66957
,,,-2.34678e-006,1.67934
,,,-2.34658e-006,1.66435
