,,,-2.49608e-006,1.67934
,,,-2.49588e-006,1.67221
,,,-2.49568e-006,1.67279
,,,-2.49548e-006,1.67992
,,,-2.49528e-006,1.66646
,,,-2.49508e-006,1.67717
,,,-2.49488e-006,1.66474
,,,-2.49468e-006,1.66957
,,,-2.49448e-006,1.67934
,,,-2.49428e-006,1.67221
,,,-2.49408e-006,1.67279
,,,-2.49388e-006,1.68561
,,,-2.49368e-006,1.67182
,,,-2.49348e-006,1.66435
,,,-2.49328e-006,1.69293
,,,-2.49308e-006,1.67515
,,,-2.49288e-006,1.67182
,,,-2.49268e-006,1.67717
,,,-2.49248e-006,1.67701
,,,-2.49228e-006,1.67515
,,,-2.49208e-006,1.67182
,,,-2.49188e-006,1.67717
,,,-2.49168e-006,1.67701
,,,-2.49148e-006,1.67992
,,,-2.49128e-006,1.67182
,,,-2.49108e-006,1.69271
,,,-2.49088e-006,1.67701
,,,-2.49068e-006,1.67515
,,,-2.49048e-006,1.67182
,,,-2.49028e-006,1.67717
,,,-2.49008e-006,1.67701
,,,-2.48988e-006,1.67992
,,,-2.48968e-006,1.67182
,,,-2.48948e-006,1.67221
,,,-2.48928e-006,1.67279
,,,-2.48908e-006,1.67515
,,,-2.48888e-006,1.67934
,,,-2.48868e-006,1.66435
,,,-2.48848e-006,1.67701
,,,-2.48828e-006,1.66957
,,,-2.48808e-006,1.67934
,,,-2.48788e-006,1.66435
,,,-2.48768e-006,1.67701
,,,-2.48748e-006,1.66957
,,,-2.48728e-006,1.67934
,,,-2.48708e-006,1.67717
,,,-2.48688e-006,1.67701
,,,-2.48668e-006,1.67515
,,,-2.48648e-006,1.66646
,,,-2.48628e-006,1.67717
,,,-2.48608e-006,1.66474
,,,-2.48588e-006,1.67992
,,,-2.48568e-006,1.67182
,,,-2.48548e-006,1.67717
,,,-2.48528e-006,1.67701
,,,-2.48508e-006,1.67515
,,,-2.48488e-006,1.67934
,,,-2.48468e-006,1.68533
,,,-2.48448e-006,1.67701
,,,-2.48428e-006,1.67515
,,,-2.48408e-006,1.67182
,,,-2.48388e-006,1.67717
,,,-2.48368e-006,1.67701
,,,-2.48348e-006,1.68561
,,,-2.48328e-006,1.67934
,,,-2.48308e-006,1.68533
,,,-2.48288e-006,1.69293
,,,-2.48268e-006,1.68561
,,,-2.48248e-006,1.67182
,,,-2.48228e-006,1.68533
,,,-2.48208e-006,1.67701
,,,-2.48188e-006,1.68561
,,,-2.48168e-006,1.68641
,,,-2.48148e-006,1.69271
,,,-2.48128e-006,1.67701
,,,-2.48108e-006,1.68561
,,,-2.48088e-006,1.68641
,,,-2.48068e-006,1.67717
,,,-2.48048e-006,1.68769
,,,-2.48028e-006,1.67992
,,,-2.48008e-006,1.67934
,,,-2.47988e-006,1.69271
,,,-2.47968e-006,1.68769
,,,-2.47948e-006,1.68561
,,,-2.47928e-006,1.67934
,,,-2.47908e-006,1.67717
,,,-2.47888e-006,1.67701
,,,-2.47868e-006,1.67992
,,,-2.47848e-006,1.68641
,,,-2.47828e-006,1.68533
,,,-2.47808e-006,1.67701
,,,-2.47788e-006,1.68561
,,,-2.47768e-006,1.68641
,,,-2.47748e-006,1.68533
,,,-2.47728e-006,1.67701
,,,-2.47708e-006,1.68561
,,,-2.47688e-006,1.67182
,,,-2.47668e-006,1.67717
,,,-2.47648e-006,1.67279
,,,-2.47628e-006,1.67515
,,,-2.47608e-006,1.68641
,,,-2.47588e-006,1.67717
,,,-2.47568e-006,1.69293
,,,-2.47548e-006,1.67515
,,,-2.47528e-006,1.68641
,,,-2.47508e-006,1.67717
,,,-2.47488e-006,1.67701
,,,-2.47468e-006,1.67515
,,,-2.47448e-006,1.67182
,,,-2.47428e-006,1.66435
,,,-2.47408e-006,1.67279
,,,-2.47388e-006,1.67515
,,,-2.47368e-006,1.67182
,,,-2.47348e-006,1.67221
,,,-2.47328e-006,1.67701
,,,-2.47308e-006,1.68561
,,,-2.47288e-006,1.68641
,,,-2.47268e-006,1.67221
,,,-2.47248e-006,1.69293
,,,-2.47228e-006,1.68561
,,,-2.47208e-006,1.68641
,,,-2.47188e-006,1.67221
,,,-2.47168e-006,1.67701
,,,-2.47148e-006,1.66957
,,,-2.47128e-006,1.67182
,,,-2.47108e-006,1.66435
,,,-2.47088e-006,1.68769
,,,-2.47068e-006,1.67992
,,,-2.47048e-006,1.67182
,,,-2.47028e-006,1.66435
,,,-2.47008e-006,1.68769
,,,-2.46988e-006,1.67515
,,,-2.46968e-006,1.67934
,,,-2.46948e-006,1.67717
,,,-2.46928e-006,1.67701
,,,-2.46908e-006,1.66957
,,,-2.46888e-006,1.67182
,,,-2.46868e-006,1.68533
,,,-2.46848e-006,1.67701
,,,-2.46828e-006,1.68561
,,,-2.46808e-006,1.67182
,,,-2.46788e-006,1.68533
,,,-2.46768e-006,1.67701
,,,-2.46748e-006,1.67515
,,,-2.46728e-006,1.67182
,,,-2.46708e-006,1.66435
,,,-2.46688e-006,1.68769
,,,-2.46668e-006,1.66957
,,,-2.46648e-006,1.67182
,,,-2.46628e-006,1.67717
,,,-2.46608e-006,1.67701
,,,-2.46588e-006,1.67515
,,,-2.46568e-006,1.67934
,,,-2.46548e-006,1.67221
,,,-2.46528e-006,1.67279
,,,-2.46508e-006,1.67992
,,,-2.46488e-006,1.68641
,,,-2.46468e-006,1.67221
,,,-2.46448e-006,1.67279
,,,-2.46428e-006,1.66957
,,,-2.46408e-006,1.67182
,,,-2.46388e-006,1.67717
,,,-2.46368e-006,1.67279
,,,-2.46348e-006,1.67515
,,,-2.46328e-006,1.65992
,,,-2.46308e-006,1.67221
,,,-2.46288e-006,1.67279
,,,-2.46268e-006,1.67515
,,,-2.46248e-006,1.66646
,,,-2.46228e-006,1.66435
,,,-2.46208e-006,1.67279
,,,-2.46188e-006,1.66186
,,,-2.46168e-006,1.67182
,,,-2.46148e-006,1.66435
,,,-2.46128e-006,1.67701
,,,-2.46108e-006,1.67515
,,,-2.46088e-006,1.69493
,,,-2.46068e-006,1.67221
,,,-2.46048e-006,1.67701
,,,-2.46028e-006,1.67515
,,,-2.46008e-006,1.67934
,,,-2.45988e-006,1.67717
,,,-2.45968e-006,1.67279
,,,-2.45948e-006,1.66186
,,,-2.45928e-006,1.67934
,,,-2.45908e-006,1.66086
,,,-2.45888e-006,1.67701
,,,-2.45868e-006,1.67515
,,,-2.45848e-006,1.65992
,,,-2.45828e-006,1.67221
,,,-2.45808e-006,1.68769
,,,-2.45788e-006,1.66186
,,,-2.45768e-006,1.67934
,,,-2.45748e-006,1.67221
,,,-2.45728e-006,1.66474
,,,-2.45708e-006,1.68561
,,,-2.45688e-006,1.65992
,,,-2.45668e-006,1.67717
,,,-2.45648e-006,1.67701
,,,-2.45628e-006,1.66957
,,,-2.45608e-006,1.67934
,,,-2.45588e-006,1.67717
,,,-2.45568e-006,1.67701
,,,-2.45548e-006,1.67992
,,,-2.45528e-006,1.66646
,,,-2.45508e-006,1.67221
,,,-2.45488e-006,1.67701
,,,-2.45468e-006,1.67992
,,,-2.45448e-006,1.67182
,,,-2.45428e-006,1.67221
,,,-2.45408e-006,1.67701
,,,-2.45388e-006,1.67992
,,,-2.45368e-006,1.66646
,,,-2.45348e-006,1.66435
,,,-2.45328e-006,1.67279
,,,-2.45308e-006,1.67515
,,,-2.45288e-006,1.65162
,,,-2.45268e-006,1.66435
,,,-2.45248e-006,1.65717
,,,-2.45228e-006,1.66186
,,,-2.45208e-006,1.67934
,,,-2.45188e-006,1.67221
,,,-2.45168e-006,1.67279
,,,-2.45148e-006,1.67515
,,,-2.45128e-006,1.67934
,,,-2.45108e-006,1.67221
,,,-2.45088e-006,1.67701
,,,-2.45068e-006,1.66186
,,,-2.45048e-006,1.65992
,,,-2.45028e-006,1.66086
,,,-2.45008e-006,1.65717
,,,-2.44988e-006,1.66186
,,,-2.44968e-006,1.65992
,,,-2.44948e-006,1.66435
,,,-2.44928e-006,1.64066
,,,-2.44908e-006,1.66186
,,,-2.44888e-006,1.67182
,,,-2.44868e-006,1.67221
,,,-2.44848e-006,1.67279
,,,-2.44828e-006,1.66186
,,,-2.44808e-006,1.66646
,,,-2.44788e-006,1.67221
,,,-2.44768e-006,1.66474
,,,-2.44748e-006,1.66957
,,,-2.44728e-006,1.65992
,,,-2.44708e-006,1.67717
,,,-2.44688e-006,1.67279
,,,-2.44668e-006,1.66957
,,,-2.44648e-006,1.67182
,,,-2.44628e-006,1.66435
,,,-2.44608e-006,1.67701
,,,-2.44588e-006,1.67992
,,,-2.44568e-006,1.67934
,,,-2.44548e-006,1.66435
,,,-2.44528e-006,1.66474
,,,-2.44508e-006,1.67992
,,,-2.44488e-006,1.67182
,,,-2.44468e-006,1.67717
,,,-2.44448e-006,1.66474
,,,-2.44428e-006,1.67515
,,,-2.44408e-006,1.68641
,,,-2.44388e-006,1.67221
,,,-2.44368e-006,1.68769
,,,-2.44348e-006,1.67992
,,,-2.44328e-006,1.67182
,,,-2.44308e-006,1.67717
,,,-2.44288e-006,1.67701
,,,-2.44268e-006,1.68561
,,,-2.44248e-006,1.68641
,,,-2.44228e-006,1.67717
,,,-2.44208e-006,1.67279
,,,-2.44188e-006,1.68561
,,,-2.44168e-006,1.68641
,,,-2.44148e-006,1.67221
,,,-2.44128e-006,1.68769
,,,-2.44108e-006,1.67992
,,,-2.44088e-006,1.68641
,,,-2.44068e-006,1.68533
,,,-2.44048e-006,1.67701
,,,-2.44028e-006,1.67992
,,,-2.44008e-006,1.67934
,,,-2.43988e-006,1.67717
,,,-2.43968e-006,1.69293
,,,-2.43948e-006,1.69382
,,,-2.43928e-006,1.68641
,,,-2.43908e-006,1.69271
,,,-2.43888e-006,1.68769
,,,-2.43868e-006,1.68561
,,,-2.43848e-006,1.67934
,,,-2.43828e-006,1.7012
,,,-2.43808e-006,1.69293
,,,-2.43788e-006,1.69876
,,,-2.43768e-006,1.69493
,,,-2.43748e-006,1.7012
,,,-2.43728e-006,1.67701
,,,-2.43708e-006,1.69876
,,,-2.43688e-006,1.68641
,,,-2.43668e-006,1.68533
,,,-2.43648e-006,1.68769
,,,-2.43628e-006,1.69382
,,,-2.43608e-006,1.68641
,,,-2.43588e-006,1.67717
,,,-2.43568e-006,1.67701
,,,-2.43548e-006,1.68561
,,,-2.43528e-006,1.68641
,,,-2.43508e-006,1.67717
,,,-2.43488e-006,1.69293
,,,-2.43468e-006,1.68561
,,,-2.43448e-006,1.67934
,,,-2.43428e-006,1.68533
,,,-2.43408e-006,1.70053
,,,-2.43388e-006,1.68561
,,,-2.43368e-006,1.67934
,,,-2.43348e-006,1.68533
,,,-2.43328e-006,1.68769
,,,-2.43308e-006,1.68561
,,,-2.43288e-006,1.69493
,,,-2.43268e-006,1.69271
,,,-2.43248e-006,1.68769
,,,-2.43228e-006,1.68561
,,,-2.43208e-006,1.68641
,,,-2.43188e-006,1.67717
,,,-2.43168e-006,1.69293
,,,-2.43148e-006,1.67992
,,,-2.43128e-006,1.67934
,,,-2.43108e-006,1.68533
,,,-2.43088e-006,1.67701
,,,-2.43068e-006,1.68561
,,,-2.43048e-006,1.70075
,,,-2.43028e-006,1.68533
,,,-2.43008e-006,1.69293
,,,-2.42988e-006,1.69876
,,,-2.42968e-006,1.67934
,,,-2.42948e-006,1.69271
,,,-2.42928e-006,1.68769
,,,-2.42908e-006,1.67515
,,,-2.42888e-006,1.69493
,,,-2.42868e-006,1.68533
,,,-2.42848e-006,1.67701
,,,-2.42828e-006,1.67992
,,,-2.42808e-006,1.69493
,,,-2.42788e-006,1.67717
,,,-2.42768e-006,1.69293
,,,-2.42748e-006,1.69382
,,,-2.42728e-006,1.67934
,,,-2.42708e-006,1.69271
,,,-2.42688e-006,1.70053
,,,-2.42668e-006,1.68561
,,,-2.42648e-006,1.68641
,,,-2.42628e-006,1.70736
,,,-2.42608e-006,1.68769
,,,-2.42588e-006,1.69382
,,,-2.42568e-006,1.68641
,,,-2.42548e-006,1.67717
,,,-2.42528e-006,1.68769
,,,-2.42508e-006,1.67992
,,,-2.42488e-006,1.69493
,,,-2.42468e-006,1.69271
,,,-2.42448e-006,1.67701
,,,-2.42428e-006,1.67992
,,,-2.42408e-006,1.69493
,,,-2.42388e-006,1.67717
,,,-2.42368e-006,1.70053
,,,-2.42348e-006,1.68561
,,,-2.42328e-006,1.68641
,,,-2.42308e-006,1.69271
,,,-2.42288e-006,1.70053
,,,-2.42268e-006,1.67992
,,,-2.42248e-006,1.69493
,,,-2.42228e-006,1.68533
,,,-2.42208e-006,1.70053
,,,-2.42188e-006,1.68561
,,,-2.42168e-006,1.69493
,,,-2.42148e-006,1.68533
,,,-2.42128e-006,1.69293
,,,-2.42108e-006,1.68561
,,,-2.42088e-006,1.69493
,,,-2.42068e-006,1.67717
,,,-2.42048e-006,1.70053
,,,-2.42028e-006,1.69876
,,,-2.42008e-006,1.70075
,,,-2.41988e-006,1.69271
,,,-2.41968e-006,1.70053
,,,-2.41948e-006,1.69382
,,,-2.41928e-006,1.68641
,,,-2.41908e-006,1.69271
,,,-2.41888e-006,1.69293
,,,-2.41868e-006,1.69876
,,,-2.41848e-006,1.68641
,,,-2.41828e-006,1.69271
,,,-2.41808e-006,1.69293
,,,-2.41788e-006,1.69382
,,,-2.41768e-006,1.70777
,,,-2.41748e-006,1.69271
,,,-2.41728e-006,1.69293
,,,-2.41708e-006,1.68561
,,,-2.41688e-006,1.70075
,,,-2.41668e-006,1.7012
,,,-2.41648e-006,1.69293
,,,-2.41628e-006,1.69876
,,,-2.41608e-006,1.67934
,,,-2.41588e-006,1.68533
,,,-2.41568e-006,1.68769
,,,-2.41548e-006,1.68561
,,,-2.41528e-006,1.67934
,,,-2.41508e-006,1.67221
,,,-2.41488e-006,1.69293
,,,-2.41468e-006,1.68561
,,,-2.41448e-006,1.69493
,,,-2.41428e-006,1.69271
,,,-2.41408e-006,1.69293
,,,-2.41388e-006,1.68561
,,,-2.41368e-006,1.70075
,,,-2.41348e-006,1.7012
,,,-2.41328e-006,1.70053
,,,-2.41308e-006,1.69876
,,,-2.41288e-006,1.69493
,,,-2.41268e-006,1.7012
,,,-2.41248e-006,1.70053
,,,-2.41228e-006,1.69876
,,,-2.41208e-006,1.70075
,,,-2.41188e-006,1.69271
,,,-2.41168e-006,1.70827
,,,-2.41148e-006,1.70683
,,,-2.41128e-006,1.71338
,,,-2.41108e-006,1.7012
,,,-2.41088e-006,1.70827
,,,-2.41068e-006,1.69876
,,,-2.41048e-006,1.70075
,,,-2.41028e-006,1.69271
,,,-2.41008e-006,1.71352
,,,-2.40988e-006,1.70683
,,,-2.40968e-006,1.69493
,,,-2.40948e-006,1.70736
,,,-2.40928e-006,1.68769
,,,-2.40908e-006,1.68561
,,,-2.40888e-006,1.70075
,,,-2.40868e-006,1.69271
,,,-2.40848e-006,1.70053
,,,-2.40828e-006,1.69876
,,,-2.40808e-006,1.70075
,,,-2.40788e-006,1.70736
,,,-2.40768e-006,1.71352
,,,-2.40748e-006,1.70683
,,,-2.40728e-006,1.70777
,,,-2.40708e-006,1.70736
,,,-2.40688e-006,1.70053
,,,-2.40668e-006,1.70683
,,,-2.40648e-006,1.70075
,,,-2.40628e-006,1.69271
,,,-2.40608e-006,1.70053
,,,-2.40588e-006,1.69876
,,,-2.40568e-006,1.70777
,,,-2.40548e-006,1.70736
,,,-2.40528e-006,1.70053
,,,-2.40508e-006,1.69876
,,,-2.40488e-006,1.70777
,,,-2.40468e-006,1.70736
,,,-2.40448e-006,1.72095
,,,-2.40428e-006,1.70683
,,,-2.40408e-006,1.69493
,,,-2.40388e-006,1.7012
,,,-2.40368e-006,1.70827
,,,-2.40348e-006,1.69876
,,,-2.40328e-006,1.69493
,,,-2.40308e-006,1.69271
,,,-2.40288e-006,1.69293
,,,-2.40268e-006,1.69876
,,,-2.40248e-006,1.68641
,,,-2.40228e-006,1.68533
,,,-2.40208e-006,1.71352
,,,-2.40188e-006,1.69382
,,,-2.40168e-006,1.70075
,,,-2.40148e-006,1.69271
,,,-2.40128e-006,1.70053
,,,-2.40108e-006,1.70683
,,,-2.40088e-006,1.68641
,,,-2.40068e-006,1.7012
,,,-2.40048e-006,1.70053
,,,-2.40028e-006,1.69876
,,,-2.40008e-006,1.70075
,,,-2.39988e-006,1.68533
,,,-2.39968e-006,1.69293
,,,-2.39948e-006,1.70683
,,,-2.39928e-006,1.68641
,,,-2.39908e-006,1.69271
,,,-2.39888e-006,1.68769
,,,-2.39868e-006,1.68561
,,,-2.39848e-006,1.70777
,,,-2.39828e-006,1.68533
,,,-2.39808e-006,1.69293
,,,-2.39788e-006,1.67992
,,,-2.39768e-006,1.67934
,,,-2.39748e-006,1.68533
,,,-2.39728e-006,1.69293
,,,-2.39708e-006,1.68561
,,,-2.39688e-006,1.68641
,,,-2.39668e-006,1.68533
,,,-2.39648e-006,1.69293
,,,-2.39628e-006,1.67992
,,,-2.39608e-006,1.67934
,,,-2.39588e-006,1.67221
,,,-2.39568e-006,1.69293
,,,-2.39548e-006,1.67992
,,,-2.39528e-006,1.68641
,,,-2.39508e-006,1.67221
,,,-2.39488e-006,1.69293
,,,-2.39468e-006,1.68561
,,,-2.39448e-006,1.67934
,,,-2.39428e-006,1.69271
,,,-2.39408e-006,1.67701
,,,-2.39388e-006,1.68561
,,,-2.39368e-006,1.68641
,,,-2.39348e-006,1.67717
,,,-2.39328e-006,1.68769
,,,-2.39308e-006,1.66957
,,,-2.39288e-006,1.67182
,,,-2.39268e-006,1.68533
,,,-2.39248e-006,1.68769
,,,-2.39228e-006,1.66957
,,,-2.39208e-006,1.67934
,,,-2.39188e-006,1.67717
,,,-2.39168e-006,1.67279
,,,-2.39148e-006,1.66957
,,,-2.39128e-006,1.67182
,,,-2.39108e-006,1.66435
,,,-2.39088e-006,1.67701
,,,-2.39068e-006,1.66186
,,,-2.39048e-006,1.66646
,,,-2.39028e-006,1.66435
,,,-2.39008e-006,1.67279
,,,-2.38988e-006,1.66957
,,,-2.38968e-006,1.68641
,,,-2.38948e-006,1.66435
,,,-2.38928e-006,1.66474
,,,-2.38908e-006,1.66186
,,,-2.38888e-006,1.67934
,,,-2.38868e-006,1.67717
,,,-2.38848e-006,1.66474
,,,-2.38828e-006,1.66957
,,,-2.38808e-006,1.66646
,,,-2.38788e-006,1.66086
,,,-2.38768e-006,1.67701
,,,-2.38748e-006,1.65423
,,,-2.38728e-006,1.67182
,,,-2.38708e-006,1.67221
,,,-2.38688e-006,1.67279
,,,-2.38668e-006,1.67515
,,,-2.38648e-006,1.67182
,,,-2.38628e-006,1.68533
,,,-2.38608e-006,1.67701
,,,-2.38588e-006,1.67515
,,,-2.38568e-006,1.67934
,,,-2.38548e-006,1.67717
,,,-2.38528e-006,1.67701
,,,-2.38508e-006,1.68561
,,,-2.38488e-006,1.67182
,,,-2.38468e-006,1.67221
,,,-2.38448e-006,1.68769
,,,-2.38428e-006,1.67992
,,,-2.38408e-006,1.68641
,,,-2.38388e-006,1.64787
,,,-2.38368e-006,1.67701
,,,-2.38348e-006,1.67992
,,,-2.38328e-006,1.67182
,,,-2.38308e-006,1.66086
,,,-2.38288e-006,1.67279
,,,-2.38268e-006,1.68561
,,,-2.38248e-006,1.67182
,,,-2.38228e-006,1.67717
,,,-2.38208e-006,1.67701
,,,-2.38188e-006,1.68561
,,,-2.38168e-006,1.67182
,,,-2.38148e-006,1.66435
,,,-2.38128e-006,1.67279
,,,-2.38108e-006,1.68561
,,,-2.38088e-006,1.68641
,,,-2.38068e-006,1.66435
,,,-2.38048e-006,1.67279
,,,-2.38028e-006,1.66957
,,,-2.38008e-006,1.67182
,,,-2.37988e-006,1.67221
,,,-2.37968e-006,1.67701
,,,-2.37948e-006,1.67515
,,,-2.37928e-006,1.69493
,,,-2.37908e-006,1.66435
,,,-2.37888e-006,1.68769
,,,-2.37868e-006,1.67992
,,,-2.37848e-006,1.68641
,,,-2.37828e-006,1.67717
,,,-2.37808e-006,1.68769
,,,-2.37788e-006,1.67992
,,,-2.37768e-006,1.67934
,,,-2.37748e-006,1.67717
,,,-2.37728e-006,1.69293
,,,-2.37708e-006,1.69382
,,,-2.37688e-006,1.66646
,,,-2.37668e-006,1.67221
,,,-2.37648e-006,1.67701
,,,-2.37628e-006,1.67992
,,,-2.37608e-006,1.68641
,,,-2.37588e-006,1.7012
,,,-2.37568e-006,1.67701
,,,-2.37548e-006,1.69382
,,,-2.37528e-006,1.70075
,,,-2.37508e-006,1.69271
,,,-2.37488e-006,1.68769
,,,-2.37468e-006,1.69382
,,,-2.37448e-006,1.68641
,,,-2.37428e-006,1.67717
,,,-2.37408e-006,1.67701
,,,-2.37388e-006,1.68561
,,,-2.37368e-006,1.69493
,,,-2.37348e-006,1.67717
,,,-2.37328e-006,1.67701
,,,-2.37308e-006,1.69876
,,,-2.37288e-006,1.70075
,,,-2.37268e-006,1.69271
,,,-2.37248e-006,1.70053
,,,-2.37228e-006,1.69382
,,,-2.37208e-006,1.70075
,,,-2.37188e-006,1.68533
,,,-2.37168e-006,1.69293
,,,-2.37148e-006,1.68561
,,,-2.37128e-006,1.69493
,,,-2.37108e-006,1.67221
,,,-2.37088e-006,1.70053
,,,-2.37068e-006,1.67992
,,,-2.37048e-006,1.68641
,,,-2.37028e-006,1.69271
,,,-2.37008e-006,1.69293
,,,-2.36988e-006,1.68561
,,,-2.36968e-006,1.67934
,,,-2.36948e-006,1.67717
,,,-2.36928e-006,1.68769
,,,-2.36908e-006,1.66957
,,,-2.36888e-006,1.67934
,,,-2.36868e-006,1.69271
,,,-2.36848e-006,1.67701
,,,-2.36828e-006,1.67992
,,,-2.36808e-006,1.68641
,,,-2.36788e-006,1.67717
,,,-2.36768e-006,1.69293
,,,-2.36748e-006,1.69382
,,,-2.36728e-006,1.67182
,,,-2.36708e-006,1.67717
,,,-2.36688e-006,1.67701
,,,-2.36668e-006,1.69876
,,,-2.36648e-006,1.67934
,,,-2.36628e-006,1.69271
,,,-2.36608e-006,1.68769
,,,-2.36588e-006,1.68561
,,,-2.36568e-006,1.69493
,,,-2.36548e-006,1.69271
,,,-2.36528e-006,1.70053
,,,-2.36508e-006,1.67992
,,,-2.36488e-006,1.68641
,,,-2.36468e-006,1.69271
,,,-2.36448e-006,1.69293
,,,-2.36428e-006,1.68561
,,,-2.36408e-006,1.69493
,,,-2.36388e-006,1.68533
,,,-2.36368e-006,1.70827
,,,-2.36348e-006,1.68561
,,,-2.36328e-006,1.68641
,,,-2.36308e-006,1.68533
,,,-2.36288e-006,1.67701
,,,-2.36268e-006,1.68561
,,,-2.36248e-006,1.68641
,,,-2.36228e-006,1.67717
,,,-2.36208e-006,1.69293
,,,-2.36188e-006,1.69876
,,,-2.36168e-006,1.68641
,,,-2.36148e-006,1.67717
,,,-2.36128e-006,1.67701
,,,-2.36108e-006,1.68561
,,,-2.36088e-006,1.67934
,,,-2.36068e-006,1.66435
,,,-2.36048e-006,1.67701
,,,-2.36028e-006,1.66957
,,,-2.36008e-006,1.67182
,,,-2.35988e-006,1.68533
,,,-2.35968e-006,1.67701
,,,-2.35948e-006,1.66186
,,,-2.35928e-006,1.67934
,,,-2.35908e-006,1.66435
,,,-2.35888e-006,1.66474
,,,-2.35868e-006,1.66957
,,,-2.35848e-006,1.67182
,,,-2.35828e-006,1.66435
,,,-2.35808e-006,1.65717
,,,-2.35788e-006,1.66186
,,,-2.35768e-006,1.65992
,,,-2.35748e-006,1.66435
,,,-2.35728e-006,1.67701
,,,-2.35708e-006,1.67515
,,,-2.35688e-006,1.66646
,,,-2.35668e-006,1.66435
,,,-2.35648e-006,1.65717
,,,-2.35628e-006,1.66186
,,,-2.35608e-006,1.66646
,,,-2.35588e-006,1.67221
,,,-2.35568e-006,1.66474
,,,-2.35548e-006,1.67515
,,,-2.35528e-006,1.65992
,,,-2.35508e-006,1.67221
,,,-2.35488e-006,1.67279
,,,-2.35468e-006,1.66186
,,,-2.35448e-006,1.66646
,,,-2.35428e-006,1.66086
,,,-2.35408e-006,1.66474
,,,-2.35388e-006,1.65423
,,,-2.35368e-006,1.66646
,,,-2.35348e-006,1.64787
,,,-2.35328e-006,1.65717
,,,-2.35308e-006,1.66186
,,,-2.35288e-006,1.66646
,,,-2.35268e-006,1.64787
,,,-2.35248e-006,1.66474
,,,-2.35228e-006,1.66186
,,,-2.35208e-006,1.66646
,,,-2.35188e-006,1.65639
,,,-2.35168e-006,1.66474
,,,-2.35148e-006,1.64713
,,,-2.35128e-006,1.65992
,,,-2.35108e-006,1.66086
,,,-2.35088e-006,1.67701
,,,-2.35068e-006,1.67515
,,,-2.35048e-006,1.66646
,,,-2.35028e-006,1.67221
,,,-2.35008e-006,1.67279
,,,-2.34988e-006,1.68561
,,,-2.34968e-006,1.67934
,,,-2.34948e-006,1.67717
,,,-2.34928e-006,1.68769
,,,-2.34908e-006,1.67992
,,,-2.34888e-006,1.67934
,,,-2.34868e-006,1.68533
,,,-2.34848e-006,1.68769
,,,-2.34828e-006,1.67515
,,,-2.34808e-006,1.67934
,,,-2.34788e-006,1.67717
,,,-2.34768e-006,1.69293
,,,-2.34748e-006,1.67992
,,,-2.34728e-006,1.67934
,,,-2.34708e-006,1.66435
,,,-2.34688e-006,1.68769
,,,-2.34668e-006,1.67992
,,,-2.34648e-006,1.68641
