,,,-2.49205e-006,-0.00924917
,,,-2.49185e-006,0.00292343
,,,-2.49165e-006,0.00456981
,,,-2.49145e-006,-0.00103603
,,,-2.49125e-006,-0.00572009
,,,-2.49105e-006,-0.00373253
,,,-2.49085e-006,0.000539926
,,,-2.49065e-006,0.00185609
,,,-2.49045e-006,-0.000989083
,,,-2.49025e-006,-0.00373253
,,,-2.49005e-006,0.000539926
,,,-2.48985e-006,-0.0025713
,,,-2.48965e-006,-0.00205955
,,,-2.48945e-006,0.00132399
,,,-2.48925e-006,-0.00110333
,,,-2.48905e-006,-0.0041457
,,,-2.48885e-006,0.00107985
,,,-2.48865e-006,-0.00246801
,,,-2.48845e-006,-0.00370749
,,,-2.48825e-006,0.00185609
,,,-2.48805e-006,-0.0001878
,,,-2.48785e-006,-0.00287335
,,,-2.48765e-006,-0.000629132
,,,-2.48745e-006,-0.00720528
,,,-2.48725e-006,-0.000989083
,,,-2.48705e-006,0.0101725
,,,-2.48685e-006,-0.00198599
,,,-2.48665e-006,-0.0145232
,,,-2.48645e-006,0.00107985
,,,-2.48625e-006,0.00724127
,,,-2.48605e-006,-0.00281075
,,,-2.48585e-006,-0.00600336
,,,-2.48565e-006,-0.000596267
,,,-2.48545e-006,-0.00160882
,,,-2.48525e-006,-0.00198599
,,,-2.48505e-006,0.00185609
,,,-2.48485e-006,-0.000989083
,,,-2.48465e-006,-0.00739308
,,,-2.48445e-006,0.000123635
,,,-2.48425e-006,0.0047044
,,,-2.48405e-006,-0.00650885
,,,-2.48385e-006,-0.00373253
,,,-2.48365e-006,0.00736178
,,,-2.48345e-006,-0.00174028
,,,-2.48325e-006,-0.0072757
,,,-2.48305e-006,5.16451e-005
,,,-2.48285e-006,0.00277006
,,,-2.48265e-006,0.00246175
,,,-2.48245e-006,-0.00205955
,,,-2.48225e-006,-0.0104198
,,,-2.48205e-006,0.000123635
,,,-2.48185e-006,0.00931803
,,,-2.48165e-006,-0.00133025
,,,-2.48145e-006,-0.00933838
,,,-2.48125e-006,-0.00110333
,,,-2.48105e-006,0.00330529
,,,-2.48085e-006,0.00147736
,,,-2.48065e-006,-0.00124261
,,,-2.48045e-006,-0.00323643
,,,-2.48025e-006,-0.00600336
,,,-2.48005e-006,0.00405336
,,,-2.47985e-006,0.00576547
,,,-2.47965e-006,-0.0102555
,,,-2.47945e-006,-0.0068688
,,,-2.47925e-006,0.00959817
,,,-2.47905e-006,-0.00124261
,,,-2.47885e-006,-0.00889392
,,,-2.47865e-006,0.00288117
,,,-2.47845e-006,0.00107985
,,,-2.47825e-006,-0.00626628
,,,-2.47805e-006,0.00359325
,,,-2.47785e-006,0.00380296
,,,-2.47765e-006,-0.00979693
,,,-2.47745e-006,-0.00502366
,,,-2.47725e-006,0.00986422
,,,-2.47705e-006,-0.00103603
,,,-2.47685e-006,-0.0103071
,,,-2.47665e-006,0.00019093
,,,-2.47645e-006,0.00245706
,,,-2.47625e-006,-0.000364646
,,,-2.47605e-006,0.00107985
,,,-2.47585e-006,-0.00199382
,,,-2.47565e-006,-0.00540239
,,,-2.47545e-006,-8.13802e-005
,,,-2.47525e-006,0.00672482
,,,-2.47505e-006,0.00132399
,,,-2.47485e-006,-0.0123307
,,,-2.47465e-006,-0.00453225
,,,-2.47445e-006,0.010847
,,,-2.47425e-006,-0.000433506
,,,-2.47405e-006,-0.0106389
,,,-2.47385e-006,-0.000644782
,,,-2.47365e-006,0.00312375
,,,-2.47345e-006,-0.00124261
,,,-2.47325e-006,-0.00230838
,,,-2.47305e-006,0.000226926
,,,-2.47285e-006,-0.00297507
,,,-2.47265e-006,-0.00199382
,,,-2.47245e-006,0.00277006
,,,-2.47225e-006,0.000519581
,,,-2.47205e-006,-0.00572009
,,,-2.47185e-006,-0.00314409
,,,-2.47165e-006,0.00359325
,,,-2.47145e-006,0.000226926
,,,-2.47125e-006,-0.0060863
,,,-2.47105e-006,-0.000433506
,,,-2.47085e-006,0.00538831
,,,-2.47065e-006,-0.00336163
,,,-2.47045e-006,-0.00572009
,,,-2.47025e-006,0.00459642
,,,-2.47005e-006,-0.00110333
,,,-2.46985e-006,-0.00600336
,,,-2.46965e-006,0.00501427
,,,-2.46945e-006,-0.00160882
,,,-2.46925e-006,-0.0102555
,,,-2.46905e-006,0.00626941
,,,-2.46885e-006,0.00716928
,,,-2.46865e-006,-0.0117579
,,,-2.46845e-006,-0.00370749
,,,-2.46825e-006,0.00770921
,,,-2.46805e-006,-0.00297507
,,,-2.46785e-006,-0.00462146
,,,-2.46765e-006,0.00176845
,,,-2.46745e-006,-8.13802e-005
,,,-2.46725e-006,-0.000989083
,,,-2.46705e-006,-0.00373253
,,,-2.46685e-006,-0.00198599
,,,-2.46665e-006,0.00520677
,,,-2.46645e-006,0.00107985
,,,-2.46625e-006,-0.00708947
,,,-2.46605e-006,-0.00463241
,,,-2.46585e-006,-0.00103603
,,,-2.46565e-006,0.00370906
,,,-2.46545e-006,0.00576547
,,,-2.46525e-006,-0.00583433
,,,-2.46505e-006,-0.0112805
,,,-2.46485e-006,0.00262138
,,,-2.46465e-006,0.0068688
,,,-2.46445e-006,0.000123635
,,,-2.46425e-006,-0.00287178
,,,-2.46405e-006,-0.00759809
,,,-2.46385e-006,-0.00160882
,,,-2.46365e-006,0.00697366
,,,-2.46345e-006,0.00185609
,,,-2.46325e-006,-0.00335224
,,,-2.46305e-006,-0.00584372
,,,-2.46285e-006,-0.00281075
,,,-2.46265e-006,0.00380296
,,,-2.46245e-006,0.00405336
,,,-2.46225e-006,-0.00314409
,,,-2.46205e-006,-0.00463241
,,,-2.46185e-006,-0.00210493
,,,-2.46165e-006,0.00107985
,,,-2.46145e-006,0.00292343
,,,-2.46125e-006,0.000539926
,,,-2.46105e-006,-0.00453225
,,,-2.46085e-006,-0.00460111
,,,-2.46065e-006,0.000838842
,,,-2.46045e-006,0.00320356
,,,-2.46025e-006,-0.000364646
,,,-2.46005e-006,-0.00572009
,,,-2.45985e-006,0.000838842
,,,-2.45965e-006,0.000539926
,,,-2.45945e-006,-0.00600336
,,,-2.45925e-006,0.000608787
,,,-2.45905e-006,0.00611917
,,,-2.45885e-006,-0.00323643
,,,-2.45865e-006,-0.00767791
,,,-2.45845e-006,-0.000596267
,,,-2.45825e-006,0.00329903
,,,-2.45805e-006,0.00320356
,,,-2.45785e-006,-0.0012567
,,,-2.45765e-006,-0.0109582
,,,-2.45745e-006,-0.00314409
,,,-2.45725e-006,0.00816619
,,,-2.45705e-006,0.00185609
,,,-2.45685e-006,-0.00417387
,,,-2.45665e-006,-0.00584372
,,,-2.45645e-006,-0.00281075
,,,-2.45625e-006,0.00520677
,,,-2.45605e-006,0.00312375
,,,-2.45585e-006,-0.0067123
,,,-2.45565e-006,-0.00540239
,,,-2.45545e-006,-0.0025713
,,,-2.45525e-006,0.00147736
,,,-2.45505e-006,0.00459642
,,,-2.45485e-006,-0.00409562
,,,-2.45465e-006,-0.00861065
,,,-2.45445e-006,0.00463398
,,,-2.45425e-006,0.00385304
,,,-2.45405e-006,-0.00701435
,,,-2.45385e-006,-0.00287178
,,,-2.45365e-006,0.000608787
,,,-2.45345e-006,0.00019093
,,,-2.45325e-006,0.000123635
,,,-2.45305e-006,-0.0041457
,,,-2.45285e-006,-0.00297507
,,,-2.45265e-006,0.00459642
,,,-2.45245e-006,0.000123635
,,,-2.45225e-006,-0.00210493
,,,-2.45205e-006,-0.00176376
,,,-2.45185e-006,-0.00373253
,,,-2.45165e-006,0.00405023
,,,-2.45145e-006,0.00626941
,,,-2.45125e-006,-0.00683907
,,,-2.45105e-006,-0.0086623
,,,-2.45085e-006,0.00320356
,,,-2.45065e-006,0.00600179
,,,-2.45045e-006,-0.00297507
,,,-2.45025e-006,-0.0078078
,,,-2.45005e-006,0.000539926
,,,-2.44985e-006,0.0047044
,,,-2.44965e-006,-0.00176376
,,,-2.44945e-006,-0.00462146
,,,-2.44925e-006,-0.00198599
,,,-2.44905e-006,0.00288117
,,,-2.44885e-006,0.00225361
,,,-2.44865e-006,-0.00199382
,,,-2.44845e-006,-0.00653233
,,,-2.44825e-006,-0.00336163
,,,-2.44805e-006,0.00855588
,,,-2.44785e-006,0.00409562
,,,-2.44765e-006,-0.011448
,,,-2.44745e-006,-0.0068688
,,,-2.44725e-006,0.00754332
,,,-2.44705e-006,0.00611917
,,,-2.44685e-006,-0.00323643
,,,-2.44665e-006,-0.00767791
,,,-2.44645e-006,-0.00460111
,,,-2.44625e-006,0.00292343
,,,-2.44605e-006,0.00585938
,,,-2.44585e-006,-0.00210493
,,,-2.44565e-006,-0.0072757
,,,-2.44545e-006,-0.00373253
,,,-2.44525e-006,0.000539926
,,,-2.44505e-006,0.0047044
,,,-2.44485e-006,0.00312375
,,,-2.44465e-006,-0.00968111
,,,-2.44445e-006,-0.00701435
,,,-2.44425e-006,0.00979693
,,,-2.44405e-006,-0.000989083
,,,-2.44385e-006,-0.00887357
,,,-2.44365e-006,0.00320356
,,,-2.44345e-006,-0.000364646
,,,-2.44325e-006,-0.00650885
,,,-2.44305e-006,0.00292343
,,,-2.44285e-006,0.000976563
,,,-2.44265e-006,-0.00370436
,,,-2.44245e-006,0.00199069
,,,-2.44225e-006,0.00019093
,,,-2.44205e-006,-0.00653233
,,,-2.44185e-006,-0.0041457
,,,-2.44165e-006,0.00551977
,,,-2.44145e-006,0.00329903
,,,-2.44125e-006,-0.00767321
,,,-2.44105e-006,-0.00638678
,,,-2.44085e-006,0.00147736
,,,-2.44065e-006,0.00459642
,,,-2.44045e-006,0.00176845
,,,-2.44025e-006,-0.0068688
,,,-2.44005e-006,-0.00572009
,,,-2.43985e-006,0.00545717
,,,-2.43965e-006,0.00277006
,,,-2.43945e-006,-0.0068688
,,,-2.43925e-006,0.000214406
,,,-2.43905e-006,0.00173559
,,,-2.43885e-006,-0.00583433
,,,-2.43865e-006,-0.00210493
,,,-2.43845e-006,0.00636174
,,,-2.43825e-006,-0.00246801
,,,-2.43805e-006,-0.00621776
,,,-2.43785e-006,0.00246175
,,,-2.43765e-006,0.000608787
,,,-2.43745e-006,-0.00314409
,,,-2.43725e-006,0.00456981
,,,-2.43705e-006,0.000519581
,,,-2.43685e-006,-0.0072757
,,,-2.43665e-006,0.000838842
,,,-2.43645e-006,0.00405023
,,,-2.43625e-006,-0.00453225
,,,-2.43605e-006,-0.000989083
,,,-2.43585e-006,0.00173559
,,,-2.43565e-006,-0.00230838
,,,-2.43545e-006,-8.13802e-005
,,,-2.43525e-006,-0.000989083
,,,-2.43505e-006,-0.00199382
,,,-2.43485e-006,0.00127861
,,,-2.43465e-006,-0.00210493
,,,-2.43445e-006,-0.00297507
,,,-2.43425e-006,0.00132399
,,,-2.43405e-006,0.00127861
,,,-2.43385e-006,-0.00370436
,,,-2.43365e-006,0.00107985
,,,-2.43345e-006,0.00019093
,,,-2.43325e-006,-0.00142415
,,,-2.43305e-006,-0.00210493
,,,-2.43285e-006,-0.00297507
,,,-2.43265e-006,0.000838842
,,,-2.43245e-006,0.0061223
,,,-2.43225e-006,-0.00638678
,,,-2.43205e-006,-0.00804725
,,,-2.43185e-006,0.00329903
,,,-2.43165e-006,0.00456981
,,,-2.43145e-006,-0.00174028
,,,-2.43125e-006,-0.0060863
,,,-2.43105e-006,-0.00708947
,,,-2.43085e-006,0.00538831
,,,-2.43065e-006,0.0047044
,,,-2.43045e-006,-0.0072757
,,,-2.43025e-006,-0.00373253
,,,-2.43005e-006,0.000539926
,,,-2.42985e-006,-0.0025713
,,,-2.42965e-006,0.00370906
,,,-2.42945e-006,0.000838842
,,,-2.42925e-006,-0.00701435
,,,-2.42905e-006,-0.0012567
,,,-2.42885e-006,0.00551977
,,,-2.42865e-006,-0.000433506
,,,-2.42845e-006,-0.00701435
,,,-2.42825e-006,-0.000364646
,,,-2.42805e-006,0.00501427
,,,-2.42785e-006,-0.00462146
,,,-2.42765e-006,-0.00540239
,,,-2.42745e-006,0.00560584
,,,-2.42725e-006,0.000214406
,,,-2.42705e-006,-0.0100035
,,,-2.42685e-006,0.00456981
,,,-2.42665e-006,0.00520677
,,,-2.42645e-006,-0.00924917
,,,-2.42625e-006,-0.00626628
,,,-2.42605e-006,0.00778433
,,,-2.42585e-006,-0.000364646
,,,-2.42565e-006,-0.00683907
,,,-2.42545e-006,0.000838842
,,,-2.42525e-006,0.000539926
,,,-2.42505e-006,-0.00551977
,,,-2.42485e-006,0.00225361
,,,-2.42465e-006,0.00329903
,,,-2.42445e-006,-0.00323643
,,,-2.42425e-006,-0.0068688
,,,-2.42405e-006,0.000214406
,,,-2.42385e-006,0.00545717
,,,-2.42365e-006,0.000976563
,,,-2.42345e-006,-0.00516921
,,,-2.42325e-006,-0.00572009
,,,-2.42305e-006,-0.000798152
,,,-2.42285e-006,0.0061223
,,,-2.42265e-006,-8.13802e-005
,,,-2.42245e-006,-0.00839625
,,,-2.42225e-006,-0.00502366
,,,-2.42205e-006,0.00538831
,,,-2.42185e-006,-8.13802e-005
,,,-2.42165e-006,-0.00417387
,,,-2.42145e-006,0.00173559
,,,-2.42125e-006,0.000123635
,,,-2.42105e-006,-0.00720528
,,,-2.42085e-006,0.000608787
,,,-2.42065e-006,0.00409562
,,,-2.42045e-006,-0.00110333
,,,-2.42025e-006,-0.00516921
,,,-2.42005e-006,-0.00297507
,,,-2.41985e-006,0.00019093
,,,-2.41965e-006,0.00127861
,,,-2.41945e-006,-8.13802e-005
,,,-2.41925e-006,-0.00248836
,,,-2.41905e-006,-0.00820375
,,,-2.41885e-006,0.00127861
,,,-2.41865e-006,0.0101037
,,,-2.41845e-006,-0.00572009
,,,-2.41825e-006,-0.0104198
,,,-2.41805e-006,0.00456981
,,,-2.41785e-006,0.00106733
,,,-2.41765e-006,-0.00417387
,,,-2.41745e-006,0.00019093
,,,-2.41725e-006,-0.000629132
,,,-2.41705e-006,-0.00336163
,,,-2.41685e-006,0.000214406
,,,-2.41665e-006,0.00212997
,,,-2.41645e-006,-0.00323643
,,,-2.41625e-006,-0.0041457
,,,-2.41605e-006,0.00370906
,,,-2.41585e-006,0.00173559
,,,-2.41565e-006,-0.00767321
,,,-2.41545e-006,-0.00210493
,,,-2.41525e-006,0.00551977
,,,-2.41505e-006,-0.00246801
,,,-2.41485e-006,-0.00409562
,,,-2.41465e-006,0.00246175
,,,-2.41445e-006,-0.00176376
,,,-2.41425e-006,-0.00373253
,,,-2.41405e-006,0.00538831
,,,-2.41385e-006,-8.13802e-005
,,,-2.41365e-006,-0.00924917
,,,-2.41345e-006,0.000838842
,,,-2.41325e-006,0.0061223
,,,-2.41305e-006,-0.00174028
,,,-2.41285e-006,-0.00572009
,,,-2.41265e-006,-0.00373253
,,,-2.41245e-006,0.00277006
,,,-2.41225e-006,0.00380296
,,,-2.41205e-006,-0.00364646
,,,-2.41185e-006,-0.00820375
,,,-2.41165e-006,0.00207989
,,,-2.41145e-006,0.00246175
,,,-2.41125e-006,0.00147736
,,,-2.41105e-006,0.000838842
,,,-2.41085e-006,-0.0084072
,,,-2.41065e-006,-0.0068688
,,,-2.41045e-006,0.00821314
,,,-2.41025e-006,0.00724127
,,,-2.41005e-006,-0.00725536
,,,-2.40985e-006,-0.0101303
,,,-2.40965e-006,0.00262138
,,,-2.40945e-006,0.00611917
,,,-2.40925e-006,-0.000629132
,,,-2.40905e-006,-0.00516921
,,,-2.40885e-006,-0.00205955
,,,-2.40865e-006,0.000622872
,,,-2.40845e-006,0.000123635
,,,-2.40825e-006,-0.00103603
,,,-2.40805e-006,0.00147736
,,,-2.40785e-006,0.000838842
,,,-2.40765e-006,-0.00583433
,,,-2.40745e-006,-0.00720528
,,,-2.40725e-006,0.00672482
,,,-2.40705e-006,0.00941193
,,,-2.40685e-006,-0.00889392
,,,-2.40665e-006,-0.0136985
,,,-2.40645e-006,0.00754332
,,,-2.40625e-006,0.00880471
,,,-2.40605e-006,-0.00889392
,,,-2.40585e-006,-0.0041457
,,,-2.40565e-006,0.00501427
,,,-2.40545e-006,-0.00462146
,,,-2.40525e-006,-0.00281075
,,,-2.40505e-006,0.00330529
,,,-2.40485e-006,-0.00176376
,,,-2.40465e-006,-0.000798152
,,,-2.40445e-006,-0.000629132
,,,-2.40425e-006,-0.00516921
,,,-2.40405e-006,0.000214406
,,,-2.40385e-006,0.00409562
,,,-2.40365e-006,-0.00198599
,,,-2.40345e-006,-0.00516921
,,,-2.40325e-006,-0.00176376
,,,-2.40305e-006,0.000838842
,,,-2.40285e-006,0.00320356
,,,-2.40265e-006,-0.00174028
,,,-2.40245e-006,-0.00417387
,,,-2.40225e-006,-0.000433506
,,,-2.40205e-006,0.00277006
,,,-2.40185e-006,-0.0025713
,,,-2.40165e-006,-0.00248836
,,,-2.40145e-006,-0.000433506
,,,-2.40125e-006,-0.00198599
,,,-2.40105e-006,-0.0041457
,,,-2.40085e-006,-0.00133025
,,,-2.40065e-006,0.00132399
,,,-2.40045e-006,0.000539926
,,,-2.40025e-006,-0.00516921
,,,-2.40005e-006,-0.00523963
,,,-2.39985e-006,0.00292343
,,,-2.39965e-006,0.00501897
,,,-2.39945e-006,-0.00516921
,,,-2.39925e-006,-0.00650885
,,,-2.39905e-006,-0.000433506
,,,-2.39885e-006,0.00207989
,,,-2.39865e-006,0.00185609
,,,-2.39845e-006,-0.00297507
,,,-2.39825e-006,-0.00708947
,,,-2.39805e-006,-0.00110333
,,,-2.39785e-006,0.0047044
,,,-2.39765e-006,0.00107985
,,,-2.39745e-006,-0.00314409
,,,-2.39725e-006,-0.00540239
,,,-2.39705e-006,-0.0012567
,,,-2.39685e-006,0.00463398
,,,-2.39665e-006,-0.000433506
,,,-2.39645e-006,-0.00323643
,,,-2.39625e-006,-0.00336163
,,,-2.39605e-006,-0.000989083
,,,-2.39585e-006,0.00132399
,,,-2.39565e-006,0.00176845
,,,-2.39545e-006,-0.00336163
,,,-2.39525e-006,-0.00248836
,,,-2.39505e-006,0.00132399
,,,-2.39485e-006,-0.00142415
,,,-2.39465e-006,-0.00336163
,,,-2.39445e-006,0.00312375
,,,-2.39425e-006,0.00132399
,,,-2.39405e-006,-0.00495324
,,,-2.39385e-006,-0.00210493
,,,-2.39365e-006,0.00370906
,,,-2.39345e-006,-0.00160882
,,,-2.39325e-006,-0.00281075
,,,-2.39305e-006,-0.000364646
,,,-2.39285e-006,0.000608787
,,,-2.39265e-006,-0.000798152
,,,-2.39245e-006,-0.00281075
,,,-2.39225e-006,-0.0025713
,,,-2.39205e-006,0.00405336
,,,-2.39185e-006,-0.00124261
,,,-2.39165e-006,-0.00653233
,,,-2.39145e-006,0.000519581
,,,-2.39125e-006,0.00199069
,,,-2.39105e-006,-0.00246801
,,,-2.39085e-006,-0.000200321
,,,-2.39065e-006,0.000226926
,,,-2.39045e-006,-0.00335224
,,,-2.39025e-006,0.000838842
,,,-2.39005e-006,-0.000629132
,,,-2.38985e-006,-0.00516921
,,,-2.38965e-006,0.00262138
,,,-2.38945e-006,0.00212997
,,,-2.38925e-006,-0.0084072
,,,-2.38905e-006,-0.00174028
,,,-2.38885e-006,0.00891426
,,,-2.38865e-006,-0.00314409
,,,-2.38845e-006,-0.00621776
,,,-2.38825e-006,0.00246175
,,,-2.38805e-006,0.00107985
,,,-2.38785e-006,-0.00124261
,,,-2.38765e-006,-0.000200321
,,,-2.38745e-006,-0.0041457
,,,-2.38725e-006,-0.00248836
,,,-2.38705e-006,0.00545717
,,,-2.38685e-006,0.000976563
,,,-2.38665e-006,-0.00720528
,,,-2.38645e-006,-0.00297507
,,,-2.38625e-006,0.00019093
,,,-2.38605e-006,0.00359325
,,,-2.38585e-006,0.000226926
,,,-2.38565e-006,-0.00804725
,,,-2.38545e-006,-0.00820375
,,,-2.38525e-006,0.00585938
,,,-2.38505e-006,0.00829296
,,,-2.38485e-006,-0.00839625
,,,-2.38465e-006,-0.0100035
,,,-2.38445e-006,0.00405023
,,,-2.38425e-006,0.00421612
,,,-2.38405e-006,-0.00176376
,,,-2.38385e-006,-0.00199382
,,,-2.38365e-006,-0.00323643
,,,-2.38345e-006,-0.00336163
,,,-2.38325e-006,0.00501427
,,,-2.38305e-006,0.00212997
,,,-2.38285e-006,-0.00974371
,,,-2.38265e-006,-0.00370436
,,,-2.38245e-006,0.00672482
,,,-2.38225e-006,-0.00373253
,,,-2.38205e-006,-0.00463241
,,,-2.38185e-006,0.00330529
,,,-2.38165e-006,-0.000596267
,,,-2.38145e-006,-0.00404397
,,,-2.38125e-006,0.000123635
,,,-2.38105e-006,0.000519581
,,,-2.38085e-006,0.00107985
,,,-2.38065e-006,-0.00199382
,,,-2.38045e-006,-0.00463241
,,,-2.38025e-006,0.00330529
,,,-2.38005e-006,0.00147736
,,,-2.37985e-006,-0.00584372
,,,-2.37965e-006,-0.00110333
,,,-2.37945e-006,0.00246175
,,,-2.37925e-006,0.00147736
,,,-2.37905e-006,-0.00199382
,,,-2.37885e-006,-0.00409562
,,,-2.37865e-006,-0.000364646
,,,-2.37845e-006,0.00405336
,,,-2.37825e-006,-0.00314409
,,,-2.37805e-006,-0.00281075
,,,-2.37785e-006,-0.00210493
,,,-2.37765e-006,-0.00364646
,,,-2.37745e-006,0.00409562
,,,-2.37725e-006,0.00359325
,,,-2.37705e-006,-0.00905824
,,,-2.37685e-006,-0.0072757
,,,-2.37665e-006,0.00791736
,,,-2.37645e-006,0.00405023
,,,-2.37625e-006,-0.00811298
,,,-2.37605e-006,-0.00499706
,,,-2.37585e-006,0.00212997
,,,-2.37565e-006,0.000976563
,,,-2.37545e-006,0.000226926
,,,-2.37525e-006,0.00262138
,,,-2.37505e-006,-0.00373253
,,,-2.37485e-006,-0.00799874
,,,-2.37465e-006,0.00185609
,,,-2.37445e-006,0.00551977
,,,-2.37425e-006,-0.00246801
,,,-2.37405e-006,-0.00281075
,,,-2.37385e-006,-0.0068688
,,,-2.37365e-006,-0.00297507
,,,-2.37345e-006,0.0111209
,,,-2.37325e-006,0.00359325
,,,-2.37305e-006,-0.0159787
,,,-2.37285e-006,-0.00572009
,,,-2.37265e-006,0.0084745
,,,-2.37245e-006,0.00359325
,,,-2.37225e-006,-0.0041457
,,,-2.37205e-006,-0.00248836
,,,-2.37185e-006,-0.00199382
,,,-2.37165e-006,-0.00281075
,,,-2.37145e-006,-8.13802e-005
,,,-2.37125e-006,0.00405336
,,,-2.37105e-006,-0.00160882
,,,-2.37085e-006,-0.00463241
,,,-2.37065e-006,-0.00210493
,,,-2.37045e-006,-0.00133025
,,,-2.37025e-006,0.00329903
,,,-2.37005e-006,0.0061223
,,,-2.36985e-006,-0.0068688
,,,-2.36965e-006,-0.0109582
,,,-2.36945e-006,0.00329903
,,,-2.36925e-006,0.00736178
,,,-2.36905e-006,-0.0025713
,,,-2.36885e-006,-0.00297507
,,,-2.36865e-006,-0.0053977
,,,-2.36845e-006,-0.00230838
,,,-2.36825e-006,0.00829296
,,,-2.36805e-006,0.000608787
,,,-2.36785e-006,-0.0086623
,,,-2.36765e-006,-0.00230838
,,,-2.36745e-006,0.00185609
,,,-2.36725e-006,-0.0001878
,,,-2.36705e-006,0.00212997
,,,-2.36685e-006,-0.00281075
,,,-2.36665e-006,-0.00861065
,,,-2.36645e-006,0.00405336
,,,-2.36625e-006,0.00611917
,,,-2.36605e-006,-0.00701435
,,,-2.36585e-006,-0.00811298
,,,-2.36565e-006,0.00551977
,,,-2.36545e-006,0.00545717
,,,-2.36525e-006,-0.00701435
,,,-2.36505e-006,-0.00516921
,,,-2.36485e-006,0.00405336
,,,-2.36465e-006,-0.000798152
,,,-2.36445e-006,-0.00281075
,,,-2.36425e-006,0.00185609
,,,-2.36405e-006,-0.00133025
,,,-2.36385e-006,-0.00373253
,,,-2.36365e-006,0.000123635
,,,-2.36345e-006,-8.13802e-005
,,,-2.36325e-006,-0.00176376
,,,-2.36305e-006,0.00019093
,,,-2.36285e-006,-0.000200321
,,,-2.36265e-006,-0.0041457
,,,-2.36245e-006,0.000608787
,,,-2.36225e-006,0.00292343
,,,-2.36205e-006,-0.00409562
,,,-2.36185e-006,-0.0025713
,,,-2.36165e-006,0.00501427
,,,-2.36145e-006,-0.00287335
,,,-2.36125e-006,-0.00653233
,,,-2.36105e-006,0.00246175
,,,-2.36085e-006,0.00405336
,,,-2.36065e-006,-0.00246801
,,,-2.36045e-006,-0.00767321
