,,,-2.48763e-006,0.000838842
,,,-2.48743e-006,0.00501897
,,,-2.48723e-006,-0.0025713
,,,-2.48703e-006,-0.00364646
,,,-2.48683e-006,-0.000433506
,,,-2.48663e-006,-0.00323643
,,,-2.48643e-006,0.00185609
,,,-2.48623e-006,0.00463398
,,,-2.48603e-006,-0.0086623
,,,-2.48583e-006,-0.00495324
,,,-2.48563e-006,0.00698461
,,,-2.48543e-006,-0.000596267
,,,-2.48523e-006,-0.00584372
,,,-2.48503e-006,0.00320356
,,,-2.48483e-006,0.00246175
,,,-2.48463e-006,-0.00335224
,,,-2.48443e-006,-0.00287335
,,,-2.48423e-006,-0.00110333
,,,-2.48403e-006,0.00330529
,,,-2.48383e-006,0.00501427
,,,-2.48363e-006,-0.00820375
,,,-2.48343e-006,-0.0102555
,,,-2.48323e-006,0.00666848
,,,-2.48303e-006,0.00672482
,,,-2.48283e-006,-0.0053977
,,,-2.48263e-006,-0.00583433
,,,-2.48243e-006,-0.00336163
,,,-2.48223e-006,0.00262138
,,,-2.48203e-006,0.00385304
,,,-2.48183e-006,-0.00409562
,,,-2.48163e-006,-0.00336163
,,,-2.48143e-006,-0.0001878
,,,-2.48123e-006,-0.00314409
,,,-2.48103e-006,-0.000629132
,,,-2.48083e-006,0.00288117
,,,-2.48063e-006,-0.000596267
,,,-2.48043e-006,-0.00246801
,,,-2.48023e-006,-0.00230838
,,,-2.48003e-006,-0.00174028
,,,-2.47983e-006,0.00463398
,,,-2.47963e-006,-0.000433506
,,,-2.47943e-006,-0.00540239
,,,-2.47923e-006,-8.13802e-005
,,,-2.47903e-006,0.000608787
,,,-2.47883e-006,-0.00287335
,,,-2.47863e-006,0.000539926
,,,-2.47843e-006,0.00149301
,,,-2.47823e-006,-0.00176376
,,,-2.47803e-006,-0.0053977
,,,-2.47783e-006,-0.000629132
,,,-2.47763e-006,0.00600179
,,,-2.47743e-006,-0.0001878
,,,-2.47723e-006,-0.00708947
,,,-2.47703e-006,-0.000629132
,,,-2.47683e-006,0.00149301
,,,-2.47663e-006,-0.00133025
,,,-2.47643e-006,0.00019093
,,,-2.47623e-006,0.000123635
,,,-2.47603e-006,-0.00600336
,,,-2.47583e-006,-0.00133025
,,,-2.47563e-006,0.00173559
,,,-2.47543e-006,-0.00142415
,,,-2.47523e-006,-0.00103603
,,,-2.47503e-006,-0.00176376
,,,-2.47483e-006,-0.00404397
,,,-2.47463e-006,0.00320356
,,,-2.47443e-006,0.00106733
,,,-2.47423e-006,-0.00297507
,,,-2.47403e-006,0.00019093
,,,-2.47383e-006,-0.00281075
,,,-2.47363e-006,-0.0012567
,,,-2.47343e-006,0.00587659
,,,-2.47323e-006,-0.00462146
,,,-2.47303e-006,-0.00799874
,,,-2.47283e-006,0.00626941
,,,-2.47263e-006,-0.0001878
,,,-2.47243e-006,-0.0053977
,,,-2.47223e-006,0.00585938
,,,-2.47203e-006,-0.00336163
,,,-2.47183e-006,-0.00759809
,,,-2.47163e-006,0.00459642
,,,-2.47143e-006,0.00277006
,,,-2.47123e-006,-0.0041457
,,,-2.47103e-006,-0.00297507
,,,-2.47083e-006,-0.00462146
,,,-2.47063e-006,-0.000200321
,,,-2.47043e-006,0.00520677
,,,-2.47023e-006,0.000608787
,,,-2.47003e-006,-0.0053977
,,,-2.46983e-006,-0.00621776
,,,-2.46963e-006,0.000519581
,,,-2.46943e-006,0.00716928
,,,-2.46923e-006,-0.00124261
,,,-2.46903e-006,-0.00701435
,,,-2.46883e-006,-0.00174028
,,,-2.46863e-006,-0.0001878
,,,-2.46843e-006,0.000838842
,,,-2.46823e-006,0.00277006
,,,-2.46803e-006,-0.00103603
,,,-2.46783e-006,-0.00804725
,,,-2.46763e-006,-0.00626628
,,,-2.46743e-006,0.00585938
,,,-2.46723e-006,0.00698461
,,,-2.46703e-006,-0.0072757
,,,-2.46683e-006,-0.0117579
,,,-2.46663e-006,0.00538831
,,,-2.46643e-006,0.00626941
,,,-2.46623e-006,-0.0060863
,,,-2.46603e-006,-0.00246801
,,,-2.46583e-006,0.00277006
,,,-2.46563e-006,-0.00516921
,,,-2.46543e-006,-0.00133025
,,,-2.46523e-006,0.00576547
,,,-2.46503e-006,-0.00495324
,,,-2.46483e-006,-0.00600336
,,,-2.46463e-006,0.00463398
,,,-2.46443e-006,-0.00314409
,,,-2.46423e-006,-0.00370749
,,,-2.46403e-006,0.00520677
,,,-2.46383e-006,-0.000596267
,,,-2.46363e-006,-0.00584372
,,,-2.46343e-006,-0.00409562
,,,-2.46323e-006,0.00246175
,,,-2.46303e-006,0.00821314
,,,-2.46283e-006,-0.00584372
,,,-2.46263e-006,-0.0119926
,,,-2.46243e-006,0.0047044
,,,-2.46223e-006,0.00463398
,,,-2.46203e-006,-0.00160882
,,,-2.46183e-006,-0.000200321
,,,-2.46163e-006,-0.0068688
,,,-2.46143e-006,-0.00364646
,,,-2.46123e-006,0.0075574
,,,-2.46103e-006,0.00320356
,,,-2.46083e-006,-0.00861065
,,,-2.46063e-006,-0.00924917
,,,-2.46043e-006,0.0068688
,,,-2.46023e-006,0.00816619
,,,-2.46003e-006,-0.010473
,,,-2.45983e-006,-0.00248836
,,,-2.45963e-006,0.0068688
,,,-2.45943e-006,-0.00701435
,,,-2.45923e-006,-0.0025713
,,,-2.45903e-006,0.0111585
,,,-2.45883e-006,-0.0053977
,,,-2.45863e-006,-0.0106389
,,,-2.45843e-006,0.00770921
,,,-2.45823e-006,0.00716928
,,,-2.45803e-006,-0.00968111
,,,-2.45783e-006,-0.00230838
,,,-2.45763e-006,0.00600179
,,,-2.45743e-006,-0.00499706
,,,-2.45723e-006,-0.00314409
,,,-2.45703e-006,0.0061223
,,,-2.45683e-006,-0.00174028
,,,-2.45663e-006,-0.00364646
,,,-2.45643e-006,-0.000798152
,,,-2.45623e-006,-0.00230838
,,,-2.45603e-006,0.00330529
,,,-2.45583e-006,0.00370906
,,,-2.45563e-006,-0.0104198
,,,-2.45543e-006,-0.00463241
,,,-2.45523e-006,0.00626941
,,,-2.45503e-006,0.00199069
,,,-2.45483e-006,0.000838842
,,,-2.45463e-006,-0.00463241
,,,-2.45443e-006,-0.0101303
,,,-2.45423e-006,0.00716928
,,,-2.45403e-006,0.00880471
,,,-2.45383e-006,-0.00701435
,,,-2.45363e-006,-0.00600336
,,,-2.45343e-006,-0.00176376
,,,-2.45323e-006,0.00132399
,,,-2.45303e-006,0.00456981
,,,-2.45283e-006,-0.00174028
,,,-2.45263e-006,-0.00572009
,,,-2.45243e-006,-0.00124261
,,,-2.45223e-006,0.00320356
,,,-2.45203e-006,0.00106733
,,,-2.45183e-006,-0.00364646
,,,-2.45163e-006,-0.00199382
,,,-2.45143e-006,0.00127861
,,,-2.45123e-006,-0.00174028
,,,-2.45103e-006,0.00370906
,,,-2.45083e-006,-0.000433506
,,,-2.45063e-006,-0.00767321
,,,-2.45043e-006,-0.00103603
,,,-2.45023e-006,0.00754332
,,,-2.45003e-006,-0.00199382
,,,-2.44983e-006,-0.00767321
,,,-2.44963e-006,-0.000364646
,,,-2.44943e-006,0.00225361
,,,-2.44923e-006,-0.000798152
,,,-2.44903e-006,0.000539926
,,,-2.44883e-006,-0.00210493
,,,-2.44863e-006,-0.00893148
,,,-2.44843e-006,0.00292343
,,,-2.44823e-006,0.00986422
,,,-2.44803e-006,-0.00767791
,,,-2.44783e-006,-0.00924917
,,,-2.44763e-006,0.00611917
,,,-2.44743e-006,0.00456981
,,,-2.44723e-006,-0.00516921
,,,-2.44703e-006,-0.00176376
,,,-2.44683e-006,0.000622872
,,,-2.44663e-006,-0.00142415
,,,-2.44643e-006,-0.000364646
,,,-2.44623e-006,0.000608787
,,,-2.44603e-006,-0.00199382
,,,-2.44583e-006,-0.00142415
,,,-2.44563e-006,0.00288117
,,,-2.44543e-006,-0.00205955
,,,-2.44523e-006,-0.00462146
,,,-2.44503e-006,0.00207989
,,,-2.44483e-006,0.00106733
,,,-2.44463e-006,-0.00364646
,,,-2.44443e-006,-0.000798152
,,,-2.44423e-006,-0.00110333
,,,-2.44403e-006,-0.0012567
,,,-2.44383e-006,0.00225361
,,,-2.44363e-006,0.00019093
,,,-2.44343e-006,-0.00463241
,,,-2.44323e-006,-0.00174028
,,,-2.44303e-006,0.000608787
,,,-2.44283e-006,-0.000433506
,,,-2.44263e-006,0.000539926
,,,-2.44243e-006,-0.00336163
,,,-2.44223e-006,-0.00297507
,,,-2.44203e-006,0.00173559
,,,-2.44183e-006,0.000539926
,,,-2.44163e-006,-0.0025713
,,,-2.44143e-006,-0.0001878
,,,-2.44123e-006,-0.00246801
,,,-2.44103e-006,-0.00370749
,,,-2.44083e-006,0.00185609
,,,-2.44063e-006,0.00405336
,,,-2.44043e-006,-0.00314409
,,,-2.44023e-006,-0.0084072
,,,-2.44003e-006,0.000519581
,,,-2.43983e-006,0.00551977
,,,-2.43963e-006,-0.00373253
,,,-2.43943e-006,-0.00540239
,,,-2.43923e-006,0.000519581
,,,-2.43903e-006,-0.00176376
,,,-2.43883e-006,-0.00124261
,,,-2.43863e-006,0.00538831
,,,-2.43843e-006,-0.0025713
,,,-2.43823e-006,-0.0106843
,,,-2.43803e-006,0.00212997
,,,-2.43783e-006,0.00697366
,,,-2.43763e-006,-0.00516921
,,,-2.43743e-006,-0.00417387
,,,-2.43723e-006,0.00212997
,,,-2.43703e-006,-0.00230838
,,,-2.43683e-006,-0.00370436
,,,-2.43663e-006,0.00147736
,,,-2.43643e-006,0.00173559
,,,-2.43623e-006,-0.00370749
,,,-2.43603e-006,-0.00516921
,,,-2.43583e-006,-0.000596267
,,,-2.43563e-006,0.00212997
,,,-2.43543e-006,0.000976563
,,,-2.43523e-006,-0.00370436
,,,-2.43503e-006,-0.00499706
,,,-2.43483e-006,0.000838842
,,,-2.43463e-006,0.00245706
,,,-2.43443e-006,-0.00370436
,,,-2.43423e-006,-0.00460111
,,,-2.43403e-006,0.00292343
,,,-2.43383e-006,0.00127861
,,,-2.43363e-006,-0.00720528
,,,-2.43343e-006,-0.00176376
,,,-2.43323e-006,0.00409562
,,,-2.43303e-006,-0.00323643
,,,-2.43283e-006,-0.00370436
,,,-2.43263e-006,0.00147736
,,,-2.43243e-006,-0.00124261
,,,-2.43223e-006,-0.00110333
,,,-2.43203e-006,-0.000644782
,,,-2.43183e-006,-0.00205955
,,,-2.43163e-006,0.00258069
,,,-2.43143e-006,-0.00198599
,,,-2.43123e-006,-0.00370436
,,,-2.43103e-006,0.00147736
,,,-2.43083e-006,0.00212997
,,,-2.43063e-006,-0.00110333
,,,-2.43043e-006,-0.00638678
,,,-2.43023e-006,-0.00248836
,,,-2.43003e-006,0.00502679
,,,-2.42983e-006,-0.00281075
,,,-2.42963e-006,-0.00600336
,,,-2.42943e-006,0.00262138
,,,-2.42923e-006,0.00173559
,,,-2.42903e-006,-0.00281075
,,,-2.42883e-006,-0.00210493
,,,-2.42863e-006,0.00147736
,,,-2.42843e-006,0.000838842
,,,-2.42823e-006,-0.00281075
,,,-2.42803e-006,-0.0012567
,,,-2.42783e-006,-0.00205955
,,,-2.42763e-006,-0.000433506
,,,-2.42743e-006,0.00359325
,,,-2.42723e-006,-0.00210493
,,,-2.42703e-006,-0.00759809
,,,-2.42683e-006,0.000838842
,,,-2.42663e-006,0.0061223
,,,-2.42643e-006,-0.0041457
,,,-2.42623e-006,-0.00683907
,,,-2.42603e-006,0.00173559
,,,-2.42583e-006,0.00277006
,,,-2.42563e-006,-0.00336163
,,,-2.42543e-006,-0.0001878
,,,-2.42523e-006,-0.00124261
,,,-2.42503e-006,-0.00409562
,,,-2.42483e-006,-8.13802e-005
,,,-2.42463e-006,0.00262138
,,,-2.42443e-006,-0.00287335
,,,-2.42423e-006,-0.00409562
,,,-2.42403e-006,0.000226926
,,,-2.42383e-006,-0.0001878
,,,-2.42363e-006,5.16451e-005
,,,-2.42343e-006,0.000123635
,,,-2.42323e-006,-0.00453225
,,,-2.42303e-006,-0.00176376
,,,-2.42283e-006,0.00459642
,,,-2.42263e-006,0.000976563
,,,-2.42243e-006,-0.0068688
,,,-2.42223e-006,-0.00417387
,,,-2.42203e-006,0.00385304
,,,-2.42183e-006,0.00456981
,,,-2.42163e-006,-0.00600336
,,,-2.42143e-006,-0.00572009
,,,-2.42123e-006,0.00329903
,,,-2.42103e-006,0.00207989
,,,-2.42083e-006,0.000519581
,,,-2.42063e-006,-0.00176376
,,,-2.42043e-006,-0.00626628
,,,-2.42023e-006,-0.00281075
,,,-2.42003e-006,0.00829296
,,,-2.41983e-006,0.00636174
,,,-2.41963e-006,-0.0117579
,,,-2.41943e-006,-0.0106389
,,,-2.41923e-006,0.00931803
,,,-2.41903e-006,0.00891426
,,,-2.41883e-006,-0.0067123
,,,-2.41863e-006,-0.00701435
,,,-2.41843e-006,-0.00210493
,,,-2.41823e-006,0.00107985
,,,-2.41803e-006,0.00545717
,,,-2.41783e-006,0.000123635
,,,-2.41763e-006,-0.00638678
,,,-2.41743e-006,-0.00683907
,,,-2.41723e-006,0.00329903
,,,-2.41703e-006,0.00778433
,,,-2.41683e-006,-0.0025713
,,,-2.41663e-006,-0.0103071
,,,-2.41643e-006,-0.00246801
,,,-2.41623e-006,0.00538831
,,,-2.41603e-006,0.000519581
,,,-2.41583e-006,-0.00297507
,,,-2.41563e-006,-0.00160882
,,,-2.41543e-006,-0.00110333
,,,-2.41523e-006,-0.00287178
,,,-2.41503e-006,0.00370906
,,,-2.41483e-006,0.000622872
,,,-2.41463e-006,-0.00932429
,,,-2.41443e-006,0.000519581
,,,-2.41423e-006,0.00821314
,,,-2.41403e-006,-0.00626628
,,,-2.41383e-006,-0.00463241
,,,-2.41363e-006,0.00740716
,,,-2.41343e-006,-0.00297507
,,,-2.41323e-006,-0.00404397
,,,-2.41303e-006,0.00778433
,,,-2.41283e-006,-0.00370436
,,,-2.41263e-006,-0.00924917
,,,-2.41243e-006,0.00724127
,,,-2.41223e-006,0.00585938
,,,-2.41203e-006,-0.0109801
,,,-2.41183e-006,-0.00335224
,,,-2.41163e-006,0.00576547
,,,-2.41143e-006,-0.000629132
,,,-2.41123e-006,-0.00336163
,,,-2.41103e-006,-0.000596267
,,,-2.41083e-006,-0.000798152
,,,-2.41063e-006,-0.00198599
,,,-2.41043e-006,-0.000644782
,,,-2.41023e-006,0.00312375
,,,-2.41003e-006,-0.00287335
,,,-2.40983e-006,-0.00463241
,,,-2.40963e-006,0.00330529
,,,-2.40943e-006,0.00262138
,,,-2.40923e-006,-0.00246801
,,,-2.40903e-006,-0.00281075
,,,-2.40883e-006,-0.0012567
,,,-2.40863e-006,0.00262138
,,,-2.40843e-006,-0.00160882
,,,-2.40823e-006,-0.00230838
,,,-2.40803e-006,0.00106733
,,,-2.40783e-006,-0.00417387
,,,-2.40763e-006,-0.00199382
,,,-2.40743e-006,0.00405023
,,,-2.40723e-006,0.000226926
,,,-2.40703e-006,-0.00499706
,,,-2.40683e-006,-0.00124261
,,,-2.40663e-006,0.00127861
,,,-2.40643e-006,-0.0012567
,,,-2.40623e-006,-0.000989083
,,,-2.40603e-006,-0.00199382
,,,-2.40583e-006,-0.00323643
,,,-2.40563e-006,0.000226926
,,,-2.40543e-006,0.00107985
,,,-2.40523e-006,-0.00287335
,,,-2.40503e-006,-0.00281075
,,,-2.40483e-006,0.00185609
,,,-2.40463e-006,0.000608787
,,,-2.40443e-006,-0.00462146
,,,-2.40423e-006,-0.000200321
,,,-2.40403e-006,0.00288117
,,,-2.40383e-006,-0.000989083
,,,-2.40363e-006,-0.00246801
,,,-2.40343e-006,0.000976563
,,,-2.40323e-006,-0.0025713
,,,-2.40303e-006,-0.00133025
,,,-2.40283e-006,0.00611917
,,,-2.40263e-006,-0.00370749
,,,-2.40243e-006,-0.0068688
,,,-2.40223e-006,0.00587659
,,,-2.40203e-006,5.16451e-005
,,,-2.40183e-006,-0.00799874
,,,-2.40163e-006,0.00288117
,,,-2.40143e-006,0.00405336
,,,-2.40123e-006,-0.00626628
,,,-2.40103e-006,-0.00230838
,,,-2.40083e-006,0.00421612
,,,-2.40063e-006,-0.00133025
,,,-2.40043e-006,-0.00314409
,,,-2.40023e-006,0.00127861
,,,-2.40003e-006,-0.000644782
,,,-2.39983e-006,-0.00297507
,,,-2.39963e-006,-0.000798152
,,,-2.39943e-006,0.000539926
,,,-2.39923e-006,0.00246175
,,,-2.39903e-006,-0.00335224
,,,-2.39883e-006,-0.0053977
,,,-2.39863e-006,0.00207989
,,,-2.39843e-006,0.00149301
,,,-2.39823e-006,-0.00297507
,,,-2.39803e-006,0.00212997
,,,-2.39783e-006,-0.00409562
,,,-2.39763e-006,-0.00516921
,,,-2.39743e-006,0.00993778
,,,-2.39723e-006,0.00329903
,,,-2.39703e-006,-0.0127736
,,,-2.39683e-006,-0.00336163
,,,-2.39663e-006,0.00891426
,,,-2.39643e-006,-0.000798152
,,,-2.39623e-006,-0.00281075
,,,-2.39603e-006,-0.00370436
,,,-2.39583e-006,-0.00297507
,,,-2.39563e-006,0.00459642
,,,-2.39543e-006,0.00176845
,,,-2.39523e-006,-0.00638678
,,,-2.39503e-006,-0.0001878
,,,-2.39483e-006,0.00292343
,,,-2.39463e-006,-0.00323643
,,,-2.39443e-006,0.000519581
,,,-2.39423e-006,0.000608787
,,,-2.39403e-006,-0.00287335
,,,-2.39383e-006,-0.000629132
,,,-2.39363e-006,0.000519581
,,,-2.39343e-006,-0.00417387
,,,-2.39323e-006,0.00019093
,,,-2.39303e-006,0.00176845
,,,-2.39283e-006,-0.00370436
,,,-2.39263e-006,-0.00133025
,,,-2.39243e-006,-0.00199382
,,,-2.39223e-006,-0.00198599
,,,-2.39203e-006,0.00185609
,,,-2.39183e-006,0.00225361
,,,-2.39163e-006,-0.00373253
,,,-2.39143e-006,-0.00701435
,,,-2.39123e-006,-0.00174028
,,,-2.39103e-006,0.00821314
,,,-2.39083e-006,0.00173559
,,,-2.39063e-006,-0.00767321
,,,-2.39043e-006,-0.00370436
,,,-2.39023e-006,-0.00176376
,,,-2.39003e-006,0.00212997
,,,-2.38983e-006,0.00816619
,,,-2.38963e-006,-0.00370436
,,,-2.38943e-006,-0.012711
,,,-2.38923e-006,0.00292343
,,,-2.38903e-006,0.00697366
,,,-2.38883e-006,-0.0025713
,,,-2.38863e-006,-0.00248836
,,,-2.38843e-006,-0.00199382
,,,-2.38823e-006,-0.00701435
,,,-2.38803e-006,0.00246175
,,,-2.38783e-006,0.00855588
,,,-2.38763e-006,-0.00462146
,,,-2.38743e-006,-0.00974371
,,,-2.38723e-006,0.00185609
,,,-2.38703e-006,0.00370906
,,,-2.38683e-006,-0.000433506
,,,-2.38663e-006,-0.00281075
,,,-2.38643e-006,-0.00210493
,,,-2.38623e-006,-0.0001878
,,,-2.38603e-006,0.00019093
,,,-2.38583e-006,0.00127861
,,,-2.38563e-006,0.000226926
,,,-2.38543e-006,-0.00335224
,,,-2.38523e-006,0.00019093
,,,-2.38503e-006,0.00176845
,,,-2.38483e-006,-0.00287178
,,,-2.38463e-006,-0.0001878
,,,-2.38443e-006,0.00132399
,,,-2.38423e-006,-0.00370749
,,,-2.38403e-006,-0.0012567
,,,-2.38383e-006,0.00262138
,,,-2.38363e-006,-0.00287335
,,,-2.38343e-006,-0.00110333
,,,-2.38323e-006,0.00330529
,,,-2.38303e-006,-0.00248836
,,,-2.38283e-006,-0.00584372
,,,-2.38263e-006,0.00127861
,,,-2.38243e-006,0.00330529
,,,-2.38223e-006,-0.00176376
,,,-2.38203e-006,-0.00502366
,,,-2.38183e-006,-0.00110333
,,,-2.38163e-006,0.000519581
,,,-2.38143e-006,-0.0001878
,,,-2.38123e-006,-0.000798152
,,,-2.38103e-006,-0.00370749
,,,-2.38083e-006,-0.00516921
,,,-2.38063e-006,0.00405336
,,,-2.38043e-006,0.00459642
,,,-2.38023e-006,-0.00540239
,,,-2.38003e-006,-0.00516921
,,,-2.37983e-006,0.00147736
,,,-2.37963e-006,0.00292343
,,,-2.37943e-006,0.000539926
,,,-2.37923e-006,-0.0025713
,,,-2.37903e-006,-0.00683907
,,,-2.37883e-006,0.00292343
,,,-2.37863e-006,0.00501897
,,,-2.37843e-006,-0.00453225
,,,-2.37823e-006,-0.00650885
,,,-2.37803e-006,0.000838842
,,,-2.37783e-006,0.00176845
,,,-2.37763e-006,0.000519581
,,,-2.37743e-006,-0.00176376
,,,-2.37723e-006,-0.00373253
,,,-2.37703e-006,0.000123635
,,,-2.37683e-006,-0.0012567
,,,-2.37663e-006,0.00107985
,,,-2.37643e-006,0.00292343
,,,-2.37623e-006,-0.00495324
,,,-2.37603e-006,-0.00516921
,,,-2.37583e-006,0.00405336
,,,-2.37563e-006,0.00459642
,,,-2.37543e-006,-0.00281075
,,,-2.37523e-006,-0.00516921
,,,-2.37503e-006,-0.00248836
,,,-2.37483e-006,0.00409562
,,,-2.37463e-006,0.00277006
,,,-2.37443e-006,-0.00767791
,,,-2.37423e-006,-0.00460111
,,,-2.37403e-006,0.00212997
,,,-2.37383e-006,0.000539926
,,,-2.37363e-006,-0.000364646
,,,-2.37343e-006,-0.00297507
,,,-2.37323e-006,-0.00502366
,,,-2.37303e-006,0.00405023
,,,-2.37283e-006,0.00288117
,,,-2.37263e-006,-0.0072757
,,,-2.37243e-006,-0.000433506
,,,-2.37223e-006,0.00320356
,,,-2.37203e-006,-0.00103603
,,,-2.37183e-006,-0.00133025
,,,-2.37163e-006,-0.00124261
,,,-2.37143e-006,-0.00281075
,,,-2.37123e-006,0.00149301
,,,-2.37103e-006,-0.0001878
,,,-2.37083e-006,-0.00373253
,,,-2.37063e-006,0.000123635
,,,-2.37043e-006,0.00106733
,,,-2.37023e-006,-0.00248836
,,,-2.37003e-006,-0.00246801
,,,-2.36983e-006,-0.000200321
,,,-2.36963e-006,0.00106733
,,,-2.36943e-006,-0.0001878
,,,-2.36923e-006,-0.00314409
,,,-2.36903e-006,-0.00110333
,,,-2.36883e-006,0.00246175
,,,-2.36863e-006,-0.0001878
,,,-2.36843e-006,-0.000433506
,,,-2.36823e-006,-0.000629132
,,,-2.36803e-006,-0.00600336
,,,-2.36783e-006,0.00199069
,,,-2.36763e-006,0.00576547
,,,-2.36743e-006,-0.00198599
,,,-2.36723e-006,-0.00600336
,,,-2.36703e-006,0.000214406
,,,-2.36683e-006,0.00258069
,,,-2.36663e-006,0.000539926
,,,-2.36643e-006,-0.00336163
,,,-2.36623e-006,-0.00205955
,,,-2.36603e-006,-0.00124261
,,,-2.36583e-006,0.000539926
,,,-2.36563e-006,0.00288117
,,,-2.36543e-006,-0.00176376
,,,-2.36523e-006,-0.0053977
,,,-2.36503e-006,0.000976563
,,,-2.36483e-006,0.00421612
,,,-2.36463e-006,-0.000596267
,,,-2.36443e-006,-0.00462146
,,,-2.36423e-006,-0.00198599
,,,-2.36403e-006,0.00185609
,,,-2.36383e-006,-0.000596267
,,,-2.36363e-006,-0.00314409
,,,-2.36343e-006,-0.000629132
,,,-2.36323e-006,0.00149301
,,,-2.36303e-006,-0.000596267
,,,-2.36283e-006,-0.00373253
,,,-2.36263e-006,-0.00230838
,,,-2.36243e-006,0.00421612
,,,-2.36223e-006,0.00147736
,,,-2.36203e-006,-0.00584372
,,,-2.36183e-006,-0.000629132
,,,-2.36163e-006,-0.000364646
,,,-2.36143e-006,-0.00176376
,,,-2.36123e-006,0.00409562
,,,-2.36103e-006,-0.000629132
,,,-2.36083e-006,-0.0145232
,,,-2.36063e-006,0.00107985
,,,-2.36043e-006,0.0106812
