,,,-1.89295e-006,1.67279
,,,-1.89275e-006,1.68561
,,,-1.89255e-006,1.67934
,,,-1.89235e-006,1.68533
,,,-1.89215e-006,1.67701
,,,-1.89195e-006,1.67992
,,,-1.89175e-006,1.66646
,,,-1.89155e-006,1.67717
,,,-1.89135e-006,1.67701
,,,-1.89115e-006,1.68561
,,,-1.89095e-006,1.68641
,,,-1.89075e-006,1.68533
,,,-1.89055e-006,1.67279
,,,-1.89035e-006,1.67992
,,,-1.89015e-006,1.67934
,,,-1.88995e-006,1.68533
,,,-1.88975e-006,1.69293
,,,-1.88955e-006,1.67992
,,,-1.88935e-006,1.69493
,,,-1.88915e-006,1.67717
,,,-1.88895e-006,1.67701
,,,-1.88875e-006,1.69382
,,,-1.88855e-006,1.67934
,,,-1.88835e-006,1.67717
,,,-1.88815e-006,1.68769
,,,-1.88795e-006,1.67992
,,,-1.88775e-006,1.68641
,,,-1.88755e-006,1.68533
,,,-1.88735e-006,1.67701
,,,-1.88715e-006,1.69382
,,,-1.88695e-006,1.68641
,,,-1.88675e-006,1.67221
,,,-1.88655e-006,1.69293
,,,-1.88635e-006,1.68561
,,,-1.88615e-006,1.68641
,,,-1.88595e-006,1.68533
,,,-1.88575e-006,1.67701
,,,-1.88555e-006,1.69876
,,,-1.88535e-006,1.69493
,,,-1.88515e-006,1.68533
,,,-1.88495e-006,1.67701
,,,-1.88475e-006,1.69382
,,,-1.88455e-006,1.69493
,,,-1.88435e-006,1.69271
,,,-1.88415e-006,1.69293
,,,-1.88395e-006,1.69876
,,,-1.88375e-006,1.70075
,,,-1.88355e-006,1.7012
,,,-1.88335e-006,1.70053
,,,-1.88315e-006,1.69876
,,,-1.88295e-006,1.69493
,,,-1.88275e-006,1.67717
,,,-1.88255e-006,1.69293
,,,-1.88235e-006,1.69382
,,,-1.88215e-006,1.70075
,,,-1.88195e-006,1.68533
,,,-1.88175e-006,1.70053
,,,-1.88155e-006,1.69382
,,,-1.88135e-006,1.70075
,,,-1.88115e-006,1.69271
,,,-1.88095e-006,1.68769
,,,-1.88075e-006,1.68561
,,,-1.88055e-006,1.68641
,,,-1.88035e-006,1.7012
,,,-1.88015e-006,1.70053
,,,-1.87995e-006,1.69382
,,,-1.87975e-006,1.68641
,,,-1.87955e-006,1.69271
,,,-1.87935e-006,1.69293
,,,-1.87915e-006,1.69382
,,,-1.87895e-006,1.69493
,,,-1.87875e-006,1.68533
,,,-1.87855e-006,1.68769
,,,-1.87835e-006,1.66186
,,,-1.87815e-006,1.67934
,,,-1.87795e-006,1.67717
,,,-1.87775e-006,1.68769
,,,-1.87755e-006,1.69382
,,,-1.87735e-006,1.70075
,,,-1.87715e-006,1.68533
,,,-1.87695e-006,1.68769
,,,-1.87675e-006,1.68561
,,,-1.87655e-006,1.68641
,,,-1.87635e-006,1.67717
,,,-1.87615e-006,1.68769
,,,-1.87595e-006,1.66957
,,,-1.87575e-006,1.67182
,,,-1.87555e-006,1.66435
,,,-1.87535e-006,1.67701
,,,-1.87515e-006,1.67515
,,,-1.87495e-006,1.67182
,,,-1.87475e-006,1.68533
,,,-1.87455e-006,1.66474
,,,-1.87435e-006,1.66957
,,,-1.87415e-006,1.66646
,,,-1.87395e-006,1.67717
,,,-1.87375e-006,1.67279
,,,-1.87355e-006,1.67992
,,,-1.87335e-006,1.67182
,,,-1.87315e-006,1.67221
,,,-1.87295e-006,1.67701
,,,-1.87275e-006,1.66186
,,,-1.87255e-006,1.67934
,,,-1.87235e-006,1.66435
,,,-1.87215e-006,1.66474
,,,-1.87195e-006,1.67515
,,,-1.87175e-006,1.67934
,,,-1.87155e-006,1.66435
,,,-1.87135e-006,1.66474
,,,-1.87115e-006,1.66186
,,,-1.87095e-006,1.66646
,,,-1.87075e-006,1.65639
,,,-1.87055e-006,1.66474
,,,-1.87035e-006,1.66957
,,,-1.87015e-006,1.65992
,,,-1.86995e-006,1.65639
,,,-1.86975e-006,1.65717
,,,-1.86955e-006,1.66186
,,,-1.86935e-006,1.65992
,,,-1.86915e-006,1.65639
,,,-1.86895e-006,1.65717
,,,-1.86875e-006,1.65423
,,,-1.86855e-006,1.65992
,,,-1.86835e-006,1.66086
,,,-1.86815e-006,1.66474
,,,-1.86795e-006,1.67515
,,,-1.86775e-006,1.65992
,,,-1.86755e-006,1.66086
,,,-1.86735e-006,1.66474
,,,-1.86715e-006,1.65423
,,,-1.86695e-006,1.65992
,,,-1.86675e-006,1.65639
,,,-1.86655e-006,1.66474
,,,-1.86635e-006,1.64072
,,,-1.86615e-006,1.65992
,,,-1.86595e-006,1.66435
,,,-1.86575e-006,1.66474
,,,-1.86555e-006,1.66186
,,,-1.86535e-006,1.66646
,,,-1.86515e-006,1.66086
,,,-1.86495e-006,1.65717
,,,-1.86475e-006,1.66957
,,,-1.86455e-006,1.64402
,,,-1.86435e-006,1.66086
,,,-1.86415e-006,1.66474
,,,-1.86395e-006,1.66186
,,,-1.86375e-006,1.67182
,,,-1.86355e-006,1.66435
,,,-1.86335e-006,1.66474
,,,-1.86315e-006,1.66957
,,,-1.86295e-006,1.67182
,,,-1.86275e-006,1.66435
,,,-1.86255e-006,1.67279
,,,-1.86235e-006,1.66957
,,,-1.86215e-006,1.66646
,,,-1.86195e-006,1.66086
,,,-1.86175e-006,1.67279
,,,-1.86155e-006,1.66957
,,,-1.86135e-006,1.67182
,,,-1.86115e-006,1.66435
,,,-1.86095e-006,1.66474
,,,-1.86075e-006,1.66186
,,,-1.86055e-006,1.67934
,,,-1.86035e-006,1.66435
,,,-1.86015e-006,1.68769
,,,-1.85995e-006,1.68561
,,,-1.85975e-006,1.67182
,,,-1.85955e-006,1.67717
,,,-1.85935e-006,1.67701
,,,-1.85915e-006,1.66186
,,,-1.85895e-006,1.67934
,,,-1.85875e-006,1.67717
,,,-1.85855e-006,1.66474
,,,-1.85835e-006,1.68561
,,,-1.85815e-006,1.67934
,,,-1.85795e-006,1.66435
,,,-1.85775e-006,1.68769
,,,-1.85755e-006,1.67992
,,,-1.85735e-006,1.67182
,,,-1.85715e-006,1.68533
,,,-1.85695e-006,1.68769
,,,-1.85675e-006,1.67992
,,,-1.85655e-006,1.67934
,,,-1.85635e-006,1.68533
,,,-1.85615e-006,1.67701
,,,-1.85595e-006,1.66186
,,,-1.85575e-006,1.67182
,,,-1.85555e-006,1.66435
,,,-1.85535e-006,1.67701
,,,-1.85515e-006,1.67515
,,,-1.85495e-006,1.67934
,,,-1.85475e-006,1.66435
,,,-1.85455e-006,1.66474
,,,-1.85435e-006,1.67992
,,,-1.85415e-006,1.67182
,,,-1.85395e-006,1.67221
,,,-1.85375e-006,1.67701
,,,-1.85355e-006,1.66186
,,,-1.85335e-006,1.67182
,,,-1.85315e-006,1.66435
,,,-1.85295e-006,1.67279
,,,-1.85275e-006,1.67515
,,,-1.85255e-006,1.66646
,,,-1.85235e-006,1.66435
,,,-1.85215e-006,1.66474
,,,-1.85195e-006,1.67515
,,,-1.85175e-006,1.66646
,,,-1.85155e-006,1.67221
,,,-1.85135e-006,1.66474
,,,-1.85115e-006,1.65423
,,,-1.85095e-006,1.67182
,,,-1.85075e-006,1.66435
,,,-1.85055e-006,1.66474
,,,-1.85035e-006,1.67992
,,,-1.85015e-006,1.67182
,,,-1.84995e-006,1.64787
,,,-1.84975e-006,1.67701
,,,-1.84955e-006,1.67992
,,,-1.84935e-006,1.67934
,,,-1.84915e-006,1.68533
,,,-1.84895e-006,1.65717
,,,-1.84875e-006,1.66957
,,,-1.84855e-006,1.65162
,,,-1.84835e-006,1.66435
,,,-1.84815e-006,1.67701
,,,-1.84795e-006,1.67992
,,,-1.84775e-006,1.67934
,,,-1.84755e-006,1.68533
,,,-1.84735e-006,1.67701
,,,-1.84715e-006,1.66957
,,,-1.84695e-006,1.67934
,,,-1.84675e-006,1.67221
,,,-1.84655e-006,1.68769
,,,-1.84635e-006,1.67515
,,,-1.84615e-006,1.68641
,,,-1.84595e-006,1.68533
,,,-1.84575e-006,1.67701
,,,-1.84555e-006,1.67992
,,,-1.84535e-006,1.69493
,,,-1.84515e-006,1.66435
,,,-1.84495e-006,1.67701
,,,-1.84475e-006,1.66186
,,,-1.84455e-006,1.67182
,,,-1.84435e-006,1.66435
,,,-1.84415e-006,1.67701
,,,-1.84395e-006,1.66957
,,,-1.84375e-006,1.67182
,,,-1.84355e-006,1.66086
,,,-1.84335e-006,1.67701
,,,-1.84315e-006,1.67515
,,,-1.84295e-006,1.66646
,,,-1.84275e-006,1.67221
,,,-1.84255e-006,1.66474
,,,-1.84235e-006,1.66186
,,,-1.84215e-006,1.66646
,,,-1.84195e-006,1.65639
,,,-1.84175e-006,1.67279
,,,-1.84155e-006,1.66957
,,,-1.84135e-006,1.65162
,,,-1.84115e-006,1.66086
,,,-1.84095e-006,1.65717
,,,-1.84075e-006,1.66186
,,,-1.84055e-006,1.66646
,,,-1.84035e-006,1.66435
,,,-1.84015e-006,1.66474
,,,-1.83995e-006,1.66186
,,,-1.83975e-006,1.65992
,,,-1.83955e-006,1.66435
,,,-1.83935e-006,1.67279
,,,-1.83915e-006,1.66957
,,,-1.83895e-006,1.65992
,,,-1.83875e-006,1.64787
,,,-1.83855e-006,1.64873
,,,-1.83835e-006,1.66186
,,,-1.83815e-006,1.65992
,,,-1.83795e-006,1.66435
,,,-1.83775e-006,1.66474
,,,-1.83755e-006,1.66957
,,,-1.83735e-006,1.65992
,,,-1.83715e-006,1.67717
,,,-1.83695e-006,1.66474
,,,-1.83675e-006,1.66957
,,,-1.83655e-006,1.67934
,,,-1.83635e-006,1.67221
,,,-1.83615e-006,1.67701
,,,-1.83595e-006,1.66186
,,,-1.83575e-006,1.65992
,,,-1.83555e-006,1.66435
,,,-1.83535e-006,1.66474
,,,-1.83515e-006,1.66957
,,,-1.83495e-006,1.67182
,,,-1.83475e-006,1.66086
,,,-1.83455e-006,1.66474
,,,-1.83435e-006,1.66186
,,,-1.83415e-006,1.67934
,,,-1.83395e-006,1.66086
,,,-1.83375e-006,1.67279
,,,-1.83355e-006,1.66957
,,,-1.83335e-006,1.67182
,,,-1.83315e-006,1.67221
,,,-1.83295e-006,1.67701
,,,-1.83275e-006,1.66186
,,,-1.83255e-006,1.67182
,,,-1.83235e-006,1.67717
,,,-1.83215e-006,1.66474
,,,-1.83195e-006,1.67515
,,,-1.83175e-006,1.65992
,,,-1.83155e-006,1.67221
,,,-1.83135e-006,1.66474
,,,-1.83115e-006,1.66186
,,,-1.83095e-006,1.66646
,,,-1.83075e-006,1.66086
,,,-1.83055e-006,1.65717
,,,-1.83035e-006,1.65423
,,,-1.83015e-006,1.65162
,,,-1.82995e-006,1.66435
,,,-1.82975e-006,1.66474
,,,-1.82955e-006,1.65423
,,,-1.82935e-006,1.65992
,,,-1.82915e-006,1.66435
,,,-1.82895e-006,1.66474
,,,-1.82875e-006,1.66957
,,,-1.82855e-006,1.65162
,,,-1.82835e-006,1.64787
,,,-1.82815e-006,1.66474
,,,-1.82795e-006,1.64713
,,,-1.82775e-006,1.66646
,,,-1.82755e-006,1.66435
,,,-1.82735e-006,1.67701
,,,-1.82715e-006,1.65423
,,,-1.82695e-006,1.66646
,,,-1.82675e-006,1.66435
,,,-1.82655e-006,1.66474
,,,-1.82635e-006,1.65423
,,,-1.82615e-006,1.65162
,,,-1.82595e-006,1.64787
,,,-1.82575e-006,1.65717
,,,-1.82555e-006,1.64072
,,,-1.82535e-006,1.65162
,,,-1.82515e-006,1.64787
,,,-1.82495e-006,1.65717
,,,-1.82475e-006,1.66186
,,,-1.82455e-006,1.65992
,,,-1.82435e-006,1.66086
,,,-1.82415e-006,1.64873
,,,-1.82395e-006,1.66186
,,,-1.82375e-006,1.65992
,,,-1.82355e-006,1.66435
,,,-1.82335e-006,1.66474
,,,-1.82315e-006,1.64713
,,,-1.82295e-006,1.65992
,,,-1.82275e-006,1.64787
,,,-1.82255e-006,1.64873
,,,-1.82235e-006,1.64713
,,,-1.82215e-006,1.65992
,,,-1.82195e-006,1.64787
,,,-1.82175e-006,1.65717
,,,-1.82155e-006,1.64713
,,,-1.82135e-006,1.65162
,,,-1.82115e-006,1.64787
,,,-1.82095e-006,1.65717
,,,-1.82075e-006,1.64713
,,,-1.82055e-006,1.64402
,,,-1.82035e-006,1.65639
,,,-1.82015e-006,1.66474
,,,-1.81995e-006,1.64713
,,,-1.81975e-006,1.66646
,,,-1.81955e-006,1.64787
,,,-1.81935e-006,1.65717
,,,-1.81915e-006,1.65423
,,,-1.81895e-006,1.66646
,,,-1.81875e-006,1.65639
,,,-1.81855e-006,1.65717
,,,-1.81835e-006,1.65423
,,,-1.81815e-006,1.65162
,,,-1.81795e-006,1.65639
,,,-1.81775e-006,1.66474
,,,-1.81755e-006,1.66186
,,,-1.81735e-006,1.65992
,,,-1.81715e-006,1.65639
,,,-1.81695e-006,1.66474
,,,-1.81675e-006,1.66186
,,,-1.81655e-006,1.67182
,,,-1.81635e-006,1.66086
,,,-1.81615e-006,1.67279
,,,-1.81595e-006,1.66186
,,,-1.81575e-006,1.65992
,,,-1.81555e-006,1.66435
,,,-1.81535e-006,1.66474
,,,-1.81515e-006,1.65423
,,,-1.81495e-006,1.65162
,,,-1.81475e-006,1.66086
,,,-1.81455e-006,1.65717
,,,-1.81435e-006,1.65423
,,,-1.81415e-006,1.65162
,,,-1.81395e-006,1.65639
,,,-1.81375e-006,1.64066
,,,-1.81355e-006,1.66186
,,,-1.81335e-006,1.65162
,,,-1.81315e-006,1.64787
,,,-1.81295e-006,1.64873
,,,-1.81275e-006,1.64713
,,,-1.81255e-006,1.64402
,,,-1.81235e-006,1.64119
,,,-1.81215e-006,1.65717
,,,-1.81195e-006,1.65423
,,,-1.81175e-006,1.64402
,,,-1.81155e-006,1.64787
,,,-1.81135e-006,1.64873
,,,-1.81115e-006,1.64713
,,,-1.81095e-006,1.65162
,,,-1.81075e-006,1.65639
,,,-1.81055e-006,1.64873
,,,-1.81035e-006,1.64713
,,,-1.81015e-006,1.65162
,,,-1.80995e-006,1.64119
,,,-1.80975e-006,1.65717
,,,-1.80955e-006,1.65423
,,,-1.80935e-006,1.64402
,,,-1.80915e-006,1.65639
,,,-1.80895e-006,1.64066
,,,-1.80875e-006,1.64072
,,,-1.80855e-006,1.64402
,,,-1.80835e-006,1.64119
,,,-1.80815e-006,1.64873
,,,-1.80795e-006,1.65423
,,,-1.80775e-006,1.63839
,,,-1.80755e-006,1.64119
,,,-1.80735e-006,1.64873
,,,-1.80715e-006,1.64072
,,,-1.80695e-006,1.66646
,,,-1.80675e-006,1.63395
,,,-1.80655e-006,1.63087
,,,-1.80635e-006,1.64713
,,,-1.80615e-006,1.64402
,,,-1.80595e-006,1.64119
,,,-1.80575e-006,1.64873
,,,-1.80555e-006,1.64713
,,,-1.80535e-006,1.66646
,,,-1.80515e-006,1.64787
,,,-1.80495e-006,1.64873
,,,-1.80475e-006,1.64713
,,,-1.80455e-006,1.63839
,,,-1.80435e-006,1.64787
,,,-1.80415e-006,1.64873
,,,-1.80395e-006,1.65423
,,,-1.80375e-006,1.65992
,,,-1.80355e-006,1.66435
,,,-1.80335e-006,1.65717
,,,-1.80315e-006,1.64713
,,,-1.80295e-006,1.65162
,,,-1.80275e-006,1.65639
,,,-1.80255e-006,1.65717
,,,-1.80235e-006,1.66186
,,,-1.80215e-006,1.64402
,,,-1.80195e-006,1.64119
,,,-1.80175e-006,1.65717
,,,-1.80155e-006,1.64072
,,,-1.80135e-006,1.65162
,,,-1.80115e-006,1.64119
,,,-1.80095e-006,1.64066
,,,-1.80075e-006,1.65423
,,,-1.80055e-006,1.65162
,,,-1.80035e-006,1.66086
,,,-1.80015e-006,1.64873
,,,-1.79995e-006,1.66186
,,,-1.79975e-006,1.65162
,,,-1.79955e-006,1.64787
,,,-1.79935e-006,1.64873
,,,-1.79915e-006,1.65423
,,,-1.79895e-006,1.65162
,,,-1.79875e-006,1.65639
,,,-1.79855e-006,1.65717
,,,-1.79835e-006,1.65423
,,,-1.79815e-006,1.66646
,,,-1.79795e-006,1.64787
,,,-1.79775e-006,1.66474
,,,-1.79755e-006,1.65423
,,,-1.79735e-006,1.66646
,,,-1.79715e-006,1.66086
,,,-1.79695e-006,1.65717
,,,-1.79675e-006,1.65423
,,,-1.79655e-006,1.65992
,,,-1.79635e-006,1.65639
,,,-1.79615e-006,1.65717
,,,-1.79595e-006,1.66186
,,,-1.79575e-006,1.66646
,,,-1.79555e-006,1.64787
,,,-1.79535e-006,1.65717
,,,-1.79515e-006,1.65423
,,,-1.79495e-006,1.67934
,,,-1.79475e-006,1.66435
,,,-1.79455e-006,1.67701
,,,-1.79435e-006,1.66186
,,,-1.79415e-006,1.67182
,,,-1.79395e-006,1.64787
,,,-1.79375e-006,1.66474
,,,-1.79355e-006,1.66957
,,,-1.79335e-006,1.65992
,,,-1.79315e-006,1.66435
,,,-1.79295e-006,1.65717
,,,-1.79275e-006,1.66957
,,,-1.79255e-006,1.65992
,,,-1.79235e-006,1.66435
,,,-1.79215e-006,1.67279
,,,-1.79195e-006,1.65423
,,,-1.79175e-006,1.65992
,,,-1.79155e-006,1.66086
,,,-1.79135e-006,1.66474
,,,-1.79115e-006,1.65423
,,,-1.79095e-006,1.67182
,,,-1.79075e-006,1.65639
,,,-1.79055e-006,1.66474
,,,-1.79035e-006,1.65423
,,,-1.79015e-006,1.65162
,,,-1.78995e-006,1.66086
,,,-1.78975e-006,1.66474
,,,-1.78955e-006,1.66957
,,,-1.78935e-006,1.65992
,,,-1.78915e-006,1.66435
,,,-1.78895e-006,1.66474
,,,-1.78875e-006,1.66957
,,,-1.78855e-006,1.67934
,,,-1.78835e-006,1.67221
,,,-1.78815e-006,1.67701
,,,-1.78795e-006,1.66957
,,,-1.78775e-006,1.67934
,,,-1.78755e-006,1.67717
,,,-1.78735e-006,1.65717
,,,-1.78715e-006,1.67992
,,,-1.78695e-006,1.67934
,,,-1.78675e-006,1.66435
,,,-1.78655e-006,1.67279
,,,-1.78635e-006,1.66186
,,,-1.78615e-006,1.65162
,,,-1.78595e-006,1.67221
,,,-1.78575e-006,1.67279
,,,-1.78555e-006,1.66186
,,,-1.78535e-006,1.66646
,,,-1.78515e-006,1.66435
,,,-1.78495e-006,1.66474
,,,-1.78475e-006,1.66957
,,,-1.78455e-006,1.67182
,,,-1.78435e-006,1.66435
,,,-1.78415e-006,1.66474
,,,-1.78395e-006,1.66186
,,,-1.78375e-006,1.67182
,,,-1.78355e-006,1.66435
,,,-1.78335e-006,1.67701
,,,-1.78315e-006,1.66957
,,,-1.78295e-006,1.65992
,,,-1.78275e-006,1.64787
,,,-1.78255e-006,1.67701
,,,-1.78235e-006,1.67992
,,,-1.78215e-006,1.66646
,,,-1.78195e-006,1.66086
,,,-1.78175e-006,1.67279
,,,-1.78155e-006,1.67515
,,,-1.78135e-006,1.67182
,,,-1.78115e-006,1.66435
,,,-1.78095e-006,1.66474
,,,-1.78075e-006,1.67992
,,,-1.78055e-006,1.65992
,,,-1.78035e-006,1.67717
,,,-1.78015e-006,1.64873
,,,-1.77995e-006,1.66957
,,,-1.77975e-006,1.66646
,,,-1.77955e-006,1.67221
,,,-1.77935e-006,1.67701
,,,-1.77915e-006,1.67515
,,,-1.77895e-006,1.67934
,,,-1.77875e-006,1.67221
,,,-1.77855e-006,1.68769
,,,-1.77835e-006,1.67992
,,,-1.77815e-006,1.66646
,,,-1.77795e-006,1.67221
,,,-1.77775e-006,1.66474
,,,-1.77755e-006,1.66957
,,,-1.77735e-006,1.67934
,,,-1.77715e-006,1.67221
,,,-1.77695e-006,1.67279
,,,-1.77675e-006,1.67515
,,,-1.77655e-006,1.67182
,,,-1.77635e-006,1.68533
,,,-1.77615e-006,1.67701
,,,-1.77595e-006,1.68561
,,,-1.77575e-006,1.68641
,,,-1.77555e-006,1.67717
,,,-1.77535e-006,1.66474
,,,-1.77515e-006,1.67515
,,,-1.77495e-006,1.67934
,,,-1.77475e-006,1.67717
,,,-1.77455e-006,1.67279
,,,-1.77435e-006,1.65423
,,,-1.77415e-006,1.66646
,,,-1.77395e-006,1.67717
,,,-1.77375e-006,1.66474
,,,-1.77355e-006,1.66957
,,,-1.77335e-006,1.67934
,,,-1.77315e-006,1.67717
,,,-1.77295e-006,1.67701
,,,-1.77275e-006,1.67515
,,,-1.77255e-006,1.67934
,,,-1.77235e-006,1.68533
,,,-1.77215e-006,1.67701
,,,-1.77195e-006,1.67515
,,,-1.77175e-006,1.67182
,,,-1.77155e-006,1.67717
,,,-1.77135e-006,1.68769
,,,-1.77115e-006,1.67515
,,,-1.77095e-006,1.66646
,,,-1.77075e-006,1.67221
,,,-1.77055e-006,1.67701
,,,-1.77035e-006,1.67992
,,,-1.77015e-006,1.67182
,,,-1.76995e-006,1.68533
,,,-1.76975e-006,1.67701
,,,-1.76955e-006,1.67992
,,,-1.76935e-006,1.67934
,,,-1.76915e-006,1.68533
,,,-1.76895e-006,1.68769
,,,-1.76875e-006,1.67992
,,,-1.76855e-006,1.67934
,,,-1.76835e-006,1.67717
,,,-1.76815e-006,1.67701
,,,-1.76795e-006,1.67992
,,,-1.76775e-006,1.67934
,,,-1.76755e-006,1.67717
,,,-1.76735e-006,1.67701
,,,-1.76715e-006,1.67515
,,,-1.76695e-006,1.67934
,,,-1.76675e-006,1.66435
,,,-1.76655e-006,1.67701
,,,-1.76635e-006,1.67992
,,,-1.76615e-006,1.67182
,,,-1.76595e-006,1.67221
,,,-1.76575e-006,1.67701
,,,-1.76555e-006,1.67992
,,,-1.76535e-006,1.67934
,,,-1.76515e-006,1.67717
,,,-1.76495e-006,1.66474
,,,-1.76475e-006,1.67515
,,,-1.76455e-006,1.67934
,,,-1.76435e-006,1.66086
,,,-1.76415e-006,1.67701
,,,-1.76395e-006,1.67515
,,,-1.76375e-006,1.67182
,,,-1.76355e-006,1.67221
,,,-1.76335e-006,1.67701
,,,-1.76315e-006,1.67515
,,,-1.76295e-006,1.68641
,,,-1.76275e-006,1.67717
,,,-1.76255e-006,1.67701
,,,-1.76235e-006,1.68561
,,,-1.76215e-006,1.68641
,,,-1.76195e-006,1.67221
,,,-1.76175e-006,1.67701
,,,-1.76155e-006,1.68561
,,,-1.76135e-006,1.69493
,,,-1.76115e-006,1.67717
,,,-1.76095e-006,1.67701
,,,-1.76075e-006,1.68561
,,,-1.76055e-006,1.68641
,,,-1.76035e-006,1.68533
,,,-1.76015e-006,1.69293
,,,-1.75995e-006,1.69382
,,,-1.75975e-006,1.68641
,,,-1.75955e-006,1.69271
,,,-1.75935e-006,1.69293
,,,-1.75915e-006,1.66957
,,,-1.75895e-006,1.67934
,,,-1.75875e-006,1.68533
,,,-1.75855e-006,1.68769
,,,-1.75835e-006,1.69382
,,,-1.75815e-006,1.69493
,,,-1.75795e-006,1.69271
,,,-1.75775e-006,1.68769
,,,-1.75755e-006,1.68561
,,,-1.75735e-006,1.67934
,,,-1.75715e-006,1.67717
,,,-1.75695e-006,1.68769
,,,-1.75675e-006,1.68561
,,,-1.75655e-006,1.69493
,,,-1.75635e-006,1.68533
,,,-1.75615e-006,1.69293
,,,-1.75595e-006,1.67515
,,,-1.75575e-006,1.69493
,,,-1.75555e-006,1.68533
,,,-1.75535e-006,1.67701
,,,-1.75515e-006,1.67992
,,,-1.75495e-006,1.67934
,,,-1.75475e-006,1.68533
,,,-1.75455e-006,1.70053
,,,-1.75435e-006,1.67515
,,,-1.75415e-006,1.68641
,,,-1.75395e-006,1.67717
,,,-1.75375e-006,1.69293
,,,-1.75355e-006,1.69382
,,,-1.75335e-006,1.69493
,,,-1.75315e-006,1.7012
,,,-1.75295e-006,1.69293
,,,-1.75275e-006,1.68561
,,,-1.75255e-006,1.68641
,,,-1.75235e-006,1.67717
,,,-1.75215e-006,1.70053
,,,-1.75195e-006,1.67515
,,,-1.75175e-006,1.68641
,,,-1.75155e-006,1.69271
,,,-1.75135e-006,1.69293
,,,-1.75115e-006,1.68561
,,,-1.75095e-006,1.70777
,,,-1.75075e-006,1.69271
,,,-1.75055e-006,1.70827
,,,-1.75035e-006,1.69382
,,,-1.75015e-006,1.68641
,,,-1.74995e-006,1.68533
,,,-1.74975e-006,1.71352
,,,-1.74955e-006,1.67515
,,,-1.74935e-006,1.68641
,,,-1.74915e-006,1.68533
,,,-1.74895e-006,1.68769
,,,-1.74875e-006,1.68561
,,,-1.74855e-006,1.67934
,,,-1.74835e-006,1.66435
,,,-1.74815e-006,1.67279
,,,-1.74795e-006,1.68561
,,,-1.74775e-006,1.67934
,,,-1.74755e-006,1.68533
,,,-1.74735e-006,1.67701
,,,-1.74715e-006,1.67992
,,,-1.74695e-006,1.67934
,,,-1.74675e-006,1.67717
,,,-1.74655e-006,1.67701
,,,-1.74635e-006,1.68561
,,,-1.74615e-006,1.67934
,,,-1.74595e-006,1.67717
,,,-1.74575e-006,1.67701
,,,-1.74555e-006,1.67515
,,,-1.74535e-006,1.67182
,,,-1.74515e-006,1.67221
,,,-1.74495e-006,1.69293
,,,-1.74475e-006,1.68561
,,,-1.74455e-006,1.69493
,,,-1.74435e-006,1.7012
,,,-1.74415e-006,1.68769
,,,-1.74395e-006,1.67992
,,,-1.74375e-006,1.68641
,,,-1.74355e-006,1.68533
,,,-1.74335e-006,1.68769
,,,-1.74315e-006,1.68561
,,,-1.74295e-006,1.68641
,,,-1.74275e-006,1.69271
,,,-1.74255e-006,1.69293
,,,-1.74235e-006,1.68561
,,,-1.74215e-006,1.68641
,,,-1.74195e-006,1.68533
,,,-1.74175e-006,1.69293
,,,-1.74155e-006,1.67992
,,,-1.74135e-006,1.68641
,,,-1.74115e-006,1.66086
,,,-1.74095e-006,1.67701
,,,-1.74075e-006,1.67515
,,,-1.74055e-006,1.68641
,,,-1.74035e-006,1.67717
,,,-1.74015e-006,1.67701
,,,-1.73995e-006,1.68561
,,,-1.73975e-006,1.68641
,,,-1.73955e-006,1.68533
,,,-1.73935e-006,1.67701
,,,-1.73915e-006,1.67992
,,,-1.73895e-006,1.68641
,,,-1.73875e-006,1.68533
,,,-1.73855e-006,1.68769
,,,-1.73835e-006,1.66957
,,,-1.73815e-006,1.68641
,,,-1.73795e-006,1.67717
,,,-1.73775e-006,1.67701
,,,-1.73755e-006,1.67992
,,,-1.73735e-006,1.67934
,,,-1.73715e-006,1.67717
,,,-1.73695e-006,1.67701
,,,-1.73675e-006,1.68561
,,,-1.73655e-006,1.68641
,,,-1.73635e-006,1.67717
,,,-1.73615e-006,1.67701
,,,-1.73595e-006,1.66957
,,,-1.73575e-006,1.67182
,,,-1.73555e-006,1.67221
,,,-1.73535e-006,1.67701
,,,-1.73515e-006,1.67992
,,,-1.73495e-006,1.67934
,,,-1.73475e-006,1.66435
,,,-1.73455e-006,1.67279
,,,-1.73435e-006,1.68561
,,,-1.73415e-006,1.67934
,,,-1.73395e-006,1.67221
,,,-1.73375e-006,1.66474
,,,-1.73355e-006,1.65423
,,,-1.73335e-006,1.66646
,,,-1.73315e-006,1.67221
,,,-1.73295e-006,1.67701
,,,-1.73275e-006,1.67515
,,,-1.73255e-006,1.65992
,,,-1.73235e-006,1.66435
,,,-1.73215e-006,1.65717
,,,-1.73195e-006,1.66957
,,,-1.73175e-006,1.65992
,,,-1.73155e-006,1.64787
,,,-1.73135e-006,1.66474
,,,-1.73115e-006,1.65423
,,,-1.73095e-006,1.66646
,,,-1.73075e-006,1.66435
,,,-1.73055e-006,1.66474
,,,-1.73035e-006,1.66186
,,,-1.73015e-006,1.66646
,,,-1.72995e-006,1.66435
,,,-1.72975e-006,1.67279
,,,-1.72955e-006,1.67515
,,,-1.72935e-006,1.67934
,,,-1.72915e-006,1.67221
,,,-1.72895e-006,1.67701
,,,-1.72875e-006,1.68561
,,,-1.72855e-006,1.68641
