LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:52,0                 
Time,Ampl
-4.868849e-007,1.82236
-4.867849e-007,1.826
-4.866849e-007,1.8247
-4.865849e-007,1.82156
-4.864849e-007,1.83271
-4.863849e-007,1.8179
-4.862849e-007,1.83771
-4.861849e-007,1.8268
-4.860849e-007,1.80186
-4.859849e-007,1.81296
-4.858849e-007,1.83305
-4.857849e-007,1.81904
-4.856849e-007,1.82716
-4.855849e-007,1.83782
-4.854849e-007,1.82284
-4.853849e-007,1.81529
-4.852849e-007,1.82564
-4.851849e-007,1.82295
-4.850849e-007,1.82445
-4.849849e-007,1.81263
-4.848849e-007,1.83324
-4.847849e-007,1.80816
-4.846849e-007,1.82625
-4.845849e-007,1.82001
-4.844849e-007,1.83194
-4.843849e-007,1.82503
-4.842849e-007,1.82999
-4.841849e-007,1.82209
-4.840849e-007,1.81596
-4.839849e-007,1.84631
-4.838849e-007,1.8394
-4.837849e-007,1.82941
-4.836849e-007,1.83441
-4.835849e-007,1.83624
-4.834849e-007,1.82378
-4.833849e-007,1.82259
-4.832849e-007,1.83169
-4.831849e-007,1.82322
-4.830849e-007,1.82447
-4.829849e-007,1.83629
-4.828849e-007,1.83016
-4.827849e-007,1.83912
-4.826849e-007,1.82322
-4.825849e-007,1.82927
-4.824849e-007,1.83102
-4.823849e-007,1.83654
-4.822849e-007,1.829
-4.821849e-007,1.83743
-4.820849e-007,1.82403
-4.819849e-007,1.82589
-4.818849e-007,1.82902
-4.817849e-007,1.82653
-4.816849e-007,1.8321
-4.815849e-007,1.83155
-4.814849e-007,1.83596
-4.813849e-007,1.82786
-4.812849e-007,1.82525
-4.811849e-007,1.83762
-4.810849e-007,1.8341
-4.809849e-007,1.82863
-4.808849e-007,1.82575
-4.807849e-007,1.81876
-4.806849e-007,1.82367
-4.805849e-007,1.82672
-4.804849e-007,1.82433
-4.803849e-007,1.8197
-4.802849e-007,1.8156
-4.801849e-007,1.83629
-4.800849e-007,1.82949
-4.799849e-007,1.83355
-4.798849e-007,1.82983
-4.797849e-007,1.8278
-4.796849e-007,1.83232
-4.795849e-007,1.82408
-4.794849e-007,1.83008
-4.793849e-007,1.82689
-4.792849e-007,1.8316
-4.791849e-007,1.83751
-4.790849e-007,1.82345
-4.789849e-007,1.81446
-4.788849e-007,1.83224
-4.787849e-007,1.822
-4.786849e-007,1.83696
-4.785849e-007,1.82705
-4.784849e-007,1.8255
-4.783849e-007,1.8328
-4.782849e-007,1.82764
-4.781849e-007,1.83718
-4.780849e-007,1.83102
-4.779849e-007,1.83837
-4.778849e-007,1.82359
-4.777849e-007,1.81343
-4.776849e-007,1.83987
-4.775849e-007,1.83321
-4.774849e-007,1.84445
-4.773849e-007,1.8126
-4.772849e-007,1.83488
-4.771849e-007,1.82223
-4.770849e-007,1.83601
-4.769849e-007,1.82128
-4.768849e-007,1.82542
-4.767849e-007,1.82522
-4.766849e-007,1.81388
-4.765849e-007,1.84617
-4.764849e-007,1.84267
-4.763849e-007,1.83843
-4.762849e-007,1.83807
-4.761849e-007,1.84442
-4.760849e-007,1.83879
-4.759849e-007,1.83798
-4.758849e-007,1.8293
-4.757849e-007,1.83629
-4.756849e-007,1.83019
-4.755849e-007,1.84572
-4.754849e-007,1.84076
-4.753849e-007,1.85263
-4.752849e-007,1.84561
-4.751849e-007,1.8381
-4.750849e-007,1.84342
-4.749849e-007,1.84348
-4.748849e-007,1.83846
-4.747849e-007,1.84614
-4.746849e-007,1.84117
-4.745849e-007,1.83629
-4.744849e-007,1.8462
-4.743849e-007,1.8445
-4.742849e-007,1.82913
-4.741849e-007,1.82897
-4.740849e-007,1.84459
-4.739849e-007,1.84287
-4.738849e-007,1.85083
-4.737849e-007,1.83601
-4.736849e-007,1.84026
-4.735849e-007,1.8452
-4.734849e-007,1.83438
-4.733849e-007,1.82869
-4.732849e-007,1.83893
-4.731849e-007,1.83474
-4.730849e-007,1.85033
-4.729849e-007,1.83496
-4.728849e-007,1.8407
-4.727849e-007,1.8371
-4.726849e-007,1.82858
-4.725849e-007,1.82825
-4.724849e-007,1.83038
-4.723849e-007,1.84489
-4.722849e-007,1.82728
-4.721849e-007,1.83821
-4.720849e-007,1.83785
-4.719849e-007,1.845
-4.718849e-007,1.83551
-4.717849e-007,1.85285
-4.716849e-007,1.83044
-4.715849e-007,1.82636
-4.714849e-007,1.84267
-4.713849e-007,1.83291
-4.712849e-007,1.83285
-4.711849e-007,1.83232
-4.710849e-007,1.82858
-4.709849e-007,1.81252
-4.708849e-007,1.83982
-4.707849e-007,1.83404
-4.706849e-007,1.82958
-4.705849e-007,1.82908
-4.704849e-007,1.84509
-4.703849e-007,1.83585
-4.702849e-007,1.83729
-4.701849e-007,1.82775
-4.700849e-007,1.83932
-4.699849e-007,1.83599
-4.698849e-007,1.82888
-4.697849e-007,1.83732
-4.696849e-007,1.83022
-4.695849e-007,1.83748
-4.694849e-007,1.84231
-4.693849e-007,1.82059
-4.692849e-007,1.83396
-4.691849e-007,1.84364
-4.690849e-007,1.83432
-4.689849e-007,1.82949
-4.688849e-007,1.83202
-4.687849e-007,1.83637
-4.686849e-007,1.82822
-4.685849e-007,1.8371
-4.684849e-007,1.83796
-4.683849e-007,1.83729
-4.682849e-007,1.82949
-4.681849e-007,1.83676
-4.680849e-007,1.83063
-4.679849e-007,1.83762
-4.678849e-007,1.82811
-4.677849e-007,1.84553
-4.676849e-007,1.83707
-4.675849e-007,1.85263
-4.674849e-007,1.83504
-4.673849e-007,1.83798
-4.672849e-007,1.83144
-4.671849e-007,1.83654
-4.670849e-007,1.84198
-4.669849e-007,1.82642
-4.668849e-007,1.84073
-4.667849e-007,1.83554
-4.666849e-007,1.83579
-4.665849e-007,1.82847
-4.664849e-007,1.82411
-4.663849e-007,1.84597
-4.662849e-007,1.83282
-4.661849e-007,1.82949
-4.660849e-007,1.83246
-4.659849e-007,1.83052
-4.658849e-007,1.83574
-4.657849e-007,1.83527
-4.656849e-007,1.84622
-4.655849e-007,1.83629
-4.654849e-007,1.84395
-4.653849e-007,1.82691
-4.652849e-007,1.8399
-4.651849e-007,1.84439
-4.650849e-007,1.83416
-4.649849e-007,1.84686
-4.648849e-007,1.8374
-4.647849e-007,1.83785
-4.646849e-007,1.84264
-4.645849e-007,1.83432
-4.644849e-007,1.86101
-4.643849e-007,1.84864
-4.642849e-007,1.85169
-4.641849e-007,1.85211
-4.640849e-007,1.85402
-4.639849e-007,1.85158
-4.638849e-007,1.84212
-4.637849e-007,1.84511
-4.636849e-007,1.8586
-4.635849e-007,1.84936
-4.634849e-007,1.85502
-4.633849e-007,1.86057
-4.632849e-007,1.84475
-4.631849e-007,1.85299
-4.630849e-007,1.84861
-4.629849e-007,1.84403
-4.628849e-007,1.84561
-4.627849e-007,1.85879
-4.626849e-007,1.85213
-4.625849e-007,1.85255
-4.624849e-007,1.84578
-4.623849e-007,1.85113
-4.622849e-007,1.84878
-4.621849e-007,1.85083
-4.620849e-007,1.85954
-4.619849e-007,1.85005
-4.618849e-007,1.85491
-4.617849e-007,1.8437
-4.616849e-007,1.85469
-4.615849e-007,1.8584
-4.614849e-007,1.85252
-4.613849e-007,1.8617
-4.612849e-007,1.85832
-4.611849e-007,1.85998
-4.610849e-007,1.85344
-4.609849e-007,1.86043
-4.608849e-007,1.867
-4.607849e-007,1.87139
-4.606849e-007,1.8533
-4.605849e-007,1.87755
-4.604849e-007,1.84212
-4.603849e-007,1.86767
-4.602849e-007,1.86625
-4.601849e-007,1.86567
-4.600849e-007,1.86079
-4.599849e-007,1.85901
-4.598849e-007,1.86864
-4.597849e-007,1.86534
-4.596849e-007,1.85962
-4.595849e-007,1.86551
-4.594849e-007,1.86736
-4.593849e-007,1.86662
-4.592849e-007,1.8591
-4.591849e-007,1.86595
-4.590849e-007,1.85191
-4.589849e-007,1.85141
-4.588849e-007,1.86742
-4.587849e-007,1.86237
-4.586849e-007,1.85394
-4.585849e-007,1.86756
-4.584849e-007,1.87316
-4.583849e-007,1.87203
-4.582849e-007,1.84206
-4.581849e-007,1.86914
-4.580849e-007,1.87125
-4.579849e-007,1.8637
-4.578849e-007,1.86473
-4.577849e-007,1.86553
-4.576849e-007,1.88254
-4.575849e-007,1.87019
-4.574849e-007,1.86445
-4.573849e-007,1.86728
-4.572849e-007,1.8738
-4.571849e-007,1.85821
-4.570849e-007,1.86401
-4.569849e-007,1.8591
-4.568849e-007,1.85818
-4.567849e-007,1.86442
-4.566849e-007,1.87549
-4.565849e-007,1.8591
-4.564849e-007,1.86109
-4.563849e-007,1.87164
-4.562849e-007,1.85141
-4.561849e-007,1.84595
-4.560849e-007,1.85349
-4.559849e-007,1.86198
-4.558849e-007,1.86761
-4.557849e-007,1.86642
-4.556849e-007,1.8687
-4.555849e-007,1.86509
-4.554849e-007,1.85324
-4.553849e-007,1.86731
-4.552849e-007,1.86581
-4.551849e-007,1.85887
-4.550849e-007,1.8639
-4.549849e-007,1.84939
-4.548849e-007,1.86872
-4.547849e-007,1.8627
-4.546849e-007,1.85366
-4.545849e-007,1.85227
-4.544849e-007,1.85785
-4.543849e-007,1.87089
-4.542849e-007,1.85163
-4.541849e-007,1.86928
-4.540849e-007,1.85729
-4.539849e-007,1.85954
-4.538849e-007,1.86939
-4.537849e-007,1.84911
-4.536849e-007,1.84675
-4.535849e-007,1.87954
-4.534849e-007,1.8586
-4.533849e-007,1.85383
-4.532849e-007,1.86065
-4.531849e-007,1.84858
-4.530849e-007,1.84986
-4.529849e-007,1.85998
-4.528849e-007,1.84303
-4.527849e-007,1.85255
-4.526849e-007,1.85183
-4.525849e-007,1.8591
-4.524849e-007,1.86834
-4.523849e-007,1.8442
-4.522849e-007,1.85618
-4.521849e-007,1.8493
-4.520849e-007,1.85333
-4.519849e-007,1.86503
-4.518849e-007,1.84775
-4.517849e-007,1.85322
-4.516849e-007,1.85324
-4.515849e-007,1.84977
-4.514849e-007,1.86356
-4.513849e-007,1.84928
-4.512849e-007,1.86096
-4.511849e-007,1.85835
-4.510849e-007,1.85335
-4.509849e-007,1.85174
-4.508849e-007,1.8591
-4.507849e-007,1.84983
-4.506849e-007,1.85033
-4.505849e-007,1.83477
-4.504849e-007,1.86883
-4.503849e-007,1.84697
-4.502849e-007,1.85585
-4.501849e-007,1.85138
-4.500849e-007,1.8445
-4.499849e-007,1.85191
-4.498849e-007,1.84794
-4.497849e-007,1.84428
-4.496849e-007,1.85499
-4.495849e-007,1.83521
-4.494849e-007,1.83693
-4.493849e-007,1.8437
-4.492849e-007,1.83665
-4.491849e-007,1.84584
-4.490849e-007,1.84104
-4.489849e-007,1.84453
-4.488849e-007,1.84534
-4.487849e-007,1.84473
-4.486849e-007,1.85402
-4.485849e-007,1.84345
-4.484849e-007,1.84661
-4.483849e-007,1.85063
-4.482849e-007,1.84861
-4.481849e-007,1.85163
-4.480849e-007,1.8541
-4.479849e-007,1.85111
-4.478849e-007,1.84206
-4.477849e-007,1.85188
-4.476849e-007,1.8526
-4.475849e-007,1.85943
-4.474849e-007,1.84922
-4.473849e-007,1.86137
-4.472849e-007,1.85846
-4.471849e-007,1.85971
-4.470849e-007,1.85408
-4.469849e-007,1.85122
-4.468849e-007,1.85943
-4.467849e-007,1.85815
-4.466849e-007,1.85346
-4.465849e-007,1.86118
-4.464849e-007,1.85327
-4.463849e-007,1.84564
-4.462849e-007,1.85383
-4.461849e-007,1.85896
-4.460849e-007,1.84437
-4.459849e-007,1.85269
-4.458849e-007,1.85216
-4.457849e-007,1.8503
-4.456849e-007,1.86018
-4.455849e-007,1.84966
-4.454849e-007,1.85488
-4.453849e-007,1.84348
-4.452849e-007,1.8601
-4.451849e-007,1.84317
-4.450849e-007,1.8548
-4.449849e-007,1.85039
-4.448849e-007,1.8447
-4.447849e-007,1.85227
-4.446849e-007,1.83998
-4.445849e-007,1.85233
-4.444849e-007,1.8435
-4.443849e-007,1.86578
-4.442849e-007,1.84004
-4.441849e-007,1.85349
-4.440849e-007,1.85324
-4.439849e-007,1.8639
-4.438849e-007,1.85388
-4.437849e-007,1.84545
-4.436849e-007,1.83923
-4.435849e-007,1.85047
-4.434849e-007,1.83968
-4.433849e-007,1.84503
-4.432849e-007,1.85385
-4.431849e-007,1.84398
-4.430849e-007,1.84314
-4.429849e-007,1.84461
-4.428849e-007,1.84464
-4.427849e-007,1.83657
-4.426849e-007,1.85011
-4.425849e-007,1.84267
-4.424849e-007,1.84595
-4.423849e-007,1.84545
-4.422849e-007,1.84117
-4.421849e-007,1.8518
-4.420849e-007,1.8531
-4.419849e-007,1.85105
-4.418849e-007,1.85491
-4.417849e-007,1.8349
-4.416849e-007,1.85654
-4.415849e-007,1.83404
-4.414849e-007,1.8437
-4.413849e-007,1.8349
-4.412849e-007,1.83798
-4.411849e-007,1.84489
-4.410849e-007,1.85244
-4.409849e-007,1.84445
-4.408849e-007,1.84678
-4.407849e-007,1.84509
-4.406849e-007,1.8495
-4.405849e-007,1.84395
-4.404849e-007,1.84611
-4.403849e-007,1.84456
-4.402849e-007,1.84958
-4.401849e-007,1.84362
-4.400849e-007,1.85541
-4.399849e-007,1.83582
-4.398849e-007,1.84331
-4.397849e-007,1.85982
-4.396849e-007,1.84303
-4.395849e-007,1.84797
-4.394849e-007,1.84154
-4.393849e-007,1.84406
-4.392849e-007,1.84523
-4.391849e-007,1.84434
-4.390849e-007,1.85432
-4.389849e-007,1.83429
-4.388849e-007,1.85668
-4.387849e-007,1.84914
-4.386849e-007,1.82886
-4.385849e-007,1.84725
-4.384849e-007,1.84201
-4.383849e-007,1.84531
-4.382849e-007,1.84997
-4.381849e-007,1.84375
-4.380849e-007,1.8467
-4.379849e-007,1.8364
-4.378849e-007,1.84262
-4.377849e-007,1.84312
-4.376849e-007,1.85424
-4.375849e-007,1.84431
-4.374849e-007,1.85094
-4.373849e-007,1.84406
-4.372849e-007,1.85469
-4.371849e-007,1.84467
-4.370849e-007,1.8427
-4.369849e-007,1.84473
-4.368849e-007,1.84473
-4.367849e-007,1.83155
-4.366849e-007,1.82966
-4.365849e-007,1.83468
-4.364849e-007,1.85313
-4.363849e-007,1.84362
-4.362849e-007,1.84395
-4.361849e-007,1.84478
-4.360849e-007,1.85962
-4.359849e-007,1.83585
-4.358849e-007,1.83834
-4.357849e-007,1.82658
-4.356849e-007,1.83787
-4.355849e-007,1.84356
-4.354849e-007,1.84855
-4.353849e-007,1.85213
-4.352849e-007,1.83851
-4.351849e-007,1.86201
-4.350849e-007,1.8331
-4.349849e-007,1.8384
-4.348849e-007,1.84539
-4.347849e-007,1.83418
-4.346849e-007,1.84384
-4.345849e-007,1.83393
-4.344849e-007,1.8556
-4.343849e-007,1.83479
-4.342849e-007,1.85604
-4.341849e-007,1.84353
-4.340849e-007,1.83166
-4.339849e-007,1.84764
-4.338849e-007,1.83166
-4.337849e-007,1.85308
-4.336849e-007,1.84356
-4.335849e-007,1.84617
-4.334849e-007,1.83607
-4.333849e-007,1.84453
-4.332849e-007,1.84464
-4.331849e-007,1.85066
-4.330849e-007,1.84203
-4.329849e-007,1.85158
-4.328849e-007,1.86775
-4.327849e-007,1.84972
-4.326849e-007,1.85255
-4.325849e-007,1.84434
-4.324849e-007,1.85396
-4.323849e-007,1.85
-4.322849e-007,1.85355
-4.321849e-007,1.85127
-4.320849e-007,1.85424
-4.319849e-007,1.85088
-4.318849e-007,1.85388
-4.317849e-007,1.84387
-4.316849e-007,1.8604
-4.315849e-007,1.84903
-4.314849e-007,1.85482
-4.313849e-007,1.84395
-4.312849e-007,1.85494
-4.311849e-007,1.84406
-4.310849e-007,1.8422
-4.309849e-007,1.85155
-4.308849e-007,1.84339
-4.307849e-007,1.85197
-4.306849e-007,1.84872
-4.305849e-007,1.85113
-4.304849e-007,1.85469
-4.303849e-007,1.85069
-4.302849e-007,1.83565
-4.301849e-007,1.85213
-4.300849e-007,1.85174
-4.299849e-007,1.85949
-4.298849e-007,1.84192
-4.297849e-007,1.85285
-4.296849e-007,1.85305
-4.295849e-007,1.85061
-4.294849e-007,1.84267
-4.293849e-007,1.84489
-4.292849e-007,1.83782
-4.291849e-007,1.83685
-4.290849e-007,1.83488
-4.289849e-007,1.8351
-4.288849e-007,1.84514
-4.287849e-007,1.83574
-4.286849e-007,1.84298
-4.285849e-007,1.84423
-4.284849e-007,1.83801
-4.283849e-007,1.84645
-4.282849e-007,1.84098
-4.281849e-007,1.83624
-4.280849e-007,1.83887
-4.279849e-007,1.85016
-4.278849e-007,1.85283
-4.277849e-007,1.83635
-4.276849e-007,1.83357
-4.275849e-007,1.83637
-4.274849e-007,1.84073
-4.273849e-007,1.83504
-4.272849e-007,1.846
-4.271849e-007,1.85036
-4.270849e-007,1.84156
-4.269849e-007,1.84625
-4.268849e-007,1.84486
-4.267849e-007,1.85141
-4.266849e-007,1.83463
-4.265849e-007,1.85297
-4.264849e-007,1.8437
-4.263849e-007,1.83743
-4.262849e-007,1.8364
-4.261849e-007,1.84309
-4.260849e-007,1.85887
-4.259849e-007,1.85002
-4.258849e-007,1.84409
-4.257849e-007,1.83682
-4.256849e-007,1.845
-4.255849e-007,1.84966
-4.254849e-007,1.85288
-4.253849e-007,1.85211
-4.252849e-007,1.83823
-4.251849e-007,1.86709
-4.250849e-007,1.83851
-4.249849e-007,1.85405
-4.248849e-007,1.85901
-4.247849e-007,1.84301
-4.246849e-007,1.86606
-4.245849e-007,1.84858
-4.244849e-007,1.84703
-4.243849e-007,1.85188
-4.242849e-007,1.83984
-4.241849e-007,1.85255
-4.240849e-007,1.84326
-4.239849e-007,1.86043
-4.238849e-007,1.85219
-4.237849e-007,1.84542
-4.236849e-007,1.8465
-4.235849e-007,1.84977
-4.234849e-007,1.85316
-4.233849e-007,1.8508
-4.232849e-007,1.84614
-4.231849e-007,1.83693
-4.230849e-007,1.85
-4.229849e-007,1.83368
-4.228849e-007,1.84633
-4.227849e-007,1.85
-4.226849e-007,1.84836
-4.225849e-007,1.85252
-4.224849e-007,1.84489
-4.223849e-007,1.85188
-4.222849e-007,1.84869
-4.221849e-007,1.85116
-4.220849e-007,1.85405
-4.219849e-007,1.86481
-4.218849e-007,1.84889
-4.217849e-007,1.85316
-4.216849e-007,1.84492
-4.215849e-007,1.85063
-4.214849e-007,1.85299
-4.213849e-007,1.84328
-4.212849e-007,1.86059
-4.211849e-007,1.85763
-4.210849e-007,1.8543
-4.209849e-007,1.83624
-4.208849e-007,1.86953
-4.207849e-007,1.84697
-4.206849e-007,1.85577
-4.205849e-007,1.84428
-4.204849e-007,1.85935
-4.203849e-007,1.84384
-4.202849e-007,1.85039
-4.201849e-007,1.85094
-4.200849e-007,1.84445
-4.199849e-007,1.84586
-4.198849e-007,1.849
-4.197849e-007,1.84353
-4.196849e-007,1.84597
-4.195849e-007,1.85047
-4.194849e-007,1.84154
-4.193849e-007,1.83632
-4.192849e-007,1.84553
-4.191849e-007,1.84905
-4.190849e-007,1.85374
-4.189849e-007,1.83532
-4.188849e-007,1.86182
-4.187849e-007,1.84242
-4.186849e-007,1.84373
-4.185849e-007,1.83613
-4.184849e-007,1.8445
-4.183849e-007,1.85002
-4.182849e-007,1.84855
-4.181849e-007,1.85233
-4.180849e-007,1.84578
-4.179849e-007,1.82483
-4.178849e-007,1.84384
-4.177849e-007,1.83224
-4.176849e-007,1.84603
-4.175849e-007,1.84456
-4.174849e-007,1.82833
-4.173849e-007,1.84658
-4.172849e-007,1.84289
-4.171849e-007,1.84561
-4.170849e-007,1.84259
-4.169849e-007,1.84448
-4.168849e-007,1.8447
-4.167849e-007,1.87216
-4.166849e-007,1.85166
-4.165849e-007,1.85449
-4.164849e-007,1.83912
-4.163849e-007,1.85133
-4.162849e-007,1.84009
-4.161849e-007,1.8518
-4.160849e-007,1.84428
-4.159849e-007,1.85155
-4.158849e-007,1.84159
-4.157849e-007,1.84539
-4.156849e-007,1.83094
-4.155849e-007,1.8379
-4.154849e-007,1.82697
-4.153849e-007,1.84464
-4.152849e-007,1.84342
-4.151849e-007,1.85163
-4.150849e-007,1.83563
-4.149849e-007,1.83743
-4.148849e-007,1.84531
-4.147849e-007,1.83507
-4.146849e-007,1.85119
-4.145849e-007,1.83388
-4.144849e-007,1.85588
-4.143849e-007,1.84986
-4.142849e-007,1.8356
-4.141849e-007,1.83812
-4.140849e-007,1.85269
-4.139849e-007,1.85851
-4.138849e-007,1.8283
-4.137849e-007,1.8556
-4.136849e-007,1.82752
-4.135849e-007,1.84681
-4.134849e-007,1.84855
-4.133849e-007,1.84314
-4.132849e-007,1.84068
-4.131849e-007,1.84495
-4.130849e-007,1.84129
-4.129849e-007,1.84492
-4.128849e-007,1.83846
-4.127849e-007,1.83704
-4.126849e-007,1.85383
-4.125849e-007,1.83382
-4.124849e-007,1.84756
-4.123849e-007,1.84434
-4.122849e-007,1.84941
-4.121849e-007,1.83632
-4.120849e-007,1.83196
-4.119849e-007,1.8515
-4.118849e-007,1.83948
-4.117849e-007,1.82209
-4.116849e-007,1.8566
-4.115849e-007,1.84084
-4.114849e-007,1.8374
-4.113849e-007,1.83718
-4.112849e-007,1.8447
-4.111849e-007,1.83582
-4.110849e-007,1.85113
-4.109849e-007,1.82567
-4.108849e-007,1.84781
-4.107849e-007,1.84326
-4.106849e-007,1.84178
-4.105849e-007,1.83746
-4.104849e-007,1.83127
-4.103849e-007,1.83712
-4.102849e-007,1.83407
-4.101849e-007,1.8442
-4.100849e-007,1.85943
-4.099849e-007,1.83576
-4.098849e-007,1.84589
-4.097849e-007,1.83424
-4.096849e-007,1.85532
-4.095849e-007,1.82961
-4.094849e-007,1.8445
-4.093849e-007,1.83446
-4.092849e-007,1.84514
-4.091849e-007,1.84509
-4.090849e-007,1.84178
-4.089849e-007,1.83687
-4.088849e-007,1.8457
-4.087849e-007,1.84409
-4.086849e-007,1.84234
-4.085849e-007,1.84486
-4.084849e-007,1.84489
-4.083849e-007,1.85982
-4.082849e-007,1.84101
-4.081849e-007,1.84667
-4.080849e-007,1.84523
-4.079849e-007,1.84439
-4.078849e-007,1.84228
-4.077849e-007,1.84389
-4.076849e-007,1.85965
-4.075849e-007,1.84342
-4.074849e-007,1.85632
-4.073849e-007,1.83474
-4.072849e-007,1.84672
-4.071849e-007,1.84997
-4.070849e-007,1.84803
-4.069849e-007,1.85263
-4.068849e-007,1.84464
-4.067849e-007,1.85188
-4.066849e-007,1.85285
-4.065849e-007,1.85111
-4.064849e-007,1.84617
-4.063849e-007,1.84511
-4.062849e-007,1.85369
-4.061849e-007,1.84289
-4.060849e-007,1.84695
-4.059849e-007,1.83607
-4.058849e-007,1.85014
-4.057849e-007,1.83416
-4.056849e-007,1.83915
-4.055849e-007,1.85901
-4.054849e-007,1.86637
-4.053849e-007,1.86126
-4.052849e-007,1.85646
-4.051849e-007,1.85208
-4.050849e-007,1.84165
-4.049849e-007,1.85174
-4.048849e-007,1.83649
-4.047849e-007,1.85205
-4.046849e-007,1.83324
-4.045849e-007,1.85249
-4.044849e-007,1.8366
-4.043849e-007,1.86087
-4.042849e-007,1.84012
-4.041849e-007,1.85313
-4.040849e-007,1.84481
-4.039849e-007,1.85066
-4.038849e-007,1.85355
-4.037849e-007,1.85063
-4.036849e-007,1.84567
-4.035849e-007,1.85987
-4.034849e-007,1.8614
-4.033849e-007,1.85177
-4.032849e-007,1.84711
-4.031849e-007,1.83665
-4.030849e-007,1.85302
-4.029849e-007,1.85843
-4.028849e-007,1.84412
-4.027849e-007,1.86775
-4.026849e-007,1.85075
-4.025849e-007,1.86243
-4.024849e-007,1.84456
-4.023849e-007,1.86634
-4.022849e-007,1.84739
-4.021849e-007,1.85227
-4.020849e-007,1.85435
-4.019849e-007,1.84928
-4.018849e-007,1.85424
-4.017849e-007,1.85976
-4.016849e-007,1.84467
-4.015849e-007,1.84711
-4.014849e-007,1.84059
-4.013849e-007,1.85086
