LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:22,0                 
Time,Ampl
-4.893985e-007,-0.00277809
-4.892985e-007,-0.00344478
-4.891985e-007,-0.00235867
-4.890985e-007,0.00182459
-4.889985e-007,0.00481844
-4.888985e-007,0.00652273
-4.887985e-007,0.00539906
-4.886985e-007,0.000574149
-4.885985e-007,-0.0057829
-4.884985e-007,-0.0093558
-4.883985e-007,-0.00990355
-4.882985e-007,-0.00381882
-4.881985e-007,0.00144116
-4.880985e-007,0.00561816
-4.879985e-007,0.00620503
-4.878985e-007,0.003881
-4.877985e-007,0.000488073
-4.876985e-007,-0.00346356
-4.875985e-007,-0.00432275
-4.874985e-007,-0.00484233
-4.873985e-007,-0.00279843
-4.872985e-007,-0.00129134
-4.871985e-007,-0.00096112
-4.870985e-007,0.000711869
-4.869985e-007,-0.000962685
-4.868985e-007,-0.00094547
-4.867985e-007,-0.000116018
-4.866985e-007,0.000716564
-4.865985e-007,0.00146151
-4.864985e-007,0.000373828
-4.863985e-007,-0.00175771
-4.862985e-007,-0.00394871
-4.861985e-007,-0.00285165
-4.860985e-007,-0.00269514
-4.859985e-007,-0.000828095
-4.858985e-007,0.000317488
-4.857985e-007,0.000528764
-4.856985e-007,4.83073e-005
-4.855985e-007,-5.1853e-005
-4.854985e-007,0.000938795
-4.853985e-007,0.00197952
-4.852985e-007,0.000405128
-4.851985e-007,-0.00343539
-4.850985e-007,-0.00648871
-4.849985e-007,-0.00592688
-4.848985e-007,-0.00325542
-4.847985e-007,0.000578844
-4.846985e-007,0.00458212
-4.845985e-007,0.00518309
-4.844985e-007,0.00287157
-4.843985e-007,-0.00162468
-4.842985e-007,-0.00386264
-4.841985e-007,-0.00485172
-4.840985e-007,-0.00296589
-4.839985e-007,-0.00206288
-4.838985e-007,0.000301838
-4.837985e-007,0.000416083
-4.836985e-007,-9.59786e-006
-4.835985e-007,-0.000443104
-4.834985e-007,0.0009654
-4.833985e-007,0.00284497
-4.832985e-007,0.00375267
-4.831985e-007,0.000337833
-4.830985e-007,-0.00442917
-4.829985e-007,-0.00803337
-4.828985e-007,-0.00660765
-4.827985e-007,-0.00141028
-4.826985e-007,0.00317675
-4.825985e-007,0.00811277
-4.824985e-007,0.00592646
-4.823985e-007,-0.00117709
-4.822985e-007,-0.00512247
-4.821985e-007,-0.00835889
-4.820985e-007,-0.00505048
-4.819985e-007,-0.00161216
-4.818985e-007,0.00171817
-4.817985e-007,0.00480279
-4.816985e-007,0.00294669
-4.815985e-007,0.000137513
-4.814985e-007,-0.00533218
-4.813985e-007,-0.00594096
-4.812985e-007,-0.00400192
-4.811985e-007,0.000384783
-4.810985e-007,0.00480279
-4.809985e-007,0.00322527
-4.808985e-007,-0.00148696
-4.807985e-007,-0.00606929
-4.806985e-007,-0.00659357
-4.805985e-007,-0.00145566
-4.804985e-007,0.00327065
-4.803985e-007,0.00400307
-4.802985e-007,0.00130188
-4.801985e-007,-0.00336027
-4.800985e-007,-0.00351677
-4.799985e-007,-0.00139619
-4.798985e-007,0.00193257
-4.797985e-007,0.00233321
-4.796985e-007,-0.00152922
-4.795985e-007,-0.00496597
-4.794985e-007,-0.00484859
-4.793985e-007,-0.001861
-4.792985e-007,0.00460873
-4.791985e-007,0.00427538
-4.790985e-007,0.00100922
-4.789985e-007,-0.00223347
-4.788985e-007,-0.00459819
-4.787985e-007,-0.00360128
-4.786985e-007,0.00099044
-4.785985e-007,0.00204056
-4.784985e-007,0.000539719
-4.783985e-007,-0.00176084
-4.782985e-007,-0.00342131
-4.781985e-007,-0.00139306
-4.780985e-007,0.00094349
-4.779985e-007,0.00213133
-4.778985e-007,0.00259926
-4.777985e-007,-0.000126973
-4.776985e-007,-0.00310048
-4.775985e-007,-0.00576099
-4.774985e-007,-0.00513029
-4.773985e-007,-0.000288169
-4.772985e-007,0.00217828
-4.771985e-007,0.0031658
-4.770985e-007,0.00167904
-4.769985e-007,-0.00095173
-4.768985e-007,-0.00191734
-4.767985e-007,-0.00212079
-4.766985e-007,-0.000139493
-4.765985e-007,0.000874629
-4.764985e-007,-0.00182344
-4.763985e-007,-0.00468739
-4.762985e-007,-0.00429771
-4.761985e-007,0.000112472
-4.760985e-007,0.00585917
-4.759985e-007,0.00707987
-4.758985e-007,0.0033802
-4.757985e-007,-0.00468583
-4.756985e-007,-0.00981122
-4.755985e-007,-0.00882214
-4.754985e-007,-0.0016732
-4.753985e-007,0.00393265
-4.752985e-007,0.00829901
-4.751985e-007,0.00509388
-4.750985e-007,-0.00265132
-4.749985e-007,-0.00536974
-4.748985e-007,-0.00495032
-4.747985e-007,-0.00169354
-4.746985e-007,0.000729084
-4.745985e-007,0.00186058
-4.744985e-007,0.000423908
-4.743985e-007,0.000453643
-4.742985e-007,9.05624e-005
-4.741985e-007,-0.000158273
-4.740985e-007,-0.0028986
-4.739985e-007,-0.00535565
-4.738985e-007,-0.00280313
-4.737985e-007,0.000736909
-4.736985e-007,0.00519874
-4.735985e-007,0.00622538
-4.734985e-007,0.00418305
-4.733985e-007,-0.00407235
-4.732985e-007,-0.007254
-4.731985e-007,-0.00807563
-4.730985e-007,-0.00228198
-4.729985e-007,0.00193257
-4.728985e-007,0.00431764
-4.727985e-007,0.00351949
-4.726985e-007,0.00097479
-4.725985e-007,-0.000452494
-4.724985e-007,-0.00122874
-4.723985e-007,-0.00277965
-4.722985e-007,-0.00403009
-4.721985e-007,-0.00495345
-4.720985e-007,-0.00190169
-4.719985e-007,-0.000144188
-4.718985e-007,0.00430512
-4.717985e-007,0.00576996
-4.716985e-007,0.0017479
-4.715985e-007,-0.00370614
-4.714985e-007,-0.00723522
-4.713985e-007,-0.00746841
-4.712985e-007,-0.0033368
-4.711985e-007,0.000599189
-4.710985e-007,0.00317049
-4.709985e-007,0.00428321
-4.708985e-007,0.0022487
-4.707985e-007,0.0011532
-4.706985e-007,-0.00250421
-4.705985e-007,-0.00478286
-4.704985e-007,-0.0064715
-4.703985e-007,-0.00487363
-4.702985e-007,-0.00165598
-4.701985e-007,0.00238642
-4.700985e-007,0.00629737
-4.699985e-007,0.00556808
-4.698985e-007,0.000657094
-4.697985e-007,-0.00231485
-4.696985e-007,-0.00631343
-4.695985e-007,-0.00592062
-4.694985e-007,-0.00566239
-4.693985e-007,-0.00132733
-4.692985e-007,0.00136761
-4.691985e-007,0.00303277
-4.690985e-007,0.00358835
-4.689985e-007,0.000894974
-4.688985e-007,-0.00163251
-4.687985e-007,-0.00402696
-4.686985e-007,-0.00308953
-4.685985e-007,-0.00218026
-4.684985e-007,-0.00211922
-4.683985e-007,-0.00149166
-4.682985e-007,-0.00078897
-4.681985e-007,-0.000360159
-4.680985e-007,0.00141143
-4.679985e-007,0.00134413
-4.678985e-007,0.00214541
-4.677985e-007,0.000160988
-4.676985e-007,-0.00137272
-4.675985e-007,-0.00488459
-4.674985e-007,-0.00579698
-4.673985e-007,-0.00201437
-4.672985e-007,0.000236108
-4.671985e-007,0.00169469
-4.670985e-007,0.00348819
-4.669985e-007,0.0012205
-4.668985e-007,-0.000853135
-4.667985e-007,-0.00193768
-4.666985e-007,-0.00242283
-4.665985e-007,-0.000460319
-4.664985e-007,-0.000466579
-4.663985e-007,-0.00156052
-4.662985e-007,-0.00208949
-4.661985e-007,-0.0036498
-4.660985e-007,-0.00123656
-4.659985e-007,-0.000544829
-4.658985e-007,0.00132692
-4.657985e-007,0.001967
-4.656985e-007,0.00251319
-4.655985e-007,0.000250193
-4.654985e-007,-0.000643424
-4.653985e-007,-0.00344948
-4.652985e-007,-0.00587367
-4.651985e-007,-0.00688936
-4.650985e-007,-0.003149
-4.649985e-007,0.00182459
-4.648985e-007,0.00593429
-4.647985e-007,0.00793906
-4.646985e-007,0.00405785
-4.645985e-007,-0.00131325
-4.644985e-007,-0.00828534
-4.643985e-007,-0.00971262
-4.642985e-007,-0.00770159
-4.641985e-007,0.00279176
-4.640985e-007,0.00672774
-4.639985e-007,0.00757598
-4.638985e-007,0.00183398
-4.637985e-007,-0.0045841
-4.636985e-007,-0.0057782
-4.635985e-007,-0.00440569
-4.634985e-007,0.00268221
-4.633985e-007,0.00326909
-4.632985e-007,9.99524e-005
-4.631985e-007,-0.00342757
-4.630985e-007,-0.00568117
-4.629985e-007,-0.00240249
-4.628985e-007,0.00164618
-4.627985e-007,0.00433485
-4.626985e-007,0.00498589
-4.625985e-007,-6.2808e-005
-4.624985e-007,-0.00227572
-4.623985e-007,-0.00494093
-4.622985e-007,-0.00412869
-4.621985e-007,-0.00175771
-4.620985e-007,-0.000583954
-4.619985e-007,0.000381653
-4.618985e-007,0.00268221
-4.617985e-007,0.00443345
-4.616985e-007,0.00209533
-4.615985e-007,-0.00197994
-4.614985e-007,-0.00578916
-4.613985e-007,-0.00596757
-4.612985e-007,-0.00239623
-4.611985e-007,0.00251162
-4.610985e-007,0.00843516
-4.609985e-007,0.00734905
-4.608985e-007,0.000833939
-4.607985e-007,-0.00731191
-4.606985e-007,-0.0122448
-4.605985e-007,-0.00809597
-4.604985e-007,-0.000128538
-4.603985e-007,0.00657594
-4.602985e-007,0.00999234
-4.601985e-007,0.00713308
-4.600985e-007,0.000682134
-4.599985e-007,-0.00729626
-4.598985e-007,-0.00798955
-4.597985e-007,-0.00812101
-4.596985e-007,-0.00294085
-4.595985e-007,-0.000441539
-4.594985e-007,0.00420809
-4.593985e-007,0.00510797
-4.592985e-007,0.00457273
-4.591985e-007,0.00261335
-4.590985e-007,-0.000250608
-4.589985e-007,-0.00329454
-4.588985e-007,-0.00505361
-4.587985e-007,-0.00631656
-4.586985e-007,-0.00312709
-4.585985e-007,0.000824549
-4.584985e-007,0.00339742
-4.583985e-007,0.00516587
-4.582985e-007,0.00439432
-4.581985e-007,0.00194196
-4.580985e-007,-0.00087348
-4.579985e-007,-0.00400975
-4.578985e-007,-0.00528992
-4.577985e-007,-0.00507865
-4.576985e-007,-0.00177179
-4.575985e-007,0.000463033
-4.574985e-007,0.00426599
-4.573985e-007,0.004856
-4.572985e-007,0.00142082
-4.571985e-007,-0.0029878
-4.570985e-007,-0.0045888
-4.569985e-007,-0.00318656
-4.568985e-007,-0.0020441
-4.567985e-007,0.00116572
-4.566985e-007,0.00100609
-4.565985e-007,0.000812029
-4.564985e-007,-0.00159338
-4.563985e-007,-0.000799925
-4.562985e-007,-3.30729e-005
-4.561985e-007,-0.00115205
-4.560985e-007,-0.00155895
-4.559985e-007,-0.00231798
-4.558985e-007,-0.00083592
-4.557985e-007,0.00167122
-4.556985e-007,0.00442875
-4.555985e-007,0.00325657
-4.554985e-007,-0.00185474
-4.553985e-007,-0.00647619
-4.552985e-007,-0.00928538
-4.551985e-007,-0.00455906
-4.550985e-007,0.00111564
-4.549985e-007,0.00907838
-4.548985e-007,0.00827553
-4.547985e-007,0.00330821
-4.546985e-007,-0.00281409
-4.545985e-007,-0.0088284
-4.544985e-007,-0.00717262
-4.543985e-007,-0.00476878
-4.542985e-007,-0.000300689
-4.541985e-007,0.00369007
-4.540985e-007,0.00355079
-4.539985e-007,0.00376519
-4.538985e-007,0.000765079
-4.537985e-007,-0.000308514
-4.536985e-007,-0.0030817
-4.535985e-007,-0.00326011
-4.534985e-007,-0.00313178
-4.533985e-007,-0.0012616
-4.532985e-007,-0.00208636
-4.531985e-007,-0.00141028
-4.530985e-007,-0.00100807
-4.529985e-007,0.00101235
-4.528985e-007,0.00313293
-4.527985e-007,0.00427225
-4.526985e-007,0.00256483
-4.525985e-007,-0.00185004
-4.524985e-007,-0.00620858
-4.523985e-007,-0.00889413
-4.522985e-007,-0.00717106
-4.521985e-007,-0.00180309
-4.520985e-007,0.00473236
-4.519985e-007,0.00584039
-4.518985e-007,0.0073647
-4.517985e-007,0.00308129
-4.516985e-007,-0.000843745
-4.515985e-007,-0.00640577
-4.514985e-007,-0.00693005
-4.513985e-007,-0.00901307
-4.512985e-007,-0.00525706
-4.511985e-007,0.000563194
-4.510985e-007,0.00592803
-4.509985e-007,0.00969969
-4.508985e-007,0.00656811
-4.507985e-007,0.000575714
-4.506985e-007,-0.00686588
-4.505985e-007,-0.00896455
-4.504985e-007,-0.00563109
-4.503985e-007,-0.00322725
-4.502985e-007,-1.77284e-006
-4.501985e-007,0.00282306
-4.500985e-007,0.00239112
-4.499985e-007,0.00277141
-4.498985e-007,0.003917
-4.497985e-007,0.000661789
-4.496985e-007,-0.00213487
-4.495985e-007,-0.00567491
-4.494985e-007,-0.0073213
-4.493985e-007,-0.00508647
-4.492985e-007,-0.000987725
-4.491985e-007,0.00552739
-4.490985e-007,0.00634745
-4.489985e-007,0.0050751
-4.488985e-007,0.000261148
-4.487985e-007,-0.00482825
-4.486985e-007,-0.00658574
-4.485985e-007,-0.00369988
-4.484985e-007,-0.00105502
-4.483985e-007,0.00356957
-4.482985e-007,0.00299521
-4.481985e-007,0.000536589
-4.480985e-007,-0.00163407
-4.479985e-007,-0.00317404
-4.478985e-007,-0.00238058
-4.477985e-007,-0.000590214
-4.476985e-007,0.00102174
-4.475985e-007,0.00128623
-4.474985e-007,-0.000161403
-4.473985e-007,-0.00309109
-4.472985e-007,-0.00237119
-4.471985e-007,-0.00181092
-4.470985e-007,0.000610144
-4.469985e-007,0.00246467
-4.468985e-007,-0.000249043
-4.467985e-007,-0.00168728
-4.466985e-007,-0.00351208
-4.465985e-007,-0.00103311
-4.464985e-007,0.00287157
-4.463985e-007,0.00346471
-4.462985e-007,0.00318771
-4.461985e-007,-0.00273896
-4.460985e-007,-0.00525706
-4.459985e-007,-0.00799112
-4.458985e-007,-0.00212079
-4.457985e-007,0.00340837
-4.456985e-007,0.00701884
-4.455985e-007,0.00525508
-4.454985e-007,0.00210003
-4.453985e-007,-0.00181561
-4.452985e-007,-0.00148383
-4.451985e-007,-0.00306449
-4.450985e-007,-0.00230076
-4.449985e-007,-0.00505048
-4.448985e-007,-0.00469209
-4.447985e-007,-0.00248856
-4.446985e-007,0.00353983
-4.445985e-007,0.0097842
-4.444985e-007,0.00742574
-4.443985e-007,0.0036353
-4.442985e-007,-0.00498162
-4.441985e-007,-0.011442
-4.440985e-007,-0.00942466
-4.439985e-007,-0.00403792
-4.438985e-007,0.00296234
-4.437985e-007,0.00777786
-4.436985e-007,0.00487478
-4.435985e-007,0.000431733
-4.434985e-007,-0.0042445
-4.433985e-007,-0.00372648
-4.432985e-007,-0.00190951
-4.431985e-007,0.000131253
-4.430985e-007,-0.000288169
-4.429985e-007,-0.00114423
-4.428985e-007,-0.00419285
-4.427985e-007,-0.00485798
-4.426985e-007,-0.00167476
-4.425985e-007,0.00253666
-4.424985e-007,0.0028794
-4.423985e-007,0.0039436
-4.422985e-007,0.000586669
-4.421985e-007,-0.000389894
-4.420985e-007,-0.00311144
-4.419985e-007,-0.00317091
-4.418985e-007,-0.00426328
-4.417985e-007,-0.00420224
-4.416985e-007,-0.00249169
-4.415985e-007,0.000104647
-4.414985e-007,0.00381058
-4.413985e-007,0.00684042
-4.412985e-007,0.00523786
-4.411985e-007,0.00138013
-4.410985e-007,-0.00438065
-4.409985e-007,-0.00798329
-4.408985e-007,-0.00847001
-4.407985e-007,-0.00524923
-4.406985e-007,-0.00084218
-4.405985e-007,0.00392482
-4.404985e-007,0.00751964
-4.403985e-007,0.00555399
-4.402985e-007,0.00427225
-4.401985e-007,-0.00222564
-4.400985e-007,-0.00536661
-4.399985e-007,-0.00722114
-4.398985e-007,-0.00641046
-4.397985e-007,-0.00300189
-4.396985e-007,0.00166026
-4.395985e-007,0.00509388
-4.394985e-007,0.00533802
-4.393985e-007,0.00438337
-4.392985e-007,-0.000241218
-4.391985e-007,-0.00403479
-4.390985e-007,-0.00515377
-4.389985e-007,-0.00475626
-4.388985e-007,-0.00180935
-4.387985e-007,-5.3418e-005
-4.386985e-007,0.00230974
-4.385985e-007,0.00202021
-4.384985e-007,0.00133318
-4.383985e-007,0.000112472
-4.382985e-007,-0.000191138
-4.381985e-007,0.000121862
-4.380985e-007,0.000203243
-4.379985e-007,-0.000238088
-4.378985e-007,-0.000965815
-4.377985e-007,-0.00328828
-4.376985e-007,-0.00385481
-4.375985e-007,-0.00172954
-4.374985e-007,0.00231443
-4.373985e-007,0.00485287
-4.372985e-007,0.00307659
-4.371985e-007,-0.00158556
-4.370985e-007,-0.0057203
-4.369985e-007,-0.00564518
-4.368985e-007,0.000384783
-4.367985e-007,0.00507197
-4.366985e-007,0.0046322
-4.365985e-007,-0.000272519
-4.364985e-007,-0.00593157
-4.363985e-007,-0.00656383
-4.362985e-007,-0.00130542
-4.361985e-007,0.00527073
-4.360985e-007,0.00600784
-4.359985e-007,0.00176199
-4.358985e-007,-0.00497849
-4.357985e-007,-0.00787374
-4.356985e-007,-0.00383916
-4.355985e-007,0.00132535
-4.354985e-007,0.00513457
-4.353985e-007,0.00426756
-4.352985e-007,-0.00206914
-4.351985e-007,-0.00684867
-4.350985e-007,-0.00901776
-4.349985e-007,-0.00278748
-4.348985e-007,0.00380745
-4.347985e-007,0.00915037
-4.346985e-007,0.00848837
-4.345985e-007,-6.2808e-005
-4.344985e-007,-0.00915079
-4.343985e-007,-0.0141525
-4.342985e-007,-0.0110648
-4.341985e-007,-0.00131794
-4.340985e-007,0.00929748
-4.339985e-007,0.0109939
-4.338985e-007,0.00773091
-4.337985e-007,-0.00103781
-4.336985e-007,-0.00612094
-4.335985e-007,-0.00759517
-4.334985e-007,-0.00555597
-4.333985e-007,-0.00444638
-4.332985e-007,-0.00174832
-4.331985e-007,-0.00118648
-4.330985e-007,0.00352575
-4.329985e-007,0.00723794
-4.328985e-007,0.00740383
-4.327985e-007,0.00321744
-4.326985e-007,-0.00485955
-4.325985e-007,-0.0133606
-4.324985e-007,-0.0123199
-4.323985e-007,-0.00514125
-4.322985e-007,0.00524725
-4.321985e-007,0.010911
-4.320985e-007,0.00857132
-4.319985e-007,0.00119233
-4.318985e-007,-0.00559353
-4.317985e-007,-0.0074105
-4.316985e-007,-0.00285478
-4.315985e-007,0.00182302
-4.314985e-007,0.00225809
-4.313985e-007,3.26573e-005
-4.312985e-007,-0.00348234
-4.311985e-007,-0.00399723
-4.310985e-007,-0.000547959
-4.309985e-007,0.0031924
-4.308985e-007,0.00400777
-4.307985e-007,0.00177138
-4.306985e-007,-0.00304571
-4.305985e-007,-0.00603173
-4.304985e-007,-0.00522419
-4.303985e-007,-0.00114892
-4.302985e-007,0.000168813
-4.301985e-007,0.00264934
-4.300985e-007,0.00131909
-4.299985e-007,0.000894974
-4.298985e-007,0.000229848
-4.297985e-007,-0.000709155
-4.296985e-007,-0.00463105
-4.295985e-007,-0.00514438
-4.294985e-007,-0.00484233
-4.293985e-007,0.00099983
-4.292985e-007,0.00487791
-4.291985e-007,0.00778725
-4.290985e-007,0.00368851
-4.289985e-007,-0.00238684
-4.288985e-007,-0.0102557
-4.287985e-007,-0.00890665
-4.286985e-007,-0.00141341
-4.285985e-007,0.00543036
-4.284985e-007,0.00851654
-4.283985e-007,0.0033802
-4.282985e-007,-0.0028047
-4.281985e-007,-0.00613502
-4.280985e-007,-0.00375778
-4.279985e-007,0.000657094
-4.278985e-007,0.00217358
-4.277985e-007,-0.00122717
-4.276985e-007,-0.00369518
-4.275985e-007,-0.00547303
-4.274985e-007,-0.000158273
-4.273985e-007,0.00415018
-4.272985e-007,0.0052989
-4.271985e-007,0.00293261
-4.270985e-007,-0.00350895
-4.269985e-007,-0.00575786
-4.268985e-007,-0.00676729
-4.267985e-007,-0.0019502
-4.266985e-007,0.00164305
-4.265985e-007,0.00225027
-4.264985e-007,0.00276202
-4.263985e-007,0.000663354
-4.262985e-007,0.000904364
-4.261985e-007,-0.00097677
-4.260985e-007,-0.00241344
-4.259985e-007,-0.00368892
-4.258985e-007,-0.00249639
-4.257985e-007,-0.000734195
-4.256985e-007,0.00091219
-4.255985e-007,0.00242711
-4.254985e-007,0.000932535
-4.253985e-007,-0.000940775
-4.252985e-007,-0.000178618
-4.251985e-007,-0.00096425
-4.250985e-007,-1.42929e-005
-4.249985e-007,0.000453643
-4.248985e-007,-0.00181248
-4.247985e-007,-0.00313022
-4.246985e-007,-0.00231798
-4.245985e-007,-0.000233393
-4.244985e-007,0.00296234
-4.243985e-007,0.00340368
-4.242985e-007,0.000776034
-4.241985e-007,-0.00304727
-4.240985e-007,-0.00440726
-4.239985e-007,-0.0036764
-4.238985e-007,3.73523e-005
-4.237985e-007,0.00208751
-4.236985e-007,0.00131753
-4.235985e-007,-0.00069507
-4.234985e-007,-0.00202845
-4.233985e-007,-0.00174675
-4.232985e-007,-0.00074202
-4.231985e-007,0.000398868
-4.230985e-007,0.00125806
-4.229985e-007,0.00112034
-4.228985e-007,-0.00126943
-4.227985e-007,-0.00193612
-4.226985e-007,-0.00320377
-4.225985e-007,-0.00105502
-4.224985e-007,0.00201552
-4.223985e-007,0.00286375
-4.222985e-007,0.00150689
-4.221985e-007,8.27374e-005
-4.220985e-007,-0.00211453
-4.219985e-007,-0.00209105
-4.218985e-007,-0.0030551
-4.217985e-007,-0.000302254
-4.216985e-007,-0.000965815
-4.215985e-007,-0.0010472
-4.214985e-007,-0.00068881
-4.213985e-007,0.00096227
-4.212985e-007,0.00375737
-4.211985e-007,0.00174321
-4.210985e-007,0.000607014
-4.209985e-007,-0.00332584
-4.208985e-007,-0.00626961
-4.207985e-007,-0.00503952
-4.206985e-007,-0.00258716
-4.205985e-007,0.00257422
-4.204985e-007,0.00420809
-4.203985e-007,0.00267908
-4.202985e-007,0.000602319
-4.201985e-007,-0.00103781
-4.200985e-007,-0.00067942
-4.199985e-007,-0.00229607
-4.198985e-007,-0.00256525
-4.197985e-007,-0.00530401
-4.196985e-007,-0.00502857
-4.195985e-007,-0.00262472
-4.194985e-007,0.00216576
-4.193985e-007,0.00743043
-4.192985e-007,0.00686233
-4.191985e-007,0.00227218
-4.190985e-007,-0.00434935
-4.189985e-007,-0.0100554
-4.188985e-007,-0.00811632
-4.187985e-007,-0.00666869
-4.186985e-007,-0.000585519
-4.185985e-007,0.00375737
-4.184985e-007,0.00558373
-4.183985e-007,0.00593116
-4.182985e-007,0.00247093
-4.181985e-007,-0.00246509
-4.180985e-007,-0.00679546
-4.179985e-007,-0.00777671
-4.178985e-007,-0.00467644
-4.177985e-007,-0.0008234
-4.176985e-007,0.00335673
-4.175985e-007,0.00302025
-4.174985e-007,0.00144116
-4.173985e-007,0.0011892
-4.172985e-007,-0.00125847
-4.171985e-007,-0.00125065
-4.170985e-007,-0.00200185
-4.169985e-007,-0.0033321
-4.168985e-007,-0.00561544
-4.167985e-007,-0.00418816
-4.166985e-007,-0.000803055
-4.165985e-007,0.00402029
-4.164985e-007,0.00397803
-4.163985e-007,0.00204369
-4.162985e-007,-0.00438222
-4.161985e-007,-0.00615537
-4.160985e-007,-0.00504891
-4.159985e-007,-0.00135237
-4.158985e-007,0.00303903
-4.157985e-007,0.00275889
-4.156985e-007,-0.000144188
-4.155985e-007,-0.000859395
-4.154985e-007,-0.00234145
-4.153985e-007,-0.00173893
-4.152985e-007,-0.00143219
-4.151985e-007,-0.0021067
-4.150985e-007,-0.00187665
-4.149985e-007,-0.00110041
-4.148985e-007,0.00125023
-4.147985e-007,0.000431733
-4.146985e-007,-0.00154956
-4.145985e-007,-0.0028986
-4.144985e-007,-0.00352773
-4.143985e-007,-0.00168728
-4.142985e-007,0.000497463
-4.141985e-007,0.00140517
-4.140985e-007,-0.000659075
-4.139985e-007,-0.00294242
-4.138985e-007,-0.0026075
-4.137985e-007,0.000328443
-4.136985e-007,0.00196387
-4.135985e-007,0.00139578
-4.134985e-007,-0.00113014
-4.133985e-007,-0.00384542
-4.132985e-007,-0.00464514
-4.131985e-007,-0.00289703
-4.130985e-007,-0.000840615
-4.129985e-007,0.00282149
-4.128985e-007,0.0021595
-4.127985e-007,0.000592929
-4.126985e-007,-0.00143532
-4.125985e-007,-0.00278748
-4.124985e-007,-0.00351208
-4.123985e-007,-0.00350895
-4.122985e-007,-0.00201437
-4.121985e-007,-0.00130699
-4.120985e-007,0.000902799
-4.119985e-007,0.00225027
-4.118985e-007,0.00283714
-4.117985e-007,0.00192162
-4.116985e-007,-0.002764
-4.115985e-007,-0.00560136
