LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:10,0                 
Time,Ampl
-4.608827e-007,0.00189971
-4.607827e-007,-0.00187039
-4.606827e-007,-0.00411304
-4.605827e-007,-0.00498788
-4.604827e-007,-0.00443856
-4.603827e-007,3.10922e-005
-4.602827e-007,0.00116729
-4.601827e-007,0.00459151
-4.600827e-007,0.00256014
-4.599827e-007,0.000553804
-4.598827e-007,-0.00375622
-4.597827e-007,-0.00501918
-4.596827e-007,-0.00497692
-4.595827e-007,-0.00281096
-4.594827e-007,0.000998265
-4.593827e-007,0.00201239
-4.592827e-007,0.000829244
-4.591827e-007,-0.00122248
-4.590827e-007,-0.00395967
-4.589827e-007,-0.00262315
-4.588827e-007,9.05624e-005
-4.587827e-007,0.00255075
-4.586827e-007,0.00188562
-4.585827e-007,-0.00234928
-4.584827e-007,-0.00586741
-4.583827e-007,-0.00594253
-4.582827e-007,-0.00246352
-4.581827e-007,0.00164931
-4.580827e-007,0.00493738
-4.579827e-007,0.00383718
-4.578827e-007,0.00176825
-4.577827e-007,-0.00186882
-4.576827e-007,-0.00287043
-4.575827e-007,-0.00518037
-4.574827e-007,-0.00561544
-4.573827e-007,-0.0038689
-4.572827e-007,-0.000461884
-4.571827e-007,0.00374328
-4.570827e-007,0.00528012
-4.569827e-007,0.00399681
-4.568827e-007,-0.000272519
-4.567827e-007,-0.00367484
-4.566827e-007,-0.00494093
-4.565827e-007,-0.0027687
-4.564827e-007,0.000506853
-4.563827e-007,0.000916885
-4.562827e-007,-0.000361724
-4.561827e-007,-0.00321473
-4.560827e-007,-0.0029878
-4.559827e-007,-0.000759235
-4.558827e-007,0.0019091
-4.557827e-007,0.00471045
-4.556827e-007,0.00361808
-4.555827e-007,0.00195918
-4.554827e-007,-0.00385168
-4.553827e-007,-0.00719766
-4.552827e-007,-0.00883779
-4.551827e-007,-0.00475626
-4.550827e-007,-0.000818705
-4.549827e-007,0.0054241
-4.548827e-007,0.00854784
-4.547827e-007,0.00532394
-4.546827e-007,0.00132222
-4.545827e-007,-0.0037124
-4.544827e-007,-0.0061898
-4.543827e-007,-0.00585176
-4.542827e-007,-0.00298467
-4.541827e-007,0.000807334
-4.540827e-007,5.45673e-005
-4.539827e-007,0.00148029
-4.538827e-007,0.000691524
-4.537827e-007,0.000597624
-4.536827e-007,0.00431294
-4.535827e-007,0.00333325
-4.534827e-007,0.00282306
-4.533827e-007,-0.00291425
-4.532827e-007,-0.00703177
-4.531827e-007,-0.0109474
-4.530827e-007,-0.0070975
-4.529827e-007,-0.0011677
-4.528827e-007,0.00841012
-4.527827e-007,0.0121693
-4.526827e-007,0.00890153
-4.525827e-007,0.000400433
-4.524827e-007,-0.00740424
-4.523827e-007,-0.0120476
-4.522827e-007,-0.00869068
-4.521827e-007,-0.00301754
-4.520827e-007,0.0042566
-4.519827e-007,0.00494364
-4.518827e-007,0.00307816
-4.517827e-007,-0.00072324
-4.516827e-007,-0.00238684
-4.515827e-007,-0.00170763
-4.514827e-007,-0.000180183
-4.513827e-007,0.000160988
-4.512827e-007,-0.00135863
-4.511827e-007,-0.00463575
-4.510827e-007,-0.00572343
-4.509827e-007,-0.00333836
-4.508827e-007,0.00206716
-4.507827e-007,0.00597967
-4.506827e-007,0.00520343
-4.505827e-007,-0.00089852
-4.504827e-007,-0.00594409
-4.503827e-007,-0.00575316
-4.502827e-007,-0.00410365
-4.501827e-007,0.00146464
-4.500827e-007,0.0014662
-4.499827e-007,-0.000227133
-4.498827e-007,-0.00294242
-4.497827e-007,-0.00295494
-4.496827e-007,-7.2198e-005
-4.495827e-007,0.00378241
-4.494827e-007,0.00458682
-4.493827e-007,0.00173225
-4.492827e-007,-0.00416468
-4.491827e-007,-0.00681267
-4.490827e-007,-0.00577977
-4.489827e-007,-0.00174832
-4.488827e-007,0.00358209
-4.487827e-007,0.00294356
-4.486827e-007,0.00198109
-4.485827e-007,-0.000269389
-4.484827e-007,-0.00161686
-4.483827e-007,-0.000477534
-4.482827e-007,-7.5328e-005
-4.481827e-007,-0.000346074
-4.480827e-007,-0.00227729
-4.479827e-007,-0.00463575
-4.478827e-007,-0.00454185
-4.477827e-007,-0.00353712
-4.476827e-007,0.00276359
-4.475827e-007,0.00550078
-4.474827e-007,0.00517526
-4.473827e-007,0.00346941
-4.472827e-007,-0.00250421
-4.471827e-007,-0.00708498
-4.470827e-007,-0.00997711
-4.469827e-007,-0.00629152
-4.468827e-007,0.0009341
-4.467827e-007,0.00794062
-4.466827e-007,0.00855723
-4.465827e-007,0.00534428
-4.464827e-007,-0.00248074
-4.463827e-007,-0.00754509
-4.462827e-007,-0.00821178
-4.461827e-007,-0.00272018
-4.460827e-007,0.00410323
-4.459827e-007,0.00498589
-4.458827e-007,0.00412671
-4.457827e-007,-0.00213174
-4.456827e-007,-0.0050943
-4.455827e-007,-0.00544329
-4.454827e-007,-0.00256368
-4.453827e-007,0.00221584
-4.452827e-007,0.00238173
-4.451827e-007,0.00230035
-4.450827e-007,0.000114037
-4.449827e-007,-0.00198463
-4.448827e-007,-0.0021693
-4.447827e-007,-0.00145097
-4.446827e-007,-0.00219747
-4.445827e-007,-0.00321786
-4.444827e-007,-0.00271862
-4.443827e-007,0.000694654
-4.442827e-007,0.00425504
-4.441827e-007,0.00747269
-4.440827e-007,0.00400151
-4.439827e-007,-0.00411617
-4.438827e-007,-0.0106861
-4.437827e-007,-0.0111305
-4.436827e-007,-0.00275305
-4.435827e-007,0.004543
-4.434827e-007,0.00925679
-4.433827e-007,0.00839447
-4.432827e-007,0.00211724
-4.431827e-007,-0.00568117
-4.430827e-007,-0.00849505
-4.429827e-007,-0.00674694
-4.428827e-007,-0.0020128
-4.427827e-007,0.00342246
-4.426827e-007,0.0038184
-4.425827e-007,0.00496555
-4.424827e-007,0.00142395
-4.423827e-007,-0.0010159
-4.422827e-007,-0.00589401
-4.421827e-007,-0.0060599
-4.420827e-007,-0.00523671
-4.419827e-007,-0.00203628
-4.418827e-007,0.00180111
-4.417827e-007,0.00568858
-4.416827e-007,0.00529577
-4.415827e-007,0.00212507
-4.414827e-007,-0.00433527
-4.413827e-007,-0.00559666
-4.412827e-007,-0.00821178
-4.411827e-007,-0.00462323
-4.410827e-007,-0.0010159
-4.409827e-007,0.00276046
-4.408827e-007,0.0057684
-4.407827e-007,0.00523317
-4.406827e-007,0.00208907
-4.405827e-007,-0.0028673
-4.404827e-007,-0.00787687
-4.403827e-007,-0.00925721
-4.402827e-007,-0.00657635
-4.401827e-007,-3.15079e-005
-4.400827e-007,0.00604697
-4.399827e-007,0.00741165
-4.398827e-007,0.00504224
-4.397827e-007,-0.00140402
-4.396827e-007,-0.00596757
-4.395827e-007,-0.00669373
-4.394827e-007,-0.00336497
-4.393827e-007,0.00189501
-4.392827e-007,0.00465881
-4.391827e-007,0.00307972
-4.390827e-007,-0.00159651
-4.389827e-007,-0.00427267
-4.388827e-007,-0.00431962
-4.387827e-007,0.000979485
-4.386827e-007,0.00391387
-4.385827e-007,0.00519248
-4.384827e-007,0.00196231
-4.383827e-007,-0.00414903
-4.382827e-007,-0.00713663
-4.381827e-007,-0.00649341
-4.380827e-007,-0.00306762
-4.379827e-007,0.0021548
-4.378827e-007,0.00654307
-4.377827e-007,0.00590299
-4.376827e-007,0.00381527
-4.375827e-007,-0.00328046
-4.374827e-007,-0.00628683
-4.373827e-007,-0.00881431
-4.372827e-007,-0.00378595
-4.371827e-007,0.00126432
-4.370827e-007,0.0047261
-4.369827e-007,0.00551487
-4.368827e-007,0.000660224
-4.367827e-007,-0.00376404
-4.366827e-007,-0.00552467
-4.365827e-007,-0.00349173
-4.364827e-007,0.00133631
-4.363827e-007,0.00390917
-4.362827e-007,0.0035993
-4.361827e-007,-0.000618384
-4.360827e-007,-0.00396436
-4.359827e-007,-0.0054026
-4.358827e-007,-0.00222251
-4.357827e-007,0.000179768
-4.356827e-007,0.0022174
-4.355827e-007,0.00249284
-4.354827e-007,-0.00100964
-4.353827e-007,-0.000117583
-4.352827e-007,-5.9678e-005
-4.351827e-007,0.000976355
-4.350827e-007,-0.00112232
-4.349827e-007,-0.00294085
-4.348827e-007,-0.00327576
-4.347827e-007,-0.00083592
-4.346827e-007,0.000724389
-4.345827e-007,0.00233791
-4.344827e-007,0.00177451
-4.343827e-007,-0.00210827
-4.342827e-007,-0.0010472
-4.341827e-007,-0.000383634
-4.340827e-007,0.00179485
-4.339827e-007,0.000445818
-4.338827e-007,-0.00652001
-4.337827e-007,-0.00974392
-4.336827e-007,-0.00801146
-4.335827e-007,0.000301838
-4.334827e-007,0.0105104
-4.333827e-007,0.0131599
-4.332827e-007,0.00723168
-4.331827e-007,-0.00516159
-4.330827e-007,-0.0116407
-4.329827e-007,-0.0126924
-4.328827e-007,-0.00416468
-4.327827e-007,0.0045117
-4.326827e-007,0.00701571
-4.325827e-007,0.00507354
-4.324827e-007,-2.83779e-005
-4.323827e-007,-0.00312396
-4.322827e-007,-0.00256525
-4.321827e-007,-0.00112075
-4.320827e-007,0.000292448
-4.319827e-007,-0.00203315
-4.318827e-007,-0.00310674
-4.317827e-007,-0.00328359
-4.316827e-007,-0.000485359
-4.315827e-007,0.00204056
-4.314827e-007,0.00357113
-4.313827e-007,0.000682134
-4.312827e-007,-0.00128508
-4.311827e-007,-0.00214113
-4.310827e-007,-0.00138054
-4.309827e-007,0.0017479
-4.308827e-007,0.000874629
-4.307827e-007,-0.00280157
-4.306827e-007,-0.00503796
-4.305827e-007,-0.00382664
-4.304827e-007,0.00245372
-4.303827e-007,0.00564789
-4.302827e-007,0.0066761
-4.301827e-007,-0.000896955
-4.300827e-007,-0.00897864
-4.299827e-007,-0.011384
-4.298827e-007,-0.00414277
-4.297827e-007,0.00395769
-4.296827e-007,0.0127827
-4.295827e-007,0.00853689
-4.294827e-007,-0.000380504
-4.293827e-007,-0.0107659
-4.292827e-007,-0.014115
-4.291827e-007,-0.00579542
-4.290827e-007,0.00156636
-4.289827e-007,0.00888432
-4.288827e-007,0.00820824
-4.287827e-007,0.0042253
-4.286827e-007,-0.00105189
-4.285827e-007,-0.00297215
-4.284827e-007,-0.00419129
-4.283827e-007,-0.00586271
-4.282827e-007,-0.00564987
-4.281827e-007,-0.00421007
-4.280827e-007,0.00152411
-4.279827e-007,0.00588734
-4.278827e-007,0.00595933
-4.277827e-007,0.00541627
-4.276827e-007,-0.00088913
-4.275827e-007,-0.00342757
-4.274827e-007,-0.00704429
-4.273827e-007,-0.00602078
-4.272827e-007,-0.00581733
-4.271827e-007,-0.00169824
-4.270827e-007,0.000688394
-4.269827e-007,0.00388883
-4.268827e-007,0.00678721
-4.267827e-007,0.00298425
-4.266827e-007,-0.000571434
-4.265827e-007,-0.00447612
-4.264827e-007,-0.00588306
-4.263827e-007,-0.0046154
-4.262827e-007,-0.00274366
-4.261827e-007,0.00102487
-4.260827e-007,0.00213602
-4.259827e-007,0.00265404
-4.258827e-007,0.000437993
-4.257827e-007,-0.000173923
-4.256827e-007,-0.00228198
-4.255827e-007,-0.00177649
-4.254827e-007,0.000386348
-4.253827e-007,0.00091219
-4.252827e-007,0.000679004
-4.251827e-007,-0.0029612
-4.250827e-007,-0.00510369
-4.249827e-007,-0.00403792
-4.248827e-007,-0.00183126
-4.247827e-007,0.00101078
-4.246827e-007,0.00337864
-4.245827e-007,0.00243963
-4.244827e-007,0.000556934
-4.243827e-007,-0.0018923
-4.242827e-007,-0.00252143
-4.241827e-007,-0.00210357
-4.240827e-007,-8.94131e-005
-4.239827e-007,-0.000853135
-4.238827e-007,-0.00132733
-4.237827e-007,-0.00262785
-4.236827e-007,-0.00351364
-4.235827e-007,-0.00231954
-4.234827e-007,0.00156949
-4.233827e-007,0.00667453
-4.232827e-007,0.00799853
-4.231827e-007,0.00474801
-4.230827e-007,-0.00453715
-4.229827e-007,-0.013129
-4.228827e-007,-0.0142198
-4.227827e-007,-0.00893951
-4.226827e-007,0.00200613
-4.225827e-007,0.0120409
-4.224827e-007,0.0144604
-4.223827e-007,0.00726924
-4.222827e-007,-0.00316621
-4.221827e-007,-0.00919461
-4.220827e-007,-0.0122636
-4.219827e-007,-0.0066859
-4.218827e-007,-0.00351364
-4.217827e-007,0.000253323
-4.216827e-007,0.00240207
-4.215827e-007,0.00393891
-4.214827e-007,0.0039123
-4.213827e-007,0.00381527
-4.212827e-007,0.000581974
-4.211827e-007,-0.00391898
-4.210827e-007,-0.00597852
-4.209827e-007,-0.0054339
-4.208827e-007,-0.00192673
-4.207827e-007,-0.000702895
-4.206827e-007,0.000635184
-4.205827e-007,-0.000194268
-4.204827e-007,0.001341
-4.203827e-007,0.00228626
-4.202827e-007,0.00310007
-4.201827e-007,0.00308285
-4.200827e-007,-0.00277339
-4.199827e-007,-0.00698952
-4.198827e-007,-0.00940901
-4.197827e-007,-0.00693318
-4.196827e-007,0.00166652
-4.195827e-007,0.007709
-4.194827e-007,0.0101848
-4.193827e-007,0.00569954
-4.192827e-007,-0.00459036
-4.191827e-007,-0.0115578
-4.190827e-007,-0.00907723
-4.189827e-007,-0.00310674
-4.188827e-007,0.00710491
-4.187827e-007,0.00812216
-4.186827e-007,0.00314858
-4.185827e-007,-0.00394715
-4.184827e-007,-0.00897864
-4.183827e-007,-0.00498475
-4.182827e-007,-0.00180935
-4.181827e-007,0.00260552
-4.180827e-007,0.00563694
-4.179827e-007,0.00283088
-4.178827e-007,0.00099357
-4.177827e-007,-0.0032069
-4.176827e-007,-0.00419285
-4.175827e-007,-0.00699108
-4.174827e-007,-0.00473904
-4.173827e-007,-0.000347639
-4.172827e-007,0.00674965
-4.171827e-007,0.00714091
-4.170827e-007,0.00387318
-4.169827e-007,-0.00196116
-4.168827e-007,-0.0061851
-4.167827e-007,-0.0065028
-4.166827e-007,-0.00271236
-4.165827e-007,0.00098731
-4.164827e-007,0.00265091
-4.163827e-007,0.00145838
-4.162827e-007,0.00108277
-4.161827e-007,0.00208907
-4.160827e-007,0.00255388
-4.159827e-007,4.48718e-006
-4.158827e-007,-0.00559823
-4.157827e-007,-0.00737451
-4.156827e-007,-0.00606616
-4.155827e-007,-0.000367984
-4.154827e-007,0.00471828
-4.153827e-007,0.00578405
-4.152827e-007,0.00356018
-4.151827e-007,-0.000184878
-4.150827e-007,-0.00070133
-4.149827e-007,0.0012518
-4.148827e-007,-0.00129134
-4.147827e-007,-0.0055904
-4.146827e-007,-0.0112526
-4.145827e-007,-0.00909758
-4.144827e-007,-0.000105063
-4.143827e-007,0.0117937
-4.142827e-007,0.0170098
-4.141827e-007,0.0129158
-4.140827e-007,-0.00233206
-4.139827e-007,-0.0162872
-4.138827e-007,-0.0195471
-4.137827e-007,-0.0119897
-4.136827e-007,0.00295765
-4.135827e-007,0.0116732
-4.134827e-007,0.0127827
-4.133827e-007,0.00742261
-4.132827e-007,-0.0018563
-4.131827e-007,-0.00559197
-4.130827e-007,-0.00471243
-4.129827e-007,-0.00363728
-4.128827e-007,-0.00149009
-4.127827e-007,-0.00219591
-4.126827e-007,-0.00344948
-4.125827e-007,-0.00150731
-4.124827e-007,0.00188719
-4.123827e-007,0.0030719
-4.122827e-007,0.00427382
-4.121827e-007,0.00265717
-4.120827e-007,-0.00205193
-4.119827e-007,-0.00558884
-4.118827e-007,-0.00677355
-4.117827e-007,-0.00679233
-4.116827e-007,-0.00126943
-4.115827e-007,0.00107808
-4.114827e-007,0.00541001
