LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:33,0                 
Time,Ampl
-4.874231e-007,1.82536
-4.873231e-007,1.82303
-4.872231e-007,1.84475
-4.871231e-007,1.83735
-4.870231e-007,1.83343
-4.869231e-007,1.83729
-4.868231e-007,1.83554
-4.867231e-007,1.82514
-4.866231e-007,1.81948
-4.865231e-007,1.8422
-4.864231e-007,1.83366
-4.863231e-007,1.81662
-4.862231e-007,1.84833
-4.861231e-007,1.83149
-4.860231e-007,1.83848
-4.859231e-007,1.8321
-4.858231e-007,1.83751
-4.857231e-007,1.82317
-4.856231e-007,1.83723
-4.855231e-007,1.82284
-4.854231e-007,1.83796
-4.853231e-007,1.8414
-4.852231e-007,1.83557
-4.851231e-007,1.83366
-4.850231e-007,1.82492
-4.849231e-007,1.83599
-4.848231e-007,1.82639
-4.847231e-007,1.82492
-4.846231e-007,1.83776
-4.845231e-007,1.827
-4.844231e-007,1.82922
-4.843231e-007,1.83169
-4.842231e-007,1.82408
-4.841231e-007,1.83654
-4.840231e-007,1.8349
-4.839231e-007,1.83216
-4.838231e-007,1.82553
-4.837231e-007,1.83599
-4.836231e-007,1.83465
-4.835231e-007,1.83932
-4.834231e-007,1.83216
-4.833231e-007,1.83624
-4.832231e-007,1.83588
-4.831231e-007,1.83873
-4.830231e-007,1.83746
-4.829231e-007,1.82949
-4.828231e-007,1.82195
-4.827231e-007,1.83194
-4.826231e-007,1.82311
-4.825231e-007,1.82403
-4.824231e-007,1.83693
-4.823231e-007,1.79817
-4.822231e-007,1.85025
-4.821231e-007,1.80952
-4.820231e-007,1.83984
-4.819231e-007,1.83074
-4.818231e-007,1.82425
-4.817231e-007,1.83171
-4.816231e-007,1.81915
-4.815231e-007,1.84031
-4.814231e-007,1.84406
-4.813231e-007,1.81543
-4.812231e-007,1.82539
-4.811231e-007,1.82919
-4.810231e-007,1.83629
-4.809231e-007,1.83563
-4.808231e-007,1.82242
-4.807231e-007,1.82578
-4.806231e-007,1.83668
-4.805231e-007,1.82209
-4.804231e-007,1.82963
-4.803231e-007,1.82381
-4.802231e-007,1.83748
-4.801231e-007,1.82253
-4.800231e-007,1.8293
-4.799231e-007,1.83127
-4.798231e-007,1.83133
-4.797231e-007,1.83013
-4.796231e-007,1.81249
-4.795231e-007,1.83316
-4.794231e-007,1.8346
-4.793231e-007,1.83532
-4.792231e-007,1.83796
-4.791231e-007,1.82425
-4.790231e-007,1.83382
-4.789231e-007,1.82766
-4.788231e-007,1.82752
-4.787231e-007,1.84633
-4.786231e-007,1.82977
-4.785231e-007,1.83812
-4.784231e-007,1.83588
-4.783231e-007,1.83163
-4.782231e-007,1.82569
-4.781231e-007,1.82902
-4.780231e-007,1.83568
-4.779231e-007,1.82372
-4.778231e-007,1.82053
-4.777231e-007,1.8235
-4.776231e-007,1.82639
-4.775231e-007,1.83144
-4.774231e-007,1.83188
-4.773231e-007,1.82417
-4.772231e-007,1.82852
-4.771231e-007,1.83072
-4.770231e-007,1.84539
-4.769231e-007,1.83502
-4.768231e-007,1.82936
-4.767231e-007,1.83252
-4.766231e-007,1.83635
-4.765231e-007,1.82863
-4.764231e-007,1.82872
-4.763231e-007,1.82425
-4.762231e-007,1.83785
-4.761231e-007,1.80589
-4.760231e-007,1.81587
-4.759231e-007,1.8141
-4.758231e-007,1.83074
-4.757231e-007,1.82275
-4.756231e-007,1.82303
-4.755231e-007,1.81071
-4.754231e-007,1.83271
-4.753231e-007,1.82703
-4.752231e-007,1.82261
-4.751231e-007,1.81157
-4.750231e-007,1.82547
-4.749231e-007,1.82131
-4.748231e-007,1.83685
-4.747231e-007,1.83108
-4.746231e-007,1.83368
-4.745231e-007,1.8164
-4.744231e-007,1.81426
-4.743231e-007,1.81554
-4.742231e-007,1.82381
-4.741231e-007,1.82248
-4.740231e-007,1.83726
-4.739231e-007,1.81515
-4.738231e-007,1.82789
-4.737231e-007,1.82297
-4.736231e-007,1.81257
-4.735231e-007,1.82628
-4.734231e-007,1.82286
-4.733231e-007,1.82927
-4.732231e-007,1.83693
-4.731231e-007,1.81512
-4.730231e-007,1.84054
-4.729231e-007,1.8263
-4.728231e-007,1.83793
-4.727231e-007,1.82433
-4.726231e-007,1.83865
-4.725231e-007,1.82256
-4.724231e-007,1.82891
-4.723231e-007,1.82433
-4.722231e-007,1.83732
-4.721231e-007,1.81482
-4.720231e-007,1.8237
-4.719231e-007,1.82384
-4.718231e-007,1.81801
-4.717231e-007,1.83013
-4.716231e-007,1.82716
-4.715231e-007,1.80089
-4.714231e-007,1.82802
-4.713231e-007,1.82539
-4.712231e-007,1.82181
-4.711231e-007,1.81762
-4.710231e-007,1.83257
-4.709231e-007,1.81379
-4.708231e-007,1.8301
-4.707231e-007,1.82347
-4.706231e-007,1.82533
-4.705231e-007,1.82481
-4.704231e-007,1.81282
-4.703231e-007,1.80156
-4.702231e-007,1.83302
-4.701231e-007,1.81157
-4.700231e-007,1.81543
-4.699231e-007,1.82544
-4.698231e-007,1.82342
-4.697231e-007,1.8169
-4.696231e-007,1.81426
-4.695231e-007,1.81607
-4.694231e-007,1.81851
-4.693231e-007,1.82397
-4.692231e-007,1.80414
-4.691231e-007,1.81831
-4.690231e-007,1.8177
-4.689231e-007,1.81515
-4.688231e-007,1.81404
-4.687231e-007,1.83177
-4.686231e-007,1.83108
-4.685231e-007,1.81651
-4.684231e-007,1.83094
-4.683231e-007,1.80869
-4.682231e-007,1.81254
-4.681231e-007,1.80677
-4.680231e-007,1.8268
-4.679231e-007,1.83083
-4.678231e-007,1.81019
-4.677231e-007,1.83305
-4.676231e-007,1.81887
-4.675231e-007,1.83346
-4.674231e-007,1.82472
-4.673231e-007,1.82988
-4.672231e-007,1.82838
-4.671231e-007,1.82433
-4.670231e-007,1.82639
-4.669231e-007,1.81523
-4.668231e-007,1.81357
-4.667231e-007,1.83171
-4.666231e-007,1.82292
-4.665231e-007,1.81743
-4.664231e-007,1.82256
-4.663231e-007,1.82425
-4.662231e-007,1.81007
-4.661231e-007,1.82578
-4.660231e-007,1.81063
-4.659231e-007,1.83291
-4.658231e-007,1.83643
-4.657231e-007,1.81562
-4.656231e-007,1.81682
-4.655231e-007,1.80935
-4.654231e-007,1.82528
-4.653231e-007,1.79612
-4.652231e-007,1.82442
-4.651231e-007,1.81304
-4.650231e-007,1.83274
-4.649231e-007,1.82408
-4.648231e-007,1.81376
-4.647231e-007,1.81854
-4.646231e-007,1.82386
-4.645231e-007,1.81521
-4.644231e-007,1.81465
-4.643231e-007,1.80053
-4.642231e-007,1.82012
-4.641231e-007,1.81326
-4.640231e-007,1.81393
-4.639231e-007,1.81698
-4.638231e-007,1.81895
-4.637231e-007,1.81576
-4.636231e-007,1.82886
-4.635231e-007,1.81535
-4.634231e-007,1.82128
-4.633231e-007,1.80713
-4.632231e-007,1.82242
-4.631231e-007,1.82331
-4.630231e-007,1.82556
-4.629231e-007,1.80852
-4.628231e-007,1.81512
-4.627231e-007,1.79992
-4.626231e-007,1.81132
-4.625231e-007,1.806
-4.624231e-007,1.82802
-4.623231e-007,1.82381
-4.622231e-007,1.81185
-4.621231e-007,1.81823
-4.620231e-007,1.82087
-4.619231e-007,1.81623
-4.618231e-007,1.80478
-4.617231e-007,1.81659
-4.616231e-007,1.82053
-4.615231e-007,1.80034
-4.614231e-007,1.81335
-4.613231e-007,1.82228
-4.612231e-007,1.81196
-4.611231e-007,1.81854
-4.610231e-007,1.81923
-4.609231e-007,1.80733
-4.608231e-007,1.82325
-4.607231e-007,1.8235
-4.606231e-007,1.81074
-4.605231e-007,1.81823
-4.604231e-007,1.81185
-4.603231e-007,1.81626
-4.602231e-007,1.83291
-4.601231e-007,1.806
-4.600231e-007,1.81665
-4.599231e-007,1.81554
-4.598231e-007,1.80957
-4.597231e-007,1.8174
-4.596231e-007,1.80347
-4.595231e-007,1.81729
-4.594231e-007,1.83149
-4.593231e-007,1.80638
-4.592231e-007,1.81695
-4.591231e-007,1.8151
-4.590231e-007,1.82486
-4.589231e-007,1.81532
-4.588231e-007,1.82963
-4.587231e-007,1.81537
-4.586231e-007,1.82095
-4.585231e-007,1.80769
-4.584231e-007,1.81324
-4.583231e-007,1.82461
-4.582231e-007,1.81773
-4.581231e-007,1.81726
-4.580231e-007,1.82267
-4.579231e-007,1.80938
-4.578231e-007,1.82758
-4.577231e-007,1.7962
-4.576231e-007,1.8156
-4.575231e-007,1.8301
-4.574231e-007,1.81695
-4.573231e-007,1.82722
-4.572231e-007,1.82134
-4.571231e-007,1.81707
-4.570231e-007,1.81149
-4.569231e-007,1.81596
-4.568231e-007,1.81221
-4.567231e-007,1.8164
-4.566231e-007,1.81019
-4.565231e-007,1.82961
-4.564231e-007,1.82691
-4.563231e-007,1.81715
-4.562231e-007,1.82156
-4.561231e-007,1.81518
-4.560231e-007,1.81285
-4.559231e-007,1.8323
-4.558231e-007,1.8232
-4.557231e-007,1.81723
-4.556231e-007,1.82913
-4.555231e-007,1.83058
-4.554231e-007,1.81945
-4.553231e-007,1.82633
-4.552231e-007,1.80339
-4.551231e-007,1.81776
-4.550231e-007,1.82317
-4.549231e-007,1.82808
-4.548231e-007,1.8227
-4.547231e-007,1.81751
-4.546231e-007,1.81099
-4.545231e-007,1.82389
-4.544231e-007,1.82658
-4.543231e-007,1.81601
-4.542231e-007,1.82678
-4.541231e-007,1.8349
-4.540231e-007,1.82711
-4.539231e-007,1.82716
-4.538231e-007,1.81973
-4.537231e-007,1.80791
-4.536231e-007,1.81374
-4.535231e-007,1.80855
-4.534231e-007,1.82525
-4.533231e-007,1.81471
-4.532231e-007,1.80569
-4.531231e-007,1.8179
-4.530231e-007,1.80833
-4.529231e-007,1.825
-4.528231e-007,1.82051
-4.527231e-007,1.82575
-4.526231e-007,1.81984
-4.525231e-007,1.81621
-4.524231e-007,1.82239
-4.523231e-007,1.82389
-4.522231e-007,1.81995
-4.521231e-007,1.79853
-4.520231e-007,1.82347
-4.519231e-007,1.82173
-4.518231e-007,1.81923
-4.517231e-007,1.81776
-4.516231e-007,1.82203
-4.515231e-007,1.80092
-4.514231e-007,1.80558
-4.513231e-007,1.81487
-4.512231e-007,1.81105
-4.511231e-007,1.81718
-4.510231e-007,1.82553
-4.509231e-007,1.80708
-4.508231e-007,1.81584
-4.507231e-007,1.8151
-4.506231e-007,1.82508
-4.505231e-007,1.81593
-4.504231e-007,1.80547
-4.503231e-007,1.82628
-4.502231e-007,1.81684
-4.501231e-007,1.80855
-4.500231e-007,1.82988
-4.499231e-007,1.81385
-4.498231e-007,1.81296
-4.497231e-007,1.80822
-4.496231e-007,1.81277
-4.495231e-007,1.80977
-4.494231e-007,1.81953
-4.493231e-007,1.81512
-4.492231e-007,1.82259
-4.491231e-007,1.8164
-4.490231e-007,1.81976
-4.489231e-007,1.82977
-4.488231e-007,1.82103
-4.487231e-007,1.81779
-4.486231e-007,1.82012
-4.485231e-007,1.81507
-4.484231e-007,1.81349
-4.483231e-007,1.81648
-4.482231e-007,1.81007
-4.481231e-007,1.81648
-4.480231e-007,1.81246
-4.479231e-007,1.81643
-4.478231e-007,1.82533
-4.477231e-007,1.82311
-4.476231e-007,1.82905
-4.475231e-007,1.82522
-4.474231e-007,1.82006
-4.473231e-007,1.81634
-4.472231e-007,1.82772
-4.471231e-007,1.83052
-4.470231e-007,1.83244
-4.469231e-007,1.82461
-4.468231e-007,1.8288
-4.467231e-007,1.83144
-4.466231e-007,1.83765
-4.465231e-007,1.81562
-4.464231e-007,1.82425
-4.463231e-007,1.8146
-4.462231e-007,1.82494
-4.461231e-007,1.82306
-4.460231e-007,1.82187
-4.459231e-007,1.81071
-4.458231e-007,1.83352
-4.457231e-007,1.80469
-4.456231e-007,1.83069
-4.455231e-007,1.83002
-4.454231e-007,1.81843
-4.453231e-007,1.83177
-4.452231e-007,1.8349
-4.451231e-007,1.82436
-4.450231e-007,1.84026
-4.449231e-007,1.80561
-4.448231e-007,1.82478
-4.447231e-007,1.82234
-4.446231e-007,1.82431
-4.445231e-007,1.81596
-4.444231e-007,1.83729
-4.443231e-007,1.82256
-4.442231e-007,1.83404
-4.441231e-007,1.82941
-4.440231e-007,1.82156
-4.439231e-007,1.8263
-4.438231e-007,1.8182
-4.437231e-007,1.81582
-4.436231e-007,1.82181
-4.435231e-007,1.8235
-4.434231e-007,1.81937
-4.433231e-007,1.81634
-4.432231e-007,1.82231
-4.431231e-007,1.80927
-4.430231e-007,1.82053
-4.429231e-007,1.82275
-4.428231e-007,1.81243
-4.427231e-007,1.81801
-4.426231e-007,1.81834
-4.425231e-007,1.81543
-4.424231e-007,1.8225
-4.423231e-007,1.81573
-4.422231e-007,1.81121
-4.421231e-007,1.82486
-4.420231e-007,1.80267
-4.419231e-007,1.81854
-4.418231e-007,1.8177
-4.417231e-007,1.82372
-4.416231e-007,1.80516
-4.415231e-007,1.81224
-4.414231e-007,1.81845
-4.413231e-007,1.81451
-4.412231e-007,1.81432
-4.411231e-007,1.8164
-4.410231e-007,1.81909
-4.409231e-007,1.81562
-4.408231e-007,1.82875
-4.407231e-007,1.81573
-4.406231e-007,1.81177
-4.405231e-007,1.83052
-4.404231e-007,1.81032
-4.403231e-007,1.81881
-4.402231e-007,1.8247
-4.401231e-007,1.82289
-4.400231e-007,1.81426
-4.399231e-007,1.81748
-4.398231e-007,1.81021
-4.397231e-007,1.80785
-4.396231e-007,1.81321
-4.395231e-007,1.81479
-4.394231e-007,1.83296
-4.393231e-007,1.80658
-4.392231e-007,1.81665
-4.391231e-007,1.79978
-4.390231e-007,1.83818
-4.389231e-007,1.82092
-4.388231e-007,1.81521
-4.387231e-007,1.81873
-4.386231e-007,1.81737
-4.385231e-007,1.82486
-4.384231e-007,1.7982
-4.383231e-007,1.81881
-4.382231e-007,1.82297
-4.381231e-007,1.81429
-4.380231e-007,1.83091
-4.379231e-007,1.81449
-4.378231e-007,1.82189
-4.377231e-007,1.80711
-4.376231e-007,1.81385
-4.375231e-007,1.81546
-4.374231e-007,1.82428
-4.373231e-007,1.82417
-4.372231e-007,1.81338
-4.371231e-007,1.81806
-4.370231e-007,1.82475
-4.369231e-007,1.80658
-4.368231e-007,1.82431
-4.367231e-007,1.81374
-4.366231e-007,1.83318
-4.365231e-007,1.82863
-4.364231e-007,1.81382
-4.363231e-007,1.81881
-4.362231e-007,1.81798
-4.361231e-007,1.81515
-4.360231e-007,1.82841
-4.359231e-007,1.82339
-4.358231e-007,1.83363
-4.357231e-007,1.81526
-4.356231e-007,1.83035
-4.355231e-007,1.81474
-4.354231e-007,1.82048
-4.353231e-007,1.8154
-4.352231e-007,1.82137
-4.351231e-007,1.81584
-4.350231e-007,1.82564
-4.349231e-007,1.81535
-4.348231e-007,1.8141
-4.347231e-007,1.81637
-4.346231e-007,1.8245
-4.345231e-007,1.82322
-4.344231e-007,1.823
-4.343231e-007,1.80081
-4.342231e-007,1.83465
-4.341231e-007,1.81154
-4.340231e-007,1.8303
-4.339231e-007,1.82453
-4.338231e-007,1.81909
-4.337231e-007,1.82575
-4.336231e-007,1.81152
-4.335231e-007,1.82619
-4.334231e-007,1.83105
-4.333231e-007,1.81501
-4.332231e-007,1.82433
-4.331231e-007,1.82325
-4.330231e-007,1.8326
-4.329231e-007,1.81501
-4.328231e-007,1.83038
-4.327231e-007,1.81429
-4.326231e-007,1.83382
-4.325231e-007,1.80589
-4.324231e-007,1.83024
-4.323231e-007,1.81412
-4.322231e-007,1.82592
-4.321231e-007,1.81543
-4.320231e-007,1.82819
-4.319231e-007,1.83135
-4.318231e-007,1.82506
-4.317231e-007,1.81715
-4.316231e-007,1.82852
-4.315231e-007,1.83033
-4.314231e-007,1.81942
-4.313231e-007,1.81698
-4.312231e-007,1.8278
-4.311231e-007,1.83019
-4.310231e-007,1.81945
-4.309231e-007,1.82547
-4.308231e-007,1.82053
-4.307231e-007,1.83954
-4.306231e-007,1.82361
-4.305231e-007,1.83141
-4.304231e-007,1.8215
-4.303231e-007,1.82508
-4.302231e-007,1.81895
-4.301231e-007,1.82381
-4.300231e-007,1.82137
-4.299231e-007,1.81607
-4.298231e-007,1.82017
-4.297231e-007,1.80677
-4.296231e-007,1.81404
-4.295231e-007,1.80944
-4.294231e-007,1.8192
-4.293231e-007,1.80711
-4.292231e-007,1.81449
-4.291231e-007,1.79359
-4.290231e-007,1.82084
-4.289231e-007,1.80486
-4.288231e-007,1.81426
-4.287231e-007,1.81682
-4.286231e-007,1.8098
-4.285231e-007,1.81773
-4.284231e-007,1.80386
-4.283231e-007,1.81171
-4.282231e-007,1.81895
-4.281231e-007,1.80644
-4.280231e-007,1.81565
-4.279231e-007,1.79992
-4.278231e-007,1.81207
-4.277231e-007,1.81465
-4.276231e-007,1.81282
-4.275231e-007,1.81188
-4.274231e-007,1.81082
-4.273231e-007,1.81634
-4.272231e-007,1.8129
-4.271231e-007,1.80186
-4.270231e-007,1.81216
-4.269231e-007,1.8063
-4.268231e-007,1.8055
-4.267231e-007,1.80192
-4.266231e-007,1.7914
-4.265231e-007,1.80871
-4.264231e-007,1.80275
-4.263231e-007,1.80231
-4.262231e-007,1.79717
-4.261231e-007,1.82433
-4.260231e-007,1.82026
-4.259231e-007,1.7959
-4.258231e-007,1.81504
-4.257231e-007,1.80478
-4.256231e-007,1.81421
-4.255231e-007,1.80114
-4.254231e-007,1.81185
-4.253231e-007,1.80752
-4.252231e-007,1.79895
-4.251231e-007,1.8124
-4.250231e-007,1.80913
-4.249231e-007,1.80877
-4.248231e-007,1.80558
-4.247231e-007,1.81077
-4.246231e-007,1.81978
-4.245231e-007,1.79778
-4.244231e-007,1.80214
-4.243231e-007,1.80991
-4.242231e-007,1.80952
-4.241231e-007,1.79903
-4.240231e-007,1.81465
-4.239231e-007,1.81493
-4.238231e-007,1.8197
-4.237231e-007,1.81709
-4.236231e-007,1.81429
-4.235231e-007,1.80175
-4.234231e-007,1.8207
-4.233231e-007,1.80561
-4.232231e-007,1.80622
-4.231231e-007,1.81709
-4.230231e-007,1.80891
-4.229231e-007,1.81765
-4.228231e-007,1.81329
-4.227231e-007,1.80181
-4.226231e-007,1.80572
-4.225231e-007,1.80722
-4.224231e-007,1.78724
-4.223231e-007,1.81246
-4.222231e-007,1.81707
-4.221231e-007,1.79753
-4.220231e-007,1.82592
-4.219231e-007,1.81376
-4.218231e-007,1.81274
-4.217231e-007,1.80017
-4.216231e-007,1.8053
-4.215231e-007,1.80028
-4.214231e-007,1.81052
-4.213231e-007,1.81562
-4.212231e-007,1.8043
-4.211231e-007,1.81915
-4.210231e-007,1.80292
-4.209231e-007,1.80031
-4.208231e-007,1.80009
-4.207231e-007,1.79948
-4.206231e-007,1.82583
-4.205231e-007,1.81399
-4.204231e-007,1.80181
-4.203231e-007,1.80355
-4.202231e-007,1.81007
-4.201231e-007,1.79773
-4.200231e-007,1.80072
-4.199231e-007,1.80097
-4.198231e-007,1.81041
-4.197231e-007,1.79809
-4.196231e-007,1.80666
-4.195231e-007,1.80089
-4.194231e-007,1.80458
-4.193231e-007,1.80813
-4.192231e-007,1.80453
-4.191231e-007,1.81216
-4.190231e-007,1.7964
-4.189231e-007,1.80023
-4.188231e-007,1.80472
-4.187231e-007,1.80042
-4.186231e-007,1.79781
-4.185231e-007,1.80849
-4.184231e-007,1.79837
-4.183231e-007,1.80289
-4.182231e-007,1.79701
-4.181231e-007,1.79884
-4.180231e-007,1.80511
-4.179231e-007,1.80059
-4.178231e-007,1.8116
-4.177231e-007,1.82414
-4.176231e-007,1.80417
-4.175231e-007,1.82012
-4.174231e-007,1.80963
-4.173231e-007,1.81676
-4.172231e-007,1.82256
-4.171231e-007,1.8002
-4.170231e-007,1.82875
-4.169231e-007,1.80433
-4.168231e-007,1.83074
-4.167231e-007,1.81526
-4.166231e-007,1.81216
-4.165231e-007,1.80963
-4.164231e-007,1.8035
-4.163231e-007,1.8174
-4.162231e-007,1.80894
-4.161231e-007,1.80877
-4.160231e-007,1.82273
-4.159231e-007,1.80874
-4.158231e-007,1.82164
-4.157231e-007,1.82883
-4.156231e-007,1.81302
-4.155231e-007,1.81326
-4.154231e-007,1.81071
-4.153231e-007,1.80711
-4.152231e-007,1.81329
-4.151231e-007,1.81557
-4.150231e-007,1.81951
-4.149231e-007,1.80819
-4.148231e-007,1.80611
-4.147231e-007,1.81623
-4.146231e-007,1.82433
-4.145231e-007,1.80741
-4.144231e-007,1.8154
-4.143231e-007,1.82439
-4.142231e-007,1.81823
-4.141231e-007,1.80899
-4.140231e-007,1.82927
-4.139231e-007,1.82259
-4.138231e-007,1.82633
-4.137231e-007,1.83052
-4.136231e-007,1.81263
-4.135231e-007,1.8184
-4.134231e-007,1.8242
-4.133231e-007,1.82248
-4.132231e-007,1.82877
-4.131231e-007,1.83177
-4.130231e-007,1.82536
-4.129231e-007,1.82506
-4.128231e-007,1.82797
-4.127231e-007,1.83141
-4.126231e-007,1.82508
-4.125231e-007,1.8298
-4.124231e-007,1.84492
-4.123231e-007,1.82339
-4.122231e-007,1.83538
-4.121231e-007,1.82303
-4.120231e-007,1.81329
-4.119231e-007,1.81687
-4.118231e-007,1.83024
-4.117231e-007,1.83443
-4.116231e-007,1.82841
-4.115231e-007,1.81768
-4.114231e-007,1.82636
-4.113231e-007,1.81399
-4.112231e-007,1.82861
-4.111231e-007,1.83049
-4.110231e-007,1.82514
-4.109231e-007,1.81679
-4.108231e-007,1.82827
-4.107231e-007,1.83047
-4.106231e-007,1.82486
-4.105231e-007,1.83074
-4.104231e-007,1.82092
-4.103231e-007,1.82533
-4.102231e-007,1.83754
-4.101231e-007,1.8144
-4.100231e-007,1.80719
-4.099231e-007,1.82486
-4.098231e-007,1.82162
-4.097231e-007,1.82988
-4.096231e-007,1.82808
-4.095231e-007,1.82503
-4.094231e-007,1.83313
-4.093231e-007,1.82858
-4.092231e-007,1.82248
-4.091231e-007,1.81662
-4.090231e-007,1.83785
-4.089231e-007,1.8129
-4.088231e-007,1.82467
-4.087231e-007,1.80896
-4.086231e-007,1.83782
-4.085231e-007,1.82739
-4.084231e-007,1.81401
-4.083231e-007,1.81879
-4.082231e-007,1.82356
-4.081231e-007,1.81493
-4.080231e-007,1.81404
-4.079231e-007,1.81571
-4.078231e-007,1.8316
-4.077231e-007,1.82786
-4.076231e-007,1.82328
-4.075231e-007,1.8172
-4.074231e-007,1.82544
-4.073231e-007,1.82814
-4.072231e-007,1.82142
-4.071231e-007,1.82625
-4.070231e-007,1.81829
-4.069231e-007,1.82994
-4.068231e-007,1.82059
-4.067231e-007,1.82536
-4.066231e-007,1.83773
-4.065231e-007,1.82777
-4.064231e-007,1.8301
-4.063231e-007,1.8159
-4.062231e-007,1.83307
-4.061231e-007,1.82686
-4.060231e-007,1.84578
-4.059231e-007,1.82422
-4.058231e-007,1.82123
-4.057231e-007,1.8242
-4.056231e-007,1.83427
-4.055231e-007,1.83854
-4.054231e-007,1.83244
-4.053231e-007,1.82458
-4.052231e-007,1.84581
-4.051231e-007,1.83649
-4.050231e-007,1.83915
-4.049231e-007,1.82988
-4.048231e-007,1.82159
-4.047231e-007,1.83951
-4.046231e-007,1.8298
-4.045231e-007,1.81604
-4.044231e-007,1.84672
-4.043231e-007,1.83532
-4.042231e-007,1.82639
-4.041231e-007,1.83782
-4.040231e-007,1.83429
-4.039231e-007,1.83199
-4.038231e-007,1.83249
-4.037231e-007,1.84212
-4.036231e-007,1.82622
-4.035231e-007,1.84786
-4.034231e-007,1.83535
-4.033231e-007,1.82994
-4.032231e-007,1.83737
-4.031231e-007,1.8437
-4.030231e-007,1.84528
-4.029231e-007,1.84267
-4.028231e-007,1.8455
-4.027231e-007,1.83859
-4.026231e-007,1.84631
-4.025231e-007,1.83457
-4.024231e-007,1.84556
-4.023231e-007,1.83804
-4.022231e-007,1.83712
-4.021231e-007,1.84298
-4.020231e-007,1.82625
-4.019231e-007,1.8331
-4.018231e-007,1.83604
-4.017231e-007,1.83463
-4.016231e-007,1.82808
-4.015231e-007,1.83188
-4.014231e-007,1.83657
-4.013231e-007,1.83488
