LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:10,0                 
Time,Ampl
-4.791354e-007,-0.00131425
-4.790354e-007,-0.00158812
-4.789354e-007,-0.00182444
-4.788354e-007,-0.00173523
-4.787354e-007,-0.00148014
-4.786354e-007,-0.00114209
-4.785354e-007,0.000363439
-4.784354e-007,-0.00120157
-4.783354e-007,0.000153728
-4.782354e-007,-0.000768059
-4.781354e-007,-0.000880739
-4.780354e-007,-0.00159438
-4.779354e-007,-0.00272431
-4.778354e-007,-0.00300445
-4.777354e-007,-0.00198407
-4.776354e-007,-1.3727e-005
-4.775354e-007,0.0014965
-4.774354e-007,0.00188149
-4.773354e-007,-0.000368983
-4.772354e-007,-0.00254121
-4.771354e-007,-0.00347239
-4.770354e-007,-0.00206232
-4.769354e-007,-0.000422193
-4.768354e-007,0.000809465
-4.767354e-007,0.00070148
-4.766354e-007,-0.00111705
-4.765354e-007,-0.00281039
-4.764354e-007,-0.00241444
-4.763354e-007,-0.000847874
-4.762354e-007,-0.000343943
-4.761354e-007,-6.06771e-005
-4.760354e-007,-0.000387763
-4.759354e-007,-0.00331119
-4.758354e-007,-0.00198563
-4.757354e-007,-0.00127669
-4.756354e-007,-0.000509833
-4.755354e-007,0.000147468
-4.754354e-007,-7.78921e-005
-4.753354e-007,-0.000456623
-4.752354e-007,-0.000922994
-4.751354e-007,-0.00189643
-4.750354e-007,7.23483e-005
-4.749354e-007,-0.00125947
-4.748354e-007,-0.00140658
-4.747354e-007,-0.00426271
-4.746354e-007,-0.00163038
-4.745354e-007,-0.00107793
-4.744354e-007,0.000400999
-4.743354e-007,0.00317732
-4.742354e-007,0.00167804
-4.741354e-007,-7.78921e-005
-4.740354e-007,-0.00349899
-4.739354e-007,-0.00530814
-4.738354e-007,-0.004089
-4.737354e-007,-0.00110453
-4.736354e-007,0.00146833
-4.735354e-007,0.00238073
-4.734354e-007,0.0026593
-4.733354e-007,-0.00128295
-4.732354e-007,-0.00185104
-4.731354e-007,-0.00371653
-4.730354e-007,-0.00245044
-4.729354e-007,0.000123993
-4.728354e-007,-0.000782144
-4.727354e-007,-0.000816574
-4.726354e-007,-0.0015443
-4.725354e-007,-0.00134242
-4.724354e-007,-0.000353333
-4.723354e-007,2.38331e-005
-4.722354e-007,-1.6857e-005
-4.721354e-007,-0.000527048
-4.720354e-007,-0.00156465
-4.719354e-007,-0.00232837
-4.718354e-007,-0.00237062
-4.717354e-007,0.000275799
-4.716354e-007,0.000662355
-4.715354e-007,0.00106613
-4.714354e-007,3.94832e-005
-4.713354e-007,-0.00117809
-4.712354e-007,-0.00284482
-4.711354e-007,-0.00183226
-4.710354e-007,0.000102083
-4.709354e-007,0.00125706
-4.708354e-007,0.00066392
-4.707354e-007,-0.0012047
-4.706354e-007,-0.00280569
-4.705354e-007,-0.00302166
-4.704354e-007,-0.00187295
-4.703354e-007,-0.000389328
-4.702354e-007,0.000134948
-4.701354e-007,0.00164831
-4.700354e-007,0.000111473
-4.699354e-007,-0.000786839
-4.698354e-007,-0.00138467
-4.697354e-007,-0.00313278
-4.696354e-007,-0.00276187
-4.695354e-007,-0.00304201
-4.694354e-007,0.000696785
-4.693354e-007,0.000380654
-4.692354e-007,0.00127114
-4.691354e-007,-0.000502008
-4.690354e-007,-0.00104819
-4.689354e-007,-0.000819704
-4.688354e-007,-0.00278222
-4.687354e-007,-0.00125791
-4.686354e-007,0.000108343
-4.685354e-007,-0.00129077
-4.684354e-007,-1.3727e-005
-4.683354e-007,-0.000764929
-4.682354e-007,-0.000527048
-4.681354e-007,-0.00104506
-4.680354e-007,-0.000910474
-4.679354e-007,-0.00116244
-4.678354e-007,-0.000717979
-4.677354e-007,0.000338399
-4.676354e-007,-0.000733629
-4.675354e-007,-0.000381503
-4.674354e-007,-0.00134711
-4.673354e-007,-0.00177749
-4.672354e-007,-0.00169454
-4.671354e-007,-0.000311078
-4.670354e-007,0.000136513
-4.669354e-007,0.00154189
-4.668354e-007,0.00107082
-4.667354e-007,-0.000517658
-4.666354e-007,-0.00134868
-4.665354e-007,-0.00141754
-4.664354e-007,-0.000719544
-4.663354e-007,-0.000825964
-4.662354e-007,-7.47621e-005
-4.661354e-007,-0.000611558
-4.660354e-007,-0.0016695
-4.659354e-007,-4.6592e-005
-4.658354e-007,0.000454209
-4.657354e-007,0.00116003
-4.656354e-007,0.000191289
-4.655354e-007,-0.000426888
-4.654354e-007,-0.00228142
-4.653354e-007,-0.00215309
-4.652354e-007,-0.00227985
-4.651354e-007,-5.12871e-005
-4.650354e-007,0.00206616
-4.649354e-007,0.00092371
-4.648354e-007,0.00105204
-4.647354e-007,-0.00138311
-4.646354e-007,-0.00104819
-4.645354e-007,-0.00201067
-4.644354e-007,-0.0012626
-4.643354e-007,0.000535589
-4.642354e-007,0.000411954
-4.641354e-007,0.000468294
-4.640354e-007,-0.000234393
-4.639354e-007,-0.00183696
-4.638354e-007,-0.000491053
-4.637354e-007,-0.000858829
-4.636354e-007,-0.000354898
-4.635354e-007,0.000128688
-4.634354e-007,-0.00170237
-4.633354e-007,-0.00121409
-4.632354e-007,-0.00129077
-4.631354e-007,-0.000293863
-4.630354e-007,0.00061697
-4.629354e-007,0.00086737
-4.628354e-007,-0.000284473
-4.627354e-007,-0.00124069
-4.626354e-007,-0.00220786
-4.625354e-007,-0.00275561
-4.624354e-007,0.000141208
-4.623354e-007,0.0012148
-4.622354e-007,0.00224144
-4.621354e-007,0.00104578
-4.620354e-007,-0.00184165
-4.619354e-007,-0.00234558
-4.618354e-007,-0.00251617
-4.617354e-007,-0.00118904
-4.616354e-007,0.000368134
-4.615354e-007,0.000443254
-4.614354e-007,0.000847025
-4.613354e-007,0.000363439
-4.612354e-007,-0.000445668
-4.611354e-007,-0.000547393
-4.610354e-007,-0.000633469
-4.609354e-007,-0.00234089
-4.608354e-007,-0.00243166
-4.607354e-007,-0.0016069
-4.606354e-007,0.000477684
-4.605354e-007,0.00135096
-4.604354e-007,0.000665485
-4.603354e-007,-0.000314208
-4.602354e-007,-0.00219691
-4.601354e-007,-0.0017681
-4.600354e-007,-0.000541133
-4.599354e-007,-0.000118582
-4.598354e-007,-0.000697634
-4.597354e-007,-0.000383068
-4.596354e-007,-0.00214213
-4.595354e-007,-0.00127512
-4.594354e-007,-0.000854134
-4.593354e-007,0.000161553
-4.592354e-007,0.00189245
-4.591354e-007,-1.2162e-005
-4.590354e-007,-0.000926124
-4.589354e-007,-0.00212179
-4.588354e-007,-0.00258346
-4.587354e-007,-0.00160847
-4.586354e-007,0.00118194
-4.585354e-007,0.000821985
-4.584354e-007,0.00120854
-4.583354e-007,0.000272669
-4.582354e-007,-0.000550523
-4.581354e-007,-0.00124226
-4.580354e-007,-0.00336753
-4.579354e-007,-0.00261476
-4.578354e-007,-0.000999679
-4.577354e-007,0.00117098
-4.576354e-007,0.00210685
-4.575354e-007,0.00154658
-4.574354e-007,-0.00158812
-4.573354e-007,-0.00302636
-4.572354e-007,-0.00252086
-4.571354e-007,-0.00149892
-4.570354e-007,0.0011522
-4.569354e-007,0.00130401
-4.568354e-007,-0.000389328
-4.567354e-007,-0.00205762
-4.566354e-007,-0.00177123
-4.565354e-007,-0.000804054
-4.564354e-007,0.0016577
-4.563354e-007,0.00154815
-4.562354e-007,-0.000808749
-4.561354e-007,-0.00296532
-4.560354e-007,-0.00451937
-4.559354e-007,-0.0012626
-4.558354e-007,0.00264678
-4.557354e-007,0.00370316
-4.556354e-007,0.00213502
-4.555354e-007,-0.000564608
-4.554354e-007,-0.00362106
-4.553354e-007,-0.00377287
-4.552354e-007,-0.00228611
-4.551354e-007,-0.00196842
-4.550354e-007,0.00230404
-4.549354e-007,0.00064201
-4.548354e-007,0.00188619
-4.547354e-007,0.000734345
-4.546354e-007,-0.000534873
-4.545354e-007,-0.000735194
-4.544354e-007,-0.00180879
-4.543354e-007,-0.00139876
-4.542354e-007,-0.0012673
-4.541354e-007,0.000241369
-4.540354e-007,-5.12871e-005
-4.539354e-007,0.000709305
-4.538354e-007,0.00145112
-4.537354e-007,0.00112403
-4.536354e-007,-0.000358028
-4.535354e-007,-0.00225638
-4.534354e-007,-0.00290429
-4.533354e-007,-0.00334406
-4.532354e-007,-0.000534873
-4.531354e-007,0.00218041
-4.530354e-007,0.00251845
-4.529354e-007,0.00190497
-4.528354e-007,-0.0014238
-4.527354e-007,-0.00325798
-4.526354e-007,-0.00308896
-4.525354e-007,-0.000907344
-4.524354e-007,0.000200679
-4.523354e-007,0.000948751
-4.522354e-007,-0.000933949
-4.521354e-007,-0.00156934
-4.520354e-007,-0.00166324
-4.519354e-007,9.7481e-006
-4.518354e-007,0.000526199
-4.517354e-007,0.000375959
-4.516354e-007,-0.000994984
-4.515354e-007,-0.00325642
-4.514354e-007,-0.00147701
-4.513354e-007,-5.91121e-005
-4.512354e-007,0.000778165
-4.511354e-007,0.00110682
-4.510354e-007,-0.000876044
-4.509354e-007,-0.00231741
-4.508354e-007,-0.00330024
-4.507354e-007,-0.00199346
-4.506354e-007,0.000380654
-4.505354e-007,0.00245115
-4.504354e-007,0.00181263
-4.503354e-007,0.000443254
-4.502354e-007,-0.00153491
-4.501354e-007,-0.00434253
-4.500354e-007,-0.00235497
-4.499354e-007,-0.0016429
-4.498354e-007,0.00116785
-4.497354e-007,0.00192531
-4.496354e-007,-0.000245348
-4.495354e-007,-0.0022329
-4.494354e-007,-0.00334406
-4.493354e-007,-0.00101689
-4.492354e-007,8.95633e-005
-4.491354e-007,0.0025028
-4.490354e-007,0.00134783
-4.489354e-007,-0.00205919
-4.488354e-007,-0.00196216
-4.487354e-007,-0.0036508
-4.486354e-007,-0.000631904
-4.485354e-007,0.000415084
-4.484354e-007,0.00101761
-4.483354e-007,-0.00137998
-4.482354e-007,-0.000952729
-4.481354e-007,-0.00147388
-4.480354e-007,-0.0013565
-4.479354e-007,0.00148085
-4.478354e-007,0.00102857
-4.477354e-007,-0.000350203
-4.476354e-007,-0.00306548
-4.475354e-007,-0.00349899
-4.474354e-007,-0.00253182
-4.473354e-007,0.000548109
-4.472354e-007,0.00155128
-4.471354e-007,0.00224927
-4.470354e-007,0.000532459
-4.469354e-007,-0.000251608
-4.468354e-007,-0.00248487
-4.467354e-007,-0.00218908
-4.466354e-007,-0.0027337
-4.465354e-007,-0.0027384
-4.464354e-007,-0.00180722
-4.463354e-007,0.000390044
-4.462354e-007,0.00253566
-4.461354e-007,0.00306151
-4.460354e-007,0.00089867
-4.459354e-007,-0.00186043
-4.458354e-007,-0.00450842
-4.457354e-007,-0.00436444
-4.456354e-007,-0.00251773
-4.455354e-007,0.000264844
-4.454354e-007,0.000347789
-4.453354e-007,0.00238855
-4.452354e-007,0.000114603
-4.451354e-007,0.000606015
-4.450354e-007,-0.00160377
-4.449354e-007,-0.00163038
-4.448354e-007,-0.00303418
-4.447354e-007,-0.00194494
-4.446354e-007,-0.000910474
-4.445354e-007,-0.000273518
-4.444354e-007,-0.000542698
-4.443354e-007,-0.000469143
-4.442354e-007,-0.00187295
-4.441354e-007,-0.00127199
-4.440354e-007,6.29582e-005
-4.439354e-007,-3.5637e-005
-4.438354e-007,-0.000613123
-4.437354e-007,-0.00121096
-4.436354e-007,-0.00256625
-4.435354e-007,-0.00131894
-4.434354e-007,-0.000955859
-4.433354e-007,0.000250759
-4.432354e-007,0.000634185
-4.431354e-007,-0.00141284
-4.430354e-007,-0.00155369
-4.429354e-007,-0.00188547
-4.428354e-007,-0.00108732
-4.427354e-007,-0.000783709
-4.426354e-007,-0.000688244
-4.425354e-007,-0.000916734
-4.424354e-007,-0.00208266
-4.423354e-007,-0.00135181
-4.422354e-007,0.00065453
-4.421354e-007,-0.000278213
-4.420354e-007,-0.00143632
-4.419354e-007,-0.00211083
-4.418354e-007,-0.00320321
-4.417354e-007,0.000316489
-4.416354e-007,0.00139947
-4.415354e-007,0.00138382
-4.414354e-007,-0.000290733
-4.413354e-007,-0.00357411
-4.412354e-007,-0.00400136
-4.411354e-007,-0.00214839
-4.410354e-007,0.00090806
-4.409354e-007,0.00269842
-4.408354e-007,0.00322896
-4.407354e-007,0.000457339
-4.406354e-007,-0.00386677
-4.405354e-007,-0.00289803
-4.404354e-007,-0.00310461
-4.403354e-007,0.000419779
-4.402354e-007,0.00182828
-4.401354e-007,0.00210842
-4.400354e-007,-0.000154577
-4.399354e-007,-0.000267258
-4.398354e-007,-0.00128295
-4.397354e-007,-0.00142067
-4.396354e-007,-0.00205606
-4.395354e-007,-0.00197468
-4.394354e-007,-0.000800924
-4.393354e-007,-0.000320468
-4.392354e-007,0.000577845
-4.391354e-007,0.000197549
-4.390354e-007,-0.000539568
-4.389354e-007,-0.000398718
-4.388354e-007,-0.00112175
-4.387354e-007,-0.00108262
-4.386354e-007,-0.000137362
-4.385354e-007,-0.00118435
-4.384354e-007,-0.000872914
-4.383354e-007,-0.000650684
-4.382354e-007,-0.0010701
-4.381354e-007,-0.000520788
-4.380354e-007,-0.000403413
-4.379354e-007,-0.000716414
-4.378354e-007,1.92308e-006
-4.377354e-007,-0.000653814
-4.376354e-007,-0.000935514
-4.375354e-007,-0.00106854
-4.374354e-007,-0.000722674
-4.373354e-007,-0.000685114
-4.372354e-007,-0.000318903
-4.371354e-007,-0.00108732
-4.370354e-007,-0.00222977
-4.369354e-007,-0.00214996
-4.368354e-007,-0.00181661
-4.367354e-007,-0.000337683
-4.366354e-007,0.00116472
-4.365354e-007,0.00264834
-4.364354e-007,0.00155128
-4.363354e-007,-0.00109045
-4.362354e-007,-0.00358507
-4.361354e-007,-0.00327989
-4.360354e-007,-0.00329554
-4.359354e-007,-0.000927689
-4.358354e-007,0.00199417
-4.357354e-007,0.0018455
-4.356354e-007,0.000956576
-4.355354e-007,-0.00164133
-4.354354e-007,-0.000622514
-4.353354e-007,-0.00128608
-4.352354e-007,-0.000379938
-4.351354e-007,-0.000727369
-4.350354e-007,-0.00162412
-4.349354e-007,-0.00214683
-4.348354e-007,-0.00270866
-4.347354e-007,0.0010004
-4.346354e-007,0.00233221
-4.345354e-007,0.00211781
-4.344354e-007,6.61809e-006
-4.343354e-007,-0.00159282
-4.342354e-007,-0.00144571
-4.341354e-007,-0.00295593
-4.340354e-007,-0.00156465
-4.339354e-007,-0.000916734
-4.338354e-007,-0.000829094
-4.337354e-007,-0.000533308
-4.336354e-007,-0.000400283
-4.335354e-007,0.00108021
-4.334354e-007,0.000174074
-4.333354e-007,0.000219459
-4.332354e-007,-0.0016116
-4.331354e-007,-0.00259285
-4.330354e-007,-0.00237688
-4.329354e-007,-0.000827529
-4.328354e-007,-0.000106062
-4.327354e-007,0.00168587
-4.326354e-007,0.00069522
-4.325354e-007,0.000241369
-4.324354e-007,-0.00196529
-4.323354e-007,-0.00169611
-4.322354e-007,-0.00150361
-4.321354e-007,-0.000705459
-4.320354e-007,-0.000747714
-4.319354e-007,0.000703045
-4.318354e-007,-0.000270388
-4.317354e-007,0.000546544
-4.316354e-007,-0.00105602
-4.315354e-007,-0.00123287
-4.314354e-007,-0.00165229
-4.313354e-007,-0.000671029
-4.312354e-007,0.000411954
-4.311354e-007,0.00091432
-4.310354e-007,-0.000982464
-4.309354e-007,-0.00105289
-4.308354e-007,-0.00264293
-4.307354e-007,-0.000586518
-4.306354e-007,-1.6857e-005
-4.305354e-007,0.00117255
-4.304354e-007,-0.00111079
-4.303354e-007,-0.000246913
-4.302354e-007,-0.00175871
-4.301354e-007,-0.00131581
-4.300354e-007,-0.00178531
-4.299354e-007,-0.000696069
-4.298354e-007,-0.000300123
-4.297354e-007,0.00152154
-4.296354e-007,0.000496464
-4.295354e-007,-0.000358028
-4.294354e-007,-0.00213431
-4.293354e-007,-0.0029262
-4.292354e-007,-0.00347082
-4.291354e-007,-0.00130642
-4.290354e-007,0.00289249
-4.289354e-007,0.00264991
-4.288354e-007,0.00103952
-4.287354e-007,-0.00280726
-4.286354e-007,-0.00481046
-4.285354e-007,-0.00269301
-4.284354e-007,-6.69371e-005
-4.283354e-007,0.00271721
-4.282354e-007,0.00219762
-4.281354e-007,-0.000599038
-4.280354e-007,-0.00332058
-4.279354e-007,-0.00500139
-4.278354e-007,-0.00247391
-4.277354e-007,0.00151685
-4.276354e-007,0.00263113
-4.275354e-007,0.00278607
-4.274354e-007,-0.000688244
-4.273354e-007,-0.00280569
-4.272354e-007,-0.00546933
-4.271354e-007,-0.00236749
-4.270354e-007,-0.000290733
-4.269354e-007,0.00115377
-4.268354e-007,0.00320236
-4.267354e-007,0.00131027
-4.266354e-007,-0.000173357
-4.265354e-007,-0.00238001
-4.264354e-007,-0.00277126
-4.263354e-007,-0.00158499
-4.262354e-007,-0.000469143
-4.261354e-007,-0.000243783
-4.260354e-007,-0.000379938
-4.259354e-007,9.7481e-006
-4.258354e-007,-0.00166011
-4.257354e-007,-0.00158969
-4.256354e-007,-0.00104506
-4.255354e-007,-5.59821e-005
-4.254354e-007,-0.000251608
-4.253354e-007,0.000397869
-4.252354e-007,-0.000531743
-4.251354e-007,-0.00178688
-4.250354e-007,-0.00168672
-4.249354e-007,-0.00240505
-4.248354e-007,-0.00121565
-4.247354e-007,-5.75471e-005
-4.246354e-007,0.000149033
-4.245354e-007,0.00126488
-4.244354e-007,0.00106926
-4.243354e-007,-0.000948034
-4.242354e-007,-0.00215152
-4.241354e-007,-0.0048042
-4.240354e-007,-0.00203728
-4.239354e-007,5.51332e-005
-4.238354e-007,0.00150902
-4.237354e-007,0.00159823
-4.236354e-007,0.00126801
-4.235354e-007,8.79983e-005
-4.234354e-007,-0.00298254
-4.233354e-007,-0.00187608
-4.232354e-007,-0.00331432
-4.231354e-007,-0.00197624
-4.230354e-007,0.000111473
-4.229354e-007,0.00129462
-4.228354e-007,0.000257019
-4.227354e-007,-0.000816574
-4.226354e-007,-0.00103098
-4.225354e-007,-0.00155369
-4.224354e-007,-0.000525483
-4.223354e-007,-0.00130329
-4.222354e-007,-0.000548958
-4.221354e-007,-0.00230959
-4.220354e-007,-0.00288707
-4.219354e-007,-0.000563043
-4.218354e-007,0.000299274
-4.217354e-007,0.00212563
-4.216354e-007,0.000119298
-4.215354e-007,-0.000603733
-4.214354e-007,-0.00330963
-4.213354e-007,-0.0042721
-4.212354e-007,-0.00258503
-4.211354e-007,-0.000735194
-4.210354e-007,0.00263113
-4.209354e-007,0.00177664
-4.208354e-007,0.00201765
-4.207354e-007,-0.00176184
-4.206354e-007,-0.00184322
-4.205354e-007,-0.00275248
-4.204354e-007,-0.00133303
-4.203354e-007,-0.000409673
-4.202354e-007,0.000141208
-4.201354e-007,-2.4682e-005
-4.200354e-007,-0.000243783
-4.199354e-007,-0.00108575
-4.198354e-007,0.000940925
-4.197354e-007,-0.000337683
-4.196354e-007,-0.000937079
-4.195354e-007,-0.0018573
-4.194354e-007,-0.00130799
-4.193354e-007,-0.000855699
-4.192354e-007,0.00142138
-4.191354e-007,0.00158571
-4.190354e-007,-0.000538003
-4.189354e-007,-0.00213274
-4.188354e-007,-0.00517042
-4.187354e-007,-0.00264763
-4.186354e-007,0.000147468
-4.185354e-007,0.00267338
-4.184354e-007,0.00187367
-4.183354e-007,0.000529329
-4.182354e-007,-0.0015756
-4.181354e-007,-0.00252556
-4.180354e-007,-0.00212179
-4.179354e-007,-0.000891694
-4.178354e-007,-0.000342378
-4.177354e-007,0.000341529
-4.176354e-007,-0.000426888
-4.175354e-007,0.000881455
-4.174354e-007,-0.000805619
-4.173354e-007,-0.00115618
-4.172354e-007,-0.00160221
-4.171354e-007,-0.00244261
-4.170354e-007,-0.00235967
-4.169354e-007,-0.00109827
-4.168354e-007,-0.00140032
-4.167354e-007,-0.000160837
-4.166354e-007,0.00072026
-4.165354e-007,-0.000107627
-4.164354e-007,-0.000334553
-4.163354e-007,-0.00140032
-4.162354e-007,-0.000908909
-4.161354e-007,-0.00157717
-4.160354e-007,-0.000334553
-4.159354e-007,0.000537154
-4.158354e-007,-0.000181182
-4.157354e-007,-0.000789969
-4.156354e-007,-0.00161003
-4.155354e-007,-0.00144258
-4.154354e-007,0.000242934
-4.153354e-007,0.000919015
-4.152354e-007,0.00104109
-4.151354e-007,0.000278929
-4.150354e-007,-0.0014551
-4.149354e-007,-0.0024567
-4.148354e-007,-0.0033331
-4.147354e-007,-0.00257094
-4.146354e-007,0.000508984
-4.145354e-007,0.00166865
-4.144354e-007,0.00230091
-4.143354e-007,0.00118976
-4.142354e-007,-0.000376808
-4.141354e-007,-0.00166324
-4.140354e-007,-0.00168359
-4.139354e-007,-0.000797794
-4.138354e-007,-0.000958989
-4.137354e-007,0.000344659
-4.136354e-007,2.53981e-005
-4.135354e-007,-0.000137362
-4.134354e-007,0.000476119
-4.133354e-007,-0.000124842
-4.132354e-007,-0.000852569
-4.131354e-007,-0.00270866
-4.130354e-007,-0.00217813
-4.129354e-007,-0.00215309
-4.128354e-007,-0.000476968
-4.127354e-007,0.000416649
-4.126354e-007,0.00179072
-4.125354e-007,0.00123671
-4.124354e-007,-0.000868219
