LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:06,0                 
Time,Ampl
-4.832043e-007,1.68121
-4.831043e-007,1.69591
-4.830043e-007,1.69083
-4.829043e-007,1.69131
-4.828043e-007,1.68043
-4.827043e-007,1.70587
-4.826043e-007,1.69028
-4.825043e-007,1.69835
-4.824043e-007,1.68082
-4.823043e-007,1.68878
-4.822043e-007,1.70207
-4.821043e-007,1.6791
-4.820043e-007,1.68981
-4.819043e-007,1.68687
-4.818043e-007,1.69219
-4.817043e-007,1.68135
-4.816043e-007,1.68714
-4.815043e-007,1.69577
-4.814043e-007,1.69111
-4.813043e-007,1.69796
-4.812043e-007,1.68567
-4.811043e-007,1.70651
-4.810043e-007,1.69086
-4.809043e-007,1.69156
-4.808043e-007,1.67502
-4.807043e-007,1.6963
-4.806043e-007,1.69025
-4.805043e-007,1.69003
-4.804043e-007,1.6875
-4.803043e-007,1.69616
-4.802043e-007,1.67657
-4.801043e-007,1.69183
-4.800043e-007,1.68454
-4.799043e-007,1.6963
-4.798043e-007,1.69211
-4.797043e-007,1.69006
-4.796043e-007,1.69721
-4.795043e-007,1.69502
-4.794043e-007,1.70299
-4.793043e-007,1.69624
-4.792043e-007,1.68728
-4.791043e-007,1.68914
-4.790043e-007,1.69106
-4.789043e-007,1.70404
-4.788043e-007,1.68484
-4.787043e-007,1.70759
-4.786043e-007,1.69053
-4.785043e-007,1.69078
-4.784043e-007,1.70401
-4.783043e-007,1.69344
-4.782043e-007,1.70429
-4.781043e-007,1.69552
-4.780043e-007,1.68689
-4.779043e-007,1.6971
-4.778043e-007,1.69042
-4.777043e-007,1.6968
-4.776043e-007,1.69583
-4.775043e-007,1.69594
-4.774043e-007,1.70279
-4.773043e-007,1.6892
-4.772043e-007,1.68803
-4.771043e-007,1.68773
-4.770043e-007,1.69161
-4.769043e-007,1.69549
-4.768043e-007,1.69602
-4.767043e-007,1.69624
-4.766043e-007,1.70276
-4.765043e-007,1.68903
-4.764043e-007,1.70507
-4.763043e-007,1.68135
-4.762043e-007,1.69436
-4.761043e-007,1.69472
-4.760043e-007,1.69508
-4.759043e-007,1.70604
-4.758043e-007,1.6862
-4.757043e-007,1.69236
-4.756043e-007,1.67893
-4.755043e-007,1.70562
-4.754043e-007,1.67472
-4.753043e-007,1.69247
-4.752043e-007,1.68526
-4.751043e-007,1.68709
-4.750043e-007,1.6935
-4.749043e-007,1.69491
-4.748043e-007,1.69719
-4.747043e-007,1.68836
-4.746043e-007,1.69377
-4.745043e-007,1.68051
-4.744043e-007,1.68706
-4.743043e-007,1.68739
-4.742043e-007,1.69147
-4.741043e-007,1.69688
-4.740043e-007,1.67943
-4.739043e-007,1.6981
-4.738043e-007,1.7006
-4.737043e-007,1.68917
-4.736043e-007,1.69885
-4.735043e-007,1.69475
-4.734043e-007,1.69278
-4.733043e-007,1.69644
-4.732043e-007,1.7024
-4.731043e-007,1.70501
-4.730043e-007,1.67735
-4.729043e-007,1.69896
-4.728043e-007,1.69985
-4.727043e-007,1.7044
-4.726043e-007,1.69319
-4.725043e-007,1.70512
-4.724043e-007,1.70218
-4.723043e-007,1.69549
-4.722043e-007,1.71319
-4.721043e-007,1.69358
-4.720043e-007,1.71675
-4.719043e-007,1.69389
-4.718043e-007,1.70387
-4.717043e-007,1.70421
-4.716043e-007,1.6847
-4.715043e-007,1.69783
-4.714043e-007,1.7193
-4.713043e-007,1.68656
-4.712043e-007,1.71863
-4.711043e-007,1.70987
-4.710043e-007,1.71147
-4.709043e-007,1.72807
-4.708043e-007,1.70129
-4.707043e-007,1.69866
-4.706043e-007,1.71142
-4.705043e-007,1.70035
-4.704043e-007,1.72185
-4.703043e-007,1.7031
-4.702043e-007,1.69394
-4.701043e-007,1.70484
-4.700043e-007,1.70004
-4.699043e-007,1.71994
-4.698043e-007,1.71025
-4.697043e-007,1.69697
-4.696043e-007,1.71616
-4.695043e-007,1.69266
-4.694043e-007,1.7044
-4.693043e-007,1.69463
-4.692043e-007,1.6958
-4.691043e-007,1.70446
-4.690043e-007,1.70043
-4.689043e-007,1.70496
-4.688043e-007,1.69586
-4.687043e-007,1.69649
-4.686043e-007,1.70149
-4.685043e-007,1.71131
-4.684043e-007,1.70257
-4.683043e-007,1.69702
-4.682043e-007,1.6933
-4.681043e-007,1.68853
-4.680043e-007,1.69624
-4.679043e-007,1.68628
-4.678043e-007,1.70276
-4.677043e-007,1.70238
-4.676043e-007,1.70265
-4.675043e-007,1.71428
-4.674043e-007,1.70132
-4.673043e-007,1.69791
-4.672043e-007,1.69635
-4.671043e-007,1.70401
-4.670043e-007,1.69136
-4.669043e-007,1.68995
-4.668043e-007,1.71419
-4.667043e-007,1.70127
-4.666043e-007,1.71392
-4.665043e-007,1.7041
-4.664043e-007,1.68687
-4.663043e-007,1.69769
-4.662043e-007,1.69957
-4.661043e-007,1.69549
-4.660043e-007,1.68664
-4.659043e-007,1.70543
-4.658043e-007,1.68989
-4.657043e-007,1.69791
-4.656043e-007,1.68581
-4.655043e-007,1.70518
-4.654043e-007,1.69103
-4.653043e-007,1.69045
-4.652043e-007,1.69691
-4.651043e-007,1.69438
-4.650043e-007,1.69286
-4.649043e-007,1.69658
-4.648043e-007,1.68559
-4.647043e-007,1.69713
-4.646043e-007,1.69125
-4.645043e-007,1.68146
-4.644043e-007,1.68759
-4.643043e-007,1.68151
-4.642043e-007,1.69244
-4.641043e-007,1.69525
-4.640043e-007,1.69622
-4.639043e-007,1.69685
-4.638043e-007,1.69305
-4.637043e-007,1.68165
-4.636043e-007,1.6872
-4.635043e-007,1.68698
-4.634043e-007,1.68662
-4.633043e-007,1.69
-4.632043e-007,1.68584
-4.631043e-007,1.69666
-4.630043e-007,1.68623
-4.629043e-007,1.7059
-4.628043e-007,1.67865
-4.627043e-007,1.69913
-4.626043e-007,1.67577
-4.625043e-007,1.68229
-4.624043e-007,1.67993
-4.623043e-007,1.68709
-4.622043e-007,1.67696
-4.621043e-007,1.69708
-4.620043e-007,1.69502
-4.619043e-007,1.68892
-4.618043e-007,1.68942
-4.617043e-007,1.68104
-4.616043e-007,1.68032
-4.615043e-007,1.69613
-4.614043e-007,1.68542
-4.613043e-007,1.6766
-4.612043e-007,1.69785
-4.611043e-007,1.68024
-4.610043e-007,1.69461
-4.609043e-007,1.69569
-4.608043e-007,1.69611
-4.607043e-007,1.68934
-4.606043e-007,1.69319
-4.605043e-007,1.69599
-4.604043e-007,1.68601
-4.603043e-007,1.68959
-4.602043e-007,1.68659
-4.601043e-007,1.68939
-4.600043e-007,1.69638
-4.599043e-007,1.69525
-4.598043e-007,1.6933
-4.597043e-007,1.70518
-4.596043e-007,1.67918
-4.595043e-007,1.69092
-4.594043e-007,1.69142
-4.593043e-007,1.6801
-4.592043e-007,1.67621
-4.591043e-007,1.68243
-4.590043e-007,1.7014
-4.589043e-007,1.67946
-4.588043e-007,1.68981
-4.587043e-007,1.68787
-4.586043e-007,1.67688
-4.585043e-007,1.68301
-4.584043e-007,1.67857
-4.583043e-007,1.69674
-4.582043e-007,1.67594
-4.581043e-007,1.68379
-4.580043e-007,1.67452
-4.579043e-007,1.67252
-4.578043e-007,1.68828
-4.577043e-007,1.67344
-4.576043e-007,1.66204
-4.575043e-007,1.66783
-4.574043e-007,1.69114
-4.573043e-007,1.67341
-4.572043e-007,1.66967
-4.571043e-007,1.68479
-4.570043e-007,1.67533
-4.569043e-007,1.67008
-4.568043e-007,1.66753
-4.567043e-007,1.68781
-4.566043e-007,1.69153
-4.565043e-007,1.66107
-4.564043e-007,1.67938
-4.563043e-007,1.67039
-4.562043e-007,1.67788
-4.561043e-007,1.67582
-4.560043e-007,1.66722
-4.559043e-007,1.66881
-4.558043e-007,1.66967
-4.557043e-007,1.66789
-4.556043e-007,1.68115
-4.555043e-007,1.67208
-4.554043e-007,1.6796
-4.553043e-007,1.66814
-4.552043e-007,1.67638
-4.551043e-007,1.66659
-4.550043e-007,1.67888
-4.549043e-007,1.66764
-4.548043e-007,1.66836
-4.547043e-007,1.66098
-4.546043e-007,1.67829
-4.545043e-007,1.65923
-4.544043e-007,1.67738
-4.543043e-007,1.66609
-4.542043e-007,1.67921
-4.541043e-007,1.66051
-4.540043e-007,1.67682
-4.539043e-007,1.67197
-4.538043e-007,1.67818
-4.537043e-007,1.67616
-4.536043e-007,1.67546
-4.535043e-007,1.67402
-4.534043e-007,1.67069
-4.533043e-007,1.6761
-4.532043e-007,1.66697
-4.531043e-007,1.66828
-4.530043e-007,1.67036
-4.529043e-007,1.6806
-4.528043e-007,1.68664
-4.527043e-007,1.68381
-4.526043e-007,1.67946
-4.525043e-007,1.6824
-4.524043e-007,1.68032
-4.523043e-007,1.68395
-4.522043e-007,1.67771
-4.521043e-007,1.68234
-4.520043e-007,1.67463
-4.519043e-007,1.67394
-4.518043e-007,1.67039
-4.517043e-007,1.68137
-4.516043e-007,1.67985
-4.515043e-007,1.6738
-4.514043e-007,1.67158
-4.513043e-007,1.68176
-4.512043e-007,1.66598
-4.511043e-007,1.67519
-4.510043e-007,1.66986
-4.509043e-007,1.66076
-4.508043e-007,1.67627
-4.507043e-007,1.67108
-4.506043e-007,1.6789
-4.505043e-007,1.66869
-4.504043e-007,1.66822
-4.503043e-007,1.6733
-4.502043e-007,1.68681
-4.501043e-007,1.68101
-4.500043e-007,1.67632
-4.499043e-007,1.68545
-4.498043e-007,1.65987
-4.497043e-007,1.67821
-4.496043e-007,1.67269
-4.495043e-007,1.68842
-4.494043e-007,1.6781
-4.493043e-007,1.66198
-4.492043e-007,1.67771
-4.491043e-007,1.65782
-4.490043e-007,1.67957
-4.489043e-007,1.67999
-4.488043e-007,1.66725
-4.487043e-007,1.66395
-4.486043e-007,1.65457
-4.485043e-007,1.66892
-4.484043e-007,1.66514
-4.483043e-007,1.67424
-4.482043e-007,1.66156
-4.481043e-007,1.6624
-4.480043e-007,1.66786
-4.479043e-007,1.65987
-4.478043e-007,1.65649
-4.477043e-007,1.67588
-4.476043e-007,1.67313
-4.475043e-007,1.66886
-4.474043e-007,1.67272
-4.473043e-007,1.6516
-4.472043e-007,1.66953
-4.471043e-007,1.65876
-4.470043e-007,1.67086
-4.469043e-007,1.68157
-4.468043e-007,1.67455
-4.467043e-007,1.66317
-4.466043e-007,1.67272
-4.465043e-007,1.65063
-4.464043e-007,1.66953
-4.463043e-007,1.65346
-4.462043e-007,1.66281
-4.461043e-007,1.65155
-4.460043e-007,1.66833
-4.459043e-007,1.65405
-4.458043e-007,1.67275
-4.457043e-007,1.65149
-4.456043e-007,1.65602
-4.455043e-007,1.65566
-4.454043e-007,1.66095
-4.453043e-007,1.6521
-4.452043e-007,1.66162
-4.451043e-007,1.66034
-4.450043e-007,1.66195
-4.449043e-007,1.66933
-4.448043e-007,1.66725
-4.447043e-007,1.67447
-4.446043e-007,1.67127
-4.445043e-007,1.66184
-4.444043e-007,1.66933
-4.443043e-007,1.65982
-4.442043e-007,1.67189
-4.441043e-007,1.66059
-4.440043e-007,1.65513
-4.439043e-007,1.66223
-4.438043e-007,1.65388
-4.437043e-007,1.67028
-4.436043e-007,1.64575
-4.435043e-007,1.65821
-4.434043e-007,1.66104
-4.433043e-007,1.65158
-4.432043e-007,1.64323
-4.431043e-007,1.65593
-4.430043e-007,1.66043
-4.429043e-007,1.65233
-4.428043e-007,1.6493
-4.427043e-007,1.64816
-4.426043e-007,1.65554
-4.425043e-007,1.6475
-4.424043e-007,1.65535
-4.423043e-007,1.64742
-4.422043e-007,1.66256
-4.421043e-007,1.6607
-4.420043e-007,1.6614
-4.419043e-007,1.65751
-4.418043e-007,1.63918
-4.417043e-007,1.66356
-4.416043e-007,1.65105
-4.415043e-007,1.66295
-4.414043e-007,1.64772
-4.413043e-007,1.66292
-4.412043e-007,1.65374
-4.411043e-007,1.64844
-4.410043e-007,1.65776
-4.409043e-007,1.6382
-4.408043e-007,1.65665
-4.407043e-007,1.64633
-4.406043e-007,1.6397
-4.405043e-007,1.64983
-4.404043e-007,1.65252
-4.403043e-007,1.6485
-4.402043e-007,1.64897
-4.401043e-007,1.65308
-4.400043e-007,1.65399
-4.399043e-007,1.65682
-4.398043e-007,1.63956
-4.397043e-007,1.6498
-4.396043e-007,1.65998
-4.395043e-007,1.64692
-4.394043e-007,1.64198
-4.393043e-007,1.64103
-4.392043e-007,1.63352
-4.391043e-007,1.6485
-4.390043e-007,1.65477
-4.389043e-007,1.64017
-4.388043e-007,1.64447
-4.387043e-007,1.64009
-4.386043e-007,1.64794
-4.385043e-007,1.65269
-4.384043e-007,1.64747
-4.383043e-007,1.64969
-4.382043e-007,1.64822
-4.381043e-007,1.6488
-4.380043e-007,1.64206
-4.379043e-007,1.64137
-4.378043e-007,1.64797
-4.377043e-007,1.65216
-4.376043e-007,1.64187
-4.375043e-007,1.64994
-4.374043e-007,1.64758
-4.373043e-007,1.64902
-4.372043e-007,1.63513
-4.371043e-007,1.64212
-4.370043e-007,1.63873
-4.369043e-007,1.63335
-4.368043e-007,1.64295
-4.367043e-007,1.62972
-4.366043e-007,1.66431
-4.365043e-007,1.63732
-4.364043e-007,1.65821
-4.363043e-007,1.64775
-4.362043e-007,1.65652
-4.361043e-007,1.65357
-4.360043e-007,1.65491
-4.359043e-007,1.64103
-4.358043e-007,1.66348
-4.357043e-007,1.65047
-4.356043e-007,1.66259
-4.355043e-007,1.65618
-4.354043e-007,1.6488
-4.353043e-007,1.65402
-4.352043e-007,1.65391
-4.351043e-007,1.64794
-4.350043e-007,1.65726
-4.349043e-007,1.64742
-4.348043e-007,1.64861
-4.347043e-007,1.65657
-4.346043e-007,1.63876
-4.345043e-007,1.63551
-4.344043e-007,1.64181
-4.343043e-007,1.64639
-4.342043e-007,1.64816
-4.341043e-007,1.64045
-4.340043e-007,1.6629
-4.339043e-007,1.6293
-4.338043e-007,1.65235
-4.337043e-007,1.63149
-4.336043e-007,1.64256
-4.335043e-007,1.64772
-4.334043e-007,1.66109
-4.333043e-007,1.64897
-4.332043e-007,1.64375
-4.331043e-007,1.6495
-4.330043e-007,1.64717
-4.329043e-007,1.64045
-4.328043e-007,1.65602
-4.327043e-007,1.63837
-4.326043e-007,1.65849
-4.325043e-007,1.65127
-4.324043e-007,1.64875
-4.323043e-007,1.64201
-4.322043e-007,1.64822
-4.321043e-007,1.65191
-4.320043e-007,1.66054
-4.319043e-007,1.66187
-4.318043e-007,1.65682
-4.317043e-007,1.65385
-4.316043e-007,1.669
-4.315043e-007,1.64625
-4.314043e-007,1.66539
-4.313043e-007,1.65113
-4.312043e-007,1.64864
-4.311043e-007,1.64103
-4.310043e-007,1.66212
-4.309043e-007,1.64647
-4.308043e-007,1.64331
-4.307043e-007,1.65732
-4.306043e-007,1.64603
-4.305043e-007,1.64189
-4.304043e-007,1.6485
-4.303043e-007,1.64653
-4.302043e-007,1.65674
-4.301043e-007,1.65238
-4.300043e-007,1.64312
-4.299043e-007,1.63243
-4.298043e-007,1.65665
-4.297043e-007,1.64511
-4.296043e-007,1.65635
-4.295043e-007,1.64825
-4.294043e-007,1.6564
-4.293043e-007,1.66223
-4.292043e-007,1.647
-4.291043e-007,1.6584
-4.290043e-007,1.6614
-4.289043e-007,1.64792
-4.288043e-007,1.64964
-4.287043e-007,1.65546
-4.286043e-007,1.65516
-4.285043e-007,1.6531
-4.284043e-007,1.65518
-4.283043e-007,1.66154
-4.282043e-007,1.65557
-4.281043e-007,1.66328
-4.280043e-007,1.64719
-4.279043e-007,1.64969
-4.278043e-007,1.65577
-4.277043e-007,1.64714
-4.276043e-007,1.64317
-4.275043e-007,1.64087
-4.274043e-007,1.63873
-4.273043e-007,1.65271
-4.272043e-007,1.65349
-4.271043e-007,1.64134
-4.270043e-007,1.64131
-4.269043e-007,1.65274
-4.268043e-007,1.64617
-4.267043e-007,1.64184
-4.266043e-007,1.64886
-4.265043e-007,1.65163
-4.264043e-007,1.65424
-4.263043e-007,1.66894
-4.262043e-007,1.66151
-4.261043e-007,1.66406
-4.260043e-007,1.64778
-4.259043e-007,1.66975
-4.258043e-007,1.66048
-4.257043e-007,1.64103
-4.256043e-007,1.65013
-4.255043e-007,1.65355
-4.254043e-007,1.66159
-4.253043e-007,1.64878
-4.252043e-007,1.6364
-4.251043e-007,1.64156
-4.250043e-007,1.65419
-4.249043e-007,1.65174
-4.248043e-007,1.64267
-4.247043e-007,1.65016
-4.246043e-007,1.63823
-4.245043e-007,1.64106
-4.244043e-007,1.6546
-4.243043e-007,1.64647
-4.242043e-007,1.64986
-4.241043e-007,1.65319
-4.240043e-007,1.64744
-4.239043e-007,1.64173
-4.238043e-007,1.64897
-4.237043e-007,1.63945
-4.236043e-007,1.6354
-4.235043e-007,1.64079
-4.234043e-007,1.65488
-4.233043e-007,1.65222
-4.232043e-007,1.64312
-4.231043e-007,1.64988
-4.230043e-007,1.65588
-4.229043e-007,1.63307
-4.228043e-007,1.64472
-4.227043e-007,1.63859
-4.226043e-007,1.66256
-4.225043e-007,1.63884
-4.224043e-007,1.64484
-4.223043e-007,1.64087
-4.222043e-007,1.64783
-4.221043e-007,1.63382
-4.220043e-007,1.63008
-4.219043e-007,1.64095
-4.218043e-007,1.64656
-4.217043e-007,1.63366
-4.216043e-007,1.63707
-4.215043e-007,1.64037
-4.214043e-007,1.63918
-4.213043e-007,1.64151
-4.212043e-007,1.6212
-4.211043e-007,1.65027
-4.210043e-007,1.64536
-4.209043e-007,1.64084
-4.208043e-007,1.65724
-4.207043e-007,1.64667
-4.206043e-007,1.65025
-4.205043e-007,1.64922
-4.204043e-007,1.64176
-4.203043e-007,1.64966
-4.202043e-007,1.63843
-4.201043e-007,1.64994
-4.200043e-007,1.6409
-4.199043e-007,1.64184
-4.198043e-007,1.6404
-4.197043e-007,1.62222
-4.196043e-007,1.6437
-4.195043e-007,1.6457
-4.194043e-007,1.6397
-4.193043e-007,1.64287
-4.192043e-007,1.63476
-4.191043e-007,1.62739
-4.190043e-007,1.63268
-4.189043e-007,1.63285
-4.188043e-007,1.63474
-4.187043e-007,1.63216
-4.186043e-007,1.63252
-4.185043e-007,1.64101
-4.184043e-007,1.62847
-4.183043e-007,1.64251
-4.182043e-007,1.6478
-4.181043e-007,1.63379
-4.180043e-007,1.63155
-4.179043e-007,1.6412
-4.178043e-007,1.6306
-4.177043e-007,1.64184
-4.176043e-007,1.64742
-4.175043e-007,1.64062
-4.174043e-007,1.64212
-4.173043e-007,1.62292
-4.172043e-007,1.6364
-4.171043e-007,1.63931
-4.170043e-007,1.63901
-4.169043e-007,1.64201
-4.168043e-007,1.63524
-4.167043e-007,1.62761
-4.166043e-007,1.63293
-4.165043e-007,1.63304
-4.164043e-007,1.63474
-4.163043e-007,1.64106
-4.162043e-007,1.64811
-4.161043e-007,1.65294
-4.160043e-007,1.6627
-4.159043e-007,1.63174
-4.158043e-007,1.65252
-4.157043e-007,1.63812
-4.156043e-007,1.64828
-4.155043e-007,1.64828
-4.154043e-007,1.65635
-4.153043e-007,1.63415
-4.152043e-007,1.63718
-4.151043e-007,1.6407
-4.150043e-007,1.6306
-4.149043e-007,1.64198
-4.148043e-007,1.64062
-4.147043e-007,1.64847
-4.146043e-007,1.64878
-4.145043e-007,1.64914
-4.144043e-007,1.64317
-4.143043e-007,1.64201
-4.142043e-007,1.6265
-4.141043e-007,1.62356
-4.140043e-007,1.6346
-4.139043e-007,1.62963
-4.138043e-007,1.63321
-4.137043e-007,1.62284
-4.136043e-007,1.64278
-4.135043e-007,1.64714
-4.134043e-007,1.64012
-4.133043e-007,1.63646
-4.132043e-007,1.63513
-4.131043e-007,1.6488
-4.130043e-007,1.63113
-4.129043e-007,1.62486
-4.128043e-007,1.643
-4.127043e-007,1.62852
-4.126043e-007,1.6505
-4.125043e-007,1.6475
-4.124043e-007,1.64295
-4.123043e-007,1.64281
-4.122043e-007,1.64861
-4.121043e-007,1.63343
-4.120043e-007,1.64373
-4.119043e-007,1.63976
-4.118043e-007,1.64861
-4.117043e-007,1.63363
-4.116043e-007,1.64389
-4.115043e-007,1.63044
-4.114043e-007,1.65757
-4.113043e-007,1.64653
-4.112043e-007,1.64947
-4.111043e-007,1.64986
-4.110043e-007,1.64855
-4.109043e-007,1.62331
-4.108043e-007,1.63657
-4.107043e-007,1.65979
-4.106043e-007,1.64545
-4.105043e-007,1.65188
-4.104043e-007,1.64803
-4.103043e-007,1.66215
-4.102043e-007,1.64789
-4.101043e-007,1.65518
-4.100043e-007,1.6346
-4.099043e-007,1.64958
-4.098043e-007,1.64681
-4.097043e-007,1.63995
-4.096043e-007,1.64348
-4.095043e-007,1.6475
-4.094043e-007,1.64753
-4.093043e-007,1.66287
-4.092043e-007,1.6541
-4.091043e-007,1.64237
-4.090043e-007,1.65826
-4.089043e-007,1.63826
-4.088043e-007,1.64361
-4.087043e-007,1.64034
-4.086043e-007,1.64703
-4.085043e-007,1.66168
-4.084043e-007,1.65996
-4.083043e-007,1.65801
-4.082043e-007,1.64941
-4.081043e-007,1.65374
-4.080043e-007,1.66054
-4.079043e-007,1.64747
-4.078043e-007,1.65
-4.077043e-007,1.65219
-4.076043e-007,1.65405
-4.075043e-007,1.64805
-4.074043e-007,1.66345
-4.073043e-007,1.64694
-4.072043e-007,1.66276
-4.071043e-007,1.6607
-4.070043e-007,1.66218
-4.069043e-007,1.66276
-4.068043e-007,1.66806
-4.067043e-007,1.66165
-4.066043e-007,1.65707
-4.065043e-007,1.6531
-4.064043e-007,1.66059
-4.063043e-007,1.66023
-4.062043e-007,1.67158
-4.061043e-007,1.66112
-4.060043e-007,1.66251
-4.059043e-007,1.66173
-4.058043e-007,1.66154
-4.057043e-007,1.66942
-4.056043e-007,1.65968
-4.055043e-007,1.6751
-4.054043e-007,1.66989
-4.053043e-007,1.66944
-4.052043e-007,1.67705
-4.051043e-007,1.65474
-4.050043e-007,1.66437
-4.049043e-007,1.66703
-4.048043e-007,1.68035
-4.047043e-007,1.66753
-4.046043e-007,1.67269
-4.045043e-007,1.67613
-4.044043e-007,1.67505
-4.043043e-007,1.6564
-4.042043e-007,1.67283
-4.041043e-007,1.65923
-4.040043e-007,1.66137
-4.039043e-007,1.65538
-4.038043e-007,1.67072
-4.037043e-007,1.66734
-4.036043e-007,1.66833
-4.035043e-007,1.66856
-4.034043e-007,1.67849
-4.033043e-007,1.66803
-4.032043e-007,1.67721
-4.031043e-007,1.66029
-4.030043e-007,1.67982
-4.029043e-007,1.66672
-4.028043e-007,1.66856
-4.027043e-007,1.67413
-4.026043e-007,1.66944
-4.025043e-007,1.67682
-4.024043e-007,1.67505
-4.023043e-007,1.66797
-4.022043e-007,1.67971
-4.021043e-007,1.65951
-4.020043e-007,1.67757
-4.019043e-007,1.66562
-4.018043e-007,1.67915
-4.017043e-007,1.66822
-4.016043e-007,1.66098
-4.015043e-007,1.67474
-4.014043e-007,1.66845
-4.013043e-007,1.66972
