LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:11,0                 
Time,Ampl
-4.811918e-007,-0.00230518
-4.810918e-007,0.00202519
-4.809918e-007,0.00470291
-4.808918e-007,0.00395015
-4.807918e-007,0.000821702
-4.806918e-007,-0.00269173
-4.805918e-007,-0.00540701
-4.804918e-007,-0.00520982
-4.803918e-007,-0.00375124
-4.802918e-007,-0.00136304
-4.801918e-007,0.000458621
-4.800918e-007,0.00137571
-4.799918e-007,0.0024587
-4.798918e-007,0.00115035
-4.797918e-007,-0.00195774
-4.796918e-007,-0.00241003
-4.795918e-007,-0.00440385
-4.794918e-007,-0.00155867
-4.793918e-007,0.000682417
-4.792918e-007,0.00255103
-4.791918e-007,0.00140232
-4.790918e-007,-0.0010876
-4.789918e-007,-0.00383418
-4.788918e-007,-0.00364169
-4.787918e-007,-0.00141625
-4.786918e-007,0.00301114
-4.785918e-007,0.00331006
-4.784918e-007,0.00360897
-4.783918e-007,0.000436711
-4.782918e-007,-0.00264478
-4.781918e-007,-0.0050095
-4.780918e-007,-0.00421135
-4.779918e-007,-0.00326139
-4.778918e-007,0.000165966
-4.777918e-007,0.00290003
-4.776918e-007,0.00258077
-4.775918e-007,0.00380773
-4.774918e-007,-0.000834072
-4.773918e-007,-0.0024382
-4.772918e-007,-0.00405329
-4.771918e-007,-0.00445236
-4.770918e-007,-0.00241316
-4.769918e-007,-0.000150165
-4.768918e-007,0.000458621
-4.767918e-007,0.000242651
-4.766918e-007,0.000164401
-4.765918e-007,0.000392891
-4.764918e-007,0.00103298
-4.763918e-007,0.0001018
-4.762918e-007,-0.000740172
-4.761918e-007,-0.00387018
-4.760918e-007,-0.00353527
-4.759918e-007,-0.003914
-4.758918e-007,-0.000355181
-4.757918e-007,0.00284212
-4.756918e-007,0.00256668
-4.755918e-007,0.00131468
-4.754918e-007,-0.00163222
-4.753918e-007,-0.00618952
-4.752918e-007,-0.00576696
-4.751918e-007,-0.00277937
-4.750918e-007,0.00127242
-4.749918e-007,0.00281552
-4.748918e-007,0.00251034
-4.747918e-007,-0.000305101
-4.746918e-007,-0.00337251
-4.745918e-007,-0.00495629
-4.744918e-007,-0.00386079
-4.743918e-007,-0.00190453
-4.742918e-007,0.000172226
-4.741918e-007,0.000579127
-4.740918e-007,-0.000546111
-4.739918e-007,-0.000395871
-4.738918e-007,-0.000488206
-4.737918e-007,0.000788837
-4.736918e-007,-0.000697917
-4.735918e-007,-0.0024742
-4.734918e-007,-0.0049203
-4.733918e-007,-0.00521139
-4.732918e-007,-0.00219406
-4.731918e-007,0.00229907
-4.730918e-007,0.00254634
-4.729918e-007,0.00231159
-4.728918e-007,-0.00101718
-4.727918e-007,-0.00282006
-4.726918e-007,-0.00268078
-4.725918e-007,-0.00211581
-4.724918e-007,-0.000834072
-4.723918e-007,-0.000859112
-4.722918e-007,-0.000940492
-4.721918e-007,0.000175356
-4.720918e-007,-0.00155554
-4.719918e-007,-0.000724522
-4.718918e-007,-0.00102344
-4.717918e-007,6.42403e-005
-4.716918e-007,0.000566607
-4.715918e-007,0.000125275
-4.714918e-007,-0.000783992
-4.713918e-007,-0.00211738
-4.712918e-007,-0.00371837
-4.711918e-007,-0.00223788
-4.710918e-007,-0.000821552
-4.709918e-007,0.00100794
-4.708918e-007,0.0013272
-4.707918e-007,0.00110653
-4.706918e-007,-0.00135365
-4.705918e-007,-0.00192644
-4.704918e-007,-0.00120498
-4.703918e-007,-0.000940492
-4.702918e-007,-0.00156493
-4.701918e-007,-0.00259157
-4.700918e-007,-0.00373872
-4.699918e-007,-0.00150389
-4.698918e-007,0.000566607
-4.697918e-007,0.00274196
-4.696918e-007,0.0010408
-4.695918e-007,-0.000510116
-4.694918e-007,-0.00293274
-4.693918e-007,-0.00336468
-4.692918e-007,-0.00274964
-4.691918e-007,-0.00012043
-4.690918e-007,0.000220741
-4.689918e-007,0.000416366
-4.688918e-007,-0.000532026
-4.687918e-007,-0.000524201
-4.686918e-007,-0.000901367
-4.685918e-007,-0.00174177
-4.684918e-007,-0.00366673
-4.683918e-007,-0.0040392
-4.682918e-007,-0.00240847
-4.681918e-007,0.0014837
-4.680918e-007,0.00281082
-4.679918e-007,0.00302836
-4.678918e-007,-0.00113925
-4.677918e-007,-0.00400477
-4.676918e-007,-0.00586243
-4.675918e-007,-0.00444923
-4.674918e-007,4.77013e-006
-4.673918e-007,0.00322711
-4.672918e-007,0.00186712
-4.671918e-007,0.00152282
-4.670918e-007,-0.00154458
-4.669918e-007,-0.00274494
-4.668918e-007,-0.00378254
-4.667918e-007,-0.00281224
-4.666918e-007,-0.00223319
-4.665918e-007,0.00113001
-4.664918e-007,0.000605732
-4.663918e-007,0.00207684
-4.662918e-007,-0.000874762
-4.661918e-007,-0.00134426
-4.660918e-007,-0.00290927
-4.659918e-007,-0.00100153
-4.658918e-007,-0.0013114
-4.657918e-007,-0.000918582
-4.656918e-007,-0.0019061
-4.655918e-007,-2.49649e-005
-4.654918e-007,-0.000768342
-4.653918e-007,0.000898387
-4.652918e-007,7.67603e-005
-4.651918e-007,0.000333421
-4.650918e-007,-0.00176994
-4.649918e-007,-0.0036949
-4.648918e-007,-0.00409085
-4.647918e-007,-0.00213929
-4.646918e-007,0.000555652
-4.645918e-007,0.0019892
-4.644918e-007,0.000796662
-4.643918e-007,-0.00154458
-4.642918e-007,-0.0024116
-4.641918e-007,-0.00272773
-4.640918e-007,-0.00156023
-4.639918e-007,-0.000835637
-4.638918e-007,-0.00195618
-4.637918e-007,-0.00120654
-4.636918e-007,-0.00137869
-4.635918e-007,0.000865522
-4.634918e-007,0.00124738
-4.633918e-007,0.00141484
-4.632918e-007,-0.00116429
-4.631918e-007,-0.00382636
-4.630918e-007,-0.00458695
-4.629918e-007,-0.0037575
-4.628918e-007,-0.000989007
-4.627918e-007,0.000482096
-4.626918e-007,0.00103767
-4.625918e-007,-0.000397436
-4.624918e-007,0.0013898
-4.623918e-007,-2.02699e-005
-4.622918e-007,-0.000704177
-4.621918e-007,-0.0028764
-4.620918e-007,-0.0045713
-4.619918e-007,-0.00418944
-4.618918e-007,-0.00193427
-4.617918e-007,0.00182487
-4.616918e-007,0.00336953
-4.615918e-007,0.00391728
-4.614918e-007,-7.66101e-005
-4.613918e-007,-0.00408302
-4.612918e-007,-0.00424891
-4.611918e-007,-0.00467146
-4.610918e-007,-0.00178872
-4.609918e-007,0.000231696
-4.608918e-007,0.00121921
-4.607918e-007,0.00241331
-4.606918e-007,2.66802e-005
-4.605918e-007,-0.00220502
-4.604918e-007,-0.00305638
-4.603918e-007,-0.00433186
-4.602918e-007,-0.00102813
-4.601918e-007,0.000186311
-4.600918e-007,8.77153e-005
-4.599918e-007,-0.000492901
-4.598918e-007,-0.00133331
-4.597918e-007,-0.000830942
-4.596918e-007,7.98903e-005
-4.595918e-007,0.000838917
-4.594918e-007,-0.000912322
-4.593918e-007,-0.00316123
-4.592918e-007,-0.00453531
-4.591918e-007,-0.00285449
-4.590918e-007,0.000532176
-4.589918e-007,0.00372009
-4.588918e-007,0.00400492
-4.587918e-007,0.00131155
-4.586918e-007,-0.00423639
-4.585918e-007,-0.00502202
-4.584918e-007,-0.00497664
-4.583918e-007,-0.00366516
-4.582918e-007,-0.000846592
-4.581918e-007,0.00193286
-4.580918e-007,0.0020784
-4.579918e-007,0.00255103
-4.578918e-007,-0.00019868
-4.577918e-007,-0.00263383
-4.576918e-007,-0.00389678
-4.575918e-007,-0.0043569
-4.574918e-007,-0.00171673
-4.573918e-007,-0.00141625
-4.572918e-007,-0.000708872
-4.571918e-007,-0.000128255
-4.570918e-007,0.000591647
-4.569918e-007,0.000751277
-4.568918e-007,0.00121921
-4.567918e-007,-0.00145851
-4.566918e-007,-0.00147572
-4.565918e-007,-0.00284041
-4.564918e-007,-0.0020673
-4.563918e-007,-0.000937362
-4.562918e-007,0.00125051
-4.561918e-007,0.00115974
-4.560918e-007,-0.0017136
-4.559918e-007,-0.00179342
-4.558918e-007,-0.00199687
-4.557918e-007,0.00105019
-4.556918e-007,0.00294854
-4.555918e-007,0.00124425
-4.554918e-007,-0.000314491
-4.553918e-007,-0.0054477
-4.552918e-007,-0.00566993
-4.551918e-007,-0.00240377
-4.550918e-007,0.00229594
-4.549918e-007,0.00177948
-4.548918e-007,0.000682417
-4.547918e-007,-0.00178559
-4.546918e-007,-0.00305638
-4.545918e-007,-0.000868502
-4.544918e-007,-0.000320751
-4.543918e-007,0.0017607
-4.542918e-007,-0.00015486
-4.541918e-007,-0.00319723
-4.540918e-007,-0.00378723
-4.539918e-007,-0.00301412
-4.538918e-007,0.000311511
-4.537918e-007,0.000791967
-4.536918e-007,0.00160264
-4.535918e-007,0.00143675
-4.534918e-007,0.000627642
-4.533918e-007,-0.000699482
-4.532918e-007,-0.00274338
-4.531918e-007,-0.00442576
-4.530918e-007,-0.00184037
-4.529918e-007,-0.00109073
-4.528918e-007,0.00116757
-4.527918e-007,0.00359802
-4.526918e-007,0.00135224
-4.525918e-007,-0.000303536
-4.524918e-007,-0.00351179
-4.523918e-007,-0.00169952
-4.522918e-007,-0.0020047
-4.521918e-007,-0.00156962
-4.520918e-007,-0.00143973
-4.519918e-007,-0.00157119
-4.518918e-007,-0.000943622
-4.517918e-007,0.00114722
-4.516918e-007,0.00185773
-4.515918e-007,0.00235697
-4.514918e-007,-0.000740172
-4.513918e-007,-0.00418788
-4.512918e-007,-0.00674353
-4.511918e-007,-0.00512844
-4.510918e-007,-0.00223632
-4.509918e-007,0.00241957
-4.508918e-007,0.0033351
-4.507918e-007,0.0035495
-4.506918e-007,0.00141797
-4.505918e-007,-0.0014632
-4.504918e-007,-0.00246794
-4.503918e-007,-0.00566367
-4.502918e-007,-0.00415032
-4.501918e-007,-0.00405172
-4.500918e-007,-0.000115735
-4.499918e-007,0.00225681
-4.498918e-007,0.00528979
-4.497918e-007,0.00341961
-4.496918e-007,-6.1849e-006
-4.495918e-007,-0.00381227
-4.494918e-007,-0.00675448
-4.493918e-007,-0.00478884
-4.492918e-007,-0.00280598
-4.491918e-007,0.000878042
-4.490918e-007,0.00213005
-4.489918e-007,0.00229437
-4.488918e-007,0.00274353
-4.487918e-007,-0.000649402
-4.486918e-007,-0.00119246
-4.485918e-007,-0.00396252
-4.484918e-007,-0.00470276
-4.483918e-007,-0.00117837
-4.482918e-007,-0.00019868
-4.481918e-007,0.00123956
-4.480918e-007,0.000266126
-4.479918e-007,-0.00111264
-4.478918e-007,-0.00295152
-4.477918e-007,-0.00262287
-4.476918e-007,-2.18349e-005
-4.475918e-007,0.00178731
-4.474918e-007,0.00143049
-4.473918e-007,-0.00117055
-4.472918e-007,-0.00330834
-4.471918e-007,-0.00411589
-4.470918e-007,-0.00175273
-4.469918e-007,0.000832657
-4.468918e-007,0.00111749
-4.467918e-007,0.00119261
-4.466918e-007,-0.00170421
-4.465918e-007,-0.00181376
-4.464918e-007,-0.00270269
-4.463918e-007,0.000424191
-4.462918e-007,0.00200954
-4.461918e-007,0.00180296
-4.460918e-007,-0.00173238
-4.459918e-007,-0.00397973
-4.458918e-007,-0.0056089
-4.457918e-007,-0.00193896
-4.456918e-007,-0.000976487
-4.455918e-007,0.0031786
-4.454918e-007,0.00360271
-4.453918e-007,0.0031426
-4.452918e-007,-0.00108447
-4.451918e-007,-0.00258688
-4.450918e-007,-0.00473563
-4.449918e-007,-0.00531155
-4.448918e-007,-0.00403607
-4.447918e-007,-0.000676007
-4.446918e-007,0.00243835
-4.445918e-007,0.00355107
-4.444918e-007,0.00474047
-4.443918e-007,0.00212066
-4.442918e-007,-0.00278563
-4.441918e-007,-0.00751664
-4.440918e-007,-0.00823498
-4.439918e-007,-0.00424735
-4.438918e-007,0.00247591
-4.437918e-007,0.00481559
-4.436918e-007,0.00441182
-4.435918e-007,0.000491486
-4.434918e-007,-0.00265417
-4.433918e-007,-0.00503767
-4.432918e-007,-0.00262757
-4.431918e-007,-0.000147035
-4.430918e-007,0.00201737
-4.429918e-007,0.000666767
-4.428918e-007,-0.00152737
-4.427918e-007,-0.00156649
-4.426918e-007,-0.00164474
-4.425918e-007,-0.000618101
-4.424918e-007,0.000611992
-4.423918e-007,-0.000887282
-4.422918e-007,-0.0001799
-4.421918e-007,-0.00195461
-4.420918e-007,-0.00234117
-4.419918e-007,-0.00230987
-4.418918e-007,-0.00105474
-4.417918e-007,0.000122145
-4.416918e-007,0.000845177
-4.415918e-007,0.00183739
-4.414918e-007,-0.000456906
-4.413918e-007,-0.00266982
-4.412918e-007,-0.00392339
-4.411918e-007,-0.00340694
-4.410918e-007,0.000259866
-4.409918e-007,0.00164333
-4.408918e-007,0.00205493
-4.407918e-007,0.000361591
-4.406918e-007,-0.00148981
-4.405918e-007,-0.00115177
-4.404918e-007,-0.00224884
-4.403918e-007,-0.000658792
-4.402918e-007,-0.000389611
-4.401918e-007,-0.000927972
-4.400918e-007,-0.00283102
-4.399918e-007,-0.00254619
-4.398918e-007,-0.00172143
-4.397918e-007,0.00199859
-4.396918e-007,0.00338048
-4.395918e-007,0.00294072
-4.394918e-007,-0.00170108
-4.393918e-007,-0.0058546
-4.392918e-007,-0.00720677
-4.391918e-007,-0.00456191
-4.390918e-007,-0.000184595
-4.389918e-007,0.00269501
-4.388918e-007,0.00400179
-4.387918e-007,0.00354794
-4.386918e-007,0.000876477
-4.385918e-007,-0.000397436
-4.384918e-007,-0.00243038
-4.383918e-007,-0.0026886
-4.382918e-007,-0.00263852
-4.381918e-007,-0.00374498
-4.380918e-007,-0.0025947
-4.379918e-007,-0.000203375
-4.378918e-007,0.00359019
-4.377918e-007,0.00448538
-4.376918e-007,0.00265432
-4.375918e-007,-0.000943622
-4.374918e-007,-0.00276998
-4.373918e-007,-0.003252
-4.372918e-007,-0.00148511
-4.371918e-007,-0.00145851
-4.370918e-007,-5.0005e-005
-4.369918e-007,-0.00196244
-4.368918e-007,-0.00162596
-4.367918e-007,-0.000838767
-4.366918e-007,0.00221925
-4.365918e-007,0.00393137
-4.364918e-007,0.00237106
-4.363918e-007,-0.00136148
-4.362918e-007,-0.0060471
-4.361918e-007,-0.00574975
-4.360918e-007,-0.00258375
-4.359918e-007,5.48503e-005
-4.358918e-007,0.00331945
-4.357918e-007,0.00169341
-4.356918e-007,0.0020205
-4.355918e-007,-0.000115735
-4.354918e-007,-0.000234675
-4.353918e-007,-0.000444386
-4.352918e-007,-0.00268234
-4.351918e-007,-0.0020986
-4.350918e-007,-0.00185289
-4.349918e-007,-0.00113768
-4.348918e-007,3.13752e-005
-4.347918e-007,0.0012912
-4.346918e-007,0.000563477
-4.345918e-007,-0.000284756
-4.344918e-007,-0.00123002
-4.343918e-007,-0.000754257
-4.342918e-007,-0.000234675
-4.341918e-007,-0.00104691
-4.340918e-007,-0.00247733
-4.339918e-007,-0.000823117
-4.338918e-007,-0.00136617
-4.337918e-007,0.000815442
-4.336918e-007,-0.000935797
-4.335918e-007,0.000466446
-4.334918e-007,-0.000640012
-4.333918e-007,0.000469576
-4.332918e-007,-0.00122845
-4.331918e-007,-0.00207512
-4.330918e-007,-0.00385453
-4.329918e-007,-0.0031315
-4.328918e-007,-0.00156336
-4.327918e-007,0.00290629
-4.326918e-007,0.00498618
-4.325918e-007,0.0024274
-4.324918e-007,-0.00263696
-4.323918e-007,-0.00629594
-4.322918e-007,-0.00656668
-4.321918e-007,-0.00151172
-4.320918e-007,0.00424593
-4.319918e-007,0.00637434
-4.318918e-007,0.00430384
-4.317918e-007,-0.00232396
-4.316918e-007,-0.00610344
-4.315918e-007,-0.00552595
-4.314918e-007,-0.000710437
-4.313918e-007,0.000370981
-4.312918e-007,0.00148839
-4.311918e-007,-0.000578976
-4.310918e-007,-0.00152737
-4.309918e-007,-0.00132392
-4.308918e-007,0.000112755
-4.307918e-007,-4.3745e-005
-4.306918e-007,0.000696502
-4.305918e-007,-0.00191079
-4.304918e-007,-0.00232552
-4.303918e-007,-0.00117368
-4.302918e-007,0.00117852
-4.301918e-007,0.000968813
-4.300918e-007,0.00138197
-4.299918e-007,-0.00184663
-4.298918e-007,-0.00279346
-4.297918e-007,-0.00360256
-4.296918e-007,-0.000870067
-4.295918e-007,0.00127555
-4.294918e-007,0.00274509
-4.293918e-007,0.00240392
-4.292918e-007,-0.000942057
-4.291918e-007,-0.00271834
-4.290918e-007,-0.00513157
-4.289918e-007,-0.00355561
-4.288918e-007,-0.000715132
-4.287918e-007,0.00277326
-4.286918e-007,0.00328658
-4.285918e-007,0.000984463
-4.284918e-007,-0.00144442
-4.283918e-007,-0.0025368
-4.282918e-007,-0.00161031
-4.281918e-007,8.61503e-005
-4.280918e-007,-0.00169326
-4.279918e-007,-0.00197809
-4.278918e-007,-0.00279189
-4.277918e-007,-0.00236778
-4.276918e-007,0.000447666
-4.275918e-007,0.00414421
-4.274918e-007,0.00369192
-4.273918e-007,0.000510266
-4.272918e-007,-0.00401886
-4.271918e-007,-0.0070534
-4.270918e-007,-0.00445236
-4.269918e-007,-7.19151e-005
-4.268918e-007,0.00252599
-4.267918e-007,0.00510825
-4.266918e-007,0.00110027
-4.265918e-007,-0.00231144
-4.264918e-007,-0.0043256
-4.263918e-007,-0.00235839
-4.262918e-007,-0.00106256
-4.261918e-007,0.00100168
-4.260918e-007,0.000950033
-4.259918e-007,-0.000655662
-4.258918e-007,-0.00124254
-4.257918e-007,-0.000909192
-4.256918e-007,-0.000284756
-4.255918e-007,-0.00108291
-4.254918e-007,-0.00135522
-4.253918e-007,-0.00272773
-4.252918e-007,-0.00186228
-4.251918e-007,-0.000949882
-4.250918e-007,0.000801357
-4.249918e-007,0.0012599
-4.248918e-007,-0.000613406
-4.247918e-007,-0.000330141
-4.246918e-007,-0.00192331
-4.245918e-007,-0.0017809
-4.244918e-007,-0.00151954
-4.243918e-007,-0.000837202
-4.242918e-007,-0.00017677
-4.241918e-007,0.000568172
-4.240918e-007,0.00207527
-4.239918e-007,0.000328726
-4.238918e-007,0.00143362
-4.237918e-007,-0.00198122
-4.236918e-007,-0.00158527
-4.235918e-007,-0.0034085
-4.234918e-007,-0.00217528
-4.233918e-007,-0.00213616
-4.232918e-007,4.85902e-005
-4.231918e-007,0.000284906
-4.230918e-007,0.00244305
-4.229918e-007,0.00219891
-4.228918e-007,0.000885867
-4.227918e-007,-0.0015931
-4.226918e-007,-0.00407833
-4.225918e-007,-0.00342102
-4.224918e-007,-0.00298282
-4.223918e-007,0.000231696
-4.222918e-007,0.00205962
-4.221918e-007,0.00214413
-4.220918e-007,0.00135537
-4.219918e-007,7.05003e-005
-4.218918e-007,-0.00131296
-4.217918e-007,-0.0018122
-4.216918e-007,-0.00126601
-4.215918e-007,-0.00125506
-4.214918e-007,-0.00170265
-4.213918e-007,0.000754407
-4.212918e-007,0.000611992
-4.211918e-007,0.0023914
-4.210918e-007,0.000921862
-4.209918e-007,-0.000103215
-4.208918e-007,-0.00364012
-4.207918e-007,-0.00337251
-4.206918e-007,-0.00184037
-4.205918e-007,0.000247346
-4.204918e-007,0.000810747
-4.203918e-007,0.00140388
-4.202918e-007,0.000687112
-4.201918e-007,-0.00124723
-4.200918e-007,-0.00234274
-4.199918e-007,-0.00146164
-4.198918e-007,-0.000744867
-4.197918e-007,-0.00153989
-4.196918e-007,-0.00248672
-4.195918e-007,-0.000931102
-4.194918e-007,0.000176921
-4.193918e-007,0.00179357
-4.192918e-007,0.00010806
-4.191918e-007,0.00102515
-4.190918e-007,-0.00253836
-4.189918e-007,-0.00312054
-4.188918e-007,-0.00383105
-4.187918e-007,-0.00295935
-4.186918e-007,-0.00120811
-4.185918e-007,0.000987593
-4.184918e-007,0.00126147
-4.183918e-007,0.00240705
-4.182918e-007,0.00104706
-4.181918e-007,-0.00012669
-4.180918e-007,-0.00325044
-4.179918e-007,-0.00293274
-4.178918e-007,-0.00374185
-4.177918e-007,-0.0024429
-4.176918e-007,-8.44351e-005
-4.175918e-007,0.000973508
-4.174918e-007,0.00249626
-4.173918e-007,0.00135224
-4.172918e-007,-0.000802772
-4.171918e-007,-0.00239125
-4.170918e-007,-0.00316436
-4.169918e-007,-0.0019687
-4.168918e-007,-0.00147103
-4.167918e-007,-0.00285919
-4.166918e-007,-0.001374
-4.165918e-007,-0.00016738
-4.164918e-007,0.00123173
-4.163918e-007,0.00280613
-4.162918e-007,0.00147274
-4.161918e-007,0.000417931
-4.160918e-007,-0.001687
-4.159918e-007,-0.00259783
-4.158918e-007,-0.00325983
-4.157918e-007,-0.00240534
-4.156918e-007,-0.00146633
-4.155918e-007,0.000295861
-4.154918e-007,0.00278735
-4.153918e-007,0.00311756
-4.152918e-007,0.0016981
-4.151918e-007,-0.000281626
-4.150918e-007,-0.00293587
-4.149918e-007,-0.00341789
-4.148918e-007,-0.00142721
-4.147918e-007,-0.000647837
-4.146918e-007,-0.000641577
-4.145918e-007,-0.000780862
-4.144918e-007,-0.00132548
-4.143918e-007,-0.00145068
-4.142918e-007,-0.000121995
-4.141918e-007,0.00171062
-4.140918e-007,0.00124895
-4.139918e-007,0.000848307
-4.138918e-007,-0.00310646
-4.137918e-007,-0.00262913
-4.136918e-007,-0.0045087
-4.135918e-007,-0.00239595
-4.134918e-007,0.000601037
-4.133918e-007,0.00285151
-4.132918e-007,0.00281082
-4.131918e-007,0.00118165
-4.130918e-007,-0.00111108
-4.129918e-007,-0.00161031
-4.128918e-007,-0.00215494
-4.127918e-007,-0.00161031
-4.126918e-007,-0.0011549
-4.125918e-007,-0.00103909
-4.124918e-007,-0.00125506
-4.123918e-007,-0.000976487
-4.122918e-007,-0.00014234
-4.121918e-007,0.000683982
-4.120918e-007,0.00012684
-4.119918e-007,0.000715282
