LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:12,0                 
Time,Ampl
-4.65209e-007,-0.00439474
-4.65109e-007,-0.00727122
-4.65009e-007,-0.00546051
-4.64909e-007,-0.00183126
-4.64809e-007,2.63972e-005
-4.64709e-007,-0.0014494
-4.64609e-007,-0.00235084
-4.64509e-007,-0.00158712
-4.64409e-007,0.00196074
-4.64309e-007,0.0029107
-4.64209e-007,0.00464003
-4.64109e-007,0.00154915
-4.64009e-007,-0.00129447
-4.63909e-007,-0.00364354
-4.63809e-007,-0.00601921
-4.63709e-007,-0.00687527
-4.63609e-007,-0.00509743
-4.63509e-007,-0.000147318
-4.63409e-007,0.00468541
-4.63309e-007,0.0103961
-4.63209e-007,0.00840856
-4.63109e-007,0.0014662
-4.63009e-007,-0.00646524
-4.62909e-007,-0.0113058
-4.62809e-007,-0.00966724
-4.62709e-007,-0.00351051
-4.62609e-007,0.0027495
-4.62509e-007,0.00629267
-4.62409e-007,0.00471045
-4.62309e-007,0.00339585
-4.62209e-007,-0.00110354
-4.62109e-007,-0.000106628
-4.62009e-007,-0.00127412
-4.61909e-007,-0.00315995
-4.61809e-007,-0.00715071
-4.61709e-007,-0.00715697
-4.61609e-007,-0.00481416
-4.61509e-007,0.00257735
-4.61409e-007,0.0091535
-4.61309e-007,0.00875912
-4.61209e-007,0.00373702
-4.61109e-007,-0.00624614
-4.61009e-007,-0.00984565
-4.60909e-007,-0.00866251
-4.60809e-007,-0.000959555
-4.60709e-007,0.00394673
-4.60609e-007,0.00372137
-4.60509e-007,0.000776034
-4.60409e-007,-0.00344165
-4.60309e-007,-0.00272175
-4.60209e-007,0.000808899
-4.60109e-007,0.00303277
-4.60009e-007,0.00265091
-4.59909e-007,-0.00195803
-4.59809e-007,-0.00536817
-4.59709e-007,-0.00631343
-4.59609e-007,-0.00439161
-4.59509e-007,-9.25431e-005
-4.59409e-007,0.00141612
-4.59309e-007,0.00415331
-4.59209e-007,0.0062379
-4.59109e-007,0.00396395
-4.59009e-007,-0.000821835
-4.58909e-007,-0.0059973
-4.58809e-007,-0.0111775
-4.58709e-007,-0.0108551
-4.58609e-007,-0.00290799
-4.58509e-007,0.0047934
-4.58409e-007,0.0134667
-4.58309e-007,0.00813938
-4.58209e-007,0.000361308
-4.58109e-007,-0.00913514
-4.58009e-007,-0.0110351
-4.57909e-007,-0.0073792
-4.57809e-007,0.00094975
-4.57709e-007,0.00785298
-4.57609e-007,0.00602975
-4.57509e-007,-0.00154174
-4.57409e-007,-0.0068831
-4.57309e-007,-0.00663269
-4.57209e-007,-0.000587084
-4.57109e-007,0.00506102
-4.57009e-007,0.00603132
-4.56909e-007,0.00288409
-4.56809e-007,-0.00399253
-4.56709e-007,-0.00660922
-4.56609e-007,-0.00610059
-4.56509e-007,-0.00216461
-4.56409e-007,0.00195605
-4.56309e-007,0.00159453
-4.56209e-007,0.00165244
-4.56109e-007,0.00375737
-4.56009e-007,0.00336299
-4.55909e-007,0.00138482
-4.55809e-007,-0.0023258
-4.55709e-007,-0.00552937
-4.55609e-007,-0.00697543
-4.55509e-007,-0.00474999
-4.55409e-007,-0.00144158
-4.55309e-007,0.00317832
-4.55209e-007,0.00423469
-4.55109e-007,0.00512362
-4.55009e-007,0.00229409
-4.54909e-007,0.000563194
-4.54809e-007,-0.00307857
-4.54709e-007,-0.00656227
-4.54609e-007,-0.00898333
-4.54509e-007,-0.00899898
-4.54409e-007,-0.00232737
-4.54309e-007,0.00389978
-4.54209e-007,0.0103507
-4.54109e-007,0.00927401
-4.54009e-007,0.00486226
-4.53909e-007,-0.00356529
-4.53809e-007,-0.0108285
-4.53709e-007,-0.0111383
-4.53609e-007,-0.00955612
-4.53509e-007,-0.00144001
-4.53409e-007,0.00387161
-4.53309e-007,0.00795784
-4.53209e-007,0.0101222
-4.53109e-007,0.00615339
-4.53009e-007,-0.00150887
-4.52909e-007,-0.00754822
-4.52809e-007,-0.0122996
-4.52709e-007,-0.0115906
-4.52609e-007,-0.00255586
-4.52509e-007,0.00470732
-4.52409e-007,0.0130738
-4.52309e-007,0.0103632
-4.52209e-007,0.00474019
-4.52109e-007,-0.00536817
-4.52009e-007,-0.0124389
-4.51909e-007,-0.0109787
-4.51809e-007,-0.00697543
-4.51709e-007,0.00110155
-4.51609e-007,0.00979202
-4.51509e-007,0.0084649
-4.51409e-007,0.00565415
-4.51309e-007,-0.00208792
-4.51209e-007,-0.00589245
-4.51109e-007,-0.00609903
-4.51009e-007,-0.00487363
-4.50909e-007,-0.00304101
-4.50809e-007,0.000203243
-4.50709e-007,0.00164305
-4.50609e-007,0.00241303
-4.50509e-007,0.00276515
-4.50409e-007,0.00141612
-4.50309e-007,-0.00192829
-4.50209e-007,-0.00421633
-4.50109e-007,-0.00511934
-4.50009e-007,-0.00324916
-4.49909e-007,-0.00189073
-4.49809e-007,-0.000335119
-4.49709e-007,0.000420778
-4.49609e-007,0.0011845
-4.49509e-007,0.000427038
-4.49409e-007,0.00135352
-4.49309e-007,0.00092158
-4.49209e-007,-0.000831225
-4.49109e-007,-0.00239779
-4.49009e-007,-0.00414121
-4.48909e-007,-0.00364354
-4.48809e-007,-0.00217087
-4.48709e-007,9.52574e-005
-4.48609e-007,0.000361308
-4.48509e-007,0.00103269
-4.48409e-007,0.00166026
-4.48309e-007,0.00245528
-4.48209e-007,0.00124867
-4.48109e-007,-0.00077019
-4.48009e-007,-0.00331802
-4.47909e-007,-0.00546051
-4.47809e-007,-0.00564831
-4.47709e-007,-0.00318343
-4.47609e-007,0.00106869
-4.47509e-007,0.00289035
-4.47409e-007,0.00375737
-4.47309e-007,0.00174164
-4.47209e-007,-0.000413369
-4.47109e-007,-0.00329141
-4.47009e-007,-0.00361693
-4.46909e-007,-0.00387829
-4.46809e-007,-0.0020754
-4.46709e-007,-0.000439974
-4.46609e-007,-0.000339814
-4.46509e-007,-0.00085783
-4.46409e-007,-0.00117396
-4.46309e-007,0.000408258
-4.46209e-007,0.00302651
-4.46109e-007,0.00336455
-4.46009e-007,0.00148029
-4.45909e-007,-0.0051569
-4.45809e-007,-0.00751849
-4.45709e-007,-0.00759048
-4.45609e-007,-0.00159025
-4.45509e-007,0.00377615
-4.45409e-007,0.00502502
-4.45309e-007,0.0050438
-4.45209e-007,0.000552239
-4.45109e-007,-0.00101746
-4.45009e-007,-0.0026075
-4.44909e-007,-0.00367953
-4.44809e-007,-0.00365919
-4.44709e-007,-0.004401
-4.44609e-007,-0.000325729
-4.44509e-007,0.00288096
-4.44409e-007,0.00510797
-4.44309e-007,0.00365877
-4.44209e-007,-0.00203941
-4.44109e-007,-0.006002
-4.44009e-007,-0.0065294
-4.43909e-007,-0.00188604
-4.43809e-007,0.0014083
-4.43709e-007,0.00303433
-4.43609e-007,0.00179329
-4.43509e-007,-0.000349204
-4.43409e-007,-0.00167633
-4.43309e-007,-0.000684115
-4.43209e-007,-0.00115362
-4.43109e-007,-0.00178275
-4.43009e-007,-0.00265915
-4.42909e-007,-0.00252769
-4.42809e-007,0.00291226
-4.42709e-007,0.00263995
-4.42609e-007,0.00227531
-4.42509e-007,-0.000263129
-4.42409e-007,-0.00236023
-4.42309e-007,-0.00304727
-4.42209e-007,-0.00243848
-4.42109e-007,-0.00257777
-4.42009e-007,-0.00247135
-4.41909e-007,-0.00183126
-4.41809e-007,0.000331573
-4.41709e-007,0.00464316
-4.41609e-007,0.0056385
-4.41509e-007,0.00176981
-4.41409e-007,-0.00534939
-4.41309e-007,-0.00875484
-4.41209e-007,-0.00873293
-4.41109e-007,-0.00134768
-4.41009e-007,0.00487947
-4.40909e-007,0.00678565
-4.40809e-007,0.00263682
-4.40709e-007,-0.0024557
-4.40609e-007,-0.00532435
-4.40509e-007,-0.0045888
-4.40409e-007,-0.000809315
-4.40309e-007,0.000675874
-4.40209e-007,0.00186528
-4.40109e-007,0.00151472
-4.40009e-007,-0.00117709
-4.39909e-007,-0.0026388
-4.39809e-007,-0.00330393
-4.39709e-007,-0.00194864
-4.39609e-007,-0.00128351
-4.39509e-007,-0.000252173
-4.39409e-007,3.89173e-005
-4.39309e-007,0.00137074
-4.39209e-007,0.00156636
-4.39109e-007,-4.7158e-005
-4.39009e-007,-0.000598039
-4.38909e-007,-0.00400192
-4.38809e-007,-0.00631656
-4.38709e-007,-0.0047813
-4.38609e-007,-0.00334932
-4.38509e-007,0.00100139
-4.38409e-007,0.00553208
-4.38309e-007,0.00569954
-4.38209e-007,0.00251475
-4.38109e-007,-0.00232267
-4.38009e-007,-0.00633221
-4.37909e-007,-0.00669373
-4.37809e-007,-0.00646993
-4.37709e-007,-0.00352773
-4.37609e-007,-0.0014807
-4.37509e-007,0.00218767
-4.37409e-007,0.00450231
-4.37309e-007,0.00659315
-4.37209e-007,0.00526916
-4.37109e-007,0.000571019
-4.37009e-007,-0.00699265
-4.36909e-007,-0.0122135
-4.36809e-007,-0.0117863
-4.36709e-007,-0.00454654
-4.36609e-007,0.00173069
-4.36509e-007,0.00925679
-4.36409e-007,0.0109642
-4.36309e-007,0.00742261
-4.36209e-007,-0.00105502
-4.36109e-007,-0.00661704
-4.36009e-007,-0.00954673
-4.35909e-007,-0.00831038
-4.35809e-007,-0.00635569
-4.35709e-007,-0.00343226
-4.35609e-007,0.000225153
-4.35509e-007,0.00256953
-4.35409e-007,0.00744139
-4.35309e-007,0.0106966
-4.35209e-007,0.00789211
-4.35109e-007,-0.00198307
-4.35009e-007,-0.0120758
-4.34909e-007,-0.0192764
-4.34809e-007,-0.0166221
-4.34709e-007,-0.00251204
-4.34609e-007,0.0108703
-4.34509e-007,0.0197783
-4.34409e-007,0.0163431
-4.34309e-007,0.00353044
-4.34209e-007,-0.00974079
-4.34109e-007,-0.0167004
-4.34009e-007,-0.0152934
-4.33909e-007,-0.00518037
-4.33809e-007,0.0020343
-4.33709e-007,0.00605636
-4.33609e-007,0.00664949
-4.33509e-007,0.00319084
-4.33409e-007,0.000306533
-4.33309e-007,-0.000372679
-4.33209e-007,-0.00313178
-4.33109e-007,-0.00212705
-4.33009e-007,-0.00522732
-4.32909e-007,-0.00315056
-4.32809e-007,-0.00145253
-4.32709e-007,0.000757254
-4.32609e-007,0.0012471
-4.32509e-007,0.000284623
-4.32409e-007,-0.000607429
-4.32309e-007,-0.00077958
-4.32209e-007,0.000401998
-4.32109e-007,0.00341933
-4.32009e-007,0.00248971
-4.31909e-007,-0.00313961
-4.31809e-007,-0.00705681
-4.31709e-007,-0.00782523
-4.31609e-007,-0.00302067
-4.31509e-007,0.00139891
-4.31409e-007,0.00612052
-4.31309e-007,0.00425504
-4.31209e-007,-0.000499444
-4.31109e-007,-0.00349173
-4.31009e-007,-0.00419755
-4.30909e-007,-0.00145723
-4.30809e-007,0.00144586
-4.30709e-007,0.00113129
-4.30609e-007,-0.00170919
-4.30509e-007,-0.00458723
-4.30409e-007,-0.00377813
-4.30309e-007,-0.00212861
-4.30209e-007,-0.000454059
-4.30109e-007,0.000766644
-4.30009e-007,0.00106712
-4.29909e-007,0.00254605
-4.29809e-007,0.000403563
-4.29709e-007,0.00093723
-4.29609e-007,-0.00126943
-4.29509e-007,-0.00364823
-4.29409e-007,-0.00709907
-4.29309e-007,-0.00529775
-4.29209e-007,-0.00316308
-4.29109e-007,0.00456021
-4.29009e-007,0.00672774
-4.28909e-007,0.00643509
-4.28809e-007,0.00097166
-4.28709e-007,-0.00461853
-4.28609e-007,-0.00787374
-4.28509e-007,-0.00627431
-4.28409e-007,-0.00067316
-4.28309e-007,0.00203586
-4.28209e-007,0.00244902
-4.28109e-007,-0.00116927
-4.28009e-007,-0.00181248
-4.27909e-007,0.000430168
-4.27809e-007,0.002316
-4.27709e-007,0.0053568
-4.27609e-007,0.00157106
-4.27509e-007,-0.00597852
-4.27409e-007,-0.0114357
-4.27309e-007,-0.00741363
-4.27209e-007,0.00123302
-4.27109e-007,0.0094039
-4.27009e-007,0.0127327
-4.26909e-007,0.00355235
-4.26809e-007,-0.00777515
-4.26709e-007,-0.0139632
-4.26609e-007,-0.0105092
-4.26509e-007,-0.000316339
-4.26409e-007,0.0114791
-4.26309e-007,0.0115041
-4.26209e-007,0.00600158
-4.26109e-007,-0.00477504
-4.26009e-007,-0.0114013
-4.25909e-007,-0.00986286
-4.25809e-007,-0.00180153
-4.25709e-007,0.00387944
-4.25609e-007,0.005482
-4.25509e-007,0.00251162
-4.25409e-007,-0.00305353
-4.25309e-007,-0.00381882
-4.25209e-007,0.000425473
-4.25109e-007,0.00348819
-4.25009e-007,0.00274011
-4.24909e-007,-0.00228355
-4.24809e-007,-0.00963124
-4.24709e-007,-0.00951074
-4.24609e-007,-0.00274366
-4.24509e-007,0.00440371
-4.24409e-007,0.0106434
-4.24309e-007,0.00731306
-4.24209e-007,0.00263369
-4.24109e-007,-0.00506613
-4.24009e-007,-0.00777515
-4.23909e-007,-0.00807563
-4.23809e-007,-0.0052508
-4.23709e-007,-0.00140245
-4.23609e-007,0.00189501
-4.23509e-007,0.00535211
-4.23409e-007,0.00634119
-4.23309e-007,0.00591238
-4.23209e-007,-0.000696635
-4.23109e-007,-0.00564048
-4.23009e-007,-0.0113684
-4.22909e-007,-0.00937458
-4.22809e-007,-0.00354181
-4.22709e-007,0.00458212
-4.22609e-007,0.00676217
-4.22509e-007,0.00658063
-4.22409e-007,0.00349758
-4.22309e-007,-0.00148696
-4.22209e-007,-0.00640264
-4.22109e-007,-0.00569682
-4.22009e-007,-0.00501918
-4.21909e-007,-0.00134142
-4.21809e-007,0.000837069
-4.21709e-007,0.00270725
-4.21609e-007,0.00270412
-4.21509e-007,0.00175729
-4.21409e-007,-0.000787405
-4.21309e-007,-0.000619949
-4.21209e-007,-0.00253864
-4.21109e-007,-0.00262472
-4.21009e-007,-0.00442447
-4.20909e-007,-0.0031443
-4.20809e-007,-0.0013555
-4.20709e-007,0.0020969
-4.20609e-007,0.00382936
-4.20509e-007,0.00147559
-4.20409e-007,-0.000259998
-4.20309e-007,-0.0036811
-4.20209e-007,-0.00447768
-4.20109e-007,-0.00201593
-4.20009e-007,-0.00191264
-4.19909e-007,-0.00132264
-4.19809e-007,-0.00236962
-4.19709e-007,0.000131253
-4.19609e-007,0.0022534
-4.19509e-007,0.00321431
-4.19409e-007,0.00228783
-4.19309e-007,-0.0019236
-4.19209e-007,-0.00593627
-4.19109e-007,-0.00600356
-4.19009e-007,-0.00281565
-4.18909e-007,0.00168687
-4.18809e-007,0.00297486
-4.18709e-007,0.00271038
-4.18609e-007,0.000203243
-4.18509e-007,-0.000627774
-4.18409e-007,0.000214198
-4.18309e-007,-0.00158712
-4.18209e-007,-0.00178118
-4.18109e-007,-0.00377656
-4.18009e-007,-0.00128508
-4.17909e-007,-0.000184878
-4.17809e-007,0.00302494
-4.17709e-007,0.00323309
-4.17609e-007,0.000433298
-4.17509e-007,-0.00285478
-4.17409e-007,-0.0057156
-4.17309e-007,-0.00510056
-4.17209e-007,-0.0008234
-4.17109e-007,0.00161957
-4.17009e-007,0.00347723
-4.16909e-007,0.00290287
-4.16809e-007,0.00195292
-4.16709e-007,0.000218893
-4.16609e-007,-0.00469991
-4.16509e-007,-0.00868129
-4.16409e-007,-0.00778297
-4.16309e-007,-0.00134142
-4.16209e-007,0.00576057
-4.16109e-007,0.0123931
-4.16009e-007,0.0112803
-4.15909e-007,0.000746299
-4.15809e-007,-0.0120993
-4.15709e-007,-0.0180744
-4.15609e-007,-0.0123669
-4.15509e-007,0.00128153
-4.15409e-007,0.00889058
-4.15309e-007,0.0135606
-4.15209e-007,0.00417835
-4.15109e-007,-0.00269984
-4.15009e-007,-0.00870789
-4.14909e-007,-0.00741989
-4.14809e-007,-0.000283474
-4.14709e-007,0.00247876
-4.14609e-007,0.00236608
-4.14509e-007,-0.00112388
-4.14409e-007,-0.00424606
-4.14309e-007,-0.00195333
-4.14209e-007,-0.000289734
-4.14109e-007,0.00123771
-4.14009e-007,0.0010906
-4.13909e-007,-0.00119744
-4.13809e-007,-0.00187978
-4.13709e-007,-0.00102685
-4.13609e-007,-0.00148696
-4.13509e-007,-0.00252299
-4.13409e-007,-0.00445421
-4.13309e-007,-0.00318656
-4.13209e-007,0.000132818
-4.13109e-007,0.00280584
-4.13009e-007,0.00286844
-4.12909e-007,0.000528764
-4.12809e-007,-0.00179057
-4.12709e-007,-0.00339157
-4.12609e-007,-0.00115988
-4.12509e-007,-0.000524484
-4.12409e-007,-0.00102529
-4.12309e-007,-0.00341348
-4.12209e-007,-0.00310048
-4.12109e-007,-0.000931385
-4.12009e-007,0.0030985
-4.11909e-007,0.00295452
-4.11809e-007,0.0033536
-4.11709e-007,-0.00261533
-4.11609e-007,-0.00327576
-4.11509e-007,-0.00417251
-4.11409e-007,-0.00231328
