LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:57,0                 
Time,Ampl
-4.528894e-007,1.73467
-4.527894e-007,1.72304
-4.526894e-007,1.72887
-4.525894e-007,1.7398
-4.524894e-007,1.74133
-4.523894e-007,1.73517
-4.522894e-007,1.72082
-4.521894e-007,1.72795
-4.520894e-007,1.74141
-4.519894e-007,1.70923
-4.518894e-007,1.73051
-4.517894e-007,1.7302
-4.516894e-007,1.72779
-4.515894e-007,1.72712
-4.514894e-007,1.713
-4.513894e-007,1.7198
-4.512894e-007,1.72715
-4.511894e-007,1.7327
-4.510894e-007,1.73306
-4.509894e-007,1.74091
-4.508894e-007,1.72854
-4.507894e-007,1.73583
-4.506894e-007,1.71256
-4.505894e-007,1.72848
-4.504894e-007,1.72659
-4.503894e-007,1.73292
-4.502894e-007,1.74191
-4.501894e-007,1.71788
-4.500894e-007,1.73173
-4.499894e-007,1.73231
-4.498894e-007,1.72615
-4.497894e-007,1.72848
-4.496894e-007,1.73569
-4.495894e-007,1.71028
-4.494894e-007,1.72931
-4.493894e-007,1.72504
-4.492894e-007,1.71952
-4.491894e-007,1.72679
-4.490894e-007,1.72587
-4.489894e-007,1.71869
-4.488894e-007,1.73009
-4.487894e-007,1.71838
-4.486894e-007,1.72032
-4.485894e-007,1.73275
-4.484894e-007,1.72721
-4.483894e-007,1.72082
-4.482894e-007,1.72843
-4.481894e-007,1.71688
-4.480894e-007,1.7438
-4.479894e-007,1.72274
-4.478894e-007,1.73539
-4.477894e-007,1.7327
-4.476894e-007,1.71958
-4.475894e-007,1.72729
-4.474894e-007,1.71736
-4.473894e-007,1.74019
-4.472894e-007,1.74801
-4.471894e-007,1.73367
-4.470894e-007,1.73633
-4.469894e-007,1.73209
-4.468894e-007,1.73619
-4.467894e-007,1.72443
-4.466894e-007,1.73414
-4.465894e-007,1.72593
-4.464894e-007,1.72019
-4.463894e-007,1.72598
-4.462894e-007,1.72535
-4.461894e-007,1.72748
-4.460894e-007,1.72002
-4.459894e-007,1.72607
-4.458894e-007,1.71883
-4.457894e-007,1.71888
-4.456894e-007,1.72893
-4.455894e-007,1.72401
-4.454894e-007,1.71392
-4.453894e-007,1.72809
-4.452894e-007,1.73436
-4.451894e-007,1.71949
-4.450894e-007,1.72232
-4.449894e-007,1.70271
-4.448894e-007,1.72954
-4.447894e-007,1.73101
-4.446894e-007,1.72698
-4.445894e-007,1.72116
-4.444894e-007,1.72099
-4.443894e-007,1.70243
-4.442894e-007,1.72091
-4.441894e-007,1.70942
-4.440894e-007,1.72071
-4.439894e-007,1.71924
-4.438894e-007,1.72698
-4.437894e-007,1.72732
-4.436894e-007,1.72962
-4.435894e-007,1.72063
-4.434894e-007,1.71425
-4.433894e-007,1.71924
-4.432894e-007,1.71874
-4.431894e-007,1.72518
-4.430894e-007,1.71888
-4.429894e-007,1.74094
-4.428894e-007,1.72743
-4.427894e-007,1.72712
-4.426894e-007,1.73458
-4.425894e-007,1.71741
-4.424894e-007,1.72216
-4.423894e-007,1.72432
-4.422894e-007,1.72596
-4.421894e-007,1.72765
-4.420894e-007,1.72005
-4.419894e-007,1.72651
-4.418894e-007,1.71888
-4.417894e-007,1.71222
-4.416894e-007,1.73705
-4.415894e-007,1.70851
-4.414894e-007,1.71594
-4.413894e-007,1.73991
-4.412894e-007,1.71705
-4.411894e-007,1.71505
-4.410894e-007,1.72024
-4.409894e-007,1.70987
-4.408894e-007,1.73009
-4.407894e-007,1.71794
-4.406894e-007,1.72094
-4.405894e-007,1.71916
-4.404894e-007,1.72873
-4.403894e-007,1.71908
-4.402894e-007,1.72865
-4.401894e-007,1.71841
-4.400894e-007,1.72071
-4.399894e-007,1.72612
-4.398894e-007,1.70046
-4.397894e-007,1.73031
-4.396894e-007,1.70701
-4.395894e-007,1.72166
-4.394894e-007,1.7191
-4.393894e-007,1.72721
-4.392894e-007,1.70157
-4.391894e-007,1.72266
-4.390894e-007,1.69963
-4.389894e-007,1.72013
-4.388894e-007,1.71916
-4.387894e-007,1.71123
-4.386894e-007,1.70401
-4.385894e-007,1.71209
-4.384894e-007,1.72798
-4.383894e-007,1.70171
-4.382894e-007,1.72335
-4.381894e-007,1.71003
-4.380894e-007,1.7208
-4.379894e-007,1.7201
-4.378894e-007,1.72659
-4.377894e-007,1.72807
-4.376894e-007,1.72937
-4.375894e-007,1.71256
-4.374894e-007,1.70371
-4.373894e-007,1.71214
-4.372894e-007,1.71797
-4.371894e-007,1.72485
-4.370894e-007,1.71364
-4.369894e-007,1.72049
-4.368894e-007,1.72008
-4.367894e-007,1.71999
-4.366894e-007,1.71417
-4.365894e-007,1.71228
-4.364894e-007,1.72934
-4.363894e-007,1.70934
-4.362894e-007,1.72216
-4.361894e-007,1.71808
-4.360894e-007,1.7201
-4.359894e-007,1.72057
-4.358894e-007,1.72687
-4.357894e-007,1.72748
-4.356894e-007,1.7208
-4.355894e-007,1.71258
-4.354894e-007,1.71991
-4.353894e-007,1.72607
-4.352894e-007,1.71958
-4.351894e-007,1.72673
-4.350894e-007,1.71913
-4.349894e-007,1.72807
-4.348894e-007,1.71969
-4.347894e-007,1.72626
-4.346894e-007,1.71916
-4.345894e-007,1.72726
-4.344894e-007,1.74213
-4.343894e-007,1.73278
-4.342894e-007,1.7292
-4.341894e-007,1.73356
-4.340894e-007,1.735
-4.339894e-007,1.73403
-4.338894e-007,1.73336
-4.337894e-007,1.73273
-4.336894e-007,1.74241
-4.335894e-007,1.73309
-4.334894e-007,1.7345
-4.333894e-007,1.71844
-4.332894e-007,1.74338
-4.331894e-007,1.73095
-4.330894e-007,1.73378
-4.329894e-007,1.74701
-4.328894e-007,1.74036
-4.327894e-007,1.74305
-4.326894e-007,1.73284
-4.325894e-007,1.7469
-4.324894e-007,1.74099
-4.323894e-007,1.73395
-4.322894e-007,1.74252
-4.321894e-007,1.73087
-4.320894e-007,1.72987
-4.319894e-007,1.72482
-4.318894e-007,1.72648
-4.317894e-007,1.72643
-4.316894e-007,1.72793
-4.315894e-007,1.73381
-4.314894e-007,1.73256
-4.313894e-007,1.71874
-4.312894e-007,1.74405
-4.311894e-007,1.72207
-4.310894e-007,1.7352
-4.309894e-007,1.73192
-4.308894e-007,1.72795
-4.307894e-007,1.73486
-4.306894e-007,1.73167
-4.305894e-007,1.73298
-4.304894e-007,1.73572
-4.303894e-007,1.74113
-4.302894e-007,1.72651
-4.301894e-007,1.73409
-4.300894e-007,1.735
-4.299894e-007,1.73281
-4.298894e-007,1.73395
-4.297894e-007,1.7264
-4.296894e-007,1.73664
-4.295894e-007,1.72357
-4.294894e-007,1.74241
-4.293894e-007,1.72529
-4.292894e-007,1.73747
-4.291894e-007,1.72451
-4.290894e-007,1.72712
-4.289894e-007,1.73248
-4.288894e-007,1.74097
-4.287894e-007,1.73389
-4.286894e-007,1.72032
-4.285894e-007,1.73386
-4.284894e-007,1.73395
-4.283894e-007,1.71905
-4.282894e-007,1.73517
-4.281894e-007,1.73023
-4.280894e-007,1.72918
-4.279894e-007,1.72568
-4.278894e-007,1.73303
-4.277894e-007,1.72626
-4.276894e-007,1.72918
-4.275894e-007,1.73403
-4.274894e-007,1.71841
-4.273894e-007,1.72893
-4.272894e-007,1.72729
-4.271894e-007,1.72479
-4.270894e-007,1.7282
-4.269894e-007,1.71095
-4.268894e-007,1.72166
-4.267894e-007,1.72352
-4.266894e-007,1.72637
-4.265894e-007,1.71922
-4.264894e-007,1.72063
-4.263894e-007,1.73372
-4.262894e-007,1.73151
-4.261894e-007,1.72815
-4.260894e-007,1.73714
-4.259894e-007,1.72443
-4.258894e-007,1.7206
-4.257894e-007,1.73292
-4.256894e-007,1.72684
-4.255894e-007,1.72582
-4.254894e-007,1.73331
-4.253894e-007,1.73894
-4.252894e-007,1.73567
-4.251894e-007,1.74274
-4.250894e-007,1.72635
-4.249894e-007,1.74188
-4.248894e-007,1.72721
-4.247894e-007,1.72585
-4.246894e-007,1.73375
-4.245894e-007,1.71664
-4.244894e-007,1.73048
-4.243894e-007,1.72338
-4.242894e-007,1.73353
-4.241894e-007,1.71808
-4.240894e-007,1.73789
-4.239894e-007,1.70074
-4.238894e-007,1.73589
-4.237894e-007,1.72962
-4.236894e-007,1.71963
-4.235894e-007,1.72254
-4.234894e-007,1.73173
-4.233894e-007,1.72601
-4.232894e-007,1.73015
-4.231894e-007,1.71955
-4.230894e-007,1.72773
-4.229894e-007,1.73151
-4.228894e-007,1.73583
-4.227894e-007,1.71994
-4.226894e-007,1.72127
-4.225894e-007,1.73198
-4.224894e-007,1.72682
-4.223894e-007,1.73517
-4.222894e-007,1.72679
-4.221894e-007,1.71938
-4.220894e-007,1.72973
-4.219894e-007,1.72313
-4.218894e-007,1.73386
-4.217894e-007,1.72623
-4.216894e-007,1.73653
-4.215894e-007,1.74122
-4.214894e-007,1.71883
-4.213894e-007,1.73578
-4.212894e-007,1.72648
-4.211894e-007,1.72551
-4.210894e-007,1.72748
-4.209894e-007,1.72593
-4.208894e-007,1.73644
-4.207894e-007,1.72396
-4.206894e-007,1.73481
-4.205894e-007,1.72662
-4.204894e-007,1.71067
-4.203894e-007,1.72693
-4.202894e-007,1.72382
-4.201894e-007,1.73314
-4.200894e-007,1.71977
-4.199894e-007,1.72651
-4.198894e-007,1.73264
-4.197894e-007,1.72601
-4.196894e-007,1.73017
-4.195894e-007,1.73372
-4.194894e-007,1.71847
-4.193894e-007,1.7479
-4.192894e-007,1.73941
-4.191894e-007,1.73506
-4.190894e-007,1.74344
-4.189894e-007,1.71686
-4.188894e-007,1.74521
-4.187894e-007,1.72141
-4.186894e-007,1.74846
-4.185894e-007,1.73062
-4.184894e-007,1.74357
-4.183894e-007,1.73378
-4.182894e-007,1.73278
-4.181894e-007,1.74077
-4.180894e-007,1.74083
-4.179894e-007,1.72543
-4.178894e-007,1.73389
-4.177894e-007,1.75955
-4.176894e-007,1.73988
-4.175894e-007,1.73692
-4.174894e-007,1.73381
-4.173894e-007,1.74493
-4.172894e-007,1.73472
-4.171894e-007,1.73458
-4.170894e-007,1.7327
-4.169894e-007,1.74521
-4.168894e-007,1.74873
-4.167894e-007,1.73359
-4.166894e-007,1.74338
-4.165894e-007,1.73852
-4.164894e-007,1.73536
-4.163894e-007,1.74216
-4.162894e-007,1.7251
-4.161894e-007,1.74144
-4.160894e-007,1.73364
-4.159894e-007,1.73417
-4.158894e-007,1.72726
-4.157894e-007,1.72662
-4.156894e-007,1.74216
-4.155894e-007,1.73195
-4.154894e-007,1.72074
-4.153894e-007,1.72768
-4.152894e-007,1.74818
-4.151894e-007,1.73162
-4.150894e-007,1.73542
-4.149894e-007,1.73242
-4.148894e-007,1.74907
-4.147894e-007,1.73991
-4.146894e-007,1.74221
-4.145894e-007,1.74005
-4.144894e-007,1.74968
-4.143894e-007,1.73259
-4.142894e-007,1.7484
-4.141894e-007,1.73098
-4.140894e-007,1.72929
-4.139894e-007,1.74122
-4.138894e-007,1.73889
-4.137894e-007,1.72696
-4.136894e-007,1.75134
-4.135894e-007,1.73833
-4.134894e-007,1.73409
-4.133894e-007,1.74724
-4.132894e-007,1.73975
-4.131894e-007,1.74929
-4.130894e-007,1.75545
-4.129894e-007,1.75359
-4.128894e-007,1.75079
-4.127894e-007,1.74882
-4.126894e-007,1.75595
-4.125894e-007,1.74502
-4.124894e-007,1.74341
-4.123894e-007,1.73295
-4.122894e-007,1.74624
-4.121894e-007,1.74388
-4.120894e-007,1.74946
-4.119894e-007,1.74124
-4.118894e-007,1.74135
-4.117894e-007,1.7461
-4.116894e-007,1.73453
-4.115894e-007,1.73436
-4.114894e-007,1.74557
-4.113894e-007,1.75226
-4.112894e-007,1.74954
-4.111894e-007,1.7416
-4.110894e-007,1.75703
-4.109894e-007,1.74382
-4.108894e-007,1.7509
-4.107894e-007,1.74812
-4.106894e-007,1.73997
-4.105894e-007,1.75503
-4.104894e-007,1.75284
-4.103894e-007,1.75745
-4.102894e-007,1.74613
-4.101894e-007,1.76163
-4.100894e-007,1.75334
-4.099894e-007,1.76577
-4.098894e-007,1.74568
-4.097894e-007,1.74696
-4.096894e-007,1.75462
-4.095894e-007,1.76244
-4.094894e-007,1.76338
-4.093894e-007,1.74588
-4.092894e-007,1.76807
-4.091894e-007,1.73794
-4.090894e-007,1.74821
-4.089894e-007,1.75315
-4.088894e-007,1.7469
-4.087894e-007,1.74932
-4.086894e-007,1.76263
-4.085894e-007,1.75262
-4.084894e-007,1.75681
-4.083894e-007,1.74016
-4.082894e-007,1.76424
-4.081894e-007,1.75803
-4.080894e-007,1.74199
-4.079894e-007,1.75914
-4.078894e-007,1.74324
-4.077894e-007,1.74643
-4.076894e-007,1.75467
-4.075894e-007,1.75475
-4.074894e-007,1.76421
-4.073894e-007,1.74477
-4.072894e-007,1.75758
-4.071894e-007,1.73869
-4.070894e-007,1.75639
-4.069894e-007,1.75894
-4.068894e-007,1.74069
-4.067894e-007,1.7509
-4.066894e-007,1.75337
-4.065894e-007,1.75351
-4.064894e-007,1.74221
-4.063894e-007,1.74851
-4.062894e-007,1.7709
-4.061894e-007,1.74271
-4.060894e-007,1.75914
-4.059894e-007,1.7459
-4.058894e-007,1.77218
-4.057894e-007,1.74344
-4.056894e-007,1.75745
-4.055894e-007,1.75592
-4.054894e-007,1.75417
-4.053894e-007,1.74646
-4.052894e-007,1.75475
-4.051894e-007,1.76344
-4.050894e-007,1.76222
-4.049894e-007,1.76127
-4.048894e-007,1.75567
-4.047894e-007,1.75667
-4.046894e-007,1.75556
-4.045894e-007,1.73833
-4.044894e-007,1.75659
-4.043894e-007,1.74499
-4.042894e-007,1.75622
-4.041894e-007,1.74513
-4.040894e-007,1.74191
-4.039894e-007,1.75728
-4.038894e-007,1.74332
-4.037894e-007,1.75564
-4.036894e-007,1.75387
-4.035894e-007,1.75617
-4.034894e-007,1.76424
-4.033894e-007,1.73803
-4.032894e-007,1.7577
-4.031894e-007,1.76222
-4.030894e-007,1.74491
-4.029894e-007,1.74846
-4.028894e-007,1.74041
-4.027894e-007,1.74796
-4.026894e-007,1.74441
-4.025894e-007,1.76019
-4.024894e-007,1.77085
-4.023894e-007,1.7398
-4.022894e-007,1.7595
-4.021894e-007,1.76541
-4.020894e-007,1.75339
-4.019894e-007,1.76743
-4.018894e-007,1.74388
-4.017894e-007,1.76255
-4.016894e-007,1.75284
-4.015894e-007,1.74832
-4.014894e-007,1.74696
-4.013894e-007,1.74435
