LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:23,0                 
Time,Ampl
-4.791177e-007,0.625909
-4.790177e-007,0.625909
-4.789177e-007,0.625909
-4.788177e-007,0.625909
-4.787177e-007,0.625909
-4.786177e-007,0.625909
-4.785177e-007,0.625909
-4.784177e-007,0.625909
-4.783177e-007,0.625909
-4.782177e-007,0.625909
-4.781177e-007,0.625909
-4.780177e-007,0.625909
-4.779177e-007,0.625909
-4.778177e-007,0.625909
-4.777177e-007,0.625909
-4.776177e-007,0.625909
-4.775177e-007,0.625909
-4.774177e-007,0.625909
-4.773177e-007,0.625909
-4.772177e-007,0.625909
-4.771177e-007,0.625909
-4.770177e-007,0.625909
-4.769177e-007,0.625909
-4.768177e-007,0.625909
-4.767177e-007,0.625909
-4.766177e-007,0.625909
-4.765177e-007,0.625909
-4.764177e-007,0.625909
-4.763177e-007,0.625909
-4.762177e-007,0.625909
-4.761177e-007,0.625909
-4.760177e-007,0.625909
-4.759177e-007,0.625909
-4.758177e-007,0.625909
-4.757177e-007,0.625909
-4.756177e-007,0.625909
-4.755177e-007,0.625909
-4.754177e-007,0.625909
-4.753177e-007,0.625909
-4.752177e-007,0.625909
-4.751177e-007,0.625909
-4.750177e-007,0.625909
-4.749177e-007,0.625909
-4.748177e-007,0.625909
-4.747177e-007,0.625909
-4.746177e-007,0.625909
-4.745177e-007,0.625909
-4.744177e-007,0.625909
-4.743177e-007,0.625909
-4.742177e-007,0.625909
-4.741177e-007,0.625909
-4.740177e-007,0.625909
-4.739177e-007,0.625909
-4.738177e-007,0.625909
-4.737177e-007,0.625909
-4.736177e-007,0.625909
-4.735177e-007,0.625909
-4.734177e-007,0.625909
-4.733177e-007,0.625909
-4.732177e-007,0.625909
-4.731177e-007,0.625909
-4.730177e-007,0.625909
-4.729177e-007,0.625909
-4.728177e-007,0.625909
-4.727177e-007,0.625909
-4.726177e-007,0.625909
-4.725177e-007,0.625909
-4.724177e-007,0.625909
-4.723177e-007,0.625909
-4.722177e-007,0.625909
-4.721177e-007,0.625909
-4.720177e-007,0.625909
-4.719177e-007,0.625909
-4.718177e-007,0.625909
-4.717177e-007,0.625909
-4.716177e-007,0.625909
-4.715177e-007,0.625909
-4.714177e-007,0.625909
-4.713177e-007,0.625909
-4.712177e-007,0.625909
-4.711177e-007,0.625909
-4.710177e-007,0.625909
-4.709177e-007,0.625909
-4.708177e-007,0.625909
-4.707177e-007,0.625909
-4.706177e-007,0.625909
-4.705177e-007,0.625909
-4.704177e-007,0.625909
-4.703177e-007,0.625909
-4.702177e-007,0.625909
-4.701177e-007,0.625909
-4.700177e-007,0.625909
-4.699177e-007,0.625909
-4.698177e-007,0.625909
-4.697177e-007,0.625909
-4.696177e-007,0.625909
-4.695177e-007,0.625909
-4.694177e-007,0.625909
-4.693177e-007,0.625909
-4.692177e-007,0.625909
-4.691177e-007,0.625909
-4.690177e-007,0.625909
-4.689177e-007,0.625909
-4.688177e-007,0.625909
-4.687177e-007,0.625909
-4.686177e-007,0.625909
-4.685177e-007,0.625909
-4.684177e-007,0.625909
-4.683177e-007,0.625909
-4.682177e-007,0.625909
-4.681177e-007,0.625909
-4.680177e-007,0.625909
-4.679177e-007,0.625909
-4.678177e-007,0.625909
-4.677177e-007,0.625909
-4.676177e-007,0.625909
-4.675177e-007,0.625909
-4.674177e-007,0.625909
-4.673177e-007,0.625909
-4.672177e-007,0.625909
-4.671177e-007,0.625909
-4.670177e-007,0.625909
-4.669177e-007,0.625909
-4.668177e-007,0.625909
-4.667177e-007,0.625909
-4.666177e-007,0.625909
-4.665177e-007,0.625909
-4.664177e-007,0.625909
-4.663177e-007,0.625909
-4.662177e-007,0.625909
-4.661177e-007,0.625909
-4.660177e-007,0.625909
-4.659177e-007,0.625909
-4.658177e-007,0.625909
-4.657177e-007,0.625909
-4.656177e-007,0.625909
-4.655177e-007,0.625909
-4.654177e-007,0.625909
-4.653177e-007,0.625909
-4.652177e-007,0.625909
-4.651177e-007,0.625909
-4.650177e-007,0.625909
-4.649177e-007,0.625909
-4.648177e-007,0.625909
-4.647177e-007,0.625909
-4.646177e-007,0.625909
-4.645177e-007,0.625909
-4.644177e-007,0.625909
-4.643177e-007,0.625909
-4.642177e-007,0.625909
-4.641177e-007,0.625909
-4.640177e-007,0.625909
-4.639177e-007,0.625909
-4.638177e-007,0.625909
-4.637177e-007,0.625909
-4.636177e-007,0.625909
-4.635177e-007,0.625909
-4.634177e-007,0.625909
-4.633177e-007,0.625909
-4.632177e-007,0.625909
-4.631177e-007,0.625909
-4.630177e-007,0.625909
-4.629177e-007,0.625909
-4.628177e-007,0.625909
-4.627177e-007,0.625909
-4.626177e-007,0.625909
-4.625177e-007,0.625909
-4.624177e-007,0.625909
-4.623177e-007,0.625909
-4.622177e-007,0.625909
-4.621177e-007,0.625909
-4.620177e-007,0.625909
-4.619177e-007,0.625909
-4.618177e-007,0.625909
-4.617177e-007,0.625909
-4.616177e-007,0.625909
-4.615177e-007,0.625909
-4.614177e-007,0.625909
-4.613177e-007,0.625909
-4.612177e-007,0.625909
-4.611177e-007,0.625909
-4.610177e-007,0.625909
-4.609177e-007,0.625909
-4.608177e-007,0.625909
-4.607177e-007,0.625909
-4.606177e-007,0.625909
-4.605177e-007,0.625909
-4.604177e-007,0.625909
-4.603177e-007,0.625909
-4.602177e-007,0.625909
-4.601177e-007,0.625909
-4.600177e-007,0.625909
-4.599177e-007,0.625909
-4.598177e-007,0.625909
-4.597177e-007,0.625909
-4.596177e-007,0.625909
-4.595177e-007,0.625909
-4.594177e-007,0.625909
-4.593177e-007,0.625909
-4.592177e-007,0.625909
-4.591177e-007,0.625909
-4.590177e-007,0.625909
-4.589177e-007,0.625909
-4.588177e-007,0.625909
-4.587177e-007,0.625909
-4.586177e-007,0.625909
-4.585177e-007,0.625909
-4.584177e-007,0.625909
-4.583177e-007,0.625909
-4.582177e-007,0.625909
-4.581177e-007,0.625909
-4.580177e-007,0.625909
-4.579177e-007,0.625909
-4.578177e-007,0.625909
-4.577177e-007,0.625909
-4.576177e-007,0.625909
-4.575177e-007,0.625909
-4.574177e-007,0.625909
-4.573177e-007,0.625909
-4.572177e-007,0.625909
-4.571177e-007,0.625909
-4.570177e-007,0.625909
-4.569177e-007,0.625909
-4.568177e-007,0.625909
-4.567177e-007,0.625909
-4.566177e-007,0.625909
-4.565177e-007,0.625909
-4.564177e-007,0.625909
-4.563177e-007,0.625909
-4.562177e-007,0.625909
-4.561177e-007,0.625909
-4.560177e-007,0.625909
-4.559177e-007,0.625909
-4.558177e-007,0.625909
-4.557177e-007,0.625909
-4.556177e-007,0.625909
-4.555177e-007,0.625909
-4.554177e-007,0.625909
-4.553177e-007,0.625909
-4.552177e-007,0.625909
-4.551177e-007,0.625909
-4.550177e-007,0.625909
-4.549177e-007,0.625909
-4.548177e-007,0.625909
-4.547177e-007,0.625909
-4.546177e-007,0.625909
-4.545177e-007,0.625909
-4.544177e-007,0.625909
-4.543177e-007,0.625909
-4.542177e-007,0.625909
-4.541177e-007,0.625909
-4.540177e-007,0.625909
-4.539177e-007,0.625909
-4.538177e-007,0.625909
-4.537177e-007,0.625909
-4.536177e-007,0.625909
-4.535177e-007,0.625909
-4.534177e-007,0.625909
-4.533177e-007,0.625909
-4.532177e-007,0.625909
-4.531177e-007,0.625909
-4.530177e-007,0.625909
-4.529177e-007,0.625909
-4.528177e-007,0.625909
-4.527177e-007,0.625909
-4.526177e-007,0.625909
-4.525177e-007,0.625909
-4.524177e-007,0.625909
-4.523177e-007,0.625909
-4.522177e-007,0.625909
-4.521177e-007,0.625909
-4.520177e-007,0.625909
-4.519177e-007,0.625909
-4.518177e-007,0.625909
-4.517177e-007,0.625909
-4.516177e-007,0.625909
-4.515177e-007,0.625909
-4.514177e-007,0.625909
-4.513177e-007,0.625909
-4.512177e-007,0.625909
-4.511177e-007,0.625909
-4.510177e-007,0.625909
-4.509177e-007,0.625909
-4.508177e-007,0.625909
-4.507177e-007,0.625909
-4.506177e-007,0.625909
-4.505177e-007,0.625909
-4.504177e-007,0.625909
-4.503177e-007,0.625909
-4.502177e-007,0.625909
-4.501177e-007,0.625909
-4.500177e-007,0.625909
-4.499177e-007,0.625909
-4.498177e-007,0.625909
-4.497177e-007,0.625909
-4.496177e-007,0.625909
-4.495177e-007,0.625909
-4.494177e-007,0.625909
-4.493177e-007,0.625909
-4.492177e-007,0.625909
-4.491177e-007,0.625909
-4.490177e-007,0.625909
-4.489177e-007,0.625909
-4.488177e-007,0.625909
-4.487177e-007,0.625909
-4.486177e-007,0.625909
-4.485177e-007,0.625909
-4.484177e-007,0.625909
-4.483177e-007,0.625909
-4.482177e-007,0.625909
-4.481177e-007,0.625909
-4.480177e-007,0.625909
-4.479177e-007,0.625909
-4.478177e-007,0.625909
-4.477177e-007,0.625909
-4.476177e-007,0.625909
-4.475177e-007,0.625909
-4.474177e-007,0.625909
-4.473177e-007,0.625909
-4.472177e-007,0.625909
-4.471177e-007,0.625909
-4.470177e-007,0.625909
-4.469177e-007,0.625909
-4.468177e-007,0.625909
-4.467177e-007,0.625909
-4.466177e-007,0.625909
-4.465177e-007,0.625909
-4.464177e-007,0.625909
-4.463177e-007,0.625909
-4.462177e-007,0.625909
-4.461177e-007,0.625909
-4.460177e-007,0.625909
-4.459177e-007,0.625909
-4.458177e-007,0.625909
-4.457177e-007,0.625909
-4.456177e-007,0.625909
-4.455177e-007,0.625909
-4.454177e-007,0.625909
-4.453177e-007,0.625909
-4.452177e-007,0.625909
-4.451177e-007,0.625909
-4.450177e-007,0.625909
-4.449177e-007,0.625909
-4.448177e-007,0.625909
-4.447177e-007,0.625909
-4.446177e-007,0.625909
-4.445177e-007,0.625909
-4.444177e-007,0.625909
-4.443177e-007,0.625909
-4.442177e-007,0.625909
-4.441177e-007,0.625909
-4.440177e-007,0.625909
-4.439177e-007,0.625909
-4.438177e-007,0.625909
-4.437177e-007,0.625909
-4.436177e-007,0.625909
-4.435177e-007,0.625909
-4.434177e-007,0.625909
-4.433177e-007,0.625909
-4.432177e-007,0.625909
-4.431177e-007,0.625909
-4.430177e-007,0.625909
-4.429177e-007,0.625909
-4.428177e-007,0.625909
-4.427177e-007,0.625909
-4.426177e-007,0.625909
-4.425177e-007,0.625909
-4.424177e-007,0.625909
-4.423177e-007,0.625909
-4.422177e-007,0.625909
-4.421177e-007,0.625909
-4.420177e-007,0.625909
-4.419177e-007,0.625909
-4.418177e-007,0.625909
-4.417177e-007,0.625909
-4.416177e-007,0.625909
-4.415177e-007,0.625909
-4.414177e-007,0.625909
-4.413177e-007,0.625909
-4.412177e-007,0.625909
-4.411177e-007,0.625909
-4.410177e-007,0.625909
-4.409177e-007,0.625909
-4.408177e-007,0.625909
-4.407177e-007,0.625909
-4.406177e-007,0.625909
-4.405177e-007,0.625909
-4.404177e-007,0.625909
-4.403177e-007,0.625909
-4.402177e-007,0.625909
-4.401177e-007,0.625909
-4.400177e-007,0.625909
-4.399177e-007,0.625909
-4.398177e-007,0.625909
-4.397177e-007,0.625909
-4.396177e-007,0.625909
-4.395177e-007,0.625909
-4.394177e-007,0.625909
-4.393177e-007,0.625909
-4.392177e-007,0.625909
-4.391177e-007,0.625909
-4.390177e-007,0.625909
-4.389177e-007,0.625909
-4.388177e-007,0.625909
-4.387177e-007,0.625909
-4.386177e-007,0.625909
-4.385177e-007,0.625909
-4.384177e-007,0.625909
-4.383177e-007,0.625909
-4.382177e-007,0.625909
-4.381177e-007,0.625909
-4.380177e-007,0.625909
-4.379177e-007,0.625909
-4.378177e-007,0.625909
-4.377177e-007,0.625909
-4.376177e-007,0.625909
-4.375177e-007,0.625909
-4.374177e-007,0.625909
-4.373177e-007,0.625909
-4.372177e-007,0.625909
-4.371177e-007,0.625909
-4.370177e-007,0.625909
-4.369177e-007,0.625909
-4.368177e-007,0.625909
-4.367177e-007,0.625909
-4.366177e-007,0.625909
-4.365177e-007,0.625909
-4.364177e-007,0.625909
-4.363177e-007,0.625909
-4.362177e-007,0.625909
-4.361177e-007,0.625909
-4.360177e-007,0.625909
-4.359177e-007,0.625909
-4.358177e-007,0.625909
-4.357177e-007,0.625909
-4.356177e-007,0.625909
-4.355177e-007,0.625909
-4.354177e-007,0.625909
-4.353177e-007,0.625909
-4.352177e-007,0.625909
-4.351177e-007,0.625909
-4.350177e-007,0.625909
-4.349177e-007,0.625909
-4.348177e-007,0.625909
-4.347177e-007,0.625909
-4.346177e-007,0.625909
-4.345177e-007,0.625909
-4.344177e-007,0.625909
-4.343177e-007,0.625909
-4.342177e-007,0.625909
-4.341177e-007,0.625909
-4.340177e-007,0.625909
-4.339177e-007,0.625909
-4.338177e-007,0.625909
-4.337177e-007,0.625909
-4.336177e-007,0.625909
-4.335177e-007,0.625909
-4.334177e-007,0.625909
-4.333177e-007,0.625909
-4.332177e-007,0.625909
-4.331177e-007,0.625909
-4.330177e-007,0.625909
-4.329177e-007,0.625909
-4.328177e-007,0.625909
-4.327177e-007,0.625909
-4.326177e-007,0.625909
-4.325177e-007,0.625909
-4.324177e-007,0.625909
-4.323177e-007,0.625909
-4.322177e-007,0.625909
-4.321177e-007,0.625909
-4.320177e-007,0.625909
-4.319177e-007,0.625909
-4.318177e-007,0.625909
-4.317177e-007,0.625909
-4.316177e-007,0.625909
-4.315177e-007,0.625909
-4.314177e-007,0.625909
-4.313177e-007,0.625909
-4.312177e-007,0.625909
-4.311177e-007,0.625909
-4.310177e-007,0.625909
-4.309177e-007,0.625909
-4.308177e-007,0.625909
-4.307177e-007,0.625909
-4.306177e-007,0.625909
-4.305177e-007,0.625909
-4.304177e-007,0.625909
-4.303177e-007,0.625909
-4.302177e-007,0.625909
-4.301177e-007,0.625909
-4.300177e-007,0.625909
-4.299177e-007,0.625909
-4.298177e-007,0.625909
-4.297177e-007,0.625909
-4.296177e-007,0.625909
-4.295177e-007,0.625909
-4.294177e-007,0.625909
-4.293177e-007,0.625909
-4.292177e-007,0.625909
-4.291177e-007,0.625909
-4.290177e-007,0.625909
-4.289177e-007,0.625909
-4.288177e-007,0.625909
-4.287177e-007,0.625909
-4.286177e-007,0.625909
-4.285177e-007,0.625909
-4.284177e-007,0.625909
-4.283177e-007,0.625909
-4.282177e-007,0.625909
-4.281177e-007,0.625909
-4.280177e-007,0.625909
-4.279177e-007,0.625909
-4.278177e-007,0.625909
-4.277177e-007,0.625909
-4.276177e-007,0.625909
-4.275177e-007,0.625909
-4.274177e-007,0.625909
-4.273177e-007,0.625909
-4.272177e-007,0.625909
-4.271177e-007,0.625909
-4.270177e-007,0.625909
-4.269177e-007,0.625909
-4.268177e-007,0.625909
-4.267177e-007,0.625909
-4.266177e-007,0.625909
-4.265177e-007,0.625909
-4.264177e-007,0.625909
-4.263177e-007,0.625909
-4.262177e-007,0.625909
-4.261177e-007,0.625909
-4.260177e-007,0.625909
-4.259177e-007,0.625909
-4.258177e-007,0.625909
-4.257177e-007,0.625909
-4.256177e-007,0.625909
-4.255177e-007,0.625909
-4.254177e-007,0.625909
-4.253177e-007,0.625909
-4.252177e-007,0.625909
-4.251177e-007,0.625909
-4.250177e-007,0.625909
-4.249177e-007,0.625909
-4.248177e-007,0.625909
-4.247177e-007,0.625909
-4.246177e-007,0.625909
-4.245177e-007,0.625909
-4.244177e-007,0.625909
-4.243177e-007,0.625909
-4.242177e-007,0.625909
-4.241177e-007,0.625909
-4.240177e-007,0.625909
-4.239177e-007,0.625909
-4.238177e-007,0.625909
-4.237177e-007,0.625909
-4.236177e-007,0.625909
-4.235177e-007,0.625909
-4.234177e-007,0.625909
-4.233177e-007,0.625909
-4.232177e-007,0.625909
-4.231177e-007,0.625909
-4.230177e-007,0.625909
-4.229177e-007,0.625909
-4.228177e-007,0.625909
-4.227177e-007,0.625909
-4.226177e-007,0.625909
-4.225177e-007,0.625909
-4.224177e-007,0.625909
-4.223177e-007,0.625909
-4.222177e-007,0.625909
-4.221177e-007,0.625909
-4.220177e-007,0.625909
-4.219177e-007,0.625909
-4.218177e-007,0.625909
-4.217177e-007,0.625909
-4.216177e-007,0.625909
-4.215177e-007,0.625909
-4.214177e-007,0.625909
-4.213177e-007,0.625909
-4.212177e-007,0.625909
-4.211177e-007,0.625909
-4.210177e-007,0.625909
-4.209177e-007,0.625909
-4.208177e-007,0.625909
-4.207177e-007,0.625909
-4.206177e-007,0.625909
-4.205177e-007,0.625909
-4.204177e-007,0.625909
-4.203177e-007,0.625909
-4.202177e-007,0.625909
-4.201177e-007,0.625909
-4.200177e-007,0.625909
-4.199177e-007,0.625909
-4.198177e-007,0.625909
-4.197177e-007,0.625909
-4.196177e-007,0.625909
-4.195177e-007,0.625909
-4.194177e-007,0.625909
-4.193177e-007,0.625909
-4.192177e-007,0.625909
-4.191177e-007,0.625909
-4.190177e-007,0.625909
-4.189177e-007,0.625909
-4.188177e-007,0.625909
-4.187177e-007,0.625909
-4.186177e-007,0.625909
-4.185177e-007,0.625909
-4.184177e-007,0.625909
-4.183177e-007,0.625909
-4.182177e-007,0.625909
-4.181177e-007,0.625909
-4.180177e-007,0.625909
-4.179177e-007,0.625909
-4.178177e-007,0.625909
-4.177177e-007,0.625909
-4.176177e-007,0.625909
-4.175177e-007,0.625909
-4.174177e-007,0.625909
-4.173177e-007,0.625909
-4.172177e-007,0.625909
-4.171177e-007,0.625909
-4.170177e-007,0.625909
-4.169177e-007,0.625909
-4.168177e-007,0.625909
-4.167177e-007,0.625909
-4.166177e-007,0.625909
-4.165177e-007,0.625909
-4.164177e-007,0.625909
-4.163177e-007,0.625909
-4.162177e-007,0.625909
-4.161177e-007,0.625909
-4.160177e-007,0.625909
-4.159177e-007,0.625909
-4.158177e-007,0.625909
-4.157177e-007,0.625909
-4.156177e-007,0.625909
-4.155177e-007,0.625909
-4.154177e-007,0.625909
-4.153177e-007,0.625909
-4.152177e-007,0.625909
-4.151177e-007,0.625909
-4.150177e-007,0.625909
-4.149177e-007,0.625909
-4.148177e-007,0.625909
-4.147177e-007,0.625909
-4.146177e-007,0.625909
-4.145177e-007,0.625909
-4.144177e-007,0.625909
-4.143177e-007,0.625909
-4.142177e-007,0.625909
-4.141177e-007,0.625909
-4.140177e-007,0.625909
-4.139177e-007,0.625909
-4.138177e-007,0.625909
-4.137177e-007,0.625909
-4.136177e-007,0.625909
-4.135177e-007,0.625909
-4.134177e-007,0.625909
-4.133177e-007,0.625909
-4.132177e-007,0.625909
-4.131177e-007,0.625909
-4.130177e-007,0.625909
-4.129177e-007,0.625909
-4.128177e-007,0.625909
-4.127177e-007,0.625909
-4.126177e-007,0.625909
-4.125177e-007,0.625909
-4.124177e-007,0.625909
-4.123177e-007,0.625909
-4.122177e-007,0.625909
-4.121177e-007,0.625909
-4.120177e-007,0.625909
-4.119177e-007,0.625909
-4.118177e-007,0.625909
-4.117177e-007,0.625909
-4.116177e-007,0.625909
-4.115177e-007,0.625909
-4.114177e-007,0.625909
-4.113177e-007,0.625909
-4.112177e-007,0.625909
-4.111177e-007,0.625909
-4.110177e-007,0.625909
-4.109177e-007,0.625909
-4.108177e-007,0.625909
-4.107177e-007,0.625909
-4.106177e-007,0.625909
-4.105177e-007,0.625909
-4.104177e-007,0.625909
-4.103177e-007,0.625909
-4.102177e-007,0.625909
-4.101177e-007,0.625909
-4.100177e-007,0.625909
-4.099177e-007,0.625909
-4.098177e-007,0.625909
-4.097177e-007,0.625909
-4.096177e-007,0.625909
-4.095177e-007,0.625909
-4.094177e-007,0.625909
-4.093177e-007,0.625909
-4.092177e-007,0.625909
-4.091177e-007,0.625909
-4.090177e-007,0.625909
-4.089177e-007,0.625909
-4.088177e-007,0.625909
-4.087177e-007,0.625909
-4.086177e-007,0.625909
-4.085177e-007,0.625909
-4.084177e-007,0.625909
-4.083177e-007,0.625909
-4.082177e-007,0.625909
-4.081177e-007,0.625909
-4.080177e-007,0.625909
-4.079177e-007,0.625909
-4.078177e-007,0.625909
-4.077177e-007,0.625909
-4.076177e-007,0.625909
-4.075177e-007,0.625909
-4.074177e-007,0.625909
-4.073177e-007,0.625909
-4.072177e-007,0.625909
-4.071177e-007,0.625909
-4.070177e-007,0.625909
-4.069177e-007,0.625909
-4.068177e-007,0.625909
-4.067177e-007,0.625909
-4.066177e-007,0.625909
-4.065177e-007,0.625909
-4.064177e-007,0.625909
-4.063177e-007,0.625909
-4.062177e-007,0.625909
-4.061177e-007,0.625909
-4.060177e-007,0.625909
-4.059177e-007,0.625909
-4.058177e-007,0.625909
-4.057177e-007,0.625909
-4.056177e-007,0.625909
-4.055177e-007,0.625909
-4.054177e-007,0.625909
-4.053177e-007,0.625909
-4.052177e-007,0.625909
-4.051177e-007,0.625909
-4.050177e-007,0.625909
-4.049177e-007,0.625909
-4.048177e-007,0.625909
-4.047177e-007,0.625909
-4.046177e-007,0.625909
-4.045177e-007,0.625909
-4.044177e-007,0.625909
-4.043177e-007,0.625909
-4.042177e-007,0.625909
-4.041177e-007,0.625909
-4.040177e-007,0.625909
-4.039177e-007,0.625909
-4.038177e-007,0.625909
-4.037177e-007,0.625909
-4.036177e-007,0.625909
-4.035177e-007,0.625909
-4.034177e-007,0.625909
-4.033177e-007,0.625909
-4.032177e-007,0.625909
-4.031177e-007,0.625909
-4.030177e-007,0.625909
-4.029177e-007,0.625909
-4.028177e-007,0.625909
-4.027177e-007,0.625909
-4.026177e-007,0.625909
-4.025177e-007,0.625909
-4.024177e-007,0.625909
-4.023177e-007,0.625909
-4.022177e-007,0.625909
-4.021177e-007,0.625909
-4.020177e-007,0.625909
-4.019177e-007,0.625909
-4.018177e-007,0.625909
-4.017177e-007,0.625909
-4.016177e-007,0.625909
-4.015177e-007,0.625909
-4.014177e-007,0.625909
