LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:18,0                 
Time,Ampl
-4.937305e-007,8.14553e-005
-4.936305e-007,-0.0012488
-4.935305e-007,-0.001338
-4.934305e-007,-0.00220032
-4.933305e-007,-0.000569586
-4.932305e-007,0.000812312
-4.931305e-007,0.00166837
-4.930305e-007,1.64012e-006
-4.929305e-007,-0.00147885
-4.928305e-007,-0.00288736
-4.927305e-007,-0.000992137
-4.926305e-007,-0.000942057
-4.925305e-007,0.000730932
-4.924305e-007,-0.000255021
-4.923305e-007,-0.00210329
-4.922305e-007,-0.00252428
-4.921305e-007,-0.00198748
-4.920305e-007,-4.61989e-006
-4.919305e-007,0.00107054
-4.918305e-007,0.00148057
-4.917305e-007,-0.000350486
-4.916305e-007,-0.00150076
-4.915305e-007,-0.00409711
-4.914305e-007,-0.00381227
-4.913305e-007,-0.00254619
-4.912305e-007,0.000320901
-4.911305e-007,0.00139919
-4.910305e-007,0.00307844
-4.909305e-007,-0.000369266
-4.908305e-007,-0.00364795
-4.907305e-007,-0.003252
-4.906305e-007,-0.00133018
-4.905305e-007,0.000765362
-4.904305e-007,0.00181548
-4.903305e-007,0.0014524
-4.902305e-007,-0.00130201
-4.901305e-007,-0.00269486
-4.900305e-007,-0.00411119
-4.899305e-007,-0.002975
-4.898305e-007,0.0031786
-4.897305e-007,0.00420994
-4.896305e-007,0.00400336
-4.895305e-007,-0.000486641
-4.894305e-007,-0.00500481
-4.893305e-007,-0.00558386
-4.892305e-007,-0.0046699
-4.891305e-007,-0.000721392
-4.890305e-007,0.00323807
-4.889305e-007,0.00484533
-4.888305e-007,0.00246965
-4.887305e-007,-4.844e-005
-4.886305e-007,-0.00200783
-4.885305e-007,-0.00260253
-4.884305e-007,-0.00435533
-4.883305e-007,-0.00332243
-4.882305e-007,-0.00190923
-4.881305e-007,0.000255171
-4.880305e-007,0.00357767
-4.879305e-007,0.00310348
-4.878305e-007,0.00243209
-4.877305e-007,-0.000485076
-4.876305e-007,-0.00386392
-4.875305e-007,-0.00490308
-4.874305e-007,-0.0035024
-4.873305e-007,-0.00110482
-4.872305e-007,0.00239923
-4.871305e-007,0.00396267
-4.870305e-007,0.00258077
-4.869305e-007,-0.000866937
-4.868305e-007,-0.00371368
-4.867305e-007,-0.00346797
-4.866305e-007,-0.00290457
-4.865305e-007,-1.48988e-006
-4.864305e-007,0.00108619
-4.863305e-007,0.000807617
-4.862305e-007,0.000790402
-4.861305e-007,-0.000442821
-4.860305e-007,-0.000467861
-4.859305e-007,-0.00106726
-4.858305e-007,-0.000893542
-4.857305e-007,-0.00237404
-4.856305e-007,-0.00244759
-4.855305e-007,-0.0017183
-4.854305e-007,0.0022036
-4.853305e-007,0.00241644
-4.852305e-007,0.00254321
-4.851305e-007,-0.00120967
-4.850305e-007,-0.00286232
-4.849305e-007,-0.00525677
-4.848305e-007,-0.00350866
-4.847305e-007,-0.000397436
-4.846305e-007,0.00300488
-4.845305e-007,0.00264337
-4.844305e-007,0.00144614
-4.843305e-007,-0.00109856
-4.842305e-007,-0.00286388
-4.841305e-007,-0.0042583
-4.840305e-007,-0.00265417
-4.839305e-007,0.000370981
-4.838305e-007,0.00310504
-4.837305e-007,0.00102515
-4.836305e-007,0.000870217
-4.835305e-007,-0.00313932
-4.834305e-007,-0.00300943
-4.833305e-007,-0.00297813
-4.832305e-007,0.000375676
-4.831305e-007,0.00232724
-4.830305e-007,0.00225681
-4.829305e-007,0.000676157
-4.828305e-007,-0.00220658
-4.827305e-007,-0.00291709
-4.826305e-007,-0.00288266
-4.825305e-007,-0.00211738
-4.824305e-007,-0.000428736
-4.823305e-007,0.000500876
-4.822305e-007,0.00295637
-4.821305e-007,0.00210814
-4.820305e-007,0.000214481
-4.819305e-007,-0.00316123
-4.818305e-007,-0.00532876
-4.817305e-007,-0.00527399
-4.816305e-007,-0.00396252
-4.815305e-007,0.00132407
-4.814305e-007,0.00467944
-4.813305e-007,0.00553862
-4.812305e-007,0.00254008
-4.811305e-007,-0.00198122
-4.810305e-007,-0.0053898
-4.809305e-007,-0.0074243
-4.808305e-007,-0.00548996
-4.807305e-007,9.55404e-005
-4.806305e-007,0.00500026
-4.805305e-007,0.00570138
-4.804305e-007,0.00340709
-4.803305e-007,-0.00146946
-4.802305e-007,-0.0051081
-4.801305e-007,-0.00384044
-4.800305e-007,-0.00185915
-4.799305e-007,0.000353766
-4.798305e-007,0.000824832
-4.797305e-007,-0.00137869
-4.796305e-007,-0.000773037
-4.795305e-007,-0.000251891
-4.794305e-007,-0.000629056
-4.793305e-007,0.000882737
-4.792305e-007,-0.000370831
-4.791305e-007,-0.00138339
-4.790305e-007,-0.0014632
-4.789305e-007,-0.000624361
-4.788305e-007,0.000554087
-4.787305e-007,-0.000810597
-4.786305e-007,-0.00156493
-4.785305e-007,-0.00172769
-4.784305e-007,-0.00275746
-4.783305e-007,0.000504006
-4.782305e-007,0.0025526
-4.781305e-007,0.00115661
-4.780305e-007,-0.000680702
-4.779305e-007,-0.00293274
-4.778305e-007,-0.00310959
-4.777305e-007,-0.0021565
-4.776305e-007,0.000314641
-4.775305e-007,0.0019532
-4.774305e-007,0.00148996
-4.773305e-007,-0.00113299
-4.772305e-007,-0.00295465
-4.771305e-007,-0.00355405
-4.770305e-007,-0.000345791
-4.769305e-007,0.00170593
-4.768305e-007,0.00185147
-4.767305e-007,0.000810747
-4.766305e-007,-0.00122063
-4.765305e-007,-0.00328017
-4.764305e-007,-0.00326139
-4.763305e-007,-0.00257592
-4.762305e-007,0.000280211
-4.761305e-007,0.00183582
-4.760305e-007,0.00276231
-4.759305e-007,0.00102828
-4.758305e-007,-0.00111734
-4.757305e-007,-0.00238343
-4.756305e-007,-0.00348362
-4.755305e-007,-0.000794947
-4.754305e-007,2.66802e-005
-4.753305e-007,0.000245781
-4.752305e-007,-0.00131609
-4.751305e-007,-0.00123315
-4.750305e-007,-0.00159623
-4.749305e-007,0.000294296
-4.748305e-007,0.000807617
-4.747305e-007,0.00173723
-4.746305e-007,-7.34801e-005
-4.745305e-007,-0.00159936
-4.744305e-007,-0.00233178
-4.743305e-007,-0.00341633
-4.742305e-007,-8.28701e-005
-4.741305e-007,-0.000474121
-4.740305e-007,0.000247346
-4.739305e-007,0.000626077
-4.738305e-007,-0.00012043
-4.737305e-007,-0.00123315
-4.736305e-007,-0.0017762
-4.735305e-007,-0.000713567
-4.734305e-007,0.000267691
-4.733305e-007,0.000596342
-4.732305e-007,-0.000187725
-4.731305e-007,-0.00180594
-4.730305e-007,-0.00224884
-4.729305e-007,-0.00240221
-4.728305e-007,-0.000834072
-4.727305e-007,0.0029908
-4.726305e-007,0.00359332
-4.725305e-007,-0.000314491
-4.724305e-007,-0.00267921
-4.723305e-007,-0.00335529
-4.722305e-007,-0.00373715
-4.721305e-007,-0.00159466
-4.720305e-007,-0.000168945
-4.719305e-007,0.000644857
-4.718305e-007,0.00202363
-4.717305e-007,0.00126147
-4.716305e-007,-0.000973357
-4.715305e-007,-0.000322316
-4.714305e-007,-0.00110169
-4.713305e-007,-0.00192175
-4.712305e-007,-0.00112203
-4.711305e-007,-0.00129418
-4.710305e-007,-0.000505421
-4.709305e-007,-0.00147416
-4.708305e-007,-0.00175586
-4.707305e-007,-0.000215895
-4.706305e-007,0.00208936
-4.705305e-007,0.00451668
-4.704305e-007,0.00219108
-4.703305e-007,-0.000848157
-4.702305e-007,-0.00522078
-4.701305e-007,-0.00626933
-4.700305e-007,-0.00509558
-4.699305e-007,-9.06951e-005
-4.698305e-007,0.00392041
-4.697305e-007,0.00393606
-4.696305e-007,0.00248374
-4.695305e-007,0.00187495
-4.694305e-007,-0.00142251
-4.693305e-007,-0.00139904
-4.692305e-007,-0.00490152
-4.691305e-007,-0.00488743
-4.690305e-007,-0.00437568
-4.689305e-007,0.000273951
-4.688305e-007,0.00341648
-4.687305e-007,0.00518963
-4.686305e-007,0.00468726
-4.685305e-007,0.000787272
-4.684305e-007,-0.00273868
-4.683305e-007,-0.00432247
-4.682305e-007,-0.00421918
-4.681305e-007,-0.00258531
-4.680305e-007,-0.00339442
-4.679305e-007,-0.00150389
-4.678305e-007,0.00268562
-4.677305e-007,0.00371539
-4.676305e-007,0.00463092
-4.675305e-007,0.00260737
-4.674305e-007,-0.00163535
-4.673305e-007,-0.00540545
-4.672305e-007,-0.00861527
-4.671305e-007,-0.00728345
-4.670305e-007,-0.000851287
-4.669305e-007,0.00365592
-4.668305e-007,0.00570608
-4.667305e-007,0.00492671
-4.666305e-007,0.000588517
-4.665305e-007,-0.00453061
-4.664305e-007,-0.00558542
-4.663305e-007,-0.00463547
-4.662305e-007,-0.000665052
-4.661305e-007,0.000583822
-4.660305e-007,0.00108462
-4.659305e-007,-0.001338
-4.658305e-007,-0.00108291
-4.657305e-007,-0.00148981
-4.656305e-007,0.00103924
-4.655305e-007,0.00105332
-4.654305e-007,0.0011081
-4.653305e-007,-0.0017809
-4.652305e-007,-0.00216276
-4.651305e-007,-0.00369803
-4.650305e-007,-0.00279189
-4.649305e-007,-0.00166665
-4.648305e-007,0.000799792
-4.647305e-007,0.00203302
-4.646305e-007,0.000569737
-4.645305e-007,-9.38251e-005
-4.644305e-007,-0.00103596
-4.643305e-007,-0.000633752
-4.642305e-007,-0.00163379
-4.641305e-007,-0.00169326
-4.640305e-007,-0.00476223
-4.639305e-007,-0.0040752
-4.638305e-007,-0.00118776
-4.637305e-007,0.000618252
-4.636305e-007,0.0048375
-4.635305e-007,0.00487193
-4.634305e-007,0.00141797
-4.633305e-007,-0.00269017
-4.632305e-007,-0.0070847
-4.631305e-007,-0.00631472
-4.630305e-007,-0.00386392
-4.629305e-007,0.00011119
-4.628305e-007,0.00235071
-4.627305e-007,0.00335544
-4.626305e-007,0.00168558
-4.625305e-007,0.000770057
-4.624305e-007,-0.000394306
-4.623305e-007,-0.00191392
-4.622305e-007,-0.00203287
-4.621305e-007,-0.00330991
-4.620305e-007,-0.0035024
-4.619305e-007,-0.00120498
-4.618305e-007,0.000602602
-4.617305e-007,0.00115192
-4.616305e-007,0.00166993
-4.615305e-007,-0.000572716
-4.614305e-007,-0.000597756
-4.613305e-007,-0.00102031
-4.612305e-007,-0.000314491
-4.611305e-007,-0.000355181
-4.610305e-007,-7.81751e-005
-4.609305e-007,-0.00136148
-4.608305e-007,-0.00371055
-4.607305e-007,-0.00252584
-4.606305e-007,-0.00135209
-4.605305e-007,0.0016355
-4.604305e-007,0.00202989
-4.603305e-007,0.00239766
-4.602305e-007,0.00166837
-4.601305e-007,-0.000348921
-4.600305e-007,-0.00218624
-4.599305e-007,-0.00504863
-4.598305e-007,-0.00412528
-4.597305e-007,-0.00446958
-4.596305e-007,-0.000915452
-4.595305e-007,0.00228029
-4.594305e-007,0.00551828
-4.593305e-007,0.00513798
-4.592305e-007,0.00278891
-4.591305e-007,-0.00133644
-4.590305e-007,-0.00389678
-4.589305e-007,-0.00564646
-4.588305e-007,-0.00567463
-4.587305e-007,-0.00406111
-4.586305e-007,0.000544697
-4.585305e-007,0.00357611
-4.584305e-007,0.00485002
-4.583305e-007,0.00310817
-4.582305e-007,0.00118009
-4.581305e-007,-0.00236934
-4.580305e-007,-0.00443828
-4.579305e-007,-0.00465894
-4.578305e-007,-0.00247107
-4.577305e-007,-0.00324887
-4.576305e-007,-0.00179655
-4.575305e-007,-0.00117524
-4.574305e-007,0.000884302
-4.573305e-007,0.00369661
-4.572305e-007,0.00389694
-4.571305e-007,0.00366844
-4.570305e-007,-0.00120811
-4.569305e-007,-0.00530685
-4.568305e-007,-0.00762619
-4.567305e-007,-0.00546492
-4.566305e-007,0.000186311
-4.565305e-007,0.00476708
-4.564305e-007,0.00365905
-4.563305e-007,-0.000115735
-4.562305e-007,-0.00013608
-4.561305e-007,-0.00109386
-4.560305e-007,0.00011119
-4.559305e-007,0.000397586
-4.558305e-007,-0.000981182
-4.557305e-007,-0.00372307
-4.556305e-007,-0.00594538
-4.555305e-007,-0.0042004
-4.554305e-007,-0.000661922
-4.553305e-007,0.00332727
-4.552305e-007,0.00425063
-4.551305e-007,0.00316295
-4.550305e-007,-0.000450646
-4.549305e-007,-0.00267139
-4.548305e-007,-0.0037262
-4.547305e-007,-0.00250706
-4.546305e-007,-0.0012754
-4.545305e-007,-0.00166665
-4.544305e-007,-0.00175899
-4.543305e-007,-0.00151328
-4.542305e-007,-0.000228415
-4.541305e-007,0.00209405
-4.540305e-007,0.0043414
-4.539305e-007,0.00277952
-4.538305e-007,0.000417931
-4.537305e-007,-0.00434125
-4.536305e-007,-0.00666058
-4.535305e-007,-0.00625212
-4.534305e-007,-0.00145538
-4.533305e-007,0.00105645
-4.532305e-007,0.00395015
-4.531305e-007,0.00332101
-4.530305e-007,0.00192973
-4.529305e-007,-0.00190766
-4.528305e-007,-0.00205634
-4.527305e-007,-0.00296717
-4.526305e-007,-0.00163066
-4.525305e-007,-0.00299065
-4.524305e-007,-0.00371211
-4.523305e-007,-0.00366516
-4.522305e-007,0.000386631
-4.521305e-007,0.00269032
-4.520305e-007,0.00519902
-4.519305e-007,0.00470917
-4.518305e-007,-0.00132079
-4.517305e-007,-0.00767627
-4.516305e-007,-0.00917241
-4.515305e-007,-0.0066731
-4.514305e-007,4.23302e-005
-4.513305e-007,0.00558557
-4.512305e-007,0.00501904
-4.511305e-007,0.00254008
-4.510305e-007,-0.00197965
-4.509305e-007,-0.00480605
-4.508305e-007,-0.00246324
-4.507305e-007,-0.000832507
-4.506305e-007,-0.000452211
-4.505305e-007,-0.000809032
-4.504305e-007,-0.00333808
-4.503305e-007,-0.0025634
-4.502305e-007,0.000355331
-4.501305e-007,0.00193286
-4.500305e-007,0.00107836
-4.499305e-007,-0.000269106
-4.498305e-007,-0.00301569
-4.497305e-007,-0.00208451
-4.496305e-007,-0.00228953
-4.495305e-007,0.000853002
-4.494305e-007,-0.000749562
-4.493305e-007,-0.00235369
-4.492305e-007,-0.00392652
-4.491305e-007,-0.00283571
-4.490305e-007,0.000627642
-4.489305e-007,0.00379834
-4.488305e-007,0.00216135
-4.487305e-007,0.00133659
-4.486305e-007,-0.00539449
-4.485305e-007,-0.0063335
-4.484305e-007,-0.00502515
-4.483305e-007,-0.00141469
-4.482305e-007,0.00249
-4.481305e-007,0.000998548
-4.480305e-007,0.00127086
-4.479305e-007,-3.4355e-005
-4.478305e-007,-0.000283191
-4.477305e-007,-0.00138495
-4.476305e-007,-0.00174177
-4.475305e-007,-0.0028138
-4.474305e-007,-0.00101718
-4.473305e-007,-0.000793382
-4.472305e-007,-0.000309796
-4.471305e-007,-0.000588366
-4.470305e-007,-0.000827812
-4.469305e-007,-0.000866937
-4.468305e-007,0.00012684
-4.467305e-007,0.0026105
-4.466305e-007,0.00224742
-4.465305e-007,-0.000655662
-4.464305e-007,-0.00458695
-4.463305e-007,-0.00615822
-4.462305e-007,-0.00338346
-4.461305e-007,-0.000491336
-4.460305e-007,0.00410821
-4.459305e-007,0.00297671
-4.458305e-007,0.00159794
-4.457305e-007,-0.00136461
-4.456305e-007,-0.00311115
-4.455305e-007,-0.00219876
-4.454305e-007,-0.00251489
-4.453305e-007,-0.00348988
-4.452305e-007,-0.00467146
-4.451305e-007,-0.00367768
-4.450305e-007,0.000677722
-4.449305e-007,0.00364497
-4.448305e-007,0.00410352
-4.447305e-007,0.00177009
-4.446305e-007,-0.00151798
-4.445305e-007,-0.00443202
-4.444305e-007,-0.00415501
-4.443305e-007,-0.00313932
-4.442305e-007,-0.00185445
-4.441305e-007,-0.00154928
-4.440305e-007,-0.00113925
-4.439305e-007,-0.000754257
-4.438305e-007,0.00241644
-4.437305e-007,0.0029908
-4.436305e-007,0.00227559
-4.435305e-007,-0.00108604
-4.434305e-007,-0.00433968
-4.433305e-007,-0.00578887
-4.432305e-007,-0.00501889
-4.431305e-007,-0.00148198
-4.430305e-007,0.000896822
-4.429305e-007,0.00179044
-4.428305e-007,0.00159638
-4.427305e-007,0.00312382
-4.426305e-007,0.000507136
-4.425305e-007,-0.000406826
-4.424305e-007,-0.00409554
-4.423305e-007,-0.00298282
-4.422305e-007,-0.00367612
-4.421305e-007,-0.000696352
-4.420305e-007,-0.00018303
-4.419305e-007,0.000540002
-4.418305e-007,0.000677722
-4.417305e-007,0.000851437
-4.416305e-007,-0.000115735
-4.415305e-007,-0.000511681
-4.414305e-007,-0.00215963
-4.413305e-007,-0.00214555
-4.412305e-007,-0.00268234
-4.411305e-007,-0.00277937
-4.410305e-007,-0.00229422
-4.409305e-007,-3.905e-005
-4.408305e-007,0.00113001
-4.407305e-007,0.00176227
-4.406305e-007,0.00123799
-4.405305e-007,-0.00159466
-4.404305e-007,-0.00334121
-4.403305e-007,-0.00507836
-4.402305e-007,-0.00258062
-4.401305e-007,0.000165966
-4.400305e-007,0.00187808
-4.399305e-007,0.0023335
-4.398305e-007,0.000165966
-4.397305e-007,-0.0026573
-4.396305e-007,-0.00344293
-4.395305e-007,-0.00377471
-4.394305e-007,-0.000666617
-4.393305e-007,0.000205091
-4.392305e-007,0.000591647
-4.391305e-007,0.00146648
-4.390305e-007,0.00108306
-4.389305e-007,-0.00173082
-4.388305e-007,-0.00153832
-4.387305e-007,-0.00286701
-4.386305e-007,-0.00217215
-4.385305e-007,-0.00252741
-4.384305e-007,-0.000278496
-4.383305e-007,0.000239521
-4.382305e-007,0.00149465
-4.381305e-007,0.000396021
-4.380305e-007,-0.000871632
-4.379305e-007,-0.00206886
-4.378305e-007,-0.00244446
-4.377305e-007,-0.00240221
-4.376305e-007,-0.00129418
-4.375305e-007,-0.000938927
-4.374305e-007,0.000591647
-4.373305e-007,-0.000619666
-4.372305e-007,-0.000400566
-4.371305e-007,-0.000262846
-4.370305e-007,0.00147274
-4.369305e-007,-7.66101e-005
-4.368305e-007,-0.00225666
-4.367305e-007,-0.00327861
-4.366305e-007,-0.00289988
-4.365305e-007,-0.000762082
-4.364305e-007,0.000306816
-4.363305e-007,0.00136006
-4.362305e-007,-2.18349e-005
-4.361305e-007,-0.00112047
-4.360305e-007,-0.00234743
-4.359305e-007,-0.00230987
-4.358305e-007,-0.000571151
-4.357305e-007,-0.000242501
-4.356305e-007,-0.00114551
-4.355305e-007,-0.00175429
-4.354305e-007,-0.00176525
-4.353305e-007,-0.00193427
-4.352305e-007,-0.000699482
-4.351305e-007,0.000396021
-4.350305e-007,0.00136476
-4.349305e-007,0.000779447
-4.348305e-007,-0.000917017
-4.347305e-007,-0.00392026
-4.346305e-007,-0.00452592
-4.345305e-007,-0.00446019
-4.344305e-007,-0.0021878
-4.343305e-007,0.00137102
-4.342305e-007,0.00310504
-4.341305e-007,0.00302053
-4.340305e-007,-0.000284756
-4.339305e-007,-0.00217841
-4.338305e-007,-0.00230518
-4.337305e-007,-0.00251958
-4.336305e-007,-0.00210486
-4.335305e-007,-0.00290144
-4.334305e-007,-0.00242412
-4.333305e-007,-0.00112047
-4.332305e-007,0.00187025
-4.331305e-007,0.00264024
-4.330305e-007,0.000824832
-4.329305e-007,-0.00295309
-4.328305e-007,-0.0049782
-4.327305e-007,-0.00516444
-4.326305e-007,-0.00198748
-4.325305e-007,0.00232098
-4.324305e-007,0.0029235
-4.323305e-007,0.000874912
-4.322305e-007,-0.00152737
-4.321305e-007,-0.00365264
-4.320305e-007,-0.00339755
-4.319305e-007,-0.000187725
-4.318305e-007,0.00240862
-4.317305e-007,0.00310191
-4.316305e-007,0.00128338
-4.315305e-007,-0.00145851
-4.314305e-007,-0.00443202
-4.313305e-007,-0.00558542
-4.312305e-007,-0.00204069
-4.311305e-007,6.73703e-005
-4.310305e-007,0.00441652
-4.309305e-007,0.00266058
-4.308305e-007,-0.000574281
-4.307305e-007,-0.00385296
-4.306305e-007,-0.00501576
-4.305305e-007,-0.00158371
-4.304305e-007,-0.000137645
-4.303305e-007,0.00318486
-4.302305e-007,0.000749712
-4.301305e-007,4.70252e-005
-4.300305e-007,-0.00161031
-4.299305e-007,-0.00228014
-4.298305e-007,-6.1849e-006
-4.297305e-007,-9.69551e-005
-4.296305e-007,-0.00110951
-4.295305e-007,-0.00212207
-4.294305e-007,-0.00314245
-4.293305e-007,-0.00189358
-4.292305e-007,0.000699632
-4.291305e-007,0.00342274
-4.290305e-007,0.00338987
-4.289305e-007,-0.001061
-4.288305e-007,-0.00400321
-4.287305e-007,-0.00588121
-4.286305e-007,-0.0045713
-4.285305e-007,-0.000510116
-4.284305e-007,0.00343213
-4.283305e-007,0.00605351
-4.282305e-007,0.00206119
-4.281305e-007,-0.000499161
-4.280305e-007,-0.00379036
-4.279305e-007,-0.00500168
-4.278305e-007,-0.00261192
-4.277305e-007,-0.00208451
-4.276305e-007,0.000571302
-4.275305e-007,0.000521221
-4.274305e-007,0.00159168
-4.273305e-007,0.00137728
-4.272305e-007,-0.00102187
-4.271305e-007,-0.00151641
-4.270305e-007,-0.00156023
-4.269305e-007,-0.00245542
-4.268305e-007,-0.00150076
-4.267305e-007,-0.000917017
-4.266305e-007,-0.00015799
-4.265305e-007,-0.000929537
-4.264305e-007,-0.001651
-4.263305e-007,-0.00138026
-4.262305e-007,-0.00162127
-4.261305e-007,-0.000564891
-4.260305e-007,4.38952e-005
-4.259305e-007,0.000514961
-4.258305e-007,0.000615122
-4.257305e-007,-0.00132079
-4.256305e-007,-0.00266043
-4.255305e-007,-0.00264322
-4.254305e-007,-0.00334903
-4.253305e-007,-0.00283728
-4.252305e-007,0.00011432
-4.251305e-007,0.000918732
-4.250305e-007,0.00206588
-4.249305e-007,0.000507136
-4.248305e-007,-0.00151485
-4.247305e-007,-0.0030329
-4.246305e-007,-0.00147416
-4.245305e-007,-0.00226605
-4.244305e-007,-0.00109386
-4.243305e-007,-0.00241629
-4.242305e-007,-0.00166196
-4.241305e-007,-0.00196244
-4.240305e-007,0.00011745
-4.239305e-007,0.00310035
-4.238305e-007,0.00274979
-4.237305e-007,-0.000118865
-4.236305e-007,-0.00319253
-4.235305e-007,-0.00584991
-4.234305e-007,-0.00342885
-4.233305e-007,-0.00117211
-4.232305e-007,0.000674592
-4.231305e-007,0.00166993
-4.230305e-007,0.00256512
-4.229305e-007,0.000785707
-4.228305e-007,-0.00023624
-4.227305e-007,-0.00201878
-4.226305e-007,-0.00471528
-4.225305e-007,-0.004576
-4.224305e-007,-0.00292022
-4.223305e-007,4.85902e-005
-4.222305e-007,0.00257764
-4.221305e-007,0.00323963
-4.220305e-007,0.0010721
-4.219305e-007,-0.00301882
-4.218305e-007,-0.00547587
-4.217305e-007,-0.00530685
-4.216305e-007,-0.00245855
-4.215305e-007,-7.81751e-005
-4.214305e-007,0.00217387
-4.213305e-007,0.00234132
-4.212305e-007,-0.000433431
-4.211305e-007,-0.000499161
-4.210305e-007,-0.000920147
-4.209305e-007,-0.00193114
-4.208305e-007,-0.00133487
-4.207305e-007,-0.00165413
-4.206305e-007,-0.00184506
-4.205305e-007,-0.00227544
-4.204305e-007,-0.00256027
-4.203305e-007,7.36303e-005
-4.202305e-007,0.00311913
-4.201305e-007,0.00389694
-4.200305e-007,0.00363714
-4.199305e-007,-0.00237873
-4.198305e-007,-0.00558542
-4.197305e-007,-0.00969199
-4.196305e-007,-0.00847755
-4.195305e-007,-0.0014366
-4.194305e-007,0.00488445
-4.193305e-007,0.00908492
-4.192305e-007,0.00625383
-4.191305e-007,0.00124269
-4.190305e-007,-0.00298908
-4.189305e-007,-0.00565115
-4.188305e-007,-0.00656042
-4.187305e-007,-0.00458695
-4.186305e-007,-0.00279346
-4.185305e-007,0.000308381
-4.184305e-007,0.00118791
-4.183305e-007,0.0028609
-4.182305e-007,0.00558557
-4.181305e-007,0.00329284
-4.180305e-007,-2.33999e-005
-4.179305e-007,-0.00449775
-4.178305e-007,-0.00740396
-4.177305e-007,-0.00671536
-4.176305e-007,-0.00405016
-4.175305e-007,-8.75651e-005
-4.174305e-007,0.00392824
-4.173305e-007,0.0049987
-4.172305e-007,0.00316921
-4.171305e-007,0.000829527
-4.170305e-007,-0.00236152
-4.169305e-007,-0.00400477
-4.168305e-007,-0.00477945
-4.167305e-007,-0.00389991
-4.166305e-007,-0.00195461
-4.165305e-007,0.000854567
-4.164305e-007,0.00199859
-4.163305e-007,0.00340552
-4.162305e-007,0.00262146
-4.161305e-007,-0.000106345
-4.160305e-007,-0.00247733
-4.159305e-007,-0.00343198
-4.158305e-007,-0.00417849
-4.157305e-007,-0.00248202
-4.156305e-007,-0.00160249
-4.155305e-007,0.000721542
-4.154305e-007,0.00181704
-4.153305e-007,0.00134285
-4.152305e-007,0.000109625
-4.151305e-007,-0.00164474
-4.150305e-007,-0.00305168
-4.149305e-007,-0.00187793
-4.148305e-007,-0.000589931
-4.147305e-007,0.000608862
-4.146305e-007,0.000954728
-4.145305e-007,-0.000765212
-4.144305e-007,-0.00312367
-4.143305e-007,-0.00247889
-4.142305e-007,-0.00181689
-4.141305e-007,0.000131535
-4.140305e-007,0.000793532
-4.139305e-007,0.00184208
-4.138305e-007,-0.000450646
-4.137305e-007,-0.00184976
-4.136305e-007,-0.00405485
-4.135305e-007,-0.00317219
-4.134305e-007,-0.00249298
-4.133305e-007,-0.000746432
-4.132305e-007,0.000507136
-4.131305e-007,0.000853002
-4.130305e-007,6.89353e-005
-4.129305e-007,-0.00118933
-4.128305e-007,-0.00169013
-4.127305e-007,-0.00102813
-4.126305e-007,-0.00115803
-4.125305e-007,-0.000915452
-4.124305e-007,-0.00122063
-4.123305e-007,-0.00147572
-4.122305e-007,-0.000945187
-4.121305e-007,0.000311511
-4.120305e-007,-0.000378656
