LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:38,0                 
Time,Ampl
-4.90219e-007,1.82403
-4.90119e-007,1.81682
-4.90019e-007,1.83729
-4.89919e-007,1.82248
-4.89819e-007,1.82708
-4.89719e-007,1.81587
-4.89619e-007,1.82195
-4.89519e-007,1.81526
-4.89419e-007,1.82533
-4.89319e-007,1.8146
-4.89219e-007,1.8288
-4.89119e-007,1.82364
-4.89019e-007,1.83299
-4.88919e-007,1.81554
-4.88819e-007,1.82969
-4.88719e-007,1.82375
-4.88619e-007,1.81085
-4.88519e-007,1.80916
-4.88419e-007,1.81193
-4.88319e-007,1.81496
-4.88219e-007,1.81901
-4.88119e-007,1.81546
-4.88019e-007,1.82253
-4.87919e-007,1.82453
-4.87819e-007,1.81962
-4.87719e-007,1.81709
-4.87619e-007,1.80472
-4.87519e-007,1.81665
-4.87419e-007,1.82356
-4.87319e-007,1.81501
-4.87219e-007,1.81424
-4.87119e-007,1.83982
-4.87019e-007,1.81651
-4.86919e-007,1.83271
-4.86819e-007,1.82752
-4.86719e-007,1.81596
-4.86619e-007,1.82722
-4.86519e-007,1.82192
-4.86419e-007,1.82198
-4.86319e-007,1.82547
-4.86219e-007,1.81865
-4.86119e-007,1.81676
-4.86019e-007,1.81304
-4.85919e-007,1.81621
-4.85819e-007,1.81856
-4.85719e-007,1.8154
-4.85619e-007,1.82841
-4.85519e-007,1.82331
-4.85419e-007,1.84808
-4.85319e-007,1.79656
-4.85219e-007,1.81829
-4.85119e-007,1.82228
-4.85019e-007,1.82264
-4.84919e-007,1.81762
-4.84819e-007,1.81326
-4.84719e-007,1.81651
-4.84619e-007,1.82453
-4.84519e-007,1.81504
-4.84419e-007,1.82347
-4.84319e-007,1.81551
-4.84219e-007,1.82034
-4.84119e-007,1.80705
-4.84019e-007,1.81421
-4.83919e-007,1.81515
-4.83819e-007,1.81876
-4.83719e-007,1.81621
-4.83619e-007,1.81343
-4.83519e-007,1.81654
-4.83419e-007,1.83246
-4.83319e-007,1.80633
-4.83219e-007,1.81659
-4.83119e-007,1.80944
-4.83019e-007,1.81021
-4.82919e-007,1.8164
-4.82819e-007,1.80383
-4.82719e-007,1.80253
-4.82619e-007,1.81093
-4.82519e-007,1.79662
-4.82419e-007,1.8149
-4.82319e-007,1.8086
-4.82219e-007,1.82672
-4.82119e-007,1.7977
-4.82019e-007,1.80822
-4.81919e-007,1.80011
-4.81819e-007,1.81052
-4.81719e-007,1.79781
-4.81619e-007,1.81396
-4.81519e-007,1.81554
-4.81419e-007,1.81102
-4.81319e-007,1.79998
-4.81219e-007,1.81437
-4.81119e-007,1.81504
-4.81019e-007,1.79704
-4.80919e-007,1.80064
-4.80819e-007,1.81243
-4.80719e-007,1.80888
-4.80619e-007,1.80564
-4.80519e-007,1.79973
-4.80419e-007,1.78852
-4.80319e-007,1.80186
-4.80219e-007,1.80211
-4.80119e-007,1.80741
-4.80019e-007,1.82913
-4.79919e-007,1.8093
-4.79819e-007,1.81451
-4.79719e-007,1.80844
-4.79619e-007,1.80464
-4.79519e-007,1.81143
-4.79419e-007,1.80982
-4.79319e-007,1.80833
-4.79219e-007,1.80544
-4.79119e-007,1.8017
-4.79019e-007,1.80458
-4.78919e-007,1.79806
-4.78819e-007,1.80591
-4.78719e-007,1.79357
-4.78619e-007,1.81252
-4.78519e-007,1.79659
-4.78419e-007,1.81487
-4.78319e-007,1.81593
-4.78219e-007,1.81091
-4.78119e-007,1.81016
-4.78019e-007,1.80522
-4.77919e-007,1.79484
-4.77819e-007,1.81149
-4.77719e-007,1.81388
-4.77619e-007,1.81335
-4.77519e-007,1.81773
-4.77419e-007,1.81995
-4.77319e-007,1.80822
-4.77219e-007,1.80691
-4.77119e-007,1.801
-4.77019e-007,1.81077
-4.76919e-007,1.80661
-4.76819e-007,1.81357
-4.76719e-007,1.81657
-4.76619e-007,1.81063
-4.76519e-007,1.82592
-4.76419e-007,1.8033
-4.76319e-007,1.82811
-4.76219e-007,1.80869
-4.76119e-007,1.81776
-4.76019e-007,1.80475
-4.75919e-007,1.81657
-4.75819e-007,1.81923
-4.75719e-007,1.79756
-4.75619e-007,1.8164
-4.75519e-007,1.80816
-4.75419e-007,1.8111
-4.75319e-007,1.81632
-4.75219e-007,1.83604
-4.75119e-007,1.81612
-4.75019e-007,1.80666
-4.74919e-007,1.8177
-4.74819e-007,1.81055
-4.74719e-007,1.81149
-4.74619e-007,1.8106
-4.74519e-007,1.82403
-4.74419e-007,1.80347
-4.74319e-007,1.82728
-4.74219e-007,1.82375
-4.74119e-007,1.81609
-4.74019e-007,1.82431
-4.73919e-007,1.81479
-4.73819e-007,1.82644
-4.73719e-007,1.82331
-4.73619e-007,1.81307
-4.73519e-007,1.82686
-4.73419e-007,1.81768
-4.73319e-007,1.80871
-4.73219e-007,1.81415
-4.73119e-007,1.81507
-4.73019e-007,1.81873
-4.72919e-007,1.82406
-4.72819e-007,1.82187
-4.72719e-007,1.81707
-4.72619e-007,1.82034
-4.72519e-007,1.81546
-4.72419e-007,1.81357
-4.72319e-007,1.81105
-4.72219e-007,1.80378
-4.72119e-007,1.79851
-4.72019e-007,1.81293
-4.71919e-007,1.81432
-4.71819e-007,1.81976
-4.71719e-007,1.81665
-4.71619e-007,1.81388
-4.71519e-007,1.81726
-4.71419e-007,1.81021
-4.71319e-007,1.81634
-4.71219e-007,1.82766
-4.71119e-007,1.81507
-4.71019e-007,1.82783
-4.70919e-007,1.80655
-4.70819e-007,1.82386
-4.70719e-007,1.8146
-4.70619e-007,1.82583
-4.70519e-007,1.81562
-4.70419e-007,1.82245
-4.70319e-007,1.82539
-4.70219e-007,1.80306
-4.70119e-007,1.81854
-4.70019e-007,1.81978
-4.69919e-007,1.80946
-4.69819e-007,1.82744
-4.69719e-007,1.82195
-4.69619e-007,1.81415
-4.69519e-007,1.81776
-4.69419e-007,1.81831
-4.69319e-007,1.82927
-4.69219e-007,1.82131
-4.69119e-007,1.81765
-4.69019e-007,1.82048
-4.68919e-007,1.79759
-4.68819e-007,1.80636
-4.68719e-007,1.8149
-4.68619e-007,1.8022
-4.68519e-007,1.80955
-4.68419e-007,1.81232
-4.68319e-007,1.81623
-4.68219e-007,1.80414
-4.68119e-007,1.81784
-4.68019e-007,1.80355
-4.67919e-007,1.80231
-4.67819e-007,1.8111
-4.67719e-007,1.81446
-4.67619e-007,1.7995
-4.67519e-007,1.803
-4.67419e-007,1.80999
-4.67319e-007,1.81474
-4.67219e-007,1.82261
-4.67119e-007,1.80111
-4.67019e-007,1.82225
-4.66919e-007,1.81426
-4.66819e-007,1.80533
-4.66719e-007,1.80339
-4.66619e-007,1.80342
-4.66519e-007,1.79828
-4.66419e-007,1.78757
-4.66319e-007,1.82625
-4.66219e-007,1.8068
-4.66119e-007,1.81099
-4.66019e-007,1.80652
-4.65919e-007,1.80023
-4.65819e-007,1.82686
-4.65719e-007,1.81285
-4.65619e-007,1.8245
-4.65519e-007,1.81679
-4.65419e-007,1.81141
-4.65319e-007,1.8096
-4.65219e-007,1.78702
-4.65119e-007,1.81823
-4.65019e-007,1.82148
-4.64919e-007,1.80797
-4.64819e-007,1.80761
-4.64719e-007,1.83224
-4.64619e-007,1.80835
-4.64519e-007,1.81931
-4.64419e-007,1.81304
-4.64319e-007,1.81579
-4.64219e-007,1.82592
-4.64119e-007,1.81485
-4.64019e-007,1.81449
-4.63919e-007,1.83263
-4.63819e-007,1.82328
-4.63719e-007,1.81762
-4.63619e-007,1.82927
-4.63519e-007,1.83088
-4.63419e-007,1.81035
-4.63319e-007,1.83244
-4.63219e-007,1.81904
-4.63119e-007,1.81754
-4.63019e-007,1.81127
-4.62919e-007,1.82902
-4.62819e-007,1.82031
-4.62719e-007,1.81138
-4.62619e-007,1.82703
-4.62519e-007,1.81346
-4.62419e-007,1.82342
-4.62319e-007,1.81529
-4.62219e-007,1.83837
-4.62119e-007,1.81429
-4.62019e-007,1.82425
-4.61919e-007,1.81576
-4.61819e-007,1.83202
-4.61719e-007,1.82309
-4.61619e-007,1.82239
-4.61519e-007,1.82614
-4.61419e-007,1.80941
-4.61319e-007,1.82536
-4.61219e-007,1.82633
-4.61119e-007,1.8156
-4.61019e-007,1.82711
-4.60919e-007,1.83468
-4.60819e-007,1.8124
-4.60719e-007,1.8278
-4.60619e-007,1.82336
-4.60519e-007,1.82916
-4.60419e-007,1.82217
-4.60319e-007,1.81657
-4.60219e-007,1.82564
-4.60119e-007,1.82802
-4.60019e-007,1.82184
-4.59919e-007,1.81152
-4.59819e-007,1.81995
-4.59719e-007,1.82231
-4.59619e-007,1.82125
-4.59519e-007,1.81737
-4.59419e-007,1.81077
-4.59319e-007,1.81637
-4.59219e-007,1.81188
-4.59119e-007,1.81673
-4.59019e-007,1.8103
-4.58919e-007,1.81654
-4.58819e-007,1.804
-4.58719e-007,1.8172
-4.58619e-007,1.81837
-4.58519e-007,1.80697
-4.58419e-007,1.83044
-4.58319e-007,1.80788
-4.58219e-007,1.82189
-4.58119e-007,1.81532
-4.58019e-007,1.81282
-4.57919e-007,1.81723
-4.57819e-007,1.82411
-4.57719e-007,1.82397
-4.57619e-007,1.81357
-4.57519e-007,1.81815
-4.57419e-007,1.80955
-4.57319e-007,1.82475
-4.57219e-007,1.80308
-4.57119e-007,1.82689
-4.57019e-007,1.81759
-4.56919e-007,1.81637
-4.56819e-007,1.81468
-4.56719e-007,1.8101
-4.56619e-007,1.81113
-4.56519e-007,1.81526
-4.56419e-007,1.82134
-4.56319e-007,1.81632
-4.56219e-007,1.81135
-4.56119e-007,1.82472
-4.56019e-007,1.82647
-4.55919e-007,1.81676
-4.55819e-007,1.827
-4.55719e-007,1.82297
-4.55619e-007,1.82187
-4.55519e-007,1.83274
-4.55419e-007,1.82431
-4.55319e-007,1.81748
-4.55219e-007,1.8048
-4.55119e-007,1.83968
-4.55019e-007,1.82886
-4.54919e-007,1.80921
-4.54819e-007,1.82531
-4.54719e-007,1.81321
-4.54619e-007,1.82023
-4.54519e-007,1.81537
-4.54419e-007,1.82167
-4.54319e-007,1.82483
-4.54219e-007,1.81884
-4.54119e-007,1.8169
-4.54019e-007,1.82802
-4.53919e-007,1.82381
-4.53819e-007,1.82561
-4.53719e-007,1.83712
-4.53619e-007,1.80355
-4.53519e-007,1.81368
-4.53419e-007,1.82361
-4.53319e-007,1.82128
-4.53219e-007,1.82334
-4.53119e-007,1.81035
-4.53019e-007,1.82666
-4.52919e-007,1.81385
-4.52819e-007,1.82281
-4.52719e-007,1.82461
-4.52619e-007,1.82486
-4.52519e-007,1.81618
-4.52419e-007,1.83748
-4.52319e-007,1.8141
-4.52219e-007,1.8349
-4.52119e-007,1.82267
-4.52019e-007,1.8136
-4.51919e-007,1.81779
-4.51819e-007,1.81734
-4.51719e-007,1.82897
-4.51619e-007,1.82733
-4.51519e-007,1.81651
-4.51419e-007,1.83382
-4.51319e-007,1.83377
-4.51219e-007,1.83668
-4.51119e-007,1.84736
-4.51019e-007,1.81854
-4.50919e-007,1.8326
-4.50819e-007,1.8199
-4.50719e-007,1.81579
-4.50619e-007,1.83288
-4.50519e-007,1.82095
-4.50419e-007,1.82952
-4.50319e-007,1.82425
-4.50219e-007,1.83307
-4.50119e-007,1.80672
-4.50019e-007,1.83024
-4.49919e-007,1.82189
-4.49819e-007,1.83726
-4.49719e-007,1.83582
-4.49619e-007,1.8364
-4.49519e-007,1.83321
-4.49419e-007,1.82511
-4.49319e-007,1.83665
-4.49219e-007,1.82619
-4.49119e-007,1.83244
-4.49019e-007,1.83726
-4.48919e-007,1.82822
-4.48819e-007,1.82303
-4.48719e-007,1.83194
-4.48619e-007,1.82367
-4.48519e-007,1.82428
-4.48419e-007,1.82711
-4.48319e-007,1.85438
-4.48219e-007,1.83521
-4.48119e-007,1.83915
-4.48019e-007,1.828
-4.47919e-007,1.83918
-4.47819e-007,1.83643
-4.47719e-007,1.82897
-4.47619e-007,1.82902
-4.47519e-007,1.82392
-4.47419e-007,1.82486
-4.47319e-007,1.82356
-4.47219e-007,1.8121
-4.47119e-007,1.83293
-4.47019e-007,1.82231
-4.46919e-007,1.82497
-4.46819e-007,1.82858
-4.46719e-007,1.80924
-4.46619e-007,1.82716
-4.46519e-007,1.82162
-4.46419e-007,1.81274
-4.46319e-007,1.82644
-4.46219e-007,1.81679
-4.46119e-007,1.83038
-4.46019e-007,1.82042
-4.45919e-007,1.83293
-4.45819e-007,1.83166
-4.45719e-007,1.82384
-4.45619e-007,1.82927
-4.45519e-007,1.83083
-4.45419e-007,1.82486
-4.45319e-007,1.82972
-4.45219e-007,1.8354
-4.45119e-007,1.84559
-4.45019e-007,1.83718
-4.44919e-007,1.83085
-4.44819e-007,1.83715
-4.44719e-007,1.83044
-4.44619e-007,1.83798
-4.44519e-007,1.82861
-4.44419e-007,1.82175
-4.44319e-007,1.83937
-4.44219e-007,1.84326
-4.44119e-007,1.8359
-4.44019e-007,1.83823
-4.43919e-007,1.83169
-4.43819e-007,1.825
-4.43719e-007,1.8364
-4.43619e-007,1.81956
-4.43519e-007,1.82575
-4.43419e-007,1.8366
-4.43319e-007,1.83393
-4.43219e-007,1.8288
-4.43119e-007,1.83324
-4.43019e-007,1.80927
-4.42919e-007,1.83088
-4.42819e-007,1.83346
-4.42719e-007,1.83077
-4.42619e-007,1.83363
-4.42519e-007,1.83557
-4.42419e-007,1.82728
-4.42319e-007,1.84018
-4.42219e-007,1.83629
-4.42119e-007,1.82378
-4.42019e-007,1.83762
-4.41919e-007,1.84387
-4.41819e-007,1.83651
-4.41719e-007,1.83785
-4.41619e-007,1.82733
-4.41519e-007,1.83213
-4.41419e-007,1.83626
-4.41319e-007,1.84129
-4.41219e-007,1.84489
-4.41119e-007,1.83932
-4.41019e-007,1.83266
-4.40919e-007,1.84295
-4.40819e-007,1.83482
-4.40719e-007,1.83232
-4.40619e-007,1.83219
-4.40519e-007,1.83485
-4.40419e-007,1.83582
-4.40319e-007,1.82425
-4.40219e-007,1.83857
-4.40119e-007,1.82705
-4.40019e-007,1.83693
-4.39919e-007,1.83873
-4.39819e-007,1.82378
-4.39719e-007,1.85252
-4.39619e-007,1.82417
-4.39519e-007,1.83452
-4.39419e-007,1.83693
-4.39319e-007,1.82733
-4.39219e-007,1.82905
-4.39119e-007,1.83757
-4.39019e-007,1.85935
-4.38919e-007,1.83396
-4.38819e-007,1.83982
-4.38719e-007,1.84545
-4.38619e-007,1.84364
-4.38519e-007,1.84326
-4.38419e-007,1.84461
-4.38319e-007,1.83871
-4.38219e-007,1.84578
-4.38119e-007,1.84137
-4.38019e-007,1.83618
-4.37919e-007,1.84611
-4.37819e-007,1.85022
-4.37719e-007,1.83507
-4.37619e-007,1.83815
-4.37519e-007,1.83776
-4.37419e-007,1.84442
-4.37319e-007,1.84958
-4.37219e-007,1.83543
-4.37119e-007,1.84764
-4.37019e-007,1.83554
-4.36919e-007,1.84289
-4.36819e-007,1.83527
-4.36719e-007,1.84584
-4.36619e-007,1.8361
-4.36519e-007,1.84242
-4.36419e-007,1.85166
-4.36319e-007,1.83002
-4.36219e-007,1.83993
-4.36119e-007,1.83404
-4.36019e-007,1.83518
-4.35919e-007,1.84633
-4.35819e-007,1.82264
-4.35719e-007,1.84481
-4.35619e-007,1.84209
-4.35519e-007,1.83851
-4.35419e-007,1.84717
-4.35319e-007,1.83427
-4.35219e-007,1.83718
-4.35119e-007,1.84498
-4.35019e-007,1.84389
-4.34919e-007,1.85441
-4.34819e-007,1.84414
-4.34719e-007,1.84006
-4.34619e-007,1.84561
-4.34519e-007,1.84886
-4.34419e-007,1.83543
-4.34319e-007,1.84015
-4.34219e-007,1.84461
-4.34119e-007,1.83374
-4.34019e-007,1.85297
-4.33919e-007,1.8437
-4.33819e-007,1.8379
-4.33719e-007,1.84278
-4.33619e-007,1.86606
-4.33519e-007,1.84378
-4.33419e-007,1.84031
-4.33319e-007,1.8361
-4.33219e-007,1.83443
-4.33119e-007,1.83848
-4.33019e-007,1.83599
-4.32919e-007,1.83513
-4.32819e-007,1.85163
-4.32719e-007,1.844
-4.32619e-007,1.83305
-4.32519e-007,1.84364
-4.32419e-007,1.84301
-4.32319e-007,1.8308
-4.32219e-007,1.84722
-4.32119e-007,1.83288
-4.32019e-007,1.846
-4.31919e-007,1.83024
-4.31819e-007,1.84636
-4.31719e-007,1.8407
-4.31619e-007,1.84484
-4.31519e-007,1.83871
-4.31419e-007,1.86032
-4.31319e-007,1.8402
-4.31219e-007,1.84672
-4.31119e-007,1.84528
-4.31019e-007,1.85025
-4.30919e-007,1.85346
-4.30819e-007,1.8513
-4.30719e-007,1.84592
-4.30619e-007,1.85177
-4.30519e-007,1.84847
-4.30419e-007,1.8515
-4.30319e-007,1.85427
-4.30219e-007,1.85075
-4.30119e-007,1.85419
-4.30019e-007,1.8442
-4.29919e-007,1.84606
-4.29819e-007,1.8445
-4.29719e-007,1.85302
-4.29619e-007,1.85025
-4.29519e-007,1.86007
-4.29419e-007,1.85086
-4.29319e-007,1.84306
-4.29219e-007,1.83651
-4.29119e-007,1.84506
-4.29019e-007,1.8351
-4.28919e-007,1.84262
-4.28819e-007,1.83485
-4.28719e-007,1.83857
-4.28619e-007,1.85127
-4.28519e-007,1.82689
-4.28419e-007,1.84758
-4.28319e-007,1.83682
-4.28219e-007,1.82445
-4.28119e-007,1.84398
-4.28019e-007,1.83266
-4.27919e-007,1.83246
-4.27819e-007,1.83743
-4.27719e-007,1.83427
-4.27619e-007,1.83649
-4.27519e-007,1.83149
-4.27419e-007,1.82489
-4.27319e-007,1.83565
-4.27219e-007,1.83441
-4.27119e-007,1.83907
-4.27019e-007,1.82456
-4.26919e-007,1.84373
-4.26819e-007,1.8341
-4.26719e-007,1.82525
-4.26619e-007,1.83349
-4.26519e-007,1.827
-4.26419e-007,1.82772
-4.26319e-007,1.83896
-4.26219e-007,1.83052
-4.26119e-007,1.83016
-4.26019e-007,1.83621
-4.25919e-007,1.83801
-4.25819e-007,1.83729
-4.25719e-007,1.83621
-4.25619e-007,1.83607
-4.25519e-007,1.8389
-4.25419e-007,1.83676
-4.25319e-007,1.84231
-4.25219e-007,1.84464
-4.25119e-007,1.83121
-4.25019e-007,1.84708
-4.24919e-007,1.84048
-4.24819e-007,1.83649
-4.24719e-007,1.83973
-4.24619e-007,1.84478
-4.24519e-007,1.82805
-4.24419e-007,1.84614
-4.24319e-007,1.85294
-4.24219e-007,1.83618
-4.24119e-007,1.84528
-4.24019e-007,1.83485
-4.23919e-007,1.83169
-4.23819e-007,1.8371
-4.23719e-007,1.85255
-4.23619e-007,1.83449
-4.23519e-007,1.84811
-4.23419e-007,1.84461
-4.23319e-007,1.83543
-4.23219e-007,1.8288
-4.23119e-007,1.84547
-4.23019e-007,1.83474
-4.22919e-007,1.83668
-4.22819e-007,1.83637
-4.22719e-007,1.82356
-4.22619e-007,1.8384
-4.22519e-007,1.83366
-4.22419e-007,1.82775
-4.22319e-007,1.82533
-4.22219e-007,1.84514
-4.22119e-007,1.82661
-4.22019e-007,1.83859
-4.21919e-007,1.82378
-4.21819e-007,1.83213
-4.21719e-007,1.84203
-4.21619e-007,1.82583
-4.21519e-007,1.83402
-4.21419e-007,1.83108
-4.21319e-007,1.82858
-4.21219e-007,1.82814
-4.21119e-007,1.83152
-4.21019e-007,1.81851
-4.20919e-007,1.82458
-4.20819e-007,1.82056
-4.20719e-007,1.82431
-4.20619e-007,1.81884
-4.20519e-007,1.82384
-4.20419e-007,1.82747
-4.20319e-007,1.81587
-4.20219e-007,1.8116
-4.20119e-007,1.82378
-4.20019e-007,1.81965
-4.19919e-007,1.8164
-4.19819e-007,1.83302
-4.19719e-007,1.82192
-4.19619e-007,1.82966
-4.19519e-007,1.81598
-4.19419e-007,1.82622
-4.19319e-007,1.81493
-4.19219e-007,1.81332
-4.19119e-007,1.81626
-4.19019e-007,1.82392
-4.18919e-007,1.82353
-4.18819e-007,1.8134
-4.18719e-007,1.81793
-4.18619e-007,1.80974
-4.18519e-007,1.81604
-4.18419e-007,1.8121
-4.18319e-007,1.83196
-4.18219e-007,1.82386
-4.18119e-007,1.82522
-4.18019e-007,1.82292
-4.17919e-007,1.81629
-4.17819e-007,1.81113
-4.17719e-007,1.8237
-4.17619e-007,1.82619
-4.17519e-007,1.82492
-4.17419e-007,1.82655
-4.17319e-007,1.80738
-4.17219e-007,1.82997
-4.17119e-007,1.8139
-4.17019e-007,1.81171
-4.16919e-007,1.81684
-4.16819e-007,1.8108
-4.16719e-007,1.83296
-4.16619e-007,1.81701
-4.16519e-007,1.83163
-4.16419e-007,1.82769
-4.16319e-007,1.81626
-4.16219e-007,1.82703
-4.16119e-007,1.83418
-4.16019e-007,1.82775
-4.15919e-007,1.81779
-4.15819e-007,1.81185
-4.15719e-007,1.80724
-4.15619e-007,1.81213
-4.15519e-007,1.82433
-4.15419e-007,1.80933
-4.15319e-007,1.8101
-4.15219e-007,1.80414
-4.15119e-007,1.82478
-4.15019e-007,1.81801
-4.14919e-007,1.79887
-4.14819e-007,1.83102
-4.14719e-007,1.81235
-4.14619e-007,1.81271
-4.14519e-007,1.81709
-4.14419e-007,1.81166
-4.14319e-007,1.81124
-4.14219e-007,1.82508
-4.14119e-007,1.82259
-4.14019e-007,1.82911
-4.13919e-007,1.81698
-4.13819e-007,1.81193
-4.13719e-007,1.8164
-4.13619e-007,1.81185
-4.13519e-007,1.81659
-4.13419e-007,1.81016
-4.13319e-007,1.82464
-4.13219e-007,1.81216
-4.13119e-007,1.80236
-4.13019e-007,1.82084
-4.12919e-007,1.81307
-4.12819e-007,1.81404
-4.12719e-007,1.82597
-4.12619e-007,1.80924
-4.12519e-007,1.81845
-4.12419e-007,1.80328
-4.12319e-007,1.8331
-4.12219e-007,1.82303
-4.12119e-007,1.8093
-4.12019e-007,1.80705
-4.11919e-007,1.8242
-4.11819e-007,1.80833
-4.11719e-007,1.82628
-4.11619e-007,1.80347
-4.11519e-007,1.81823
-4.11419e-007,1.8184
-4.11319e-007,1.80708
-4.11219e-007,1.81526
-4.11119e-007,1.8093
-4.11019e-007,1.81962
-4.10919e-007,1.81543
-4.10819e-007,1.81343
-4.10719e-007,1.82589
-4.10619e-007,1.82442
-4.10519e-007,1.79903
-4.10419e-007,1.82483
-4.10319e-007,1.80741
-4.10219e-007,1.81177
-4.10119e-007,1.81646
-4.10019e-007,1.81213
-4.09919e-007,1.80208
-4.09819e-007,1.81182
-4.09719e-007,1.80625
-4.09619e-007,1.81349
-4.09519e-007,1.81659
-4.09419e-007,1.80355
-4.09319e-007,1.81812
-4.09219e-007,1.80353
-4.09119e-007,1.80217
-4.09019e-007,1.81154
-4.08919e-007,1.80608
-4.08819e-007,1.80608
-4.08719e-007,1.79465
-4.08619e-007,1.81179
-4.08519e-007,1.80597
-4.08419e-007,1.80555
-4.08319e-007,1.81216
-4.08219e-007,1.79604
-4.08119e-007,1.79448
-4.08019e-007,1.805
-4.07919e-007,1.78627
-4.07819e-007,1.82189
-4.07719e-007,1.80503
-4.07619e-007,1.7901
-4.07519e-007,1.81379
-4.07419e-007,1.80763
-4.07319e-007,1.8
-4.07219e-007,1.78949
-4.07119e-007,1.82586
-4.07019e-007,1.80699
-4.06919e-007,1.81105
-4.06819e-007,1.80072
-4.06719e-007,1.80128
-4.06619e-007,1.80433
-4.06519e-007,1.81521
-4.06419e-007,1.80433
-4.06319e-007,1.8187
-4.06219e-007,1.80333
-4.06119e-007,1.8002
-4.06019e-007,1.80575
-4.05919e-007,1.79992
-4.05819e-007,1.81157
-4.05719e-007,1.80733
-4.05619e-007,1.80566
-4.05519e-007,1.80217
-4.05419e-007,1.81154
-4.05319e-007,1.79157
-4.05219e-007,1.81562
-4.05119e-007,1.79931
-4.05019e-007,1.80575
-4.04919e-007,1.79312
-4.04819e-007,1.7997
-4.04719e-007,1.80075
-4.04619e-007,1.81077
-4.04519e-007,1.79839
-4.04419e-007,1.80705
-4.04319e-007,1.79407
-4.04219e-007,1.81232
-4.04119e-007,1.79748
-4.04019e-007,1.78982
-4.03919e-007,1.80278
-4.03819e-007,1.7947
-4.03719e-007,1.79995
-4.03619e-007,1.78827
-4.03519e-007,1.80233
-4.03419e-007,1.8033
-4.03319e-007,1.79828
-4.03219e-007,1.81535
-4.03119e-007,1.80946
-4.03019e-007,1.80564
-4.02919e-007,1.81787
-4.02819e-007,1.79814
-4.02719e-007,1.80394
-4.02619e-007,1.80392
-4.02519e-007,1.79221
-4.02419e-007,1.78957
-4.02319e-007,1.80139
-4.02219e-007,1.79523
-4.02119e-007,1.80006
-4.02019e-007,1.78849
-4.01919e-007,1.80264
-4.01819e-007,1.79587
-4.01719e-007,1.79956
-4.01619e-007,1.79962
-4.01519e-007,1.8113
-4.01419e-007,1.79665
-4.01319e-007,1.79457
