LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:25,0                 
Time,Ampl
-2.994226e-007,1.69549
-2.993226e-007,1.70523
-2.992226e-007,1.68648
-2.991226e-007,1.6915
-2.990226e-007,1.69549
-2.989226e-007,1.69447
-2.988226e-007,1.69308
-2.987226e-007,1.69611
-2.986226e-007,1.69597
-2.985226e-007,1.69577
-2.984226e-007,1.70238
-2.983226e-007,1.70348
-2.982226e-007,1.70315
-2.981226e-007,1.70562
-2.980226e-007,1.69225
-2.979226e-007,1.69064
-2.978226e-007,1.70265
-2.977226e-007,1.69361
-2.976226e-007,1.70332
-2.975226e-007,1.70304
-2.974226e-007,1.71447
-2.973226e-007,1.69549
-2.972226e-007,1.70462
-2.971226e-007,1.69541
-2.970226e-007,1.68634
-2.969226e-007,1.68354
-2.968226e-007,1.70115
-2.967226e-007,1.69391
-2.966226e-007,1.68698
-2.965226e-007,1.70598
-2.964226e-007,1.70004
-2.963226e-007,1.69691
-2.962226e-007,1.70407
-2.961226e-007,1.7117
-2.960226e-007,1.71164
-2.959226e-007,1.68997
-2.958226e-007,1.69846
-2.957226e-007,1.70268
-2.956226e-007,1.71017
-2.955226e-007,1.70404
-2.954226e-007,1.69733
-2.953226e-007,1.69694
-2.952226e-007,1.68628
-2.951226e-007,1.68975
-2.950226e-007,1.7021
-2.949226e-007,1.69422
-2.948226e-007,1.68839
-2.947226e-007,1.69655
-2.946226e-007,1.70154
-2.945226e-007,1.7041
-2.944226e-007,1.71275
-2.943226e-007,1.6804
-2.942226e-007,1.69971
-2.941226e-007,1.69336
-2.940226e-007,1.68667
-2.939226e-007,1.68198
-2.938226e-007,1.70262
-2.937226e-007,1.68523
-2.936226e-007,1.70482
-2.935226e-007,1.67957
-2.934226e-007,1.6983
-2.933226e-007,1.69411
-2.932226e-007,1.71153
-2.931226e-007,1.68914
-2.930226e-007,1.68831
-2.929226e-007,1.7135
-2.928226e-007,1.68884
-2.927226e-007,1.69283
-2.926226e-007,1.69633
-2.925226e-007,1.69386
-2.924226e-007,1.70315
-2.923226e-007,1.70324
-2.922226e-007,1.68684
-2.921226e-007,1.6978
-2.920226e-007,1.69083
-2.919226e-007,1.69635
-2.918226e-007,1.67979
-2.917226e-007,1.69669
-2.916226e-007,1.70987
-2.915226e-007,1.68836
-2.914226e-007,1.68997
-2.913226e-007,1.68737
-2.912226e-007,1.70157
-2.911226e-007,1.69502
-2.910226e-007,1.68684
-2.909226e-007,1.70659
-2.908226e-007,1.68434
-2.907226e-007,1.69849
-2.906226e-007,1.70218
-2.905226e-007,1.68684
-2.904226e-007,1.70509
-2.903226e-007,1.68737
-2.902226e-007,1.68809
-2.901226e-007,1.68803
-2.900226e-007,1.69164
-2.899226e-007,1.68029
-2.898226e-007,1.7041
-2.897226e-007,1.69355
-2.896226e-007,1.7039
-2.895226e-007,1.68107
-2.894226e-007,1.7049
-2.893226e-007,1.69341
-2.892226e-007,1.70315
-2.891226e-007,1.69599
-2.890226e-007,1.70346
-2.889226e-007,1.69549
-2.888226e-007,1.7029
-2.887226e-007,1.69561
-2.886226e-007,1.69669
-2.885226e-007,1.70443
-2.884226e-007,1.71095
-2.883226e-007,1.689
-2.882226e-007,1.70601
-2.881226e-007,1.69341
-2.880226e-007,1.70301
-2.879226e-007,1.69555
-2.878226e-007,1.69591
-2.877226e-007,1.72057
-2.876226e-007,1.6895
-2.875226e-007,1.7079
-2.874226e-007,1.70157
-2.873226e-007,1.69511
-2.872226e-007,1.70348
-2.871226e-007,1.71056
-2.870226e-007,1.70215
-2.869226e-007,1.72105
-2.868226e-007,1.70992
-2.867226e-007,1.71333
-2.866226e-007,1.72091
-2.865226e-007,1.71172
-2.864226e-007,1.7125
-2.863226e-007,1.71245
-2.862226e-007,1.70193
-2.861226e-007,1.70523
-2.860226e-007,1.71025
-2.859226e-007,1.71125
-2.858226e-007,1.70293
-2.857226e-007,1.70593
-2.856226e-007,1.69142
-2.855226e-007,1.69674
-2.854226e-007,1.69458
-2.853226e-007,1.71242
-2.852226e-007,1.69097
-2.851226e-007,1.69142
-2.850226e-007,1.70299
-2.849226e-007,1.69339
-2.848226e-007,1.69366
-2.847226e-007,1.69577
-2.846226e-007,1.70193
-2.845226e-007,1.70421
-2.844226e-007,1.70243
-2.843226e-007,1.68997
-2.842226e-007,1.70404
-2.841226e-007,1.6938
-2.840226e-007,1.70296
-2.839226e-007,1.68881
-2.838226e-007,1.70365
-2.837226e-007,1.70324
-2.836226e-007,1.70207
-2.835226e-007,1.69691
-2.834226e-007,1.70312
-2.833226e-007,1.70396
-2.832226e-007,1.70213
-2.831226e-007,1.69647
-2.830226e-007,1.69666
-2.829226e-007,1.69502
-2.828226e-007,1.7019
-2.827226e-007,1.70271
-2.826226e-007,1.71444
-2.825226e-007,1.70382
-2.824226e-007,1.71272
-2.823226e-007,1.72035
-2.822226e-007,1.71342
-2.821226e-007,1.70606
-2.820226e-007,1.7122
-2.819226e-007,1.70262
-2.818226e-007,1.69641
-2.817226e-007,1.70459
-2.816226e-007,1.70945
-2.815226e-007,1.71134
-2.814226e-007,1.72091
-2.813226e-007,1.71247
-2.812226e-007,1.70351
-2.811226e-007,1.70448
-2.810226e-007,1.71245
-2.809226e-007,1.72671
-2.808226e-007,1.72024
-2.807226e-007,1.7049
-2.806226e-007,1.72207
-2.805226e-007,1.71727
-2.804226e-007,1.70199
-2.803226e-007,1.71392
-2.802226e-007,1.71802
-2.801226e-007,1.71142
-2.800226e-007,1.72227
-2.799226e-007,1.7107
-2.798226e-007,1.72135
-2.797226e-007,1.71175
-2.796226e-007,1.7115
-2.795226e-007,1.71172
-2.794226e-007,1.72668
-2.793226e-007,1.7264
-2.792226e-007,1.7211
-2.791226e-007,1.72737
-2.790226e-007,1.71872
-2.789226e-007,1.73425
-2.788226e-007,1.71919
-2.787226e-007,1.72721
-2.786226e-007,1.71325
-2.785226e-007,1.71225
-2.784226e-007,1.72931
-2.783226e-007,1.71761
-2.782226e-007,1.71525
-2.781226e-007,1.71946
-2.780226e-007,1.72795
-2.779226e-007,1.72557
-2.778226e-007,1.70301
-2.777226e-007,1.70648
-2.776226e-007,1.70876
-2.775226e-007,1.71866
-2.774226e-007,1.71913
-2.773226e-007,1.71278
-2.772226e-007,1.71192
-2.771226e-007,1.71999
-2.770226e-007,1.71286
-2.769226e-007,1.70493
-2.768226e-007,1.71184
-2.767226e-007,1.70146
-2.766226e-007,1.72052
-2.765226e-007,1.71061
-2.764226e-007,1.71203
-2.763226e-007,1.70421
-2.762226e-007,1.70221
-2.761226e-007,1.71217
-2.760226e-007,1.71883
-2.759226e-007,1.72582
-2.758226e-007,1.71392
-2.757226e-007,1.71453
-2.756226e-007,1.70149
-2.755226e-007,1.71236
-2.754226e-007,1.70071
-2.753226e-007,1.71955
-2.752226e-007,1.71966
-2.751226e-007,1.69505
-2.750226e-007,1.717
-2.749226e-007,1.71641
-2.748226e-007,1.71061
-2.747226e-007,1.71397
-2.746226e-007,1.70129
-2.745226e-007,1.72077
-2.744226e-007,1.69885
-2.743226e-007,1.72837
-2.742226e-007,1.69963
-2.741226e-007,1.72182
-2.740226e-007,1.71971
-2.739226e-007,1.70274
-2.738226e-007,1.70554
-2.737226e-007,1.71078
-2.736226e-007,1.70967
-2.735226e-007,1.7117
-2.734226e-007,1.73367
-2.733226e-007,1.71766
-2.732226e-007,1.72343
-2.731226e-007,1.70415
-2.730226e-007,1.70274
-2.729226e-007,1.71938
-2.728226e-007,1.70751
-2.727226e-007,1.72174
-2.726226e-007,1.72668
-2.725226e-007,1.71894
-2.724226e-007,1.71295
-2.723226e-007,1.71197
-2.722226e-007,1.7277
-2.721226e-007,1.69236
-2.720226e-007,1.74063
-2.719226e-007,1.70643
-2.718226e-007,1.72282
-2.717226e-007,1.71963
-2.716226e-007,1.70923
-2.715226e-007,1.72299
-2.714226e-007,1.69971
-2.713226e-007,1.72138
-2.712226e-007,1.71844
-2.711226e-007,1.71134
-2.710226e-007,1.7155
-2.709226e-007,1.71808
-2.708226e-007,1.71103
-2.707226e-007,1.71197
-2.706226e-007,1.7201
-2.705226e-007,1.71084
-2.704226e-007,1.72168
-2.703226e-007,1.71924
-2.702226e-007,1.72748
-2.701226e-007,1.71935
-2.700226e-007,1.72152
-2.699226e-007,1.71184
-2.698226e-007,1.714
-2.697226e-007,1.71178
-2.696226e-007,1.71028
-2.695226e-007,1.71161
-2.694226e-007,1.71933
-2.693226e-007,1.71838
-2.692226e-007,1.72138
-2.691226e-007,1.71214
-2.690226e-007,1.70321
-2.689226e-007,1.71261
-2.688226e-007,1.71902
-2.687226e-007,1.70199
-2.686226e-007,1.72962
-2.685226e-007,1.72526
-2.684226e-007,1.70218
-2.683226e-007,1.71566
-2.682226e-007,1.69949
-2.681226e-007,1.72008
-2.680226e-007,1.70917
-2.679226e-007,1.70382
-2.678226e-007,1.71472
-2.677226e-007,1.71711
-2.676226e-007,1.72074
-2.675226e-007,1.7206
-2.674226e-007,1.72069
-2.673226e-007,1.71231
-2.672226e-007,1.72091
-2.671226e-007,1.73331
-2.670226e-007,1.73189
-2.669226e-007,1.73508
-2.668226e-007,1.71095
-2.667226e-007,1.72249
-2.666226e-007,1.71788
-2.665226e-007,1.71797
-2.664226e-007,1.73689
-2.663226e-007,1.7231
-2.662226e-007,1.73556
-2.661226e-007,1.72679
-2.660226e-007,1.72973
-2.659226e-007,1.72562
-2.658226e-007,1.73267
-2.657226e-007,1.74679
-2.656226e-007,1.70884
-2.655226e-007,1.72995
-2.654226e-007,1.72401
-2.653226e-007,1.7322
-2.652226e-007,1.7206
-2.651226e-007,1.72576
-2.650226e-007,1.73311
-2.649226e-007,1.72579
-2.648226e-007,1.73048
-2.647226e-007,1.7251
-2.646226e-007,1.71985
-2.645226e-007,1.71941
-2.644226e-007,1.71919
-2.643226e-007,1.72521
-2.642226e-007,1.72629
-2.641226e-007,1.71919
-2.640226e-007,1.7211
-2.639226e-007,1.72512
-2.638226e-007,1.71891
-2.637226e-007,1.71952
-2.636226e-007,1.72884
-2.635226e-007,1.72401
-2.634226e-007,1.72784
-2.633226e-007,1.73317
-2.632226e-007,1.71994
-2.631226e-007,1.71322
-2.630226e-007,1.71308
-2.629226e-007,1.73189
-2.628226e-007,1.71833
-2.627226e-007,1.71361
-2.626226e-007,1.70246
-2.625226e-007,1.72693
-2.624226e-007,1.73356
-2.623226e-007,1.71991
-2.622226e-007,1.7165
-2.621226e-007,1.71899
-2.620226e-007,1.71935
-2.619226e-007,1.71142
-2.618226e-007,1.71414
-2.617226e-007,1.71114
-2.616226e-007,1.72862
-2.615226e-007,1.72432
-2.614226e-007,1.71439
-2.613226e-007,1.71367
-2.612226e-007,1.73572
-2.611226e-007,1.71774
-2.610226e-007,1.7155
-2.609226e-007,1.73367
-2.608226e-007,1.72629
-2.607226e-007,1.72166
-2.606226e-007,1.71411
-2.605226e-007,1.73336
-2.604226e-007,1.70853
-2.603226e-007,1.71361
-2.602226e-007,1.72709
-2.601226e-007,1.70909
-2.600226e-007,1.73173
-2.599226e-007,1.72338
-2.598226e-007,1.7206
-2.597226e-007,1.72082
-2.596226e-007,1.70007
-2.595226e-007,1.72734
-2.594226e-007,1.72352
-2.593226e-007,1.72787
-2.592226e-007,1.72118
-2.591226e-007,1.72607
-2.590226e-007,1.72682
-2.589226e-007,1.73275
-2.588226e-007,1.72046
-2.587226e-007,1.72673
-2.586226e-007,1.71847
-2.585226e-007,1.74102
-2.584226e-007,1.70876
-2.583226e-007,1.70629
-2.582226e-007,1.71924
-2.581226e-007,1.72979
-2.580226e-007,1.72027
-2.579226e-007,1.70462
-2.578226e-007,1.72879
-2.577226e-007,1.72435
-2.576226e-007,1.71084
-2.575226e-007,1.7282
-2.574226e-007,1.71683
-2.573226e-007,1.72856
-2.572226e-007,1.72834
-2.571226e-007,1.72021
-2.570226e-007,1.71458
-2.569226e-007,1.72729
-2.568226e-007,1.72734
-2.567226e-007,1.7203
-2.566226e-007,1.71455
-2.565226e-007,1.72754
-2.564226e-007,1.71874
-2.563226e-007,1.71283
-2.562226e-007,1.70182
-2.561226e-007,1.74721
-2.560226e-007,1.71511
-2.559226e-007,1.73858
-2.558226e-007,1.71891
-2.557226e-007,1.7284
-2.556226e-007,1.72041
-2.555226e-007,1.71969
-2.554226e-007,1.72013
-2.553226e-007,1.71833
-2.552226e-007,1.71037
-2.551226e-007,1.72612
-2.550226e-007,1.7178
-2.549226e-007,1.71319
-2.548226e-007,1.72102
-2.547226e-007,1.71899
-2.546226e-007,1.71938
-2.545226e-007,1.73367
-2.544226e-007,1.71935
-2.543226e-007,1.70496
-2.542226e-007,1.72127
-2.541226e-007,1.7092
-2.540226e-007,1.71125
-2.539226e-007,1.72629
-2.538226e-007,1.70002
-2.537226e-007,1.70712
-2.536226e-007,1.70973
-2.535226e-007,1.71006
-2.534226e-007,1.71397
-2.533226e-007,1.71905
-2.532226e-007,1.71053
-2.531226e-007,1.71272
-2.530226e-007,1.71969
-2.529226e-007,1.71799
-2.528226e-007,1.72124
-2.527226e-007,1.72008
-2.526226e-007,1.72729
-2.525226e-007,1.72743
-2.524226e-007,1.72052
-2.523226e-007,1.72668
-2.522226e-007,1.7264
-2.521226e-007,1.72732
-2.520226e-007,1.72909
-2.519226e-007,1.73417
-2.518226e-007,1.72665
-2.517226e-007,1.7416
-2.516226e-007,1.7188
-2.515226e-007,1.73631
-2.514226e-007,1.73173
-2.513226e-007,1.72679
-2.512226e-007,1.73797
-2.511226e-007,1.70931
-2.510226e-007,1.73586
-2.509226e-007,1.72962
-2.508226e-007,1.73578
-2.507226e-007,1.74252
-2.506226e-007,1.7325
-2.505226e-007,1.72069
-2.504226e-007,1.72934
-2.503226e-007,1.73239
-2.502226e-007,1.72601
-2.501226e-007,1.73392
-2.500226e-007,1.72801
-2.499226e-007,1.72549
-2.498226e-007,1.72757
-2.497226e-007,1.73209
-2.496226e-007,1.71977
-2.495226e-007,1.72654
-2.494226e-007,1.72618
-2.493226e-007,1.71833
-2.492226e-007,1.72146
-2.491226e-007,1.71003
-2.490226e-007,1.73364
-2.489226e-007,1.73042
-2.488226e-007,1.72959
-2.487226e-007,1.72163
-2.486226e-007,1.71375
-2.485226e-007,1.71228
-2.484226e-007,1.71944
-2.483226e-007,1.70989
-2.482226e-007,1.72784
-2.481226e-007,1.72571
-2.480226e-007,1.72077
-2.479226e-007,1.72149
-2.478226e-007,1.71941
-2.477226e-007,1.71913
-2.476226e-007,1.71039
-2.475226e-007,1.7206
-2.474226e-007,1.71175
-2.473226e-007,1.71952
-2.472226e-007,1.72005
-2.471226e-007,1.71098
-2.470226e-007,1.72074
-2.469226e-007,1.73925
-2.468226e-007,1.71905
-2.467226e-007,1.71486
-2.466226e-007,1.71381
-2.465226e-007,1.71725
-2.464226e-007,1.73597
-2.463226e-007,1.70942
-2.462226e-007,1.7365
-2.461226e-007,1.73062
-2.460226e-007,1.72918
-2.459226e-007,1.72737
-2.458226e-007,1.71916
-2.457226e-007,1.72776
-2.456226e-007,1.74133
-2.455226e-007,1.72435
-2.454226e-007,1.72216
-2.453226e-007,1.71872
-2.452226e-007,1.73564
-2.451226e-007,1.7178
-2.450226e-007,1.72934
-2.449226e-007,1.72607
-2.448226e-007,1.73572
-2.447226e-007,1.73397
-2.446226e-007,1.72682
-2.445226e-007,1.74793
-2.444226e-007,1.73334
-2.443226e-007,1.75131
-2.442226e-007,1.71819
-2.441226e-007,1.74238
-2.440226e-007,1.74751
-2.439226e-007,1.74732
-2.438226e-007,1.73522
-2.437226e-007,1.72754
-2.436226e-007,1.75048
-2.435226e-007,1.73034
-2.434226e-007,1.74335
-2.433226e-007,1.73933
-2.432226e-007,1.73517
-2.431226e-007,1.73508
-2.430226e-007,1.73176
-2.429226e-007,1.73997
-2.428226e-007,1.74907
-2.427226e-007,1.72432
-2.426226e-007,1.73622
-2.425226e-007,1.71633
-2.424226e-007,1.74296
-2.423226e-007,1.73852
-2.422226e-007,1.73317
-2.421226e-007,1.73395
-2.420226e-007,1.74907
-2.419226e-007,1.73999
-2.418226e-007,1.73442
-2.417226e-007,1.72784
-2.416226e-007,1.7352
-2.415226e-007,1.73944
-2.414226e-007,1.74596
-2.413226e-007,1.74624
-2.412226e-007,1.7292
-2.411226e-007,1.73583
-2.410226e-007,1.71766
-2.409226e-007,1.73298
-2.408226e-007,1.74044
-2.407226e-007,1.73209
-2.406226e-007,1.74332
-2.405226e-007,1.72565
-2.404226e-007,1.73733
-2.403226e-007,1.74033
-2.402226e-007,1.72565
-2.401226e-007,1.74205
-2.400226e-007,1.73331
-2.399226e-007,1.74202
-2.398226e-007,1.73245
-2.397226e-007,1.73314
-2.396226e-007,1.73561
-2.395226e-007,1.74008
-2.394226e-007,1.74108
-2.393226e-007,1.73203
-2.392226e-007,1.75087
-2.391226e-007,1.74649
-2.390226e-007,1.74685
-2.389226e-007,1.75578
-2.388226e-007,1.74108
-2.387226e-007,1.73567
-2.386226e-007,1.7327
-2.385226e-007,1.7388
-2.384226e-007,1.73445
-2.383226e-007,1.73384
-2.382226e-007,1.7327
-2.381226e-007,1.73941
-2.380226e-007,1.73514
-2.379226e-007,1.73428
-2.378226e-007,1.72679
-2.377226e-007,1.74024
-2.376226e-007,1.72626
-2.375226e-007,1.75004
-2.374226e-007,1.73927
-2.373226e-007,1.72801
-2.372226e-007,1.73042
-2.371226e-007,1.73195
-2.370226e-007,1.74027
-2.369226e-007,1.73933
-2.368226e-007,1.7287
-2.367226e-007,1.7428
-2.366226e-007,1.72471
-2.365226e-007,1.73397
-2.364226e-007,1.74122
-2.363226e-007,1.74019
-2.362226e-007,1.72784
-2.361226e-007,1.71958
-2.360226e-007,1.73567
-2.359226e-007,1.73855
-2.358226e-007,1.73245
-2.357226e-007,1.74804
-2.356226e-007,1.72671
-2.355226e-007,1.74355
-2.354226e-007,1.73955
-2.353226e-007,1.73239
-2.352226e-007,1.73722
-2.351226e-007,1.73225
-2.350226e-007,1.74138
-2.349226e-007,1.73167
-2.348226e-007,1.7292
-2.347226e-007,1.74155
-2.346226e-007,1.73059
-2.345226e-007,1.74782
-2.344226e-007,1.73442
-2.343226e-007,1.72657
-2.342226e-007,1.72751
-2.341226e-007,1.73839
-2.340226e-007,1.73442
-2.339226e-007,1.73434
-2.338226e-007,1.7335
-2.337226e-007,1.7261
-2.336226e-007,1.75048
-2.335226e-007,1.73864
-2.334226e-007,1.74249
-2.333226e-007,1.74735
-2.332226e-007,1.72745
-2.331226e-007,1.72765
-2.330226e-007,1.71811
-2.329226e-007,1.73209
-2.328226e-007,1.72684
-2.327226e-007,1.71971
-2.326226e-007,1.72798
-2.325226e-007,1.72524
-2.324226e-007,1.73606
-2.323226e-007,1.74063
-2.322226e-007,1.73284
-2.321226e-007,1.7418
-2.320226e-007,1.72776
-2.319226e-007,1.72632
-2.318226e-007,1.73286
-2.317226e-007,1.72526
-2.316226e-007,1.73675
-2.315226e-007,1.72382
-2.314226e-007,1.73411
-2.313226e-007,1.73167
-2.312226e-007,1.73597
-2.311226e-007,1.72526
-2.310226e-007,1.73372
-2.309226e-007,1.73189
-2.308226e-007,1.72818
-2.307226e-007,1.73514
-2.306226e-007,1.71175
-2.305226e-007,1.72893
-2.304226e-007,1.7337
-2.303226e-007,1.73267
-2.302226e-007,1.72818
-2.301226e-007,1.74058
-2.300226e-007,1.72768
-2.299226e-007,1.72635
-2.298226e-007,1.73334
-2.297226e-007,1.73076
-2.296226e-007,1.74324
-2.295226e-007,1.7186
-2.294226e-007,1.73517
-2.293226e-007,1.73855
-2.292226e-007,1.72732
-2.291226e-007,1.7365
-2.290226e-007,1.71761
-2.289226e-007,1.74166
-2.288226e-007,1.72612
-2.287226e-007,1.72632
-2.286226e-007,1.73378
-2.285226e-007,1.73128
-2.284226e-007,1.711
-2.283226e-007,1.72754
-2.282226e-007,1.69924
-2.281226e-007,1.72046
-2.280226e-007,1.7178
-2.279226e-007,1.71919
-2.278226e-007,1.72046
-2.277226e-007,1.71866
-2.276226e-007,1.7206
-2.275226e-007,1.71966
-2.274226e-007,1.72737
-2.273226e-007,1.71827
-2.272226e-007,1.7211
-2.271226e-007,1.72529
-2.270226e-007,1.72593
-2.269226e-007,1.72834
-2.268226e-007,1.70978
-2.267226e-007,1.74382
-2.266226e-007,1.71627
-2.265226e-007,1.70615
-2.264226e-007,1.73073
-2.263226e-007,1.72107
-2.262226e-007,1.71475
-2.261226e-007,1.72024
-2.260226e-007,1.71866
-2.259226e-007,1.73425
-2.258226e-007,1.72598
-2.257226e-007,1.72929
-2.256226e-007,1.71109
-2.255226e-007,1.70393
-2.254226e-007,1.7332
-2.253226e-007,1.71489
-2.252226e-007,1.72285
-2.251226e-007,1.71996
-2.250226e-007,1.71924
-2.249226e-007,1.71991
-2.248226e-007,1.71025
-2.247226e-007,1.71295
-2.246226e-007,1.70132
-2.245226e-007,1.70434
-2.244226e-007,1.70978
-2.243226e-007,1.71081
-2.242226e-007,1.69555
-2.241226e-007,1.72074
-2.240226e-007,1.70792
-2.239226e-007,1.72745
-2.238226e-007,1.70204
-2.237226e-007,1.69708
-2.236226e-007,1.72127
-2.235226e-007,1.70787
-2.234226e-007,1.70423
-2.233226e-007,1.71369
-2.232226e-007,1.69957
-2.231226e-007,1.71314
-2.230226e-007,1.71885
-2.229226e-007,1.7036
-2.228226e-007,1.713
-2.227226e-007,1.71924
-2.226226e-007,1.71874
-2.225226e-007,1.72032
-2.224226e-007,1.7211
-2.223226e-007,1.71161
-2.222226e-007,1.72116
-2.221226e-007,1.71147
-2.220226e-007,1.70201
-2.219226e-007,1.71306
-2.218226e-007,1.69943
-2.217226e-007,1.73417
-2.216226e-007,1.72659
-2.215226e-007,1.71322
-2.214226e-007,1.71655
-2.213226e-007,1.72637
-2.212226e-007,1.71933
-2.211226e-007,1.72177
-2.210226e-007,1.70232
-2.209226e-007,1.71331
-2.208226e-007,1.71888
-2.207226e-007,1.71073
-2.206226e-007,1.70357
-2.205226e-007,1.7201
-2.204226e-007,1.70823
-2.203226e-007,1.72166
-2.202226e-007,1.71983
-2.201226e-007,1.6948
-2.200226e-007,1.7239
-2.199226e-007,1.69927
-2.198226e-007,1.71544
-2.197226e-007,1.71111
-2.196226e-007,1.73622
-2.195226e-007,1.71092
-2.194226e-007,1.70537
-2.193226e-007,1.70532
-2.192226e-007,1.70876
-2.191226e-007,1.71164
-2.190226e-007,1.70174
-2.189226e-007,1.71367
-2.188226e-007,1.70029
-2.187226e-007,1.71256
-2.186226e-007,1.71311
-2.185226e-007,1.71197
-2.184226e-007,1.7122
-2.183226e-007,1.71178
-2.182226e-007,1.70254
-2.181226e-007,1.71339
-2.180226e-007,1.70029
-2.179226e-007,1.70462
-2.178226e-007,1.70188
-2.177226e-007,1.71256
-2.176226e-007,1.69092
-2.175226e-007,1.70559
-2.174226e-007,1.71233
-2.173226e-007,1.70307
-2.172226e-007,1.70418
-2.171226e-007,1.6953
-2.170226e-007,1.70268
-2.169226e-007,1.71161
-2.168226e-007,1.71025
-2.167226e-007,1.69649
-2.166226e-007,1.7158
-2.165226e-007,1.69297
-2.164226e-007,1.71319
-2.163226e-007,1.70224
-2.162226e-007,1.70251
-2.161226e-007,1.72044
-2.160226e-007,1.7087
-2.159226e-007,1.71394
-2.158226e-007,1.71381
-2.157226e-007,1.71902
-2.156226e-007,1.72074
-2.155226e-007,1.72052
-2.154226e-007,1.71414
-2.153226e-007,1.72851
-2.152226e-007,1.70973
-2.151226e-007,1.71322
-2.150226e-007,1.72743
-2.149226e-007,1.71722
-2.148226e-007,1.71267
-2.147226e-007,1.71245
-2.146226e-007,1.71919
-2.145226e-007,1.71136
-2.144226e-007,1.72135
-2.143226e-007,1.72515
-2.142226e-007,1.71306
-2.141226e-007,1.72124
-2.140226e-007,1.71955
-2.139226e-007,1.71172
-2.138226e-007,1.71433
-2.137226e-007,1.72726
-2.136226e-007,1.70002
-2.135226e-007,1.71455
-2.134226e-007,1.71805
-2.133226e-007,1.71797
-2.132226e-007,1.71189
-2.131226e-007,1.72074
-2.130226e-007,1.71888
-2.129226e-007,1.71944
-2.128226e-007,1.72116
-2.127226e-007,1.71147
-2.126226e-007,1.71464
-2.125226e-007,1.71214
-2.124226e-007,1.69114
-2.123226e-007,1.70484
-2.122226e-007,1.72499
-2.121226e-007,1.70995
-2.120226e-007,1.714
-2.119226e-007,1.71228
-2.118226e-007,1.70213
-2.117226e-007,1.69624
-2.116226e-007,1.7107
-2.115226e-007,1.70987
-2.114226e-007,1.69563
-2.113226e-007,1.71444
-2.112226e-007,1.70867
-2.111226e-007,1.70401
-2.110226e-007,1.7153
-2.109226e-007,1.70246
-2.108226e-007,1.71278
-2.107226e-007,1.70215
-2.106226e-007,1.72055
-2.105226e-007,1.71816
-2.104226e-007,1.71156
-2.103226e-007,1.70532
-2.102226e-007,1.70215
-2.101226e-007,1.7196
-2.100226e-007,1.69946
-2.099226e-007,1.70595
-2.098226e-007,1.70207
-2.097226e-007,1.70326
-2.096226e-007,1.71159
-2.095226e-007,1.70243
-2.094226e-007,1.7041
-2.093226e-007,1.70393
-2.092226e-007,1.71081
-2.091226e-007,1.7029
-2.090226e-007,1.71489
-2.089226e-007,1.70335
-2.088226e-007,1.71209
-2.087226e-007,1.70287
-2.086226e-007,1.72013
-2.085226e-007,1.72662
-2.084226e-007,1.72024
-2.083226e-007,1.72798
-2.082226e-007,1.71955
-2.081226e-007,1.71999
-2.080226e-007,1.72981
-2.079226e-007,1.7102
-2.078226e-007,1.72257
-2.077226e-007,1.70213
-2.076226e-007,1.72193
-2.075226e-007,1.70953
-2.074226e-007,1.72052
-2.073226e-007,1.71919
-2.072226e-007,1.7102
-2.071226e-007,1.72715
-2.070226e-007,1.73131
-2.069226e-007,1.72757
-2.068226e-007,1.73081
-2.067226e-007,1.72504
-2.066226e-007,1.73403
-2.065226e-007,1.73162
-2.064226e-007,1.7431
-2.063226e-007,1.74077
-2.062226e-007,1.74224
-2.061226e-007,1.73317
-2.060226e-007,1.74335
-2.059226e-007,1.73281
-2.058226e-007,1.74174
-2.057226e-007,1.74588
-2.056226e-007,1.73508
-2.055226e-007,1.74313
-2.054226e-007,1.73187
-2.053226e-007,1.74069
-2.052226e-007,1.73511
-2.051226e-007,1.73348
-2.050226e-007,1.74696
-2.049226e-007,1.74435
-2.048226e-007,1.74296
-2.047226e-007,1.74937
-2.046226e-007,1.74579
-2.045226e-007,1.74671
-2.044226e-007,1.74241
-2.043226e-007,1.73364
-2.042226e-007,1.74707
-2.041226e-007,1.73045
-2.040226e-007,1.73683
-2.039226e-007,1.74061
-2.038226e-007,1.73156
-2.037226e-007,1.73367
-2.036226e-007,1.73497
-2.035226e-007,1.74036
-2.034226e-007,1.74604
-2.033226e-007,1.73963
-2.032226e-007,1.73669
-2.031226e-007,1.74147
-2.030226e-007,1.73173
-2.029226e-007,1.74069
-2.028226e-007,1.72743
-2.027226e-007,1.73439
-2.026226e-007,1.73176
-2.025226e-007,1.73941
-2.024226e-007,1.73514
-2.023226e-007,1.7418
-2.022226e-007,1.7264
-2.021226e-007,1.73331
-2.020226e-007,1.7489
-2.019226e-007,1.7388
-2.018226e-007,1.74848
-2.017226e-007,1.73936
-2.016226e-007,1.74282
-2.015226e-007,1.73353
-2.014226e-007,1.74113
-2.013226e-007,1.739
-2.012226e-007,1.73514
-2.011226e-007,1.7416
-2.010226e-007,1.74532
-2.009226e-007,1.73952
-2.008226e-007,1.74355
-2.007226e-007,1.72413
-2.006226e-007,1.74252
-2.005226e-007,1.7373
-2.004226e-007,1.73533
-2.003226e-007,1.74982
-2.002226e-007,1.73078
-2.001226e-007,1.7421
