LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:52,0                 
Time,Ampl
-2.444611e-007,1.75661
-2.443611e-007,1.7454
-2.442611e-007,1.7598
-2.441611e-007,1.77634
-2.440611e-007,1.76272
-2.439611e-007,1.76544
-2.438611e-007,1.76713
-2.437611e-007,1.77842
-2.436611e-007,1.76324
-2.435611e-007,1.77276
-2.434611e-007,1.77448
-2.433611e-007,1.77828
-2.432611e-007,1.76469
-2.431611e-007,1.756
-2.430611e-007,1.76785
-2.429611e-007,1.76291
-2.428611e-007,1.74774
-2.427611e-007,1.75639
-2.426611e-007,1.76502
-2.425611e-007,1.77792
-2.424611e-007,1.75584
-2.423611e-007,1.75789
-2.422611e-007,1.76668
-2.421611e-007,1.777
-2.420611e-007,1.76388
-2.419611e-007,1.7648
-2.418611e-007,1.75961
-2.417611e-007,1.77007
-2.416611e-007,1.78394
-2.415611e-007,1.76136
-2.414611e-007,1.77861
-2.413611e-007,1.77739
-2.412611e-007,1.76324
-2.411611e-007,1.78105
-2.410611e-007,1.75048
-2.409611e-007,1.77412
-2.408611e-007,1.74463
-2.407611e-007,1.76413
-2.406611e-007,1.76552
-2.405611e-007,1.76987
-2.404611e-007,1.75714
-2.403611e-007,1.76358
-2.402611e-007,1.76679
-2.401611e-007,1.7701
-2.400611e-007,1.7643
-2.399611e-007,1.77184
-2.398611e-007,1.76621
-2.397611e-007,1.77201
-2.396611e-007,1.75559
-2.395611e-007,1.75639
-2.394611e-007,1.75894
-2.393611e-007,1.76971
-2.392611e-007,1.76347
-2.391611e-007,1.75578
-2.390611e-007,1.76829
-2.389611e-007,1.76924
-2.388611e-007,1.76405
-2.387611e-007,1.77212
-2.386611e-007,1.77456
-2.385611e-007,1.77129
-2.384611e-007,1.75678
-2.383611e-007,1.76394
-2.382611e-007,1.76607
-2.381611e-007,1.75359
-2.380611e-007,1.75767
-2.379611e-007,1.75401
-2.378611e-007,1.75312
-2.377611e-007,1.75425
-2.376611e-007,1.76352
-2.375611e-007,1.77037
-2.374611e-007,1.7593
-2.373611e-007,1.78069
-2.372611e-007,1.77817
-2.371611e-007,1.77187
-2.370611e-007,1.76136
-2.369611e-007,1.77942
-2.368611e-007,1.76186
-2.367611e-007,1.76366
-2.366611e-007,1.78419
-2.365611e-007,1.77662
-2.364611e-007,1.74149
-2.363611e-007,1.76627
-2.362611e-007,1.77118
-2.361611e-007,1.76968
-2.360611e-007,1.7656
-2.359611e-007,1.77134
-2.358611e-007,1.76652
-2.357611e-007,1.77123
-2.356611e-007,1.77368
-2.355611e-007,1.77051
-2.354611e-007,1.77617
-2.353611e-007,1.77012
-2.352611e-007,1.77437
-2.351611e-007,1.77806
-2.350611e-007,1.76641
-2.349611e-007,1.77212
-2.348611e-007,1.77864
-2.347611e-007,1.78461
-2.346611e-007,1.78408
-2.345611e-007,1.78011
-2.344611e-007,1.74815
-2.343611e-007,1.75717
-2.342611e-007,1.75647
-2.341611e-007,1.78516
-2.340611e-007,1.76166
-2.339611e-007,1.77365
-2.338611e-007,1.77515
-2.337611e-007,1.77021
-2.336611e-007,1.75708
-2.335611e-007,1.77922
-2.334611e-007,1.75684
-2.333611e-007,1.76679
-2.332611e-007,1.76302
-2.331611e-007,1.76996
-2.330611e-007,1.77534
-2.329611e-007,1.76474
-2.328611e-007,1.75745
-2.327611e-007,1.76291
-2.326611e-007,1.77381
-2.325611e-007,1.76954
-2.324611e-007,1.77503
-2.323611e-007,1.77076
-2.322611e-007,1.77601
-2.321611e-007,1.7542
-2.320611e-007,1.76582
-2.319611e-007,1.76102
-2.318611e-007,1.7593
-2.317611e-007,1.75467
-2.316611e-007,1.76366
-2.315611e-007,1.76999
-2.314611e-007,1.7595
-2.313611e-007,1.75622
-2.312611e-007,1.75603
-2.311611e-007,1.77024
-2.310611e-007,1.75864
-2.309611e-007,1.75584
-2.308611e-007,1.75667
-2.307611e-007,1.76122
-2.306611e-007,1.77553
-2.305611e-007,1.7532
-2.304611e-007,1.76721
-2.303611e-007,1.76127
-2.302611e-007,1.76749
-2.301611e-007,1.75489
-2.300611e-007,1.74835
-2.299611e-007,1.75536
-2.298611e-007,1.75803
-2.297611e-007,1.75401
-2.296611e-007,1.7648
-2.295611e-007,1.77037
-2.294611e-007,1.75309
-2.293611e-007,1.77354
-2.292611e-007,1.76227
-2.291611e-007,1.76349
-2.290611e-007,1.76815
-2.289611e-007,1.77004
-2.288611e-007,1.75611
-2.287611e-007,1.77265
-2.286611e-007,1.75819
-2.285611e-007,1.75564
-2.284611e-007,1.75647
-2.283611e-007,1.77004
-2.282611e-007,1.7522
-2.281611e-007,1.75675
-2.280611e-007,1.7555
-2.279611e-007,1.76222
-2.278611e-007,1.7532
-2.277611e-007,1.75498
-2.276611e-007,1.77437
-2.275611e-007,1.75248
-2.274611e-007,1.77889
-2.273611e-007,1.75237
-2.272611e-007,1.76627
-2.271611e-007,1.7706
-2.270611e-007,1.75842
-2.269611e-007,1.75659
-2.268611e-007,1.77376
-2.267611e-007,1.76066
-2.266611e-007,1.76125
-2.265611e-007,1.7795
-2.264611e-007,1.76194
-2.263611e-007,1.76499
-2.262611e-007,1.76743
-2.261611e-007,1.77734
-2.260611e-007,1.77401
-2.259611e-007,1.7633
-2.258611e-007,1.76854
-2.257611e-007,1.77742
-2.256611e-007,1.77886
-2.255611e-007,1.77123
-2.254611e-007,1.77673
-2.253611e-007,1.77828
-2.252611e-007,1.7636
-2.251611e-007,1.76419
-2.250611e-007,1.77445
-2.249611e-007,1.77703
-2.248611e-007,1.76402
-2.247611e-007,1.7724
-2.246611e-007,1.77406
-2.245611e-007,1.77781
-2.244611e-007,1.78461
-2.243611e-007,1.78966
-2.242611e-007,1.77528
-2.241611e-007,1.78857
-2.240611e-007,1.7782
-2.239611e-007,1.77856
-2.238611e-007,1.7754
-2.237611e-007,1.7782
-2.236611e-007,1.76313
-2.235611e-007,1.77867
-2.234611e-007,1.78178
-2.233611e-007,1.77784
-2.232611e-007,1.7813
-2.231611e-007,1.77012
-2.230611e-007,1.77634
-2.229611e-007,1.76397
-2.228611e-007,1.76363
-2.227611e-007,1.78963
-2.226611e-007,1.77173
-2.225611e-007,1.78119
-2.224611e-007,1.77978
-2.223611e-007,1.76177
-2.222611e-007,1.77725
-2.221611e-007,1.77589
-2.220611e-007,1.7795
-2.219611e-007,1.77054
-2.218611e-007,1.78436
-2.217611e-007,1.78502
-2.216611e-007,1.78441
-2.215611e-007,1.779
-2.214611e-007,1.77553
-2.213611e-007,1.77104
-2.212611e-007,1.76313
-2.211611e-007,1.77798
-2.210611e-007,1.7651
-2.209611e-007,1.76521
-2.208611e-007,1.78483
-2.207611e-007,1.7676
-2.206611e-007,1.78683
-2.205611e-007,1.76363
-2.204611e-007,1.75747
-2.203611e-007,1.77134
-2.202611e-007,1.76374
-2.201611e-007,1.77196
-2.200611e-007,1.75517
-2.199611e-007,1.76374
-2.198611e-007,1.76571
-2.197611e-007,1.77795
-2.196611e-007,1.76341
-2.195611e-007,1.77936
-2.194611e-007,1.78327
-2.193611e-007,1.76385
-2.192611e-007,1.77684
-2.191611e-007,1.77601
-2.190611e-007,1.77476
-2.189611e-007,1.77143
-2.188611e-007,1.77989
-2.187611e-007,1.76122
-2.186611e-007,1.78549
-2.185611e-007,1.77626
-2.184611e-007,1.77448
-2.183611e-007,1.77218
-2.182611e-007,1.76641
-2.181611e-007,1.77121
-2.180611e-007,1.76286
-2.179611e-007,1.77093
-2.178611e-007,1.77448
-2.177611e-007,1.77032
-2.176611e-007,1.76494
-2.175611e-007,1.77121
-2.174611e-007,1.75872
-2.173611e-007,1.77146
-2.172611e-007,1.77298
-2.171611e-007,1.75403
-2.170611e-007,1.76954
-2.169611e-007,1.76827
-2.168611e-007,1.7795
-2.167611e-007,1.7706
-2.166611e-007,1.77634
-2.165611e-007,1.77861
-2.164611e-007,1.77323
-2.163611e-007,1.77939
-2.162611e-007,1.75847
-2.161611e-007,1.78033
-2.160611e-007,1.77714
-2.159611e-007,1.77054
-2.158611e-007,1.7689
-2.157611e-007,1.77764
-2.156611e-007,1.78366
-2.155611e-007,1.77015
-2.154611e-007,1.77709
-2.153611e-007,1.78558
-2.152611e-007,1.78333
-2.151611e-007,1.77146
-2.150611e-007,1.78502
-2.149611e-007,1.7767
-2.148611e-007,1.7797
-2.147611e-007,1.78988
-2.146611e-007,1.78222
-2.145611e-007,1.78807
-2.144611e-007,1.77304
-2.143611e-007,1.79093
-2.142611e-007,1.7732
-2.141611e-007,1.77967
-2.140611e-007,1.77306
-2.139611e-007,1.78472
-2.138611e-007,1.78916
-2.137611e-007,1.78599
-2.136611e-007,1.77481
-2.135611e-007,1.78641
-2.134611e-007,1.78191
-2.133611e-007,1.77817
-2.132611e-007,1.79457
-2.131611e-007,1.7833
-2.130611e-007,1.79126
-2.129611e-007,1.78633
-2.128611e-007,1.77958
-2.127611e-007,1.77112
-2.126611e-007,1.78352
-2.125611e-007,1.77639
-2.124611e-007,1.77401
-2.123611e-007,1.77107
-2.122611e-007,1.76627
-2.121611e-007,1.77051
-2.120611e-007,1.77232
-2.119611e-007,1.78927
-2.118611e-007,1.77426
-2.117611e-007,1.76602
-2.116611e-007,1.79545
-2.115611e-007,1.76621
-2.114611e-007,1.7873
-2.113611e-007,1.77659
-2.112611e-007,1.78452
-2.111611e-007,1.77076
-2.110611e-007,1.76729
-2.109611e-007,1.77878
-2.108611e-007,1.7709
-2.107611e-007,1.7909
-2.106611e-007,1.77359
-2.105611e-007,1.77273
-2.104611e-007,1.76458
-2.103611e-007,1.76158
-2.102611e-007,1.7593
-2.101611e-007,1.77723
-2.100611e-007,1.77773
-2.099611e-007,1.77784
-2.098611e-007,1.79207
-2.097611e-007,1.75265
-2.096611e-007,1.77798
-2.095611e-007,1.76696
-2.094611e-007,1.79554
-2.093611e-007,1.78511
-2.092611e-007,1.78536
-2.091611e-007,1.78727
-2.090611e-007,1.77415
-2.089611e-007,1.78036
-2.088611e-007,1.76227
-2.087611e-007,1.77872
-2.086611e-007,1.77318
-2.085611e-007,1.76979
-2.084611e-007,1.78574
-2.083611e-007,1.77562
-2.082611e-007,1.76885
-2.081611e-007,1.77165
-2.080611e-007,1.76238
-2.079611e-007,1.77803
-2.078611e-007,1.78186
-2.077611e-007,1.77834
-2.076611e-007,1.7749
-2.075611e-007,1.77864
-2.074611e-007,1.75872
-2.073611e-007,1.77201
-2.072611e-007,1.78289
-2.071611e-007,1.76022
-2.070611e-007,1.77836
-2.069611e-007,1.77623
-2.068611e-007,1.77917
-2.067611e-007,1.77878
-2.066611e-007,1.77517
-2.065611e-007,1.77076
-2.064611e-007,1.79401
-2.063611e-007,1.78769
-2.062611e-007,1.76807
-2.061611e-007,1.78175
-2.060611e-007,1.76105
-2.059611e-007,1.77173
-2.058611e-007,1.76577
-2.057611e-007,1.77761
-2.056611e-007,1.77911
-2.055611e-007,1.7699
-2.054611e-007,1.79224
-2.053611e-007,1.76813
-2.052611e-007,1.78261
-2.051611e-007,1.7699
-2.050611e-007,1.7527
-2.049611e-007,1.78028
-2.048611e-007,1.77495
-2.047611e-007,1.77911
-2.046611e-007,1.76064
-2.045611e-007,1.75548
-2.044611e-007,1.76369
-2.043611e-007,1.76815
-2.042611e-007,1.77517
-2.041611e-007,1.77048
-2.040611e-007,1.76499
-2.039611e-007,1.77129
-2.038611e-007,1.76602
-2.037611e-007,1.77132
-2.036611e-007,1.77331
-2.035611e-007,1.77037
-2.034611e-007,1.77592
-2.033611e-007,1.77037
-2.032611e-007,1.76466
-2.031611e-007,1.7628
-2.030611e-007,1.77503
-2.029611e-007,1.76322
-2.028611e-007,1.76538
-2.027611e-007,1.76227
-2.026611e-007,1.77467
-2.025611e-007,1.77789
-2.024611e-007,1.76405
-2.023611e-007,1.76471
-2.022611e-007,1.76666
-2.021611e-007,1.76987
-2.020611e-007,1.76363
-2.019611e-007,1.77107
-2.018611e-007,1.78358
-2.017611e-007,1.76363
-2.016611e-007,1.76682
-2.015611e-007,1.77012
-2.014611e-007,1.77426
-2.013611e-007,1.76488
-2.012611e-007,1.76446
-2.011611e-007,1.78588
-2.010611e-007,1.76435
-2.009611e-007,1.78183
-2.008611e-007,1.76247
-2.007611e-007,1.7795
-2.006611e-007,1.75797
-2.005611e-007,1.78818
-2.004611e-007,1.76172
-2.003611e-007,1.76424
-2.002611e-007,1.77578
-2.001611e-007,1.77581
-2.000611e-007,1.7747
-1.999611e-007,1.77897
-1.998611e-007,1.75914
-1.997611e-007,1.76657
-1.996611e-007,1.778
-1.995611e-007,1.77592
-1.994611e-007,1.7848
-1.993611e-007,1.77847
-1.992611e-007,1.78031
-1.991611e-007,1.77825
-1.990611e-007,1.77484
-1.989611e-007,1.78685
-1.988611e-007,1.78319
-1.987611e-007,1.77115
-1.986611e-007,1.77653
-1.985611e-007,1.77756
-1.984611e-007,1.76327
-1.983611e-007,1.76358
-1.982611e-007,1.77437
-1.981611e-007,1.77623
-1.980611e-007,1.78488
-1.979611e-007,1.77043
-1.978611e-007,1.77695
-1.977611e-007,1.77792
-1.976611e-007,1.77268
-1.975611e-007,1.78644
-1.974611e-007,1.78228
-1.973611e-007,1.77897
-1.972611e-007,1.78044
-1.971611e-007,1.77706
-1.970611e-007,1.78419
-1.969611e-007,1.76946
-1.968611e-007,1.78597
-1.967611e-007,1.76851
-1.966611e-007,1.77601
-1.965611e-007,1.79285
-1.964611e-007,1.77118
-1.963611e-007,1.78111
-1.962611e-007,1.77395
-1.961611e-007,1.7785
-1.960611e-007,1.76308
-1.959611e-007,1.7904
-1.958611e-007,1.78067
-1.957611e-007,1.7944
-1.956611e-007,1.7638
-1.955611e-007,1.77992
-1.954611e-007,1.78186
-1.953611e-007,1.78477
-1.952611e-007,1.78488
-1.951611e-007,1.78505
-1.950611e-007,1.80283
-1.949611e-007,1.79154
-1.948611e-007,1.78613
-1.947611e-007,1.77878
-1.946611e-007,1.7828
-1.945611e-007,1.78536
-1.944611e-007,1.78289
-1.943611e-007,1.78979
-1.942611e-007,1.79482
-1.941611e-007,1.79762
-1.940611e-007,1.80036
-1.939611e-007,1.78957
-1.938611e-007,1.79126
-1.937611e-007,1.78555
-1.936611e-007,1.78366
-1.935611e-007,1.78882
-1.934611e-007,1.79473
-1.933611e-007,1.78574
-1.932611e-007,1.78022
-1.931611e-007,1.78977
-1.930611e-007,1.7813
-1.929611e-007,1.79864
-1.928611e-007,1.79224
-1.927611e-007,1.78954
-1.926611e-007,1.8033
-1.925611e-007,1.80378
-1.924611e-007,1.77958
-1.923611e-007,1.7921
-1.922611e-007,1.78744
-1.921611e-007,1.78566
-1.920611e-007,1.77381
-1.919611e-007,1.77761
-1.918611e-007,1.78222
-1.917611e-007,1.77695
-1.916611e-007,1.7797
-1.915611e-007,1.78927
-1.914611e-007,1.77359
-1.913611e-007,1.7883
-1.912611e-007,1.77151
-1.911611e-007,1.79049
-1.910611e-007,1.78857
-1.909611e-007,1.76363
-1.908611e-007,1.79706
-1.907611e-007,1.78075
-1.906611e-007,1.78466
-1.905611e-007,1.79357
-1.904611e-007,1.7921
-1.903611e-007,1.78608
-1.902611e-007,1.79049
-1.901611e-007,1.78569
-1.900611e-007,1.7838
-1.899611e-007,1.78935
-1.898611e-007,1.79465
-1.897611e-007,1.79237
-1.896611e-007,1.78508
-1.895611e-007,1.77742
-1.894611e-007,1.80306
-1.893611e-007,1.78311
-1.892611e-007,1.78142
-1.891611e-007,1.78572
-1.890611e-007,1.78791
-1.889611e-007,1.78577
-1.888611e-007,1.79429
-1.887611e-007,1.7762
-1.886611e-007,1.80483
-1.885611e-007,1.76713
-1.884611e-007,1.78727
-1.883611e-007,1.78741
-1.882611e-007,1.78855
-1.881611e-007,1.7711
-1.880611e-007,1.78524
-1.879611e-007,1.78325
-1.878611e-007,1.78305
-1.877611e-007,1.77895
-1.876611e-007,1.77925
-1.875611e-007,1.78497
-1.874611e-007,1.7742
-1.873611e-007,1.77884
-1.872611e-007,1.78355
-1.871611e-007,1.78821
-1.870611e-007,1.78355
-1.869611e-007,1.78699
-1.868611e-007,1.78411
-1.867611e-007,1.77734
-1.866611e-007,1.78383
-1.865611e-007,1.7972
-1.864611e-007,1.77184
-1.863611e-007,1.78824
-1.862611e-007,1.78813
-1.861611e-007,1.77737
-1.860611e-007,1.7815
-1.859611e-007,1.76899
-1.858611e-007,1.78422
-1.857611e-007,1.77667
-1.856611e-007,1.76372
-1.855611e-007,1.77892
-1.854611e-007,1.78749
-1.853611e-007,1.77759
-1.852611e-007,1.77545
-1.851611e-007,1.77809
-1.850611e-007,1.7737
-1.849611e-007,1.78663
-1.848611e-007,1.78344
-1.847611e-007,1.76258
-1.846611e-007,1.76885
-1.845611e-007,1.79101
-1.844611e-007,1.78114
-1.843611e-007,1.78805
-1.842611e-007,1.76671
-1.841611e-007,1.78818
-1.840611e-007,1.77098
-1.839611e-007,1.78655
-1.838611e-007,1.77415
-1.837611e-007,1.77864
-1.836611e-007,1.78408
-1.835611e-007,1.78383
-1.834611e-007,1.79077
-1.833611e-007,1.78599
-1.832611e-007,1.78499
-1.831611e-007,1.77792
-1.830611e-007,1.78364
-1.829611e-007,1.77739
-1.828611e-007,1.78402
-1.827611e-007,1.78488
-1.826611e-007,1.78294
-1.825611e-007,1.78713
-1.824611e-007,1.77897
-1.823611e-007,1.77825
-1.822611e-007,1.78352
-1.821611e-007,1.777
-1.820611e-007,1.77983
-1.819611e-007,1.78891
-1.818611e-007,1.78866
-1.817611e-007,1.79376
-1.816611e-007,1.77365
-1.815611e-007,1.77945
-1.814611e-007,1.78266
-1.813611e-007,1.76874
-1.812611e-007,1.78577
-1.811611e-007,1.7754
-1.810611e-007,1.77567
-1.809611e-007,1.7785
-1.808611e-007,1.7833
-1.807611e-007,1.77731
-1.806611e-007,1.78441
-1.805611e-007,1.77775
-1.804611e-007,1.77961
-1.803611e-007,1.78577
-1.802611e-007,1.76566
-1.801611e-007,1.78069
-1.800611e-007,1.76169
-1.799611e-007,1.77132
-1.798611e-007,1.76591
-1.797611e-007,1.7777
-1.796611e-007,1.77906
-1.795611e-007,1.77046
-1.794611e-007,1.76874
-1.793611e-007,1.77043
-1.792611e-007,1.7628
-1.791611e-007,1.77867
-1.790611e-007,1.75722
-1.789611e-007,1.78067
-1.788611e-007,1.77126
-1.787611e-007,1.77847
-1.786611e-007,1.77559
-1.785611e-007,1.77875
-1.784611e-007,1.76397
-1.783611e-007,1.77154
-1.782611e-007,1.77415
-1.781611e-007,1.76932
-1.780611e-007,1.78513
-1.779611e-007,1.78447
-1.778611e-007,1.76757
-1.777611e-007,1.76754
-1.776611e-007,1.76252
-1.775611e-007,1.77756
-1.774611e-007,1.76535
-1.773611e-007,1.7658
-1.772611e-007,1.77362
-1.771611e-007,1.78422
-1.770611e-007,1.7747
-1.769611e-007,1.78025
-1.768611e-007,1.77975
-1.767611e-007,1.77015
-1.766611e-007,1.77589
-1.765611e-007,1.79221
-1.764611e-007,1.77739
-1.763611e-007,1.79212
-1.762611e-007,1.78269
-1.761611e-007,1.77875
-1.760611e-007,1.79484
-1.759611e-007,1.78757
-1.758611e-007,1.77623
-1.757611e-007,1.7795
-1.756611e-007,1.79251
-1.755611e-007,1.78383
-1.754611e-007,1.77614
-1.753611e-007,1.79432
-1.752611e-007,1.77051
-1.751611e-007,1.79215
-1.750611e-007,1.78139
-1.749611e-007,1.78683
-1.748611e-007,1.77964
-1.747611e-007,1.78907
-1.746611e-007,1.79579
-1.745611e-007,1.76949
-1.744611e-007,1.78247
-1.743611e-007,1.78311
-1.742611e-007,1.78225
-1.741611e-007,1.7873
-1.740611e-007,1.77831
-1.739611e-007,1.7868
-1.738611e-007,1.7737
-1.737611e-007,1.77925
-1.736611e-007,1.7787
-1.735611e-007,1.77662
-1.734611e-007,1.79052
-1.733611e-007,1.77651
-1.732611e-007,1.78117
-1.731611e-007,1.78491
-1.730611e-007,1.78264
-1.729611e-007,1.77886
-1.728611e-007,1.78438
-1.727611e-007,1.77673
-1.726611e-007,1.78388
-1.725611e-007,1.78588
-1.724611e-007,1.77276
-1.723611e-007,1.78713
-1.722611e-007,1.77251
-1.721611e-007,1.80677
-1.720611e-007,1.77673
-1.719611e-007,1.78097
-1.718611e-007,1.76691
-1.717611e-007,1.78552
-1.716611e-007,1.78216
-1.715611e-007,1.78497
-1.714611e-007,1.79101
-1.713611e-007,1.77775
-1.712611e-007,1.76505
-1.711611e-007,1.77856
-1.710611e-007,1.77207
-1.709611e-007,1.77875
-1.708611e-007,1.77881
-1.707611e-007,1.77761
-1.706611e-007,1.77528
-1.705611e-007,1.77847
-1.704611e-007,1.77881
-1.703611e-007,1.78572
-1.702611e-007,1.76593
-1.701611e-007,1.79495
-1.700611e-007,1.78142
-1.699611e-007,1.77168
-1.698611e-007,1.77709
-1.697611e-007,1.76854
-1.696611e-007,1.77362
-1.695611e-007,1.78877
-1.694611e-007,1.78197
-1.693611e-007,1.77978
-1.692611e-007,1.78486
-1.691611e-007,1.78474
-1.690611e-007,1.77484
-1.689611e-007,1.78766
-1.688611e-007,1.78239
-1.687611e-007,1.77775
-1.686611e-007,1.79065
-1.685611e-007,1.79135
-1.684611e-007,1.77387
-1.683611e-007,1.77964
-1.682611e-007,1.78824
-1.681611e-007,1.79695
-1.680611e-007,1.7734
-1.679611e-007,1.78033
-1.678611e-007,1.78241
-1.677611e-007,1.7772
-1.676611e-007,1.76419
-1.675611e-007,1.77806
-1.674611e-007,1.78769
-1.673611e-007,1.78502
-1.672611e-007,1.78555
-1.671611e-007,1.78602
-1.670611e-007,1.77415
-1.669611e-007,1.80683
-1.668611e-007,1.78017
-1.667611e-007,1.80364
-1.666611e-007,1.79462
-1.665611e-007,1.78649
-1.664611e-007,1.78105
-1.663611e-007,1.78893
-1.662611e-007,1.77345
-1.661611e-007,1.77933
-1.660611e-007,1.7722
-1.659611e-007,1.78927
-1.658611e-007,1.7732
-1.657611e-007,1.77986
-1.656611e-007,1.78339
-1.655611e-007,1.78849
-1.654611e-007,1.78991
-1.653611e-007,1.7868
-1.652611e-007,1.77415
-1.651611e-007,1.77856
-1.650611e-007,1.77348
-1.649611e-007,1.77789
-1.648611e-007,1.78355
-1.647611e-007,1.77692
-1.646611e-007,1.77581
-1.645611e-007,1.77856
-1.644611e-007,1.77268
-1.643611e-007,1.77842
-1.642611e-007,1.76577
-1.641611e-007,1.78766
-1.640611e-007,1.76125
-1.639611e-007,1.77279
-1.638611e-007,1.77401
-1.637611e-007,1.77681
-1.636611e-007,1.78533
-1.635611e-007,1.76147
-1.634611e-007,1.7694
-1.633611e-007,1.78524
-1.632611e-007,1.77129
-1.631611e-007,1.7646
-1.630611e-007,1.77559
-1.629611e-007,1.77623
-1.628611e-007,1.78408
-1.627611e-007,1.77775
-1.626611e-007,1.78447
-1.625611e-007,1.78624
-1.624611e-007,1.77956
-1.623611e-007,1.77148
-1.622611e-007,1.77559
-1.621611e-007,1.77745
-1.620611e-007,1.76274
-1.619611e-007,1.77928
-1.618611e-007,1.77287
-1.617611e-007,1.779
-1.616611e-007,1.76399
-1.615611e-007,1.77168
-1.614611e-007,1.76593
-1.613611e-007,1.77803
-1.612611e-007,1.77875
-1.611611e-007,1.77775
-1.610611e-007,1.77603
-1.609611e-007,1.77847
-1.608611e-007,1.7795
-1.607611e-007,1.77073
-1.606611e-007,1.76777
-1.605611e-007,1.77071
-1.604611e-007,1.7623
-1.603611e-007,1.77864
-1.602611e-007,1.76474
-1.601611e-007,1.78843
-1.600611e-007,1.76186
-1.599611e-007,1.78061
-1.598611e-007,1.76566
-1.597611e-007,1.77933
-1.596611e-007,1.755
-1.595611e-007,1.77196
-1.594611e-007,1.77365
-1.593611e-007,1.76987
-1.592611e-007,1.75695
-1.591611e-007,1.77909
-1.590611e-007,1.76438
-1.589611e-007,1.76671
-1.588611e-007,1.75586
-1.587611e-007,1.77104
-1.586611e-007,1.76521
-1.585611e-007,1.77182
-1.584611e-007,1.74693
-1.583611e-007,1.77295
-1.582611e-007,1.76385
-1.581611e-007,1.77931
-1.580611e-007,1.7638
-1.579611e-007,1.77232
-1.578611e-007,1.76671
-1.577611e-007,1.77096
-1.576611e-007,1.76421
-1.575611e-007,1.75498
-1.574611e-007,1.76821
-1.573611e-007,1.75229
-1.572611e-007,1.75728
-1.571611e-007,1.75459
-1.570611e-007,1.75911
-1.569611e-007,1.75467
-1.568611e-007,1.74743
-1.567611e-007,1.76385
-1.566611e-007,1.75123
-1.565611e-007,1.75625
-1.564611e-007,1.74776
-1.563611e-007,1.74585
-1.562611e-007,1.739
-1.561611e-007,1.7489
-1.560611e-007,1.73148
-1.559611e-007,1.74693
-1.558611e-007,1.74402
-1.557611e-007,1.7347
-1.556611e-007,1.74183
-1.555611e-007,1.75406
-1.554611e-007,1.75259
-1.553611e-007,1.75079
-1.552611e-007,1.7337
-1.551611e-007,1.74729
-1.550611e-007,1.74316
-1.549611e-007,1.75514
-1.548611e-007,1.73994
-1.547611e-007,1.74757
-1.546611e-007,1.74485
-1.545611e-007,1.74882
-1.544611e-007,1.74843
-1.543611e-007,1.74607
-1.542611e-007,1.7398
-1.541611e-007,1.74216
-1.540611e-007,1.73991
-1.539611e-007,1.74052
-1.538611e-007,1.73911
-1.537611e-007,1.74169
-1.536611e-007,1.7476
-1.535611e-007,1.75536
-1.534611e-007,1.74499
-1.533611e-007,1.76793
-1.532611e-007,1.7385
-1.531611e-007,1.75897
-1.530611e-007,1.73769
-1.529611e-007,1.74249
-1.528611e-007,1.7479
-1.527611e-007,1.75376
-1.526611e-007,1.74574
-1.525611e-007,1.75043
-1.524611e-007,1.74801
-1.523611e-007,1.74604
-1.522611e-007,1.7461
-1.521611e-007,1.74152
-1.520611e-007,1.74821
-1.519611e-007,1.74521
-1.518611e-007,1.75423
-1.517611e-007,1.74149
-1.516611e-007,1.74202
-1.515611e-007,1.74066
-1.514611e-007,1.73858
-1.513611e-007,1.74202
-1.512611e-007,1.73963
-1.511611e-007,1.75598
-1.510611e-007,1.74413
-1.509611e-007,1.7572
-1.508611e-007,1.73259
-1.507611e-007,1.74821
-1.506611e-007,1.73805
-1.505611e-007,1.735
-1.504611e-007,1.74149
-1.503611e-007,1.74449
-1.502611e-007,1.73902
-1.501611e-007,1.7565
-1.500611e-007,1.73156
-1.499611e-007,1.74929
-1.498611e-007,1.72998
-1.497611e-007,1.75645
-1.496611e-007,1.73844
-1.495611e-007,1.74768
-1.494611e-007,1.74604
-1.493611e-007,1.73478
-1.492611e-007,1.73517
-1.491611e-007,1.73131
-1.490611e-007,1.74549
-1.489611e-007,1.74013
-1.488611e-007,1.75758
-1.487611e-007,1.7459
-1.486611e-007,1.73331
-1.485611e-007,1.74391
-1.484611e-007,1.74596
-1.483611e-007,1.74055
-1.482611e-007,1.74044
-1.481611e-007,1.74185
-1.480611e-007,1.73303
-1.479611e-007,1.73309
-1.478611e-007,1.73889
-1.477611e-007,1.75425
-1.476611e-007,1.7398
-1.475611e-007,1.74837
-1.474611e-007,1.74554
-1.473611e-007,1.74141
-1.472611e-007,1.75786
-1.471611e-007,1.74407
-1.470611e-007,1.75622
-1.469611e-007,1.74102
-1.468611e-007,1.74968
-1.467611e-007,1.732
-1.466611e-007,1.73281
-1.465611e-007,1.7418
-1.464611e-007,1.73134
-1.463611e-007,1.72757
-1.462611e-007,1.74596
-1.461611e-007,1.7395
-1.460611e-007,1.74241
-1.459611e-007,1.73275
-1.458611e-007,1.74674
-1.457611e-007,1.74044
-1.456611e-007,1.74191
-1.455611e-007,1.72682
-1.454611e-007,1.73278
-1.453611e-007,1.74846
-1.452611e-007,1.7385
-1.451611e-007,1.74807
