LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:55,0                 
Time,Ampl
-4.920139e-007,1.75864
-4.919139e-007,1.7696
-4.918139e-007,1.76513
-4.917139e-007,1.77187
-4.916139e-007,1.77362
-4.915139e-007,1.77809
-4.914139e-007,1.76754
-4.913139e-007,1.76599
-4.912139e-007,1.77404
-4.911139e-007,1.76119
-4.910139e-007,1.7681
-4.909139e-007,1.7777
-4.908139e-007,1.77839
-4.907139e-007,1.77917
-4.906139e-007,1.75989
-4.905139e-007,1.78092
-4.904139e-007,1.76097
-4.903139e-007,1.77942
-4.902139e-007,1.77451
-4.901139e-007,1.75373
-4.900139e-007,1.77712
-4.899139e-007,1.75087
-4.898139e-007,1.76926
-4.897139e-007,1.77737
-4.896139e-007,1.76236
-4.895139e-007,1.76574
-4.894139e-007,1.7585
-4.893139e-007,1.77909
-4.892139e-007,1.76147
-4.891139e-007,1.78033
-4.890139e-007,1.76571
-4.889139e-007,1.77956
-4.888139e-007,1.77348
-4.887139e-007,1.7782
-4.886139e-007,1.76019
-4.885139e-007,1.77207
-4.884139e-007,1.76227
-4.883139e-007,1.77101
-4.882139e-007,1.76691
-4.881139e-007,1.75442
-4.880139e-007,1.75697
-4.879139e-007,1.76999
-4.878139e-007,1.75794
-4.877139e-007,1.75606
-4.876139e-007,1.76433
-4.875139e-007,1.76105
-4.874139e-007,1.76782
-4.873139e-007,1.76527
-4.872139e-007,1.74754
-4.871139e-007,1.76507
-4.870139e-007,1.74194
-4.869139e-007,1.76685
-4.868139e-007,1.75353
-4.867139e-007,1.77165
-4.866139e-007,1.76671
-4.865139e-007,1.77168
-4.864139e-007,1.75667
-4.863139e-007,1.77229
-4.862139e-007,1.75836
-4.861139e-007,1.76607
-4.860139e-007,1.75556
-4.859139e-007,1.76316
-4.858139e-007,1.7588
-4.857139e-007,1.77129
-4.856139e-007,1.76344
-4.855139e-007,1.75622
-4.854139e-007,1.75395
-4.853139e-007,1.77847
-4.852139e-007,1.76163
-4.851139e-007,1.75745
-4.850139e-007,1.76064
-4.849139e-007,1.76965
-4.848139e-007,1.76327
-4.847139e-007,1.76399
-4.846139e-007,1.76003
-4.845139e-007,1.7651
-4.844139e-007,1.76352
-4.843139e-007,1.76274
-4.842139e-007,1.7676
-4.841139e-007,1.7706
-4.840139e-007,1.76377
-4.839139e-007,1.77232
-4.838139e-007,1.75858
-4.837139e-007,1.78025
-4.836139e-007,1.762
-4.835139e-007,1.77301
-4.834139e-007,1.75298
-4.833139e-007,1.75487
-4.832139e-007,1.77989
-4.831139e-007,1.75919
-4.830139e-007,1.76324
-4.829139e-007,1.75453
-4.828139e-007,1.75581
-4.827139e-007,1.75475
-4.826139e-007,1.75903
-4.825139e-007,1.76469
-4.824139e-007,1.7737
-4.823139e-007,1.75473
-4.822139e-007,1.76976
-4.821139e-007,1.76363
-4.820139e-007,1.76458
-4.819139e-007,1.75534
-4.818139e-007,1.76014
-4.817139e-007,1.77018
-4.816139e-007,1.76286
-4.815139e-007,1.76427
-4.814139e-007,1.76025
-4.813139e-007,1.75428
-4.812139e-007,1.76474
-4.811139e-007,1.76122
-4.810139e-007,1.76083
-4.809139e-007,1.7489
-4.808139e-007,1.75686
-4.807139e-007,1.76152
-4.806139e-007,1.75961
-4.805139e-007,1.74174
-4.804139e-007,1.76588
-4.803139e-007,1.75994
-4.802139e-007,1.76064
-4.801139e-007,1.756
-4.800139e-007,1.74774
-4.799139e-007,1.75595
-4.798139e-007,1.74374
-4.797139e-007,1.74959
-4.796139e-007,1.75609
-4.795139e-007,1.73886
-4.794139e-007,1.74732
-4.793139e-007,1.75328
-4.792139e-007,1.75539
-4.791139e-007,1.75559
-4.790139e-007,1.76058
-4.789139e-007,1.76505
-4.788139e-007,1.76427
-4.787139e-007,1.76363
-4.786139e-007,1.76796
-4.785139e-007,1.76491
-4.784139e-007,1.7648
-4.783139e-007,1.76302
-4.782139e-007,1.75991
-4.781139e-007,1.77129
-4.780139e-007,1.76322
-4.779139e-007,1.7557
-4.778139e-007,1.7767
-4.777139e-007,1.76849
-4.776139e-007,1.7658
-4.775139e-007,1.75598
-4.774139e-007,1.7676
-4.773139e-007,1.76957
-4.772139e-007,1.76413
-4.771139e-007,1.75642
-4.770139e-007,1.75392
-4.769139e-007,1.75406
-4.768139e-007,1.75528
-4.767139e-007,1.76255
-4.766139e-007,1.75958
-4.765139e-007,1.75523
-4.764139e-007,1.74829
-4.763139e-007,1.76322
-4.762139e-007,1.75179
-4.761139e-007,1.75592
-4.760139e-007,1.7479
-4.759139e-007,1.74565
-4.758139e-007,1.74488
-4.757139e-007,1.76446
-4.756139e-007,1.76272
-4.755139e-007,1.75603
-4.754139e-007,1.76205
-4.753139e-007,1.75362
-4.752139e-007,1.76552
-4.751139e-007,1.74452
-4.750139e-007,1.75489
-4.749139e-007,1.77035
-4.748139e-007,1.75414
-4.747139e-007,1.74829
-4.746139e-007,1.76083
-4.745139e-007,1.75245
-4.744139e-007,1.75753
-4.743139e-007,1.74543
-4.742139e-007,1.75445
-4.741139e-007,1.75384
-4.740139e-007,1.73963
-4.739139e-007,1.76471
-4.738139e-007,1.75778
-4.737139e-007,1.74271
-4.736139e-007,1.73531
-4.735139e-007,1.7451
-4.734139e-007,1.75212
-4.733139e-007,1.73409
-4.732139e-007,1.74277
-4.731139e-007,1.7545
-4.730139e-007,1.73009
-4.729139e-007,1.74513
-4.728139e-007,1.73112
-4.727139e-007,1.74651
-4.726139e-007,1.74441
-4.725139e-007,1.74166
-4.724139e-007,1.74185
-4.723139e-007,1.74557
-4.722139e-007,1.7456
-4.721139e-007,1.73514
-4.720139e-007,1.74987
-4.719139e-007,1.73031
-4.718139e-007,1.74751
-4.717139e-007,1.73378
-4.716139e-007,1.74884
-4.715139e-007,1.74024
-4.714139e-007,1.73234
-4.713139e-007,1.74335
-4.712139e-007,1.73897
-4.711139e-007,1.73273
-4.710139e-007,1.74696
-4.709139e-007,1.73342
-4.708139e-007,1.74246
-4.707139e-007,1.73997
-4.706139e-007,1.74005
-4.705139e-007,1.71922
-4.704139e-007,1.75908
-4.703139e-007,1.72812
-4.702139e-007,1.73561
-4.701139e-007,1.72876
-4.700139e-007,1.73225
-4.699139e-007,1.73273
-4.698139e-007,1.73189
-4.697139e-007,1.72837
-4.696139e-007,1.74122
-4.695139e-007,1.73927
-4.694139e-007,1.74651
-4.693139e-007,1.74962
-4.692139e-007,1.74921
-4.691139e-007,1.7332
-4.690139e-007,1.73406
-4.689139e-007,1.74122
-4.688139e-007,1.73189
-4.687139e-007,1.73375
-4.686139e-007,1.73145
-4.685139e-007,1.75511
-4.684139e-007,1.73889
-4.683139e-007,1.74896
-4.682139e-007,1.73198
-4.681139e-007,1.75642
-4.680139e-007,1.73886
-4.679139e-007,1.74205
-4.678139e-007,1.74635
-4.677139e-007,1.74765
-4.676139e-007,1.75747
-4.675139e-007,1.74563
-4.674139e-007,1.7474
-4.673139e-007,1.74951
-4.672139e-007,1.74737
-4.671139e-007,1.7466
-4.670139e-007,1.75395
-4.669139e-007,1.74915
-4.668139e-007,1.7337
-4.667139e-007,1.74224
-4.666139e-007,1.74363
-4.665139e-007,1.75484
-4.664139e-007,1.73309
-4.663139e-007,1.7347
-4.662139e-007,1.73875
-4.661139e-007,1.75381
-4.660139e-007,1.73231
-4.659139e-007,1.74363
-4.658139e-007,1.7307
-4.657139e-007,1.756
-4.656139e-007,1.72279
-4.655139e-007,1.72945
-4.654139e-007,1.73925
-4.653139e-007,1.7254
-4.652139e-007,1.73572
-4.651139e-007,1.72515
-4.650139e-007,1.74038
-4.649139e-007,1.72698
-4.648139e-007,1.74183
-4.647139e-007,1.74596
-4.646139e-007,1.73134
-4.645139e-007,1.74529
-4.644139e-007,1.72257
-4.643139e-007,1.74271
-4.642139e-007,1.74388
-4.641139e-007,1.74144
-4.640139e-007,1.73539
-4.639139e-007,1.73228
-4.638139e-007,1.75409
-4.637139e-007,1.76394
-4.636139e-007,1.73364
-4.635139e-007,1.74532
-4.634139e-007,1.73736
-4.633139e-007,1.75528
-4.632139e-007,1.73192
-4.631139e-007,1.74321
-4.630139e-007,1.7385
-4.629139e-007,1.74144
-4.628139e-007,1.73392
-4.627139e-007,1.73275
-4.626139e-007,1.73947
-4.625139e-007,1.74854
-4.624139e-007,1.7327
-4.623139e-007,1.74319
-4.622139e-007,1.73808
-4.621139e-007,1.74982
-4.620139e-007,1.74016
-4.619139e-007,1.74163
-4.618139e-007,1.75439
-4.617139e-007,1.7484
-4.616139e-007,1.72568
-4.615139e-007,1.7486
-4.614139e-007,1.74244
-4.613139e-007,1.74216
-4.612139e-007,1.74191
-4.611139e-007,1.74024
-4.610139e-007,1.74629
-4.609139e-007,1.72745
-4.608139e-007,1.74233
-4.607139e-007,1.75423
-4.606139e-007,1.73791
-4.605139e-007,1.74507
-4.604139e-007,1.7325
-4.603139e-007,1.74074
-4.602139e-007,1.76757
-4.601139e-007,1.73908
-4.600139e-007,1.75278
-4.599139e-007,1.74535
-4.598139e-007,1.73894
-4.597139e-007,1.75051
-4.596139e-007,1.74663
-4.595139e-007,1.74105
-4.594139e-007,1.74657
-4.593139e-007,1.74061
-4.592139e-007,1.75728
-4.591139e-007,1.74441
-4.590139e-007,1.76244
-4.589139e-007,1.74829
-4.588139e-007,1.74194
-4.587139e-007,1.75692
-4.586139e-007,1.7368
-4.585139e-007,1.74388
-4.584139e-007,1.74746
-4.583139e-007,1.73913
-4.582139e-007,1.74732
-4.581139e-007,1.73409
-4.580139e-007,1.7416
-4.579139e-007,1.75453
-4.578139e-007,1.75265
-4.577139e-007,1.75012
-4.576139e-007,1.76588
-4.575139e-007,1.75437
-4.574139e-007,1.74729
-4.573139e-007,1.74291
-4.572139e-007,1.74721
-4.571139e-007,1.75456
-4.570139e-007,1.74432
-4.569139e-007,1.76738
-4.568139e-007,1.73861
-4.567139e-007,1.74898
-4.566139e-007,1.74471
-4.565139e-007,1.75425
-4.564139e-007,1.74036
-4.563139e-007,1.74693
-4.562139e-007,1.74521
-4.561139e-007,1.74072
-4.560139e-007,1.75764
-4.559139e-007,1.7438
-4.558139e-007,1.76258
-4.557139e-007,1.74058
-4.556139e-007,1.7499
-4.555139e-007,1.74571
-4.554139e-007,1.7446
-4.553139e-007,1.75009
-4.552139e-007,1.73877
-4.551139e-007,1.77343
-4.550139e-007,1.73581
-4.549139e-007,1.7537
-4.548139e-007,1.73994
-4.547139e-007,1.73126
-4.546139e-007,1.75525
-4.545139e-007,1.76191
-4.544139e-007,1.7484
-4.543139e-007,1.75914
-4.542139e-007,1.71686
-4.541139e-007,1.73889
-4.540139e-007,1.72967
-4.539139e-007,1.73941
-4.538139e-007,1.75387
-4.537139e-007,1.74033
-4.536139e-007,1.74269
-4.535139e-007,1.76377
-4.534139e-007,1.74349
-4.533139e-007,1.75259
-4.532139e-007,1.74052
-4.531139e-007,1.73267
-4.530139e-007,1.73972
-4.529139e-007,1.7403
-4.528139e-007,1.73303
-4.527139e-007,1.72748
-4.526139e-007,1.72643
-4.525139e-007,1.74097
-4.524139e-007,1.74676
-4.523139e-007,1.74632
-4.522139e-007,1.74715
-4.521139e-007,1.73589
-4.520139e-007,1.74149
-4.519139e-007,1.755
-4.518139e-007,1.74413
-4.517139e-007,1.75187
-4.516139e-007,1.72401
-4.515139e-007,1.74288
-4.514139e-007,1.73703
-4.513139e-007,1.74188
-4.512139e-007,1.72487
-4.511139e-007,1.74737
-4.510139e-007,1.7375
-4.509139e-007,1.72854
-4.508139e-007,1.75068
-4.507139e-007,1.7294
-4.506139e-007,1.74171
-4.505139e-007,1.74901
-4.504139e-007,1.7395
-4.503139e-007,1.73481
-4.502139e-007,1.73927
-4.501139e-007,1.75473
-4.500139e-007,1.73173
-4.499139e-007,1.74399
-4.498139e-007,1.73791
-4.497139e-007,1.75556
-4.496139e-007,1.72388
-4.495139e-007,1.73547
-4.494139e-007,1.73117
-4.493139e-007,1.73384
-4.492139e-007,1.74909
-4.491139e-007,1.73101
-4.490139e-007,1.73486
-4.489139e-007,1.73558
-4.488139e-007,1.72343
-4.487139e-007,1.74263
-4.486139e-007,1.72956
-4.485139e-007,1.74368
-4.484139e-007,1.73237
-4.483139e-007,1.7474
-4.482139e-007,1.73852
-4.481139e-007,1.7509
-4.480139e-007,1.72457
-4.479139e-007,1.73458
-4.478139e-007,1.73861
-4.477139e-007,1.73384
-4.476139e-007,1.73464
-4.475139e-007,1.74074
-4.474139e-007,1.73902
-4.473139e-007,1.72887
-4.472139e-007,1.7423
-4.471139e-007,1.73134
-4.470139e-007,1.72729
-4.469139e-007,1.74324
-4.468139e-007,1.72188
-4.467139e-007,1.74918
-4.466139e-007,1.72962
-4.465139e-007,1.7438
-4.464139e-007,1.74113
-4.463139e-007,1.72615
-4.462139e-007,1.73467
-4.461139e-007,1.73378
-4.460139e-007,1.73331
-4.459139e-007,1.73231
-4.458139e-007,1.76111
-4.457139e-007,1.73991
-4.456139e-007,1.73633
-4.455139e-007,1.74837
-4.454139e-007,1.72377
-4.453139e-007,1.74513
-4.452139e-007,1.73081
-4.451139e-007,1.74163
-4.450139e-007,1.73206
-4.449139e-007,1.73556
-4.448139e-007,1.74105
-4.447139e-007,1.74518
-4.446139e-007,1.74626
-4.445139e-007,1.74976
-4.444139e-007,1.74876
-4.443139e-007,1.74668
-4.442139e-007,1.74588
-4.441139e-007,1.75573
-4.440139e-007,1.73963
-4.439139e-007,1.74269
-4.438139e-007,1.73861
-4.437139e-007,1.75453
-4.436139e-007,1.75564
-4.435139e-007,1.7459
-4.434139e-007,1.77048
-4.433139e-007,1.74693
-4.432139e-007,1.7509
-4.431139e-007,1.75611
-4.430139e-007,1.73722
-4.429139e-007,1.75758
-4.428139e-007,1.73758
-4.427139e-007,1.75697
-4.426139e-007,1.75905
-4.425139e-007,1.75464
-4.424139e-007,1.75034
-4.423139e-007,1.74074
-4.422139e-007,1.73986
-4.421139e-007,1.74821
-4.420139e-007,1.74663
-4.419139e-007,1.75575
-4.418139e-007,1.75306
-4.417139e-007,1.76691
-4.416139e-007,1.73975
-4.415139e-007,1.74918
-4.414139e-007,1.7443
-4.413139e-007,1.74843
-4.412139e-007,1.7403
-4.411139e-007,1.75564
-4.410139e-007,1.75278
-4.409139e-007,1.74174
-4.408139e-007,1.75875
-4.407139e-007,1.74388
-4.406139e-007,1.74696
-4.405139e-007,1.74921
-4.404139e-007,1.75531
-4.403139e-007,1.75567
-4.402139e-007,1.7456
-4.401139e-007,1.75068
-4.400139e-007,1.74721
-4.399139e-007,1.74577
-4.398139e-007,1.75437
-4.397139e-007,1.74061
-4.396139e-007,1.74191
-4.395139e-007,1.75514
-4.394139e-007,1.74382
-4.393139e-007,1.74307
-4.392139e-007,1.75717
-4.391139e-007,1.74405
-4.390139e-007,1.74765
-4.389139e-007,1.73531
-4.388139e-007,1.73334
-4.387139e-007,1.74577
-4.386139e-007,1.7436
-4.385139e-007,1.74216
-4.384139e-007,1.74904
-4.383139e-007,1.74529
-4.382139e-007,1.74654
-4.381139e-007,1.73553
-4.380139e-007,1.74147
-4.379139e-007,1.74527
-4.378139e-007,1.73087
-4.377139e-007,1.75714
-4.376139e-007,1.73023
-4.375139e-007,1.74879
-4.374139e-007,1.74427
-4.373139e-007,1.75475
-4.372139e-007,1.74843
-4.371139e-007,1.75631
-4.370139e-007,1.74582
-4.369139e-007,1.74241
-4.368139e-007,1.74873
-4.367139e-007,1.74452
-4.366139e-007,1.74582
-4.365139e-007,1.75548
-4.364139e-007,1.739
-4.363139e-007,1.75783
-4.362139e-007,1.75201
-4.361139e-007,1.75573
-4.360139e-007,1.74887
-4.359139e-007,1.74657
-4.358139e-007,1.73916
-4.357139e-007,1.75509
-4.356139e-007,1.74613
-4.355139e-007,1.7567
-4.354139e-007,1.73869
-4.353139e-007,1.75639
-4.352139e-007,1.75514
-4.351139e-007,1.7454
-4.350139e-007,1.77004
-4.349139e-007,1.75237
-4.348139e-007,1.75012
-4.347139e-007,1.7562
-4.346139e-007,1.75861
-4.345139e-007,1.7552
-4.344139e-007,1.74821
-4.343139e-007,1.76408
-4.342139e-007,1.75179
-4.341139e-007,1.75009
-4.340139e-007,1.77528
-4.339139e-007,1.75229
-4.338139e-007,1.75728
-4.337139e-007,1.7489
-4.336139e-007,1.74729
-4.335139e-007,1.7633
-4.334139e-007,1.75143
-4.333139e-007,1.75628
-4.332139e-007,1.76433
-4.331139e-007,1.762
-4.330139e-007,1.76105
-4.329139e-007,1.7663
-4.328139e-007,1.7474
-4.327139e-007,1.75706
-4.326139e-007,1.74402
-4.325139e-007,1.74873
-4.324139e-007,1.76388
-4.323139e-007,1.76097
-4.322139e-007,1.76158
-4.321139e-007,1.75578
-4.320139e-007,1.74832
-4.319139e-007,1.756
-4.318139e-007,1.7441
-4.317139e-007,1.74224
-4.316139e-007,1.74751
-4.315139e-007,1.75425
-4.314139e-007,1.73819
-4.313139e-007,1.75678
-4.312139e-007,1.75487
-4.311139e-007,1.74588
-4.310139e-007,1.74749
-4.309139e-007,1.74832
-4.308139e-007,1.74771
-4.307139e-007,1.74041
-4.306139e-007,1.74607
-4.305139e-007,1.74058
-4.304139e-007,1.74826
-4.303139e-007,1.74499
-4.302139e-007,1.76064
-4.301139e-007,1.75428
-4.300139e-007,1.74915
-4.299139e-007,1.74743
-4.298139e-007,1.73861
-4.297139e-007,1.74954
-4.296139e-007,1.74651
-4.295139e-007,1.74582
-4.294139e-007,1.75445
-4.293139e-007,1.75412
-4.292139e-007,1.74119
-4.291139e-007,1.7476
-4.290139e-007,1.74452
-4.289139e-007,1.74887
-4.288139e-007,1.74835
-4.287139e-007,1.73162
-4.286139e-007,1.76224
-4.285139e-007,1.74554
-4.284139e-007,1.75872
-4.283139e-007,1.74613
-4.282139e-007,1.74635
-4.281139e-007,1.74199
-4.280139e-007,1.74715
-4.279139e-007,1.76313
-4.278139e-007,1.7438
-4.277139e-007,1.75209
-4.276139e-007,1.74735
-4.275139e-007,1.7552
-4.274139e-007,1.74552
-4.273139e-007,1.74979
-4.272139e-007,1.74835
-4.271139e-007,1.7398
-4.270139e-007,1.74707
-4.269139e-007,1.72654
-4.268139e-007,1.74191
-4.267139e-007,1.75342
-4.266139e-007,1.75933
-4.265139e-007,1.72901
-4.264139e-007,1.75173
-4.263139e-007,1.74327
-4.262139e-007,1.74557
-4.261139e-007,1.74258
-4.260139e-007,1.74782
-4.259139e-007,1.74563
-4.258139e-007,1.74607
-4.257139e-007,1.73517
-4.256139e-007,1.74926
-4.255139e-007,1.74441
-4.254139e-007,1.7398
-4.253139e-007,1.74235
-4.252139e-007,1.75631
-4.251139e-007,1.74432
-4.250139e-007,1.75628
-4.249139e-007,1.74113
-4.248139e-007,1.7418
-4.247139e-007,1.74582
-4.246139e-007,1.75292
-4.245139e-007,1.74083
-4.244139e-007,1.76643
-4.243139e-007,1.75315
-4.242139e-007,1.75584
-4.241139e-007,1.75023
-4.240139e-007,1.74807
-4.239139e-007,1.74615
-4.238139e-007,1.74521
-4.237139e-007,1.74907
-4.236139e-007,1.73975
-4.235139e-007,1.75667
-4.234139e-007,1.73786
-4.233139e-007,1.73694
-4.232139e-007,1.74108
-4.231139e-007,1.74405
-4.230139e-007,1.74565
-4.229139e-007,1.74904
-4.228139e-007,1.75706
-4.227139e-007,1.73969
-4.226139e-007,1.76286
-4.225139e-007,1.74707
-4.224139e-007,1.74915
-4.223139e-007,1.76416
-4.222139e-007,1.75115
-4.221139e-007,1.76813
-4.220139e-007,1.74688
-4.219139e-007,1.74749
-4.218139e-007,1.7603
-4.217139e-007,1.76286
-4.216139e-007,1.76557
-4.215139e-007,1.74613
-4.214139e-007,1.75586
-4.213139e-007,1.76416
-4.212139e-007,1.73864
-4.211139e-007,1.76641
-4.210139e-007,1.75697
-4.209139e-007,1.7555
-4.208139e-007,1.75775
-4.207139e-007,1.7547
-4.206139e-007,1.7459
-4.205139e-007,1.74962
-4.204139e-007,1.74693
-4.203139e-007,1.75475
-4.202139e-007,1.75936
-4.201139e-007,1.77126
-4.200139e-007,1.75611
-4.199139e-007,1.7575
-4.198139e-007,1.76779
-4.197139e-007,1.75312
-4.196139e-007,1.75819
-4.195139e-007,1.76249
-4.194139e-007,1.75253
-4.193139e-007,1.75625
-4.192139e-007,1.7474
-4.191139e-007,1.74022
-4.190139e-007,1.76036
-4.189139e-007,1.76255
-4.188139e-007,1.76483
-4.187139e-007,1.75617
-4.186139e-007,1.76896
-4.185139e-007,1.75295
-4.184139e-007,1.77609
-4.183139e-007,1.76108
-4.182139e-007,1.76125
-4.181139e-007,1.7661
-4.180139e-007,1.76291
-4.179139e-007,1.7557
-4.178139e-007,1.76091
-4.177139e-007,1.75334
-4.176139e-007,1.7648
-4.175139e-007,1.76175
-4.174139e-007,1.76072
-4.173139e-007,1.74909
-4.172139e-007,1.76566
-4.171139e-007,1.74307
-4.170139e-007,1.76183
-4.169139e-007,1.76974
-4.168139e-007,1.75478
-4.167139e-007,1.7661
-4.166139e-007,1.75248
-4.165139e-007,1.74984
-4.164139e-007,1.74807
-4.163139e-007,1.75409
-4.162139e-007,1.75284
-4.161139e-007,1.75453
-4.160139e-007,1.75667
-4.159139e-007,1.75481
-4.158139e-007,1.75434
-4.157139e-007,1.75506
-4.156139e-007,1.73988
-4.155139e-007,1.75667
-4.154139e-007,1.75126
-4.153139e-007,1.75475
-4.152139e-007,1.76505
-4.151139e-007,1.75437
-4.150139e-007,1.74704
-4.149139e-007,1.7555
-4.148139e-007,1.75503
-4.147139e-007,1.74577
-4.146139e-007,1.74688
-4.145139e-007,1.73431
-4.144139e-007,1.74072
-4.143139e-007,1.74438
-4.142139e-007,1.75944
-4.141139e-007,1.74829
-4.140139e-007,1.75844
-4.139139e-007,1.75503
-4.138139e-007,1.75403
-4.137139e-007,1.75598
-4.136139e-007,1.73991
-4.135139e-007,1.7471
-4.134139e-007,1.7524
-4.133139e-007,1.75364
-4.132139e-007,1.74876
-4.131139e-007,1.74657
-4.130139e-007,1.74568
-4.129139e-007,1.7489
-4.128139e-007,1.73977
-4.127139e-007,1.76424
-4.126139e-007,1.74294
-4.125139e-007,1.75722
-4.124139e-007,1.75606
-4.123139e-007,1.74507
-4.122139e-007,1.76241
-4.121139e-007,1.75276
-4.120139e-007,1.74884
-4.119139e-007,1.76419
-4.118139e-007,1.75162
-4.117139e-007,1.75634
-4.116139e-007,1.76474
-4.115139e-007,1.74441
-4.114139e-007,1.76272
-4.113139e-007,1.75306
-4.112139e-007,1.7484
-4.111139e-007,1.74635
-4.110139e-007,1.76741
-4.109139e-007,1.74643
-4.108139e-007,1.7671
-4.107139e-007,1.7618
-4.106139e-007,1.76036
-4.105139e-007,1.75645
-4.104139e-007,1.74726
-4.103139e-007,1.77209
-4.102139e-007,1.75087
-4.101139e-007,1.75708
-4.100139e-007,1.7476
-4.099139e-007,1.76222
-4.098139e-007,1.7747
-4.097139e-007,1.76996
-4.096139e-007,1.76663
-4.095139e-007,1.77182
-4.094139e-007,1.76724
-4.093139e-007,1.7547
-4.092139e-007,1.77551
-4.091139e-007,1.76008
-4.090139e-007,1.76874
-4.089139e-007,1.76507
-4.088139e-007,1.76358
-4.087139e-007,1.77176
-4.086139e-007,1.76605
-4.085139e-007,1.77978
-4.084139e-007,1.77318
-4.083139e-007,1.7719
-4.082139e-007,1.76843
-4.081139e-007,1.75395
-4.080139e-007,1.76494
-4.079139e-007,1.77576
-4.078139e-007,1.77406
-4.077139e-007,1.78017
-4.076139e-007,1.7636
-4.075139e-007,1.78771
-4.074139e-007,1.77284
-4.073139e-007,1.78025
-4.072139e-007,1.77368
-4.071139e-007,1.79007
-4.070139e-007,1.76599
-4.069139e-007,1.77287
-4.068139e-007,1.77337
-4.067139e-007,1.76913
-4.066139e-007,1.77623
-4.065139e-007,1.76996
-4.064139e-007,1.76413
-4.063139e-007,1.77886
-4.062139e-007,1.76488
-4.061139e-007,1.77265
-4.060139e-007,1.76335
-4.059139e-007,1.76274
-4.058139e-007,1.76685
-4.057139e-007,1.77745
-4.056139e-007,1.77939
-4.055139e-007,1.75484
-4.054139e-007,1.77842
-4.053139e-007,1.76777
-4.052139e-007,1.76416
-4.051139e-007,1.77953
-4.050139e-007,1.76499
-4.049139e-007,1.7565
-4.048139e-007,1.74768
-4.047139e-007,1.77057
-4.046139e-007,1.7499
-4.045139e-007,1.77306
-4.044139e-007,1.76252
-4.043139e-007,1.76302
-4.042139e-007,1.76893
-4.041139e-007,1.75273
-4.040139e-007,1.76582
-4.039139e-007,1.77692
-4.038139e-007,1.75187
-4.037139e-007,1.758
-4.036139e-007,1.75511
-4.035139e-007,1.74421
-4.034139e-007,1.76064
-4.033139e-007,1.76269
-4.032139e-007,1.77381
-4.031139e-007,1.77121
-4.030139e-007,1.76849
-4.029139e-007,1.76666
-4.028139e-007,1.73999
-4.027139e-007,1.75703
-4.026139e-007,1.75692
-4.025139e-007,1.7537
-4.024139e-007,1.74884
-4.023139e-007,1.74504
-4.022139e-007,1.7679
-4.021139e-007,1.75192
-4.020139e-007,1.75856
-4.019139e-007,1.76322
-4.018139e-007,1.75248
-4.017139e-007,1.75611
-4.016139e-007,1.76352
-4.015139e-007,1.76219
-4.014139e-007,1.75423
-4.013139e-007,1.75004
