LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:41,0                 
Time,Ampl
-4.902708e-007,-7.50451e-005
-4.901708e-007,-0.00253367
-4.900708e-007,-0.003914
-4.899708e-007,-0.00315497
-4.898708e-007,-0.00189358
-4.897708e-007,0.0016715
-4.896708e-007,0.00187651
-4.895708e-007,0.00250565
-4.894708e-007,-0.00137713
-4.893708e-007,-0.00214711
-4.892708e-007,-0.00248359
-4.891708e-007,-0.00215963
-4.890708e-007,-0.00164005
-4.889708e-007,-0.00154145
-4.888708e-007,-0.00197339
-4.887708e-007,0.000134665
-4.886708e-007,0.00176696
-4.885708e-007,0.00119417
-4.884708e-007,0.000546262
-4.883708e-007,-0.00121124
-4.882708e-007,-0.00387174
-4.881708e-007,-0.00249611
-4.880708e-007,-0.00236621
-4.879708e-007,-0.000336401
-4.878708e-007,0.000352201
-4.877708e-007,0.000760667
-4.876708e-007,-9.85201e-005
-4.875708e-007,-0.000506986
-4.874708e-007,-0.00140999
-4.873708e-007,-0.00220815
-4.872708e-007,-0.00289362
-4.871708e-007,-0.00203287
-4.870708e-007,0.000278646
-4.869708e-007,0.00197668
-4.868708e-007,0.000940643
-4.867708e-007,0.000555652
-4.866708e-007,-0.0016557
-4.865708e-007,-0.00283728
-4.864708e-007,-0.00419883
-4.863708e-007,-0.00334434
-4.862708e-007,-0.000352051
-4.861708e-007,0.00012997
-4.860708e-007,0.00343056
-4.859708e-007,0.00209092
-4.858708e-007,0.000372546
-4.857708e-007,-0.00310646
-4.856708e-007,-0.00351805
-4.855708e-007,-0.00251958
-4.854708e-007,-0.000494466
-4.853708e-007,-0.000782427
-4.852708e-007,-4.3745e-005
-4.851708e-007,-0.00196713
-4.850708e-007,-0.000280061
-4.849708e-007,0.00101889
-4.848708e-007,0.002177
-4.847708e-007,0.00139919
-4.846708e-007,-0.00155867
-4.845708e-007,-0.00352275
-4.844708e-007,-0.00543362
-4.843708e-007,-0.00294213
-4.842708e-007,0.00186712
-4.841708e-007,0.00320364
-4.840708e-007,0.00257451
-4.839708e-007,-0.00185915
-4.838708e-007,-0.003252
-4.837708e-007,-0.00327235
-4.836708e-007,-0.00015173
-4.835708e-007,0.00230846
-4.834708e-007,0.00229437
-4.833708e-007,-0.00112673
-4.832708e-007,-0.00333182
-4.831708e-007,-0.0030689
-4.830708e-007,-0.00255714
-4.829708e-007,0.000191006
-4.828708e-007,-9.38251e-005
-4.827708e-007,0.000241086
-4.826708e-007,0.000602602
-4.825708e-007,0.00117539
-4.824708e-007,0.000752842
-4.823708e-007,-0.0012754
-4.822708e-007,-0.00476223
-4.821708e-007,-0.00676231
-4.820708e-007,-0.00403607
-4.819708e-007,0.00197824
-4.818708e-007,0.00633365
-4.817708e-007,0.00566852
-4.816708e-007,-0.00111108
-4.815708e-007,-0.00512688
-4.814708e-007,-0.00972955
-4.813708e-007,-0.00361665
-4.812708e-007,0.000946903
-4.811708e-007,0.00468726
-4.810708e-007,0.0044619
-4.809708e-007,3.76352e-005
-4.808708e-007,-0.00386705
-4.807708e-007,-0.003914
-4.806708e-007,-0.00191549
-4.805708e-007,0.000765362
-4.804708e-007,0.000679287
-4.803708e-007,0.00106428
-4.802708e-007,-7.34801e-005
-4.801708e-007,-0.000727652
-4.800708e-007,-0.000585236
-4.799708e-007,-0.000967097
-4.798708e-007,-0.00272929
-4.797708e-007,-0.0030063
-4.796708e-007,-0.00207669
-4.795708e-007,0.000458621
-4.794708e-007,0.00362149
-4.793708e-007,0.00314886
-4.792708e-007,0.000322466
-4.791708e-007,-0.00449618
-4.790708e-007,-0.00524269
-4.789708e-007,-0.00516757
-4.788708e-007,-0.000276931
-4.787708e-007,0.00255573
-4.786708e-007,0.00377017
-4.785708e-007,0.00257451
-4.784708e-007,0.000180051
-4.783708e-007,-0.00104378
-4.782708e-007,-0.00390774
-4.781708e-007,-0.00460573
-4.780708e-007,-0.0031268
-4.779708e-007,-0.00126914
-4.778708e-007,0.00212222
-4.777708e-007,0.00294541
-4.776708e-007,0.00262302
-4.775708e-007,-0.00122376
-4.774708e-007,-0.00158214
-4.773708e-007,-0.00196557
-4.772708e-007,-0.00145225
-4.771708e-007,-0.000331706
-4.770708e-007,-0.00106256
-4.769708e-007,-0.0038514
-4.768708e-007,-0.00222536
-4.767708e-007,-0.00111577
-4.766708e-007,0.00215352
-4.765708e-007,0.00354481
-4.764708e-007,0.00243679
-4.763708e-007,-0.0010876
-4.762708e-007,-0.00341789
-4.761708e-007,-0.00394999
-4.760708e-007,-0.00166822
-4.759708e-007,-0.00120341
-4.758708e-007,-0.000147035
-4.757708e-007,-0.000909192
-4.756708e-007,-0.00195305
-4.755708e-007,0.000649552
-4.754708e-007,0.00205493
-4.753708e-007,0.00279987
-4.752708e-007,0.00168245
-4.751708e-007,-0.00197183
-4.750708e-007,-0.00516131
-4.749708e-007,-0.00760115
-4.748708e-007,-0.00536789
-4.747708e-007,-0.000184595
-4.746708e-007,0.00460432
-4.745708e-007,0.0067562
-4.744708e-007,0.0060316
-4.743708e-007,0.00118322
-4.742708e-007,-0.00349614
-4.741708e-007,-0.00698454
-4.740708e-007,-0.00714417
-4.739708e-007,-0.00389209
-4.738708e-007,0.00163237
-4.737708e-007,0.00309096
-4.736708e-007,0.00399866
-4.735708e-007,0.00170749
-4.734708e-007,-0.000336401
-4.733708e-007,-0.00242412
-4.732708e-007,-0.00182628
-4.731708e-007,-0.00132392
-4.730708e-007,-0.00218624
-4.729708e-007,-0.000874762
-4.728708e-007,-0.000943622
-4.727708e-007,0.000588517
-4.726708e-007,-0.00022685
-4.725708e-007,0.00149465
-4.724708e-007,6.11103e-005
-4.723708e-007,0.000347506
-4.722708e-007,-0.00153832
-4.721708e-007,-0.00131453
-4.720708e-007,-0.00123315
-4.719708e-007,-0.0017136
-4.718708e-007,-0.000516376
-4.717708e-007,0.00172471
-4.716708e-007,0.000694937
-4.715708e-007,0.00122391
-4.714708e-007,-0.00174647
-4.713708e-007,-0.00354935
-4.712708e-007,-0.00420353
-4.711708e-007,-0.00100779
-4.710708e-007,0.00363871
-4.709708e-007,0.00621158
-4.708708e-007,0.00302366
-4.707708e-007,-0.00334903
-4.706708e-007,-0.0067044
-4.705708e-007,-0.00711443
-4.704708e-007,-0.00266669
-4.703708e-007,0.00281552
-4.702708e-007,0.0047796
-4.701708e-007,0.00355576
-4.700708e-007,-0.000583671
-4.699708e-007,-0.00358691
-4.698708e-007,-0.00200313
-4.697708e-007,-0.00105474
-4.696708e-007,0.000378806
-4.695708e-007,0.000849872
-4.694708e-007,-0.00319097
-4.693708e-007,-0.00369803
-4.692708e-007,-0.00493751
-4.691708e-007,0.000823267
-4.690708e-007,0.00213944
-4.689708e-007,0.00330223
-4.688708e-007,0.00172471
-4.687708e-007,-0.000707307
-4.686708e-007,-0.00288266
-4.685708e-007,-0.00304073
-4.684708e-007,-0.00355092
-4.683708e-007,-0.00243977
-4.682708e-007,-0.00120811
-4.681708e-007,8.30203e-005
-4.680708e-007,0.00126147
-4.679708e-007,0.00285151
-4.678708e-007,0.00240392
-4.677708e-007,0.000770057
-4.676708e-007,-0.00310646
-4.675708e-007,-0.00379975
-4.674708e-007,-0.00462451
-4.673708e-007,-0.00212677
-4.672708e-007,-0.00111577
-4.671708e-007,-0.000284756
-4.670708e-007,1.72902e-005
-4.669708e-007,0.000140925
-4.668708e-007,0.000214481
-4.667708e-007,0.00180452
-4.666708e-007,0.00134441
-4.665708e-007,-0.000718262
-4.664708e-007,-0.00380601
-4.663708e-007,-0.00621299
-4.662708e-007,-0.00515661
-4.661708e-007,-0.00367299
-4.660708e-007,0.00101107
-4.659708e-007,0.00457928
-4.658708e-007,0.00423967
-4.657708e-007,0.00185773
-4.656708e-007,-0.00185758
-4.655708e-007,-0.00563237
-4.654708e-007,-0.00499855
-4.653708e-007,-0.00364012
-4.652708e-007,-0.00168856
-4.651708e-007,0.000574432
-4.650708e-007,0.00225055
-4.649708e-007,0.00223334
-4.648708e-007,0.00258546
-4.647708e-007,0.00200954
-4.646708e-007,-0.00130044
-4.645708e-007,-0.00346641
-4.644708e-007,-0.00600485
-4.643708e-007,-0.00568402
-4.642708e-007,-0.00195148
-4.641708e-007,0.00124425
-4.640708e-007,0.00207214
-4.639708e-007,0.00201267
-4.638708e-007,0.00179357
-4.637708e-007,0.000425756
-4.636708e-007,4.77013e-006
-4.635708e-007,-0.001374
-4.634708e-007,-0.00474815
-4.633708e-007,-0.00565428
-4.632708e-007,-0.00542736
-4.631708e-007,-0.00122689
-4.630708e-007,0.00521467
-4.629708e-007,0.00610829
-4.628708e-007,0.00509573
-4.627708e-007,-0.00198748
-4.626708e-007,-0.00663085
-4.625708e-007,-0.00638984
-4.624708e-007,-0.00329426
-4.623708e-007,0.000923427
-4.622708e-007,0.00390163
-4.621708e-007,0.000807617
-4.620708e-007,-0.00307516
-4.619708e-007,-0.00360256
-4.618708e-007,-0.00269017
-4.617708e-007,-4.844e-005
-4.616708e-007,0.00197981
-4.615708e-007,0.002141
-4.614708e-007,0.0001331
-4.613708e-007,-0.00234587
-4.612708e-007,-0.00439133
-4.611708e-007,-0.00507523
-4.610708e-007,-0.002
-4.609708e-007,0.000165966
-4.608708e-007,0.00115661
-4.607708e-007,0.0023288
-4.606708e-007,0.00253695
-4.605708e-007,-0.000323881
-4.604708e-007,-0.0019953
-4.603708e-007,-0.00303916
-4.602708e-007,-0.00405642
-4.601708e-007,-0.0041065
-4.600708e-007,-0.00208295
-4.599708e-007,-0.00115959
-4.598708e-007,0.00194538
-4.597708e-007,0.00272631
-4.596708e-007,0.00164333
-4.595708e-007,0.000241086
-4.594708e-007,-0.00130357
-4.593708e-007,-0.00263696
-4.592708e-007,-0.00338816
-4.591708e-007,-0.0037215
-4.590708e-007,-0.00196713
-4.589708e-007,-0.000827812
-4.588708e-007,0.000914037
-4.587708e-007,0.00218013
-4.586708e-007,0.00154317
-4.585708e-007,-0.00022059
-4.584708e-007,-0.00108291
-4.583708e-007,-0.00222223
-4.582708e-007,-0.00320662
-4.581708e-007,-0.00271834
-4.580708e-007,-0.0027512
-4.579708e-007,-0.00207043
-4.578708e-007,-0.000181465
-4.577708e-007,0.000151881
-4.576708e-007,0.000295861
-4.575708e-007,0.00105019
-4.574708e-007,-0.000109475
-4.573708e-007,-0.000261281
-4.572708e-007,-0.00180124
-4.571708e-007,-0.00316436
-4.570708e-007,-0.00265574
-4.569708e-007,-0.00376532
-4.568708e-007,-0.00186071
-4.567708e-007,-0.00018616
-4.566708e-007,0.00223177
-4.565708e-007,0.00314573
-4.564708e-007,0.00309096
-4.563708e-007,-0.00153206
-4.562708e-007,-0.00628185
-4.561708e-007,-0.0064853
-4.560708e-007,-0.00758706
-4.559708e-007,-0.00308768
-4.558708e-007,0.00166993
-4.557708e-007,0.00464344
-4.556708e-007,0.00397988
-4.555708e-007,-9.85201e-005
-4.554708e-007,-0.00306577
-4.553708e-007,-0.00457443
-4.552708e-007,-0.00268234
-4.551708e-007,-0.00133174
-4.550708e-007,0.00127712
-4.549708e-007,-0.00103439
-4.548708e-007,-0.00336781
-4.547708e-007,-0.00376063
-4.546708e-007,-0.00270738
-4.545708e-007,0.00197511
-4.544708e-007,0.00426941
-4.543708e-007,0.00509103
-4.542708e-007,0.00137258
-4.541708e-007,-0.00401103
-4.540708e-007,-0.00772165
-4.539708e-007,-0.00611127
-4.538708e-007,-0.00222067
-4.537708e-007,0.000500876
-4.536708e-007,0.00183113
-4.535708e-007,0.00344308
-4.534708e-007,0.00244618
-4.533708e-007,0.00263241
-4.532708e-007,0.00129433
-4.531708e-007,-0.00199374
-4.530708e-007,-0.00478884
-4.529708e-007,-0.00649782
-4.528708e-007,-0.00553221
-4.527708e-007,0.000272386
-4.526708e-007,0.00534769
-4.525708e-007,0.0061302
-4.524708e-007,0.0055574
-4.523708e-007,-0.000452211
-4.522708e-007,-0.0040079
-4.521708e-007,-0.00547274
-4.520708e-007,-0.0051081
-4.519708e-007,-0.00328956
-4.518708e-007,0.00100011
-4.517708e-007,0.00271536
-4.516708e-007,0.00442278
-4.515708e-007,0.00441652
-4.514708e-007,0.000874912
-4.513708e-007,-0.0019953
-4.512708e-007,-0.00574192
-4.511708e-007,-0.00704401
-4.510708e-007,-0.00314089
-4.509708e-007,0.000871782
-4.508708e-007,0.00514737
-4.507708e-007,0.00492201
-4.506708e-007,0.00119417
-4.505708e-007,-0.00315497
-4.504708e-007,-0.00497664
-4.503708e-007,-0.00530998
-4.502708e-007,-0.00199061
-4.501708e-007,0.00122547
-4.500708e-007,0.00289377
-4.499708e-007,0.00288438
-4.498708e-007,0.00133033
-4.497708e-007,-0.00138026
-4.496708e-007,-0.00479197
-4.495708e-007,-0.00533659
-4.494708e-007,-0.00354153
-4.493708e-007,0.000586952
-4.492708e-007,0.00436174
-4.491708e-007,0.00311756
-4.490708e-007,0.000189441
-4.489708e-007,-0.00364482
-4.488708e-007,-0.004853
-4.487708e-007,-0.00302977
-4.486708e-007,0.000427321
-4.485708e-007,0.00174349
-4.484708e-007,0.00144457
-4.483708e-007,0.000874912
-4.482708e-007,-0.000328576
-4.481708e-007,-0.000740172
-4.480708e-007,-0.00120811
-4.479708e-007,-0.000666617
-4.478708e-007,-0.00337251
-4.477708e-007,-0.00244603
-4.476708e-007,-0.00282945
-4.475708e-007,-9.3149e-006
-4.474708e-007,0.00206275
-4.473708e-007,0.00401431
-4.472708e-007,0.00389694
-4.471708e-007,-0.000381786
-4.470708e-007,-0.0049469
-4.469708e-007,-0.0078359
-4.468708e-007,-0.00659485
-4.467708e-007,-0.00172456
-4.466708e-007,0.00263867
-4.465708e-007,0.00475925
-4.464708e-007,0.00586102
-4.463708e-007,0.00256355
-4.462708e-007,-0.000150165
-4.461708e-007,-0.00555725
-4.460708e-007,-0.00658233
-4.459708e-007,-0.00681082
-4.458708e-007,-0.00401886
-4.457708e-007,0.0013225
-4.456708e-007,0.00211127
-4.455708e-007,0.00479368
-4.454708e-007,0.00317077
-4.453708e-007,-0.00127697
-4.452708e-007,-0.00392652
-4.451708e-007,-0.00603771
-4.450708e-007,-0.00332712
-4.449708e-007,-0.00220971
-4.448708e-007,-0.000389611
-4.447708e-007,-0.000779297
-4.446708e-007,-0.00129262
-4.445708e-007,-0.000741737
-4.444708e-007,0.000557217
-4.443708e-007,0.0016981
-4.442708e-007,0.00195633
-4.441708e-007,-0.000280061
-4.440708e-007,-0.00346328
-4.439708e-007,-0.003914
-4.438708e-007,-0.00338972
-4.437708e-007,-0.00218624
-4.436708e-007,-0.00133487
-4.435708e-007,-0.000323881
-4.434708e-007,0.0014164
-4.433708e-007,0.002177
-4.432708e-007,0.00157447
-4.431708e-007,-0.000337966
-4.430708e-007,-0.00312993
-4.429708e-007,-0.00323322
-4.428708e-007,-0.00417223
-4.427708e-007,-0.000322316
-4.426708e-007,0.000392891
-4.425708e-007,0.00140701
-4.424708e-007,-0.00277155
-4.423708e-007,-0.00255558
-4.422708e-007,-0.00298595
-4.421708e-007,0.00204554
-4.420708e-007,0.00307374
-4.419708e-007,0.0042741
-4.418708e-007,0.000239521
-4.417708e-007,-0.00455409
-4.416708e-007,-0.00778895
-4.415708e-007,-0.0072099
-4.414708e-007,-0.000724522
-4.413708e-007,0.00364027
-4.412708e-007,0.00609733
-4.411708e-007,0.00410665
-4.410708e-007,-0.00145694
-4.409708e-007,-0.00477632
-4.408708e-007,-0.00508306
-4.407708e-007,-0.00275277
-4.406708e-007,0.000874912
-4.405708e-007,0.000255171
-4.404708e-007,0.00011119
-4.403708e-007,-0.00262757
-4.402708e-007,-0.00113925
-4.401708e-007,-0.000823117
-4.400708e-007,0.00230533
-4.399708e-007,0.00112688
-4.398708e-007,-0.00127384
-4.397708e-007,-0.00272303
-4.396708e-007,-0.0034711
-4.395708e-007,-0.00210955
-4.394708e-007,0.000788837
-4.393708e-007,-0.000809032
-4.392708e-007,-0.000752692
-4.391708e-007,-0.00232396
-4.390708e-007,-0.000411521
-4.389708e-007,0.0014524
-4.388708e-007,0.0039924
-4.387708e-007,0.00133815
-4.386708e-007,-0.00208921
-4.385708e-007,-0.00649313
-4.384708e-007,-0.00694698
-4.383708e-007,-0.00284354
-4.382708e-007,0.00375452
-4.381708e-007,0.00528822
-4.380708e-007,0.00458397
-4.379708e-007,-0.00156649
-4.378708e-007,-0.00671066
-4.377708e-007,-0.00633663
-4.376708e-007,-0.00126132
-4.375708e-007,0.000691807
-4.374708e-007,0.00347438
-4.373708e-007,9.08454e-005
-4.372708e-007,-0.00189045
-4.371708e-007,-0.00333964
-4.370708e-007,-0.00156806
-4.369708e-007,0.000366286
-4.368708e-007,0.00123173
-4.367708e-007,0.000228566
-4.366708e-007,-0.00218311
-4.365708e-007,-0.00496099
-4.364708e-007,-0.00459947
-4.363708e-007,-0.00115646
-4.362708e-007,0.00451355
-4.361708e-007,0.00504565
-4.360708e-007,0.00277326
-4.359708e-007,-0.00247889
-4.358708e-007,-0.0078312
-4.357708e-007,-0.00798614
-4.356708e-007,-0.00318471
-4.355708e-007,0.00346343
-4.354708e-007,0.00641972
-4.353708e-007,0.00441495
-4.352708e-007,0.00014562
-4.351708e-007,-0.00285136
-4.350708e-007,-0.00469024
-4.349708e-007,-0.00195148
-4.348708e-007,-0.00123158
-4.347708e-007,-0.00119559
-4.346708e-007,-0.00281693
-4.345708e-007,-0.000355181
-4.344708e-007,0.000989158
-4.343708e-007,0.00434609
-4.342708e-007,0.00432418
-4.341708e-007,0.000408541
-4.340708e-007,-0.00306733
-4.339708e-007,-0.00585147
-4.338708e-007,-0.00532876
-4.337708e-007,-0.00138965
-4.336708e-007,0.000366286
-4.335708e-007,0.00132876
-4.334708e-007,0.000674592
-4.333708e-007,0.000990723
-4.332708e-007,0.000632337
-4.331708e-007,0.000694937
-4.330708e-007,-0.00140217
-4.329708e-007,-0.00373246
-4.328708e-007,-0.00361821
-4.327708e-007,-0.00317688
-4.326708e-007,0.000242651
-4.325708e-007,0.00181861
-4.324708e-007,0.0014477
-4.323708e-007,0.000585387
-4.322708e-007,-0.00219719
-4.321708e-007,-0.00316123
-4.320708e-007,-0.00268234
-4.319708e-007,-0.000552371
-4.318708e-007,0.00259016
-4.317708e-007,0.00196259
-4.316708e-007,0.000186311
-4.315708e-007,-0.00283258
-4.314708e-007,-0.00485144
-4.313708e-007,-0.00403451
-4.312708e-007,-0.000686962
-4.311708e-007,0.00307374
-4.310708e-007,0.00553236
-4.309708e-007,0.00342587
-4.308708e-007,-0.00118776
-4.307708e-007,-0.00530998
-4.306708e-007,-0.00627246
-4.305708e-007,-0.00514096
-4.304708e-007,-0.00178559
-4.303708e-007,0.00272162
-4.302708e-007,0.0035229
-4.301708e-007,0.00221612
-4.300708e-007,-0.000616536
-4.299708e-007,-0.00226762
-4.298708e-007,-0.0027512
-4.297708e-007,-0.00107665
-4.296708e-007,-0.00164944
-4.295708e-007,0.000532176
-4.294708e-007,0.000325596
-4.293708e-007,-0.000474121
-4.292708e-007,2.51152e-005
-4.291708e-007,0.000552522
-4.290708e-007,-0.000555501
-4.289708e-007,-0.000730782
-4.288708e-007,-0.00191236
-4.287708e-007,-0.0015571
-4.286708e-007,0.000381936
-4.285708e-007,0.000971943
-4.284708e-007,0.00107367
-4.283708e-007,7.51202e-008
-4.282708e-007,-0.00201409
-4.281708e-007,-0.00250706
-4.280708e-007,-0.00307359
-4.279708e-007,-0.00164787
-4.278708e-007,0.000680852
-4.277708e-007,0.00262615
-4.276708e-007,0.00202519
-4.275708e-007,-0.000411521
-4.274708e-007,-0.00201096
-4.273708e-007,-0.00347736
-4.272708e-007,-0.00196713
-4.271708e-007,-0.000289451
-4.270708e-007,0.00178105
-4.269708e-007,-6.5655e-005
-4.268708e-007,-0.0014679
-4.267708e-007,-0.00253836
-4.266708e-007,-0.00161344
-4.265708e-007,0.000461751
-4.264708e-007,0.00202676
-4.263708e-007,0.000524351
-4.262708e-007,-0.00147572
-4.261708e-007,-0.00289675
-4.260708e-007,-0.00259314
-4.259708e-007,-9.69551e-005
-4.258708e-007,0.000615122
-4.257708e-007,0.000702762
-4.256708e-007,0.000414801
-4.255708e-007,-0.00192801
-4.254708e-007,-0.0012488
-4.253708e-007,-0.00109856
-4.252708e-007,-0.000757387
-4.251708e-007,-0.000796512
-4.250708e-007,0.000596342
-4.249708e-007,-0.000740172
-4.248708e-007,0.000385066
-4.247708e-007,-0.000791817
-4.246708e-007,-0.00137713
-4.245708e-007,-0.00216902
-4.244708e-007,-0.00190297
-4.243708e-007,-0.000904497
-4.242708e-007,0.00122391
-4.241708e-007,0.00162768
-4.240708e-007,0.00163394
-4.239708e-007,-0.00172456
-4.238708e-007,-0.00385609
-4.237708e-007,-0.00346015
-4.236708e-007,-0.00110482
-4.235708e-007,0.00225681
-4.234708e-007,0.00437426
-4.233708e-007,0.000865522
-4.232708e-007,-0.00389209
-4.231708e-007,-0.00678735
-4.230708e-007,-0.00578887
-4.229708e-007,-0.00118933
-4.228708e-007,0.0040284
-4.227708e-007,0.00654492
-4.226708e-007,0.00321303
-4.225708e-007,-0.00180281
-4.224708e-007,-0.00534128
-4.223708e-007,-0.00552595
-4.222708e-007,-0.00194522
-4.221708e-007,-0.000710437
-4.220708e-007,0.000546262
-4.219708e-007,0.000856132
-4.218708e-007,0.00158699
-4.217708e-007,-0.000491336
-4.216708e-007,0.000217611
-4.215708e-007,-0.000783992
-4.214708e-007,-1.87049e-005
-4.213708e-007,-0.00249298
-4.212708e-007,-0.000978052
-4.211708e-007,-0.00225353
-4.210708e-007,-0.00146477
-4.209708e-007,-0.00149607
-4.208708e-007,-0.000320751
-4.207708e-007,0.00266528
-4.206708e-007,0.00362775
-4.205708e-007,0.000849872
-4.204708e-007,-0.00233335
-4.203708e-007,-0.00379193
-4.202708e-007,-0.00493438
-4.201708e-007,-0.00334277
-4.200708e-007,-0.00100622
-4.199708e-007,-0.000323881
-4.198708e-007,0.00146335
-4.197708e-007,0.00286716
-4.196708e-007,0.000712152
-4.195708e-007,-0.000261281
-4.194708e-007,0.000144055
-4.193708e-007,-0.00204226
-4.192708e-007,-0.00236778
-4.191708e-007,-0.0033146
-4.190708e-007,-0.00357596
-4.189708e-007,-0.00107195
-4.188708e-007,0.00158542
-4.187708e-007,0.00390163
-4.186708e-007,0.00473578
-4.185708e-007,0.000630772
-4.184708e-007,-0.00314402
-4.183708e-007,-0.00378254
-4.182708e-007,-0.00514566
-4.181708e-007,-0.0042004
-4.180708e-007,-0.0014632
-4.179708e-007,3.76352e-005
-4.178708e-007,0.00228811
-4.177708e-007,0.00315199
-4.176708e-007,0.00467318
-4.175708e-007,0.00237419
-4.174708e-007,-0.00123784
-4.173708e-007,-0.00640549
-4.172708e-007,-0.00969512
-4.171708e-007,-0.00763245
-4.170708e-007,-0.00108447
-4.169708e-007,0.00532109
-4.168708e-007,0.00985021
-4.167708e-007,0.00723665
-4.166708e-007,0.000192571
-4.165708e-007,-0.00581235
-4.164708e-007,-0.00745091
-4.163708e-007,-0.0070534
-4.162708e-007,-0.00307829
-4.161708e-007,-0.000431866
-4.160708e-007,0.00105019
-4.159708e-007,0.00424437
-4.158708e-007,0.00498774
-4.157708e-007,0.00256512
-4.156708e-007,0.000122145
-4.155708e-007,-0.00474971
-4.154708e-007,-0.00537258
-4.153708e-007,-0.00441637
-4.152708e-007,-0.00177464
-4.151708e-007,0.000419496
-4.150708e-007,0.00134441
-4.149708e-007,0.000917167
-4.148708e-007,-5.47e-005
-4.147708e-007,0.00200328
-4.146708e-007,0.00171062
-4.145708e-007,0.000494616
-4.144708e-007,-0.0034758
-4.143708e-007,-0.00570123
-4.142708e-007,-0.00399695
-4.141708e-007,-0.00126132
-4.140708e-007,0.00331162
-4.139708e-007,0.00332571
-4.138708e-007,0.000968813
-4.137708e-007,-0.000790252
-4.136708e-007,-0.00237873
-4.135708e-007,-0.00194209
-4.134708e-007,-0.000308231
-4.133708e-007,-0.00175273
-4.132708e-007,-0.000943622
-4.131708e-007,-0.00301256
-4.130708e-007,0.000680852
-4.129708e-007,0.00173723
-4.128708e-007,0.00233193
-4.127708e-007,-0.000447516
-4.126708e-007,-0.00261661
-4.125708e-007,-0.00549309
-4.124708e-007,-0.00389678
-4.123708e-007,0.000306816
-4.122708e-007,0.00394858
-4.121708e-007,0.00313791
-4.120708e-007,0.000336551
-4.119708e-007,-0.00218937
-4.118708e-007,-0.00296091
-4.117708e-007,-0.00294839
