LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:44,0                 
Time,Ampl
-4.82191e-007,-0.00143162
-4.82091e-007,-0.00150987
-4.81991e-007,-0.000458188
-4.81891e-007,0.00081416
-4.81791e-007,0.00178759
-4.81691e-007,0.000408824
-4.81591e-007,-0.00173367
-4.81491e-007,-0.00350212
-4.81391e-007,-0.00194964
-4.81291e-007,-0.000192137
-4.81191e-007,0.0038487
-4.81091e-007,0.00283302
-4.80991e-007,-0.000223438
-4.80891e-007,-0.00320947
-4.80791e-007,-0.00604682
-4.80691e-007,-0.00339101
-4.80591e-007,-0.000301688
-4.80491e-007,0.00157162
-4.80391e-007,0.00318984
-4.80291e-007,0.00109743
-4.80191e-007,-0.00143632
-4.80091e-007,-0.00303731
-4.79991e-007,-0.00425176
-4.79891e-007,-0.00295124
-4.79791e-007,0.000474554
-4.79691e-007,-0.000620949
-4.79591e-007,0.000447949
-4.79491e-007,0.000172509
-4.79391e-007,0.000396304
-4.79291e-007,0.000487074
-4.79191e-007,-0.00103098
-4.79091e-007,-0.000320468
-4.78991e-007,-0.00329867
-4.78891e-007,-0.00281195
-4.78791e-007,-0.00411404
-4.78691e-007,-0.00115148
-4.78591e-007,0.000955011
-4.78491e-007,0.00348406
-4.78391e-007,0.0031961
-4.78291e-007,0.000447949
-4.78191e-007,-0.00248487
-4.78091e-007,-0.00493097
-4.77991e-007,-0.00384016
-4.77891e-007,-0.00197155
-4.77791e-007,0.00136661
-4.77691e-007,0.00349188
-4.77591e-007,0.00187367
-4.77491e-007,-0.00131894
-4.77391e-007,-0.0030154
-4.77291e-007,-0.0022329
-4.77191e-007,-0.000763364
-4.77091e-007,0.0019034
-4.76991e-007,0.00161075
-4.76891e-007,0.000134948
-4.76791e-007,-0.00218282
-4.76691e-007,-0.00406709
-4.76591e-007,-0.00223134
-4.76491e-007,-0.00142536
-4.76391e-007,-0.000708589
-4.76291e-007,-0.000699199
-4.76191e-007,0.00075156
-4.76091e-007,0.00199261
-4.75991e-007,0.000965966
-4.75891e-007,0.000524634
-4.75791e-007,-0.00144258
-4.75691e-007,-0.00372905
-4.75591e-007,-0.00375409
-4.75491e-007,-0.00313121
-4.75391e-007,0.00117881
-4.75291e-007,0.000987876
-4.75191e-007,0.00218667
-4.75091e-007,0.00111934
-4.74991e-007,0.000602885
-4.74891e-007,-0.000448798
-4.74791e-007,-0.00200441
-4.74691e-007,-0.00352247
-4.74591e-007,-0.0040264
-4.74491e-007,-0.00275092
-4.74391e-007,-0.00209988
-4.74291e-007,0.00124141
-4.74191e-007,0.00298482
-4.74091e-007,0.00271564
-4.73991e-007,0.001063
-4.73891e-007,-0.00113583
-4.73791e-007,-0.00167107
-4.73691e-007,-0.00201067
-4.73591e-007,-0.0022016
-4.73491e-007,-0.0025146
-4.73391e-007,-0.00137372
-4.73291e-007,-0.000829094
-4.73191e-007,0.00138069
-4.73091e-007,0.00341833
-4.72991e-007,0.00541371
-4.72891e-007,0.00284241
-4.72791e-007,-0.00144571
-4.72691e-007,-0.0054662
-4.72591e-007,-0.00987638
-4.72491e-007,-0.00574947
-4.72391e-007,-0.000977769
-4.72291e-007,0.0050115
-4.72191e-007,0.00761723
-4.72091e-007,0.00681752
-4.71991e-007,0.000432299
-4.71891e-007,-0.00414064
-4.71791e-007,-0.0067808
-4.71691e-007,-0.00552411
-4.71591e-007,-0.00104193
-4.71491e-007,0.00223988
-4.71391e-007,0.00299891
-4.71291e-007,0.00190497
-4.71191e-007,-0.000146752
-4.71091e-007,-0.00105602
-4.70991e-007,-0.000982464
-4.70891e-007,-0.000153012
-4.70791e-007,-0.00143006
-4.70691e-007,-0.00171332
-4.70591e-007,-0.00441452
-4.70491e-007,-0.00253964
-4.70391e-007,0.000202244
-4.70291e-007,0.00327435
-4.70191e-007,0.00271095
-4.70091e-007,0.000840765
-4.69991e-007,-0.00389024
-4.69891e-007,-0.00422202
-4.69791e-007,-0.00428462
-4.69691e-007,-0.000963684
-4.69591e-007,0.00239951
-4.69491e-007,0.00283458
-4.69391e-007,0.00062949
-4.69291e-007,-0.00178531
-4.69191e-007,-0.00266171
-4.69091e-007,-0.00257094
-4.68991e-007,0.00056689
-4.68891e-007,0.00114438
-4.68791e-007,0.000995701
-4.68691e-007,0.00089867
-4.68591e-007,-0.00162255
-4.68491e-007,-0.00197155
-4.68391e-007,-0.00179314
-4.68291e-007,-1.2162e-005
-4.68191e-007,0.00056063
-4.68091e-007,-0.00150831
-4.67991e-007,-0.000655379
-4.67891e-007,-0.00136589
-4.67791e-007,0.00077034
-4.67691e-007,0.00136974
-4.67591e-007,-0.000298558
-4.67491e-007,-0.00155839
-4.67391e-007,-0.0017994
-4.67291e-007,-0.00326111
-4.67191e-007,-0.00211396
-4.67091e-007,0.000444819
-4.66991e-007,0.0018768
-4.66891e-007,0.00318201
-4.66791e-007,-0.000282908
-4.66691e-007,-0.000847874
-4.66591e-007,-0.00300914
-4.66491e-007,-0.003463
-4.66391e-007,-0.00176966
-4.66291e-007,-0.00108262
-4.66191e-007,0.00070774
-4.66091e-007,-0.000246913
-4.65991e-007,-6.53721e-005
-4.65891e-007,-0.00104037
-4.65791e-007,-0.000874479
-4.65691e-007,-0.000974639
-4.65591e-007,-0.00173836
-4.65491e-007,-0.0018307
-4.65391e-007,-0.00114209
-4.65291e-007,0.000183464
-4.65191e-007,0.00173908
-4.65091e-007,0.000951881
-4.64991e-007,-0.000588083
-4.64891e-007,-0.00418759
-4.64791e-007,-0.00350838
-4.64691e-007,-0.00238471
-4.64591e-007,0.00147929
-4.64491e-007,0.00270468
-4.64391e-007,0.00195818
-4.64291e-007,0.000637315
-4.64191e-007,-0.00286986
-4.64091e-007,-0.00348178
-4.63991e-007,-0.00407022
-4.63891e-007,-0.00166794
-4.63791e-007,0.000303969
-4.63691e-007,0.00188306
-4.63591e-007,0.00107552
-4.63491e-007,0.000969096
-4.63391e-007,-0.000802489
-4.63291e-007,-0.00165072
-4.63191e-007,-0.00250521
-4.63091e-007,-0.00194025
-4.62991e-007,-0.00189017
-4.62891e-007,-0.000131102
-4.62791e-007,-0.000625644
-4.62691e-007,0.00120228
-4.62591e-007,-0.000240653
-4.62491e-007,0.000618535
-4.62391e-007,0.000127123
-4.62291e-007,0.000127123
-4.62191e-007,-6.22421e-005
-4.62091e-007,-0.000969944
-4.61991e-007,-0.00281665
-4.61891e-007,-0.00352873
-4.61791e-007,-0.00325955
-4.61691e-007,0.00066079
-4.61591e-007,0.00256853
-4.61491e-007,0.00305681
-4.61391e-007,0.00170152
-4.61291e-007,-0.00101063
-4.61191e-007,-0.00305766
-4.61091e-007,-0.00272588
-4.60991e-007,-0.000960554
-4.60891e-007,-0.000962119
-4.60791e-007,-0.00115774
-4.60691e-007,-0.00107949
-4.60591e-007,0.000714
-4.60491e-007,0.00138382
-4.60391e-007,0.00107082
-4.60291e-007,0.000465164
-4.60191e-007,-0.00247391
-4.60091e-007,-0.00288238
-4.59991e-007,-0.00137841
-4.59891e-007,0.000247629
-4.59791e-007,0.000508984
-4.59691e-007,0.00132905
-4.59591e-007,-0.000966814
-4.59491e-007,-0.0016069
-4.59391e-007,-0.000984029
-4.59291e-007,0.000145903
-4.59191e-007,-0.000534873
-4.59091e-007,0.000346224
-4.58991e-007,-0.00203102
-4.58891e-007,-0.00117652
-4.58791e-007,-0.000757104
-4.58691e-007,-6.53721e-005
-4.58591e-007,0.000756255
-4.58491e-007,-0.000558348
-4.58391e-007,-0.0023894
-4.58291e-007,-0.000929254
-4.58191e-007,3.58073e-007
-4.58091e-007,0.00134313
-4.57991e-007,0.00189401
-4.57891e-007,-0.000570868
-4.57791e-007,-0.00122191
-4.57691e-007,-0.00268832
-4.57591e-007,-0.00114522
-4.57491e-007,-0.00178062
-4.57391e-007,-0.000620949
-4.57291e-007,-0.00113896
-4.57191e-007,0.000238239
-4.57091e-007,-8.57171e-005
-4.56991e-007,0.00238229
-4.56891e-007,0.000986311
-4.56791e-007,-4.1897e-005
-4.56691e-007,-0.00211396
-4.56591e-007,-0.00418446
-4.56491e-007,-0.00387929
-4.56391e-007,-0.00133772
-4.56291e-007,0.000418214
-4.56191e-007,0.00321018
-4.56091e-007,0.00201921
-4.55991e-007,0.000119298
-4.55891e-007,-0.00197781
-4.55791e-007,-0.00386677
-4.55691e-007,-0.00231115
-4.55591e-007,-0.000846309
-4.55491e-007,0.00233691
-4.55391e-007,0.00156223
-4.55291e-007,0.000286754
-4.55191e-007,-0.00260224
-4.55091e-007,-0.0031093
-4.54991e-007,-0.0014238
-4.54891e-007,-0.000143622
-4.54791e-007,0.00214911
-4.54691e-007,0.00205364
-4.54591e-007,-0.000436278
-4.54491e-007,-0.00302166
-4.54391e-007,-0.00271649
-4.54291e-007,-0.00215152
-4.54191e-007,-0.000948034
-4.54091e-007,-0.000739889
-4.53991e-007,0.00063888
-4.53891e-007,-0.000293863
-4.53791e-007,-0.000511398
-4.53691e-007,1.44431e-005
-4.53591e-007,0.000584105
-4.53491e-007,-0.000162402
-4.53391e-007,-0.00293402
-4.53291e-007,-0.00409839
-4.53191e-007,-0.00348491
-4.53091e-007,-0.000575563
-4.52991e-007,0.00190497
-4.52891e-007,0.00200982
-4.52791e-007,0.000903365
-4.52691e-007,0.000458904
-4.52591e-007,-0.00151457
-4.52491e-007,-0.0029841
-4.52391e-007,-0.00250365
-4.52291e-007,-0.0013612
-4.52191e-007,-0.000312643
-4.52091e-007,-0.00109827
-4.51991e-007,-0.000852569
-4.51891e-007,-0.000613123
-4.51791e-007,-0.000805619
-4.51691e-007,0.00161857
-4.51591e-007,0.00206616
-4.51491e-007,0.00080477
-4.51391e-007,-0.00274779
-4.51291e-007,-0.00474004
-4.51191e-007,-0.00388868
-4.51091e-007,-0.00200285
-4.50991e-007,0.00250906
-4.50891e-007,0.0026906
-4.50791e-007,0.00138539
-4.50691e-007,-0.00139563
-4.50591e-007,-0.00402327
-4.50491e-007,-0.00124226
-4.50391e-007,-0.000478533
-4.50291e-007,0.000897105
-4.50191e-007,-0.000694504
-4.50091e-007,-0.00196529
-4.49991e-007,-0.00322199
-4.49891e-007,-0.00278848
-4.49791e-007,-0.000796229
-4.49691e-007,0.000828245
-4.49591e-007,0.00185489
-4.49491e-007,0.00105204
-4.49391e-007,-0.000692939
-4.49291e-007,-0.00281195
-4.49191e-007,-0.00376191
-4.49091e-007,-0.00246296
-4.48991e-007,-0.000566173
-4.48891e-007,0.0029097
-4.48791e-007,0.0012195
-4.48691e-007,-9.35422e-005
-4.48591e-007,-0.00360698
-4.48491e-007,-0.00411404
-4.48391e-007,-0.00269771
-4.48291e-007,-0.000359593
-4.48191e-007,0.00252314
-4.48091e-007,0.00256227
-4.47991e-007,-0.000342378
-4.47891e-007,-0.000810314
-4.47791e-007,-0.00346613
-4.47691e-007,-0.00288551
-4.47591e-007,-0.00321573
-4.47491e-007,-0.00153178
-4.47391e-007,-0.00105758
-4.47291e-007,0.00208025
-4.47191e-007,0.00162796
-4.47091e-007,0.00173282
-4.46991e-007,-0.00105132
-4.46891e-007,-0.00187608
-4.46791e-007,-0.00380417
-4.46691e-007,-0.00439417
-4.46591e-007,0.000238239
-4.46491e-007,0.00080477
-4.46391e-007,0.00194253
-4.46291e-007,0.00121324
-4.46191e-007,8.79983e-005
-4.46091e-007,0.00058567
-4.45991e-007,2.69631e-005
-4.45891e-007,-0.000581823
-4.45791e-007,-0.00152552
-4.45691e-007,-0.00338475
-4.45591e-007,-0.00288707
-4.45491e-007,-0.00174932
-4.45391e-007,0.00164674
-4.45291e-007,0.00114281
-4.45191e-007,0.00185802
-4.45091e-007,0.00077034
-4.44991e-007,-0.000467578
-4.44891e-007,-0.00214213
-4.44791e-007,-0.00196372
-4.44691e-007,-0.00256312
-4.44591e-007,-0.00203884
-4.44491e-007,-0.00154117
-4.44391e-007,-0.000724239
-4.44291e-007,0.000931535
-4.44191e-007,0.000652965
-4.44091e-007,0.000546544
-4.43991e-007,-0.000965249
-4.43891e-007,-0.00177749
-4.43791e-007,-0.000600603
-4.43691e-007,-0.00216874
-4.43591e-007,-0.00192147
-4.43491e-007,-0.00195746
-4.43391e-007,-0.00200754
-4.43291e-007,-0.00101846
-4.43191e-007,2.69631e-005
-4.43091e-007,0.00132905
-4.42991e-007,0.00136817
-4.42891e-007,0.000144338
-4.42791e-007,-0.00233306
-4.42691e-007,-0.00243635
-4.42591e-007,-0.00323138
-4.42491e-007,-0.00326268
-4.42391e-007,-0.00124852
-4.42291e-007,0.000258584
-4.42191e-007,0.0022211
-4.42091e-007,0.00147146
-4.41991e-007,0.00193157
-4.41891e-007,-0.00103098
-4.41791e-007,-0.00120626
-4.41691e-007,-0.00318756
-4.41591e-007,-0.00207014
-4.41491e-007,-0.00176653
-4.41391e-007,0.000192854
-4.41291e-007,0.000155293
-4.41191e-007,0.000737475
-4.41091e-007,0.000203809
-4.40991e-007,0.000524634
-4.40891e-007,-0.000977769
-4.40791e-007,-0.00153961
-4.40691e-007,-0.00108888
-4.40591e-007,-0.00180722
-4.40491e-007,-0.000996549
-4.40391e-007,-0.000686679
-4.40291e-007,-0.000192137
-4.40191e-007,-0.00165229
-4.40091e-007,-0.000379938
-4.39991e-007,-1.6857e-005
-4.39891e-007,0.0015591
-4.39791e-007,0.00323679
-4.39691e-007,0.000897105
-4.39591e-007,-0.00333154
-4.39491e-007,-0.00565557
-4.39391e-007,-0.00574477
-4.39291e-007,-0.00273996
-4.39191e-007,0.000890845
-4.39091e-007,0.00327904
-4.38991e-007,0.00382992
-4.38891e-007,0.00194879
-4.38791e-007,-0.00117652
-4.38691e-007,-0.00417194
-4.38591e-007,-0.00664778
-4.38491e-007,-0.00394189
-4.38391e-007,-0.00282291
-4.38291e-007,-0.000173357
-4.38191e-007,0.00167961
-4.38091e-007,0.00158571
-4.37991e-007,0.000410389
-4.37891e-007,0.0025967
-4.37791e-007,0.000185029
-4.37691e-007,-0.00145666
-4.37591e-007,-0.00435661
-4.37491e-007,-0.00507495
-4.37391e-007,-0.00514068
-4.37291e-007,-0.000392458
-4.37191e-007,0.00301456
-4.37091e-007,0.00439645
-4.36991e-007,0.00172969
-4.36891e-007,-0.00111705
-4.36791e-007,-0.00482455
-4.36691e-007,-0.00454911
-4.36591e-007,-0.00140189
-4.36491e-007,0.000552804
-4.36391e-007,0.00084233
-4.36291e-007,0.00126958
-4.36191e-007,-0.00185104
-4.36091e-007,-0.00219534
-4.35991e-007,-0.0012047
-4.35891e-007,-0.000179617
-4.35791e-007,0.00181107
-4.35691e-007,0.000163118
-4.35591e-007,3.47882e-005
-4.35491e-007,-0.00240505
-4.35391e-007,-0.0011014
-4.35291e-007,-0.00126886
-4.35191e-007,-0.000561478
-4.35091e-007,-0.00189017
-4.34991e-007,-0.00224699
-4.34891e-007,-0.00137059
-4.34791e-007,-0.00135181
-4.34691e-007,0.00172186
-4.34591e-007,0.00304273
-4.34491e-007,0.00092997
-4.34391e-007,-0.00111392
-4.34291e-007,-0.00409056
-4.34191e-007,-0.00238471
-4.34091e-007,-0.00158343
-4.33991e-007,0.000416649
-4.33891e-007,0.00122732
-4.33791e-007,0.00188306
-4.33691e-007,0.00093623
-4.33591e-007,0.00126019
-4.33491e-007,-0.000617819
-4.33391e-007,-0.00111236
-4.33291e-007,-0.00225481
-4.33191e-007,-0.00293559
-4.33091e-007,-0.00353186
-4.32991e-007,0.000199114
-4.32891e-007,0.00310846
-4.32791e-007,0.00394886
-4.32691e-007,0.001966
-4.32591e-007,0.000534024
-4.32491e-007,-0.00367271
-4.32391e-007,-0.00489967
-4.32291e-007,-0.00451155
-4.32191e-007,0.000324314
-4.32091e-007,0.00199261
-4.31991e-007,0.002279
-4.31891e-007,0.000984746
-4.31791e-007,-0.000304818
-4.31691e-007,-0.00208736
-4.31591e-007,-0.00326424
-4.31491e-007,-0.00243948
-4.31391e-007,-0.000384633
-4.31291e-007,-0.000448798
-4.31191e-007,-0.000984029
-4.31091e-007,0.000313359
-4.30991e-007,-0.000246913
-4.30891e-007,1.60081e-005
-4.30791e-007,-0.000273518
-4.30691e-007,0.000189724
-4.30591e-007,-0.00101376
-4.30491e-007,-0.00297941
-4.30391e-007,-0.00369149
-4.30291e-007,-0.00205919
-4.30191e-007,0.000984746
-4.30091e-007,0.00272503
-4.29991e-007,0.0023463
-4.29891e-007,0.000472989
-4.29791e-007,-0.00159438
-4.29691e-007,-0.00246139
-4.29591e-007,-0.00221412
-4.29491e-007,-0.000384633
-4.29391e-007,1.60081e-005
-4.29291e-007,0.000352484
-4.29191e-007,-0.000262563
-4.29091e-007,-0.00135963
-4.28991e-007,-0.00108888
-4.28891e-007,-0.00243479
-4.28791e-007,-0.000237523
-4.28691e-007,0.00101761
-4.28591e-007,0.00216006
-4.28491e-007,0.000427604
-4.28391e-007,-0.00219847
-4.28291e-007,-0.0038026
-4.28191e-007,-0.00576825
-4.28091e-007,-0.00233306
-4.27991e-007,0.00114438
-4.27891e-007,0.00485031
-4.27791e-007,0.00470633
-4.27691e-007,0.000828245
-4.27591e-007,-0.00301227
-4.27491e-007,-0.00526901
-4.27391e-007,-0.0049028
-4.27291e-007,-0.00311243
-4.27191e-007,-0.00149422
-4.27091e-007,0.000787555
-4.26991e-007,0.00118194
-4.26891e-007,0.00229465
-4.26791e-007,0.00236038
-4.26691e-007,0.00166083
-4.26591e-007,-0.00159125
-4.26491e-007,-0.0057479
-4.26391e-007,-0.00666499
-4.26291e-007,-0.00674168
-4.26191e-007,0.00093623
-4.26091e-007,0.00574079
-4.25991e-007,0.00705383
-4.25891e-007,0.00328217
-4.25791e-007,-0.00212022
-4.25691e-007,-0.00585276
-4.25591e-007,-0.00621271
-4.25491e-007,-0.0038699
-4.25391e-007,0.000161553
-4.25291e-007,0.000410389
-4.25191e-007,-0.000115452
-4.25091e-007,-0.000866654
-4.24991e-007,0.000540284
-4.24891e-007,0.00139791
-4.24791e-007,0.00109586
-4.24691e-007,-0.000794664
-4.24591e-007,-0.00456006
-4.24491e-007,-0.00485428
-4.24391e-007,-0.00330024
-4.24291e-007,-0.000386198
-4.24191e-007,0.00294413
-4.24091e-007,0.00297074
-4.23991e-007,0.00104578
-4.23891e-007,-0.00146918
-4.23791e-007,-0.00202163
-4.23691e-007,-0.00242383
-4.23591e-007,-0.00180253
-4.23491e-007,-0.00123756
-4.23391e-007,-0.000807184
-4.23291e-007,-0.00102472
-4.23191e-007,-0.00106854
-4.23091e-007,0.00071713
-4.22991e-007,0.000548109
-4.22891e-007,0.00109743
-4.22791e-007,-0.000918299
-4.22691e-007,-0.00208266
-4.22591e-007,-0.00393406
-4.22491e-007,-0.00266954
-4.22391e-007,-0.00149735
-4.22291e-007,-9.98022e-005
-4.22191e-007,0.000668615
-4.22091e-007,0.00161701
-4.21991e-007,0.00108647
-4.21891e-007,0.000347789
-4.21791e-007,-0.0013612
-4.21691e-007,-0.00416255
-4.21591e-007,-0.00507651
-4.21491e-007,-0.00250365
-4.21391e-007,-0.00226577
-4.21291e-007,0.000333704
-4.21191e-007,0.0008392
-4.21091e-007,0.00186741
-4.20991e-007,0.00078599
-4.20891e-007,0.00192531
-4.20791e-007,-0.00109358
-4.20691e-007,-0.00148014
-4.20591e-007,-0.00399979
-4.20491e-007,-0.00384486
-4.20391e-007,-0.00281039
-4.20291e-007,0.000338399
-4.20191e-007,0.00148242
-4.20091e-007,0.0021585
-4.19991e-007,0.00212876
-4.19891e-007,0.000305534
-4.19791e-007,-0.000694504
-4.19691e-007,-0.00126573
-4.19591e-007,-0.00341761
-4.19491e-007,-0.00504365
-4.19391e-007,-0.00429245
-4.19291e-007,-0.00305453
-4.19191e-007,0.000681135
-4.19091e-007,0.00372976
-4.18991e-007,0.00542623
-4.18891e-007,0.00240264
-4.18791e-007,-0.00125791
-4.18691e-007,-0.00569939
-4.18591e-007,-0.00583867
-4.18491e-007,-0.0048715
-4.18391e-007,-0.00228768
-4.18291e-007,0.00179698
-4.18191e-007,0.00345276
-4.18091e-007,0.00227744
-4.17991e-007,0.000202244
-4.17891e-007,-0.000656944
-4.17791e-007,-0.00124852
-4.17691e-007,-0.00238001
-4.17591e-007,-0.00252243
-4.17491e-007,-0.0020498
-4.17391e-007,-0.00216248
-4.17291e-007,-0.000620949
-4.17191e-007,-7.46695e-006
-4.17091e-007,0.00182359
-4.16991e-007,0.000297709
-4.16891e-007,-0.000192137
-4.16791e-007,-0.00201693
-4.16691e-007,-0.000512963
-4.16591e-007,-0.00131894
-4.16491e-007,-0.000563043
-4.16391e-007,-0.000295428
-4.16291e-007,-0.00202319
-4.16191e-007,-0.00131738
-4.16091e-007,-0.00245513
-4.15991e-007,-0.000999679
-4.15891e-007,0.00082042
-4.15791e-007,0.00114281
-4.15691e-007,0.00181576
-4.15591e-007,-0.000987159
-4.15491e-007,-0.00229707
-4.15391e-007,-0.00315313
-4.15291e-007,-0.000146752
-4.15191e-007,-0.000381503
-4.15091e-007,0.00112873
-4.14991e-007,-0.00130486
-4.14891e-007,-0.00146762
-4.14791e-007,-0.00379947
-4.14691e-007,-0.00334719
-4.14591e-007,0.00066079
-4.14491e-007,0.00088302
-4.14391e-007,0.00247306
-4.14291e-007,0.000197549
-4.14191e-007,-0.000840049
-4.14091e-007,-0.00423298
-4.13991e-007,-0.0040577
-4.13891e-007,-0.00362106
-4.13791e-007,0.000346224
-4.13691e-007,0.00326652
-4.13591e-007,0.00261704
-4.13491e-007,0.00231187
-4.13391e-007,-0.00130173
-4.13291e-007,-0.00432062
-4.13191e-007,-0.00499357
-4.13091e-007,-0.002765
-4.12991e-007,0.000202244
-4.12891e-007,0.001653
-4.12791e-007,0.00119915
-4.12691e-007,-0.00114992
-4.12591e-007,-0.00191677
-4.12491e-007,-0.0014191
-4.12391e-007,-3.0942e-005
-4.12291e-007,0.000526199
-4.12191e-007,-0.00134555
-4.12091e-007,-0.00232367
