LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:56,0                 
Time,Ampl
-4.80362e-007,-0.00130955
-4.80262e-007,-0.00190582
-4.80162e-007,-0.00143475
-4.80062e-007,-0.000902649
-4.79962e-007,-0.000157707
-4.79862e-007,-0.000592778
-4.79762e-007,-0.000991854
-4.79662e-007,-0.000960554
-4.79562e-007,0.000264844
-4.79462e-007,0.00088302
-4.79362e-007,0.00102231
-4.79262e-007,-0.0015177
-4.79162e-007,-0.00222977
-4.79062e-007,-0.00394815
-4.78962e-007,-0.00193399
-4.78862e-007,-8.57171e-005
-4.78762e-007,0.00252627
-4.78662e-007,0.000840765
-4.78562e-007,0.00221171
-4.78462e-007,-0.000730499
-4.78362e-007,-0.00104976
-4.78262e-007,-0.00253025
-4.78162e-007,-0.00272901
-4.78062e-007,-0.00317034
-4.77962e-007,-0.00279317
-4.77862e-007,-0.00120783
-4.77762e-007,0.00109743
-4.77662e-007,0.00313663
-4.77562e-007,0.00121011
-4.77462e-007,-0.000663204
-4.77362e-007,-0.00198563
-4.77262e-007,-0.00407648
-4.77162e-007,-0.00262102
-4.77062e-007,-0.000739889
-4.76962e-007,-0.000206222
-4.76862e-007,0.000790685
-4.76762e-007,0.000339964
-4.76662e-007,0.00122419
-4.76562e-007,0.000602885
-4.76462e-007,0.000116168
-4.76362e-007,-0.00176966
-4.76262e-007,-0.00230176
-4.76162e-007,-0.00437383
-4.76062e-007,-0.00194964
-4.75962e-007,0.00073278
-4.75862e-007,0.0018721
-4.75762e-007,0.00236821
-4.75662e-007,-0.000403413
-4.75562e-007,-0.00342544
-4.75462e-007,-0.00309522
-4.75362e-007,-0.00187139
-4.75262e-007,0.0015278
-4.75162e-007,0.00174534
-4.75062e-007,-0.000146752
-4.74962e-007,-0.00102785
-4.74862e-007,-0.00154274
-4.74762e-007,-0.00150048
-4.74662e-007,-0.00107949
-4.74562e-007,-0.00114679
-4.74462e-007,-0.000974639
-4.74362e-007,-0.00147544
-4.74262e-007,-0.0012313
-4.74162e-007,0.00169839
-4.74062e-007,0.00150746
-4.73962e-007,0.00058254
-4.73862e-007,-0.00227359
-4.73762e-007,-0.00205606
-4.73662e-007,-0.00337692
-4.73562e-007,-0.00103567
-4.73462e-007,-0.000713284
-4.73362e-007,0.000665485
-4.73262e-007,-0.000143622
-4.73162e-007,0.000518374
-4.73062e-007,0.000197549
-4.72962e-007,-0.000110757
-4.72862e-007,-0.00226733
-4.72762e-007,-0.00199189
-4.72662e-007,-0.00310304
-4.72562e-007,-0.00249426
-4.72462e-007,0.000213199
-4.72362e-007,2.53981e-005
-4.72262e-007,-0.000462883
-4.72162e-007,0.000386914
-4.72062e-007,-0.000187442
-4.71962e-007,9.11283e-005
-4.71862e-007,-0.00171958
-4.71762e-007,-0.00161942
-4.71662e-007,-0.00320634
-4.71562e-007,-0.00222195
-4.71462e-007,-0.00128138
-4.71362e-007,0.000491769
-4.71262e-007,0.000659225
-4.71162e-007,3.47882e-005
-4.71062e-007,-0.000739889
-4.70962e-007,-0.00182757
-4.70862e-007,-0.000866654
-4.70762e-007,-0.00161786
-4.70662e-007,-0.00202945
-4.70562e-007,-0.00182287
-4.70462e-007,-0.00176966
-4.70362e-007,-0.00101063
-4.70262e-007,5.66982e-005
-4.70162e-007,0.000973791
-4.70062e-007,-7.47621e-005
-4.69962e-007,-0.000722674
-4.69862e-007,-0.00155682
-4.69762e-007,-0.00191521
-4.69662e-007,-0.00103567
-4.69562e-007,-0.000286038
-4.69462e-007,0.000108343
-4.69362e-007,0.000149033
-4.69262e-007,-1.3727e-005
-4.69162e-007,-0.000506703
-4.69062e-007,-0.000918299
-4.68962e-007,-0.00183539
-4.68862e-007,-0.0022642
-4.68762e-007,-0.00230802
-4.68662e-007,-0.00118278
-4.68562e-007,0.000812595
-4.68462e-007,0.00058254
-4.68362e-007,-0.000368983
-4.68262e-007,-0.00143006
-4.68162e-007,-0.00182131
-4.68062e-007,-0.000727369
-4.67962e-007,-0.000290733
-4.67862e-007,-0.000387763
-4.67762e-007,-2.9377e-005
-4.67662e-007,-0.00237062
-4.67562e-007,-0.00197781
-4.67462e-007,-0.0018886
-4.67362e-007,0.00129149
-4.67262e-007,0.00107239
-4.67162e-007,-0.000403413
-4.67062e-007,-0.00131112
-4.66962e-007,-0.00187139
-4.66862e-007,-0.00140971
-4.66762e-007,0.000145903
-4.66662e-007,0.00137756
-4.66562e-007,9.42583e-005
-4.66462e-007,-0.00163507
-4.66362e-007,-0.00239566
-4.66262e-007,-0.00220943
-4.66162e-007,-3.5637e-005
-4.66062e-007,0.00156067
-4.65962e-007,0.000300839
-4.65862e-007,-0.000656944
-4.65762e-007,-0.00231741
-4.65662e-007,-0.000872914
-4.65562e-007,-0.000869784
-4.65462e-007,-0.00104037
-4.65362e-007,-0.00134085
-4.65262e-007,-0.00159125
-4.65162e-007,-0.00146605
-4.65062e-007,-0.000428453
-4.64962e-007,2.69631e-005
-4.64862e-007,0.000404129
-4.64762e-007,-0.000581823
-4.64662e-007,0.000382219
-4.64562e-007,-0.000320468
-4.64462e-007,-0.000913604
-4.64362e-007,-0.00130016
-4.64262e-007,-0.00291055
-4.64162e-007,-0.00357255
-4.64062e-007,-0.00266484
-4.63962e-007,7.54783e-005
-4.63862e-007,0.00193157
-4.63762e-007,0.00169839
-4.63662e-007,0.000242934
-4.63562e-007,-0.00147388
-4.63462e-007,-0.00370401
-4.63362e-007,-0.00269301
-4.63262e-007,-0.00136746
-4.63162e-007,0.000950316
-4.63062e-007,-0.000794664
-4.62962e-007,-0.000686679
-4.62862e-007,-0.00155056
-4.62762e-007,-0.000960554
-4.62662e-007,-0.000412803
-4.62562e-007,4.41782e-005
-4.62462e-007,0.00081729
-4.62362e-007,-0.000658509
-4.62262e-007,-0.00142067
-4.62162e-007,-0.00267736
-4.62062e-007,-0.00227046
-4.61962e-007,-0.002488
-4.61862e-007,0.000109908
-4.61762e-007,0.00074217
-4.61662e-007,0.000319619
-4.61562e-007,0.000208504
-4.61462e-007,-0.000935514
-4.61362e-007,-0.00173523
-4.61262e-007,-0.00189486
-4.61162e-007,-0.000674159
-4.61062e-007,1.75731e-005
-4.60962e-007,-0.00123443
-4.60862e-007,-0.000713284
-4.60762e-007,-0.00152396
-4.60662e-007,-0.000544263
-4.60562e-007,0.00164674
-4.60462e-007,0.000524634
-4.60362e-007,-0.000270388
-4.60262e-007,-0.00150987
-4.60162e-007,-0.00239253
-4.60062e-007,-0.000998114
-4.59962e-007,-0.000832224
-4.59862e-007,-0.00103724
-4.59762e-007,-0.00139563
-4.59662e-007,-8.41521e-005
-4.59562e-007,0.00133374
-4.59462e-007,0.00140886
-4.59362e-007,0.000862675
-4.59262e-007,-0.00114209
-4.59162e-007,-0.0020138
-4.59062e-007,-0.00267736
-4.58962e-007,-0.000284473
-4.58862e-007,0.000310229
-4.58762e-007,0.00122889
-4.58662e-007,-0.00199972
-4.58562e-007,-0.00296845
-4.58462e-007,-0.000641294
-4.58362e-007,0.00155597
-4.58262e-007,0.00210216
-4.58162e-007,0.000106778
-4.58062e-007,-0.00444112
-4.57962e-007,-0.00431123
-4.57862e-007,-0.00381199
-4.57762e-007,0.000516809
-4.57662e-007,0.00498333
-4.57562e-007,0.00289092
-4.57462e-007,-0.0013612
-4.57362e-007,-0.00391372
-4.57262e-007,-0.00484176
-4.57162e-007,-0.00130486
-4.57062e-007,0.00087363
-4.56962e-007,0.00196444
-4.56862e-007,0.00200982
-4.56762e-007,-0.000799359
-4.56662e-007,-0.00260694
-4.56562e-007,-0.000912039
-4.56462e-007,-0.00108419
-4.56362e-007,-0.000620949
-4.56262e-007,-0.000481663
-4.56162e-007,-0.00249895
-4.56062e-007,-0.00140502
-4.55962e-007,-0.00127982
-4.55862e-007,0.00057941
-4.55762e-007,0.000881455
-4.55662e-007,0.000444819
-4.55562e-007,-0.000735194
-4.55462e-007,-0.00321729
-4.55362e-007,-0.00411717
-4.55262e-007,-0.000777449
-4.55162e-007,0.000580975
-4.55062e-007,0.00181263
-4.54962e-007,0.00113655
-4.54862e-007,-0.00104506
-4.54762e-007,-0.00278535
-4.54662e-007,-0.00326737
-4.54562e-007,-0.00204354
-4.54462e-007,-0.000924559
-4.54362e-007,-0.000262563
-4.54262e-007,0.00065453
-4.54162e-007,-0.000660074
-4.54062e-007,-0.00111236
-4.53962e-007,-0.000437843
-4.53862e-007,-0.00182913
-4.53762e-007,-0.000901084
-4.53662e-007,-0.00177123
-4.53562e-007,-0.00100124
-4.53462e-007,6.92182e-005
-4.53362e-007,0.000493334
-4.53262e-007,0.000847025
-4.53162e-007,-0.000843179
-4.53062e-007,-0.00303105
-4.52962e-007,-0.00404361
-4.52862e-007,-0.00320634
-4.52762e-007,-0.000442538
-4.52662e-007,0.00183454
-4.52562e-007,0.00361552
-4.52462e-007,0.00147929
-4.52362e-007,-0.000807184
-4.52262e-007,-0.00426115
-4.52162e-007,-0.00445208
-4.52062e-007,-0.00345987
-4.51962e-007,0.000510549
-4.51862e-007,0.00103483
-4.51762e-007,0.00156067
-4.51662e-007,-0.000722674
-4.51562e-007,-0.0019199
-4.51462e-007,-0.00154743
-4.51362e-007,-0.00127356
-4.51262e-007,-0.000779014
-4.51162e-007,-0.000563043
-4.51062e-007,-0.00260068
-4.50962e-007,-0.00217813
-4.50862e-007,-0.00111705
-4.50762e-007,-0.000248478
-4.50662e-007,8.95633e-005
-4.50562e-007,0.00151998
-4.50462e-007,0.00059506
-4.50362e-007,0.00113968
-4.50262e-007,-0.00115774
-4.50162e-007,-0.00210301
-4.50062e-007,-0.00299036
-4.49962e-007,-0.00320164
-4.49862e-007,-0.00229081
-4.49762e-007,0.00146677
-4.49662e-007,0.00280798
-4.49562e-007,0.00273599
-4.49462e-007,0.00229465
-4.49362e-007,-0.000832224
-4.49262e-007,-0.00268206
-4.49162e-007,-0.00380417
-4.49062e-007,-0.00354438
-4.48962e-007,-0.00220786
-4.48862e-007,-0.000433148
-4.48762e-007,0.000980051
-4.48662e-007,0.00223518
-4.48562e-007,0.00265773
-4.48462e-007,0.0024981
-4.48362e-007,-0.000353333
-4.48262e-007,-0.00293402
-4.48162e-007,-0.00410778
-4.48062e-007,-0.00322355
-4.47962e-007,-0.00362106
-4.47862e-007,0.000618535
-4.47762e-007,7.07833e-005
-4.47662e-007,0.00252627
-4.47562e-007,0.00203643
-4.47462e-007,0.00209277
-4.47362e-007,0.000443254
-4.47262e-007,-0.00381199
-4.47162e-007,-0.00392624
-4.47062e-007,-0.00423611
-4.46962e-007,-0.00177592
-4.46862e-007,0.000274234
-4.46762e-007,0.00254349
-4.46662e-007,0.00187993
-4.46562e-007,0.00129305
-4.46462e-007,-0.000334553
-4.46362e-007,-0.00171958
-4.46262e-007,-0.00192616
-4.46162e-007,-0.00298567
-4.46062e-007,-0.00165698
-4.45962e-007,-0.000811879
-4.45862e-007,-0.00132833
-4.45762e-007,0.00163266
-4.45662e-007,0.000421344
-4.45562e-007,0.000239804
-4.45462e-007,-0.000855699
-4.45362e-007,-0.00141284
-4.45262e-007,0.000405694
-4.45162e-007,-0.000912039
-4.45062e-007,-0.00191677
-4.44962e-007,-0.00128608
-4.44862e-007,-0.00178531
-4.44762e-007,-0.00189643
-4.44662e-007,-0.00104976
-4.44562e-007,0.000530894
-4.44462e-007,0.00163422
-4.44362e-007,0.00159979
-4.44262e-007,0.000374394
-4.44162e-007,-0.00158343
-4.44062e-007,-0.00382295
-4.43962e-007,-0.00300758
-4.43862e-007,-0.00297158
-4.43762e-007,0.000746865
-4.43662e-007,0.00286745
-4.43562e-007,0.00204738
-4.43462e-007,-0.000120147
-4.43362e-007,-0.00150831
-4.43262e-007,-0.00122817
-4.43162e-007,-0.00165698
-4.43062e-007,-0.00107167
-4.42962e-007,-0.000847874
-4.42862e-007,0.000339964
-4.42762e-007,-0.00112018
-4.42662e-007,-0.00153961
-4.42562e-007,0.000246064
-4.42462e-007,0.00106769
-4.42362e-007,0.00114281
-4.42262e-007,0.000360309
-4.42162e-007,-0.00220317
-4.42062e-007,-0.00379008
-4.41962e-007,-0.00181818
-4.41862e-007,-0.00221256
-4.41762e-007,0.00093623
-4.41662e-007,0.00204112
-4.41562e-007,0.00088615
-4.41462e-007,-0.000664769
-4.41362e-007,-0.00121565
-4.41262e-007,-0.0013925
-4.41162e-007,0.000227284
-4.41062e-007,0.000825115
-4.40962e-007,8.33033e-005
-4.40862e-007,-0.00114053
-4.40762e-007,-0.00210144
-4.40662e-007,-0.00300288
-4.40562e-007,-0.00113583
-4.40462e-007,0.00101292
-4.40362e-007,0.00283928
-4.40262e-007,0.00280798
-4.40162e-007,0.00202704
-4.40062e-007,-0.00169924
-4.39962e-007,-0.00335658
-4.39862e-007,-0.00622366
-4.39762e-007,-0.0028323
-4.39662e-007,0.000665485
-4.39562e-007,0.00253566
-4.39462e-007,0.00321644
-4.39362e-007,0.00162483
-4.39262e-007,0.000396304
-4.39162e-007,-0.00251147
-4.39062e-007,-0.00225168
-4.38962e-007,-0.00305922
-4.38862e-007,-0.000835354
-4.38762e-007,-0.00102002
-4.38662e-007,0.001027
-4.38562e-007,0.000541849
-4.38462e-007,0.000915885
-4.38362e-007,-0.000461318
-4.38262e-007,-0.000395588
-4.38162e-007,-0.000721109
-4.38062e-007,-0.000165532
-4.37962e-007,-0.000736759
-4.37862e-007,-0.000505138
-4.37762e-007,-0.000760234
-4.37662e-007,-1.8422e-005
-4.37562e-007,-0.00157873
-4.37462e-007,-0.000345508
-4.37362e-007,-0.000866654
-4.37262e-007,-0.000702329
-4.37162e-007,0.000322749
-4.37062e-007,0.00089867
-4.36962e-007,0.000964401
-4.36862e-007,0.000404129
-4.36762e-007,7.23483e-005
-4.36662e-007,-0.00168672
-4.36562e-007,-0.00228924
-4.36462e-007,-0.00196998
-4.36362e-007,-0.00122191
-4.36262e-007,-0.000528613
-4.36162e-007,0.00159666
-4.36062e-007,0.00265617
-4.35962e-007,0.00214285
-4.35862e-007,-0.000118582
-4.35762e-007,-0.000681984
-4.35662e-007,-0.00357724
-4.35562e-007,-0.00244105
-4.35462e-007,-0.00337536
-4.35362e-007,-0.000796229
-4.35262e-007,0.00196913
-4.35162e-007,0.00173595
-4.35062e-007,0.00227587
-4.34962e-007,-0.000503573
-4.34862e-007,-0.00192929
-4.34762e-007,-0.0025772
-4.34662e-007,-0.00222508
-4.34562e-007,-0.00211709
-4.34462e-007,-0.00114053
-4.34362e-007,-0.000667899
-4.34262e-007,-0.000491053
-4.34162e-007,0.00152154
-4.34062e-007,0.00057628
-4.33962e-007,-0.000260998
-4.33862e-007,-0.00274935
-4.33762e-007,-0.00259129
-4.33662e-007,-0.00157873
-4.33562e-007,0.00125862
-4.33462e-007,0.00071713
-4.33362e-007,0.00126645
-4.33262e-007,-0.00152396
-4.33162e-007,-0.0019199
-4.33062e-007,-0.00262102
-4.32962e-007,-0.00122817
-4.32862e-007,0.000532459
-4.32762e-007,5.66982e-005
-4.32662e-007,0.00126801
-4.32562e-007,1.91381e-005
-4.32462e-007,0.000900235
-4.32362e-007,0.00086424
-4.32262e-007,-0.000533308
-4.32162e-007,-0.00302479
-4.32062e-007,-0.00546777
-4.31962e-007,-0.00473065
-4.31862e-007,-0.00230333
-4.31762e-007,0.00405998
-4.31662e-007,0.00559525
-4.31562e-007,0.00407719
-4.31462e-007,-0.000969944
-4.31362e-007,-0.00300601
-4.31262e-007,-0.00429088
-4.31162e-007,-0.00344265
-4.31062e-007,-0.00146762
-4.30962e-007,-0.00104663
-4.30862e-007,-9.98022e-005
-4.30762e-007,0.000277364
-4.30662e-007,0.00185332
-4.30562e-007,0.00368281
-4.30462e-007,0.00132435
-4.30362e-007,-0.000411238
-4.30262e-007,-0.00363358
-4.30162e-007,-0.0045585
-4.30062e-007,-0.00334249
-4.29962e-007,-0.00188704
-4.29862e-007,-8.57171e-005
-4.29762e-007,0.00162953
-4.29662e-007,0.00070461
-4.29562e-007,0.00148242
-4.29462e-007,0.000643575
-4.29362e-007,0.000230414
-4.29262e-007,1.75731e-005
-4.29162e-007,-0.00142849
-4.29062e-007,-0.00236436
-4.28962e-007,-0.00527371
-4.28862e-007,-0.00286986
-4.28762e-007,-0.00326424
-4.28662e-007,0.000881455
-4.28562e-007,0.004855
-4.28462e-007,0.00681595
-4.28362e-007,0.00245272
-4.28262e-007,-0.00289333
-4.28162e-007,-0.00742872
-4.28062e-007,-0.00952895
-4.27962e-007,-0.00428775
-4.27862e-007,0.000659225
-4.27762e-007,0.00560777
-4.27662e-007,0.0047345
-4.27562e-007,0.00102074
-4.27462e-007,-0.00246765
-4.27362e-007,-0.00303418
-4.27262e-007,-0.00257564
-4.27162e-007,-0.000929254
-4.27062e-007,-0.000600603
-4.26962e-007,-0.00117339
-4.26862e-007,-0.00153178
-4.26762e-007,-0.00139719
-4.26662e-007,0.000559065
-4.26562e-007,0.00208494
-4.26462e-007,0.000291449
-4.26362e-007,-0.000109192
-4.26262e-007,-0.00255216
-4.26162e-007,-0.00228924
-4.26062e-007,-0.00122974
-4.25962e-007,0.000643575
-4.25862e-007,0.000859545
-4.25762e-007,0.00111934
-4.25662e-007,-0.000897954
-4.25562e-007,-0.00162412
-4.25462e-007,-0.00166168
-4.25362e-007,-0.00126886
-4.25262e-007,0.000283624
-4.25162e-007,0.00070148
-4.25062e-007,0.00101918
-4.24962e-007,0.00073904
-4.24862e-007,-0.000976204
-4.24762e-007,-0.000680419
-4.24662e-007,-0.0031093
-4.24562e-007,-0.00174462
-4.24462e-007,0.000480814
-4.24362e-007,0.000499594
-4.24262e-007,0.000319619
-4.24162e-007,-0.000528613
-4.24062e-007,-0.000523918
-4.23962e-007,-0.0011061
-4.23862e-007,0.000228849
-4.23762e-007,-4.6592e-005
-4.23662e-007,-0.000675724
-4.23562e-007,-0.000451928
-4.23462e-007,-0.0011374
-4.23362e-007,-0.00135963
-4.23262e-007,-0.00106384
-4.23162e-007,0.000338399
-4.23062e-007,-0.00128451
-4.22962e-007,0.000407259
-4.22862e-007,-0.000852569
-4.22762e-007,-0.000933949
-4.22662e-007,-0.000260998
-4.22562e-007,-1.6857e-005
-4.22462e-007,-0.00100594
-4.22362e-007,-0.000844744
-4.22262e-007,-0.001236
-4.22162e-007,-0.00119687
-4.22062e-007,0.000310229
-4.21962e-007,0.000964401
-4.21862e-007,0.00107082
-4.21762e-007,-0.000954294
-4.21662e-007,-0.00165855
-4.21562e-007,-0.00188547
-4.21462e-007,-0.000775884
-4.21362e-007,0.0011256
-4.21262e-007,0.00262643
-4.21162e-007,0.000944055
-4.21062e-007,-0.00219691
-4.20962e-007,-0.00291368
-4.20862e-007,-0.00367897
-4.20762e-007,-0.000789969
-4.20662e-007,0.00134157
-4.20562e-007,0.00351223
-4.20462e-007,0.000731215
-4.20362e-007,-0.000461318
-4.20262e-007,-0.00184478
-4.20162e-007,-0.00245983
-4.20062e-007,-0.00169141
-4.19962e-007,-0.000816574
-4.19862e-007,-0.000746149
-4.19762e-007,0.000103648
-4.19662e-007,0.00068896
-4.19562e-007,-8.72822e-005
-4.19462e-007,-6.69371e-005
-4.19362e-007,-0.00235967
-4.19262e-007,-0.00212805
-4.19162e-007,-0.00199659
-4.19062e-007,-0.00131425
-4.18962e-007,0.000865805
-4.18862e-007,0.00117255
-4.18762e-007,0.000507419
-4.18662e-007,-0.00146762
-4.18562e-007,-0.0016382
-4.18462e-007,-0.00134868
-4.18362e-007,-0.00287299
-4.18262e-007,-0.00188704
-4.18162e-007,-0.00209831
-4.18062e-007,-0.00137528
-4.17962e-007,0.000206939
-4.17862e-007,0.00217728
-4.17762e-007,0.00131027
-4.17662e-007,-0.000276648
-4.17562e-007,-0.00409056
-4.17462e-007,-0.00397319
-4.17362e-007,-0.00305766
-4.17262e-007,-0.000503573
-4.17162e-007,0.00087676
-4.17062e-007,0.00107552
-4.16962e-007,-2.3117e-005
-4.16862e-007,-0.000367418
-4.16762e-007,-0.00180096
-4.16662e-007,-0.00156778
-4.16562e-007,-0.00118122
-4.16462e-007,-0.00145979
-4.16362e-007,-0.000994984
-4.16262e-007,-0.000451928
-4.16162e-007,0.00092997
-4.16062e-007,0.000300839
-4.15962e-007,-0.000743019
-4.15862e-007,-0.003078
-4.15762e-007,-0.00410308
-4.15662e-007,-0.00109671
-4.15562e-007,0.00149963
-4.15462e-007,0.00261704
-4.15362e-007,0.00193783
-4.15262e-007,-0.000916734
-4.15162e-007,-0.00344735
-4.15062e-007,-0.00416725
-4.14962e-007,-0.00264137
-4.14862e-007,-4.5027e-005
-4.14762e-007,0.000529329
-4.14662e-007,0.0019394
-4.14562e-007,0.00226805
-4.14462e-007,3.00931e-005
-4.14362e-007,-0.000998114
-4.14262e-007,-0.00240662
-4.14162e-007,-0.00335188
-4.14062e-007,-0.00268519
-4.13962e-007,-0.000793099
-4.13862e-007,-0.00133772
-4.13762e-007,-0.000550523
-4.13662e-007,0.000850155
-4.13562e-007,-0.00119843
-4.13462e-007,0.00102231
-4.13362e-007,0.00077034
-4.13262e-007,-0.000635034
-4.13162e-007,-0.00196685
-4.13062e-007,-0.00381199
-4.12962e-007,-0.00268206
-4.12862e-007,-0.00109201
-4.12762e-007,0.00189245
-4.12662e-007,0.00132592
-4.12562e-007,-0.00112801
-4.12462e-007,-0.0018307
-4.12362e-007,-0.00235184
-4.12262e-007,-0.0011687
