LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:32,0                 
Time,Ampl
-4.647832e-007,0.625909
-4.646832e-007,0.625909
-4.645832e-007,0.625909
-4.644832e-007,0.625909
-4.643832e-007,0.625909
-4.642832e-007,0.625909
-4.641832e-007,0.625909
-4.640832e-007,0.625909
-4.639832e-007,0.625909
-4.638832e-007,0.625909
-4.637832e-007,0.625909
-4.636832e-007,0.625909
-4.635832e-007,0.625909
-4.634832e-007,0.625909
-4.633832e-007,0.625909
-4.632832e-007,0.625909
-4.631832e-007,0.625909
-4.630832e-007,0.625909
-4.629832e-007,0.625909
-4.628832e-007,0.625909
-4.627832e-007,0.625909
-4.626832e-007,0.625909
-4.625832e-007,0.625909
-4.624832e-007,0.625909
-4.623832e-007,0.625909
-4.622832e-007,0.625909
-4.621832e-007,0.625909
-4.620832e-007,0.625909
-4.619832e-007,0.625909
-4.618832e-007,0.625909
-4.617832e-007,0.625909
-4.616832e-007,0.625909
-4.615832e-007,0.625909
-4.614832e-007,0.625909
-4.613832e-007,0.625909
-4.612832e-007,0.625909
-4.611832e-007,0.625909
-4.610832e-007,0.625909
-4.609832e-007,0.625909
-4.608832e-007,0.625909
-4.607832e-007,0.625909
-4.606832e-007,0.625909
-4.605832e-007,0.625909
-4.604832e-007,0.625909
-4.603832e-007,0.625909
-4.602832e-007,0.625909
-4.601832e-007,0.625909
-4.600832e-007,0.625909
-4.599832e-007,0.625909
-4.598832e-007,0.625909
-4.597832e-007,0.625909
-4.596832e-007,0.625909
-4.595832e-007,0.625909
-4.594832e-007,0.625909
-4.593832e-007,0.625909
-4.592832e-007,0.625909
-4.591832e-007,0.625909
-4.590832e-007,0.625909
-4.589832e-007,0.625909
-4.588832e-007,0.625909
-4.587832e-007,0.625909
-4.586832e-007,0.625909
-4.585832e-007,0.625909
-4.584832e-007,0.625909
-4.583832e-007,0.625909
-4.582832e-007,0.625909
-4.581832e-007,0.625909
-4.580832e-007,0.625909
-4.579832e-007,0.625909
-4.578832e-007,0.625909
-4.577832e-007,0.625909
-4.576832e-007,0.625909
-4.575832e-007,0.625909
-4.574832e-007,0.625909
-4.573832e-007,0.625909
-4.572832e-007,0.625909
-4.571832e-007,0.625909
-4.570832e-007,0.625909
-4.569832e-007,0.625909
-4.568832e-007,0.625909
-4.567832e-007,0.625909
-4.566832e-007,0.625909
-4.565832e-007,0.625909
-4.564832e-007,0.625909
-4.563832e-007,0.625909
-4.562832e-007,0.625909
-4.561832e-007,0.625909
-4.560832e-007,0.625909
-4.559832e-007,0.625909
-4.558832e-007,0.625909
-4.557832e-007,0.625909
-4.556832e-007,0.625909
-4.555832e-007,0.625909
-4.554832e-007,0.625909
-4.553832e-007,0.625909
-4.552832e-007,0.625909
-4.551832e-007,0.625909
-4.550832e-007,0.625909
-4.549832e-007,0.625909
-4.548832e-007,0.625909
-4.547832e-007,0.625909
-4.546832e-007,0.625909
-4.545832e-007,0.625909
-4.544832e-007,0.625909
-4.543832e-007,0.625909
-4.542832e-007,0.625909
-4.541832e-007,0.625909
-4.540832e-007,0.625909
-4.539832e-007,0.625909
-4.538832e-007,0.625909
-4.537832e-007,0.625909
-4.536832e-007,0.625909
-4.535832e-007,0.625909
-4.534832e-007,0.625909
-4.533832e-007,0.625909
-4.532832e-007,0.625909
-4.531832e-007,0.625909
-4.530832e-007,0.625909
-4.529832e-007,0.625909
-4.528832e-007,0.625909
-4.527832e-007,0.625909
-4.526832e-007,0.625909
-4.525832e-007,0.625909
-4.524832e-007,0.625909
-4.523832e-007,0.625909
-4.522832e-007,0.625909
-4.521832e-007,0.625909
-4.520832e-007,0.625909
-4.519832e-007,0.625909
-4.518832e-007,0.625909
-4.517832e-007,0.625909
-4.516832e-007,0.625909
-4.515832e-007,0.625909
-4.514832e-007,0.625909
-4.513832e-007,0.625909
-4.512832e-007,0.625909
-4.511832e-007,0.625909
-4.510832e-007,0.625909
-4.509832e-007,0.625909
-4.508832e-007,0.625909
-4.507832e-007,0.625909
-4.506832e-007,0.625909
-4.505832e-007,0.625909
-4.504832e-007,0.625909
-4.503832e-007,0.625909
-4.502832e-007,0.625909
-4.501832e-007,0.625909
-4.500832e-007,0.625909
-4.499832e-007,0.625909
-4.498832e-007,0.625909
-4.497832e-007,0.625909
-4.496832e-007,0.625909
-4.495832e-007,0.625909
-4.494832e-007,0.625909
-4.493832e-007,0.625909
-4.492832e-007,0.625909
-4.491832e-007,0.625909
-4.490832e-007,0.625909
-4.489832e-007,0.625909
-4.488832e-007,0.625909
-4.487832e-007,0.625909
-4.486832e-007,0.625909
-4.485832e-007,0.625909
-4.484832e-007,0.625909
-4.483832e-007,0.625909
-4.482832e-007,0.625909
-4.481832e-007,0.625909
-4.480832e-007,0.625909
-4.479832e-007,0.625909
-4.478832e-007,0.625909
-4.477832e-007,0.625909
-4.476832e-007,0.625909
-4.475832e-007,0.625909
-4.474832e-007,0.625909
-4.473832e-007,0.625909
-4.472832e-007,0.625909
-4.471832e-007,0.625909
-4.470832e-007,0.625909
-4.469832e-007,0.625909
-4.468832e-007,0.625909
-4.467832e-007,0.625909
-4.466832e-007,0.625909
-4.465832e-007,0.625909
-4.464832e-007,0.625909
-4.463832e-007,0.625909
-4.462832e-007,0.625909
-4.461832e-007,0.625909
-4.460832e-007,0.625909
-4.459832e-007,0.625909
-4.458832e-007,0.625909
-4.457832e-007,0.625909
-4.456832e-007,0.625909
-4.455832e-007,0.625909
-4.454832e-007,0.625909
-4.453832e-007,0.625909
-4.452832e-007,0.625909
-4.451832e-007,0.625909
-4.450832e-007,0.625909
-4.449832e-007,0.625909
-4.448832e-007,0.625909
-4.447832e-007,0.625909
-4.446832e-007,0.625909
-4.445832e-007,0.625909
-4.444832e-007,0.625909
-4.443832e-007,0.625909
-4.442832e-007,0.625909
-4.441832e-007,0.625909
-4.440832e-007,0.625909
-4.439832e-007,0.625909
-4.438832e-007,0.625909
-4.437832e-007,0.625909
-4.436832e-007,0.625909
-4.435832e-007,0.625909
-4.434832e-007,0.625909
-4.433832e-007,0.625909
-4.432832e-007,0.625909
-4.431832e-007,0.625909
-4.430832e-007,0.625909
-4.429832e-007,0.625909
-4.428832e-007,0.625909
-4.427832e-007,0.625909
-4.426832e-007,0.625909
-4.425832e-007,0.625909
-4.424832e-007,0.625909
-4.423832e-007,0.625909
-4.422832e-007,0.625909
-4.421832e-007,0.625909
-4.420832e-007,0.625909
-4.419832e-007,0.625909
-4.418832e-007,0.625909
-4.417832e-007,0.625909
-4.416832e-007,0.625909
-4.415832e-007,0.625909
-4.414832e-007,0.625909
-4.413832e-007,0.625909
-4.412832e-007,0.625909
-4.411832e-007,0.625909
-4.410832e-007,0.625909
-4.409832e-007,0.625909
-4.408832e-007,0.625909
-4.407832e-007,0.625909
-4.406832e-007,0.625909
-4.405832e-007,0.625909
-4.404832e-007,0.625909
-4.403832e-007,0.625909
-4.402832e-007,0.625909
-4.401832e-007,0.625909
-4.400832e-007,0.625909
-4.399832e-007,0.625909
-4.398832e-007,0.625909
-4.397832e-007,0.625909
-4.396832e-007,0.625909
-4.395832e-007,0.625909
-4.394832e-007,0.625909
-4.393832e-007,0.625909
-4.392832e-007,0.625909
-4.391832e-007,0.625909
-4.390832e-007,0.625909
-4.389832e-007,0.625909
-4.388832e-007,0.625909
-4.387832e-007,0.625909
-4.386832e-007,0.625909
-4.385832e-007,0.625909
-4.384832e-007,0.625909
-4.383832e-007,0.625909
-4.382832e-007,0.625909
-4.381832e-007,0.625909
-4.380832e-007,0.625909
-4.379832e-007,0.625909
-4.378832e-007,0.625909
-4.377832e-007,0.625909
-4.376832e-007,0.625909
-4.375832e-007,0.625909
-4.374832e-007,0.625909
-4.373832e-007,0.625909
-4.372832e-007,0.625909
-4.371832e-007,0.625909
-4.370832e-007,0.625909
-4.369832e-007,0.625909
-4.368832e-007,0.625909
-4.367832e-007,0.625909
-4.366832e-007,0.625909
-4.365832e-007,0.625909
-4.364832e-007,0.625909
-4.363832e-007,0.625909
-4.362832e-007,0.625909
-4.361832e-007,0.625909
-4.360832e-007,0.625909
-4.359832e-007,0.625909
-4.358832e-007,0.625909
-4.357832e-007,0.625909
-4.356832e-007,0.625909
-4.355832e-007,0.625909
-4.354832e-007,0.625909
-4.353832e-007,0.625909
-4.352832e-007,0.625909
-4.351832e-007,0.625909
-4.350832e-007,0.625909
-4.349832e-007,0.625909
-4.348832e-007,0.625909
-4.347832e-007,0.625909
-4.346832e-007,0.625909
-4.345832e-007,0.625909
-4.344832e-007,0.625909
-4.343832e-007,0.625909
-4.342832e-007,0.625909
-4.341832e-007,0.625909
-4.340832e-007,0.625909
-4.339832e-007,0.625909
-4.338832e-007,0.625909
-4.337832e-007,0.625909
-4.336832e-007,0.625909
-4.335832e-007,0.625909
-4.334832e-007,0.625909
-4.333832e-007,0.625909
-4.332832e-007,0.625909
-4.331832e-007,0.625909
-4.330832e-007,0.625909
-4.329832e-007,0.625909
-4.328832e-007,0.625909
-4.327832e-007,0.625909
-4.326832e-007,0.625909
-4.325832e-007,0.625909
-4.324832e-007,0.625909
-4.323832e-007,0.625909
-4.322832e-007,0.625909
-4.321832e-007,0.625909
-4.320832e-007,0.625909
-4.319832e-007,0.625909
-4.318832e-007,0.625909
-4.317832e-007,0.625909
-4.316832e-007,0.625909
-4.315832e-007,0.625909
-4.314832e-007,0.625909
-4.313832e-007,0.625909
-4.312832e-007,0.625909
-4.311832e-007,0.625909
-4.310832e-007,0.625909
-4.309832e-007,0.625909
-4.308832e-007,0.625909
-4.307832e-007,0.625909
-4.306832e-007,0.625909
-4.305832e-007,0.625909
-4.304832e-007,0.625909
-4.303832e-007,0.625909
-4.302832e-007,0.625909
-4.301832e-007,0.625909
-4.300832e-007,0.625909
-4.299832e-007,0.625909
-4.298832e-007,0.625909
-4.297832e-007,0.625909
-4.296832e-007,0.625909
-4.295832e-007,0.625909
-4.294832e-007,0.625909
-4.293832e-007,0.625909
-4.292832e-007,0.625909
-4.291832e-007,0.625909
-4.290832e-007,0.625909
-4.289832e-007,0.625909
-4.288832e-007,0.625909
-4.287832e-007,0.625909
-4.286832e-007,0.625909
-4.285832e-007,0.625909
-4.284832e-007,0.625909
-4.283832e-007,0.625909
-4.282832e-007,0.625909
-4.281832e-007,0.625909
-4.280832e-007,0.625909
-4.279832e-007,0.625909
-4.278832e-007,0.625909
-4.277832e-007,0.625909
-4.276832e-007,0.625909
-4.275832e-007,0.625909
-4.274832e-007,0.625909
-4.273832e-007,0.625909
-4.272832e-007,0.625909
-4.271832e-007,0.625909
-4.270832e-007,0.625909
-4.269832e-007,0.625909
-4.268832e-007,0.625909
-4.267832e-007,0.625909
-4.266832e-007,0.625909
-4.265832e-007,0.625909
-4.264832e-007,0.625909
-4.263832e-007,0.625909
-4.262832e-007,0.625909
-4.261832e-007,0.625909
-4.260832e-007,0.625909
-4.259832e-007,0.625909
-4.258832e-007,0.625909
-4.257832e-007,0.625909
-4.256832e-007,0.625909
-4.255832e-007,0.625909
-4.254832e-007,0.625909
-4.253832e-007,0.625909
-4.252832e-007,0.625909
-4.251832e-007,0.625909
-4.250832e-007,0.625909
-4.249832e-007,0.625909
-4.248832e-007,0.625909
-4.247832e-007,0.625909
-4.246832e-007,0.625909
-4.245832e-007,0.625909
-4.244832e-007,0.625909
-4.243832e-007,0.625909
-4.242832e-007,0.625909
-4.241832e-007,0.625909
-4.240832e-007,0.625909
-4.239832e-007,0.625909
-4.238832e-007,0.625909
-4.237832e-007,0.625909
-4.236832e-007,0.625909
-4.235832e-007,0.625909
-4.234832e-007,0.625909
-4.233832e-007,0.625909
-4.232832e-007,0.625909
-4.231832e-007,0.625909
-4.230832e-007,0.625909
-4.229832e-007,0.625909
-4.228832e-007,0.625909
-4.227832e-007,0.625909
-4.226832e-007,0.625909
-4.225832e-007,0.625909
-4.224832e-007,0.625909
-4.223832e-007,0.625909
-4.222832e-007,0.625909
-4.221832e-007,0.625909
-4.220832e-007,0.625909
-4.219832e-007,0.625909
-4.218832e-007,0.625909
-4.217832e-007,0.625909
-4.216832e-007,0.625909
-4.215832e-007,0.625909
-4.214832e-007,0.625909
-4.213832e-007,0.625909
-4.212832e-007,0.625909
-4.211832e-007,0.625909
-4.210832e-007,0.625909
-4.209832e-007,0.625909
-4.208832e-007,0.625909
-4.207832e-007,0.625909
-4.206832e-007,0.625909
-4.205832e-007,0.625909
-4.204832e-007,0.625909
-4.203832e-007,0.625909
-4.202832e-007,0.625909
-4.201832e-007,0.625909
-4.200832e-007,0.625909
-4.199832e-007,0.625909
-4.198832e-007,0.625909
-4.197832e-007,0.625909
-4.196832e-007,0.625909
-4.195832e-007,0.625909
-4.194832e-007,0.625909
-4.193832e-007,0.625909
-4.192832e-007,0.625909
-4.191832e-007,0.625909
-4.190832e-007,0.625909
-4.189832e-007,0.625909
-4.188832e-007,0.625909
-4.187832e-007,0.625909
-4.186832e-007,0.625909
-4.185832e-007,0.625909
-4.184832e-007,0.625909
-4.183832e-007,0.625909
-4.182832e-007,0.625909
-4.181832e-007,0.625909
-4.180832e-007,0.625909
-4.179832e-007,0.625909
-4.178832e-007,0.625909
-4.177832e-007,0.625909
-4.176832e-007,0.625909
-4.175832e-007,0.625909
-4.174832e-007,0.625909
-4.173832e-007,0.625909
-4.172832e-007,0.625909
-4.171832e-007,0.625909
-4.170832e-007,0.625909
-4.169832e-007,0.625909
-4.168832e-007,0.625909
-4.167832e-007,0.625909
-4.166832e-007,0.625909
-4.165832e-007,0.625909
-4.164832e-007,0.625909
-4.163832e-007,0.625909
-4.162832e-007,0.625909
-4.161832e-007,0.625909
-4.160832e-007,0.625909
-4.159832e-007,0.625909
-4.158832e-007,0.625909
-4.157832e-007,0.625909
-4.156832e-007,0.625909
-4.155832e-007,0.625909
-4.154832e-007,0.625909
-4.153832e-007,0.625909
-4.152832e-007,0.625909
-4.151832e-007,0.625909
-4.150832e-007,0.625909
-4.149832e-007,0.625909
-4.148832e-007,0.625909
-4.147832e-007,0.625909
-4.146832e-007,0.625909
-4.145832e-007,0.625909
-4.144832e-007,0.625909
-4.143832e-007,0.625909
-4.142832e-007,0.625909
-4.141832e-007,0.625909
-4.140832e-007,0.625909
-4.139832e-007,0.625909
-4.138832e-007,0.625909
-4.137832e-007,0.625909
-4.136832e-007,0.625909
-4.135832e-007,0.625909
-4.134832e-007,0.625909
-4.133832e-007,0.625909
-4.132832e-007,0.625909
-4.131832e-007,0.625909
-4.130832e-007,0.625909
-4.129832e-007,0.625909
-4.128832e-007,0.625909
-4.127832e-007,0.625909
-4.126832e-007,0.625909
-4.125832e-007,0.625909
-4.124832e-007,0.625909
-4.123832e-007,0.625909
-4.122832e-007,0.625909
-4.121832e-007,0.625909
-4.120832e-007,0.625909
-4.119832e-007,0.625909
-4.118832e-007,0.625909
-4.117832e-007,0.625909
-4.116832e-007,0.625909
-4.115832e-007,0.625909
-4.114832e-007,0.625909
-4.113832e-007,0.625909
-4.112832e-007,0.625909
-4.111832e-007,0.625909
-4.110832e-007,0.625909
-4.109832e-007,0.625909
-4.108832e-007,0.625909
-4.107832e-007,0.625909
-4.106832e-007,0.625909
-4.105832e-007,0.625909
-4.104832e-007,0.625909
-4.103832e-007,0.625909
-4.102832e-007,0.625909
-4.101832e-007,0.625909
-4.100832e-007,0.625909
-4.099832e-007,0.625909
-4.098832e-007,0.625909
-4.097832e-007,0.625909
-4.096832e-007,0.625909
-4.095832e-007,0.625909
-4.094832e-007,0.625909
-4.093832e-007,0.625909
-4.092832e-007,0.625909
-4.091832e-007,0.625909
-4.090832e-007,0.625909
-4.089832e-007,0.625909
-4.088832e-007,0.625909
-4.087832e-007,0.625909
-4.086832e-007,0.625909
-4.085832e-007,0.625909
-4.084832e-007,0.625909
-4.083832e-007,0.625909
-4.082832e-007,0.625909
-4.081832e-007,0.625909
-4.080832e-007,0.625909
-4.079832e-007,0.625909
-4.078832e-007,0.625909
-4.077832e-007,0.625909
-4.076832e-007,0.625909
-4.075832e-007,0.625909
-4.074832e-007,0.625909
-4.073832e-007,0.625909
-4.072832e-007,0.625909
-4.071832e-007,0.625909
-4.070832e-007,0.625909
-4.069832e-007,0.625909
-4.068832e-007,0.625909
-4.067832e-007,0.625909
-4.066832e-007,0.625909
-4.065832e-007,0.625909
-4.064832e-007,0.625909
-4.063832e-007,0.625909
-4.062832e-007,0.625909
-4.061832e-007,0.625909
-4.060832e-007,0.625909
-4.059832e-007,0.625909
-4.058832e-007,0.625909
-4.057832e-007,0.625909
-4.056832e-007,0.625909
-4.055832e-007,0.625909
-4.054832e-007,0.625909
-4.053832e-007,0.625909
-4.052832e-007,0.625909
-4.051832e-007,0.625909
-4.050832e-007,0.625909
-4.049832e-007,0.625909
-4.048832e-007,0.625909
-4.047832e-007,0.625909
-4.046832e-007,0.625909
-4.045832e-007,0.625909
-4.044832e-007,0.625909
-4.043832e-007,0.625909
-4.042832e-007,0.625909
-4.041832e-007,0.625909
-4.040832e-007,0.625909
-4.039832e-007,0.625909
-4.038832e-007,0.625909
-4.037832e-007,0.625909
-4.036832e-007,0.625909
-4.035832e-007,0.625909
-4.034832e-007,0.625909
-4.033832e-007,0.625909
-4.032832e-007,0.625909
-4.031832e-007,0.625909
-4.030832e-007,0.625909
-4.029832e-007,0.625909
-4.028832e-007,0.625909
-4.027832e-007,0.625909
-4.026832e-007,0.625909
-4.025832e-007,0.625909
-4.024832e-007,0.625909
-4.023832e-007,0.625909
-4.022832e-007,0.625909
-4.021832e-007,0.625909
-4.020832e-007,0.625909
-4.019832e-007,0.625909
-4.018832e-007,0.625909
-4.017832e-007,0.625909
-4.016832e-007,0.625909
-4.015832e-007,0.625909
-4.014832e-007,0.625909
