LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:23,0                 
Time,Ampl
-4.816516e-007,-0.00335871
-4.815516e-007,-0.00274522
-4.814516e-007,-0.00190795
-4.813516e-007,-0.000391459
-4.812516e-007,-0.000629339
-4.811516e-007,-0.00152765
-4.810516e-007,3.57873e-005
-4.809516e-007,0.00130344
-4.808516e-007,0.00134257
-4.807516e-007,0.000115602
-4.806516e-007,-0.00272957
-4.805516e-007,-0.00545894
-4.804516e-007,-0.00308953
-4.803516e-007,-0.00088913
-4.802516e-007,0.00152567
-4.801516e-007,0.00209533
-4.800516e-007,-0.000288169
-4.799516e-007,-0.00102216
-4.798516e-007,-0.00068881
-4.797516e-007,-2.52479e-005
-4.796516e-007,-0.00090478
-4.795516e-007,-0.00257464
-4.794516e-007,-0.00290016
-4.793516e-007,-0.00353086
-4.792516e-007,-0.000591779
-4.791516e-007,0.00095914
-4.790516e-007,0.00275107
-4.789516e-007,0.00167435
-4.788516e-007,-0.000950165
-4.787516e-007,-0.00382195
-4.786516e-007,-0.00426797
-4.785516e-007,-0.00354651
-4.784516e-007,-0.00215522
-4.783516e-007,-0.000443104
-4.782516e-007,0.00226905
-4.781516e-007,0.00247093
-4.780516e-007,0.000658659
-4.779516e-007,-0.000569869
-4.778516e-007,-0.00336497
-4.777516e-007,-0.00459662
-4.776516e-007,-0.00366545
-4.775516e-007,-0.00154487
-4.774516e-007,0.00157262
-4.773516e-007,0.00186997
-4.772516e-007,-0.000244348
-4.771516e-007,-0.00178588
-4.770516e-007,-0.000921995
-4.769516e-007,0.00130188
-4.768516e-007,0.00108434
-4.767516e-007,7.02173e-005
-4.766516e-007,-0.00336027
-4.765516e-007,-0.00485016
-4.764516e-007,-0.00368423
-4.763516e-007,-0.000306949
-4.762516e-007,0.00314389
-4.761516e-007,0.00330665
-4.760516e-007,0.000813594
-4.759516e-007,-0.00218339
-4.758516e-007,-0.00328985
-4.757516e-007,-0.00252612
-4.756516e-007,-0.000859395
-4.755516e-007,-0.000405544
-4.754516e-007,-0.00111919
-4.753516e-007,-0.000194268
-4.752516e-007,0.00126432
-4.751516e-007,0.00125493
-4.750516e-007,0.00163992
-4.749516e-007,-0.00119118
-4.748516e-007,-0.00280157
-4.747516e-007,-0.00148696
-4.746516e-007,-0.00075454
-4.745516e-007,-0.000454059
-4.744516e-007,-0.00168885
-4.743516e-007,-0.003149
-4.742516e-007,-0.00315056
-4.741516e-007,0.00136135
-4.740516e-007,0.00407506
-4.739516e-007,0.00392795
-4.738516e-007,0.000214198
-4.737516e-007,-0.00413182
-4.736516e-007,-0.0057829
-4.735516e-007,-0.00319282
-4.734516e-007,0.000583539
-4.733516e-007,0.00449605
-4.732516e-007,0.00269473
-4.731516e-007,0.00261961
-4.730516e-007,-9.41081e-005
-4.729516e-007,-0.00142123
-4.728516e-007,-0.00346043
-4.727516e-007,-0.00461384
-4.726516e-007,-0.00433527
-4.725516e-007,0.000669614
-4.724516e-007,0.00429729
-4.723516e-007,0.005831
-4.722516e-007,0.00458838
-4.721516e-007,-0.00115205
-4.720516e-007,-0.00595661
-4.719516e-007,-0.00806624
-4.718516e-007,-0.00460914
-4.717516e-007,0.000567889
-4.716516e-007,0.00427069
-4.715516e-007,0.00607514
-4.714516e-007,0.0036306
-4.713516e-007,0.000517808
-4.712516e-007,-0.00433683
-4.711516e-007,-0.00521167
-4.710516e-007,-0.00447455
-4.709516e-007,-0.00197524
-4.708516e-007,0.00152254
-4.707516e-007,0.00256953
-4.706516e-007,0.000596059
-4.705516e-007,0.00111564
-4.704516e-007,-0.000137928
-4.703516e-007,0.000704044
-4.702516e-007,-9.56731e-005
-4.701516e-007,-0.00163877
-4.700516e-007,-0.00539947
-4.699516e-007,-0.00761865
-4.698516e-007,-0.00523515
-4.697516e-007,0.00127058
-4.696516e-007,0.00777786
-4.695516e-007,0.0084915
-4.694516e-007,0.00687329
-4.693516e-007,-0.00215209
-4.692516e-007,-0.00903498
-4.691516e-007,-0.0113011
-4.690516e-007,-0.00809597
-4.689516e-007,0.000408258
-4.688516e-007,0.0063897
-4.687516e-007,0.00715656
-4.686516e-007,0.0056745
-4.685516e-007,0.000391043
-4.684516e-007,-0.00138367
-4.683516e-007,-0.00423198
-4.682516e-007,-0.0041146
-4.681516e-007,-0.00367953
-4.680516e-007,-0.00450272
-4.679516e-007,-0.00087348
-4.678516e-007,0.00387161
-4.677516e-007,0.00718942
-4.676516e-007,0.00448509
-4.675516e-007,-0.00104563
-4.674516e-007,-0.00546677
-4.673516e-007,-0.0085107
-4.672516e-007,-0.00306292
-4.671516e-007,0.00233634
-4.670516e-007,0.005169
-4.669516e-007,0.00333638
-4.668516e-007,-0.00326637
-4.667516e-007,-0.00533531
-4.666516e-007,-0.00439161
-4.665516e-007,0.00091532
-4.664516e-007,0.00501563
-4.663516e-007,0.00531768
-4.662516e-007,0.00243024
-4.661516e-007,-0.00207853
-4.660516e-007,-0.00504109
-4.659516e-007,-0.00554658
-4.658516e-007,-0.00580794
-4.657516e-007,-0.00163877
-4.656516e-007,0.00129562
-4.655516e-007,0.00363217
-4.654516e-007,0.00608609
-4.653516e-007,0.00474801
-4.652516e-007,-0.00074828
-4.651516e-007,-0.00541199
-4.650516e-007,-0.0070349
-4.649516e-007,-0.00571247
-4.648516e-007,-0.00207853
-4.647516e-007,0.000765079
-4.646516e-007,0.00261804
-4.645516e-007,0.00359148
-4.644516e-007,0.00445223
-4.643516e-007,0.00304529
-4.642516e-007,0.00185902
-4.641516e-007,-0.00403792
-4.640516e-007,-0.00789409
-4.639516e-007,-0.0105609
-4.638516e-007,-0.00493936
-4.637516e-007,0.00322996
-4.636516e-007,0.0089031
-4.635516e-007,0.00854315
-4.634516e-007,0.00377615
-4.633516e-007,-0.00313961
-4.632516e-007,-0.00713663
-4.631516e-007,-0.00705055
-4.630516e-007,-0.00359346
-4.629516e-007,0.00222836
-4.628516e-007,0.00261022
-4.627516e-007,0.00277611
-4.626516e-007,-0.000274084
-4.625516e-007,-0.0025449
-4.624516e-007,-0.00246978
-4.623516e-007,-0.000546394
-4.622516e-007,0.00404376
-4.621516e-007,0.00582317
-4.620516e-007,0.000536589
-4.619516e-007,-0.00519446
-4.618516e-007,-0.0105875
-4.617516e-007,-0.00740894
-4.616516e-007,0.000217328
-4.615516e-007,0.00721446
-4.614516e-007,0.00985462
-4.613516e-007,0.00754937
-4.612516e-007,0.000458338
-4.611516e-007,-0.00519602
-4.610516e-007,-0.00744337
-4.609516e-007,-0.00773133
-4.608516e-007,-0.00675007
-4.607516e-007,-0.00219278
-4.606516e-007,0.00402811
-4.605516e-007,0.00887023
-4.604516e-007,0.00871843
-4.603516e-007,0.00452422
-4.602516e-007,-0.00125847
-4.601516e-007,-0.00673286
-4.600516e-007,-0.00842149
-4.599516e-007,-0.0075983
-4.598516e-007,-0.00241501
-4.597516e-007,0.0032597
-4.596516e-007,0.0053615
-4.595516e-007,0.00472141
-4.594516e-007,0.00482626
-4.593516e-007,0.00142864
-4.592516e-007,-0.00270453
-4.591516e-007,-0.00422728
-4.590516e-007,-0.00623831
-4.589516e-007,-0.00392054
-4.588516e-007,-0.000294429
-4.587516e-007,0.00301555
-4.586516e-007,0.00345219
-4.585516e-007,0.00249284
-4.584516e-007,-0.000881305
-4.583516e-007,-0.00292364
-4.582516e-007,-0.0035825
-4.581516e-007,-0.00126786
-4.580516e-007,0.000876194
-4.579516e-007,0.00169
-4.578516e-007,0.000630489
-4.577516e-007,-0.00337123
-4.576516e-007,-0.00313335
-4.575516e-007,-0.000931385
-4.574516e-007,0.000846459
-4.573516e-007,0.00204212
-4.572516e-007,-3.93329e-005
-4.571516e-007,-0.00237275
-4.570516e-007,-0.00175927
-4.569516e-007,0.00117355
-4.568516e-007,0.0038231
-4.567516e-007,0.00130814
-4.566516e-007,-0.00120996
-4.565516e-007,-0.00564361
-4.564516e-007,-0.00657792
-4.563516e-007,-0.00425076
-4.562516e-007,0.00292791
-4.561516e-007,0.00612835
-4.560516e-007,0.00628485
-4.559516e-007,0.00120798
-4.558516e-007,-0.00273583
-4.557516e-007,-0.00448394
-4.556516e-007,-0.00339157
-4.555516e-007,-0.00272488
-4.554516e-007,-0.00213174
-4.553516e-007,-0.000457189
-4.552516e-007,0.000752559
-4.551516e-007,0.00233947
-4.550516e-007,0.00242242
-4.549516e-007,0.00236608
-4.548516e-007,-0.000317904
-4.547516e-007,-0.00167946
-4.546516e-007,-0.0035512
-4.545516e-007,-0.0048752
-4.544516e-007,-0.00444482
-4.543516e-007,-0.00262785
-4.542516e-007,0.000466163
-4.541516e-007,0.00490451
-4.540516e-007,0.00738192
-4.539516e-007,0.00581065
-4.538516e-007,-0.00158712
-4.537516e-007,-0.00821022
-4.536516e-007,-0.010625
-4.535516e-007,-0.00852009
-4.534516e-007,-0.000202093
-4.533516e-007,0.00708613
-4.532516e-007,0.00945242
-4.531516e-007,0.00581222
-4.530516e-007,-0.0016419
-4.529516e-007,-0.00488615
-4.528516e-007,-0.00618041
-4.527516e-007,-0.00391585
-4.526516e-007,-0.000649684
-4.525516e-007,-3.15079e-005
-4.524516e-007,0.00208438
-4.523516e-007,0.000458338
-4.522516e-007,0.00135039
-4.521516e-007,0.000661789
-4.520516e-007,2.48322e-005
-4.519516e-007,-0.000993985
-4.518516e-007,-0.00101277
-4.517516e-007,-0.00282035
-4.516516e-007,-0.00352929
-4.515516e-007,-0.00347295
-4.514516e-007,0.000240803
-4.513516e-007,0.00320023
-4.512516e-007,0.00495616
-4.511516e-007,0.00265717
-4.510516e-007,-0.00246665
-4.509516e-007,-0.00631187
-4.508516e-007,-0.00477034
-4.507516e-007,-0.000177053
-4.506516e-007,0.00405472
-4.505516e-007,0.00571206
-4.504516e-007,0.000682134
-4.503516e-007,-0.00408017
-4.502516e-007,-0.00645898
-4.501516e-007,-0.00293772
-4.500516e-007,0.00117511
-4.499516e-007,0.00381997
-4.498516e-007,0.00330352
-4.497516e-007,0.00154289
-4.496516e-007,-0.00198933
-4.495516e-007,-0.0016372
-4.494516e-007,-0.00305823
-4.493516e-007,-0.00179214
-4.492516e-007,-0.00164033
-4.491516e-007,-0.00083592
-4.490516e-007,0.000351918
-4.489516e-007,0.0009654
-4.488516e-007,0.00147403
-4.487516e-007,0.000298708
-4.486516e-007,-0.000465014
-4.485516e-007,-0.00087348
-4.484516e-007,-0.00186569
-4.483516e-007,-0.00277652
-4.482516e-007,-0.00159964
-4.481516e-007,-0.00152609
-4.480516e-007,-0.00185161
-4.479516e-007,-0.000638729
-4.478516e-007,0.00262274
-4.477516e-007,0.00304529
-4.476516e-007,0.00314076
-4.475516e-007,0.000556934
-4.474516e-007,-0.00463418
-4.473516e-007,-0.00547772
-4.472516e-007,-0.0052148
-4.471516e-007,-0.00119744
-4.470516e-007,0.00265247
-4.469516e-007,0.00380745
-4.468516e-007,0.0036932
-4.467516e-007,-0.000382069
-4.466516e-007,-2.99429e-005
-4.465516e-007,-0.00148853
-4.464516e-007,-0.00269045
-4.463516e-007,-0.0033681
-4.462516e-007,-0.00329767
-4.461516e-007,-0.00321942
-4.460516e-007,-0.00164503
-4.459516e-007,0.00269003
-4.458516e-007,0.00449605
-4.457516e-007,0.00363686
-4.456516e-007,0.00094036
-4.455516e-007,-0.00223973
-4.454516e-007,-0.00482355
-4.453516e-007,-0.00412243
-4.452516e-007,-0.0035246
-4.451516e-007,-0.00240405
-4.450516e-007,0.000674309
-4.449516e-007,0.00336768
-4.448516e-007,0.0049812
-4.447516e-007,0.00391543
-4.446516e-007,-0.00183439
-4.445516e-007,-0.005689
-4.444516e-007,-0.00600669
-4.443516e-007,-0.00273583
-4.442516e-007,0.00256483
-4.441516e-007,0.00253823
-4.440516e-007,-0.0008547
-4.439516e-007,-0.00554345
-4.438516e-007,-0.00549807
-4.437516e-007,-0.0018923
-4.436516e-007,0.00539749
-4.435516e-007,0.00825362
-4.434516e-007,0.00482626
-4.433516e-007,-0.00364197
-4.432516e-007,-0.0104419
-4.431516e-007,-0.00987695
-4.430516e-007,-0.00469209
-4.429516e-007,0.00378084
-4.428516e-007,0.00778256
-4.427516e-007,0.00655246
-4.426516e-007,0.0043818
-4.425516e-007,-0.00340879
-4.424516e-007,-0.00684084
-4.423516e-007,-0.00782523
-4.422516e-007,-0.00605521
-4.421516e-007,-0.000173923
-4.420516e-007,0.00413453
-4.419516e-007,0.00588734
-4.418516e-007,0.00319866
-4.417516e-007,-0.000321034
-4.416516e-007,-0.0055012
-4.415516e-007,-0.00586584
-4.414516e-007,-0.00469052
-4.413516e-007,0.00138952
-4.412516e-007,0.00299521
-4.411516e-007,0.00324405
-4.410516e-007,0.00151785
-4.409516e-007,-0.00317091
-4.408516e-007,-0.0037703
-4.407516e-007,-0.00230702
-4.406516e-007,0.000339398
-4.405516e-007,0.00124397
-4.404516e-007,-0.000696635
-4.403516e-007,-0.00459975
-4.402516e-007,-0.0047406
-4.401516e-007,0.000281493
-4.400516e-007,0.00463846
-4.399516e-007,0.0072082
-4.398516e-007,0.00307346
-4.397516e-007,-0.00323351
-4.396516e-007,-0.009481
-4.395516e-007,-0.00808502
-4.394516e-007,-0.00409895
-4.393516e-007,0.00332856
-4.392516e-007,0.00353983
-4.391516e-007,0.00241146
-4.390516e-007,0.000304968
-4.389516e-007,-0.00108945
-4.388516e-007,0.000505288
-4.387516e-007,0.000902799
-4.386516e-007,0.000509983
-4.385516e-007,-0.00222564
-4.384516e-007,-0.00589558
-4.383516e-007,-0.00585176
-4.382516e-007,-0.00214739
-4.381516e-007,0.00460716
-4.380516e-007,0.00757598
-4.379516e-007,0.00512675
-4.378516e-007,-0.000105063
-4.377516e-007,-0.00495188
-4.376516e-007,-0.00540573
-4.375516e-007,-0.00329924
-4.374516e-007,-0.000125408
-4.373516e-007,0.00117824
-4.372516e-007,-0.000436844
-4.371516e-007,-0.0030817
-4.370516e-007,-0.00165285
-4.369516e-007,0.00125806
-4.368516e-007,0.00293574
-4.367516e-007,0.00296234
-4.366516e-007,0.00130188
-4.365516e-007,-0.00454341
-4.364516e-007,-0.00549494
-4.363516e-007,-0.00590497
-4.362516e-007,-0.0022992
-4.361516e-007,0.000926275
-4.360516e-007,0.00395456
-4.359516e-007,0.00355548
-4.358516e-007,0.00285123
-4.357516e-007,-0.000596474
-4.356516e-007,-0.00269827
-4.355516e-007,-0.00323664
-4.354516e-007,-0.00340566
-4.353516e-007,-0.00264976
-4.352516e-007,-0.00163094
-4.351516e-007,-5.8113e-005
-4.350516e-007,0.00119546
-4.349516e-007,0.00312824
-4.348516e-007,0.00108121
-4.347516e-007,-0.000181748
-4.346516e-007,-0.0020801
-4.345516e-007,-0.00405357
-4.344516e-007,-0.00317404
-4.343516e-007,-0.00111293
-4.342516e-007,0.00205308
-4.341516e-007,0.0023739
-4.340516e-007,0.000694654
-4.339516e-007,-0.00177023
-4.338516e-007,-0.00382038
-4.337516e-007,-0.00399723
-4.336516e-007,-0.00166068
-4.335516e-007,0.000801074
-4.334516e-007,0.000236108
-4.333516e-007,-0.000668465
-4.332516e-007,-0.0015433
-4.331516e-007,-0.00158086
-4.330516e-007,0.00177451
-4.329516e-007,0.00461655
-4.328516e-007,0.00139578
-4.327516e-007,-0.00472339
-4.326516e-007,-0.0103449
-4.325516e-007,-0.00928851
-4.324516e-007,-0.00152296
-4.323516e-007,0.00701727
-4.322516e-007,0.0123993
-4.321516e-007,0.00878729
-4.320516e-007,-0.000812445
-4.319516e-007,-0.0101868
-4.318516e-007,-0.01273
-4.317516e-007,-0.00925408
-4.316516e-007,-0.00144158
-4.315516e-007,0.00318145
-4.314516e-007,0.00631771
-4.313516e-007,0.00522847
-4.312516e-007,0.00316423
-4.311516e-007,-0.00087035
-4.310516e-007,-0.00250265
-4.309516e-007,-0.00563579
-4.308516e-007,-0.00684554
-4.307516e-007,-0.0059034
-4.306516e-007,-0.00299406
-4.305516e-007,0.00147872
-4.304516e-007,0.00585604
-4.303516e-007,0.006108
-4.302516e-007,0.00425191
-4.301516e-007,-0.000258433
-4.300516e-007,-0.00501605
-4.299516e-007,-0.00666086
-4.298516e-007,-0.00676729
-4.297516e-007,-0.0029299
-4.296516e-007,0.00175573
-4.295516e-007,0.00307659
-4.294516e-007,0.00392013
-4.293516e-007,7.02173e-005
-4.292516e-007,-0.00333367
-4.291516e-007,-0.00235554
-4.290516e-007,-0.00123969
-4.289516e-007,0.00237077
-4.288516e-007,6.86523e-005
-4.287516e-007,-0.00328359
-4.286516e-007,-0.00592531
-4.285516e-007,-0.00528366
-4.284516e-007,0.000608579
-4.283516e-007,0.0035367
-4.282516e-007,0.00494051
-4.281516e-007,0.00251006
-4.280516e-007,-0.00294868
-4.279516e-007,-0.00489554
-4.278516e-007,-0.00466235
-4.277516e-007,-0.000652815
-4.276516e-007,-0.00122404
-4.275516e-007,-0.0012616
-4.274516e-007,-0.00271705
-4.273516e-007,-0.00125221
-4.272516e-007,0.00109842
-4.271516e-007,0.00483722
-4.270516e-007,0.00495929
-4.269516e-007,-0.000577694
-4.268516e-007,-0.0054026
-4.267516e-007,-0.0114779
-4.266516e-007,-0.00693161
-4.265516e-007,0.000240803
-4.264516e-007,0.00787489
-4.263516e-007,0.00766831
-4.262516e-007,0.00379806
-4.261516e-007,-0.00459506
-4.260516e-007,-0.00737764
-4.259516e-007,-0.00627587
-4.258516e-007,-0.0007921
-4.257516e-007,0.00182928
-4.256516e-007,0.000223588
-4.255516e-007,0.000331573
-4.254516e-007,-0.000278779
-4.253516e-007,0.0015335
-4.252516e-007,0.00334421
-4.251516e-007,0.000196983
-4.250516e-007,-0.00365606
-4.249516e-007,-0.00949509
-4.248516e-007,-0.00662956
-4.247516e-007,-0.0017671
-4.246516e-007,0.00559938
-4.245516e-007,0.00791402
-4.244516e-007,0.00527542
-4.243516e-007,-0.00187039
-4.242516e-007,-0.00549494
-4.241516e-007,-0.00570308
-4.240516e-007,-0.00196585
-4.239516e-007,-0.000148883
-4.238516e-007,0.000796379
-4.237516e-007,-0.000856265
-4.236516e-007,-0.00143219
-4.235516e-007,-0.0016419
-4.234516e-007,0.00276515
-4.233516e-007,0.00481218
-4.232516e-007,0.00346628
-4.231516e-007,-0.00278122
-4.230516e-007,-0.00736199
-4.229516e-007,-0.00927129
-4.228516e-007,-0.00490024
-4.227516e-007,0.00135665
-4.226516e-007,0.00688424
-4.225516e-007,0.00664793
-4.224516e-007,0.000630489
-4.223516e-007,-0.00438691
-4.222516e-007,-0.00683145
-4.221516e-007,-0.0059707
-4.220516e-007,-0.00188134
-4.219516e-007,-0.000200528
-4.218516e-007,0.00267751
-4.217516e-007,0.00290913
-4.216516e-007,0.00133005
-4.215516e-007,-0.00151357
-4.214516e-007,-0.00310518
-4.213516e-007,-0.00420224
-4.212516e-007,-0.00334932
-4.211516e-007,-0.000577694
-4.210516e-007,0.00185432
-4.209516e-007,0.00358991
-4.208516e-007,0.00222679
-4.207516e-007,-0.00226007
-4.206516e-007,-0.00285791
-4.205516e-007,-0.00419911
-4.204516e-007,-0.00380004
-4.203516e-007,-0.000934515
-4.202516e-007,0.000430168
-4.201516e-007,0.0015022
-4.200516e-007,0.00158671
-4.199516e-007,-0.00126473
-4.198516e-007,-0.00271392
-4.197516e-007,-0.00266854
-4.196516e-007,-0.000391459
-4.195516e-007,0.000732214
-4.194516e-007,0.00141456
-4.193516e-007,-0.00114736
-4.192516e-007,-0.00464201
-4.191516e-007,-0.00597696
-4.190516e-007,-0.00267949
-4.189516e-007,0.00413453
-4.188516e-007,0.00913472
-4.187516e-007,0.00644135
-4.186516e-007,0.000441123
-4.185516e-007,-0.00743241
-4.184516e-007,-0.0084434
-4.183516e-007,-0.0063103
-4.182516e-007,1.85722e-005
-4.181516e-007,0.00327378
-4.180516e-007,0.00379962
-4.179516e-007,0.000644574
-4.178516e-007,-0.00093921
-4.177516e-007,-0.000727935
-4.176516e-007,0.000234543
-4.175516e-007,4.67423e-005
-4.174516e-007,-0.00153548
-4.173516e-007,-0.00295181
-4.172516e-007,-0.00225851
-4.171516e-007,-0.00256212
-4.170516e-007,-0.00187978
-4.169516e-007,-0.000352334
-4.168516e-007,0.00118607
-4.167516e-007,0.0038544
-4.166516e-007,0.00469793
-4.165516e-007,0.00399838
-4.164516e-007,-0.00185004
-4.163516e-007,-0.00702395
-4.162516e-007,-0.00885657
-4.161516e-007,-0.00575942
-4.160516e-007,0.00101861
-4.159516e-007,0.00538967
-4.158516e-007,0.00835222
-4.157516e-007,0.00410793
-4.156516e-007,-0.000659075
-4.155516e-007,-0.00487207
-4.154516e-007,-0.00438222
-4.153516e-007,-0.00237432
-4.152516e-007,-0.00123343
-4.151516e-007,4.04823e-005
-4.150516e-007,-5.0288e-005
-4.149516e-007,-0.0012663
-4.148516e-007,0.000190723
-4.147516e-007,-0.00078584
-4.146516e-007,-0.000563609
-4.145516e-007,0.000566324
-4.144516e-007,0.000214198
-4.143516e-007,-0.000687245
-4.142516e-007,-0.000522919
-4.141516e-007,-0.00269827
-4.140516e-007,-0.00410052
-4.139516e-007,-0.00454185
-4.138516e-007,-0.00344791
-4.137516e-007,0.00122832
-4.136516e-007,0.0032597
-4.135516e-007,0.00364469
-4.134516e-007,0.00132692
-4.133516e-007,-0.000824965
-4.132516e-007,-0.00199559
-4.131516e-007,-0.00354807
-4.130516e-007,-0.00233519
-4.129516e-007,-0.00340409
-4.128516e-007,-0.00271862
-4.127516e-007,-0.00128664
-4.126516e-007,0.00260396
-4.125516e-007,0.00344593
-4.124516e-007,0.002629
-4.123516e-007,0.000735344
-4.122516e-007,-0.00334149
-4.121516e-007,-0.00449646
-4.120516e-007,-0.00203158
-4.119516e-007,-3.46379e-005
-4.118516e-007,0.000314358
-4.117516e-007,-0.00220843
-4.116516e-007,-0.00386107
