LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:25,0                 
Time,Ampl
-4.704081e-007,1.92712
-4.703081e-007,1.92338
-4.702081e-007,1.91594
-4.701081e-007,1.92868
-4.700081e-007,1.9259
-4.699081e-007,1.92288
-4.698081e-007,1.92879
-4.697081e-007,1.93644
-4.696081e-007,1.92743
-4.695081e-007,1.91564
-4.694081e-007,1.92071
-4.693081e-007,1.92615
-4.692081e-007,1.93253
-4.691081e-007,1.93137
-4.690081e-007,1.9375
-4.689081e-007,1.92052
-4.688081e-007,1.92929
-4.687081e-007,1.92113
-4.686081e-007,1.92804
-4.685081e-007,1.9274
-4.684081e-007,1.92718
-4.683081e-007,1.92257
-4.682081e-007,1.9284
-4.681081e-007,1.91997
-4.680081e-007,1.91897
-4.679081e-007,1.93117
-4.678081e-007,1.94363
-4.677081e-007,1.92743
-4.676081e-007,1.92116
-4.675081e-007,1.93206
-4.674081e-007,1.92637
-4.673081e-007,1.90529
-4.672081e-007,1.9203
-4.671081e-007,1.92865
-4.670081e-007,1.92671
-4.669081e-007,1.92202
-4.668081e-007,1.91949
-4.667081e-007,1.91389
-4.666081e-007,1.92807
-4.665081e-007,1.92599
-4.664081e-007,1.934
-4.663081e-007,1.93181
-4.662081e-007,1.91985
-4.661081e-007,1.92202
-4.660081e-007,1.92693
-4.659081e-007,1.91272
-4.658081e-007,1.9299
-4.657081e-007,1.9092
-4.656081e-007,1.9198
-4.655081e-007,1.93081
-4.654081e-007,1.91758
-4.653081e-007,1.93017
-4.652081e-007,1.93287
-4.651081e-007,1.91386
-4.650081e-007,1.91788
-4.649081e-007,1.91922
-4.648081e-007,1.93262
-4.647081e-007,1.92138
-4.646081e-007,1.91705
-4.645081e-007,1.92127
-4.644081e-007,1.91755
-4.643081e-007,1.91475
-4.642081e-007,1.90648
-4.641081e-007,1.91167
-4.640081e-007,1.9175
-4.639081e-007,1.9132
-4.638081e-007,1.92091
-4.637081e-007,1.91084
-4.636081e-007,1.91411
-4.635081e-007,1.91442
-4.634081e-007,1.89866
-4.633081e-007,1.91295
-4.632081e-007,1.91664
-4.631081e-007,1.91395
-4.630081e-007,1.90768
-4.629081e-007,1.91203
-4.628081e-007,1.91816
-4.627081e-007,1.91367
-4.626081e-007,1.9168
-4.625081e-007,1.91136
-4.624081e-007,1.91347
-4.623081e-007,1.91436
-4.622081e-007,1.90568
-4.621081e-007,1.92951
-4.620081e-007,1.9105
-4.619081e-007,1.91666
-4.618081e-007,1.92024
-4.617081e-007,1.9039
-4.616081e-007,1.91505
-4.615081e-007,1.92119
-4.614081e-007,1.90576
-4.613081e-007,1.90734
-4.612081e-007,1.91253
-4.611081e-007,1.91306
-4.610081e-007,1.91997
-4.609081e-007,1.92113
-4.608081e-007,1.90781
-4.607081e-007,1.91658
-4.606081e-007,1.90534
-4.605081e-007,1.90576
-4.604081e-007,1.90729
-4.603081e-007,1.93128
-4.602081e-007,1.90471
-4.601081e-007,1.90862
-4.600081e-007,1.91936
-4.599081e-007,1.89613
-4.598081e-007,1.91894
-4.597081e-007,1.9026
-4.596081e-007,1.9145
-4.595081e-007,1.89846
-4.594081e-007,1.90723
-4.593081e-007,1.9112
-4.592081e-007,1.91236
-4.591081e-007,1.89993
-4.590081e-007,1.9006
-4.589081e-007,1.90507
-4.588081e-007,1.90687
-4.587081e-007,1.89852
-4.586081e-007,1.9173
-4.585081e-007,1.90299
-4.584081e-007,1.92127
-4.583081e-007,1.89752
-4.582081e-007,1.91825
-4.581081e-007,1.90376
-4.580081e-007,1.9084
-4.579081e-007,1.91494
-4.578081e-007,1.91444
-4.577081e-007,1.91272
-4.576081e-007,1.90862
-4.575081e-007,1.89896
-4.574081e-007,1.91691
-4.573081e-007,1.89452
-4.572081e-007,1.91028
-4.571081e-007,1.90804
-4.570081e-007,1.90637
-4.569081e-007,1.91289
-4.568081e-007,1.90745
-4.567081e-007,1.89993
-4.566081e-007,1.90074
-4.565081e-007,1.88778
-4.564081e-007,1.90887
-4.563081e-007,1.89647
-4.562081e-007,1.90132
-4.561081e-007,1.88903
-4.560081e-007,1.89378
-4.559081e-007,1.89239
-4.558081e-007,1.90684
-4.557081e-007,1.88809
-4.556081e-007,1.89486
-4.555081e-007,1.90953
-4.554081e-007,1.89827
-4.553081e-007,1.88112
-4.552081e-007,1.89519
-4.551081e-007,1.89042
-4.550081e-007,1.9001
-4.549081e-007,1.89691
-4.548081e-007,1.90923
-4.547081e-007,1.88642
-4.546081e-007,1.89386
-4.545081e-007,1.88837
-4.544081e-007,1.88629
-4.543081e-007,1.89364
-4.542081e-007,1.90615
-4.541081e-007,1.88834
-4.540081e-007,1.89586
-4.539081e-007,1.89885
-4.538081e-007,1.8905
-4.537081e-007,1.89916
-4.536081e-007,1.89258
-4.535081e-007,1.88739
-4.534081e-007,1.89225
-4.533081e-007,1.88823
-4.532081e-007,1.87988
-4.531081e-007,1.90052
-4.530081e-007,1.88315
-4.529081e-007,1.89969
-4.528081e-007,1.89264
-4.527081e-007,1.89403
-4.526081e-007,1.89208
-4.525081e-007,1.8978
-4.524081e-007,1.88662
-4.523081e-007,1.89494
-4.522081e-007,1.88501
-4.521081e-007,1.88986
-4.520081e-007,1.88678
-4.519081e-007,1.88684
-4.518081e-007,1.90071
-4.517081e-007,1.87802
-4.516081e-007,1.89638
-4.515081e-007,1.88007
-4.514081e-007,1.87949
-4.513081e-007,1.87996
-4.512081e-007,1.88565
-4.511081e-007,1.89355
-4.510081e-007,1.89114
-4.509081e-007,1.88079
-4.508081e-007,1.88118
-4.507081e-007,1.89333
-4.506081e-007,1.88989
-4.505081e-007,1.89919
-4.504081e-007,1.87327
-4.503081e-007,1.89619
-4.502081e-007,1.88923
-4.501081e-007,1.88992
-4.500081e-007,1.87466
-4.499081e-007,1.88834
-4.498081e-007,1.87705
-4.497081e-007,1.88015
-4.496081e-007,1.88038
-4.495081e-007,1.8814
-4.494081e-007,1.87069
-4.493081e-007,1.88088
-4.492081e-007,1.87208
-4.491081e-007,1.88825
-4.490081e-007,1.88506
-4.489081e-007,1.87596
-4.488081e-007,1.88221
-4.487081e-007,1.87302
-4.486081e-007,1.87918
-4.485081e-007,1.8892
-4.484081e-007,1.88631
-4.483081e-007,1.88321
-4.482081e-007,1.87963
-4.481081e-007,1.88024
-4.480081e-007,1.87311
-4.479081e-007,1.88825
-4.478081e-007,1.87719
-4.477081e-007,1.88115
-4.476081e-007,1.87375
-4.475081e-007,1.88742
-4.474081e-007,1.89106
-4.473081e-007,1.87971
-4.472081e-007,1.88276
-4.471081e-007,1.87363
-4.470081e-007,1.87935
-4.469081e-007,1.87466
-4.468081e-007,1.88049
-4.467081e-007,1.87361
-4.466081e-007,1.89194
-4.465081e-007,1.89719
-4.464081e-007,1.88038
-4.463081e-007,1.88526
-4.462081e-007,1.87785
-4.461081e-007,1.88936
-4.460081e-007,1.90043
-4.459081e-007,1.87308
-4.458081e-007,1.88271
-4.457081e-007,1.87788
-4.456081e-007,1.8933
-4.455081e-007,1.88088
-4.454081e-007,1.88787
-4.453081e-007,1.87938
-4.452081e-007,1.89416
-4.451081e-007,1.88085
-4.450081e-007,1.88748
-4.449081e-007,1.87943
-4.448081e-007,1.89397
-4.447081e-007,1.8864
-4.446081e-007,1.8796
-4.445081e-007,1.89097
-4.444081e-007,1.87846
-4.443081e-007,1.8885
-4.442081e-007,1.89106
-4.441081e-007,1.889
-4.440081e-007,1.88842
-4.439081e-007,1.89372
-4.438081e-007,1.90052
-4.437081e-007,1.87877
-4.436081e-007,1.90376
-4.435081e-007,1.88459
-4.434081e-007,1.88748
-4.433081e-007,1.88975
-4.432081e-007,1.89938
-4.431081e-007,1.88681
-4.430081e-007,1.9016
-4.429081e-007,1.90509
-4.428081e-007,1.90046
-4.427081e-007,1.89538
-4.426081e-007,1.90099
-4.425081e-007,1.88814
-4.424081e-007,1.90179
-4.423081e-007,1.89774
-4.422081e-007,1.90052
-4.421081e-007,1.8981
-4.420081e-007,1.9006
-4.419081e-007,1.89977
-4.418081e-007,1.88581
-4.417081e-007,1.89946
-4.416081e-007,1.8778
-4.415081e-007,1.89508
-4.414081e-007,1.89844
-4.413081e-007,1.89672
-4.412081e-007,1.89516
-4.411081e-007,1.89383
-4.410081e-007,1.892
-4.409081e-007,1.87902
-4.408081e-007,1.90163
-4.407081e-007,1.8915
-4.406081e-007,1.87089
-4.405081e-007,1.90099
-4.404081e-007,1.87552
-4.403081e-007,1.8839
-4.402081e-007,1.90043
-4.401081e-007,1.87669
-4.400081e-007,1.89092
-4.399081e-007,1.87971
-4.398081e-007,1.90057
-4.397081e-007,1.8963
-4.396081e-007,1.9016
-4.395081e-007,1.88798
-4.394081e-007,1.89294
-4.393081e-007,1.87929
-4.392081e-007,1.88015
-4.391081e-007,1.88698
-4.390081e-007,1.89014
-4.389081e-007,1.87913
-4.388081e-007,1.89536
-4.387081e-007,1.88515
-4.386081e-007,1.90177
-4.385081e-007,1.8885
-4.384081e-007,1.89502
-4.383081e-007,1.8938
-4.382081e-007,1.89117
-4.381081e-007,1.89017
-4.380081e-007,1.8869
-4.379081e-007,1.89397
-4.378081e-007,1.89095
-4.377081e-007,1.8801
-4.376081e-007,1.87463
-4.375081e-007,1.89336
-4.374081e-007,1.889
-4.373081e-007,1.89846
-4.372081e-007,1.90104
-4.371081e-007,1.89361
-4.370081e-007,1.90193
-4.369081e-007,1.8971
-4.368081e-007,1.89403
-4.367081e-007,1.89405
-4.366081e-007,1.90695
-4.365081e-007,1.89658
-4.364081e-007,1.89494
-4.363081e-007,1.89439
-4.362081e-007,1.89056
-4.361081e-007,1.89827
-4.360081e-007,1.89244
-4.359081e-007,1.8945
-4.358081e-007,1.88587
-4.357081e-007,1.88945
-4.356081e-007,1.89996
-4.355081e-007,1.8983
-4.354081e-007,1.89211
-4.353081e-007,1.90726
-4.352081e-007,1.89178
-4.351081e-007,1.90141
-4.350081e-007,1.8907
-4.349081e-007,1.8981
-4.348081e-007,1.89991
-4.347081e-007,1.89905
-4.346081e-007,1.89197
-4.345081e-007,1.89846
-4.344081e-007,1.89256
-4.343081e-007,1.89405
-4.342081e-007,1.89147
-4.341081e-007,1.88934
-4.340081e-007,1.88681
-4.339081e-007,1.89966
-4.338081e-007,1.8902
-4.337081e-007,1.88035
-4.336081e-007,1.90179
-4.335081e-007,1.89081
-4.334081e-007,1.89267
-4.333081e-007,1.89816
-4.332081e-007,1.90718
-4.331081e-007,1.91028
-4.330081e-007,1.89153
-4.329081e-007,1.90856
-4.328081e-007,1.89833
-4.327081e-007,1.90005
-4.326081e-007,1.90032
-4.325081e-007,1.90559
-4.324081e-007,1.88678
-4.323081e-007,1.89527
-4.322081e-007,1.89053
-4.321081e-007,1.87843
-4.320081e-007,1.90174
-4.319081e-007,1.89636
-4.318081e-007,1.90091
-4.317081e-007,1.89877
-4.316081e-007,1.89336
-4.315081e-007,1.89477
-4.314081e-007,1.89108
-4.313081e-007,1.87921
-4.312081e-007,1.89405
-4.311081e-007,1.89097
-4.310081e-007,1.91686
-4.309081e-007,1.88726
-4.308081e-007,1.91786
-4.307081e-007,1.89713
-4.306081e-007,1.9019
-4.305081e-007,1.88984
-4.304081e-007,1.90005
-4.303081e-007,1.89835
-4.302081e-007,1.89919
-4.301081e-007,1.91259
-4.300081e-007,1.91217
-4.299081e-007,1.92418
-4.298081e-007,1.90756
-4.297081e-007,1.89927
-4.296081e-007,1.90964
-4.295081e-007,1.89633
-4.294081e-007,1.90837
-4.293081e-007,1.9041
-4.292081e-007,1.91389
-4.291081e-007,1.89874
-4.290081e-007,1.90878
-4.289081e-007,1.89655
-4.288081e-007,1.90895
-4.287081e-007,1.89231
-4.286081e-007,1.90784
-4.285081e-007,1.91075
-4.284081e-007,1.90779
-4.283081e-007,1.89469
-4.282081e-007,1.90085
-4.281081e-007,1.91059
-4.280081e-007,1.91245
-4.279081e-007,1.8996
-4.278081e-007,1.9089
-4.277081e-007,1.90415
-4.276081e-007,1.90812
-4.275081e-007,1.91486
-4.274081e-007,1.90626
-4.273081e-007,1.91367
-4.272081e-007,1.89181
-4.271081e-007,1.92488
-4.270081e-007,1.90346
-4.269081e-007,1.91414
-4.268081e-007,1.90046
-4.267081e-007,1.89924
-4.266081e-007,1.9001
-4.265081e-007,1.90465
-4.264081e-007,1.88626
-4.263081e-007,1.9006
-4.262081e-007,1.90518
-4.261081e-007,1.89655
-4.260081e-007,1.9021
-4.259081e-007,1.89289
-4.258081e-007,1.89969
-4.257081e-007,1.92144
-4.256081e-007,1.89072
-4.255081e-007,1.90335
-4.254081e-007,1.90596
-4.253081e-007,1.89608
-4.252081e-007,1.89483
-4.251081e-007,1.89891
-4.250081e-007,1.89869
-4.249081e-007,1.90562
-4.248081e-007,1.90806
-4.247081e-007,1.89913
-4.246081e-007,1.9087
-4.245081e-007,1.89652
-4.244081e-007,1.90082
-4.243081e-007,1.90992
-4.242081e-007,1.89835
-4.241081e-007,1.89919
-4.240081e-007,1.90016
-4.239081e-007,1.89846
-4.238081e-007,1.89999
-4.237081e-007,1.90568
-4.236081e-007,1.89952
-4.235081e-007,1.91087
-4.234081e-007,1.8988
-4.233081e-007,1.91325
-4.232081e-007,1.90718
-4.231081e-007,1.91031
-4.230081e-007,1.90743
-4.229081e-007,1.90584
-4.228081e-007,1.9003
-4.227081e-007,1.91014
-4.226081e-007,1.89855
-4.225081e-007,1.90718
-4.224081e-007,1.88595
-4.223081e-007,1.89466
-4.222081e-007,1.90584
-4.221081e-007,1.8955
-4.220081e-007,1.90218
-4.219081e-007,1.8988
-4.218081e-007,1.89999
-4.217081e-007,1.89769
-4.216081e-007,1.90027
-4.215081e-007,1.89913
-4.214081e-007,1.89963
-4.213081e-007,1.9062
-4.212081e-007,1.89228
-4.211081e-007,1.9006
-4.210081e-007,1.91547
-4.209081e-007,1.89566
-4.208081e-007,1.90346
-4.207081e-007,1.89844
-4.206081e-007,1.89966
-4.205081e-007,1.89763
-4.204081e-007,1.90021
-4.203081e-007,1.89314
-4.202081e-007,1.90046
-4.201081e-007,1.89672
-4.200081e-007,1.90041
-4.199081e-007,1.89919
-4.198081e-007,1.90695
-4.197081e-007,1.91181
-4.196081e-007,1.90038
-4.195081e-007,1.90079
-4.194081e-007,1.9069
-4.193081e-007,1.90465
-4.192081e-007,1.90082
-4.191081e-007,1.89971
-4.190081e-007,1.89999
-4.189081e-007,1.88848
-4.188081e-007,1.90085
-4.187081e-007,1.9137
-4.186081e-007,1.88964
-4.185081e-007,1.90917
-4.184081e-007,1.90593
-4.183081e-007,1.91489
-4.182081e-007,1.90751
-4.181081e-007,1.90645
-4.180081e-007,1.90903
-4.179081e-007,1.89225
-4.178081e-007,1.90856
-4.177081e-007,1.90337
-4.176081e-007,1.90795
-4.175081e-007,1.92377
-4.174081e-007,1.89805
-4.173081e-007,1.90951
-4.172081e-007,1.89855
-4.171081e-007,1.90964
-4.170081e-007,1.91522
-4.169081e-007,1.911
-4.168081e-007,1.91519
-4.167081e-007,1.89821
-4.166081e-007,1.9221
-4.165081e-007,1.90254
-4.164081e-007,1.92099
-4.163081e-007,1.91403
-4.162081e-007,1.90682
-4.161081e-007,1.90737
-4.160081e-007,1.90698
-4.159081e-007,1.8988
-4.158081e-007,1.9074
-4.157081e-007,1.9044
-4.156081e-007,1.90027
-4.155081e-007,1.89949
-4.154081e-007,1.90676
-4.153081e-007,1.90457
-4.152081e-007,1.90085
-4.151081e-007,1.89966
-4.150081e-007,1.89985
-4.149081e-007,1.88828
-4.148081e-007,1.90884
-4.147081e-007,1.90737
-4.146081e-007,1.90759
-4.145081e-007,1.89877
-4.144081e-007,1.89375
-4.143081e-007,1.8996
-4.142081e-007,1.88967
-4.141081e-007,1.8983
-4.140081e-007,1.89203
-4.139081e-007,1.89938
-4.138081e-007,1.89955
-4.137081e-007,1.89744
-4.136081e-007,1.89405
-4.135081e-007,1.8993
-4.134081e-007,1.89883
-4.133081e-007,1.9216
-4.132081e-007,1.90648
-4.131081e-007,1.91236
-4.130081e-007,1.90734
-4.129081e-007,1.90546
-4.128081e-007,1.91397
-4.127081e-007,1.90887
-4.126081e-007,1.90068
-4.125081e-007,1.8983
-4.124081e-007,1.89927
-4.123081e-007,1.91464
-4.122081e-007,1.88925
-4.121081e-007,1.9087
-4.120081e-007,1.90596
-4.119081e-007,1.90953
-4.118081e-007,1.90784
-4.117081e-007,1.90601
-4.116081e-007,1.89303
-4.115081e-007,1.92396
-4.114081e-007,1.90349
-4.113081e-007,1.91464
-4.112081e-007,1.90021
-4.111081e-007,1.89949
-4.110081e-007,1.90687
-4.109081e-007,1.91062
-4.108081e-007,1.89974
-4.107081e-007,1.91647
-4.106081e-007,1.9054
-4.105081e-007,1.89844
-4.104081e-007,1.90088
-4.103081e-007,1.91383
-4.102081e-007,1.9049
-4.101081e-007,1.9231
-4.100081e-007,1.90657
-4.099081e-007,1.9168
-4.098081e-007,1.9064
-4.097081e-007,1.91228
-4.096081e-007,1.90756
-4.095081e-007,1.9145
-4.094081e-007,1.91963
-4.093081e-007,1.91117
-4.092081e-007,1.92058
-4.091081e-007,1.91367
-4.090081e-007,1.92066
-4.089081e-007,1.91153
-4.088081e-007,1.91947
-4.087081e-007,1.914
-4.086081e-007,1.92008
-4.085081e-007,1.91145
-4.084081e-007,1.9193
-4.083081e-007,1.92238
-4.082081e-007,1.90587
-4.081081e-007,1.9231
-4.080081e-007,1.91689
-4.079081e-007,1.91439
-4.078081e-007,1.92956
-4.077081e-007,1.91874
-4.076081e-007,1.92976
-4.075081e-007,1.91381
-4.074081e-007,1.91689
-4.073081e-007,1.9206
-4.072081e-007,1.91772
-4.071081e-007,1.90981
-4.070081e-007,1.92041
-4.069081e-007,1.9102
-4.068081e-007,1.91331
-4.067081e-007,1.93192
-4.066081e-007,1.91786
-4.065081e-007,1.91347
-4.064081e-007,1.92876
-4.063081e-007,1.91999
-4.062081e-007,1.92091
-4.061081e-007,1.9284
-4.060081e-007,1.92679
-4.059081e-007,1.91519
-4.058081e-007,1.90784
-4.057081e-007,1.91153
-4.056081e-007,1.90623
-4.055081e-007,1.90942
-4.054081e-007,1.90559
-4.053081e-007,1.92058
-4.052081e-007,1.93298
-4.051081e-007,1.90848
-4.050081e-007,1.9239
-4.049081e-007,1.90992
-4.048081e-007,1.9135
-4.047081e-007,1.91439
-4.046081e-007,1.91444
-4.045081e-007,1.92144
-4.044081e-007,1.90712
-4.043081e-007,1.90007
-4.042081e-007,1.92024
-4.041081e-007,1.90876
-4.040081e-007,1.90917
-4.039081e-007,1.91481
-4.038081e-007,1.91891
-4.037081e-007,1.91156
-4.036081e-007,1.90873
-4.035081e-007,1.92316
-4.034081e-007,1.90465
-4.033081e-007,1.91392
-4.032081e-007,1.90676
-4.031081e-007,1.91453
-4.030081e-007,1.90598
-4.029081e-007,1.92157
-4.028081e-007,1.90645
-4.027081e-007,1.92402
-4.026081e-007,1.91866
-4.025081e-007,1.92155
-4.024081e-007,1.90856
-4.023081e-007,1.91009
-4.022081e-007,1.91897
-4.021081e-007,1.92696
-4.020081e-007,1.91239
-4.019081e-007,1.93425
-4.018081e-007,1.91766
-4.017081e-007,1.92252
-4.016081e-007,1.92815
-4.015081e-007,1.91297
-4.014081e-007,1.93051
-4.013081e-007,1.90967
