LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:52,0                 
Time,Ampl
-3.027293e-007,0.00209875
-3.026293e-007,-0.000539851
-3.025293e-007,-0.00351962
-3.024293e-007,-0.00591877
-3.023293e-007,-0.00513157
-3.022293e-007,-0.00305325
-3.021293e-007,0.00174036
-3.020293e-007,0.00394702
-3.019293e-007,0.00378112
-3.018293e-007,0.00109714
-3.017293e-007,-0.00284041
-3.016293e-007,-0.00661363
-3.015293e-007,-0.00448992
-3.014293e-007,-0.000846592
-3.013293e-007,0.00253538
-3.012293e-007,0.00353855
-3.011293e-007,0.00161359
-3.010293e-007,-0.000946752
-3.009293e-007,-0.00363073
-3.008293e-007,-0.00239751
-3.007293e-007,-0.00109543
-3.006293e-007,-0.000434996
-3.005293e-007,0.000356896
-3.004293e-007,-0.00153989
-3.003293e-007,9.86704e-005
-3.002293e-007,0.000305251
-3.001293e-007,0.000694937
-3.000293e-007,0.000788837
-2.999293e-007,-0.000594626
-2.998293e-007,-0.00374967
-2.997293e-007,-0.00447271
-2.996293e-007,-0.00358065
-2.995293e-007,-0.000348921
-2.994293e-007,0.00346969
-2.993293e-007,0.00447755
-2.992293e-007,0.00235384
-2.991293e-007,-0.00211112
-2.990293e-007,-0.0051394
-2.989293e-007,-0.0051707
-2.988293e-007,-0.00343667
-2.987293e-007,0.000779447
-2.986293e-007,0.00483437
-2.985293e-007,0.00487663
-2.984293e-007,0.00193442
-2.983293e-007,-0.00251019
-2.982293e-007,-0.00591877
-2.981293e-007,-0.00697984
-2.980293e-007,-0.00296248
-2.979293e-007,0.00133346
-2.978293e-007,0.00449633
-2.977293e-007,0.00416299
-2.976293e-007,0.00201893
-2.975293e-007,-0.00268391
-2.974293e-007,-0.00429273
-2.973293e-007,-0.00357909
-2.972293e-007,-0.00246794
-2.971293e-007,-0.00263383
-2.970293e-007,-0.00154615
-2.969293e-007,-0.000690092
-2.968293e-007,0.00188903
-2.967293e-007,0.0048375
-2.966293e-007,0.00456989
-2.965293e-007,0.00122078
-2.964293e-007,-0.00445706
-2.963293e-007,-0.00852607
-2.962293e-007,-0.0085605
-2.961293e-007,-0.00382792
-2.960293e-007,0.00183426
-2.959293e-007,0.0060942
-2.958293e-007,0.00544629
-2.957293e-007,0.00191251
-2.956293e-007,-0.00108604
-2.955293e-007,-0.00296561
-2.954293e-007,-0.00319253
-2.953293e-007,-0.00418788
-2.952293e-007,-0.00429743
-2.951293e-007,-0.00344293
-2.950293e-007,-0.00191705
-2.949293e-007,0.00202989
-2.948293e-007,0.00378112
-2.947293e-007,0.00301897
-2.946293e-007,0.000432016
-2.945293e-007,-0.00177777
-2.944293e-007,-0.0036949
-2.943293e-007,-0.00325513
-2.942293e-007,-0.00467616
-2.941293e-007,-0.00274181
-2.940293e-007,-0.00100779
-2.939293e-007,0.000986028
-2.938293e-007,0.00390789
-2.937293e-007,0.00215978
-2.936293e-007,0.000776317
-2.935293e-007,-0.00189984
-2.934293e-007,-0.00371055
-2.933293e-007,-0.00351336
-2.932293e-007,-0.00219876
-2.931293e-007,-0.00187167
-2.930293e-007,-0.000187725
-2.929293e-007,0.000291166
-2.928293e-007,-0.0011862
-2.927293e-007,0.000203526
-2.926293e-007,-0.00023937
-2.925293e-007,0.000106495
-2.924293e-007,-0.000611841
-2.923293e-007,-0.00144755
-2.922293e-007,-0.00175429
-2.921293e-007,-0.0014992
-2.920293e-007,-0.00212207
-2.919293e-007,-0.00148355
-2.918293e-007,-0.000115735
-2.917293e-007,-0.00110169
-2.916293e-007,-0.000516376
-2.915293e-007,0.000903082
-2.914293e-007,0.000374111
-2.913293e-007,-0.000256586
-2.912293e-007,-0.0027825
-2.911293e-007,-0.00291396
-2.910293e-007,-0.00421292
-2.909293e-007,-0.000954577
-2.908293e-007,0.000119015
-2.907293e-007,0.00281708
-2.906293e-007,-0.000481946
-2.905293e-007,-0.00255245
-2.904293e-007,-0.00260409
-2.903293e-007,-0.00139278
-2.902293e-007,0.00173097
-2.901293e-007,0.000904647
-2.900293e-007,0.000173791
-2.899293e-007,-0.00300786
-2.898293e-007,-0.00406111
-2.897293e-007,-0.00276216
-2.896293e-007,0.000137795
-2.895293e-007,0.00392354
-2.894293e-007,0.00170749
-2.893293e-007,-0.000721392
-2.892293e-007,-0.00377002
-2.891293e-007,-0.00407676
-2.890293e-007,-0.00182315
-2.889293e-007,0.00142266
-2.888293e-007,0.000735627
-2.887293e-007,0.000430451
-2.886293e-007,-0.0012754
-2.885293e-007,-0.0021565
-2.884293e-007,-0.00140999
-2.883293e-007,0.000316206
-2.882293e-007,0.00226151
-2.881293e-007,-1.40099e-005
-2.880293e-007,-0.00249611
-2.879293e-007,-0.0039406
-2.878293e-007,-0.00223945
-2.877293e-007,-0.000896672
-2.876293e-007,-0.000392741
-2.875293e-007,-0.000638447
-2.874293e-007,0.000644857
-2.873293e-007,0.000549392
-2.872293e-007,0.000699632
-2.871293e-007,0.000363156
-2.870293e-007,-0.00302195
-2.869293e-007,-0.00526147
-2.868293e-007,-0.00468711
-2.867293e-007,-0.00130201
-2.866293e-007,0.00399084
-2.865293e-007,0.00546976
-2.864293e-007,0.00451668
-2.863293e-007,-0.0015931
-2.862293e-007,-0.00674822
-2.861293e-007,-0.0062349
-2.860293e-007,-0.0036589
-2.859293e-007,0.0001018
-2.858293e-007,0.00303305
-2.857293e-007,0.0028343
-2.856293e-007,0.00108619
-2.855293e-007,-0.00107195
-2.854293e-007,-0.00154458
-2.853293e-007,-0.00193896
-2.852293e-007,-0.00132548
-2.851293e-007,-5.47e-005
-2.850293e-007,-0.000721392
-2.849293e-007,-0.000436561
-2.848293e-007,0.000186311
-2.847293e-007,0.000122145
-2.846293e-007,-0.000409956
-2.845293e-007,-0.000336401
-2.844293e-007,-0.00146007
-2.843293e-007,-0.0014992
-2.842293e-007,-0.00018929
-2.841293e-007,0.000457056
-2.840293e-007,0.000241086
-2.839293e-007,-0.00135678
-2.838293e-007,-0.00192331
-2.837293e-007,-0.00275746
-2.836293e-007,-0.00192801
-2.835293e-007,-0.0017762
-2.834293e-007,0.0010142
-2.833293e-007,-0.000262846
-2.832293e-007,0.000890562
-2.831293e-007,0.00180922
-2.830293e-007,-0.000159555
-2.829293e-007,-0.00232239
-2.828293e-007,-0.00443515
-2.827293e-007,-0.00552752
-2.826293e-007,-0.00272616
-2.825293e-007,0.00159951
-2.824293e-007,0.00480151
-2.823293e-007,0.00366062
-2.822293e-007,0.000596342
-2.821293e-007,-0.00369333
-2.820293e-007,-0.00505645
-2.819293e-007,-0.00385453
-2.818293e-007,-0.00145694
-2.817293e-007,-0.000334836
-2.816293e-007,-0.000261281
-2.815293e-007,-0.000577411
-2.814293e-007,7.90014e-006
-2.813293e-007,0.000690242
-2.812293e-007,0.00145396
-2.811293e-007,0.000162836
-2.810293e-007,-0.0012175
-2.809293e-007,-0.00334747
-2.808293e-007,-0.00466051
-2.807293e-007,-0.00285606
-2.806293e-007,8.77153e-005
-2.805293e-007,0.00190625
-2.804293e-007,0.00146648
-2.803293e-007,0.000507136
-2.802293e-007,-0.00122063
-2.801293e-007,-0.00331304
-2.800293e-007,-0.00365577
-2.799293e-007,-0.0024742
-2.798293e-007,-0.000466296
-2.797293e-007,0.00195007
-2.796293e-007,0.00186086
-2.795293e-007,0.000854567
-2.794293e-007,-0.00209703
-2.793293e-007,-0.00430838
-2.792293e-007,-0.00500481
-2.791293e-007,-0.00392808
-2.790293e-007,0.00160577
-2.789293e-007,0.00305496
-2.788293e-007,0.00344465
-2.787293e-007,0.000552522
-2.786293e-007,-0.00217685
-2.785293e-007,-0.00393747
-2.784293e-007,-0.004263
-2.783293e-007,-0.00349771
-2.782293e-007,-0.0013067
-2.781293e-007,0.000923427
-2.780293e-007,0.00202519
-2.779293e-007,0.00384685
-2.778293e-007,0.00155882
-2.777293e-007,-0.000866937
-2.776293e-007,-0.00429743
-2.775293e-007,-0.00500637
-2.774293e-007,-0.00212364
-2.773293e-007,-1.71399e-005
-2.772293e-007,0.00207527
-2.771293e-007,0.00174662
-2.770293e-007,0.000885867
-2.769293e-007,-0.00117837
-2.768293e-007,-0.000957707
-2.767293e-007,-0.000788687
-2.766293e-007,-0.00203287
-2.765293e-007,-0.00162909
-2.764293e-007,-0.00361352
-2.763293e-007,-0.00136148
-2.762293e-007,0.000122145
-2.761293e-007,0.00209718
-2.760293e-007,0.000683982
-2.759293e-007,-0.000663487
-2.758293e-007,-0.00218624
-2.757293e-007,-0.00228483
-2.756293e-007,-0.00134896
-2.755293e-007,0.000679287
-2.754293e-007,-0.000367701
-2.753293e-007,0.000377241
-2.752293e-007,-0.00208921
-2.751293e-007,-0.00162909
-2.750293e-007,-0.00229109
-2.749293e-007,-0.00188419
-2.748293e-007,-0.000766777
-2.747293e-007,0.000660507
-2.746293e-007,0.00233037
-2.745293e-007,0.00121139
-2.744293e-007,-0.00151641
-2.743293e-007,-0.00324731
-2.742293e-007,-0.00243507
-2.741293e-007,-0.00188888
-2.740293e-007,0.00258859
-2.739293e-007,0.00321772
-2.738293e-007,0.00212848
-2.737293e-007,-0.000888847
-2.736293e-007,-0.00428804
-2.735293e-007,-0.00487961
-2.734293e-007,-0.00215807
-2.733293e-007,0.000590082
-2.732293e-007,0.00250721
-2.731293e-007,0.00178105
-2.730293e-007,-9.53901e-005
-2.729293e-007,-0.00238186
-2.728293e-007,-0.00230205
-2.727293e-007,-0.00217841
-2.726293e-007,-0.00106726
-2.725293e-007,-0.00160718
-2.724293e-007,-0.0018748
-2.723293e-007,-0.00017051
-2.722293e-007,0.000305251
-2.721293e-007,0.000748147
-2.720293e-007,0.00121139
-2.719293e-007,-0.000959272
-2.718293e-007,-0.00244916
-2.717293e-007,-0.00350397
-2.716293e-007,-0.00125819
-2.715293e-007,-0.000334836
-2.714293e-007,0.000486791
-2.713293e-007,-0.000406826
-2.712293e-007,-0.00103439
-2.711293e-007,0.000191006
-2.710293e-007,0.00119261
-2.709293e-007,0.00114566
-2.708293e-007,0.00124425
-2.707293e-007,-0.0018122
-2.706293e-007,-0.00443671
-2.705293e-007,-0.00508932
-2.704293e-007,-0.00413154
-2.703293e-007,0.000367851
-2.702293e-007,0.00479055
-2.701293e-007,0.00536804
-2.700293e-007,0.00149152
-2.699293e-007,-0.00177307
-2.698293e-007,-0.00660111
-2.697293e-007,-0.00579826
-2.696293e-007,-0.00309081
-2.695293e-007,-0.000649402
-2.694293e-007,0.00331006
-2.693293e-007,0.0015776
-2.692293e-007,0.00128025
-2.691293e-007,-0.00119246
-2.690293e-007,-0.00242255
-2.689293e-007,-0.00301882
-2.688293e-007,-0.00316123
-2.687293e-007,-0.000821552
-2.686293e-007,-0.000605581
-2.685293e-007,0.000405411
-2.684293e-007,-0.000660357
-2.683293e-007,-0.000485076
-2.682293e-007,-3.279e-005
-2.681293e-007,1.88552e-005
-2.680293e-007,-0.00198435
-2.679293e-007,-0.00173238
-2.678293e-007,-0.00233804
-2.677293e-007,0.000231696
-2.676293e-007,0.000627642
-2.675293e-007,0.00341804
-2.674293e-007,0.000433581
-2.673293e-007,-0.00256497
-2.672293e-007,-0.00434907
-2.671293e-007,-0.00339755
-2.670293e-007,-0.000546111
-2.669293e-007,0.00241644
-2.668293e-007,0.00215978
-2.667293e-007,0.000172226
-2.666293e-007,-0.00236308
-2.665293e-007,-0.00283258
-2.664293e-007,-0.00367142
-2.663293e-007,-0.000311361
-2.662293e-007,0.00245557
-2.661293e-007,0.00105176
-2.660293e-007,-0.000926407
-2.659293e-007,-0.00288579
-2.658293e-007,-0.0032833
-2.657293e-007,-0.00294057
-2.656293e-007,-5.157e-005
-2.655293e-007,0.0028609
-2.654293e-007,0.00372009
-2.653293e-007,0.000627642
-2.652293e-007,-0.00410337
-2.651293e-007,-0.0054211
-2.650293e-007,-0.00513314
-2.649293e-007,-0.000937362
-2.648293e-007,0.00133815
-2.647293e-007,0.0035542
-2.646293e-007,0.00146179
-2.645293e-007,0.000907777
-2.644293e-007,-0.0022864
-2.643293e-007,-0.00298126
-2.642293e-007,-0.00220032
-2.641293e-007,-0.00177933
-2.640293e-007,-0.00159779
-2.639293e-007,-0.000815292
-2.638293e-007,0.000486791
-2.637293e-007,0.000225436
-2.636293e-007,0.000871782
-2.635293e-007,0.000264561
-2.634293e-007,-0.00141156
-2.633293e-007,-0.00251489
-2.632293e-007,-0.0019014
-2.631293e-007,-0.00217528
-2.630293e-007,-0.0019061
-2.629293e-007,-0.000960837
-2.628293e-007,0.000513396
-2.627293e-007,0.00219265
-2.626293e-007,-0.00018303
-2.625293e-007,-0.000887282
-2.624293e-007,-0.0036636
-2.623293e-007,-0.00310802
-2.622293e-007,-0.00182002
-2.621293e-007,0.000461751
-2.620293e-007,-0.000441256
-2.619293e-007,-0.000472556
-2.618293e-007,-0.00144912
-2.617293e-007,9.86704e-005
-2.616293e-007,0.000791967
-2.615293e-007,0.00227872
-2.614293e-007,-0.000466296
-2.613293e-007,-0.00295778
-2.612293e-007,-0.0062083
-2.611293e-007,-0.00416753
-2.610293e-007,-7.50451e-005
-2.609293e-007,0.0026105
-2.608293e-007,0.00370913
-2.607293e-007,0.00207214
-2.606293e-007,-0.00100622
-2.605293e-007,-0.00358691
-2.604293e-007,-0.00288579
-2.603293e-007,-0.000234675
-2.602293e-007,0.000965683
-2.601293e-007,-0.000442821
-2.600293e-007,-0.00350084
-2.599293e-007,-0.00323009
-2.598293e-007,-0.00190297
-2.597293e-007,0.00287499
-2.596293e-007,0.00590797
-2.595293e-007,0.00511764
-2.594293e-007,-0.00183098
-2.593293e-007,-0.00716138
-2.592293e-007,-0.00891732
-2.591293e-007,-0.00672005
-2.590293e-007,0.00162298
-2.589293e-007,0.00557462
-2.588293e-007,0.00639781
-2.587293e-007,0.00196885
-2.586293e-007,-0.00230048
-2.585293e-007,-0.00341946
-2.584293e-007,-0.00370742
-2.583293e-007,-0.00128636
-2.582293e-007,-0.000585236
-2.581293e-007,-0.000616536
-2.580293e-007,-0.000624361
-2.579293e-007,-0.00105474
-2.578293e-007,4.23302e-005
-2.577293e-007,0.000685547
-2.576293e-007,-0.000676007
-2.575293e-007,0.000403846
-2.574293e-007,-0.00113925
-2.573293e-007,-0.000884152
-2.572293e-007,-0.000685397
-2.571293e-007,-0.00236465
-2.570293e-007,-0.00192488
-2.569293e-007,-0.00238812
-2.568293e-007,-0.00144755
-2.567293e-007,-0.00130044
-2.566293e-007,0.00138041
-2.565293e-007,0.00300332
-2.564293e-007,0.00278891
-2.563293e-007,0.00175444
-2.562293e-007,-0.00192957
-2.561293e-007,-0.0034758
-2.560293e-007,-0.00556195
-2.559293e-007,-0.00439915
-2.558293e-007,0.000100235
-2.557293e-007,0.00302523
-2.556293e-007,0.00591736
-2.555293e-007,0.00423341
-2.554293e-007,0.00128807
-2.553293e-007,-0.00375124
-2.552293e-007,-0.00564333
-2.551293e-007,-0.00530529
-2.550293e-007,-0.00216746
-2.549293e-007,0.00126773
-2.548293e-007,0.00285777
-2.547293e-007,0.00347595
-2.546293e-007,0.000817007
-2.545293e-007,-0.00127384
-2.544293e-007,-0.00312211
-2.543293e-007,-0.00325044
-2.542293e-007,-0.00344919
-2.541293e-007,-0.00167291
-2.540293e-007,-0.000563326
-2.539293e-007,0.00122704
-2.538293e-007,0.000480531
-2.537293e-007,0.000621382
-2.536293e-007,-5.783e-005
-2.535293e-007,-0.00186697
-2.534293e-007,-0.00231926
-2.533293e-007,-0.00150389
-2.532293e-007,-0.00148355
-2.531293e-007,-0.00022998
-2.530293e-007,-0.000209635
-2.529293e-007,-0.000466296
-2.528293e-007,0.000250476
-2.527293e-007,0.000774752
-2.526293e-007,0.000942208
-2.525293e-007,0.000436711
-2.524293e-007,-0.00168856
-2.523293e-007,-0.00434594
-2.522293e-007,-0.00298595
-2.521293e-007,-0.00242412
-2.520293e-007,0.00206119
-2.519293e-007,0.00229437
-2.518293e-007,0.0027091
-2.517293e-007,-0.00114707
-2.516293e-007,-0.00288736
-2.515293e-007,-0.00261818
-2.514293e-007,-0.0019014
-2.513293e-007,-0.000665052
-2.512293e-007,-0.00139591
-2.511293e-007,-0.000535156
-2.510293e-007,-0.00169326
-2.509293e-007,0.000795097
-2.508293e-007,0.00209249
-2.507293e-007,0.00119574
-2.506293e-007,0.00145083
-2.505293e-007,-0.00188732
-2.504293e-007,-0.00255558
-2.503293e-007,-0.00246481
-2.502293e-007,-0.000729217
-2.501293e-007,-0.000783992
-2.500293e-007,-0.000203375
-2.499293e-007,-0.00017051
-2.498293e-007,0.000914037
-2.497293e-007,0.0018906
-2.496293e-007,-0.000258151
-2.495293e-007,-0.00230361
-2.494293e-007,-0.00406424
-2.493293e-007,-0.00437255
-2.492293e-007,-0.00214868
-2.491293e-007,0.000796662
-2.490293e-007,0.00326937
-2.489293e-007,0.000674592
-2.488293e-007,-0.00117837
-2.487293e-007,-0.00294996
-2.486293e-007,-0.00225197
-2.485293e-007,0.000982898
-2.484293e-007,0.00154943
-2.483293e-007,0.000366286
-2.482293e-007,-0.00444141
-2.481293e-007,-0.00645713
-2.480293e-007,-0.00438663
-2.479293e-007,0.00152752
-2.478293e-007,0.00540873
-2.477293e-007,0.00464814
-2.476293e-007,0.000986028
-2.475293e-007,-0.00436472
-2.474293e-007,-0.00715199
-2.473293e-007,-0.00490778
-2.472293e-007,-0.000602451
-2.471293e-007,0.00263867
-2.470293e-007,0.00225525
-2.469293e-007,0.000558782
-2.468293e-007,-0.00254619
-2.467293e-007,-0.00243351
-2.466293e-007,-0.000312926
-2.465293e-007,0.00192034
-2.464293e-007,4.54602e-005
-2.463293e-007,-0.00186541
-2.462293e-007,-0.00462295
-2.461293e-007,-0.00342102
-2.460293e-007,-0.00163692
-2.459293e-007,0.00186243
-2.458293e-007,0.00483437
-2.457293e-007,0.00319425
-2.456293e-007,0.000768492
-2.455293e-007,-0.00303916
-2.454293e-007,-0.00731162
-2.453293e-007,-0.00580609
-2.452293e-007,-0.00260566
-2.451293e-007,0.0025166
-2.450293e-007,0.00663569
-2.449293e-007,0.00467944
-2.448293e-007,0.000558782
-2.447293e-007,-0.00274181
-2.446293e-007,-0.00549778
-2.445293e-007,-0.00312524
-2.444293e-007,-0.00316123
-2.443293e-007,-0.00253367
-2.442293e-007,-0.00106569
-2.441293e-007,0.000458621
-2.440293e-007,0.00259016
-2.439293e-007,0.00698625
-2.438293e-007,0.00377956
-2.437293e-007,-0.000902932
-2.436293e-007,-0.00844469
-2.435293e-007,-0.0112007
-2.434293e-007,-0.00619421
-2.433293e-007,0.00144301
-2.432293e-007,0.00734933
-2.431293e-007,0.00688766
-2.430293e-007,0.0023914
-2.429293e-007,-0.00368394
-2.428293e-007,-0.00647435
-2.427293e-007,-0.00379506
-2.426293e-007,0.000169096
-2.425293e-007,0.000694937
-2.424293e-007,-0.00103283
-2.423293e-007,-0.00279972
-2.422293e-007,-0.00392652
-2.421293e-007,0.000345941
-2.420293e-007,0.00142266
-2.419293e-007,0.00285308
-2.418293e-007,0.00123643
-2.417293e-007,-0.00198748
-2.416293e-007,-0.00348206
-2.415293e-007,-0.00161188
-2.414293e-007,0.00012997
-2.413293e-007,-0.000760517
-2.412293e-007,-0.000291016
-2.411293e-007,-0.00279659
-2.410293e-007,-0.00225979
-2.409293e-007,-0.0016197
-2.408293e-007,0.000812312
-2.407293e-007,0.00263711
-2.406293e-007,0.00239297
-2.405293e-007,-0.00022059
-2.404293e-007,-0.0015305
-2.403293e-007,-0.00195461
-2.402293e-007,-0.00116742
-2.401293e-007,-0.000181465
-2.400293e-007,0.000206656
-2.399293e-007,-0.0019953
-2.398293e-007,-0.00110638
-2.397293e-007,-0.00342572
-2.396293e-007,-8.91301e-005
-2.395293e-007,0.00176227
-2.394293e-007,0.00274353
-2.393293e-007,0.00208936
-2.392293e-007,-0.000888847
-2.391293e-007,-0.00410963
-2.390293e-007,-0.00496099
-2.389293e-007,-0.00419727
-2.388293e-007,-0.00180281
-2.387293e-007,0.000115885
-2.386293e-007,0.00190312
-2.385293e-007,0.00122704
-2.384293e-007,0.000497746
-2.383293e-007,0.000768492
-2.382293e-007,-0.000112605
-2.381293e-007,-0.000355181
-2.380293e-007,-0.00247889
-2.379293e-007,-0.00490152
-2.378293e-007,-0.00559481
-2.377293e-007,-0.00376219
-2.376293e-007,0.000131535
-2.375293e-007,0.00451668
-2.374293e-007,0.00602691
-2.373293e-007,0.0026152
-2.372293e-007,-0.00253993
-2.371293e-007,-0.0053585
-2.370293e-007,-0.00663554
-2.369293e-007,-0.00383731
-2.368293e-007,-0.000967097
-2.367293e-007,0.00241957
-2.366293e-007,0.00225212
-2.365293e-007,0.000757537
-2.364293e-007,-0.00247107
-2.363293e-007,-0.00235682
-2.362293e-007,-0.00109699
-2.361293e-007,-6.5655e-005
-2.360293e-007,0.000945338
-2.359293e-007,0.00010806
-2.358293e-007,-0.0016823
-2.357293e-007,-0.00248515
-2.356293e-007,-0.00187636
-2.355293e-007,-0.000873197
-2.354293e-007,-0.000286321
-2.353293e-007,0.000776317
-2.352293e-007,-0.000780862
-2.351293e-007,-0.000497596
-2.350293e-007,0.000505571
-2.349293e-007,0.00108775
-2.348293e-007,0.00105332
-2.347293e-007,0.000270821
-2.346293e-007,-0.00229422
-2.345293e-007,-0.00449305
-2.344293e-007,-0.00468242
-2.343293e-007,-0.00185758
-2.342293e-007,0.00243835
-2.341293e-007,0.00342274
-2.340293e-007,0.00247122
-2.339293e-007,0.00186086
-2.338293e-007,-0.0014006
-2.337293e-007,-0.00239908
-2.336293e-007,-0.00254306
-2.335293e-007,-0.0030063
-2.334293e-007,-0.00156806
-2.333293e-007,-0.00263852
-2.332293e-007,-0.00018616
-2.331293e-007,0.00241175
-2.330293e-007,0.00511607
-2.329293e-007,0.00472639
-2.328293e-007,0.00194225
-2.327293e-007,-0.0035024
-2.326293e-007,-0.00893923
-2.325293e-007,-0.00839148
-2.324293e-007,-0.00508462
-2.323293e-007,0.00176853
-2.322293e-007,0.00896755
-2.321293e-007,0.0077531
-2.320293e-007,0.0055308
-2.319293e-007,-0.00186854
-2.318293e-007,-0.0080284
-2.317293e-007,-0.00734449
-2.316293e-007,-0.00609249
-2.315293e-007,-0.000593061
-2.314293e-007,0.00303149
-2.313293e-007,0.00492514
-2.312293e-007,0.00345717
-2.311293e-007,0.00288125
-2.310293e-007,0.000309946
-2.309293e-007,-0.00316593
-2.308293e-007,-0.00570123
-2.307293e-007,-0.00659329
-2.306293e-007,-0.00525364
-2.305293e-007,-0.00117524
-2.304293e-007,0.00455893
-2.303293e-007,0.00855752
-2.302293e-007,0.00596431
-2.301293e-007,0.000649552
-2.300293e-007,-0.00691411
-2.299293e-007,-0.0104776
-2.298293e-007,-0.00838835
-2.297293e-007,-0.0015571
-2.296293e-007,0.00294385
-2.295293e-007,0.0059737
-2.294293e-007,0.00460119
-2.293293e-007,0.00103611
-2.292293e-007,-0.00225823
-2.291293e-007,-0.00287797
-2.290293e-007,-0.00503767
-2.289293e-007,-0.00428491
-2.288293e-007,-0.00382636
-2.287293e-007,-0.00112516
-2.286293e-007,0.00312382
-2.285293e-007,0.00346186
-2.284293e-007,0.00276231
-2.283293e-007,-0.000959272
-2.282293e-007,-0.00379036
-2.281293e-007,-0.00414249
-2.280293e-007,-0.003288
-2.279293e-007,-0.00183724
-2.278293e-007,-0.00116272
-2.277293e-007,-0.00182002
-2.276293e-007,-0.0012801
-2.275293e-007,8.77153e-005
-2.274293e-007,0.00128181
-2.273293e-007,0.0019219
-2.272293e-007,-0.000411521
-2.271293e-007,-0.00471372
-2.270293e-007,-0.003878
-2.269293e-007,-0.00194209
-2.268293e-007,0.000917167
-2.267293e-007,0.00200641
-2.266293e-007,0.000745017
-2.265293e-007,-0.00271051
-2.264293e-007,-0.00336155
-2.263293e-007,-0.00240377
-2.262293e-007,-0.000439691
-2.261293e-007,0.000995418
-2.260293e-007,0.00142266
-2.259293e-007,-0.000103215
-2.258293e-007,-0.000652532
-2.257293e-007,-0.0014053
-2.256293e-007,-0.00113612
-2.255293e-007,-0.00196244
-2.254293e-007,-0.00330052
-2.253293e-007,-0.00391713
-2.252293e-007,-0.00134426
-2.251293e-007,0.0027357
-2.250293e-007,0.00572016
-2.249293e-007,0.00433044
-2.248293e-007,-0.000680702
-2.247293e-007,-0.00558073
-2.246293e-007,-0.00856519
-2.245293e-007,-0.00728502
-2.244293e-007,-0.00218154
-2.243293e-007,0.00325372
-2.242293e-007,0.00674837
-2.241293e-007,0.00484689
-2.240293e-007,0.00198294
-2.239293e-007,-0.00389835
-2.238293e-007,-0.00591721
-2.237293e-007,-0.00579983
-2.236293e-007,-0.00440698
-2.235293e-007,-0.000317621
-2.234293e-007,0.00187025
-2.233293e-007,0.00184208
-2.232293e-007,0.00112218
-2.231293e-007,-0.00165883
-2.230293e-007,-6.2525e-005
-2.229293e-007,2.82452e-005
-2.228293e-007,-0.000301971
-2.227293e-007,-0.00182628
-2.226293e-007,-0.00468868
-2.225293e-007,-0.00406111
-2.224293e-007,-0.00294213
-2.223293e-007,0.00104237
-2.222293e-007,0.00344621
-2.221293e-007,0.00426784
-2.220293e-007,4.38952e-005
-2.219293e-007,-0.00195931
-2.218293e-007,-0.00461669
-2.217293e-007,-0.00398443
-2.216293e-007,-0.00283884
-2.215293e-007,-0.00146633
-2.214293e-007,0.000838917
-2.213293e-007,0.00102828
-2.212293e-007,0.00113314
-2.211293e-007,0.00204554
-2.210293e-007,-6.87851e-005
-2.209293e-007,-0.00176994
-2.208293e-007,-0.00526147
-2.207293e-007,-0.00491091
-2.206293e-007,-0.00271364
-2.205293e-007,0.00231941
-2.204293e-007,0.00322242
-2.203293e-007,0.00257451
-2.202293e-007,-0.000411521
-2.201293e-007,-0.00223788
-2.200293e-007,-0.00336312
-2.199293e-007,-0.000891977
-2.198293e-007,0.000533741
-2.197293e-007,0.000167531
-2.196293e-007,-0.0012128
-2.195293e-007,-0.00199374
-2.194293e-007,-0.00324261
-2.193293e-007,-0.000868502
-2.192293e-007,0.000313076
-2.191293e-007,0.000439841
-2.190293e-007,0.00010806
-2.189293e-007,-0.00172143
-2.188293e-007,-0.00233804
-2.187293e-007,-0.0019687
-2.186293e-007,-0.00118933
-2.185293e-007,0.00113157
-2.184293e-007,0.00126147
-2.183293e-007,-0.000575846
-2.182293e-007,-0.00203913
-2.181293e-007,-0.00458069
-2.180293e-007,-0.00369333
-2.179293e-007,-0.00113612
-2.178293e-007,0.00347908
-2.177293e-007,0.0037107
-2.176293e-007,0.00367783
-2.175293e-007,-0.00107821
-2.174293e-007,-0.00537415
-2.173293e-007,-0.00619421
-2.172293e-007,-0.00427552
-2.171293e-007,0.000710587
-2.170293e-007,0.0036168
-2.169293e-007,0.00378112
-2.168293e-007,0.00109245
-2.167293e-007,-0.000885717
-2.166293e-007,-0.00290457
-2.165293e-007,-0.00310802
-2.164293e-007,-0.00265261
-2.163293e-007,-0.00262444
-2.162293e-007,-0.00103439
-2.161293e-007,-0.000743302
-2.160293e-007,-0.000256586
-2.159293e-007,0.00146335
-2.158293e-007,0.000970378
-2.157293e-007,-0.00113299
-2.156293e-007,-0.00347893
-2.155293e-007,-0.00348049
-2.154293e-007,-0.00133957
-2.153293e-007,0.00242583
-2.152293e-007,0.0024853
-2.151293e-007,0.00125051
-2.150293e-007,-0.00222067
-2.149293e-007,-0.006177
-2.148293e-007,-0.00496568
-2.147293e-007,-0.00136304
-2.146293e-007,0.0032678
-2.145293e-007,0.00345247
-2.144293e-007,0.00193129
-2.143293e-007,-0.00217841
-2.142293e-007,-0.0047012
-2.141293e-007,-0.00390774
-2.140293e-007,-0.0016557
-2.139293e-007,-0.000291016
