LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:10,0                 
Time,Ampl
-4.88535e-007,1.87394
-4.88435e-007,1.89208
-4.88335e-007,1.87816
-4.88235e-007,1.88196
-4.88135e-007,1.88221
-4.88035e-007,1.87796
-4.87935e-007,1.89072
-4.87835e-007,1.87244
-4.87735e-007,1.88393
-4.87635e-007,1.87802
-4.87535e-007,1.87921
-4.87435e-007,1.89483
-4.87335e-007,1.87225
-4.87235e-007,1.88204
-4.87135e-007,1.87885
-4.87035e-007,1.87308
-4.86935e-007,1.88842
-4.86835e-007,1.8902
-4.86735e-007,1.87627
-4.86635e-007,1.86745
-4.86535e-007,1.88243
-4.86435e-007,1.87608
-4.86335e-007,1.89067
-4.86235e-007,1.87985
-4.86135e-007,1.88326
-4.86035e-007,1.87114
-4.85935e-007,1.8801
-4.85835e-007,1.88687
-4.85735e-007,1.87325
-4.85635e-007,1.88112
-4.85535e-007,1.87427
-4.85435e-007,1.88801
-4.85335e-007,1.8733
-4.85235e-007,1.88046
-4.85135e-007,1.87516
-4.85035e-007,1.88748
-4.84935e-007,1.8738
-4.84835e-007,1.872
-4.84735e-007,1.88054
-4.84635e-007,1.87216
-4.84535e-007,1.87547
-4.84435e-007,1.87072
-4.84335e-007,1.87544
-4.84235e-007,1.87993
-4.84135e-007,1.89405
-4.84035e-007,1.87064
-4.83935e-007,1.87036
-4.83835e-007,1.88778
-4.83735e-007,1.87924
-4.83635e-007,1.87277
-4.83535e-007,1.86886
-4.83435e-007,1.87347
-4.83335e-007,1.87355
-4.83235e-007,1.87069
-4.83135e-007,1.87616
-4.83035e-007,1.88004
-4.82935e-007,1.87402
-4.82835e-007,1.88728
-4.82735e-007,1.88942
-4.82635e-007,1.86589
-4.82535e-007,1.87702
-4.82435e-007,1.89034
-4.82335e-007,1.87821
-4.82235e-007,1.86822
-4.82135e-007,1.86767
-4.82035e-007,1.88562
-4.81935e-007,1.86534
-4.81835e-007,1.88304
-4.81735e-007,1.88065
-4.81635e-007,1.88637
-4.81535e-007,1.88063
-4.81435e-007,1.88124
-4.81335e-007,1.87494
-4.81235e-007,1.87089
-4.81135e-007,1.87985
-4.81035e-007,1.88648
-4.80935e-007,1.8738
-4.80835e-007,1.88137
-4.80735e-007,1.86648
-4.80635e-007,1.88889
-4.80535e-007,1.88004
-4.80435e-007,1.87175
-4.80335e-007,1.88174
-4.80235e-007,1.87854
-4.80135e-007,1.88229
-4.80035e-007,1.88659
-4.79935e-007,1.87965
-4.79835e-007,1.88182
-4.79735e-007,1.87397
-4.79635e-007,1.87971
-4.79535e-007,1.87477
-4.79435e-007,1.87419
-4.79335e-007,1.88235
-4.79235e-007,1.86981
-4.79135e-007,1.87743
-4.79035e-007,1.8652
-4.78935e-007,1.85874
-4.78835e-007,1.87963
-4.78735e-007,1.87258
-4.78635e-007,1.87519
-4.78535e-007,1.88301
-4.78435e-007,1.87
-4.78335e-007,1.88198
-4.78235e-007,1.87283
-4.78135e-007,1.88312
-4.78035e-007,1.8705
-4.77935e-007,1.869
-4.77835e-007,1.86567
-4.77735e-007,1.88168
-4.77635e-007,1.86967
-4.77535e-007,1.86917
-4.77435e-007,1.87497
-4.77335e-007,1.86578
-4.77235e-007,1.87197
-4.77135e-007,1.87954
-4.77035e-007,1.87977
-4.76935e-007,1.87566
-4.76835e-007,1.86492
-4.76735e-007,1.86245
-4.76635e-007,1.88742
-4.76535e-007,1.87189
-4.76435e-007,1.86634
-4.76335e-007,1.86944
-4.76235e-007,1.86426
-4.76135e-007,1.87494
-4.76035e-007,1.87039
-4.75935e-007,1.86245
-4.75835e-007,1.87549
-4.75735e-007,1.86534
-4.75635e-007,1.87233
-4.75535e-007,1.86764
-4.75435e-007,1.87441
-4.75335e-007,1.87405
-4.75235e-007,1.87965
-4.75135e-007,1.868
-4.75035e-007,1.87547
-4.74935e-007,1.87422
-4.74835e-007,1.86392
-4.74735e-007,1.8632
-4.74635e-007,1.87408
-4.74535e-007,1.85679
-4.74435e-007,1.86614
-4.74335e-007,1.86667
-4.74235e-007,1.88026
-4.74135e-007,1.87438
-4.74035e-007,1.86542
-4.73935e-007,1.86944
-4.73835e-007,1.87319
-4.73735e-007,1.87366
-4.73635e-007,1.88703
-4.73535e-007,1.8794
-4.73435e-007,1.87566
-4.73335e-007,1.87527
-4.73235e-007,1.87866
-4.73135e-007,1.89003
-4.73035e-007,1.8652
-4.72935e-007,1.86981
-4.72835e-007,1.87871
-4.72735e-007,1.85949
-4.72635e-007,1.88301
-4.72535e-007,1.87971
-4.72435e-007,1.87952
-4.72335e-007,1.88157
-4.72235e-007,1.87355
-4.72135e-007,1.88906
-4.72035e-007,1.87782
-4.71935e-007,1.86917
-4.71835e-007,1.87516
-4.71735e-007,1.87291
-4.71635e-007,1.87078
-4.71535e-007,1.88021
-4.71435e-007,1.87974
-4.71335e-007,1.88265
-4.71235e-007,1.87144
-4.71135e-007,1.87682
-4.71035e-007,1.87977
-4.70935e-007,1.8816
-4.70835e-007,1.87935
-4.70735e-007,1.88063
-4.70635e-007,1.87408
-4.70535e-007,1.87497
-4.70435e-007,1.87058
-4.70335e-007,1.88015
-4.70235e-007,1.87269
-4.70135e-007,1.88839
-4.70035e-007,1.89111
-4.69935e-007,1.88029
-4.69835e-007,1.8763
-4.69735e-007,1.87408
-4.69635e-007,1.89175
-4.69535e-007,1.87397
-4.69435e-007,1.86795
-4.69335e-007,1.86742
-4.69235e-007,1.88493
-4.69135e-007,1.87832
-4.69035e-007,1.87527
-4.68935e-007,1.87563
-4.68835e-007,1.87874
-4.68735e-007,1.86767
-4.68635e-007,1.86684
-4.68535e-007,1.87419
-4.68435e-007,1.86953
-4.68335e-007,1.87644
-4.68235e-007,1.86539
-4.68135e-007,1.87552
-4.68035e-007,1.87033
-4.67935e-007,1.868
-4.67835e-007,1.87488
-4.67735e-007,1.87319
-4.67635e-007,1.87988
-4.67535e-007,1.86739
-4.67435e-007,1.88218
-4.67335e-007,1.87283
-4.67235e-007,1.88756
-4.67135e-007,1.86731
-4.67035e-007,1.87585
-4.66935e-007,1.87386
-4.66835e-007,1.87835
-4.66735e-007,1.87624
-4.66635e-007,1.86589
-4.66535e-007,1.87588
-4.66435e-007,1.8624
-4.66335e-007,1.87694
-4.66235e-007,1.86462
-4.66135e-007,1.87527
-4.66035e-007,1.87083
-4.65935e-007,1.86789
-4.65835e-007,1.86637
-4.65735e-007,1.89436
-4.65635e-007,1.86856
-4.65535e-007,1.87916
-4.65435e-007,1.88068
-4.65335e-007,1.86578
-4.65235e-007,1.88157
-4.65135e-007,1.86587
-4.65035e-007,1.87508
-4.64935e-007,1.88174
-4.64835e-007,1.87788
-4.64735e-007,1.8819
-4.64635e-007,1.86556
-4.64535e-007,1.8763
-4.64435e-007,1.86922
-4.64335e-007,1.88068
-4.64235e-007,1.86467
-4.64135e-007,1.8892
-4.64035e-007,1.87757
-4.63935e-007,1.86864
-4.63835e-007,1.88293
-4.63735e-007,1.87205
-4.63635e-007,1.87219
-4.63535e-007,1.87574
-4.63435e-007,1.88648
-4.63335e-007,1.88703
-4.63235e-007,1.89275
-4.63135e-007,1.88024
-4.63035e-007,1.89577
-4.62935e-007,1.87294
-4.62835e-007,1.88828
-4.62735e-007,1.87813
-4.62635e-007,1.90124
-4.62535e-007,1.88606
-4.62435e-007,1.88795
-4.62335e-007,1.89097
-4.62235e-007,1.87283
-4.62135e-007,1.87627
-4.62035e-007,1.87788
-4.61935e-007,1.87854
-4.61835e-007,1.88049
-4.61735e-007,1.88701
-4.61635e-007,1.89197
-4.61535e-007,1.87954
-4.61435e-007,1.88959
-4.61335e-007,1.88637
-4.61235e-007,1.88609
-4.61135e-007,1.8988
-4.61035e-007,1.88609
-4.60935e-007,1.88387
-4.60835e-007,1.87891
-4.60735e-007,1.88889
-4.60635e-007,1.8996
-4.60535e-007,1.89907
-4.60435e-007,1.8933
-4.60335e-007,1.8804
-4.60235e-007,1.90196
-4.60135e-007,1.89125
-4.60035e-007,1.88753
-4.59935e-007,1.87619
-4.59835e-007,1.89375
-4.59735e-007,1.8794
-4.59635e-007,1.89305
-4.59535e-007,1.87888
-4.59435e-007,1.88806
-4.59335e-007,1.89375
-4.59235e-007,1.87752
-4.59135e-007,1.89167
-4.59035e-007,1.89907
-4.58935e-007,1.89907
-4.58835e-007,1.88021
-4.58735e-007,1.88135
-4.58635e-007,1.89272
-4.58535e-007,1.89747
-4.58435e-007,1.89228
-4.58335e-007,1.88043
-4.58235e-007,1.89469
-4.58135e-007,1.89749
-4.58035e-007,1.90024
-4.57935e-007,1.89056
-4.57835e-007,1.88831
-4.57735e-007,1.88703
-4.57635e-007,1.89977
-4.57535e-007,1.88809
-4.57435e-007,1.89483
-4.57335e-007,1.89919
-4.57235e-007,1.89949
-4.57135e-007,1.89813
-4.57035e-007,1.91505
-4.56935e-007,1.87968
-4.56835e-007,1.91123
-4.56735e-007,1.90304
-4.56635e-007,1.88698
-4.56535e-007,1.89688
-4.56435e-007,1.8895
-4.56335e-007,1.87505
-4.56235e-007,1.8882
-4.56135e-007,1.89719
-4.56035e-007,1.89025
-4.55935e-007,1.89944
-4.55835e-007,1.90024
-4.55735e-007,1.89328
-4.55635e-007,1.90942
-4.55535e-007,1.88756
-4.55435e-007,1.88948
-4.55335e-007,1.88651
-4.55235e-007,1.90596
-4.55135e-007,1.90457
-4.55035e-007,1.89425
-4.54935e-007,1.89622
-4.54835e-007,1.8776
-4.54735e-007,1.89039
-4.54635e-007,1.89863
-4.54535e-007,1.89206
-4.54435e-007,1.90221
-4.54335e-007,1.88806
-4.54235e-007,1.9024
-4.54135e-007,1.88545
-4.54035e-007,1.90912
-4.53935e-007,1.88737
-4.53835e-007,1.89552
-4.53735e-007,1.8811
-4.53635e-007,1.90052
-4.53535e-007,1.87777
-4.53435e-007,1.88864
-4.53335e-007,1.8928
-4.53235e-007,1.89905
-4.53135e-007,1.8897
-4.53035e-007,1.89508
-4.52935e-007,1.88676
-4.52835e-007,1.88626
-4.52735e-007,1.8978
-4.52635e-007,1.88573
-4.52535e-007,1.88848
-4.52435e-007,1.89131
-4.52335e-007,1.89641
-4.52235e-007,1.90895
-4.52135e-007,1.89269
-4.52035e-007,1.91053
-4.51935e-007,1.87791
-4.51835e-007,1.88967
-4.51735e-007,1.89819
-4.51635e-007,1.88909
-4.51535e-007,1.89131
-4.51435e-007,1.89311
-4.51335e-007,1.88673
-4.51235e-007,1.89211
-4.51135e-007,1.89727
-4.51035e-007,1.89322
-4.50935e-007,1.88795
-4.50835e-007,1.89233
-4.50735e-007,1.8885
-4.50635e-007,1.88026
-4.50535e-007,1.89447
-4.50435e-007,1.88981
-4.50335e-007,1.88002
-4.50235e-007,1.88881
-4.50135e-007,1.87988
-4.50035e-007,1.89231
-4.49935e-007,1.8882
-4.49835e-007,1.9011
-4.49735e-007,1.89397
-4.49635e-007,1.87122
-4.49535e-007,1.89244
-4.49435e-007,1.86992
-4.49335e-007,1.88895
-4.49235e-007,1.88429
-4.49135e-007,1.88911
-4.49035e-007,1.89455
-4.48935e-007,1.88698
-4.48835e-007,1.87222
-4.48735e-007,1.88065
-4.48635e-007,1.8854
-4.48535e-007,1.89283
-4.48435e-007,1.89186
-4.48335e-007,1.88057
-4.48235e-007,1.88107
-4.48135e-007,1.89957
-4.48035e-007,1.88961
-4.47935e-007,1.88179
-4.47835e-007,1.87499
-4.47735e-007,1.8814
-4.47635e-007,1.87741
-4.47535e-007,1.87982
-4.47435e-007,1.88004
-4.47335e-007,1.88715
-4.47235e-007,1.8917
-4.47135e-007,1.87535
-4.47035e-007,1.88246
-4.46935e-007,1.8867
-4.46835e-007,1.87785
-4.46735e-007,1.87699
-4.46635e-007,1.87341
-4.46535e-007,1.88143
-4.46435e-007,1.89103
-4.46335e-007,1.87952
-4.46235e-007,1.8675
-4.46135e-007,1.87513
-4.46035e-007,1.88407
-4.45935e-007,1.8971
-4.45835e-007,1.88762
-4.45735e-007,1.87638
-4.45635e-007,1.87225
-4.45535e-007,1.87513
-4.45435e-007,1.86423
-4.45335e-007,1.88296
-4.45235e-007,1.86889
-4.45135e-007,1.86889
-4.45035e-007,1.87449
-4.44935e-007,1.87289
-4.44835e-007,1.87977
-4.44735e-007,1.8756
-4.44635e-007,1.86612
-4.44535e-007,1.88326
-4.44435e-007,1.87713
-4.44335e-007,1.86881
-4.44235e-007,1.86711
-4.44135e-007,1.87375
-4.44035e-007,1.87821
-4.43935e-007,1.86162
-4.43835e-007,1.87599
-4.43735e-007,1.8804
-4.43635e-007,1.87857
-4.43535e-007,1.87732
-4.43435e-007,1.86587
-4.43335e-007,1.88315
-4.43235e-007,1.88459
-4.43135e-007,1.86809
-4.43035e-007,1.86853
-4.42935e-007,1.86625
-4.42835e-007,1.87022
-4.42735e-007,1.87541
-4.42635e-007,1.86523
-4.42535e-007,1.88379
-4.42435e-007,1.86944
-4.42335e-007,1.86969
-4.42235e-007,1.86609
-4.42135e-007,1.88212
-4.42035e-007,1.8624
-4.41935e-007,1.8781
-4.41835e-007,1.86462
-4.41735e-007,1.87494
-4.41635e-007,1.87932
-4.41535e-007,1.86107
-4.41435e-007,1.87716
-4.41335e-007,1.85641
-4.41235e-007,1.87294
-4.41135e-007,1.85108
-4.41035e-007,1.86692
-4.40935e-007,1.87347
-4.40835e-007,1.86983
-4.40735e-007,1.8642
-4.40635e-007,1.8665
-4.40535e-007,1.86689
-4.40435e-007,1.87103
-4.40335e-007,1.86775
-4.40235e-007,1.87513
-4.40135e-007,1.86664
-4.40035e-007,1.86534
-4.39935e-007,1.8682
-4.39835e-007,1.86559
-4.39735e-007,1.85832
-4.39635e-007,1.88734
-4.39535e-007,1.87755
-4.39435e-007,1.86775
-4.39335e-007,1.87685
-4.39235e-007,1.87799
-4.39135e-007,1.86168
-4.39035e-007,1.88296
-4.38935e-007,1.87208
-4.38835e-007,1.87227
-4.38735e-007,1.86872
-4.38635e-007,1.87399
-4.38535e-007,1.86673
-4.38435e-007,1.87211
-4.38335e-007,1.86118
-4.38235e-007,1.88165
-4.38135e-007,1.87261
-4.38035e-007,1.88038
-4.37935e-007,1.87655
-4.37835e-007,1.85949
-4.37735e-007,1.87646
-4.37635e-007,1.86847
-4.37535e-007,1.8809
-4.37435e-007,1.86559
-4.37335e-007,1.8682
-4.37235e-007,1.87929
-4.37135e-007,1.87813
-4.37035e-007,1.88204
-4.36935e-007,1.8748
-4.36835e-007,1.87197
-4.36735e-007,1.88043
-4.36635e-007,1.87319
-4.36535e-007,1.8594
-4.36435e-007,1.87214
-4.36335e-007,1.87369
-4.36235e-007,1.87361
-4.36135e-007,1.87574
-4.36035e-007,1.86373
-4.35935e-007,1.88168
-4.35835e-007,1.86373
-4.35735e-007,1.88415
-4.35635e-007,1.86981
-4.35535e-007,1.86878
-4.35435e-007,1.88162
-4.35335e-007,1.87239
-4.35235e-007,1.87289
-4.35135e-007,1.86806
-4.35035e-007,1.87455
-4.34935e-007,1.85746
-4.34835e-007,1.88079
-4.34735e-007,1.86603
-4.34635e-007,1.86057
-4.34535e-007,1.85971
-4.34435e-007,1.87805
-4.34335e-007,1.86623
-4.34235e-007,1.87605
-4.34135e-007,1.87447
-4.34035e-007,1.87164
-4.33935e-007,1.85349
-4.33835e-007,1.86057
-4.33735e-007,1.87297
-4.33635e-007,1.86942
-4.33535e-007,1.86922
-4.33435e-007,1.86656
-4.33335e-007,1.87461
-4.33235e-007,1.87896
-4.33135e-007,1.868
-4.33035e-007,1.86767
-4.32935e-007,1.88237
-4.32835e-007,1.86223
-4.32735e-007,1.87014
-4.32635e-007,1.88002
-4.32535e-007,1.88054
-4.32435e-007,1.88029
-4.32335e-007,1.88071
-4.32235e-007,1.88825
-4.32135e-007,1.87394
-4.32035e-007,1.88104
-4.31935e-007,1.87469
-4.31835e-007,1.88778
-4.31735e-007,1.88112
-4.31635e-007,1.88715
-4.31535e-007,1.88032
-4.31435e-007,1.88082
-4.31335e-007,1.88792
-4.31235e-007,1.88556
-4.31135e-007,1.88082
-4.31035e-007,1.87499
-4.30935e-007,1.86686
-4.30835e-007,1.8794
-4.30735e-007,1.8738
-4.30635e-007,1.86606
-4.30535e-007,1.88318
-4.30435e-007,1.87691
-4.30335e-007,1.88088
-4.30235e-007,1.88124
-4.30135e-007,1.87399
-4.30035e-007,1.88762
-4.29935e-007,1.87383
-4.29835e-007,1.88936
-4.29735e-007,1.87311
-4.29635e-007,1.8804
-4.29535e-007,1.87971
-4.29435e-007,1.8735
-4.29335e-007,1.86822
-4.29235e-007,1.87064
-4.29135e-007,1.8796
-4.29035e-007,1.86473
-4.28935e-007,1.86881
-4.28835e-007,1.87072
-4.28735e-007,1.8667
-4.28635e-007,1.87502
-4.28535e-007,1.87347
-4.28435e-007,1.87136
-4.28335e-007,1.88076
-4.28235e-007,1.87297
-4.28135e-007,1.88318
-4.28035e-007,1.88595
-4.27935e-007,1.8799
-4.27835e-007,1.88212
-4.27735e-007,1.87433
-4.27635e-007,1.8713
-4.27535e-007,1.88013
-4.27435e-007,1.87269
-4.27335e-007,1.8751
-4.27235e-007,1.87902
-4.27135e-007,1.87921
-4.27035e-007,1.88831
-4.26935e-007,1.87397
-4.26835e-007,1.88115
-4.26735e-007,1.86678
-4.26635e-007,1.88845
-4.26535e-007,1.88021
-4.26435e-007,1.87128
-4.26335e-007,1.89178
-4.26235e-007,1.88501
-4.26135e-007,1.8756
-4.26035e-007,1.88085
-4.25935e-007,1.87863
-4.25835e-007,1.88035
-4.25735e-007,1.88734
-4.25635e-007,1.89136
-4.25535e-007,1.88997
-4.25435e-007,1.88132
-4.25335e-007,1.8882
-4.25235e-007,1.90005
-4.25135e-007,1.87846
-4.25035e-007,1.89674
-4.24935e-007,1.88573
-4.24835e-007,1.88695
-4.24735e-007,1.87574
-4.24635e-007,1.88767
-4.24535e-007,1.88604
-4.24435e-007,1.89158
-4.24335e-007,1.89017
-4.24235e-007,1.88046
-4.24135e-007,1.88923
-4.24035e-007,1.86933
-4.23935e-007,1.88137
-4.23835e-007,1.87239
-4.23735e-007,1.88187
-4.23635e-007,1.87003
-4.23535e-007,1.89067
-4.23435e-007,1.87241
-4.23335e-007,1.87585
-4.23235e-007,1.87949
-4.23135e-007,1.87419
-4.23035e-007,1.87491
-4.22935e-007,1.87419
-4.22835e-007,1.87044
-4.22735e-007,1.87574
-4.22635e-007,1.88695
-4.22535e-007,1.87347
-4.22435e-007,1.88126
-4.22335e-007,1.86703
-4.22235e-007,1.88831
-4.22135e-007,1.88051
-4.22035e-007,1.87141
-4.21935e-007,1.88215
-4.21835e-007,1.86351
-4.21735e-007,1.88418
-4.21635e-007,1.86154
-4.21535e-007,1.88207
-4.21435e-007,1.8642
-4.21335e-007,1.8751
-4.21235e-007,1.87904
-4.21135e-007,1.87413
-4.21035e-007,1.89009
-4.20935e-007,1.85646
-4.20835e-007,1.88282
-4.20735e-007,1.87313
-4.20635e-007,1.86545
-4.20535e-007,1.87677
-4.20435e-007,1.86861
-4.20335e-007,1.86886
-4.20235e-007,1.88068
-4.20135e-007,1.87311
-4.20035e-007,1.88054
-4.19935e-007,1.87547
-4.19835e-007,1.87438
-4.19735e-007,1.88831
-4.19635e-007,1.86967
-4.19535e-007,1.87771
-4.19435e-007,1.87977
-4.19335e-007,1.88723
-4.19235e-007,1.87094
-4.19135e-007,1.87805
-4.19035e-007,1.85849
-4.18935e-007,1.86803
-4.18835e-007,1.86251
-4.18735e-007,1.87957
-4.18635e-007,1.87283
-4.18535e-007,1.88321
-4.18435e-007,1.8791
-4.18335e-007,1.8809
-4.18235e-007,1.87469
-4.18135e-007,1.87505
-4.18035e-007,1.87108
-4.17935e-007,1.86157
-4.17835e-007,1.88115
-4.17735e-007,1.87216
-4.17635e-007,1.87183
-4.17535e-007,1.88104
-4.17435e-007,1.87913
-4.17335e-007,1.88343
-4.17235e-007,1.87105
-4.17135e-007,1.87713
-4.17035e-007,1.87308
-4.16935e-007,1.88204
-4.16835e-007,1.87885
-4.16735e-007,1.86814
-4.16635e-007,1.87566
-4.16535e-007,1.87283
-4.16435e-007,1.87935
-4.16335e-007,1.87558
-4.16235e-007,1.87452
-4.16135e-007,1.87505
-4.16035e-007,1.87069
-4.15935e-007,1.86834
-4.15835e-007,1.87405
-4.15735e-007,1.87391
-4.15635e-007,1.86409
-4.15535e-007,1.86883
-4.15435e-007,1.87999
-4.15335e-007,1.87319
-4.15235e-007,1.87275
-4.15135e-007,1.86825
-4.15035e-007,1.87436
-4.14935e-007,1.86589
-4.14835e-007,1.89342
-4.14735e-007,1.85932
-4.14635e-007,1.88451
-4.14535e-007,1.87261
-4.14435e-007,1.87119
-4.14335e-007,1.86897
-4.14235e-007,1.88695
-4.14135e-007,1.88088
-4.14035e-007,1.87208
-4.13935e-007,1.88176
-4.13835e-007,1.8794
-4.13735e-007,1.86725
-4.13635e-007,1.87264
-4.13535e-007,1.87863
-4.13435e-007,1.87361
-4.13335e-007,1.86761
-4.13235e-007,1.87993
-4.13135e-007,1.87854
-4.13035e-007,1.87477
-4.12935e-007,1.86811
-4.12835e-007,1.87155
-4.12735e-007,1.86692
-4.12635e-007,1.88093
-4.12535e-007,1.86584
-4.12435e-007,1.87258
-4.12335e-007,1.8796
-4.12235e-007,1.87954
-4.12135e-007,1.87508
-4.12035e-007,1.89361
-4.11935e-007,1.8599
-4.11835e-007,1.88437
-4.11735e-007,1.8715
-4.11635e-007,1.89244
-4.11535e-007,1.87461
-4.11435e-007,1.88911
-4.11335e-007,1.89394
-4.11235e-007,1.87827
-4.11135e-007,1.88246
-4.11035e-007,1.89333
-4.10935e-007,1.88038
-4.10835e-007,1.88856
-4.10735e-007,1.87452
-4.10635e-007,1.88135
-4.10535e-007,1.89364
-4.10435e-007,1.86956
-4.10335e-007,1.87055
-4.10235e-007,1.87993
-4.10135e-007,1.88545
-4.10035e-007,1.87932
-4.09935e-007,1.86906
-4.09835e-007,1.87469
-4.09735e-007,1.88615
-4.09635e-007,1.88556
-4.09535e-007,1.86836
-4.09435e-007,1.88262
-4.09335e-007,1.88576
-4.09235e-007,1.87868
-4.09135e-007,1.86301
-4.09035e-007,1.89522
-4.08935e-007,1.87818
-4.08835e-007,1.88076
-4.08735e-007,1.89106
-4.08635e-007,1.87879
-4.08535e-007,1.87621
-4.08435e-007,1.87924
-4.08335e-007,1.87877
-4.08235e-007,1.8811
-4.08135e-007,1.85771
-4.08035e-007,1.88115
-4.07935e-007,1.8766
-4.07835e-007,1.88784
-4.07735e-007,1.88248
-4.07635e-007,1.87166
-4.07535e-007,1.88157
-4.07435e-007,1.87879
-4.07335e-007,1.87436
-4.07235e-007,1.88759
-4.07135e-007,1.86606
-4.07035e-007,1.87652
-4.06935e-007,1.86589
-4.06835e-007,1.8642
-4.06735e-007,1.86809
-4.06635e-007,1.86451
-4.06535e-007,1.87488
-4.06435e-007,1.86994
-4.06335e-007,1.8766
-4.06235e-007,1.87383
-4.06135e-007,1.88273
-4.06035e-007,1.87064
-4.05935e-007,1.88118
-4.05835e-007,1.87999
-4.05735e-007,1.8821
-4.05635e-007,1.87175
-4.05535e-007,1.86853
-4.05435e-007,1.8809
-4.05335e-007,1.86537
-4.05235e-007,1.86537
-4.05135e-007,1.88007
-4.05035e-007,1.87838
-4.04935e-007,1.87541
-4.04835e-007,1.88018
-4.04735e-007,1.88004
-4.04635e-007,1.86603
-4.04535e-007,1.86886
-4.04435e-007,1.86281
-4.04335e-007,1.8801
-4.04235e-007,1.86448
-4.04135e-007,1.8599
-4.04035e-007,1.87211
-4.03935e-007,1.86576
-4.03835e-007,1.86692
-4.03735e-007,1.86734
-4.03635e-007,1.87921
-4.03535e-007,1.86736
-4.03435e-007,1.86112
-4.03335e-007,1.8591
-4.03235e-007,1.87832
-4.03135e-007,1.87391
-4.03035e-007,1.87563
-4.02935e-007,1.85946
-4.02835e-007,1.87272
-4.02735e-007,1.86054
-4.02635e-007,1.86035
-4.02535e-007,1.85885
-4.02435e-007,1.86348
-4.02335e-007,1.86137
-4.02235e-007,1.87472
-4.02135e-007,1.86639
-4.02035e-007,1.87275
-4.01935e-007,1.86858
-4.01835e-007,1.85027
-4.01735e-007,1.87657
-4.01635e-007,1.86834
-4.01535e-007,1.85299
-4.01435e-007,1.87719
-4.01335e-007,1.86409
