LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:55,0                 
Time,Ampl
-4.924408e-007,-0.000818422
-4.923408e-007,0.00211753
-4.922408e-007,0.00299706
-4.921408e-007,0.00158855
-4.920408e-007,-0.00156962
-4.919408e-007,-0.00393591
-4.918408e-007,-0.00423013
-4.917408e-007,-0.00324887
-4.916408e-007,-0.00023937
-4.915408e-007,0.00312226
-4.914408e-007,0.00200485
-4.913408e-007,0.000255171
-4.912408e-007,-0.00153989
-4.911408e-007,-0.00198278
-4.910408e-007,-0.00238969
-4.909408e-007,-0.002
-4.908408e-007,-0.000330141
-4.907408e-007,-0.000361441
-4.906408e-007,-0.00142251
-4.905408e-007,-0.000935797
-4.904408e-007,-0.00202817
-4.903408e-007,-0.000317621
-4.902408e-007,-0.000744867
-4.901408e-007,0.000309946
-4.900408e-007,-0.000818422
-4.899408e-007,-0.000805902
-4.898408e-007,-0.00141625
-4.897408e-007,-0.00140686
-4.896408e-007,-0.000707307
-4.895408e-007,-0.000622796
-4.894408e-007,-0.000854417
-4.893408e-007,-0.00183567
-4.892408e-007,-0.00185445
-4.891408e-007,-0.00163692
-4.890408e-007,0.00113314
-4.889408e-007,0.00205336
-4.888408e-007,0.000583822
-4.887408e-007,-0.00173551
-4.886408e-007,-0.0028811
-4.885408e-007,-0.00257592
-4.884408e-007,-0.00224258
-4.883408e-007,-0.000156425
-4.882408e-007,-0.00119559
-4.881408e-007,0.000325596
-4.880408e-007,0.00213787
-4.879408e-007,0.00175601
-4.878408e-007,0.00157134
-4.877408e-007,-0.00102344
-4.876408e-007,-0.00240064
-4.875408e-007,-0.00342102
-4.874408e-007,-0.00285606
-4.873408e-007,-0.00150076
-4.872408e-007,0.00105019
-4.871408e-007,0.00222395
-4.870408e-007,0.00131624
-4.869408e-007,-0.000787122
-4.868408e-007,-0.00160875
-4.867408e-007,-0.00224727
-4.866408e-007,-0.000583671
-4.865408e-007,-0.000967097
-4.864408e-007,-0.00145381
-4.863408e-007,-0.0014366
-4.862408e-007,-0.00147103
-4.861408e-007,-0.00129418
-4.860408e-007,0.000821702
-4.859408e-007,0.00224429
-4.858408e-007,0.00128494
-4.857408e-007,-0.00257123
-4.856408e-007,-0.00456974
-4.855408e-007,-0.00394686
-4.854408e-007,-0.00232865
-4.853408e-007,0.00103454
-4.852408e-007,0.00296106
-4.851408e-007,0.00241488
-4.850408e-007,0.00111436
-4.849408e-007,-0.0015931
-4.848408e-007,-0.00195618
-4.847408e-007,-0.00291396
-4.846408e-007,-0.0019327
-4.845408e-007,-0.00142877
-4.844408e-007,-0.000876327
-4.843408e-007,-0.00018616
-4.842408e-007,0.000693372
-4.841408e-007,0.000250476
-4.840408e-007,-0.000913887
-4.839408e-007,-0.000275366
-4.838408e-007,-9.85201e-005
-4.837408e-007,-0.000303536
-4.836408e-007,-0.00142251
-4.835408e-007,-0.00304699
-4.834408e-007,-0.00403764
-4.833408e-007,-0.00531624
-4.832408e-007,-0.000693222
-4.831408e-007,0.000657377
-4.830408e-007,0.0041223
-4.829408e-007,0.00363871
-4.828408e-007,0.00320677
-4.827408e-007,-0.000494466
-4.826408e-007,-0.00514722
-4.825408e-007,-0.00784059
-4.824408e-007,-0.00814734
-4.823408e-007,-0.00213303
-4.822408e-007,0.00438835
-4.821408e-007,0.00922264
-4.820408e-007,0.00708015
-4.819408e-007,0.00256981
-4.818408e-007,-0.00552439
-4.817408e-007,-0.00850729
-4.816408e-007,-0.00825063
-4.815408e-007,-0.000954577
-4.814408e-007,0.00255573
-4.813408e-007,0.00422246
-4.812408e-007,0.00210344
-4.811408e-007,0.000524351
-4.810408e-007,0.000325596
-4.809408e-007,0.00133815
-4.808408e-007,0.00210344
-4.807408e-007,-9.38251e-005
-4.806408e-007,-0.0044774
-4.805408e-007,-0.00568245
-4.804408e-007,-0.00455409
-4.803408e-007,6.58053e-005
-4.802408e-007,0.00255729
-4.801408e-007,0.00530857
-4.800408e-007,0.00288281
-4.799408e-007,-0.000352051
-4.798408e-007,-0.00260722
-4.797408e-007,-0.00417223
-4.796408e-007,-0.00368864
-4.795408e-007,-0.00251176
-4.794408e-007,-0.00176055
-4.793408e-007,-3.592e-005
-4.792408e-007,0.0026105
-4.791408e-007,0.00221769
-4.790408e-007,0.00227559
-4.789408e-007,-0.000848157
-4.788408e-007,-0.00290301
-4.787408e-007,-0.00204539
-4.786408e-007,-0.00191549
-4.785408e-007,-0.000907627
-4.784408e-007,-0.000348921
-4.783408e-007,-0.00018616
-4.782408e-007,0.00127242
-4.781408e-007,0.00213005
-4.780408e-007,0.00283117
-4.779408e-007,0.00113783
-4.778408e-007,-0.00309863
-4.777408e-007,-0.0065526
-4.776408e-007,-0.00643992
-4.775408e-007,-0.0021565
-4.774408e-007,0.00381555
-4.773408e-007,0.00673116
-4.772408e-007,0.00528509
-4.771408e-007,-0.000697917
-4.770408e-007,-0.00559951
-4.769408e-007,-0.00671692
-4.768408e-007,-0.00468085
-4.767408e-007,-0.00120185
-4.766408e-007,0.000770057
-4.765408e-007,0.000546262
-4.764408e-007,0.00161359
-4.763408e-007,0.000956293
-4.762408e-007,0.00251504
-4.761408e-007,0.000128405
-4.760408e-007,-0.00022998
-4.759408e-007,-0.00433812
-4.758408e-007,-0.00448992
-4.757408e-007,-0.00367455
-4.756408e-007,-0.00247263
-4.755408e-007,0.00128338
-4.754408e-007,0.00285151
-4.753408e-007,0.00419272
-4.752408e-007,0.00243209
-4.751408e-007,-0.000417781
-4.750408e-007,-0.0048264
-4.749408e-007,-0.00574975
-4.748408e-007,-0.00580765
-4.747408e-007,-0.00242881
-4.746408e-007,0.00332414
-4.745408e-007,0.00304401
-4.744408e-007,0.00334292
-4.743408e-007,-0.000431866
-4.742408e-007,-0.00469963
-4.741408e-007,-0.00431151
-4.740408e-007,-0.00151954
-4.739408e-007,0.000403846
-4.738408e-007,0.000477401
-4.737408e-007,-0.000363006
-4.736408e-007,-0.00343198
-4.735408e-007,-0.00243664
-4.734408e-007,-0.000708872
-4.733408e-007,-0.0001173
-4.732408e-007,-5.9395e-005
-4.731408e-007,-0.00144912
-4.730408e-007,-0.00166352
-4.729408e-007,-0.00126758
-4.728408e-007,-0.000311361
-4.727408e-007,0.000485226
-4.726408e-007,-0.000453776
-4.725408e-007,-0.00269173
-4.724408e-007,-0.0030689
-4.723408e-007,-0.00191079
-4.722408e-007,-0.00120654
-4.721408e-007,-0.000755822
-4.720408e-007,0.000205091
-4.719408e-007,0.000987593
-4.718408e-007,0.000281776
-4.717408e-007,-5.6265e-005
-4.716408e-007,-0.000578976
-4.715408e-007,-0.00213929
-4.714408e-007,-0.00260409
-4.713408e-007,-0.0011862
-4.712408e-007,-0.00134896
-4.711408e-007,-0.000494466
-4.710408e-007,5.17203e-005
-4.709408e-007,-0.0012488
-4.708408e-007,3.60702e-005
-4.707408e-007,0.000831092
-4.706408e-007,0.00114409
-4.705408e-007,0.00121295
-4.704408e-007,-0.00218624
-4.703408e-007,-0.0043835
-4.702408e-007,-0.00462764
-4.701408e-007,-0.00327548
-4.700408e-007,0.000115885
-4.699408e-007,0.00257451
-4.698408e-007,0.00219891
-4.697408e-007,0.00101107
-4.696408e-007,0.000516526
-4.695408e-007,-0.000882587
-4.694408e-007,-0.00169169
-4.693408e-007,-0.00334434
-4.692408e-007,-0.00452279
-4.691408e-007,-0.00328487
-4.690408e-007,-0.000934232
-4.689408e-007,0.00169497
-4.688408e-007,0.00269345
-4.687408e-007,0.00122547
-4.686408e-007,-0.000444386
-4.685408e-007,-0.00232396
-4.684408e-007,-0.00192957
-4.683408e-007,0.000344376
-4.682408e-007,-0.00138965
-4.681408e-007,-0.000300406
-4.680408e-007,-0.00287953
-4.679408e-007,-0.00189827
-4.678408e-007,-0.00164631
-4.677408e-007,0.000536871
-4.676408e-007,0.00113001
-4.675408e-007,0.00200798
-4.674408e-007,0.00137258
-4.673408e-007,-0.000470991
-4.672408e-007,-0.00295465
-4.671408e-007,-0.00374498
-4.670408e-007,-0.00411432
-4.669408e-007,-0.00277468
-4.668408e-007,0.000222306
-4.667408e-007,0.00108149
-4.666408e-007,0.00235384
-4.665408e-007,0.000388196
-4.664408e-007,-0.00189984
-4.663408e-007,-0.00218154
-4.662408e-007,-0.000660357
-4.661408e-007,-0.00016425
-4.660408e-007,-0.000766777
-4.659408e-007,-0.00199374
-4.658408e-007,-0.00262757
-4.657408e-007,-0.00147572
-4.656408e-007,0.00105645
-4.655408e-007,0.00319112
-4.654408e-007,0.00288751
-4.653408e-007,-0.000353616
-4.652408e-007,-0.00302821
-4.651408e-007,-0.0047012
-4.650408e-007,-0.0028764
-4.649408e-007,-0.000297276
-4.648408e-007,0.000455491
-4.647408e-007,0.00155569
-4.646408e-007,0.000349071
-4.645408e-007,-0.000450646
-4.644408e-007,0.000341246
-4.643408e-007,-0.00109543
-4.642408e-007,-0.00116429
-4.641408e-007,-0.00346015
-4.640408e-007,-0.00257592
-4.639408e-007,-0.00259001
-4.638408e-007,0.00175131
-4.637408e-007,0.00184052
-4.636408e-007,0.00109088
-4.635408e-007,-0.000430301
-4.634408e-007,-0.00337251
-4.633408e-007,-0.00229266
-4.632408e-007,-0.0012128
-4.631408e-007,0.00213787
-4.630408e-007,0.00197355
-4.629408e-007,-0.000447516
-4.628408e-007,-0.00217059
-4.627408e-007,-0.00390148
-4.626408e-007,-0.00268547
-4.625408e-007,-0.00112047
-4.624408e-007,0.00148526
-4.623408e-007,0.00275761
-4.622408e-007,0.00130842
-4.621408e-007,-0.000957707
-4.620408e-007,-0.00292805
-4.619408e-007,-0.0038467
-4.618408e-007,-0.00243194
-4.617408e-007,-0.00159779
-4.616408e-007,0.00114253
-4.615408e-007,0.00212379
-4.614408e-007,0.00192973
-4.613408e-007,0.00131781
-4.612408e-007,-0.000424041
-4.611408e-007,-0.00307672
-4.610408e-007,-0.00637732
-4.609408e-007,-0.00464799
-4.608408e-007,-0.000963967
-4.607408e-007,0.0046497
-4.606408e-007,0.00664508
-4.605408e-007,0.00411134
-4.604408e-007,-0.00136304
-4.603408e-007,-0.00579826
-4.602408e-007,-0.00584052
-4.601408e-007,-0.00256027
-4.600408e-007,0.0020205
-4.599408e-007,0.00295637
-4.598408e-007,0.00211283
-4.597408e-007,-0.00012356
-4.596408e-007,-0.0033146
-4.595408e-007,-0.0021612
-4.594408e-007,-0.000909192
-4.593408e-007,0.000394456
-4.592408e-007,-0.000852852
-4.591408e-007,-0.00128479
-4.590408e-007,-0.00227231
-4.589408e-007,-0.000776167
-4.588408e-007,0.00262146
-4.587408e-007,0.00205023
-4.586408e-007,0.000749712
-4.585408e-007,-0.00312211
-4.584408e-007,-0.0032254
-4.583408e-007,-0.00349927
-4.582408e-007,-0.000722957
-4.581408e-007,-0.000162685
-4.580408e-007,0.000835787
-4.579408e-007,0.00146022
-4.578408e-007,0.00220047
-4.577408e-007,0.000702762
-4.576408e-007,-0.000336401
-4.575408e-007,-0.00374341
-4.574408e-007,-0.00532563
-4.573408e-007,-0.00555725
-4.572408e-007,-0.00268547
-4.571408e-007,0.00132094
-4.570408e-007,0.00467005
-4.569408e-007,0.00484376
-4.568408e-007,0.00192503
-4.567408e-007,-0.00365734
-4.566408e-007,-0.00457287
-4.565408e-007,-0.00576853
-4.564408e-007,-0.00358065
-4.563408e-007,-0.00140843
-4.562408e-007,-0.000826247
-4.561408e-007,0.000261431
-4.560408e-007,0.00132876
-4.559408e-007,0.00251973
-4.558408e-007,0.000402281
-4.557408e-007,-0.000959272
-4.556408e-007,-0.00174803
-4.555408e-007,-0.00291553
-4.554408e-007,-0.00230048
-4.553408e-007,-0.00211581
-4.552408e-007,-0.00198904
-4.551408e-007,-0.00160875
-4.550408e-007,0.000726237
-4.549408e-007,0.000734062
-4.548408e-007,0.00292976
-4.547408e-007,0.00238045
-4.546408e-007,0.000538436
-4.545408e-007,-0.00205634
-4.544408e-007,-0.00531781
-4.543408e-007,-0.00551656
-4.542408e-007,-0.00436785
-4.541408e-007,-0.000718262
-4.540408e-007,0.00223334
-4.539408e-007,0.00521154
-4.538408e-007,0.00523032
-4.537408e-007,0.001515
-4.536408e-007,-0.00339129
-4.535408e-007,-0.00597981
-4.534408e-007,-0.00673101
-4.533408e-007,-0.00298908
-4.532408e-007,-0.000679137
-4.531408e-007,0.00216917
-4.530408e-007,0.00186869
-4.529408e-007,9.39754e-005
-4.528408e-007,0.000968813
-4.527408e-007,0.00135693
-4.526408e-007,0.00125208
-4.525408e-007,-0.00131922
-4.524408e-007,-0.00381227
-4.523408e-007,-0.006454
-4.522408e-007,-0.00405955
-4.521408e-007,-0.000453776
-4.520408e-007,0.00357141
-4.519408e-007,0.00568104
-4.518408e-007,0.00400179
-4.517408e-007,0.000521221
-4.516408e-007,-0.00496881
-4.515408e-007,-0.00644461
-4.514408e-007,-0.00600485
-4.513408e-007,-0.00179029
-4.512408e-007,0.00148526
-4.511408e-007,0.00422089
-4.510408e-007,0.00525536
-4.509408e-007,0.000960988
-4.508408e-007,-0.00229579
-4.507408e-007,-0.00609875
-4.506408e-007,-0.00582643
-4.505408e-007,-0.00480292
-4.504408e-007,0.000294296
-4.503408e-007,0.00390007
-4.502408e-007,0.00532109
-4.501408e-007,0.00375608
-4.500408e-007,-0.000837202
-4.499408e-007,-0.00490934
-4.498408e-007,-0.00626933
-4.497408e-007,-0.00590938
-4.496408e-007,-0.000361441
-4.495408e-007,0.00258233
-4.494408e-007,0.00319581
-4.493408e-007,0.000518091
-4.492408e-007,0.000527481
-4.491408e-007,-0.00186854
-4.490408e-007,-0.00120654
-4.489408e-007,-0.00275746
-4.488408e-007,-0.00102344
-4.487408e-007,-0.00125349
-4.486408e-007,-0.000960837
-4.485408e-007,-0.00179968
-4.484408e-007,-0.00184663
-4.483408e-007,-0.000492901
-4.482408e-007,0.000457056
-4.481408e-007,0.00195633
-4.480408e-007,0.00174349
-4.479408e-007,9.39754e-005
-4.478408e-007,-0.00270425
-4.477408e-007,-0.00587182
-4.476408e-007,-0.00345232
-4.475408e-007,-0.00121906
-4.474408e-007,0.00184678
-4.473408e-007,0.00209249
-4.472408e-007,0.000854567
-4.471408e-007,-0.00178403
-4.470408e-007,-0.00151015
-4.469408e-007,-0.00134896
-4.468408e-007,0.000350636
-4.467408e-007,0.000358461
-4.466408e-007,-0.000841897
-4.465408e-007,-0.00355405
-4.464408e-007,-0.00488274
-4.463408e-007,-0.00193427
-4.462408e-007,0.00134754
-4.461408e-007,0.00241801
-4.460408e-007,0.00352603
-4.459408e-007,0.000715282
-4.458408e-007,-0.0020939
-4.457408e-007,-0.00675761
-4.456408e-007,-0.00525521
-4.455408e-007,-0.00276372
-4.454408e-007,0.00011432
-4.453408e-007,0.00174349
-4.452408e-007,0.00292037
-4.451408e-007,8.45853e-005
-4.450408e-007,-0.00174021
-4.449408e-007,-0.00260096
-4.448408e-007,-0.00283884
-4.447408e-007,-0.00167917
-4.446408e-007,-0.0012128
-4.445408e-007,-0.000342661
-4.444408e-007,-0.00020181
-4.443408e-007,-0.000934232
-4.442408e-007,-0.000278496
-4.441408e-007,0.000150316
-4.440408e-007,0.000519656
-4.439408e-007,-0.00012982
-4.438408e-007,-0.000359876
-4.437408e-007,-0.0014366
-4.436408e-007,-0.000954577
-4.435408e-007,-0.00164631
-4.434408e-007,-0.000895107
-4.433408e-007,-0.000265976
-4.432408e-007,-0.00166352
-4.431408e-007,-0.000705742
-4.430408e-007,-0.000654097
-4.429408e-007,-0.00020181
-4.428408e-007,-0.00148824
-4.427408e-007,-0.00128636
-4.426408e-007,-0.00233961
-4.425408e-007,-0.00117524
-4.424408e-007,-0.000912322
-4.423408e-007,-0.000137645
-4.422408e-007,-0.000885717
-4.421408e-007,-0.0017449
-4.420408e-007,-0.00134896
-4.419408e-007,-0.00106726
-4.418408e-007,-3.4355e-005
-4.417408e-007,0.000183181
-4.416408e-007,-0.00193583
-4.415408e-007,-0.00177151
-4.414408e-007,-0.00286232
-4.413408e-007,-0.00140373
-4.412408e-007,-0.00010478
-4.411408e-007,0.000817007
-4.410408e-007,0.00125521
-4.409408e-007,0.00111592
-4.408408e-007,0.000295861
-4.407408e-007,-0.00132548
-4.406408e-007,-0.00375593
-4.405408e-007,-0.00399695
-4.404408e-007,-0.00444297
-4.403408e-007,-0.0017449
-4.402408e-007,0.00175444
-4.401408e-007,0.00414108
-4.400408e-007,0.00329597
-4.399408e-007,0.00201424
-4.398408e-007,-0.00181846
-4.397408e-007,-0.00564489
-4.396408e-007,-0.00613944
-4.395408e-007,-0.00697358
-4.394408e-007,-0.00299847
-4.393408e-007,0.000264561
-4.392408e-007,0.00539777
-4.391408e-007,0.00693304
-4.390408e-007,0.00554019
-4.389408e-007,-0.000629056
-4.388408e-007,-0.00543988
-4.387408e-007,-0.0100081
-4.386408e-007,-0.00763088
-4.385408e-007,-0.00238969
-4.384408e-007,0.00227403
-4.383408e-007,0.00501278
-4.382408e-007,0.00583911
-4.381408e-007,0.00273257
-4.380408e-007,5.32853e-005
-4.379408e-007,-0.00238656
-4.378408e-007,-0.00385453
-4.377408e-007,-0.00486865
-4.376408e-007,-0.00480605
-4.375408e-007,-0.00219876
-4.374408e-007,0.00138041
-4.373408e-007,0.00338205
-4.372408e-007,0.00379051
-4.371408e-007,0.00282804
-4.370408e-007,-0.000125125
-4.369408e-007,-0.00207199
-4.368408e-007,-0.00552439
-4.367408e-007,-0.00388896
-4.366408e-007,-0.0011189
-4.365408e-007,0.00171845
-4.364408e-007,0.00213161
-4.363408e-007,-0.00019555
-4.362408e-007,-0.00291553
-4.361408e-007,-0.00492343
-4.360408e-007,-0.00197652
-4.359408e-007,0.00130216
-4.358408e-007,0.00433827
-4.357408e-007,0.00226777
-4.356408e-007,-0.00131766
-4.355408e-007,-0.005479
-4.354408e-007,-0.00548839
-4.353408e-007,-0.00297656
-4.352408e-007,0.00108775
-4.351408e-007,0.00394232
-4.350408e-007,0.00229124
-4.349408e-007,-0.00201722
-4.348408e-007,-0.00205634
-4.347408e-007,-0.00185445
-4.346408e-007,0.0016042
-4.345408e-007,0.00241331
-4.344408e-007,0.000745017
-4.343408e-007,-0.00524582
-4.342408e-007,-0.00755733
-4.341408e-007,-0.00565115
-4.340408e-007,0.000887432
-4.339408e-007,0.00782197
-4.338408e-007,0.00867176
-4.337408e-007,0.00303305
-4.336408e-007,-0.00429586
-4.335408e-007,-0.00820994
-4.334408e-007,-0.006141
-4.333408e-007,-0.00239125
-4.332408e-007,0.00213631
-4.331408e-007,0.00253382
-4.330408e-007,0.00156508
-4.329408e-007,0.000148751
-4.328408e-007,-0.000481946
-4.327408e-007,-0.000369266
-4.326408e-007,-0.000505421
-4.325408e-007,-0.00207669
-4.324408e-007,-0.00143503
-4.323408e-007,-0.00119246
-4.322408e-007,-0.00163066
-4.321408e-007,-0.0010876
-4.320408e-007,-0.00109699
-4.319408e-007,0.00100168
-4.318408e-007,0.00167619
-4.317408e-007,0.00138354
-4.316408e-007,0.00158073
-4.315408e-007,-0.00176525
-4.314408e-007,-0.00431151
-4.313408e-007,-0.00456817
-4.312408e-007,-0.002313
-4.311408e-007,0.00146805
-4.310408e-007,0.00138197
-4.309408e-007,0.0017607
-4.308408e-007,-0.000403696
-4.307408e-007,-0.00402355
-4.306408e-007,-0.00272773
-4.305408e-007,-0.0019374
-4.304408e-007,0.00249939
-4.303408e-007,0.00242427
-4.302408e-007,0.00100794
-4.301408e-007,-0.00208608
-4.300408e-007,-0.00412684
-4.299408e-007,-0.00563863
-4.298408e-007,-0.00287953
-4.297408e-007,0.000460186
-4.296408e-007,0.00394858
-4.295408e-007,0.00380147
-4.294408e-007,0.00115192
-4.293408e-007,-0.00192957
-4.292408e-007,-0.00418318
-4.291408e-007,-0.00396095
-4.290408e-007,-0.00261348
-4.289408e-007,-0.000627491
-4.288408e-007,-0.00015173
-4.287408e-007,0.000560347
-4.286408e-007,0.00131311
-4.285408e-007,0.0014524
-4.284408e-007,0.0019579
-4.283408e-007,-0.000330141
-4.282408e-007,-0.00437724
-4.281408e-007,-0.00572471
-4.280408e-007,-0.00490152
-4.279408e-007,0.000884302
-4.278408e-007,0.00516928
-4.277408e-007,0.00513955
-4.276408e-007,0.00124269
-4.275408e-007,-0.00472467
-4.274408e-007,-0.0093117
-4.273408e-007,-0.00617387
-4.272408e-007,0.000687112
-4.271408e-007,0.00607229
-4.270408e-007,0.00579372
-4.269408e-007,0.00186086
-4.268408e-007,-0.00452905
-4.267408e-007,-0.00969825
-4.266408e-007,-0.00580609
-4.265408e-007,-0.00306264
-4.264408e-007,0.00302679
-4.263408e-007,0.0053696
-4.262408e-007,0.00302366
-4.261408e-007,-0.000388046
-4.260408e-007,-0.00217998
-4.259408e-007,-0.00268547
-4.258408e-007,-0.00202191
-4.257408e-007,-0.00213929
-4.256408e-007,-0.000813727
-4.255408e-007,-0.0017809
-4.254408e-007,-0.00126132
-4.253408e-007,-0.00130827
-4.252408e-007,0.00187495
-4.251408e-007,0.00215196
-4.250408e-007,0.000842047
-4.249408e-007,-0.000766777
-4.248408e-007,-0.00405798
-4.247408e-007,-0.00459165
-4.246408e-007,-0.00372307
-4.245408e-007,-0.00154615
-4.244408e-007,0.00196259
-4.243408e-007,0.00203458
-4.242408e-007,0.00256199
-4.241408e-007,0.000784142
-4.240408e-007,0.000206656
-4.239408e-007,-0.00201252
-4.238408e-007,-0.00405016
-4.237408e-007,-0.00459321
-4.236408e-007,-0.00361978
-4.235408e-007,0.000191006
-4.234408e-007,0.00164176
-4.233408e-007,0.00338518
-4.232408e-007,0.00150561
-4.231408e-007,-0.000434996
-4.230408e-007,-0.00232865
-4.229408e-007,-0.0034445
-4.228408e-007,-0.00152424
-4.227408e-007,-0.00199374
-4.226408e-007,-0.002313
-4.225408e-007,-0.000566456
-4.224408e-007,-0.000547676
-4.223408e-007,0.00249939
-4.222408e-007,0.00262615
-4.221408e-007,0.00167463
-4.220408e-007,-0.000358311
-4.219408e-007,-0.00291866
-4.218408e-007,-0.00381853
-4.217408e-007,-0.00312524
-4.216408e-007,-0.0018701
-4.215408e-007,0.000691807
-4.214408e-007,0.0019845
-4.213408e-007,0.00280143
-4.212408e-007,0.00297515
-4.211408e-007,0.000151881
-4.210408e-007,-0.00301882
-4.209408e-007,-0.00515348
-4.208408e-007,-0.00374967
-4.207408e-007,-0.00106413
-4.206408e-007,0.00132563
-4.205408e-007,0.00311913
-4.204408e-007,0.00234915
-4.203408e-007,-0.000103215
-4.202408e-007,-0.00186541
-4.201408e-007,-0.0017183
-4.200408e-007,-0.00183567
-4.199408e-007,0.000425756
-4.198408e-007,-0.000319186
-4.197408e-007,-3.592e-005
-4.196408e-007,-0.00272773
-4.195408e-007,-0.00186228
-4.194408e-007,-0.00204695
-4.193408e-007,-0.000356746
-4.192408e-007,0.000677722
-4.191408e-007,0.00129903
-4.190408e-007,0.00235228
-4.189408e-007,0.000186311
-4.188408e-007,-0.00229422
-4.187408e-007,-0.00535537
-4.186408e-007,-0.00516444
-4.185408e-007,-0.00294839
-4.184408e-007,0.000272386
-4.183408e-007,0.0025839
-4.182408e-007,0.00415986
-4.181408e-007,0.00230689
-4.180408e-007,-0.00145068
-4.179408e-007,-0.00280441
-4.178408e-007,-0.00478414
-4.177408e-007,-0.00441793
-4.176408e-007,-0.00100779
-4.175408e-007,-0.00014234
-4.174408e-007,0.00229907
-4.173408e-007,0.00101263
-4.172408e-007,-0.000284756
-4.171408e-007,-0.00157119
-4.170408e-007,-0.000492901
-4.169408e-007,0.00116287
-4.168408e-007,0.00148996
-4.167408e-007,3.45052e-005
-4.166408e-007,-0.0028498
-4.165408e-007,-0.00486552
-4.164408e-007,-0.00326609
-4.163408e-007,-0.000654097
-4.162408e-007,0.0028296
-4.161408e-007,0.00458241
-4.160408e-007,0.00392667
-4.159408e-007,-0.00173395
-4.158408e-007,-0.00506897
-4.157408e-007,-0.00685777
-4.156408e-007,-0.00491717
-4.155408e-007,-0.000749562
-4.154408e-007,0.00256355
-4.153408e-007,0.00395484
-4.152408e-007,0.00157134
-4.151408e-007,-0.000317621
-4.150408e-007,-0.00147259
-4.149408e-007,-0.00255245
-4.148408e-007,-0.00193114
-4.147408e-007,-0.00251019
-4.146408e-007,-0.000525766
-4.145408e-007,-0.00110795
-4.144408e-007,0.00146805
-4.143408e-007,0.000795097
-4.142408e-007,0.00155569
-4.141408e-007,-0.00111734
-4.140408e-007,-0.00117994
-4.139408e-007,-0.00216902
-4.138408e-007,-0.00333025
-4.137408e-007,-0.00135522
-4.136408e-007,-0.000604016
-4.135408e-007,0.000909342
-4.134408e-007,0.000677722
-4.133408e-007,0.000347506
-4.132408e-007,-0.000862242
-4.131408e-007,-0.0014366
-4.130408e-007,-0.00171517
-4.129408e-007,-0.00354153
-4.128408e-007,-0.0017762
-4.127408e-007,-0.000506986
-4.126408e-007,0.00102046
-4.125408e-007,0.00131468
-4.124408e-007,0.00301584
-4.123408e-007,-0.000899802
-4.122408e-007,-0.00365108
-4.121408e-007,-0.00571532
-4.120408e-007,-0.00532563
-4.119408e-007,-0.000541416
-4.118408e-007,0.00338518
-4.117408e-007,0.00495644
