LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:59,0                 
Time,Ampl
-4.733714e-007,0.00317234
-4.732714e-007,0.00438835
-4.731714e-007,0.0012959
-4.730714e-007,-0.00239282
-4.729714e-007,-0.00544301
-4.728714e-007,-0.00545083
-4.727714e-007,-0.00197339
-4.726714e-007,0.00227559
-4.725714e-007,0.00187338
-4.724714e-007,-0.00140686
-4.723714e-007,-0.00379975
-4.722714e-007,-0.00549622
-4.721714e-007,-0.00322853
-4.720714e-007,0.000550957
-4.719714e-007,0.002767
-4.718714e-007,0.00296106
-4.717714e-007,0.00111279
-4.716714e-007,-0.00333182
-4.715714e-007,-0.00496725
-4.714714e-007,-0.00491873
-4.713714e-007,-0.00179655
-4.712714e-007,0.00011745
-4.711714e-007,0.00154004
-4.710714e-007,0.0025213
-4.709714e-007,0.000502441
-4.708714e-007,-0.00205165
-4.707714e-007,-0.0028764
-4.706714e-007,-0.00256653
-4.705714e-007,-0.000765212
-4.704714e-007,-0.000165815
-4.703714e-007,-0.00019868
-4.702714e-007,-0.00135365
-4.701714e-007,-0.00293431
-4.700714e-007,-0.00171986
-4.699714e-007,0.000330291
-4.698714e-007,0.00118478
-4.697714e-007,0.000370981
-4.696714e-007,-0.00113768
-4.695714e-007,-0.0020939
-4.694714e-007,-0.00218311
-4.693714e-007,-0.000655662
-4.692714e-007,0.00185147
-4.691714e-007,0.000699632
-4.690714e-007,-0.00178872
-4.689714e-007,-0.00489056
-4.688714e-007,-0.00359474
-4.687714e-007,-0.00163535
-4.686714e-007,0.00391102
-4.685714e-007,0.00552141
-4.684714e-007,0.00304557
-4.683714e-007,-0.000691657
-4.682714e-007,-0.00520043
-4.681714e-007,-0.00567619
-4.680714e-007,-0.00471528
-4.679714e-007,0.000383501
-4.678714e-007,0.00285621
-4.677714e-007,0.00178731
-4.676714e-007,0.000349071
-4.675714e-007,-0.0015931
-4.674714e-007,-0.00302508
-4.673714e-007,-0.000516376
-4.672714e-007,0.000926557
-4.671714e-007,0.00269814
-4.670714e-007,-0.00103439
-4.669714e-007,-0.00244603
-4.668714e-007,-0.00593912
-4.667714e-007,-0.00546335
-4.666714e-007,-0.000430301
-4.665714e-007,0.00239297
-4.664714e-007,0.00513955
-4.663714e-007,0.00368722
-4.662714e-007,0.00165272
-4.661714e-007,-0.00381697
-4.660714e-007,-0.00583426
-4.659714e-007,-0.00561203
-4.658714e-007,-0.00336312
-4.657714e-007,-0.000433431
-4.656714e-007,0.000917167
-4.655714e-007,0.00339613
-4.654714e-007,0.00243366
-4.653714e-007,0.000521221
-4.652714e-007,-0.00241942
-4.651714e-007,-0.00337094
-4.650714e-007,-0.0023756
-4.649714e-007,0.000195701
-4.648714e-007,0.00106741
-4.647714e-007,0.000569737
-4.646714e-007,-0.00117681
-4.645714e-007,-0.00366986
-4.644714e-007,-0.00277155
-4.643714e-007,0.000137795
-4.642714e-007,0.00380929
-4.641714e-007,0.00388129
-4.640714e-007,0.00265276
-4.639714e-007,-0.00108917
-4.638714e-007,-0.00265417
-4.637714e-007,-0.00570123
-4.636714e-007,-0.00417849
-4.635714e-007,-0.00254775
-4.634714e-007,0.0020205
-4.633714e-007,0.00177792
-4.632714e-007,0.00170749
-4.631714e-007,0.00209562
-4.630714e-007,0.00151813
-4.629714e-007,-0.000730782
-4.628714e-007,-0.00306577
-4.627714e-007,-0.00490152
-4.626714e-007,-0.0062083
-4.625714e-007,-0.0033506
-4.624714e-007,-0.000899802
-4.623714e-007,0.00411917
-4.622714e-007,0.00560748
-4.621714e-007,0.00313165
-4.620714e-007,-0.000364571
-4.619714e-007,-0.00373559
-4.618714e-007,-0.00470433
-4.617714e-007,-0.00373246
-4.616714e-007,-0.00383262
-4.615714e-007,-0.00242725
-4.614714e-007,-0.000762082
-4.613714e-007,0.00169497
-4.612714e-007,0.00300488
-4.611714e-007,0.00598935
-4.610714e-007,0.00246339
-4.609714e-007,-0.00233178
-4.608714e-007,-0.00672475
-4.607714e-007,-0.00904408
-4.606714e-007,-0.00522391
-4.605714e-007,0.000208221
-4.604714e-007,0.0044932
-4.603714e-007,0.00650893
-4.602714e-007,0.00546507
-4.601714e-007,0.000191006
-4.600714e-007,-0.00428491
-4.599714e-007,-0.00663241
-4.598714e-007,-0.00604397
-4.597714e-007,-0.00147885
-4.596714e-007,0.000544697
-4.595714e-007,0.00317703
-4.594714e-007,0.00143205
-4.593714e-007,0.00126616
-4.592714e-007,-0.000449081
-4.591714e-007,-0.000496031
-4.590714e-007,-0.00148824
-4.589714e-007,-0.00273868
-4.588714e-007,-0.00376219
-4.587714e-007,-0.00340224
-4.586714e-007,-0.00116429
-4.585714e-007,0.000294296
-4.584714e-007,0.00375921
-4.583714e-007,0.00212066
-4.582714e-007,-0.000422476
-4.581714e-007,-0.00374341
-4.580714e-007,-0.00453061
-4.579714e-007,-0.00348988
-4.578714e-007,-0.000506986
-4.577714e-007,-3.592e-005
-4.576714e-007,-0.000594626
-4.575714e-007,-0.000809032
-4.574714e-007,-0.000544546
-4.573714e-007,0.00222082
-4.572714e-007,0.00177635
-4.571714e-007,0.00123643
-4.570714e-007,-0.00361821
-4.569714e-007,-0.00604084
-4.568714e-007,-0.00547431
-4.567714e-007,-0.00226292
-4.566714e-007,0.00528666
-4.565714e-007,0.00588919
-4.564714e-007,0.00502843
-4.563714e-007,-0.000319186
-4.562714e-007,-0.00436003
-4.561714e-007,-0.00626464
-4.560714e-007,-0.00553691
-4.559714e-007,-0.00122376
-4.558714e-007,0.00211283
-4.557714e-007,0.00391259
-4.556714e-007,0.0042475
-4.555714e-007,0.000870217
-4.554714e-007,-0.00110638
-4.553714e-007,-0.0037262
-4.552714e-007,-0.0050721
-4.551714e-007,-0.00294213
-4.550714e-007,-0.00159466
-4.549714e-007,0.00158073
-4.548714e-007,0.001792
-4.547714e-007,0.000823267
-4.546714e-007,-0.000514811
-4.545714e-007,-0.0024382
-4.544714e-007,-0.00323479
-4.543714e-007,-0.00341789
-4.542714e-007,-0.0017762
-4.541714e-007,0.00153534
-4.540714e-007,0.00164646
-4.539714e-007,0.00207997
-4.538714e-007,-0.00134583
-4.537714e-007,-0.00210799
-4.536714e-007,-0.00481544
-4.535714e-007,-0.00267295
-4.534714e-007,-0.000985877
-4.533714e-007,0.000948468
-4.532714e-007,0.000644857
-4.531714e-007,2.66802e-005
-4.530714e-007,-0.00129888
-4.529714e-007,-0.000807467
-4.528714e-007,-0.000843462
-4.527714e-007,0.000533741
-4.526714e-007,-0.000591496
-4.525714e-007,-0.00329426
-4.524714e-007,-0.00349771
-4.523714e-007,-0.00246481
-4.522714e-007,0.000162836
-4.521714e-007,0.0025839
-4.520714e-007,0.0022036
-4.519714e-007,0.000907777
-4.518714e-007,-0.00155241
-4.517714e-007,-0.00201409
-4.516714e-007,-0.00211894
-4.515714e-007,-0.00207669
-4.514714e-007,-0.00189201
-4.513714e-007,-0.0023803
-4.512714e-007,-0.00122689
-4.511714e-007,0.00107523
-4.510714e-007,0.0032365
-4.509714e-007,0.00325528
-4.508714e-007,0.00103767
-4.507714e-007,-0.00224258
-4.506714e-007,-0.00483735
-4.505714e-007,-0.00479197
-4.504714e-007,-0.00159779
-4.503714e-007,-8.13051e-005
-4.502714e-007,0.00139919
-4.501714e-007,7.05003e-005
-4.500714e-007,0.000630772
-4.499714e-007,-0.00161657
-4.498714e-007,0.00128651
-4.497714e-007,0.000363156
-4.496714e-007,-0.000475686
-4.495714e-007,-0.00396721
-4.494714e-007,-0.00485926
-4.493714e-007,-0.0045134
-4.492714e-007,0.000264561
-4.491714e-007,0.00301584
-4.490714e-007,0.00428975
-4.489714e-007,0.00165741
-4.488714e-007,-0.00316123
-4.487714e-007,-0.00499072
-4.486714e-007,-0.00400947
-4.485714e-007,-0.00287327
-4.484714e-007,-7.34801e-005
-4.483714e-007,0.000990723
-4.482714e-007,0.00202832
-4.481714e-007,0.000749712
-4.480714e-007,0.000550957
-4.479714e-007,-0.000469426
-4.478714e-007,-0.00421761
-4.477714e-007,-0.00432873
-4.476714e-007,-0.00376845
-4.475714e-007,0.000428886
-4.474714e-007,0.00333353
-4.473714e-007,0.00278891
-4.472714e-007,-0.000109475
-4.471714e-007,-0.00265574
-4.470714e-007,-0.00375124
-4.469714e-007,-0.002
-4.468714e-007,-0.00182472
-4.467714e-007,-0.00115177
-4.466714e-007,-0.000536721
-4.465714e-007,0.000288036
-4.464714e-007,0.000890562
-4.463714e-007,0.00332884
-4.462714e-007,0.00290159
-4.461714e-007,-0.00194209
-4.460714e-007,-0.0062975
-4.459714e-007,-0.00625994
-4.458714e-007,-0.00208451
-4.457714e-007,0.00126929
-4.456714e-007,0.00540873
-4.455714e-007,0.0036747
-4.454714e-007,-0.000327011
-4.453714e-007,-0.00239125
-4.452714e-007,-0.00348832
-4.451714e-007,-3.4355e-005
-4.450714e-007,0.000829527
-4.449714e-007,5.32853e-005
-4.448714e-007,-0.00303134
-4.447714e-007,-0.00577948
-4.446714e-007,-0.00271677
-4.445714e-007,0.00108619
-4.444714e-007,0.00551358
-4.443714e-007,0.00605977
-4.442714e-007,0.00251034
-4.441714e-007,-0.00346641
-4.440714e-007,-0.00681552
-4.439714e-007,-0.00717547
-4.438714e-007,-0.00207199
-4.437714e-007,0.000389761
-4.436714e-007,0.00116287
-4.435714e-007,0.00204554
-4.434714e-007,0.000629207
-4.433714e-007,0.000383501
-4.432714e-007,-0.00104691
-4.431714e-007,-0.000564891
-4.430714e-007,-0.000542981
-4.429714e-007,-0.00289362
-4.428714e-007,-0.00276685
-4.427714e-007,-0.00171047
-4.426714e-007,-0.000832507
-4.425714e-007,0.00178105
-4.424714e-007,0.00271379
-4.423714e-007,0.00181704
-4.422714e-007,0.00133972
-4.421714e-007,-0.00135209
-4.420714e-007,-0.00178403
-4.419714e-007,-0.00239438
-4.418714e-007,-0.00168387
-4.417714e-007,-0.0011236
-4.416714e-007,-0.000370831
-4.415714e-007,3.92002e-005
-4.414714e-007,-0.00013295
-4.413714e-007,0.000442971
-4.412714e-007,0.000230131
-4.411714e-007,-0.00144599
-4.410714e-007,-0.00126288
-4.409714e-007,-0.00241316
-4.408714e-007,-0.00193896
-4.407714e-007,-8.91301e-005
-4.406714e-007,0.0017028
-4.405714e-007,0.00181548
-4.404714e-007,-0.000948317
-4.403714e-007,-0.00273868
-4.402714e-007,-0.003878
-4.401714e-007,-0.00201878
-4.400714e-007,0.000921862
-4.399714e-007,0.00373417
-4.398714e-007,0.00463562
-4.397714e-007,-0.000655662
-4.396714e-007,-0.00546961
-4.395714e-007,-0.0069595
-4.394714e-007,-0.00480136
-4.393714e-007,0.00115035
-4.392714e-007,0.00361367
-4.391714e-007,0.00438365
-4.390714e-007,-0.00121124
-4.389714e-007,-0.00250393
-4.388714e-007,-0.00472311
-4.387714e-007,-0.00242412
-4.386714e-007,0.000150316
-4.385714e-007,-0.000403696
-4.384714e-007,-0.000363006
-4.383714e-007,-0.00193114
-4.382714e-007,-0.00133957
-4.381714e-007,-0.000572716
-4.380714e-007,-0.000325446
-4.379714e-007,-1.08799e-005
-4.378714e-007,-0.00258218
-4.377714e-007,-0.00106882
-4.376714e-007,-0.0010923
-4.375714e-007,0.000771622
-4.374714e-007,0.00196416
-4.373714e-007,-0.00142564
-4.372714e-007,-0.00279659
-4.371714e-007,-0.00274338
-4.370714e-007,-0.00123315
-4.369714e-007,0.000372546
-4.368714e-007,0.000585387
-4.367714e-007,2.66802e-005
-4.366714e-007,-0.001651
-4.365714e-007,-0.00249454
-4.364714e-007,-0.00126132
-4.363714e-007,-0.00012669
-4.362714e-007,0.000370981
-4.361714e-007,0.000424191
-4.360714e-007,-0.00186854
-4.359714e-007,-0.00294839
-4.358714e-007,-0.00312837
-4.357714e-007,-0.00210329
-4.356714e-007,0.00119574
-4.355714e-007,0.00290003
-4.354714e-007,0.00248374
-4.353714e-007,-0.00103126
-4.352714e-007,-0.00323948
-4.351714e-007,-0.00404077
-4.350714e-007,-0.00418944
-4.349714e-007,-0.00109073
-4.348714e-007,-0.000345791
-4.347714e-007,0.00172001
-4.346714e-007,0.0018906
-4.345714e-007,0.00143831
-4.344714e-007,6.89353e-005
-4.343714e-007,-0.00161031
-4.342714e-007,-0.00493908
-4.341714e-007,-0.00551343
-4.340714e-007,-0.00324418
-4.339714e-007,0.00111749
-4.338714e-007,0.00298923
-4.337714e-007,0.00207214
-4.336714e-007,-0.000676007
-4.335714e-007,-0.00178716
-4.334714e-007,-0.00183098
-4.333714e-007,-0.00161188
-4.332714e-007,-0.0014679
-4.331714e-007,-0.00331147
-4.330714e-007,-0.00302195
-4.329714e-007,-0.00165257
-4.328714e-007,0.00171532
-4.327714e-007,0.00406909
-4.326714e-007,0.00547133
-4.325714e-007,0.000331856
-4.324714e-007,-0.00379819
-4.323714e-007,-0.00696419
-4.322714e-007,-0.00584834
-4.321714e-007,-0.00204539
-4.320714e-007,0.000680852
-4.319714e-007,0.00351507
-4.318714e-007,0.00293602
-4.317714e-007,0.00161203
-4.316714e-007,0.00112062
-4.315714e-007,-0.0014679
-4.314714e-007,-0.00143347
-4.313714e-007,-0.00486709
-4.312714e-007,-0.00589999
-4.311714e-007,-0.00349927
-4.310714e-007,0.000294296
-4.309714e-007,0.00371539
-4.308714e-007,0.00431166
-4.307714e-007,0.00467005
-4.306714e-007,0.000885867
-4.305714e-007,-0.00335999
-4.304714e-007,-0.00471528
-4.303714e-007,-0.0058859
-4.302714e-007,-0.00274181
-4.301714e-007,-0.000392741
-4.300714e-007,0.00199233
-4.299714e-007,0.00356985
-4.298714e-007,0.00369818
-4.297714e-007,-0.00111421
-4.296714e-007,-0.00301256
-4.295714e-007,-0.00443515
-4.294714e-007,-0.00276842
-4.293714e-007,-0.000954577
-4.292714e-007,-0.000150165
-4.291714e-007,0.00013623
-4.290714e-007,-0.000386481
-4.289714e-007,-0.000312926
-4.288714e-007,-0.00116742
-4.287714e-007,-3.279e-005
-4.286714e-007,-0.00111421
-4.285714e-007,-0.000428736
-4.284714e-007,-0.000327011
-4.283714e-007,0.000103365
-4.282714e-007,-0.00148668
-4.281714e-007,-0.00289518
-4.280714e-007,-0.00371211
-4.279714e-007,-0.000896672
-4.278714e-007,0.00193286
-4.277714e-007,0.00259798
-4.276714e-007,0.00171062
-4.275714e-007,-0.00151172
-4.274714e-007,-0.00436472
-4.273714e-007,-0.00556508
-4.272714e-007,-0.00207669
-4.271714e-007,-0.000256586
-4.270714e-007,0.00325998
-4.269714e-007,0.00216761
-4.268714e-007,-0.000740172
-4.267714e-007,-0.00264009
-4.266714e-007,-0.00337251
-4.265714e-007,-0.00105004
-4.264714e-007,-0.000276931
-4.263714e-007,5.64153e-005
-4.262714e-007,-0.000380221
-4.261714e-007,-0.00176838
-4.260714e-007,-0.0017136
-4.259714e-007,-0.000281626
-4.258714e-007,0.000386631
-4.257714e-007,0.000740322
-4.256714e-007,-0.00129575
-4.255714e-007,-0.00331147
-4.254714e-007,-0.00380758
-4.253714e-007,-0.00242412
-4.252714e-007,-0.00105161
-4.251714e-007,0.00162142
-4.250714e-007,0.00225525
-4.249714e-007,0.000838917
-4.248714e-007,-0.000284756
-4.247714e-007,-0.00125819
-4.246714e-007,-0.00422857
-4.245714e-007,-0.00539919
-4.244714e-007,-0.00431308
-4.243714e-007,-0.00122219
-4.242714e-007,0.00290629
-4.241714e-007,0.00525536
-4.240714e-007,0.00426158
-4.239714e-007,0.000508701
-4.238714e-007,-0.00497664
-4.237714e-007,-0.00653851
-4.236714e-007,-0.00452592
-4.235714e-007,-0.00154458
-4.234714e-007,0.00242114
-4.233714e-007,0.0029861
-4.232714e-007,0.0023914
-4.231714e-007,-0.000644707
-4.230714e-007,-0.00162127
-4.229714e-007,-0.00312211
-4.228714e-007,-0.00192644
-4.227714e-007,-0.00138339
-4.226714e-007,-0.000240935
-4.225714e-007,-0.00157119
-4.224714e-007,-0.000474121
-4.223714e-007,-0.00022685
-4.222714e-007,-0.00101092
-4.221714e-007,0.000547827
-4.220714e-007,6.58053e-005
-4.219714e-007,-0.0014632
-4.218714e-007,-0.00153363
-4.217714e-007,-0.00320975
-4.216714e-007,-0.00330834
-4.215714e-007,-0.0016197
-4.214714e-007,0.000214481
-4.213714e-007,0.00168715
-4.212714e-007,0.00107054
-4.211714e-007,-0.000444386
-4.210714e-007,-0.00151798
-4.209714e-007,-0.00259314
-4.208714e-007,-0.00294526
-4.207714e-007,-0.00202348
-4.206714e-007,-0.00121593
-4.205714e-007,0.000563477
-4.204714e-007,0.000785707
-4.203714e-007,0.00300958
-4.202714e-007,-0.000134515
-4.201714e-007,-0.00214242
-4.200714e-007,-0.0038467
-4.199714e-007,-0.00517852
-4.198714e-007,-0.00298752
-4.197714e-007,0.00134285
-4.196714e-007,0.00347908
-4.195714e-007,0.00459493
-4.194714e-007,-0.00019868
-4.193714e-007,-0.00182472
-4.192714e-007,-0.00406894
-4.191714e-007,-0.00424891
-4.190714e-007,-0.00308768
-4.189714e-007,-0.000320751
-4.188714e-007,0.00185617
-4.187714e-007,0.00353229
-4.186714e-007,0.0025479
-4.185714e-007,0.000827962
-4.184714e-007,-0.00341476
-4.183714e-007,-0.00468555
-4.182714e-007,-0.00357596
-4.181714e-007,-0.002349
-4.180714e-007,-0.00102344
-4.179714e-007,0.000755972
-4.178714e-007,0.00234758
-4.177714e-007,0.00128025
-4.176714e-007,-0.000264411
-4.175714e-007,-0.00166978
-4.174714e-007,-0.00138652
-4.173714e-007,-0.00301099
-4.172714e-007,-0.00109073
-4.171714e-007,-0.00179185
-4.170714e-007,-0.000913887
-4.169714e-007,-0.000963967
-4.168714e-007,-0.000644707
-4.167714e-007,-0.000671312
-4.166714e-007,-0.000485076
-4.165714e-007,0.00010806
-4.164714e-007,-0.00126288
-4.163714e-007,-0.000799642
-4.162714e-007,-0.00195305
-4.161714e-007,-0.000874762
-4.160714e-007,-0.000347356
-4.159714e-007,-0.000873197
-4.158714e-007,-0.000696352
-4.157714e-007,-0.00280128
-4.156714e-007,-0.00114551
-4.155714e-007,-0.000599321
-4.154714e-007,0.00287342
-4.153714e-007,0.00193912
-4.152714e-007,0.00180922
-4.151714e-007,-0.00200313
-4.150714e-007,-0.00440541
-4.149714e-007,-0.00587808
-4.148714e-007,-0.00320036
-4.147714e-007,0.000267691
-4.146714e-007,0.00300019
-4.145714e-007,0.00326154
-4.144714e-007,0.00135067
-4.143714e-007,0.000652682
-4.142714e-007,-0.00230987
-4.141714e-007,-0.00373715
-4.140714e-007,-0.00372776
-4.139714e-007,-0.00394843
-4.138714e-007,-0.00205791
-4.137714e-007,0.000915602
-4.136714e-007,0.00195164
-4.135714e-007,0.00347908
-4.134714e-007,0.000676157
-4.133714e-007,-0.000300406
-4.132714e-007,-0.003288
-4.131714e-007,-0.00346015
-4.130714e-007,-0.00269173
-4.129714e-007,-0.00218937
-4.128714e-007,-0.00127697
-4.127714e-007,-0.000837202
-4.126714e-007,0.000502441
-4.125714e-007,0.00316608
-4.124714e-007,0.00354168
-4.123714e-007,0.00253225
-4.122714e-007,-0.00169169
-4.121714e-007,-0.00680613
-4.120714e-007,-0.00848381
-4.119714e-007,-0.00600485
