LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:25,0                 
Time,Ampl
-4.876455e-007,-0.000797794
-4.875455e-007,-0.00128608
-4.874455e-007,-0.00112644
-4.873455e-007,-8.88472e-005
-4.872455e-007,0.00101761
-4.871455e-007,0.00150902
-4.870455e-007,-0.000176487
-4.869455e-007,-0.000674159
-4.868455e-007,-0.0013612
-4.867455e-007,-0.0026445
-4.866455e-007,-0.00186669
-4.865455e-007,6.92182e-005
-4.864455e-007,0.00130401
-4.863455e-007,0.000951881
-4.862455e-007,5.35682e-005
-4.861455e-007,-0.000445668
-4.860455e-007,-0.0017681
-4.859455e-007,-0.00383703
-4.858455e-007,-0.00131112
-4.857455e-007,-0.000570868
-4.856455e-007,0.000106778
-4.855455e-007,0.00112403
-4.854455e-007,7.07833e-005
-4.853455e-007,0.00105048
-4.852455e-007,-0.00149735
-4.851455e-007,-0.00221882
-4.850455e-007,-0.00236593
-4.849455e-007,-0.00213431
-4.848455e-007,-0.00114522
-4.847455e-007,-0.000525483
-4.846455e-007,0.00066705
-4.845455e-007,0.000646705
-4.844455e-007,0.000534024
-4.843455e-007,-0.000933949
-4.842455e-007,-0.000868219
-4.841455e-007,-0.00240662
-4.840455e-007,-0.00226107
-4.839455e-007,-0.0012673
-4.838455e-007,-0.000145187
-4.837455e-007,0.000246064
-4.836455e-007,0.000983181
-4.835455e-007,-0.000364288
-4.834455e-007,0.000408824
-4.833455e-007,-0.000804054
-4.832455e-007,-0.000433148
-4.831455e-007,-0.00104193
-4.830455e-007,-0.00244418
-4.829455e-007,-0.00152552
-4.828455e-007,-0.000300123
-4.827455e-007,-0.000129537
-4.826455e-007,0.00266712
-4.825455e-007,0.0020959
-4.824455e-007,0.000231979
-4.823455e-007,-0.00301384
-4.822455e-007,-0.00299819
-4.821455e-007,-0.00340666
-4.820455e-007,-0.00121722
-4.819455e-007,0.000288319
-4.818455e-007,0.000519939
-4.817455e-007,7.07833e-005
-4.816455e-007,-0.000425323
-4.815455e-007,-0.000901084
-4.814455e-007,-0.00111236
-4.813455e-007,0.000390044
-4.812455e-007,-0.000768059
-4.811455e-007,-0.00190425
-4.810455e-007,-0.0032126
-4.809455e-007,-0.00194651
-4.808455e-007,-0.000872914
-4.807455e-007,0.00083607
-4.806455e-007,0.00214754
-4.805455e-007,0.0008079
-4.804455e-007,-0.00147231
-4.803455e-007,-0.00357411
-4.802455e-007,-0.00325955
-4.801455e-007,-0.00219378
-4.800455e-007,-0.000905779
-4.799455e-007,0.000499594
-4.798455e-007,0.0009018
-4.797455e-007,0.000498029
-4.796455e-007,-0.00124382
-4.795455e-007,-0.00222977
-4.794455e-007,-0.00270553
-4.793455e-007,-0.00170237
-4.792455e-007,-0.00127043
-4.791455e-007,0.00059193
-4.790455e-007,-0.000865089
-4.789455e-007,0.000230414
-4.788455e-007,-0.00144101
-4.787455e-007,-0.00184322
-4.786455e-007,-0.00236749
-4.785455e-007,-0.00106071
-4.784455e-007,0.000105213
-4.783455e-007,0.000912755
-4.782455e-007,-0.000107627
-4.781455e-007,-0.00166324
-4.780455e-007,-0.00207953
-4.779455e-007,-0.00112957
-4.778455e-007,0.00071087
-4.777455e-007,0.00168274
-4.776455e-007,0.000400999
-4.775455e-007,-0.00225012
-4.774455e-007,-0.00208579
-4.773455e-007,-0.001862
-4.772455e-007,0.00073904
-4.771455e-007,0.000264844
-4.770455e-007,0.00159197
-4.769455e-007,-5.75471e-005
-4.768455e-007,-0.00290898
-4.767455e-007,-0.00254277
-4.766455e-007,-0.00268206
-4.765455e-007,-0.000861959
-4.764455e-007,0.00129462
-4.763455e-007,0.00167022
-4.762455e-007,0.00157945
-4.761455e-007,-0.000511398
-4.760455e-007,-0.00195277
-4.759455e-007,-0.00199659
-4.758455e-007,-0.00158343
-4.757455e-007,-0.000829094
-4.756455e-007,-0.00156778
-4.755455e-007,-0.000893259
-4.754455e-007,-0.0012939
-4.753455e-007,0.000853285
-4.752455e-007,9.42583e-005
-4.751455e-007,0.00126332
-4.750455e-007,0.000125558
-4.749455e-007,-0.00120783
-4.748455e-007,-0.00163351
-4.747455e-007,-0.00306861
-4.746455e-007,-0.0027071
-4.745455e-007,-0.000897954
-4.744455e-007,0.0012508
-4.743455e-007,0.0017156
-4.742455e-007,0.00152311
-4.741455e-007,0.000149033
-4.740455e-007,-0.000783709
-4.739455e-007,-0.00199659
-4.738455e-007,-0.00185104
-4.737455e-007,-0.00266484
-4.736455e-007,-0.00317504
-4.735455e-007,-0.00175558
-4.734455e-007,-0.000242218
-4.733455e-007,0.00314915
-4.732455e-007,0.00187836
-4.731455e-007,0.00112716
-4.730455e-007,-0.00206075
-4.729455e-007,-0.00402796
-4.728455e-007,-0.00312339
-4.727455e-007,-0.00101689
-4.726455e-007,0.000571585
-4.725455e-007,0.00217415
-4.724455e-007,0.00124297
-4.723455e-007,-0.000728934
-4.722455e-007,-0.00156308
-4.721455e-007,-0.00195746
-4.720455e-007,0.000186594
-4.719455e-007,0.00123984
-4.718455e-007,5.05308e-006
-4.717455e-007,-0.000658509
-4.716455e-007,-0.00215465
-4.715455e-007,-0.00380573
-4.714455e-007,-0.00274622
-4.713455e-007,0.000501159
-4.712455e-007,0.000681135
-4.711455e-007,0.00162327
-4.710455e-007,0.00154658
-4.709455e-007,-0.000922994
-4.708455e-007,-0.0010435
-4.707455e-007,-0.00178844
-4.706455e-007,-0.000680419
-4.705455e-007,-0.000905779
-4.704455e-007,-0.00100594
-4.703455e-007,-0.00158812
-4.702455e-007,-0.00340353
-4.701455e-007,-0.000434713
-4.700455e-007,-0.000149882
-4.699455e-007,0.00103796
-4.698455e-007,0.00182515
-4.697455e-007,-0.000675724
-4.696455e-007,-0.00267423
-4.695455e-007,-0.00373374
-4.694455e-007,-0.0025193
-4.693455e-007,-0.000495748
-4.692455e-007,0.00132905
-4.691455e-007,0.000972226
-4.690455e-007,-0.000459753
-4.689455e-007,-0.000350203
-4.688455e-007,-0.000606863
-4.687455e-007,-0.00258033
-4.686455e-007,-0.000852569
-4.685455e-007,-0.000943339
-4.684455e-007,-0.00198094
-4.683455e-007,-0.000880739
-4.682455e-007,-0.000445668
-4.681455e-007,0.00223831
-4.680455e-007,0.00137913
-4.679455e-007,-4.33694e-006
-4.678455e-007,-0.00207953
-4.677455e-007,-0.00332371
-4.676455e-007,-0.00276031
-4.675455e-007,-0.000719544
-4.674455e-007,0.00228683
-4.673455e-007,0.00351379
-4.672455e-007,0.00178603
-4.671455e-007,-0.0020764
-4.670455e-007,-0.00316721
-4.669455e-007,-0.00409839
-4.668455e-007,-0.00255529
-4.667455e-007,0.000293014
-4.666455e-007,0.00175629
-4.665455e-007,0.00186584
-4.664455e-007,0.00059506
-4.663455e-007,-0.00135494
-4.662455e-007,-0.00307644
-4.661455e-007,-0.00341761
-4.660455e-007,-0.00246765
-4.659455e-007,-0.000638164
-4.658455e-007,0.000375959
-4.657455e-007,0.000743735
-4.656455e-007,-0.000440973
-4.655455e-007,-0.000755539
-4.654455e-007,-0.0010388
-4.653455e-007,-0.000764929
-4.652455e-007,0.000903365
-4.651455e-007,-0.00128764
-4.650455e-007,-0.0011061
-4.649455e-007,-0.00234089
-4.648455e-007,-0.00226107
-4.647455e-007,-0.00128451
-4.646455e-007,0.000762515
-4.645455e-007,0.00210059
-4.644455e-007,0.00152937
-4.643455e-007,-3.2507e-005
-4.642455e-007,-0.00159282
-4.641455e-007,-0.00341605
-4.640455e-007,-0.0013612
-4.639455e-007,-0.000844744
-4.638455e-007,0.00089241
-4.637455e-007,0.000587235
-4.636455e-007,0.000527764
-4.635455e-007,-0.0010748
-4.634455e-007,-0.00127199
-4.633455e-007,-5.12871e-005
-4.632455e-007,-0.000810314
-4.631455e-007,-0.00155682
-4.630455e-007,-0.00185261
-4.629455e-007,-0.00140032
-4.628455e-007,-0.000755539
-4.627455e-007,0.0009331
-4.626455e-007,0.000922145
-4.625455e-007,1.28781e-005
-4.624455e-007,-0.000710154
-4.623455e-007,-0.00260224
-4.622455e-007,-0.000480098
-4.621455e-007,-0.00104193
-4.620455e-007,-0.00141128
-4.619455e-007,-0.00152083
-4.618455e-007,-0.00194025
-4.617455e-007,-0.0016695
-4.616455e-007,0.000308664
-4.615455e-007,-0.000561478
-4.614455e-007,2.69631e-005
-4.613455e-007,-0.000932384
-4.612455e-007,-0.00177279
-4.611455e-007,-0.00119061
-4.610455e-007,0.00130088
-4.609455e-007,-0.000430018
-4.608455e-007,-0.0010388
-4.607455e-007,-0.00276031
-4.606455e-007,-0.00325642
-4.605455e-007,-0.00248643
-4.604455e-007,0.00065766
-4.603455e-007,0.00188619
-4.602455e-007,0.00270312
-4.601455e-007,-0.000467578
-4.600455e-007,-0.00257564
-4.599455e-007,-0.00319695
-4.598455e-007,-0.002139
-4.597455e-007,8.95633e-005
-4.596455e-007,-0.000866654
-4.595455e-007,-0.000738324
-4.594455e-007,-0.00188234
-4.593455e-007,-0.000915169
-4.592455e-007,0.000246064
-4.591455e-007,0.000502724
-4.590455e-007,-0.000475403
-4.589455e-007,-0.00212179
-4.588455e-007,-0.00295437
-4.587455e-007,-0.0021703
-4.586455e-007,-0.000935514
-4.585455e-007,0.00126801
-4.584455e-007,0.000246064
-4.583455e-007,-0.00177436
-4.582455e-007,-0.00155839
-4.581455e-007,-0.00206858
-4.580455e-007,-0.000667899
-4.579455e-007,0.000429169
-4.578455e-007,0.000959706
-4.577455e-007,-0.000584953
-4.576455e-007,-0.00199659
-4.575455e-007,-0.00243009
-4.574455e-007,-0.00155213
-4.573455e-007,-0.000890129
-4.572455e-007,0.000221024
-4.571455e-007,0.00110212
-4.570455e-007,-0.00150205
-4.569455e-007,-0.000897954
-4.568455e-007,-0.00151613
-4.567455e-007,-0.00112801
-4.566455e-007,0.000690525
-4.565455e-007,-0.000926124
-4.564455e-007,-0.00111392
-4.563455e-007,-0.00164916
-4.562455e-007,-0.00196372
-4.561455e-007,-0.000710154
-4.560455e-007,0.00077973
-4.559455e-007,-0.000536438
-4.558455e-007,0.0012774
-4.557455e-007,0.000185029
-4.556455e-007,0.000526199
-4.555455e-007,-0.00208892
-4.554455e-007,-0.0011014
-4.553455e-007,-0.0025506
-4.552455e-007,-0.00183696
-4.551455e-007,-0.00134868
-4.550455e-007,0.000527764
-4.549455e-007,0.000574715
-4.548455e-007,0.000393174
-4.547455e-007,0.00128053
-4.546455e-007,-0.000694504
-4.545455e-007,-0.00203571
-4.544455e-007,-0.00295124
-4.543455e-007,-0.00349117
-4.542455e-007,-0.00206075
-4.541455e-007,0.00150433
-4.540455e-007,0.00172969
-4.539455e-007,0.00174377
-4.538455e-007,0.000103648
-4.537455e-007,-0.00163664
-4.536455e-007,-0.00252243
-4.535455e-007,-0.00109045
-4.534455e-007,-0.000520788
-4.533455e-007,-0.000758669
-4.532455e-007,-0.00135963
-4.531455e-007,-0.000897954
-4.530455e-007,-0.00205606
-4.529455e-007,6.45232e-005
-4.528455e-007,5.98282e-005
-4.527455e-007,0.000715565
-4.526455e-007,-0.00106854
-4.525455e-007,-0.00131738
-4.524455e-007,-0.00313278
-4.523455e-007,-0.00246296
-4.522455e-007,-0.00165072
-4.521455e-007,-0.000298558
-4.520455e-007,0.000299274
-4.519455e-007,-0.000401848
-4.518455e-007,0.00125706
-4.517455e-007,-0.000847874
-4.516455e-007,-0.000231263
-4.515455e-007,-0.00204667
-4.514455e-007,-0.00322512
-4.513455e-007,-0.00301384
-4.512455e-007,-0.00174149
-4.511455e-007,0.000386914
-4.510455e-007,0.00145112
-4.509455e-007,0.00242142
-4.508455e-007,0.000523069
-4.507455e-007,-0.00253338
-4.506455e-007,-0.00384642
-4.505455e-007,-0.00323294
-4.504455e-007,-0.00131268
-4.503455e-007,-0.000234393
-4.502455e-007,0.00101605
-4.501455e-007,-0.000120147
-4.500455e-007,0.000241369
-4.499455e-007,-0.00103098
-4.498455e-007,3.58073e-007
-4.497455e-007,-0.00140032
-4.496455e-007,-0.00175558
-4.495455e-007,-0.00201693
-4.494455e-007,-0.00252869
-4.493455e-007,-0.00138467
-4.492455e-007,0.000995701
-4.491455e-007,0.00129931
-4.490455e-007,0.000821985
-4.489455e-007,-0.000387763
-4.488455e-007,-0.00244418
-4.487455e-007,-0.00283856
-4.486455e-007,-0.00122191
-4.485455e-007,3.48808e-006
-4.484455e-007,0.000191289
-4.483455e-007,0.00122106
-4.482455e-007,-0.00142693
-4.481455e-007,-0.003114
-4.480455e-007,-0.0024833
-4.479455e-007,-0.00148796
-4.478455e-007,0.000466729
-4.477455e-007,0.000546544
-4.476455e-007,0.0010583
-4.475455e-007,-0.000492618
-4.474455e-007,-0.00171958
-4.473455e-007,-0.000492618
-4.472455e-007,-0.00174306
-4.471455e-007,-0.000426888
-4.470455e-007,-7.00671e-005
-4.469455e-007,-8.88472e-005
-4.468455e-007,-0.0018307
-4.467455e-007,-0.000965249
-4.466455e-007,-0.000325163
-4.465455e-007,0.000224154
-4.464455e-007,-5.28521e-005
-4.463455e-007,-0.000250043
-4.462455e-007,-0.00137998
-4.461455e-007,-0.00152083
-4.460455e-007,-0.00194807
-4.459455e-007,-0.00113583
-4.458455e-007,-0.00124382
-4.457455e-007,-0.0010122
-4.456455e-007,0.000339964
-4.455455e-007,5.66982e-005
-4.454455e-007,-0.000588083
-4.453455e-007,0.000109908
-4.452455e-007,-0.00105445
-4.451455e-007,-0.00157717
-4.450455e-007,-0.00135337
-4.449455e-007,-0.00269145
-4.448455e-007,-0.0017947
-4.447455e-007,-0.000747714
-4.446455e-007,1.60081e-005
-4.445455e-007,-0.00101846
-4.444455e-007,0.000189724
-4.443455e-007,-0.000455058
-4.442455e-007,-0.000589648
-4.441455e-007,-0.000628774
-4.440455e-007,-8.57171e-005
-4.439455e-007,-0.00107323
-4.438455e-007,-0.00177436
-4.437455e-007,-0.00220943
-4.436455e-007,-0.00314686
-4.435455e-007,-0.00253651
-4.434455e-007,-0.000855699
-4.433455e-007,0.00161544
-4.432455e-007,0.0014339
-4.431455e-007,0.000429169
-4.430455e-007,-0.0010748
-4.429455e-007,-0.00292933
-4.428455e-007,-0.00255373
-4.427455e-007,-0.00189486
-4.426455e-007,-0.0020764
-4.425455e-007,-0.00132677
-4.424455e-007,-0.000106062
-4.423455e-007,-0.00129547
-4.422455e-007,-0.000412803
-4.421455e-007,0.000336834
-4.420455e-007,0.000800075
-4.419455e-007,0.00072965
-4.418455e-007,-0.00136746
-4.417455e-007,-0.00200285
-4.416455e-007,-0.00346613
-4.415455e-007,-0.0025819
-4.414455e-007,-0.000896389
-4.413455e-007,0.000469859
-4.412455e-007,0.00157162
-4.411455e-007,0.000197549
-4.410455e-007,-0.000286038
-4.409455e-007,-0.00117026
-4.408455e-007,-0.00261789
-4.407455e-007,-0.00193555
-4.406455e-007,-0.00210301
-4.405455e-007,-0.00167889
-4.404455e-007,-0.00160534
-4.403455e-007,0.00109117
-4.402455e-007,0.000693655
-4.401455e-007,0.000541849
-4.400455e-007,0.00060445
-4.399455e-007,-0.000594343
-4.398455e-007,-0.000447233
-4.397455e-007,-0.00172741
-4.396455e-007,-0.00176497
-4.395455e-007,-0.00174932
-4.394455e-007,-0.00157247
-4.393455e-007,-0.000697634
-4.392455e-007,-0.000217177
-4.391455e-007,0.00060758
-4.390455e-007,0.00169995
-4.389455e-007,0.000371264
-4.388455e-007,-0.00109514
-4.387455e-007,-0.00320477
-4.386455e-007,-0.00231115
-4.385455e-007,-0.000985594
-4.384455e-007,-0.000896389
-4.383455e-007,0.000272669
-4.382455e-007,-0.000671029
-4.381455e-007,-0.0014551
-4.380455e-007,-0.000877609
-4.379455e-007,-0.000464448
-4.378455e-007,0.00062636
-4.377455e-007,-0.000195267
-4.376455e-007,-0.000318903
-4.375455e-007,-0.00297471
-4.374455e-007,-0.00213431
-4.373455e-007,-0.0016429
-4.372455e-007,0.00136035
-4.371455e-007,0.00203956
-4.370455e-007,0.000734345
-4.369455e-007,-0.00111079
-4.368455e-007,-0.0042455
-4.367455e-007,-0.00270084
-4.366455e-007,-0.00190582
-4.365455e-007,-0.000356463
-4.364455e-007,0.000865805
-4.363455e-007,-0.000447233
-4.362455e-007,-0.000304818
-4.361455e-007,-0.00100907
-4.360455e-007,-0.000869784
-4.359455e-007,-0.00174619
-4.358455e-007,-0.000937079
-4.357455e-007,-0.0027384
-4.356455e-007,-0.00176184
-4.355455e-007,-0.000522353
-4.354455e-007,0.00144486
-4.353455e-007,0.00224457
-4.352455e-007,0.000987876
-4.351455e-007,-0.000184312
-4.350455e-007,-0.00166794
-4.349455e-007,-0.00394815
-4.348455e-007,-0.0033018
-4.347455e-007,-0.00238784
-4.346455e-007,-0.00136746
-4.345455e-007,0.000571585
-4.344455e-007,0.00264208
-4.343455e-007,0.00143547
-4.342455e-007,0.00057315
-4.341455e-007,-0.0020498
-4.340455e-007,-0.00362889
-4.339455e-007,-0.00333154
-4.338455e-007,-0.00276813
-4.337455e-007,-0.000309513
-4.336455e-007,0.00089554
-4.335455e-007,0.000177204
-4.334455e-007,-0.000384633
-4.333455e-007,0.0005888
-4.332455e-007,-0.000691374
-4.331455e-007,-0.000840049
-4.330455e-007,-0.001862
-4.329455e-007,-0.00156308
-4.328455e-007,-0.0024207
-4.327455e-007,-0.00210927
-4.326455e-007,-0.000292298
-4.325455e-007,0.00160449
-4.324455e-007,0.00101292
-4.323455e-007,0.00134783
-4.322455e-007,-8.41521e-005
-4.321455e-007,-0.0011061
-4.320455e-007,-0.00222508
-4.319455e-007,-0.00198876
-4.318455e-007,-0.00352403
-4.317455e-007,-0.00230489
-4.316455e-007,-0.000354898
-4.315455e-007,0.00124767
-4.314455e-007,0.00135409
-4.313455e-007,0.00059193
-4.312455e-007,-0.000683549
-4.311455e-007,-0.0023941
-4.310455e-007,-0.00235028
-4.309455e-007,-0.000821269
-4.308455e-007,-0.000930819
-4.307455e-007,-0.000226568
-4.306455e-007,-0.00199972
-4.305455e-007,-0.000408108
-4.304455e-007,9.58233e-005
-4.303455e-007,0.00150589
-4.302455e-007,-0.000217177
-4.301455e-007,-0.000602168
-4.300455e-007,-0.00307018
-4.299455e-007,-0.0024254
-4.298455e-007,-0.00169767
-4.297455e-007,0.000494899
-4.296455e-007,0.000959706
-4.295455e-007,0.000740605
-4.294455e-007,-0.000904214
-4.293455e-007,-0.00168046
-4.292455e-007,-0.00141128
-4.291455e-007,-0.00117965
-4.290455e-007,-0.000312643
-4.289455e-007,0.00073278
-4.288455e-007,-0.00111549
-4.287455e-007,-0.00138311
-4.286455e-007,-0.00143162
-4.285455e-007,-0.00111705
-4.284455e-007,0.000293014
-4.283455e-007,3.63532e-005
-4.282455e-007,0.000282059
-4.281455e-007,-0.00124539
-4.280455e-007,-0.00289333
-4.279455e-007,-0.00373687
-4.278455e-007,-0.00255216
-4.277455e-007,0.00112247
-4.276455e-007,0.0016217
-4.275455e-007,0.0012774
-4.274455e-007,-0.00115618
-4.273455e-007,-0.00196372
-4.272455e-007,-0.00265545
-4.271455e-007,-0.00181974
-4.270455e-007,-3.7202e-005
-4.269455e-007,0.000466729
-4.268455e-007,0.000379089
-4.267455e-007,0.000277364
-4.266455e-007,-0.000124842
-4.265455e-007,1.13131e-005
-4.264455e-007,-0.000580258
-4.263455e-007,-0.00152865
-4.262455e-007,-0.00335971
-4.261455e-007,-0.00153804
-4.260455e-007,-0.000102932
-4.259455e-007,0.00166552
-4.258455e-007,0.00140573
-4.257455e-007,-0.000722674
-4.256455e-007,-0.00269458
-4.255455e-007,-0.00327833
-4.254455e-007,-0.00136433
-4.253455e-007,0.00242768
-4.252455e-007,0.00230091
-4.251455e-007,0.00136974
-4.250455e-007,-0.00106228
-4.249455e-007,-0.00309835
-4.248455e-007,-0.00510625
-4.247455e-007,-0.00260224
-4.246455e-007,0.000358744
-4.245455e-007,0.00394886
-4.244455e-007,0.00192688
-4.243455e-007,0.000285189
-4.242455e-007,-0.00199659
-4.241455e-007,-0.00298254
-4.240455e-007,-0.0023941
-4.239455e-007,-0.000620949
-4.238455e-007,0.000652965
-4.237455e-007,0.0013134
-4.236455e-007,-0.000570868
-4.235455e-007,-0.000647554
-4.234455e-007,-0.00113583
-4.233455e-007,0.000349354
-4.232455e-007,0.000693655
-4.231455e-007,0.000185029
-4.230455e-007,-0.00103724
-4.229455e-007,-0.000854134
-4.228455e-007,-0.00157091
-4.227455e-007,-0.000566173
-4.226455e-007,-1.8422e-005
-4.225455e-007,0.000690525
-4.224455e-007,-0.000123277
-4.223455e-007,-0.000235958
-4.222455e-007,8.95633e-005
-4.221455e-007,0.000718695
-4.220455e-007,-0.000636599
-4.219455e-007,-0.0013925
-4.218455e-007,-0.00371966
-4.217455e-007,-0.00118278
-4.216455e-007,-0.00105445
-4.215455e-007,-0.00114835
-4.214455e-007,3.58073e-007
-4.213455e-007,-0.000835354
-4.212455e-007,0.000530894
-4.211455e-007,-0.000497313
-4.210455e-007,0.000310229
-4.209455e-007,-0.000724239
-4.208455e-007,-0.00179001
-4.207455e-007,-0.00192303
-4.206455e-007,-0.00258503
-4.205455e-007,-0.000951164
-4.204455e-007,-0.000437843
-4.203455e-007,0.00150433
-4.202455e-007,0.00166239
-4.201455e-007,-0.000564608
-4.200455e-007,-0.00145823
-4.199455e-007,-0.000988724
-4.198455e-007,-0.00166481
-4.197455e-007,-0.000703894
-4.196455e-007,-0.0011061
-4.195455e-007,-0.000984029
-4.194455e-007,-0.00150831
-4.193455e-007,-0.000683549
-4.192455e-007,0.00142451
-4.191455e-007,0.00203017
-4.190455e-007,0.00272973
-4.189455e-007,3.79182e-005
-4.188455e-007,-0.00268049
-4.187455e-007,-0.00362106
-4.186455e-007,-0.00356629
-4.185455e-007,-0.00162255
-4.184455e-007,0.00119446
-4.183455e-007,0.00202704
-4.182455e-007,0.00152311
-4.181455e-007,-0.000361158
-4.180455e-007,-0.00114835
-4.179455e-007,-0.00116087
-4.178455e-007,-0.00118122
-4.177455e-007,-0.00171802
-4.176455e-007,-0.00183852
-4.175455e-007,-0.00182757
-4.174455e-007,3.63532e-005
-4.173455e-007,0.000504289
-4.172455e-007,0.00122732
-4.171455e-007,0.00072965
-4.170455e-007,-0.000456623
-4.169455e-007,-0.00240818
-4.168455e-007,-0.00246765
-4.167455e-007,-0.00317347
-4.166455e-007,-0.00114209
-4.165455e-007,-0.00101689
-4.164455e-007,0.000321184
-4.163455e-007,0.00101135
-4.162455e-007,0.000643575
-4.161455e-007,0.000191289
-4.160455e-007,-0.00328928
-4.159455e-007,-0.0039638
-4.158455e-007,-0.00155369
-4.157455e-007,-0.000237523
-4.156455e-007,0.00141982
-4.155455e-007,0.00105517
-4.154455e-007,-0.000880739
-4.153455e-007,-0.000938644
-4.152455e-007,-0.00270866
-4.151455e-007,-0.00158969
-4.150455e-007,-0.000891694
-4.149455e-007,0.000172509
-4.148455e-007,0.000834505
-4.147455e-007,-0.000556783
-4.146455e-007,-0.000843179
-4.145455e-007,-0.000664769
-4.144455e-007,-0.000137362
-4.143455e-007,-0.000464448
-4.142455e-007,0.000242934
-4.141455e-007,-0.00106541
-4.140455e-007,-0.00126886
-4.139455e-007,-0.00206858
-4.138455e-007,-0.00150987
-4.137455e-007,0.000289884
-4.136455e-007,0.000637315
-4.135455e-007,0.000246064
-4.134455e-007,-0.000431583
-4.133455e-007,-0.00228298
-4.132455e-007,-0.00162881
-4.131455e-007,-0.00233776
-4.130455e-007,-0.000215612
-4.129455e-007,0.00114281
-4.128455e-007,0.000231979
-4.127455e-007,-0.000763364
-4.126455e-007,-0.000897954
-4.125455e-007,-0.00164759
-4.124455e-007,-0.00183226
