LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:53,0                 
Time,Ampl
-4.80443e-007,-0.00229081
-4.80343e-007,-0.00301071
-4.80243e-007,-0.00313121
-4.80143e-007,-0.000855699
-4.80043e-007,0.000349354
-4.79943e-007,0.000250759
-4.79843e-007,0.00085798
-4.79743e-007,0.000191289
-4.79643e-007,-0.000544263
-4.79543e-007,-0.000919864
-4.79443e-007,-0.000351768
-4.79343e-007,-4.33694e-006
-4.79243e-007,-0.000714849
-4.79143e-007,-0.00214213
-4.79043e-007,-0.00281352
-4.78943e-007,-0.00251304
-4.78843e-007,8.79983e-005
-4.78743e-007,0.00279076
-4.78643e-007,0.0020912
-4.78543e-007,0.00139947
-4.78443e-007,-0.00134242
-4.78343e-007,-0.00230489
-4.78243e-007,-0.00393563
-4.78143e-007,-0.00247078
-4.78043e-007,-0.0010388
-4.77943e-007,7.70433e-005
-4.77843e-007,0.000116168
-4.77743e-007,0.000768775
-4.77643e-007,0.0008079
-4.77543e-007,0.000462034
-4.77443e-007,-0.00154743
-4.77343e-007,-0.00249426
-4.77243e-007,-0.00266171
-4.77143e-007,-0.000769624
-4.77043e-007,-0.000243783
-4.76943e-007,0.00144799
-4.76843e-007,-0.000138927
-4.76743e-007,-0.00108262
-4.76643e-007,-0.00186513
-4.76543e-007,-0.00250834
-4.76443e-007,-0.000151447
-4.76343e-007,0.00118507
-4.76243e-007,0.000925275
-4.76143e-007,0.000344659
-4.76043e-007,-0.000502008
-4.75943e-007,-0.0017321
-4.75843e-007,-0.00295437
-4.75743e-007,-0.0010122
-4.75643e-007,-0.00110453
-4.75543e-007,-6.53721e-005
-4.75443e-007,-0.000455058
-4.75343e-007,0.00148242
-4.75243e-007,0.00120698
-4.75143e-007,0.0013447
-4.75043e-007,-0.00152239
-4.74943e-007,-0.00295437
-4.74843e-007,-0.00479951
-4.74743e-007,-0.00320947
-4.74643e-007,-0.00152552
-4.74543e-007,0.00236821
-4.74443e-007,0.0019394
-4.74343e-007,0.00195192
-4.74243e-007,-4.6592e-005
-4.74143e-007,-0.00163038
-4.74043e-007,-0.00224229
-4.73943e-007,-0.00152865
-4.73843e-007,-0.0012313
-4.73743e-007,-0.00202945
-4.73643e-007,-0.00119217
-4.73543e-007,-0.00152239
-4.73443e-007,-0.00176497
-4.73343e-007,0.00100822
-4.73243e-007,0.0034418
-4.73143e-007,0.00298013
-4.73043e-007,0.000951881
-4.72943e-007,-0.00139876
-4.72843e-007,-0.00498887
-4.72743e-007,-0.00557888
-4.72643e-007,-0.00244261
-4.72543e-007,0.00188149
-4.72443e-007,0.00389252
-4.72343e-007,0.00219293
-4.72243e-007,0.000271104
-4.72143e-007,-0.00108888
-4.72043e-007,-0.00126886
-4.71943e-007,-0.00158969
-4.71843e-007,-0.000600603
-4.71743e-007,-0.0012986
-4.71643e-007,-0.00191521
-4.71543e-007,-0.00262885
-4.71443e-007,-0.00105758
-4.71343e-007,0.00110838
-4.71243e-007,0.00264678
-4.71143e-007,0.00155128
-4.71043e-007,0.00193157
-4.70943e-007,-0.0014504
-4.70843e-007,-0.00225638
-4.70743e-007,-0.00187295
-4.70643e-007,-0.00241288
-4.70543e-007,-0.000713284
-4.70443e-007,0.000474554
-4.70343e-007,0.00106456
-4.70243e-007,0.000194419
-4.70143e-007,0.000314924
-4.70043e-007,0.000784425
-4.69943e-007,0.00077347
-4.69843e-007,0.00110056
-4.69743e-007,-0.000226568
-4.69643e-007,-0.00212022
-4.69543e-007,-0.00427993
-4.69443e-007,-0.00432062
-4.69343e-007,-0.000965249
-4.69243e-007,0.00269216
-4.69143e-007,0.0033479
-4.69043e-007,0.00396764
-4.68943e-007,0.000948751
-4.68843e-007,-0.0021703
-4.68743e-007,-0.00202163
-4.68643e-007,-0.00127043
-4.68543e-007,-0.00228768
-4.68443e-007,-0.0012047
-4.68343e-007,-0.00248643
-4.68243e-007,-0.00169767
-4.68143e-007,0.000865805
-4.68043e-007,0.00188775
-4.67943e-007,0.0042243
-4.67843e-007,0.00228839
-4.67743e-007,-0.000616254
-4.67643e-007,-0.00440826
-4.67543e-007,-0.00548968
-4.67443e-007,-0.00465709
-4.67343e-007,-0.000409673
-4.67243e-007,0.00270312
-4.67143e-007,0.00293787
-4.67043e-007,0.000554369
-4.66943e-007,-0.000877609
-4.66843e-007,-0.00246452
-4.66743e-007,-0.000994984
-4.66643e-007,-0.000198397
-4.66543e-007,0.00127584
-4.66443e-007,-0.000242218
-4.66343e-007,-0.00158499
-4.66243e-007,-0.00315469
-4.66143e-007,-0.00428932
-4.66043e-007,-0.000106062
-4.65943e-007,0.00204269
-4.65843e-007,0.00296604
-4.65743e-007,0.00240264
-4.65643e-007,0.00064201
-4.65543e-007,-0.00197937
-4.65443e-007,-0.00316721
-4.65343e-007,-0.00278378
-4.65243e-007,-0.00195277
-4.65143e-007,-0.000769624
-4.65043e-007,-0.00122974
-4.64943e-007,-0.000567738
-4.64843e-007,0.000314924
-4.64743e-007,0.00206147
-4.64643e-007,0.000934665
-4.64543e-007,0.00179698
-4.64443e-007,-0.00251304
-4.64343e-007,-0.00573382
-4.64243e-007,-0.00504052
-4.64143e-007,-0.00250208
-4.64043e-007,0.00169526
-4.63943e-007,0.00436672
-4.63843e-007,0.00159197
-4.63743e-007,-0.000271953
-4.63643e-007,-0.00453033
-4.63543e-007,-0.00363045
-4.63443e-007,-0.000782144
-4.63343e-007,0.00122576
-4.63243e-007,0.000249194
-4.63143e-007,-0.0018886
-4.63043e-007,-0.00402327
-4.62943e-007,-0.00183852
-4.62843e-007,-0.000138927
-4.62743e-007,0.00257479
-4.62643e-007,0.00105204
-4.62543e-007,-0.00287455
-4.62443e-007,-0.00551628
-4.62343e-007,-0.00507651
-4.62243e-007,-0.00225481
-4.62143e-007,0.00314915
-4.62043e-007,0.00430099
-4.61943e-007,0.00191436
-4.61843e-007,-0.00216874
-4.61743e-007,-0.00569156
-4.61643e-007,-0.00468839
-4.61543e-007,-0.00238627
-4.61443e-007,0.000477684
-4.61343e-007,0.00344024
-4.61243e-007,0.00267495
-4.61143e-007,0.00155441
-4.61043e-007,2.69631e-005
-4.60943e-007,-0.00168828
-4.60843e-007,-0.00214996
-4.60743e-007,-0.00315939
-4.60643e-007,-0.00394502
-4.60543e-007,-0.00253182
-4.60443e-007,-0.000467578
-4.60343e-007,0.00129775
-4.60243e-007,0.00183141
-4.60143e-007,0.00336981
-4.60043e-007,0.00082042
-4.59943e-007,-0.00176653
-4.59843e-007,-0.00489967
-4.59743e-007,-0.00554915
-4.59643e-007,-0.00291837
-4.59543e-007,0.000928405
-4.59443e-007,0.00330095
-4.59343e-007,0.00224457
-4.59243e-007,-0.000134232
-4.59143e-007,-0.00215622
-4.59043e-007,-0.00384955
-4.58943e-007,0.000119298
-4.58843e-007,0.0021225
-4.58743e-007,0.00200826
-4.58643e-007,-0.00178218
-4.58543e-007,-0.00410778
-4.58443e-007,-0.00479481
-4.58343e-007,-0.000891694
-4.58243e-007,0.00223831
-4.58143e-007,0.00343711
-4.58043e-007,0.000681135
-4.57943e-007,-0.00287455
-4.57843e-007,-0.00346613
-4.57743e-007,-0.00272118
-4.57643e-007,0.00148398
-4.57543e-007,0.00229778
-4.57443e-007,-0.000406543
-4.57343e-007,-0.00363045
-4.57243e-007,-0.00458354
-4.57143e-007,-0.00209362
-4.57043e-007,0.00170152
-4.56943e-007,0.004193
-4.56843e-007,0.00238542
-4.56743e-007,-0.001236
-4.56643e-007,-0.00472126
-4.56543e-007,-0.00462579
-4.56443e-007,-0.00104663
-4.56343e-007,0.00086424
-4.56243e-007,0.00226022
-4.56143e-007,0.000313359
-4.56043e-007,-0.00304201
-4.55943e-007,-0.00440982
-4.55843e-007,-0.00346613
-4.55743e-007,-0.000567738
-4.55643e-007,0.00238855
-4.55543e-007,0.00295352
-4.55443e-007,0.00084859
-4.55343e-007,-0.00140502
-4.55243e-007,-0.00368523
-4.55143e-007,-0.00427523
-4.55043e-007,-0.00407491
-4.54943e-007,-9.51072e-005
-4.54843e-007,0.00125393
-4.54743e-007,0.00204895
-4.54643e-007,0.00124297
-4.54543e-007,0.000402564
-4.54443e-007,0.000145903
-4.54343e-007,-0.000977769
-4.54243e-007,-0.00154274
-4.54143e-007,-0.00336284
-4.54043e-007,-0.00425645
-4.53943e-007,-0.00326424
-4.53843e-007,-0.000174922
-4.53743e-007,0.00272503
-4.53643e-007,0.00364212
-4.53543e-007,0.0024715
-4.53443e-007,-0.0013252
-4.53343e-007,-0.00223603
-4.53243e-007,-0.00320634
-4.53143e-007,-0.00244261
-4.53043e-007,-0.00187921
-4.52943e-007,-0.0020811
-4.52843e-007,-0.00128608
-4.52743e-007,0.000144338
-4.52643e-007,0.00296291
-4.52543e-007,0.00431507
-4.52443e-007,0.00352788
-4.52343e-007,-0.00217969
-4.52243e-007,-0.00579016
-4.52143e-007,-0.00739116
-4.52043e-007,-0.0036148
-4.51943e-007,0.00189245
-4.51843e-007,0.00345589
-4.51743e-007,0.00295665
-4.51643e-007,-0.000807184
-4.51543e-007,-0.00250521
-4.51443e-007,-0.00253182
-4.51343e-007,-0.000176487
-4.51243e-007,0.00154658
-4.51143e-007,-0.000777449
-4.51043e-007,-0.00153804
-4.50943e-007,-0.00466335
-4.50843e-007,-0.00378539
-4.50743e-007,-0.00176027
-4.50643e-007,0.00112247
-4.50543e-007,0.00291283
-4.50443e-007,0.00230248
-4.50343e-007,0.00080164
-4.50243e-007,-0.00271336
-4.50143e-007,-0.00296689
-4.50043e-007,-0.00256781
-4.49943e-007,-0.000896389
-4.49843e-007,0.000346224
-4.49743e-007,0.00162796
-4.49643e-007,-0.000708589
-4.49543e-007,-0.000544263
-4.49443e-007,-0.00258346
-4.49343e-007,-5.91121e-005
-4.49243e-007,0.00143234
-4.49143e-007,0.00287684
-4.49043e-007,0.0019081
-4.48943e-007,-0.00111862
-4.48843e-007,-0.00440669
-4.48743e-007,-0.00460545
-4.48643e-007,-0.00327989
-4.48543e-007,9.73883e-005
-4.48443e-007,0.0050428
-4.48343e-007,0.00423056
-4.48243e-007,0.00366873
-4.48143e-007,-0.000170227
-4.48043e-007,-0.00349899
-4.47943e-007,-0.00452563
-4.47843e-007,-0.00419542
-4.47743e-007,-0.00184635
-4.47643e-007,0.000263279
-4.47543e-007,0.000959706
-4.47443e-007,0.000756255
-4.47343e-007,5.98282e-005
-4.47243e-007,-0.000459753
-4.47143e-007,-0.000503573
-4.47043e-007,-0.0010388
-4.46943e-007,-0.00153022
-4.46843e-007,-0.000650684
-4.46743e-007,-0.00211553
-4.46643e-007,-0.00152396
-4.46543e-007,-0.00118591
-4.46443e-007,-0.000174922
-4.46343e-007,-0.000142057
-4.46243e-007,0.000156858
-4.46143e-007,0.00144329
-4.46043e-007,0.00065766
-4.45943e-007,-0.001236
-4.45843e-007,-0.00225012
-4.45743e-007,-0.00270084
-4.45643e-007,-0.00332997
-4.45543e-007,-9.82372e-005
-4.45443e-007,-0.00106854
-4.45343e-007,0.000294579
-4.45243e-007,0.000329009
-4.45143e-007,0.00119602
-4.45043e-007,0.00110056
-4.44943e-007,-6.06771e-005
-4.44843e-007,-0.00232993
-4.44743e-007,-0.00368836
-4.44643e-007,-0.00344891
-4.44543e-007,-0.000991854
-4.44443e-007,0.00141512
-4.44343e-007,0.00263739
-4.44243e-007,0.000325879
-4.44143e-007,-0.00212961
-4.44043e-007,-0.0046477
-4.43943e-007,-0.000865089
-4.43843e-007,-0.000686679
-4.43743e-007,0.00318045
-4.43643e-007,-0.000876044
-4.43543e-007,-0.00320164
-4.43443e-007,-0.00485428
-4.43343e-007,-0.00358194
-4.43243e-007,0.000372829
-4.43143e-007,0.00256383
-4.43043e-007,0.00230874
-4.42943e-007,0.000537154
-4.42843e-007,-0.002175
-4.42743e-007,-0.00356159
-4.42643e-007,-0.00398258
-4.42543e-007,-0.00123756
-4.42443e-007,0.000837635
-4.42343e-007,0.001966
-4.42243e-007,0.000640445
-4.42143e-007,0.000540284
-4.42043e-007,-0.0012047
-4.41943e-007,-0.00209988
-4.41843e-007,-0.00243166
-4.41743e-007,-0.00254121
-4.41643e-007,-0.00176027
-4.41543e-007,-0.000284473
-4.41443e-007,-5.28521e-005
-4.41343e-007,0.0010896
-4.41243e-007,0.00138539
-4.41143e-007,0.0013087
-4.41043e-007,-0.000195267
-4.40943e-007,-0.00165855
-4.40843e-007,-0.00334875
-4.40743e-007,-0.00440826
-4.40643e-007,-0.00272118
-4.40543e-007,0.00128366
-4.40443e-007,0.0038174
-4.40343e-007,0.0040991
-4.40243e-007,0.00230404
-4.40143e-007,-0.00142849
-4.40043e-007,-0.00352247
-4.39943e-007,-0.00436913
-4.39843e-007,-0.00418133
-4.39743e-007,-0.000937079
-4.39643e-007,0.00080477
-4.39543e-007,0.00259044
-4.39443e-007,0.00234943
-4.39343e-007,0.00130714
-4.39243e-007,-0.000976204
-4.39143e-007,-0.00279787
-4.39043e-007,-0.00382921
-4.38943e-007,-0.00208579
-4.38843e-007,-0.000564608
-4.38743e-007,0.00094249
-4.38643e-007,0.000123993
-4.38543e-007,0.000102083
-4.38443e-007,-0.000575563
-4.38343e-007,-0.000545828
-4.38243e-007,0.000646705
-4.38143e-007,-0.000851004
-4.38043e-007,-0.000757104
-4.37943e-007,-0.00227046
-4.37843e-007,-0.00332371
-4.37743e-007,-0.00145197
-4.37643e-007,0.000374394
-4.37543e-007,0.000948751
-4.37443e-007,0.00119133
-4.37343e-007,-0.00134085
-4.37243e-007,-0.000594343
-4.37143e-007,-0.00204823
-4.37043e-007,-0.00101063
-4.36943e-007,0.00079538
-4.36843e-007,0.0012148
-4.36743e-007,-0.00138311
-4.36643e-007,-0.00250678
-4.36543e-007,-0.00333623
-4.36443e-007,-0.000824399
-4.36343e-007,0.00084546
-4.36243e-007,-0.000469143
-4.36143e-007,-0.000727369
-4.36043e-007,-0.000879174
-4.35943e-007,-0.00195433
-4.35843e-007,-0.00205606
-4.35743e-007,0.000976921
-4.35643e-007,0.000365004
-4.35543e-007,-0.000362723
-4.35443e-007,-0.00267267
-4.35343e-007,-0.00347708
-4.35243e-007,-0.00265232
-4.35143e-007,-0.000871349
-4.35043e-007,0.000391609
-4.34943e-007,0.00139008
-4.34843e-007,-2.4682e-005
-4.34743e-007,-0.000750844
-4.34643e-007,-0.000176487
-4.34543e-007,-0.00156465
-4.34443e-007,-0.0017947
-4.34343e-007,-0.00180566
-4.34243e-007,-0.00222977
-4.34143e-007,-0.000743019
-4.34043e-007,0.00116003
-4.33943e-007,0.00143234
-4.33843e-007,0.000800075
-4.33743e-007,-0.000747714
-4.33643e-007,-0.0038073
-4.33543e-007,-0.00234871
-4.33443e-007,-0.00259442
-4.33343e-007,0.00087989
-4.33243e-007,0.000314924
-4.33143e-007,0.00181733
-4.33043e-007,-0.000256303
-4.32943e-007,-0.00213744
-4.32843e-007,-0.00163351
-4.32743e-007,-0.00128451
-4.32643e-007,-0.000459753
-4.32543e-007,-0.000268823
-4.32443e-007,-0.000655379
-4.32343e-007,-0.000871349
-4.32243e-007,-0.00169611
-4.32143e-007,-0.00135181
-4.32043e-007,-0.000229698
-4.31943e-007,0.000828245
-4.31843e-007,-0.000450363
-4.31743e-007,-0.0011061
-4.31643e-007,-0.00296219
-4.31543e-007,-0.00339101
-4.31443e-007,-0.00112331
-4.31343e-007,0.00121324
-4.31243e-007,0.00413823
-4.31143e-007,0.00267025
-4.31043e-007,-0.00115148
-4.30943e-007,-0.00455537
-4.30843e-007,-0.00501391
-4.30743e-007,-0.00348178
-4.30643e-007,7.86083e-005
-4.30543e-007,0.00323209
-4.30443e-007,0.0026546
-4.30343e-007,0.000771905
-4.30243e-007,-0.00117652
-4.30143e-007,-0.00352716
-4.30043e-007,-0.00222195
-4.29943e-007,-0.000960554
-4.29843e-007,-0.000558348
-4.29743e-007,-0.00191677
-4.29643e-007,-0.00216404
-4.29543e-007,-0.000638164
-4.29443e-007,0.00127897
-4.29343e-007,0.00157945
-4.29243e-007,0.00206616
-4.29143e-007,-0.000423758
-4.29043e-007,-0.00259129
-4.28943e-007,-0.00409056
-4.28843e-007,-0.00355064
-4.28743e-007,-0.00172584
-4.28643e-007,-0.000137362
-4.28543e-007,0.000537154
-4.28443e-007,0.0008079
-4.28343e-007,0.00123671
-4.28243e-007,0.00159197
-4.28143e-007,-7.31971e-005
-4.28043e-007,-0.0022955
-4.27943e-007,-0.00239723
-4.27843e-007,-0.00316565
-4.27743e-007,-0.00207327
-4.27643e-007,-0.000428453
-4.27543e-007,0.00290188
-4.27443e-007,0.00203017
-4.27343e-007,0.00147929
-4.27243e-007,-0.00228611
-4.27143e-007,-0.00264919
-4.27043e-007,-0.00359602
-4.26943e-007,-0.000419063
-4.26843e-007,0.00145268
-4.26743e-007,-0.000730499
-4.26643e-007,-0.00281195
-4.26543e-007,-0.00397632
-4.26443e-007,-0.00241914
-4.26343e-007,-0.000134232
-4.26243e-007,0.00390661
-4.26143e-007,0.00236195
-4.26043e-007,0.000995701
-4.25943e-007,-0.00529718
-4.25843e-007,-0.00594979
-4.25743e-007,-0.00553663
-4.25643e-007,0.000214764
-4.25543e-007,0.00235412
-4.25443e-007,0.00227744
-4.25343e-007,0.00064827
-4.25243e-007,-0.00198094
-4.25143e-007,-0.00226264
-4.25043e-007,-0.00349899
-4.24943e-007,-0.00143632
-4.24843e-007,-0.00104037
-4.24743e-007,0.000181899
-4.24643e-007,0.00061384
-4.24543e-007,-0.000666334
-4.24443e-007,-0.00123756
-4.24343e-007,-0.00175245
-4.24243e-007,-0.0025146
-4.24143e-007,-0.00146292
-4.24043e-007,8.95633e-005
-4.23943e-007,0.00136504
-4.23843e-007,0.000991006
-4.23743e-007,-0.000307948
-4.23643e-007,-0.00318756
-4.23543e-007,-0.00407335
-4.23443e-007,-0.00310461
-4.23343e-007,-0.000351768
-4.23243e-007,0.00339172
-4.23143e-007,0.00348406
-4.23043e-007,0.000516809
-4.22943e-007,-0.000401848
-4.22843e-007,-0.00256781
-4.22743e-007,-0.000929254
-4.22643e-007,-0.000924559
-4.22543e-007,-0.00118122
-4.22443e-007,-0.00127982
-4.22343e-007,-0.00107636
-4.22243e-007,0.000172509
-4.22143e-007,-3.5637e-005
-4.22043e-007,0.00086737
-4.21943e-007,0.00158258
-4.21843e-007,-0.000383068
-4.21743e-007,-0.00155995
-4.21643e-007,-0.00300288
-4.21543e-007,-0.00338631
-4.21443e-007,-0.00316878
-4.21343e-007,-7.47621e-005
-4.21243e-007,0.00285493
-4.21143e-007,0.00285962
-4.21043e-007,0.00226648
-4.20943e-007,-0.000733629
-4.20843e-007,-0.00440982
-4.20743e-007,-0.00409369
-4.20643e-007,-0.00386833
-4.20543e-007,0.00116159
-4.20443e-007,0.000646705
-4.20343e-007,0.00182046
-4.20243e-007,0.00073904
-4.20143e-007,0.000343094
-4.20043e-007,6.29582e-005
-4.19943e-007,-0.000988724
-4.19843e-007,-0.00235967
-4.19743e-007,-0.00365862
-4.19643e-007,-0.004053
-4.19543e-007,-0.00161786
-4.19443e-007,0.000485509
-4.19343e-007,0.00436985
-4.19243e-007,0.00415075
-4.19143e-007,0.00087363
-4.19043e-007,-0.00363045
-4.18943e-007,-0.00572756
-4.18843e-007,-0.00501861
-4.18743e-007,-0.00196998
-4.18643e-007,3.47882e-005
-4.18543e-007,0.00295196
-4.18443e-007,0.00225083
-4.18343e-007,0.000266409
-4.18243e-007,-0.000699199
-4.18143e-007,-0.00228924
-4.18043e-007,-0.00231898
-4.17943e-007,-0.00111079
-4.17843e-007,-0.00144414
-4.17743e-007,-0.00193242
-4.17643e-007,-0.000952729
-4.17543e-007,0.000197549
-4.17443e-007,0.000510549
-4.17343e-007,0.00076095
-4.17243e-007,0.00086424
-4.17143e-007,-0.000483228
-4.17043e-007,-0.00240349
-4.16943e-007,-0.00262259
-4.16843e-007,-0.00141128
-4.16743e-007,-0.00173054
-4.16643e-007,-0.000977769
-4.16543e-007,-0.000758669
-4.16443e-007,0.000709305
-4.16343e-007,0.00141825
-4.16243e-007,0.00155128
-4.16143e-007,0.000336834
-4.16043e-007,-0.00106697
-4.15943e-007,-0.00247235
-4.15843e-007,-0.00387616
-4.15743e-007,-0.00246922
-4.15643e-007,-0.000492618
-4.15543e-007,0.00085485
-4.15443e-007,0.00146833
-4.15343e-007,0.00276729
-4.15243e-007,0.00081416
-4.15143e-007,-0.00153648
-4.15043e-007,-0.00175088
-4.14943e-007,-0.00214213
-4.14843e-007,-0.000846309
-4.14743e-007,-0.000290733
-4.14643e-007,-0.00125165
-4.14543e-007,-0.00126417
-4.14443e-007,-0.000768059
-4.14343e-007,0.00151372
-4.14243e-007,0.000781295
-4.14143e-007,0.0012461
-4.14043e-007,3.63532e-005
-4.13943e-007,-0.00329241
-4.13843e-007,-0.00397319
-4.13743e-007,-0.00259129
-4.13643e-007,-0.00115931
-4.13543e-007,0.00191123
-4.13443e-007,0.00123984
-4.13343e-007,0.00173908
-4.13243e-007,-0.000577128
-4.13143e-007,-0.000685114
-4.13043e-007,-0.00105758
-4.12943e-007,-0.00148953
-4.12843e-007,-0.00190112
-4.12743e-007,-0.00272118
-4.12643e-007,-0.00208423
-4.12543e-007,-0.000498878
-4.12443e-007,0.00262174
-4.12343e-007,0.0024715
-4.12243e-007,0.00222579
-4.12143e-007,-0.000783709
-4.12043e-007,-0.00312495
-4.11943e-007,-0.00425332
