LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:05,0                 
Time,Ampl
-4.655123e-007,1.65893
-4.654123e-007,1.66967
-4.653123e-007,1.67227
-4.652123e-007,1.67069
-4.651123e-007,1.66234
-4.650123e-007,1.66856
-4.649123e-007,1.66057
-4.648123e-007,1.66251
-4.647123e-007,1.65238
-4.646123e-007,1.66082
-4.645123e-007,1.65474
-4.644123e-007,1.66218
-4.643123e-007,1.65177
-4.642123e-007,1.66869
-4.641123e-007,1.66686
-4.640123e-007,1.65599
-4.639123e-007,1.6637
-4.638123e-007,1.65951
-4.637123e-007,1.65579
-4.636123e-007,1.66259
-4.635123e-007,1.66059
-4.634123e-007,1.65455
-4.633123e-007,1.66215
-4.632123e-007,1.66109
-4.631123e-007,1.66168
-4.630123e-007,1.6614
-4.629123e-007,1.65585
-4.628123e-007,1.65652
-4.627123e-007,1.65199
-4.626123e-007,1.66797
-4.625123e-007,1.65993
-4.624123e-007,1.66356
-4.623123e-007,1.64816
-4.622123e-007,1.66886
-4.621123e-007,1.66636
-4.620123e-007,1.65591
-4.619123e-007,1.66392
-4.618123e-007,1.65926
-4.617123e-007,1.66187
-4.616123e-007,1.65582
-4.615123e-007,1.66198
-4.614123e-007,1.66037
-4.613123e-007,1.65566
-4.612123e-007,1.6632
-4.611123e-007,1.65152
-4.610123e-007,1.65566
-4.609123e-007,1.65521
-4.608123e-007,1.66134
-4.607123e-007,1.66883
-4.606123e-007,1.66728
-4.605123e-007,1.669
-4.604123e-007,1.67865
-4.603123e-007,1.68176
-4.602123e-007,1.66828
-4.601123e-007,1.67008
-4.600123e-007,1.67044
-4.599123e-007,1.67535
-4.598123e-007,1.66781
-4.597123e-007,1.65607
-4.596123e-007,1.67957
-4.595123e-007,1.66611
-4.594123e-007,1.65568
-4.593123e-007,1.66317
-4.592123e-007,1.65987
-4.591123e-007,1.66143
-4.590123e-007,1.6677
-4.589123e-007,1.66753
-4.588123e-007,1.66234
-4.587123e-007,1.66229
-4.586123e-007,1.6677
-4.585123e-007,1.66059
-4.584123e-007,1.66259
-4.583123e-007,1.67585
-4.582123e-007,1.66614
-4.581123e-007,1.67563
-4.580123e-007,1.66143
-4.579123e-007,1.66229
-4.578123e-007,1.68126
-4.577123e-007,1.67114
-4.576123e-007,1.67344
-4.575123e-007,1.64847
-4.574123e-007,1.65577
-4.573123e-007,1.65943
-4.572123e-007,1.66944
-4.571123e-007,1.66151
-4.570123e-007,1.65521
-4.569123e-007,1.66259
-4.568123e-007,1.6543
-4.567123e-007,1.65327
-4.566123e-007,1.66084
-4.565123e-007,1.66001
-4.564123e-007,1.6627
-4.563123e-007,1.65255
-4.562123e-007,1.65566
-4.561123e-007,1.64711
-4.560123e-007,1.66231
-4.559123e-007,1.6599
-4.558123e-007,1.66831
-4.557123e-007,1.66176
-4.556123e-007,1.66304
-4.555123e-007,1.65271
-4.554123e-007,1.66856
-4.553123e-007,1.65976
-4.552123e-007,1.66315
-4.551123e-007,1.65274
-4.550123e-007,1.66118
-4.549123e-007,1.66048
-4.548123e-007,1.66215
-4.547123e-007,1.65285
-4.546123e-007,1.66159
-4.545123e-007,1.66021
-4.544123e-007,1.67114
-4.543123e-007,1.66889
-4.542123e-007,1.65499
-4.541123e-007,1.66328
-4.540123e-007,1.66029
-4.539123e-007,1.67627
-4.538123e-007,1.65962
-4.537123e-007,1.67017
-4.536123e-007,1.66148
-4.535123e-007,1.66156
-4.534123e-007,1.66831
-4.533123e-007,1.66692
-4.532123e-007,1.66267
-4.531123e-007,1.66201
-4.530123e-007,1.66767
-4.529123e-007,1.66037
-4.528123e-007,1.67921
-4.527123e-007,1.67483
-4.526123e-007,1.66875
-4.525123e-007,1.65729
-4.524123e-007,1.67133
-4.523123e-007,1.66675
-4.522123e-007,1.67574
-4.521123e-007,1.6738
-4.520123e-007,1.66184
-4.519123e-007,1.67785
-4.518123e-007,1.66562
-4.517123e-007,1.66903
-4.516123e-007,1.67105
-4.515123e-007,1.67519
-4.514123e-007,1.66761
-4.513123e-007,1.67452
-4.512123e-007,1.67041
-4.511123e-007,1.66892
-4.510123e-007,1.66803
-4.509123e-007,1.6733
-4.508123e-007,1.67
-4.507123e-007,1.68273
-4.506123e-007,1.66689
-4.505123e-007,1.65749
-4.504123e-007,1.66251
-4.503123e-007,1.66681
-4.502123e-007,1.6667
-4.501123e-007,1.67388
-4.500123e-007,1.67816
-4.499123e-007,1.66137
-4.498123e-007,1.66972
-4.497123e-007,1.67277
-4.496123e-007,1.66076
-4.495123e-007,1.67094
-4.494123e-007,1.65216
-4.493123e-007,1.67541
-4.492123e-007,1.65299
-4.491123e-007,1.67072
-4.490123e-007,1.65921
-4.489123e-007,1.67419
-4.488123e-007,1.6609
-4.487123e-007,1.68309
-4.486123e-007,1.66642
-4.485123e-007,1.66919
-4.484123e-007,1.67899
-4.483123e-007,1.66709
-4.482123e-007,1.66917
-4.481123e-007,1.67363
-4.480123e-007,1.66964
-4.479123e-007,1.66972
-4.478123e-007,1.66728
-4.477123e-007,1.67369
-4.476123e-007,1.6776
-4.475123e-007,1.6685
-4.474123e-007,1.68257
-4.473123e-007,1.66659
-4.472123e-007,1.67261
-4.471123e-007,1.66082
-4.470123e-007,1.66786
-4.469123e-007,1.667
-4.468123e-007,1.67044
-4.467123e-007,1.66129
-4.466123e-007,1.67624
-4.465123e-007,1.66645
-4.464123e-007,1.67172
-4.463123e-007,1.67621
-4.462123e-007,1.66692
-4.461123e-007,1.66933
-4.460123e-007,1.66101
-4.459123e-007,1.68209
-4.458123e-007,1.67336
-4.457123e-007,1.67474
-4.456123e-007,1.67183
-4.455123e-007,1.66842
-4.454123e-007,1.66811
-4.453123e-007,1.66706
-4.452123e-007,1.67838
-4.451123e-007,1.66722
-4.450123e-007,1.68248
-4.449123e-007,1.67241
-4.448123e-007,1.67926
-4.447123e-007,1.66894
-4.446123e-007,1.66783
-4.445123e-007,1.67369
-4.444123e-007,1.6771
-4.443123e-007,1.66095
-4.442123e-007,1.67727
-4.441123e-007,1.66575
-4.440123e-007,1.67114
-4.439123e-007,1.69078
-4.438123e-007,1.66537
-4.437123e-007,1.6771
-4.436123e-007,1.66992
-4.435123e-007,1.66828
-4.434123e-007,1.66836
-4.433123e-007,1.66018
-4.432123e-007,1.67166
-4.431123e-007,1.65935
-4.430123e-007,1.67657
-4.429123e-007,1.6723
-4.428123e-007,1.66212
-4.427123e-007,1.67053
-4.426123e-007,1.67358
-4.425123e-007,1.67327
-4.424123e-007,1.67854
-4.423123e-007,1.68157
-4.422123e-007,1.68121
-4.421123e-007,1.6741
-4.420123e-007,1.67166
-4.419123e-007,1.67582
-4.418123e-007,1.66661
-4.417123e-007,1.6738
-4.416123e-007,1.6875
-4.415123e-007,1.66747
-4.414123e-007,1.66295
-4.413123e-007,1.67388
-4.412123e-007,1.66831
-4.411123e-007,1.67691
-4.410123e-007,1.65996
-4.409123e-007,1.66226
-4.408123e-007,1.67785
-4.407123e-007,1.66609
-4.406123e-007,1.6773
-4.405123e-007,1.67263
-4.404123e-007,1.68873
-4.403123e-007,1.66786
-4.402123e-007,1.6698
-4.401123e-007,1.67361
-4.400123e-007,1.66903
-4.399123e-007,1.66958
-4.398123e-007,1.66714
-4.397123e-007,1.66778
-4.396123e-007,1.67086
-4.395123e-007,1.6607
-4.394123e-007,1.66911
-4.393123e-007,1.65391
-4.392123e-007,1.6794
-4.391123e-007,1.67352
-4.390123e-007,1.66825
-4.389123e-007,1.6753
-4.388123e-007,1.67691
-4.387123e-007,1.67613
-4.386123e-007,1.67605
-4.385123e-007,1.66831
-4.384123e-007,1.65596
-4.383123e-007,1.66928
-4.382123e-007,1.6652
-4.381123e-007,1.67336
-4.380123e-007,1.67849
-4.379123e-007,1.66825
-4.378123e-007,1.6695
-4.377123e-007,1.66759
-4.376123e-007,1.6705
-4.375123e-007,1.66817
-4.374123e-007,1.68123
-4.373123e-007,1.6723
-4.372123e-007,1.6794
-4.371123e-007,1.67591
-4.370123e-007,1.67552
-4.369123e-007,1.66856
-4.368123e-007,1.66137
-4.367123e-007,1.69106
-4.366123e-007,1.66412
-4.365123e-007,1.67097
-4.364123e-007,1.67066
-4.363123e-007,1.67477
-4.362123e-007,1.66048
-4.361123e-007,1.67472
-4.360123e-007,1.66958
-4.359123e-007,1.6614
-4.358123e-007,1.66156
-4.357123e-007,1.67294
-4.356123e-007,1.66012
-4.355123e-007,1.67014
-4.354123e-007,1.68012
-4.353123e-007,1.6725
-4.352123e-007,1.68035
-4.351123e-007,1.66059
-4.350123e-007,1.68262
-4.349123e-007,1.68196
-4.348123e-007,1.67069
-4.347123e-007,1.6637
-4.346123e-007,1.66725
-4.345123e-007,1.67213
-4.344123e-007,1.6771
-4.343123e-007,1.6819
-4.342123e-007,1.68123
-4.341123e-007,1.67405
-4.340123e-007,1.67951
-4.339123e-007,1.66759
-4.338123e-007,1.6761
-4.337123e-007,1.68248
-4.336123e-007,1.6872
-4.335123e-007,1.67613
-4.334123e-007,1.68262
-4.333123e-007,1.67275
-4.332123e-007,1.67902
-4.331123e-007,1.66037
-4.330123e-007,1.6761
-4.329123e-007,1.68207
-4.328123e-007,1.6695
-4.327123e-007,1.67796
-4.326123e-007,1.68007
-4.325123e-007,1.67288
-4.324123e-007,1.67963
-4.323123e-007,1.66756
-4.322123e-007,1.67602
-4.321123e-007,1.68248
-4.320123e-007,1.68728
-4.319123e-007,1.67613
-4.318123e-007,1.67707
-4.317123e-007,1.66722
-4.316123e-007,1.67843
-4.315123e-007,1.66714
-4.314123e-007,1.67588
-4.313123e-007,1.6728
-4.312123e-007,1.67047
-4.311123e-007,1.67682
-4.310123e-007,1.65274
-4.309123e-007,1.67541
-4.308123e-007,1.68578
-4.307123e-007,1.65971
-4.306123e-007,1.67183
-4.305123e-007,1.66606
-4.304123e-007,1.66162
-4.303123e-007,1.65271
-4.302123e-007,1.66753
-4.301123e-007,1.67175
-4.300123e-007,1.66162
-4.299123e-007,1.65468
-4.298123e-007,1.64711
-4.297123e-007,1.66118
-4.296123e-007,1.65948
-4.295123e-007,1.66864
-4.294123e-007,1.68168
-4.293123e-007,1.66032
-4.292123e-007,1.66492
-4.291123e-007,1.67571
-4.290123e-007,1.666
-4.289123e-007,1.66279
-4.288123e-007,1.67169
-4.287123e-007,1.65066
-4.286123e-007,1.66972
-4.285123e-007,1.65904
-4.284123e-007,1.67158
-4.283123e-007,1.66143
-4.282123e-007,1.65455
-4.281123e-007,1.67499
-4.280123e-007,1.65957
-4.279123e-007,1.65016
-4.278123e-007,1.64808
-4.277123e-007,1.66689
-4.276123e-007,1.65971
-4.275123e-007,1.66267
-4.274123e-007,1.6619
-4.273123e-007,1.64744
-4.272123e-007,1.65765
-4.271123e-007,1.65069
-4.270123e-007,1.66093
-4.269123e-007,1.66093
-4.268123e-007,1.66204
-4.267123e-007,1.65371
-4.266123e-007,1.64198
-4.265123e-007,1.65649
-4.264123e-007,1.66867
-4.263123e-007,1.66822
-4.262123e-007,1.66229
-4.261123e-007,1.66315
-4.260123e-007,1.64816
-4.259123e-007,1.64101
-4.258123e-007,1.64725
-4.257123e-007,1.65948
-4.256123e-007,1.66098
-4.255123e-007,1.65324
-4.254123e-007,1.6622
-4.253123e-007,1.66792
-4.252123e-007,1.64761
-4.251123e-007,1.65552
-4.250123e-007,1.65305
-4.249123e-007,1.66084
-4.248123e-007,1.6619
-4.247123e-007,1.65263
-4.246123e-007,1.66242
-4.245123e-007,1.65482
-4.244123e-007,1.65657
-4.243123e-007,1.66229
-4.242123e-007,1.64672
-4.241123e-007,1.64977
-4.240123e-007,1.65521
-4.239123e-007,1.65141
-4.238123e-007,1.66162
-4.237123e-007,1.65524
-4.236123e-007,1.66365
-4.235123e-007,1.63984
-4.234123e-007,1.64983
-4.233123e-007,1.64656
-4.232123e-007,1.65557
-4.231123e-007,1.63956
-4.230123e-007,1.66215
-4.229123e-007,1.65973
-4.228123e-007,1.6627
-4.227123e-007,1.65413
-4.226123e-007,1.65529
-4.225123e-007,1.66151
-4.224123e-007,1.66151
-4.223123e-007,1.65324
-4.222123e-007,1.64883
-4.221123e-007,1.64772
-4.220123e-007,1.6619
-4.219123e-007,1.65141
-4.218123e-007,1.64331
-4.217123e-007,1.64889
-4.216123e-007,1.66101
-4.215123e-007,1.65172
-4.214123e-007,1.64908
-4.213123e-007,1.66259
-4.212123e-007,1.64622
-4.211123e-007,1.6543
-4.210123e-007,1.67599
-4.209123e-007,1.63782
-4.208123e-007,1.66098
-4.207123e-007,1.65907
-4.206123e-007,1.66728
-4.205123e-007,1.65679
-4.204123e-007,1.66328
-4.203123e-007,1.66184
-4.202123e-007,1.647
-4.201123e-007,1.66342
-4.200123e-007,1.65976
-4.199123e-007,1.66212
-4.198123e-007,1.66165
-4.197123e-007,1.65566
-4.196123e-007,1.65724
-4.195123e-007,1.65188
-4.194123e-007,1.6612
-4.193123e-007,1.66051
-4.192123e-007,1.66254
-4.191123e-007,1.65296
-4.190123e-007,1.66165
-4.189123e-007,1.66076
-4.188123e-007,1.66154
-4.187123e-007,1.67735
-4.186123e-007,1.65302
-4.185123e-007,1.65915
-4.184123e-007,1.64669
-4.183123e-007,1.6758
-4.182123e-007,1.67915
-4.181123e-007,1.6614
-4.180123e-007,1.67513
-4.179123e-007,1.65979
-4.178123e-007,1.66195
-4.177123e-007,1.6612
-4.176123e-007,1.67039
-4.175123e-007,1.66087
-4.174123e-007,1.66875
-4.173123e-007,1.66098
-4.172123e-007,1.67155
-4.171123e-007,1.66134
-4.170123e-007,1.65499
-4.169123e-007,1.66226
-4.168123e-007,1.66065
-4.167123e-007,1.65266
-4.166123e-007,1.64816
-4.165123e-007,1.66101
-4.164123e-007,1.66925
-4.163123e-007,1.669
-4.162123e-007,1.64858
-4.161123e-007,1.66376
-4.160123e-007,1.65976
-4.159123e-007,1.669
-4.158123e-007,1.65407
-4.157123e-007,1.66939
-4.156123e-007,1.66969
-4.155123e-007,1.6685
-4.154123e-007,1.67721
-4.153123e-007,1.66073
-4.152123e-007,1.6642
-4.151123e-007,1.65208
-4.150123e-007,1.65405
-4.149123e-007,1.66753
-4.148123e-007,1.669
-4.147123e-007,1.66242
-4.146123e-007,1.66198
-4.145123e-007,1.66132
-4.144123e-007,1.67114
-4.143123e-007,1.65149
-4.142123e-007,1.66994
-4.141123e-007,1.66589
-4.140123e-007,1.67108
-4.139123e-007,1.6698
-4.138123e-007,1.65396
-4.137123e-007,1.67591
-4.136123e-007,1.65896
-4.135123e-007,1.67086
-4.134123e-007,1.65341
-4.133123e-007,1.6748
-4.132123e-007,1.66023
-4.131123e-007,1.66195
-4.130123e-007,1.68251
-4.129123e-007,1.65826
-4.128123e-007,1.67455
-4.127123e-007,1.66775
-4.126123e-007,1.66015
-4.125123e-007,1.67566
-4.124123e-007,1.65959
-4.123123e-007,1.65438
-4.122123e-007,1.66057
-4.121123e-007,1.67227
-4.120123e-007,1.66059
-4.119123e-007,1.67066
-4.118123e-007,1.6751
-4.117123e-007,1.66717
-4.116123e-007,1.67299
-4.115123e-007,1.66833
-4.114123e-007,1.66104
-4.113123e-007,1.65629
-4.112123e-007,1.67086
-4.111123e-007,1.65027
-4.110123e-007,1.66989
-4.109123e-007,1.65959
-4.108123e-007,1.66237
-4.107123e-007,1.66218
-4.106123e-007,1.66695
-4.105123e-007,1.67408
-4.104123e-007,1.65546
-4.103123e-007,1.65449
-4.102123e-007,1.66722
-4.101123e-007,1.67164
-4.100123e-007,1.66245
-4.099123e-007,1.65396
-4.098123e-007,1.66132
-4.097123e-007,1.66639
-4.096123e-007,1.66148
-4.095123e-007,1.66251
-4.094123e-007,1.66772
-4.093123e-007,1.66731
-4.092123e-007,1.67136
-4.091123e-007,1.66903
-4.090123e-007,1.66836
-4.089123e-007,1.66143
-4.088123e-007,1.67164
-4.087123e-007,1.65982
-4.086123e-007,1.68262
-4.085123e-007,1.65926
-4.084123e-007,1.67352
-4.083123e-007,1.66045
-4.082123e-007,1.67588
-4.081123e-007,1.66734
-4.080123e-007,1.66267
-4.079123e-007,1.65363
-4.078123e-007,1.65394
-4.077123e-007,1.66076
-4.076123e-007,1.65441
-4.075123e-007,1.6624
-4.074123e-007,1.65402
-4.073123e-007,1.64792
-4.072123e-007,1.67238
-4.071123e-007,1.64911
-4.070123e-007,1.671
-4.069123e-007,1.65984
-4.068123e-007,1.66245
-4.067123e-007,1.67005
-4.066123e-007,1.65252
-4.065123e-007,1.67638
-4.064123e-007,1.65923
-4.063123e-007,1.67064
-4.062123e-007,1.66767
-4.061123e-007,1.66107
-4.060123e-007,1.66376
-4.059123e-007,1.65111
-4.058123e-007,1.66897
-4.057123e-007,1.66567
-4.056123e-007,1.67183
-4.055123e-007,1.6526
-4.054123e-007,1.67727
-4.053123e-007,1.66598
-4.052123e-007,1.66251
-4.051123e-007,1.67064
-4.050123e-007,1.66609
-4.049123e-007,1.66212
-4.048123e-007,1.66254
-4.047123e-007,1.66079
-4.046123e-007,1.66767
-4.045123e-007,1.67311
-4.044123e-007,1.66151
-4.043123e-007,1.67768
-4.042123e-007,1.6743
-4.041123e-007,1.66842
-4.040123e-007,1.66317
-4.039123e-007,1.67616
-4.038123e-007,1.66598
-4.037123e-007,1.66925
-4.036123e-007,1.66198
-4.035123e-007,1.6614
-4.034123e-007,1.6677
-4.033123e-007,1.6672
-4.032123e-007,1.65615
-4.031123e-007,1.65407
-4.030123e-007,1.6465
-4.029123e-007,1.66123
-4.028123e-007,1.66026
-4.027123e-007,1.65263
-4.026123e-007,1.66176
-4.025123e-007,1.67266
-4.024123e-007,1.67036
-4.023123e-007,1.66306
-4.022123e-007,1.66204
-4.021123e-007,1.66112
-4.020123e-007,1.66151
-4.019123e-007,1.66123
-4.018123e-007,1.66756
-4.017123e-007,1.6675
-4.016123e-007,1.67108
-4.015123e-007,1.67666
-4.014123e-007,1.66034
-4.013123e-007,1.67025
