LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:21,0                 
Time,Ampl
-4.923244e-007,0.625909
-4.922244e-007,0.625909
-4.921244e-007,0.625909
-4.920244e-007,0.625909
-4.919244e-007,0.625909
-4.918244e-007,0.625909
-4.917244e-007,0.625909
-4.916244e-007,0.625909
-4.915244e-007,0.625909
-4.914244e-007,0.625909
-4.913244e-007,0.625909
-4.912244e-007,0.625909
-4.911244e-007,0.625909
-4.910244e-007,0.625909
-4.909244e-007,0.625909
-4.908244e-007,0.625909
-4.907244e-007,0.625909
-4.906244e-007,0.625909
-4.905244e-007,0.625909
-4.904244e-007,0.625909
-4.903244e-007,0.625909
-4.902244e-007,0.625909
-4.901244e-007,0.625909
-4.900244e-007,0.625909
-4.899244e-007,0.625909
-4.898244e-007,0.625909
-4.897244e-007,0.625909
-4.896244e-007,0.625909
-4.895244e-007,0.625909
-4.894244e-007,0.625909
-4.893244e-007,0.625909
-4.892244e-007,0.625909
-4.891244e-007,0.625909
-4.890244e-007,0.625909
-4.889244e-007,0.625909
-4.888244e-007,0.625909
-4.887244e-007,0.625909
-4.886244e-007,0.625909
-4.885244e-007,0.625909
-4.884244e-007,0.625909
-4.883244e-007,0.625909
-4.882244e-007,0.625909
-4.881244e-007,0.625909
-4.880244e-007,0.625909
-4.879244e-007,0.625909
-4.878244e-007,0.625909
-4.877244e-007,0.625909
-4.876244e-007,0.625909
-4.875244e-007,0.625909
-4.874244e-007,0.625909
-4.873244e-007,0.625909
-4.872244e-007,0.625909
-4.871244e-007,0.625909
-4.870244e-007,0.625909
-4.869244e-007,0.625909
-4.868244e-007,0.625909
-4.867244e-007,0.625909
-4.866244e-007,0.625909
-4.865244e-007,0.625909
-4.864244e-007,0.625909
-4.863244e-007,0.625909
-4.862244e-007,0.625909
-4.861244e-007,0.625909
-4.860244e-007,0.625909
-4.859244e-007,0.625909
-4.858244e-007,0.625909
-4.857244e-007,0.625909
-4.856244e-007,0.625909
-4.855244e-007,0.625909
-4.854244e-007,0.625909
-4.853244e-007,0.625909
-4.852244e-007,0.625909
-4.851244e-007,0.625909
-4.850244e-007,0.625909
-4.849244e-007,0.625909
-4.848244e-007,0.625909
-4.847244e-007,0.625909
-4.846244e-007,0.625909
-4.845244e-007,0.625909
-4.844244e-007,0.625909
-4.843244e-007,0.625909
-4.842244e-007,0.625909
-4.841244e-007,0.625909
-4.840244e-007,0.625909
-4.839244e-007,0.625909
-4.838244e-007,0.625909
-4.837244e-007,0.625909
-4.836244e-007,0.625909
-4.835244e-007,0.625909
-4.834244e-007,0.625909
-4.833244e-007,0.625909
-4.832244e-007,0.625909
-4.831244e-007,0.625909
-4.830244e-007,0.625909
-4.829244e-007,0.625909
-4.828244e-007,0.625909
-4.827244e-007,0.625909
-4.826244e-007,0.625909
-4.825244e-007,0.625909
-4.824244e-007,0.625909
-4.823244e-007,0.625909
-4.822244e-007,0.625909
-4.821244e-007,0.625909
-4.820244e-007,0.625909
-4.819244e-007,0.625909
-4.818244e-007,0.625909
-4.817244e-007,0.625909
-4.816244e-007,0.625909
-4.815244e-007,0.625909
-4.814244e-007,0.625909
-4.813244e-007,0.625909
-4.812244e-007,0.625909
-4.811244e-007,0.625909
-4.810244e-007,0.625909
-4.809244e-007,0.625909
-4.808244e-007,0.625909
-4.807244e-007,0.625909
-4.806244e-007,0.625909
-4.805244e-007,0.625909
-4.804244e-007,0.625909
-4.803244e-007,0.625909
-4.802244e-007,0.625909
-4.801244e-007,0.625909
-4.800244e-007,0.625909
-4.799244e-007,0.625909
-4.798244e-007,0.625909
-4.797244e-007,0.625909
-4.796244e-007,0.625909
-4.795244e-007,0.625909
-4.794244e-007,0.625909
-4.793244e-007,0.625909
-4.792244e-007,0.625909
-4.791244e-007,0.625909
-4.790244e-007,0.625909
-4.789244e-007,0.625909
-4.788244e-007,0.625909
-4.787244e-007,0.625909
-4.786244e-007,0.625909
-4.785244e-007,0.625909
-4.784244e-007,0.625909
-4.783244e-007,0.625909
-4.782244e-007,0.625909
-4.781244e-007,0.625909
-4.780244e-007,0.625909
-4.779244e-007,0.625909
-4.778244e-007,0.625909
-4.777244e-007,0.625909
-4.776244e-007,0.625909
-4.775244e-007,0.625909
-4.774244e-007,0.625909
-4.773244e-007,0.625909
-4.772244e-007,0.625909
-4.771244e-007,0.625909
-4.770244e-007,0.625909
-4.769244e-007,0.625909
-4.768244e-007,0.625909
-4.767244e-007,0.625909
-4.766244e-007,0.625909
-4.765244e-007,0.625909
-4.764244e-007,0.625909
-4.763244e-007,0.625909
-4.762244e-007,0.625909
-4.761244e-007,0.625909
-4.760244e-007,0.625909
-4.759244e-007,0.625909
-4.758244e-007,0.625909
-4.757244e-007,0.625909
-4.756244e-007,0.625909
-4.755244e-007,0.625909
-4.754244e-007,0.625909
-4.753244e-007,0.625909
-4.752244e-007,0.625909
-4.751244e-007,0.625909
-4.750244e-007,0.625909
-4.749244e-007,0.625909
-4.748244e-007,0.625909
-4.747244e-007,0.625909
-4.746244e-007,0.625909
-4.745244e-007,0.625909
-4.744244e-007,0.625909
-4.743244e-007,0.625909
-4.742244e-007,0.625909
-4.741244e-007,0.625909
-4.740244e-007,0.625909
-4.739244e-007,0.625909
-4.738244e-007,0.625909
-4.737244e-007,0.625909
-4.736244e-007,0.625909
-4.735244e-007,0.625909
-4.734244e-007,0.625909
-4.733244e-007,0.625909
-4.732244e-007,0.625909
-4.731244e-007,0.625909
-4.730244e-007,0.625909
-4.729244e-007,0.625909
-4.728244e-007,0.625909
-4.727244e-007,0.625909
-4.726244e-007,0.625909
-4.725244e-007,0.625909
-4.724244e-007,0.625909
-4.723244e-007,0.625909
-4.722244e-007,0.625909
-4.721244e-007,0.625909
-4.720244e-007,0.625909
-4.719244e-007,0.625909
-4.718244e-007,0.625909
-4.717244e-007,0.625909
-4.716244e-007,0.625909
-4.715244e-007,0.625909
-4.714244e-007,0.625909
-4.713244e-007,0.625909
-4.712244e-007,0.625909
-4.711244e-007,0.625909
-4.710244e-007,0.625909
-4.709244e-007,0.625909
-4.708244e-007,0.625909
-4.707244e-007,0.625909
-4.706244e-007,0.625909
-4.705244e-007,0.625909
-4.704244e-007,0.625909
-4.703244e-007,0.625909
-4.702244e-007,0.625909
-4.701244e-007,0.625909
-4.700244e-007,0.625909
-4.699244e-007,0.625909
-4.698244e-007,0.625909
-4.697244e-007,0.625909
-4.696244e-007,0.625909
-4.695244e-007,0.625909
-4.694244e-007,0.625909
-4.693244e-007,0.625909
-4.692244e-007,0.625909
-4.691244e-007,0.625909
-4.690244e-007,0.625909
-4.689244e-007,0.625909
-4.688244e-007,0.625909
-4.687244e-007,0.625909
-4.686244e-007,0.625909
-4.685244e-007,0.625909
-4.684244e-007,0.625909
-4.683244e-007,0.625909
-4.682244e-007,0.625909
-4.681244e-007,0.625909
-4.680244e-007,0.625909
-4.679244e-007,0.625909
-4.678244e-007,0.625909
-4.677244e-007,0.625909
-4.676244e-007,0.625909
-4.675244e-007,0.625909
-4.674244e-007,0.625909
-4.673244e-007,0.625909
-4.672244e-007,0.625909
-4.671244e-007,0.625909
-4.670244e-007,0.625909
-4.669244e-007,0.625909
-4.668244e-007,0.625909
-4.667244e-007,0.625909
-4.666244e-007,0.625909
-4.665244e-007,0.625909
-4.664244e-007,0.625909
-4.663244e-007,0.625909
-4.662244e-007,0.625909
-4.661244e-007,0.625909
-4.660244e-007,0.625909
-4.659244e-007,0.625909
-4.658244e-007,0.625909
-4.657244e-007,0.625909
-4.656244e-007,0.625909
-4.655244e-007,0.625909
-4.654244e-007,0.625909
-4.653244e-007,0.625909
-4.652244e-007,0.625909
-4.651244e-007,0.625909
-4.650244e-007,0.625909
-4.649244e-007,0.625909
-4.648244e-007,0.625909
-4.647244e-007,0.625909
-4.646244e-007,0.625909
-4.645244e-007,0.625909
-4.644244e-007,0.625909
-4.643244e-007,0.625909
-4.642244e-007,0.625909
-4.641244e-007,0.625909
-4.640244e-007,0.625909
-4.639244e-007,0.625909
-4.638244e-007,0.625909
-4.637244e-007,0.625909
-4.636244e-007,0.625909
-4.635244e-007,0.625909
-4.634244e-007,0.625909
-4.633244e-007,0.625909
-4.632244e-007,0.625909
-4.631244e-007,0.625909
-4.630244e-007,0.625909
-4.629244e-007,0.625909
-4.628244e-007,0.625909
-4.627244e-007,0.625909
-4.626244e-007,0.625909
-4.625244e-007,0.625909
-4.624244e-007,0.625909
-4.623244e-007,0.625909
-4.622244e-007,0.625909
-4.621244e-007,0.625909
-4.620244e-007,0.625909
-4.619244e-007,0.625909
-4.618244e-007,0.625909
-4.617244e-007,0.625909
-4.616244e-007,0.625909
-4.615244e-007,0.625909
-4.614244e-007,0.625909
-4.613244e-007,0.625909
-4.612244e-007,0.625909
-4.611244e-007,0.625909
-4.610244e-007,0.625909
-4.609244e-007,0.625909
-4.608244e-007,0.625909
-4.607244e-007,0.625909
-4.606244e-007,0.625909
-4.605244e-007,0.625909
-4.604244e-007,0.625909
-4.603244e-007,0.625909
-4.602244e-007,0.625909
-4.601244e-007,0.625909
-4.600244e-007,0.625909
-4.599244e-007,0.625909
-4.598244e-007,0.625909
-4.597244e-007,0.625909
-4.596244e-007,0.625909
-4.595244e-007,0.625909
-4.594244e-007,0.625909
-4.593244e-007,0.625909
-4.592244e-007,0.625909
-4.591244e-007,0.625909
-4.590244e-007,0.625909
-4.589244e-007,0.625909
-4.588244e-007,0.625909
-4.587244e-007,0.625909
-4.586244e-007,0.625909
-4.585244e-007,0.625909
-4.584244e-007,0.625909
-4.583244e-007,0.625909
-4.582244e-007,0.625909
-4.581244e-007,0.625909
-4.580244e-007,0.625909
-4.579244e-007,0.625909
-4.578244e-007,0.625909
-4.577244e-007,0.625909
-4.576244e-007,0.625909
-4.575244e-007,0.625909
-4.574244e-007,0.625909
-4.573244e-007,0.625909
-4.572244e-007,0.625909
-4.571244e-007,0.625909
-4.570244e-007,0.625909
-4.569244e-007,0.625909
-4.568244e-007,0.625909
-4.567244e-007,0.625909
-4.566244e-007,0.625909
-4.565244e-007,0.625909
-4.564244e-007,0.625909
-4.563244e-007,0.625909
-4.562244e-007,0.625909
-4.561244e-007,0.625909
-4.560244e-007,0.625909
-4.559244e-007,0.625909
-4.558244e-007,0.625909
-4.557244e-007,0.625909
-4.556244e-007,0.625909
-4.555244e-007,0.625909
-4.554244e-007,0.625909
-4.553244e-007,0.625909
-4.552244e-007,0.625909
-4.551244e-007,0.625909
-4.550244e-007,0.625909
-4.549244e-007,0.625909
-4.548244e-007,0.625909
-4.547244e-007,0.625909
-4.546244e-007,0.625909
-4.545244e-007,0.625909
-4.544244e-007,0.625909
-4.543244e-007,0.625909
-4.542244e-007,0.625909
-4.541244e-007,0.625909
-4.540244e-007,0.625909
-4.539244e-007,0.625909
-4.538244e-007,0.625909
-4.537244e-007,0.625909
-4.536244e-007,0.625909
-4.535244e-007,0.625909
-4.534244e-007,0.625909
-4.533244e-007,0.625909
-4.532244e-007,0.625909
-4.531244e-007,0.625909
-4.530244e-007,0.625909
-4.529244e-007,0.625909
-4.528244e-007,0.625909
-4.527244e-007,0.625909
-4.526244e-007,0.625909
-4.525244e-007,0.625909
-4.524244e-007,0.625909
-4.523244e-007,0.625909
-4.522244e-007,0.625909
-4.521244e-007,0.625909
-4.520244e-007,0.625909
-4.519244e-007,0.625909
-4.518244e-007,0.625909
-4.517244e-007,0.625909
-4.516244e-007,0.625909
-4.515244e-007,0.625909
-4.514244e-007,0.625909
-4.513244e-007,0.625909
-4.512244e-007,0.625909
-4.511244e-007,0.625909
-4.510244e-007,0.625909
-4.509244e-007,0.625909
-4.508244e-007,0.625909
-4.507244e-007,0.625909
-4.506244e-007,0.625909
-4.505244e-007,0.625909
-4.504244e-007,0.625909
-4.503244e-007,0.625909
-4.502244e-007,0.625909
-4.501244e-007,0.625909
-4.500244e-007,0.625909
-4.499244e-007,0.625909
-4.498244e-007,0.625909
-4.497244e-007,0.625909
-4.496244e-007,0.625909
-4.495244e-007,0.625909
-4.494244e-007,0.625909
-4.493244e-007,0.625909
-4.492244e-007,0.625909
-4.491244e-007,0.625909
-4.490244e-007,0.625909
-4.489244e-007,0.625909
-4.488244e-007,0.625909
-4.487244e-007,0.625909
-4.486244e-007,0.625909
-4.485244e-007,0.625909
-4.484244e-007,0.625909
-4.483244e-007,0.625909
-4.482244e-007,0.625909
-4.481244e-007,0.625909
-4.480244e-007,0.625909
-4.479244e-007,0.625909
-4.478244e-007,0.625909
-4.477244e-007,0.625909
-4.476244e-007,0.625909
-4.475244e-007,0.625909
-4.474244e-007,0.625909
-4.473244e-007,0.625909
-4.472244e-007,0.625909
-4.471244e-007,0.625909
-4.470244e-007,0.625909
-4.469244e-007,0.625909
-4.468244e-007,0.625909
-4.467244e-007,0.625909
-4.466244e-007,0.625909
-4.465244e-007,0.625909
-4.464244e-007,0.625909
-4.463244e-007,0.625909
-4.462244e-007,0.625909
-4.461244e-007,0.625909
-4.460244e-007,0.625909
-4.459244e-007,0.625909
-4.458244e-007,0.625909
-4.457244e-007,0.625909
-4.456244e-007,0.625909
-4.455244e-007,0.625909
-4.454244e-007,0.625909
-4.453244e-007,0.625909
-4.452244e-007,0.625909
-4.451244e-007,0.625909
-4.450244e-007,0.625909
-4.449244e-007,0.625909
-4.448244e-007,0.625909
-4.447244e-007,0.625909
-4.446244e-007,0.625909
-4.445244e-007,0.625909
-4.444244e-007,0.625909
-4.443244e-007,0.625909
-4.442244e-007,0.625909
-4.441244e-007,0.625909
-4.440244e-007,0.625909
-4.439244e-007,0.625909
-4.438244e-007,0.625909
-4.437244e-007,0.625909
-4.436244e-007,0.625909
-4.435244e-007,0.625909
-4.434244e-007,0.625909
-4.433244e-007,0.625909
-4.432244e-007,0.625909
-4.431244e-007,0.625909
-4.430244e-007,0.625909
-4.429244e-007,0.625909
-4.428244e-007,0.625909
-4.427244e-007,0.625909
-4.426244e-007,0.625909
-4.425244e-007,0.625909
-4.424244e-007,0.625909
-4.423244e-007,0.625909
-4.422244e-007,0.625909
-4.421244e-007,0.625909
-4.420244e-007,0.625909
-4.419244e-007,0.625909
-4.418244e-007,0.625909
-4.417244e-007,0.625909
-4.416244e-007,0.625909
-4.415244e-007,0.625909
-4.414244e-007,0.625909
-4.413244e-007,0.625909
-4.412244e-007,0.625909
-4.411244e-007,0.625909
-4.410244e-007,0.625909
-4.409244e-007,0.625909
-4.408244e-007,0.625909
-4.407244e-007,0.625909
-4.406244e-007,0.625909
-4.405244e-007,0.625909
-4.404244e-007,0.625909
-4.403244e-007,0.625909
-4.402244e-007,0.625909
-4.401244e-007,0.625909
-4.400244e-007,0.625909
-4.399244e-007,0.625909
-4.398244e-007,0.625909
-4.397244e-007,0.625909
-4.396244e-007,0.625909
-4.395244e-007,0.625909
-4.394244e-007,0.625909
-4.393244e-007,0.625909
-4.392244e-007,0.625909
-4.391244e-007,0.625909
-4.390244e-007,0.625909
-4.389244e-007,0.625909
-4.388244e-007,0.625909
-4.387244e-007,0.625909
-4.386244e-007,0.625909
-4.385244e-007,0.625909
-4.384244e-007,0.625909
-4.383244e-007,0.625909
-4.382244e-007,0.625909
-4.381244e-007,0.625909
-4.380244e-007,0.625909
-4.379244e-007,0.625909
-4.378244e-007,0.625909
-4.377244e-007,0.625909
-4.376244e-007,0.625909
-4.375244e-007,0.625909
-4.374244e-007,0.625909
-4.373244e-007,0.625909
-4.372244e-007,0.625909
-4.371244e-007,0.625909
-4.370244e-007,0.625909
-4.369244e-007,0.625909
-4.368244e-007,0.625909
-4.367244e-007,0.625909
-4.366244e-007,0.625909
-4.365244e-007,0.625909
-4.364244e-007,0.625909
-4.363244e-007,0.625909
-4.362244e-007,0.625909
-4.361244e-007,0.625909
-4.360244e-007,0.625909
-4.359244e-007,0.625909
-4.358244e-007,0.625909
-4.357244e-007,0.625909
-4.356244e-007,0.625909
-4.355244e-007,0.625909
-4.354244e-007,0.625909
-4.353244e-007,0.625909
-4.352244e-007,0.625909
-4.351244e-007,0.625909
-4.350244e-007,0.625909
-4.349244e-007,0.625909
-4.348244e-007,0.625909
-4.347244e-007,0.625909
-4.346244e-007,0.625909
-4.345244e-007,0.625909
-4.344244e-007,0.625909
-4.343244e-007,0.625909
-4.342244e-007,0.625909
-4.341244e-007,0.625909
-4.340244e-007,0.625909
-4.339244e-007,0.625909
-4.338244e-007,0.625909
-4.337244e-007,0.625909
-4.336244e-007,0.625909
-4.335244e-007,0.625909
-4.334244e-007,0.625909
-4.333244e-007,0.625909
-4.332244e-007,0.625909
-4.331244e-007,0.625909
-4.330244e-007,0.625909
-4.329244e-007,0.625909
-4.328244e-007,0.625909
-4.327244e-007,0.625909
-4.326244e-007,0.625909
-4.325244e-007,0.625909
-4.324244e-007,0.625909
-4.323244e-007,0.625909
-4.322244e-007,0.625909
-4.321244e-007,0.625909
-4.320244e-007,0.625909
-4.319244e-007,0.625909
-4.318244e-007,0.625909
-4.317244e-007,0.625909
-4.316244e-007,0.625909
-4.315244e-007,0.625909
-4.314244e-007,0.625909
-4.313244e-007,0.625909
-4.312244e-007,0.625909
-4.311244e-007,0.625909
-4.310244e-007,0.625909
-4.309244e-007,0.625909
-4.308244e-007,0.625909
-4.307244e-007,0.625909
-4.306244e-007,0.625909
-4.305244e-007,0.625909
-4.304244e-007,0.625909
-4.303244e-007,0.625909
-4.302244e-007,0.625909
-4.301244e-007,0.625909
-4.300244e-007,0.625909
-4.299244e-007,0.625909
-4.298244e-007,0.625909
-4.297244e-007,0.625909
-4.296244e-007,0.625909
-4.295244e-007,0.625909
-4.294244e-007,0.625909
-4.293244e-007,0.625909
-4.292244e-007,0.625909
-4.291244e-007,0.625909
-4.290244e-007,0.625909
-4.289244e-007,0.625909
-4.288244e-007,0.625909
-4.287244e-007,0.625909
-4.286244e-007,0.625909
-4.285244e-007,0.625909
-4.284244e-007,0.625909
-4.283244e-007,0.625909
-4.282244e-007,0.625909
-4.281244e-007,0.625909
-4.280244e-007,0.625909
-4.279244e-007,0.625909
-4.278244e-007,0.625909
-4.277244e-007,0.625909
-4.276244e-007,0.625909
-4.275244e-007,0.625909
-4.274244e-007,0.625909
-4.273244e-007,0.625909
-4.272244e-007,0.625909
-4.271244e-007,0.625909
-4.270244e-007,0.625909
-4.269244e-007,0.625909
-4.268244e-007,0.625909
-4.267244e-007,0.625909
-4.266244e-007,0.625909
-4.265244e-007,0.625909
-4.264244e-007,0.625909
-4.263244e-007,0.625909
-4.262244e-007,0.625909
-4.261244e-007,0.625909
-4.260244e-007,0.625909
-4.259244e-007,0.625909
-4.258244e-007,0.625909
-4.257244e-007,0.625909
-4.256244e-007,0.625909
-4.255244e-007,0.625909
-4.254244e-007,0.625909
-4.253244e-007,0.625909
-4.252244e-007,0.625909
-4.251244e-007,0.625909
-4.250244e-007,0.625909
-4.249244e-007,0.625909
-4.248244e-007,0.625909
-4.247244e-007,0.625909
-4.246244e-007,0.625909
-4.245244e-007,0.625909
-4.244244e-007,0.625909
-4.243244e-007,0.625909
-4.242244e-007,0.625909
-4.241244e-007,0.625909
-4.240244e-007,0.625909
-4.239244e-007,0.625909
-4.238244e-007,0.625909
-4.237244e-007,0.625909
-4.236244e-007,0.625909
-4.235244e-007,0.625909
-4.234244e-007,0.625909
-4.233244e-007,0.625909
-4.232244e-007,0.625909
-4.231244e-007,0.625909
-4.230244e-007,0.625909
-4.229244e-007,0.625909
-4.228244e-007,0.625909
-4.227244e-007,0.625909
-4.226244e-007,0.625909
-4.225244e-007,0.625909
-4.224244e-007,0.625909
-4.223244e-007,0.625909
-4.222244e-007,0.625909
-4.221244e-007,0.625909
-4.220244e-007,0.625909
-4.219244e-007,0.625909
-4.218244e-007,0.625909
-4.217244e-007,0.625909
-4.216244e-007,0.625909
-4.215244e-007,0.625909
-4.214244e-007,0.625909
-4.213244e-007,0.625909
-4.212244e-007,0.625909
-4.211244e-007,0.625909
-4.210244e-007,0.625909
-4.209244e-007,0.625909
-4.208244e-007,0.625909
-4.207244e-007,0.625909
-4.206244e-007,0.625909
-4.205244e-007,0.625909
-4.204244e-007,0.625909
-4.203244e-007,0.625909
-4.202244e-007,0.625909
-4.201244e-007,0.625909
-4.200244e-007,0.625909
-4.199244e-007,0.625909
-4.198244e-007,0.625909
-4.197244e-007,0.625909
-4.196244e-007,0.625909
-4.195244e-007,0.625909
-4.194244e-007,0.625909
-4.193244e-007,0.625909
-4.192244e-007,0.625909
-4.191244e-007,0.625909
-4.190244e-007,0.625909
-4.189244e-007,0.625909
-4.188244e-007,0.625909
-4.187244e-007,0.625909
-4.186244e-007,0.625909
-4.185244e-007,0.625909
-4.184244e-007,0.625909
-4.183244e-007,0.625909
-4.182244e-007,0.625909
-4.181244e-007,0.625909
-4.180244e-007,0.625909
-4.179244e-007,0.625909
-4.178244e-007,0.625909
-4.177244e-007,0.625909
-4.176244e-007,0.625909
-4.175244e-007,0.625909
-4.174244e-007,0.625909
-4.173244e-007,0.625909
-4.172244e-007,0.625909
-4.171244e-007,0.625909
-4.170244e-007,0.625909
-4.169244e-007,0.625909
-4.168244e-007,0.625909
-4.167244e-007,0.625909
-4.166244e-007,0.625909
-4.165244e-007,0.625909
-4.164244e-007,0.625909
-4.163244e-007,0.625909
-4.162244e-007,0.625909
-4.161244e-007,0.625909
-4.160244e-007,0.625909
-4.159244e-007,0.625909
-4.158244e-007,0.625909
-4.157244e-007,0.625909
-4.156244e-007,0.625909
-4.155244e-007,0.625909
-4.154244e-007,0.625909
-4.153244e-007,0.625909
-4.152244e-007,0.625909
-4.151244e-007,0.625909
-4.150244e-007,0.625909
-4.149244e-007,0.625909
-4.148244e-007,0.625909
-4.147244e-007,0.625909
-4.146244e-007,0.625909
-4.145244e-007,0.625909
-4.144244e-007,0.625909
-4.143244e-007,0.625909
-4.142244e-007,0.625909
-4.141244e-007,0.625909
-4.140244e-007,0.625909
-4.139244e-007,0.625909
-4.138244e-007,0.625909
-4.137244e-007,0.625909
-4.136244e-007,0.625909
-4.135244e-007,0.625909
-4.134244e-007,0.625909
-4.133244e-007,0.625909
-4.132244e-007,0.625909
-4.131244e-007,0.625909
-4.130244e-007,0.625909
-4.129244e-007,0.625909
-4.128244e-007,0.625909
-4.127244e-007,0.625909
-4.126244e-007,0.625909
-4.125244e-007,0.625909
-4.124244e-007,0.625909
-4.123244e-007,0.625909
-4.122244e-007,0.625909
-4.121244e-007,0.625909
-4.120244e-007,0.625909
-4.119244e-007,0.625909
-4.118244e-007,0.625909
-4.117244e-007,0.625909
-4.116244e-007,0.625909
-4.115244e-007,0.625909
-4.114244e-007,0.625909
-4.113244e-007,0.625909
-4.112244e-007,0.625909
-4.111244e-007,0.625909
-4.110244e-007,0.625909
-4.109244e-007,0.625909
-4.108244e-007,0.625909
-4.107244e-007,0.625909
-4.106244e-007,0.625909
-4.105244e-007,0.625909
-4.104244e-007,0.625909
-4.103244e-007,0.625909
-4.102244e-007,0.625909
-4.101244e-007,0.625909
-4.100244e-007,0.625909
-4.099244e-007,0.625909
-4.098244e-007,0.625909
-4.097244e-007,0.625909
-4.096244e-007,0.625909
-4.095244e-007,0.625909
-4.094244e-007,0.625909
-4.093244e-007,0.625909
-4.092244e-007,0.625909
-4.091244e-007,0.625909
-4.090244e-007,0.625909
-4.089244e-007,0.625909
-4.088244e-007,0.625909
-4.087244e-007,0.625909
-4.086244e-007,0.625909
-4.085244e-007,0.625909
-4.084244e-007,0.625909
-4.083244e-007,0.625909
-4.082244e-007,0.625909
-4.081244e-007,0.625909
-4.080244e-007,0.625909
-4.079244e-007,0.625909
-4.078244e-007,0.625909
-4.077244e-007,0.625909
-4.076244e-007,0.625909
-4.075244e-007,0.625909
-4.074244e-007,0.625909
-4.073244e-007,0.625909
-4.072244e-007,0.625909
-4.071244e-007,0.625909
-4.070244e-007,0.625909
-4.069244e-007,0.625909
-4.068244e-007,0.625909
-4.067244e-007,0.625909
-4.066244e-007,0.625909
-4.065244e-007,0.625909
-4.064244e-007,0.625909
-4.063244e-007,0.625909
-4.062244e-007,0.625909
-4.061244e-007,0.625909
-4.060244e-007,0.625909
-4.059244e-007,0.625909
-4.058244e-007,0.625909
-4.057244e-007,0.625909
-4.056244e-007,0.625909
-4.055244e-007,0.625909
-4.054244e-007,0.625909
-4.053244e-007,0.625909
-4.052244e-007,0.625909
-4.051244e-007,0.625909
-4.050244e-007,0.625909
-4.049244e-007,0.625909
-4.048244e-007,0.625909
-4.047244e-007,0.625909
-4.046244e-007,0.625909
-4.045244e-007,0.625909
-4.044244e-007,0.625909
-4.043244e-007,0.625909
-4.042244e-007,0.625909
-4.041244e-007,0.625909
-4.040244e-007,0.625909
-4.039244e-007,0.625909
-4.038244e-007,0.625909
-4.037244e-007,0.625909
-4.036244e-007,0.625909
-4.035244e-007,0.625909
-4.034244e-007,0.625909
-4.033244e-007,0.625909
-4.032244e-007,0.625909
-4.031244e-007,0.625909
-4.030244e-007,0.625909
-4.029244e-007,0.625909
-4.028244e-007,0.625909
-4.027244e-007,0.625909
-4.026244e-007,0.625909
-4.025244e-007,0.625909
-4.024244e-007,0.625909
-4.023244e-007,0.625909
-4.022244e-007,0.625909
-4.021244e-007,0.625909
-4.020244e-007,0.625909
-4.019244e-007,0.625909
-4.018244e-007,0.625909
-4.017244e-007,0.625909
-4.016244e-007,0.625909
-4.015244e-007,0.625909
-4.014244e-007,0.625909
