LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:12,0                 
Time,Ampl
-4.795848e-007,0.00077973
-4.794848e-007,-0.000340813
-4.793848e-007,-0.000821269
-4.792848e-007,0.000221024
-4.791848e-007,-0.000281343
-4.790848e-007,-5.59821e-005
-4.789848e-007,-0.000500443
-4.788848e-007,-0.00190269
-4.787848e-007,-0.00296376
-4.786848e-007,-0.0018307
-4.785848e-007,-0.000858829
-4.784848e-007,0.0008705
-4.783848e-007,0.00062636
-4.782848e-007,0.000552804
-4.781848e-007,-0.000237523
-4.780848e-007,-0.000506703
-4.779848e-007,-0.00232054
-4.778848e-007,-0.00217343
-4.777848e-007,-0.000614689
-4.776848e-007,-0.00182757
-4.775848e-007,-0.000466013
-4.774848e-007,-0.00155369
-4.773848e-007,-0.000921429
-4.772848e-007,-0.000212482
-4.771848e-007,0.000239804
-4.770848e-007,0.00130244
-4.769848e-007,-0.00123443
-4.768848e-007,-0.00238784
-4.767848e-007,-0.00152865
-4.766848e-007,-0.00213118
-4.765848e-007,-0.00211866
-4.764848e-007,-0.000206222
-4.763848e-007,0.00056376
-4.762848e-007,-0.000163967
-4.761848e-007,-0.000101367
-4.760848e-007,0.000208504
-4.759848e-007,-0.000752409
-4.758848e-007,6.45232e-005
-4.757848e-007,-0.000660074
-4.756848e-007,-0.00179627
-4.755848e-007,-0.00225951
-4.754848e-007,-0.00147388
-4.753848e-007,-0.00124382
-4.752848e-007,9.26933e-005
-4.751848e-007,0.000277364
-4.750848e-007,0.000383784
-4.749848e-007,0.000310229
-4.748848e-007,-0.000633469
-4.747848e-007,-0.000835354
-4.746848e-007,-0.00225012
-4.745848e-007,-0.0025146
-4.744848e-007,-0.00115618
-4.743848e-007,-0.00101063
-4.742848e-007,0.000934665
-4.741848e-007,-4.33694e-006
-4.740848e-007,0.000430734
-4.739848e-007,-0.00126886
-4.738848e-007,-0.00163194
-4.737848e-007,-0.00255999
-4.736848e-007,-0.00147231
-4.735848e-007,-0.000882304
-4.734848e-007,-0.000692939
-4.733848e-007,-0.00114209
-4.732848e-007,0.000217894
-4.731848e-007,0.000280494
-4.730848e-007,-0.0013878
-4.729848e-007,-0.0014191
-4.728848e-007,-0.00108732
-4.727848e-007,-0.00152396
-4.726848e-007,-0.000561478
-4.725848e-007,0.000543414
-4.724848e-007,-0.000777449
-4.723848e-007,-0.000412803
-4.722848e-007,-0.000984029
-4.721848e-007,-0.0017008
-4.720848e-007,-0.000595908
-4.719848e-007,0.000167814
-4.718848e-007,-0.000118582
-4.717848e-007,-0.00151457
-4.716848e-007,-0.00318286
-4.715848e-007,-0.00180096
-4.714848e-007,-0.000901084
-4.713848e-007,3.58073e-007
-4.712848e-007,0.00071087
-4.711848e-007,-0.00128764
-4.710848e-007,-0.00104663
-4.709848e-007,-0.00265389
-4.708848e-007,-0.00138154
-4.707848e-007,0.000584105
-4.706848e-007,1.60081e-005
-4.705848e-007,0.000893975
-4.704848e-007,-0.00111705
-4.703848e-007,-0.00132833
-4.702848e-007,-0.00190269
-4.701848e-007,-0.00100907
-4.700848e-007,-0.00131894
-4.699848e-007,0.000806335
-4.698848e-007,-0.000322033
-4.697848e-007,0.000787555
-4.696848e-007,-0.000156142
-4.695848e-007,-0.001513
-4.694848e-007,-0.00240975
-4.693848e-007,-0.00262102
-4.692848e-007,-1.2162e-005
-4.691848e-007,0.000950316
-4.690848e-007,0.00207712
-4.689848e-007,0.000310229
-4.688848e-007,-0.00153961
-4.687848e-007,-0.002801
-4.686848e-007,-0.00315782
-4.685848e-007,-0.00188391
-4.684848e-007,0.00109899
-4.683848e-007,0.000989441
-4.682848e-007,0.002315
-4.681848e-007,0.000217894
-4.680848e-007,-0.000234393
-4.679848e-007,-0.00252086
-4.678848e-007,-0.00246609
-4.677848e-007,-0.00228768
-4.676848e-007,-0.000924559
-4.675848e-007,0.00112873
-4.674848e-007,0.00287684
-4.673848e-007,0.00189245
-4.672848e-007,0.000508984
-4.671848e-007,-0.00152396
-4.670848e-007,-0.00495444
-4.669848e-007,-0.00444112
-4.668848e-007,-0.0023002
-4.667848e-007,0.000144338
-4.666848e-007,0.00252001
-4.665848e-007,0.00221327
-4.664848e-007,0.00135878
-4.663848e-007,-0.000677289
-4.662848e-007,-0.00202632
-4.661848e-007,-0.0028636
-4.660848e-007,-0.00378539
-4.659848e-007,-0.00324859
-4.658848e-007,9.42583e-005
-4.657848e-007,0.00139008
-4.656848e-007,0.00264208
-4.655848e-007,0.000865805
-4.654848e-007,0.000834505
-4.653848e-007,-0.00197311
-4.652848e-007,-0.00397945
-4.651848e-007,-0.00423924
-4.650848e-007,-0.00211553
-4.649848e-007,-0.00112331
-4.648848e-007,0.00203173
-4.647848e-007,0.00312567
-4.646848e-007,0.00134313
-4.645848e-007,-0.00203728
-4.644848e-007,-0.00371183
-4.643848e-007,-0.00490749
-4.642848e-007,-0.00207327
-4.641848e-007,0.00091119
-4.640848e-007,0.00277042
-4.639848e-007,0.00193627
-4.638848e-007,-0.00100281
-4.637848e-007,-0.00341292
-4.636848e-007,-0.00224073
-4.635848e-007,-0.00107636
-4.634848e-007,-0.000332988
-4.633848e-007,-0.000580258
-4.632848e-007,-0.000525483
-4.631848e-007,-0.0010075
-4.630848e-007,-0.000915169
-4.629848e-007,-0.00104663
-4.628848e-007,0.000205374
-4.627848e-007,-0.00115618
-4.626848e-007,-0.000813444
-4.625848e-007,-0.00106384
-4.624848e-007,-0.00112018
-4.623848e-007,-0.00128295
-4.622848e-007,-0.0014191
-4.621848e-007,-0.000987159
-4.620848e-007,-0.000750844
-4.619848e-007,-0.000113887
-4.618848e-007,-0.000613123
-4.617848e-007,-0.000918299
-4.616848e-007,-0.00102628
-4.615848e-007,-0.000681984
-4.614848e-007,-0.000573998
-4.613848e-007,-0.00124226
-4.612848e-007,-0.000536438
-4.611848e-007,-0.00114209
-4.610848e-007,-0.000489488
-4.609848e-007,-0.0011061
-4.608848e-007,-0.000127972
-4.607848e-007,0.000357179
-4.606848e-007,-0.00151144
-4.605848e-007,-0.00138624
-4.604848e-007,-0.0011687
-4.603848e-007,-0.000802489
-4.602848e-007,-0.000647554
-4.601848e-007,-0.000286038
-4.600848e-007,-0.00111705
-4.599848e-007,-0.000539568
-4.598848e-007,-0.00149892
-4.597848e-007,-0.000965249
-4.596848e-007,-0.000295428
-4.595848e-007,0.00133687
-4.594848e-007,-0.000691374
-4.593848e-007,-0.00172741
-4.592848e-007,-0.00174775
-4.591848e-007,-0.00180096
-4.590848e-007,-0.000636599
-4.589848e-007,-0.000733629
-4.588848e-007,0.000134948
-4.587848e-007,0.00139791
-4.586848e-007,-0.000260998
-4.585848e-007,0.000986311
-4.584848e-007,-0.000749279
-4.583848e-007,-0.0020498
-4.582848e-007,-0.00431905
-4.581848e-007,-0.00324703
-4.580848e-007,-0.00185104
-4.579848e-007,0.00101292
-4.578848e-007,0.00290031
-4.577848e-007,0.00235099
-4.576848e-007,-0.0010075
-4.575848e-007,-0.00348178
-4.574848e-007,-0.00285108
-4.573848e-007,-0.00438948
-4.572848e-007,0.000634185
-4.571848e-007,0.00121167
-4.570848e-007,0.00094562
-4.569848e-007,-0.00127512
-4.568848e-007,-0.00302323
-4.567848e-007,-0.00299036
-4.566848e-007,0.000139643
-4.565848e-007,0.00110056
-4.564848e-007,0.000136513
-4.563848e-007,-0.00123443
-4.562848e-007,-0.00291994
-4.561848e-007,-0.0033378
-4.560848e-007,-0.00122191
-4.559848e-007,0.00189401
-4.558848e-007,0.00246211
-4.557848e-007,0.00122419
-4.556848e-007,-0.000974639
-4.555848e-007,-0.00401075
-4.554848e-007,-0.00457884
-4.553848e-007,-0.00318599
-4.552848e-007,0.000252324
-4.551848e-007,0.00136348
-4.550848e-007,0.00278137
-4.549848e-007,0.00162483
-4.548848e-007,-0.000290733
-4.547848e-007,-0.00218752
-4.546848e-007,-0.00375096
-4.545848e-007,-0.00335501
-4.544848e-007,-0.00137685
-4.543848e-007,-0.00115305
-4.542848e-007,0.00115377
-4.541848e-007,0.00213815
-4.540848e-007,0.00181107
-4.539848e-007,0.000247629
-4.538848e-007,-0.00224699
-4.537848e-007,-0.00436757
-4.536848e-007,-0.00374313
-4.535848e-007,-0.00110766
-4.534848e-007,0.00154971
-4.533848e-007,0.00352475
-4.532848e-007,0.00152467
-4.531848e-007,-0.00178375
-4.530848e-007,-0.00335814
-4.529848e-007,-0.0040217
-4.528848e-007,-0.000129537
-4.527848e-007,0.00264991
-4.526848e-007,0.00194879
-4.525848e-007,-0.00128608
-4.524848e-007,-0.00275874
-4.523848e-007,-0.00400762
-4.522848e-007,-0.000747714
-4.521848e-007,0.00135878
-4.520848e-007,0.00201608
-4.519848e-007,0.000113038
-4.518848e-007,-0.00188078
-4.517848e-007,-0.00317034
-4.516848e-007,-0.00194338
-4.515848e-007,-0.000387763
-4.514848e-007,0.000161553
-4.513848e-007,-0.000980899
-4.512848e-007,-0.00173993
-4.511848e-007,-7.94571e-005
-4.510848e-007,0.000868935
-4.509848e-007,0.00185489
-4.508848e-007,0.00076095
-4.507848e-007,-0.00104976
-4.506848e-007,-0.00238627
-4.505848e-007,-0.00351151
-4.504848e-007,-0.000268823
-4.503848e-007,0.00085172
-4.502848e-007,0.00116003
-4.501848e-007,-0.000874479
-4.500848e-007,0.000139643
-4.499848e-007,0.000496464
-4.498848e-007,0.00199574
-4.497848e-007,8.48683e-005
-4.496848e-007,-0.000268823
-4.495848e-007,-0.00338788
-4.494848e-007,-0.00423298
-4.493848e-007,-0.00309209
-4.492848e-007,-0.000320468
-4.491848e-007,0.00241516
-4.490848e-007,0.00294726
-4.489848e-007,0.00213659
-4.488848e-007,0.000555934
-4.487848e-007,-0.00285577
-4.486848e-007,-0.00401544
-4.485848e-007,-0.00535352
-4.484848e-007,-0.00360072
-4.483848e-007,0.000958141
-4.482848e-007,0.00149181
-4.481848e-007,0.00205677
-4.480848e-007,0.00173751
-4.479848e-007,-0.0014504
-4.478848e-007,-0.00141754
-4.477848e-007,-0.00134242
-4.476848e-007,0.000443254
-4.475848e-007,7.54783e-005
-4.474848e-007,-0.000910474
-4.473848e-007,-0.00190582
-4.472848e-007,-0.00237375
-4.471848e-007,-0.00106071
-4.470848e-007,0.000909625
-4.469848e-007,0.00169056
-4.468848e-007,0.00181576
-4.467848e-007,-0.000835354
-4.466848e-007,-0.00225012
-4.465848e-007,-0.00287299
-4.464848e-007,-0.00263354
-4.463848e-007,0.000532459
-4.462848e-007,0.00116785
-4.461848e-007,0.00058567
-4.460848e-007,0.00093623
-4.459848e-007,-0.000671029
-4.458848e-007,-0.000343943
-4.457848e-007,-0.00175245
-4.456848e-007,-0.00133303
-4.455848e-007,-0.000879174
-4.454848e-007,0.000715565
-4.453848e-007,0.00086737
-4.452848e-007,-0.000611558
-4.451848e-007,-0.000933949
-4.450848e-007,-0.00269771
-4.449848e-007,-0.00154274
-4.448848e-007,-0.00142067
-4.447848e-007,0.00056689
-4.446848e-007,0.00253723
-4.445848e-007,0.00171091
-4.444848e-007,0.000250759
-4.443848e-007,-0.00320164
-4.442848e-007,-0.00405926
-4.441848e-007,-0.00271179
-4.440848e-007,-0.00196529
-4.439848e-007,0.0005888
-4.438848e-007,0.00189401
-4.437848e-007,0.000205374
-4.436848e-007,-0.000214047
-4.435848e-007,-0.00177123
-4.434848e-007,-0.00216717
-4.433848e-007,-0.00215935
-4.432848e-007,-0.00122661
-4.431848e-007,-0.000890129
-4.430848e-007,-0.000630339
-4.429848e-007,-0.000311078
-4.428848e-007,-0.000199962
-4.427848e-007,0.000447949
-4.426848e-007,-0.000134232
-4.425848e-007,-0.000207787
-4.424848e-007,-0.000591213
-4.423848e-007,-0.00193399
-4.422848e-007,-0.00215778
-4.421848e-007,-0.00181974
-4.420848e-007,3.16582e-005
-4.419848e-007,0.000436994
-4.418848e-007,0.00164518
-4.417848e-007,0.000192854
-4.416848e-007,-0.000829094
-4.415848e-007,-0.00219691
-4.414848e-007,-0.00139876
-4.413848e-007,-0.000788404
-4.412848e-007,3.48808e-006
-4.411848e-007,-0.000689809
-4.410848e-007,-0.00173523
-4.409848e-007,-0.00194494
-4.408848e-007,-0.00152865
-4.407848e-007,-0.000157707
-4.406848e-007,-0.000818139
-4.405848e-007,0.00213972
-4.404848e-007,-0.000952729
-4.403848e-007,-0.00117339
-4.402848e-007,-0.00176966
-4.401848e-007,-0.00182287
-4.400848e-007,-0.00116713
-4.399848e-007,0.000191289
-4.398848e-007,0.000775035
-4.397848e-007,0.00060758
-4.396848e-007,-9.03195e-006
-4.395848e-007,-0.00147701
-4.394848e-007,-0.00210457
-4.393848e-007,-0.00258659
-4.392848e-007,-0.000802489
-4.391848e-007,0.000435429
-4.390848e-007,0.00195505
-4.389848e-007,0.00062949
-4.388848e-007,-0.00112488
-4.387848e-007,-0.0020811
-4.386848e-007,-0.00102159
-4.385848e-007,-0.000692939
-4.384848e-007,0.00131653
-4.383848e-007,0.0012148
-4.382848e-007,1.92308e-006
-4.381848e-007,-0.000717979
-4.380848e-007,-0.00231741
-4.379848e-007,-0.00303888
-4.378848e-007,-0.00102315
-4.377848e-007,-0.000323598
-4.376848e-007,0.00253879
-4.375848e-007,0.00162953
-4.374848e-007,0.000263279
-4.373848e-007,-0.00222821
-4.372848e-007,-0.00311556
-4.371848e-007,-0.00275405
-4.370848e-007,0.000656095
-4.369848e-007,0.000130253
-4.368848e-007,0.000294579
-4.367848e-007,-0.000525483
-4.366848e-007,-0.000894824
-4.365848e-007,-0.00101376
-4.364848e-007,0.000119298
-4.363848e-007,0.000221024
-4.362848e-007,-0.000547393
-4.361848e-007,-0.00197781
-4.360848e-007,-0.00231428
-4.359848e-007,-0.000821269
-4.358848e-007,0.00129149
-4.357848e-007,0.00135252
-4.356848e-007,-0.000395588
-4.355848e-007,-0.00311243
-4.354848e-007,-0.00417664
-4.353848e-007,-0.00274935
-4.352848e-007,0.000206939
-4.351848e-007,0.00287527
-4.350848e-007,0.00299734
-4.349848e-007,0.00104735
-4.348848e-007,-0.00382764
-4.347848e-007,-0.00433157
-4.346848e-007,-0.00258816
-4.345848e-007,0.000433864
-4.344848e-007,0.00273129
-4.343848e-007,0.00224144
-4.342848e-007,0.000307099
-4.341848e-007,-0.00224699
-4.340848e-007,-0.00161629
-4.339848e-007,-0.00223916
-4.338848e-007,-0.000145187
-4.337848e-007,0.000407259
-4.336848e-007,-0.00122817
-4.335848e-007,-0.000724239
-4.334848e-007,0.000249194
-4.333848e-007,-0.000506703
-4.332848e-007,0.000280494
-4.331848e-007,0.00073904
-4.330848e-007,-0.000126407
-4.329848e-007,-0.00153804
-4.328848e-007,-0.00321573
-4.327848e-007,-0.00227516
-4.326848e-007,-0.0017368
-4.325848e-007,0.000488639
-4.324848e-007,0.000721825
-4.323848e-007,0.00241672
-4.322848e-007,0.00112873
-4.321848e-007,-0.000763364
-4.320848e-007,-0.00242383
-4.319848e-007,-0.00252399
-4.318848e-007,-0.0015803
-4.317848e-007,-0.00200598
-4.316848e-007,-0.000691374
-4.315848e-007,0.00169213
-4.314848e-007,0.00083607
-4.313848e-007,0.00188619
-4.312848e-007,0.000159988
-4.311848e-007,-0.00103098
-4.310848e-007,-0.00170706
-4.309848e-007,-0.0034317
-4.308848e-007,-0.00332528
-4.307848e-007,-0.00158343
-4.306848e-007,0.000828245
-4.305848e-007,0.00161388
-4.304848e-007,0.00191279
-4.303848e-007,7.70433e-005
-4.302848e-007,-0.000599038
-4.301848e-007,-0.00379791
-4.300848e-007,-0.00322825
-4.299848e-007,-0.000279778
-4.298848e-007,-0.00118435
-4.297848e-007,-0.000342378
-4.296848e-007,-0.000661639
-4.295848e-007,-8.57171e-005
-4.294848e-007,0.000865805
-4.293848e-007,0.000995701
-4.292848e-007,-0.000527048
-4.291848e-007,-0.00110297
-4.290848e-007,-0.00138624
-4.289848e-007,-0.0022642
-4.288848e-007,-0.000566173
-4.287848e-007,-0.00132051
-4.286848e-007,2.53981e-005
-4.285848e-007,-0.000406543
-4.284848e-007,-0.000666334
-4.283848e-007,0.000903365
-4.282848e-007,-0.000300123
-4.281848e-007,-0.000791534
-4.280848e-007,-0.000999679
-4.279848e-007,-0.00193868
-4.278848e-007,-0.00266015
-4.277848e-007,-0.000581823
-4.276848e-007,-0.000264128
-4.275848e-007,0.00179855
-4.274848e-007,0.00148242
-4.273848e-007,0.000834505
-4.272848e-007,-0.00116557
-4.271848e-007,-0.00293559
-4.270848e-007,-0.00180409
-4.269848e-007,-0.000671029
-4.268848e-007,-0.000509833
-4.267848e-007,0.00148398
-4.266848e-007,0.000181899
-4.265848e-007,-0.000761799
-4.264848e-007,-0.00129077
-4.263848e-007,-0.000713284
-4.262848e-007,0.000221024
-4.261848e-007,-0.000508268
-4.260848e-007,-8.41521e-005
-4.259848e-007,-0.000151447
-4.258848e-007,-4.1897e-005
-4.257848e-007,-0.00215309
-4.256848e-007,-0.000805619
-4.255848e-007,-0.000921429
-4.254848e-007,-0.000231263
-4.253848e-007,0.00103326
-4.252848e-007,0.000524634
-4.251848e-007,-0.000517658
-4.250848e-007,-0.000791534
-4.249848e-007,-0.00262102
-4.248848e-007,-0.000960554
-4.247848e-007,-0.000456623
-4.246848e-007,0.000211634
-4.245848e-007,0.00059506
-4.244848e-007,0.000197549
-4.243848e-007,-0.00126417
-4.242848e-007,-0.000384633
-4.241848e-007,-0.000498878
-4.240848e-007,-0.000251608
-4.239848e-007,-0.000642859
-4.238848e-007,-0.00224699
-4.237848e-007,-0.00241444
-4.236848e-007,-0.00158969
-4.235848e-007,0.000499594
-4.234848e-007,0.00182672
-4.233848e-007,0.00292535
-4.232848e-007,-9.82372e-005
-4.231848e-007,-0.0017947
-4.230848e-007,-0.00422672
-4.229848e-007,-0.00431749
-4.228848e-007,-0.00176497
-4.227848e-007,0.00178603
-4.226848e-007,0.00239325
-4.225848e-007,0.00121324
-4.224848e-007,0.000258584
-4.223848e-007,-0.00122661
-4.222848e-007,5.82632e-005
-4.221848e-007,-0.00127669
-4.220848e-007,-0.000933949
-4.219848e-007,-0.00314686
-4.218848e-007,-0.00302323
-4.217848e-007,-0.00184478
-4.216848e-007,-0.000282908
-4.215848e-007,0.00369846
-4.214848e-007,0.00340581
-4.213848e-007,0.00145112
-4.212848e-007,-0.00185574
-4.211848e-007,-0.00484333
-4.210848e-007,-0.00561331
-4.209848e-007,-0.00334406
-4.208848e-007,0.000831375
-4.207848e-007,0.00322427
-4.206848e-007,0.0031914
-4.205848e-007,3.63532e-005
-4.204848e-007,-0.00178218
-4.203848e-007,-0.00328459
-4.202848e-007,-0.00325485
-4.201848e-007,-0.000519223
-4.200848e-007,0.000900235
-4.199848e-007,0.00061071
-4.198848e-007,0.000142773
-4.197848e-007,-0.00143788
-4.196848e-007,-0.00407022
-4.195848e-007,-0.00211866
-4.194848e-007,-0.000530178
-4.193848e-007,0.00191279
-4.192848e-007,0.00349814
-4.191848e-007,0.00186897
-4.190848e-007,-0.000466013
-4.189848e-007,-0.00423924
-4.188848e-007,-0.00434253
-4.187848e-007,-0.00431592
-4.186848e-007,-0.00176184
-4.185848e-007,0.000609145
-4.184848e-007,0.00194722
-4.183848e-007,0.00148242
-4.182848e-007,0.0019081
-4.181848e-007,-0.000198397
-4.180848e-007,-0.00112957
-4.179848e-007,-0.00220943
-4.178848e-007,-0.00398727
-4.177848e-007,-0.0033065
-4.176848e-007,-0.00309835
-4.175848e-007,0.000169379
-4.174848e-007,0.0018142
-4.173848e-007,0.00146833
-4.172848e-007,0.00206616
-4.171848e-007,0.0015278
-4.170848e-007,-0.00126573
-4.169848e-007,-0.00353186
-4.168848e-007,-0.00405926
-4.167848e-007,-0.00378539
-4.166848e-007,-0.000863524
-4.165848e-007,0.00056689
-4.164848e-007,0.00253253
-4.163848e-007,0.00231813
-4.162848e-007,0.00145425
-4.161848e-007,-0.00137059
-4.160848e-007,-0.00241288
-4.159848e-007,-0.00235184
-4.158848e-007,-0.00216561
-4.157848e-007,-0.000758669
-4.156848e-007,0.000433864
-4.155848e-007,0.00060445
-4.154848e-007,0.00105204
-4.153848e-007,-0.000328293
-4.152848e-007,0.000962836
-4.151848e-007,-0.00115305
-4.150848e-007,-0.00161786
-4.149848e-007,-0.00173054
-4.148848e-007,-0.000819704
-4.147848e-007,-0.000307948
-4.146848e-007,0.000294579
-4.145848e-007,-0.000550523
-4.144848e-007,-5.75471e-005
-4.143848e-007,-0.000168662
-4.142848e-007,0.000355614
-4.141848e-007,-0.000384633
-4.140848e-007,-0.000508268
-4.139848e-007,-0.00164133
-4.138848e-007,-0.00179314
-4.137848e-007,-0.00113427
-4.136848e-007,-5.75471e-005
-4.135848e-007,0.000615405
-4.134848e-007,0.000349354
-4.133848e-007,-0.000462883
-4.132848e-007,-2.9377e-005
-4.131848e-007,-0.00106854
-4.130848e-007,-0.00136902
-4.129848e-007,-0.000523918
-4.128848e-007,-0.00212492
-4.127848e-007,-0.000893259
-4.126848e-007,0.000687395
-4.125848e-007,0.00132122
-4.124848e-007,0.000194419
-4.123848e-007,-0.00101063
