LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:17,0                 
Time,Ampl
-4.558683e-007,-0.00158869
-4.557683e-007,0.00271351
-4.556683e-007,0.00552739
-4.555683e-007,0.00391074
-4.554683e-007,-2.52479e-005
-4.553683e-007,-0.00283287
-4.552683e-007,-0.0073166
-4.551683e-007,-0.0041819
-4.550683e-007,-0.0023571
-4.549683e-007,0.00139108
-4.548683e-007,0.00342715
-4.547683e-007,0.00424878
-4.546683e-007,0.00228
-4.545683e-007,-0.000555784
-4.544683e-007,-0.0025183
-4.543683e-007,-0.00477504
-4.542683e-007,-0.00468896
-4.541683e-007,-0.00354494
-4.540683e-007,-0.000709155
-4.539683e-007,3.10922e-005
-4.538683e-007,0.00144586
-4.537683e-007,0.00292635
-4.536683e-007,0.00305311
-4.535683e-007,0.00127527
-4.534683e-007,-0.00112858
-4.533683e-007,-0.00477034
-4.532683e-007,-0.00632595
-4.531683e-007,-0.00535252
-4.530683e-007,-0.00318499
-4.529683e-007,-0.00079836
-4.528683e-007,0.00323622
-4.527683e-007,0.00484817
-4.526683e-007,0.00455239
-4.525683e-007,0.00340368
-4.524683e-007,-0.002836
-4.523683e-007,-0.00821961
-4.522683e-007,-0.0102557
-4.521683e-007,-0.00695196
-4.520683e-007,-0.0009486
-4.519683e-007,0.00491547
-4.518683e-007,0.00767457
-4.517683e-007,0.00542097
-4.516683e-007,-0.00137898
-4.515683e-007,-0.00547929
-4.514683e-007,-0.00541669
-4.513683e-007,-0.00304258
-4.512683e-007,0.000488073
-4.511683e-007,-0.000574564
-4.510683e-007,-0.0011364
-4.509683e-007,-0.00289234
-4.508683e-007,-0.00321003
-4.507683e-007,-0.000184878
-4.506683e-007,0.0035414
-4.505683e-007,0.00546635
-4.504683e-007,0.00374328
-4.503683e-007,-0.00376091
-4.502683e-007,-0.00730878
-4.501683e-007,-0.00832603
-4.500683e-007,-0.00240092
-4.499683e-007,0.00319397
-4.498683e-007,0.00423313
-4.497683e-007,0.00387005
-4.496683e-007,-0.00186726
-4.495683e-007,-0.00428362
-4.494683e-007,-0.0042085
-4.493683e-007,-0.00068255
-4.492683e-007,0.00099357
-4.491683e-007,0.000189158
-4.490683e-007,0.000145338
-4.489683e-007,-0.00163251
-4.488683e-007,-0.00071072
-4.487683e-007,-0.000244348
-4.486683e-007,-0.000635599
-4.485683e-007,-0.00140871
-4.484683e-007,-0.00180779
-4.483683e-007,-0.00086096
-4.482683e-007,0.000225153
-4.481683e-007,0.0023473
-4.480683e-007,0.00192944
-4.479683e-007,0.00174634
-4.478683e-007,-0.00182187
-4.477683e-007,-0.00379065
-4.476683e-007,-0.00355746
-4.475683e-007,-0.00264663
-4.474683e-007,-0.00234302
-4.473683e-007,-5.8113e-005
-4.472683e-007,0.00234417
-4.471683e-007,0.00454143
-4.470683e-007,0.00318614
-4.469683e-007,0.0014975
-4.468683e-007,-0.00380004
-4.467683e-007,-0.00851226
-4.466683e-007,-0.00812414
-4.465683e-007,-0.00498631
-4.464683e-007,0.00417992
-4.463683e-007,0.00624885
-4.462683e-007,0.00593898
-4.461683e-007,0.000926275
-4.460683e-007,-0.00481416
-4.459683e-007,-0.00601452
-4.458683e-007,-0.00337592
-4.457683e-007,0.00110782
-4.456683e-007,0.00441467
-4.455683e-007,-0.000148883
-4.454683e-007,-0.00455906
-4.453683e-007,-0.00738077
-4.452683e-007,-0.00422102
-4.451683e-007,0.00292009
-4.450683e-007,0.00856036
-4.449683e-007,0.00638344
-4.448683e-007,0.000109342
-4.447683e-007,-0.00718827
-4.446683e-007,-0.00873763
-4.445683e-007,-0.00465609
-4.444683e-007,0.000473988
-4.443683e-007,0.0032863
-4.442683e-007,0.00123771
-4.441683e-007,-0.00102842
-4.440683e-007,-0.000569869
-4.439683e-007,0.000808899
-4.438683e-007,0.00278863
-4.437683e-007,0.00137543
-4.436683e-007,-0.00228355
-4.435683e-007,-0.00638699
-4.434683e-007,-0.00774698
-4.433683e-007,-0.00552937
-4.432683e-007,0.00199674
-4.431683e-007,0.00534428
-4.430683e-007,0.0051737
-4.429683e-007,0.00408758
-4.428683e-007,-0.000968945
-4.427683e-007,-0.00292207
-4.426683e-007,-0.00507708
-4.425683e-007,-0.00421946
-4.424683e-007,-0.00276087
-4.423683e-007,-0.00123187
-4.422683e-007,-1.77284e-006
-4.421683e-007,0.000754124
-4.420683e-007,0.00272916
-4.419683e-007,0.00290287
-4.418683e-007,0.00223462
-4.417683e-007,0.000384783
-4.416683e-007,-0.00338218
-4.415683e-007,-0.00580637
-4.414683e-007,-0.00607712
-4.413683e-007,-0.00488146
-4.412683e-007,-0.000386764
-4.411683e-007,0.00462281
-4.410683e-007,0.00474958
-4.409683e-007,0.00470419
-4.408683e-007,0.000643009
-4.407683e-007,-0.00299563
-4.406683e-007,-0.00391115
-4.405683e-007,-0.00433214
-4.404683e-007,-0.00510525
-4.403683e-007,-0.00367953
-4.402683e-007,-0.00246196
-4.401683e-007,0.00164305
-4.400683e-007,0.00493268
-4.399683e-007,0.00559155
-4.398683e-007,0.00298269
-4.397683e-007,-0.00287512
-4.396683e-007,-0.0066546
-4.395683e-007,-0.00792069
-4.394683e-007,-0.00397219
-4.393683e-007,0.00148185
-4.392683e-007,0.00465255
-4.391683e-007,0.0034475
-4.390683e-007,0.00094036
-4.389683e-007,-0.00307544
-4.388683e-007,-0.00269358
-4.387683e-007,-0.000429019
-4.386683e-007,2.95272e-005
-4.385683e-007,0.000535024
-4.384683e-007,-0.00175927
-4.383683e-007,-0.00288608
-4.382683e-007,-0.00274992
-4.381683e-007,0.000315923
-4.380683e-007,0.000782294
-4.379683e-007,-2.05529e-005
-4.378683e-007,-0.00115362
-4.377683e-007,-0.00308953
-4.376683e-007,-0.00172328
-4.375683e-007,0.000704044
-4.374683e-007,0.000938795
-4.373683e-007,-0.00141967
-4.372683e-007,-0.00187978
-4.371683e-007,-0.00406609
-4.370683e-007,-0.00207697
-4.369683e-007,0.00105617
-4.368683e-007,0.00171973
-4.367683e-007,8.27374e-005
-4.366683e-007,-0.00100338
-4.365683e-007,-0.0035872
-4.364683e-007,-0.00083279
-4.363683e-007,0.000494333
-4.362683e-007,0.00122519
-4.361683e-007,0.000733779
-4.360683e-007,-0.00340096
-4.359683e-007,-0.00430553
-4.358683e-007,-0.00399566
-4.357683e-007,0.000497463
-4.356683e-007,0.00385283
-4.355683e-007,0.00490764
-4.354683e-007,0.00335047
-4.353683e-007,-0.00233519
-4.352683e-007,-0.00487363
-4.351683e-007,-0.00619449
-4.350683e-007,-0.00300345
-4.349683e-007,-0.00140558
-4.348683e-007,0.000345658
-4.347683e-007,0.00139421
-4.346683e-007,0.00109216
-4.345683e-007,0.00271038
-4.344683e-007,0.00196387
-4.343683e-007,0.00173225
-4.342683e-007,-0.00127099
-4.341683e-007,-0.00603486
-4.340683e-007,-0.00897864
-4.339683e-007,-0.00676729
-4.338683e-007,-0.00148853
-4.337683e-007,0.00437241
-4.336683e-007,0.0105119
-4.335683e-007,0.00619564
-4.334683e-007,0.000212633
-4.333683e-007,-0.00518976
-4.332683e-007,-0.0104231
-4.331683e-007,-0.00896925
-4.330683e-007,-0.00702082
-4.329683e-007,0.000671179
-4.328683e-007,0.00562285
-4.327683e-007,0.00880294
-4.326683e-007,0.0059828
-4.325683e-007,0.000808899
-4.324683e-007,-0.00584393
-4.323683e-007,-0.00902872
-4.322683e-007,-0.00658261
-4.321683e-007,-0.00180622
-4.320683e-007,0.00214385
-4.319683e-007,0.00356957
-4.318683e-007,0.00362434
-4.317683e-007,-0.000649684
-4.316683e-007,-0.000241218
-4.315683e-007,-0.000834355
-4.314683e-007,-0.00125847
-4.313683e-007,-0.00188134
-4.312683e-007,-0.00309266
-4.311683e-007,-0.00273114
-4.310683e-007,-0.000865655
-4.309683e-007,0.000564759
-4.308683e-007,0.00258831
-4.307683e-007,0.00136291
-4.306683e-007,0.000509983
-4.305683e-007,9.99524e-005
-4.304683e-007,0.0016227
-4.303683e-007,-0.000319469
-4.302683e-007,-0.00339783
-4.301683e-007,-0.00656227
-4.300683e-007,-0.0048439
-4.299683e-007,0.000232978
-4.298683e-007,0.00621755
-4.297683e-007,0.00803609
-4.296683e-007,0.00431138
-4.295683e-007,-0.00329141
-4.294683e-007,-0.00736512
-4.293683e-007,-0.00615537
-4.292683e-007,0.000222023
-4.291683e-007,0.00360869
-4.290683e-007,0.00281054
-4.289683e-007,-0.00174675
-4.288683e-007,-0.00413651
-4.287683e-007,-0.00172015
-4.286683e-007,0.00124241
-4.285683e-007,0.00569484
-4.284683e-007,0.00434581
-4.283683e-007,-0.00125378
-4.282683e-007,-0.00513968
-4.281683e-007,-0.00677668
-4.280683e-007,-0.00516316
-4.279683e-007,-0.00108945
-4.278683e-007,0.000879324
-4.277683e-007,0.00233478
-4.276683e-007,0.00274481
-4.275683e-007,0.0011579
-4.274683e-007,0.000539719
-4.273683e-007,-0.000513529
-4.272683e-007,-0.00228824
-4.271683e-007,-0.00386577
-4.270683e-007,-0.00432588
-4.269683e-007,-0.00312865
-4.268683e-007,-0.000299124
-4.267683e-007,0.00257892
-4.266683e-007,0.00429729
-4.265683e-007,0.0038497
-4.264683e-007,0.000126557
-4.263683e-007,-0.00338375
-4.262683e-007,-0.00544799
-4.261683e-007,-0.00257777
-4.260683e-007,-0.000134798
-4.259683e-007,0.00104052
-4.258683e-007,9.18219e-006
-4.257683e-007,-0.00288451
-4.256683e-007,-0.00235397
-4.255683e-007,-0.000449364
-4.254683e-007,0.00317049
-4.253683e-007,0.00546792
-4.252683e-007,0.00395612
-4.251683e-007,-0.00380786
-4.250683e-007,-0.00717575
-4.249683e-007,-0.0105421
-4.248683e-007,-0.00442917
-4.247683e-007,0.00171973
-4.246683e-007,0.00631458
-4.245683e-007,0.00664167
-4.244683e-007,0.00175416
-4.243683e-007,-0.00250734
-4.242683e-007,-0.00559979
-4.241683e-007,-0.00422102
-4.240683e-007,-0.000458754
-4.239683e-007,0.000714999
-4.238683e-007,-0.000590214
-4.237683e-007,-0.00382664
-4.236683e-007,-0.0036185
-4.235683e-007,-0.00118335
-4.234683e-007,0.00507667
-4.233683e-007,0.0078389
-4.232683e-007,0.00409697
-4.231683e-007,-0.00577351
-4.230683e-007,-0.0109865
-4.229683e-007,-0.0116438
-4.228683e-007,-0.00281409
-4.227683e-007,0.00655716
-4.226683e-007,0.012055
-4.225683e-007,0.00879198
-4.224683e-007,-0.00152452
-4.223683e-007,-0.0117268
-4.222683e-007,-0.0142543
-4.221683e-007,-0.00779236
-4.220683e-007,0.00272916
-4.219683e-007,0.00998921
-4.218683e-007,0.00835378
-4.217683e-007,0.00264308
-4.216683e-007,-0.00555128
-4.215683e-007,-0.00938397
-4.214683e-007,-0.00740737
-4.213683e-007,-0.00128977
-4.212683e-007,0.00305468
-4.211683e-007,0.0052629
-4.210683e-007,0.00208594
-4.209683e-007,0.0013723
-4.208683e-007,-0.00209418
-4.207683e-007,-0.00230233
-4.206683e-007,-0.0021114
-4.205683e-007,-0.00218965
-4.204683e-007,-0.00255899
-4.203683e-007,-0.00237275
-4.202683e-007,-0.00213174
-4.201683e-007,-0.000330424
-4.200683e-007,0.00146777
-4.199683e-007,0.00198891
-4.198683e-007,0.000785424
-4.197683e-007,-0.00291738
-4.196683e-007,-0.00326481
-4.195683e-007,-0.00288138
-4.194683e-007,-0.00098303
-4.193683e-007,0.00117824
-4.192683e-007,0.00153819
-4.191683e-007,-0.00249952
-4.190683e-007,-0.00498631
-4.189683e-007,-0.00446516
-4.188683e-007,0.0016274
-4.187683e-007,0.00533176
-4.186683e-007,0.00606262
-4.185683e-007,0.00154758
-4.184683e-007,-0.00557788
-4.183683e-007,-0.0100209
-4.182683e-007,-0.00846375
-4.181683e-007,-0.00204567
-4.180683e-007,0.00488886
-4.179683e-007,0.00502189
-4.178683e-007,0.00436459
-4.177683e-007,-0.000526049
-4.176683e-007,-0.000563609
-4.175683e-007,-0.00329298
-4.174683e-007,-0.00266854
-4.173683e-007,-0.00474843
-4.172683e-007,-0.00303162
-4.171683e-007,-0.00272801
-4.170683e-007,0.000295578
-4.169683e-007,0.00389978
-4.168683e-007,0.00579657
-4.167683e-007,0.00233165
-4.166683e-007,-0.0017984
-4.165683e-007,-0.00681424
-4.164683e-007,-0.00722896
-4.163683e-007,-0.0037124
-4.162683e-007,-0.000630904
-4.161683e-007,0.00204682
-4.160683e-007,0.00316736
-4.159683e-007,7.64774e-005
-4.158683e-007,-0.00170293
-4.157683e-007,-0.000505704
-4.156683e-007,0.000226718
-4.155683e-007,0.00138482
-4.154683e-007,-0.00268419
-4.153683e-007,-0.00539634
-4.152683e-007,-0.0055325
-4.151683e-007,-0.00354807
-4.150683e-007,-0.000668465
-4.149683e-007,0.00245998
-4.148683e-007,0.00525038
-4.147683e-007,0.00333325
-4.146683e-007,0.00124241
-4.145683e-007,-0.00228824
-4.144683e-007,-0.00562327
-4.143683e-007,-0.00832916
-4.142683e-007,-0.008542
-4.141683e-007,-0.00206288
-4.140683e-007,0.00367912
-4.139683e-007,0.00989688
-4.138683e-007,0.00848211
-4.137683e-007,0.00306407
-4.136683e-007,-0.00472808
-4.135683e-007,-0.00917583
-4.134683e-007,-0.00841836
-4.133683e-007,-0.00468113
-4.132683e-007,0.00172443
-4.131683e-007,0.00355861
-4.130683e-007,0.00224088
-4.129683e-007,0.000714999
-4.128683e-007,0.000491203
-4.127683e-007,0.00108277
-4.126683e-007,0.00108747
-4.125683e-007,-0.00140245
-4.124683e-007,-0.00617258
-4.123683e-007,-0.00956395
-4.122683e-007,-0.0064355
-4.121683e-007,-0.000164533
-4.120683e-007,0.00796253
-4.119683e-007,0.00989531
-4.118683e-007,0.00587795
-4.117683e-007,-0.00233363
-4.116683e-007,-0.00826656
