LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:17,0                 
Time,Ampl
-4.743697e-007,2.04202e-005
-4.742697e-007,0.000569737
-4.741697e-007,0.00162611
-4.740697e-007,-0.000535156
-4.739697e-007,-0.00143816
-4.738697e-007,-0.0044508
-4.737697e-007,-0.00464329
-4.736697e-007,-0.00294839
-4.735697e-007,0.000186311
-4.734697e-007,0.00328658
-4.733697e-007,0.00449633
-4.732697e-007,0.00103454
-4.731697e-007,-0.00266513
-4.730697e-007,-0.00555569
-4.729697e-007,-0.00513783
-4.728697e-007,-0.00275433
-4.727697e-007,0.000183181
-4.726697e-007,0.00133346
-4.725697e-007,0.00309409
-4.724697e-007,0.000730932
-4.723697e-007,-5.47e-005
-4.722697e-007,-0.00311898
-4.721697e-007,-0.0011862
-4.720697e-007,-0.00317532
-4.719697e-007,-0.00138965
-4.718697e-007,-0.00011417
-4.717697e-007,0.000292731
-4.716697e-007,0.000460186
-4.715697e-007,-0.000578976
-4.714697e-007,5.64153e-005
-4.713697e-007,-0.0001799
-4.712697e-007,-0.000496031
-4.711697e-007,-0.00107508
-4.710697e-007,-0.00273399
-4.709697e-007,-0.00324887
-4.708697e-007,-0.00245229
-4.707697e-007,-3.1225e-005
-4.706697e-007,0.00237732
-4.705697e-007,0.00423811
-4.704697e-007,0.00141797
-4.703697e-007,-0.00317845
-4.702697e-007,-0.00493282
-4.701697e-007,-0.00413467
-4.700697e-007,-0.00139904
-4.699697e-007,0.000565042
-4.698697e-007,0.000755972
-4.697697e-007,9.55404e-005
-4.696697e-007,-0.000322316
-4.695697e-007,-0.00017051
-4.694697e-007,0.000892127
-4.693697e-007,-0.000134515
-4.692697e-007,-0.00203756
-4.691697e-007,-0.00451027
-4.690697e-007,-0.00415971
-4.689697e-007,-0.00129262
-4.688697e-007,0.000749712
-4.687697e-007,0.00134911
-4.686697e-007,0.00115505
-4.685697e-007,-0.00128479
-4.684697e-007,-0.00241003
-4.683697e-007,-0.0011815
-4.682697e-007,0.000209786
-4.681697e-007,0.000385066
-4.680697e-007,-0.00122845
-4.679697e-007,-0.00442106
-4.678697e-007,-0.0047638
-4.677697e-007,-0.00370742
-4.676697e-007,-9.69551e-005
-4.675697e-007,0.00334918
-4.674697e-007,0.0034916
-4.673697e-007,0.00239923
-4.672697e-007,-0.000571151
-4.671697e-007,-0.000990572
-4.670697e-007,-0.00288579
-4.669697e-007,-0.00269173
-4.668697e-007,-0.00366673
-4.667697e-007,-0.00262287
-4.666697e-007,-0.00138026
-4.665697e-007,0.0027357
-4.664697e-007,0.00294072
-4.663697e-007,0.00255729
-4.662697e-007,0.00133815
-4.661697e-007,-0.00161188
-4.660697e-007,-0.00321444
-4.659697e-007,-0.00379036
-4.658697e-007,-0.00445706
-4.657697e-007,-0.00330052
-4.656697e-007,-0.00169795
-4.655697e-007,-0.000539851
-4.654697e-007,0.00363401
-4.653697e-007,0.00431166
-4.652697e-007,0.00354011
-4.651697e-007,-0.00012669
-4.650697e-007,-0.00398443
-4.649697e-007,-0.00574505
-4.648697e-007,-0.00554004
-4.647697e-007,-0.00247576
-4.646697e-007,0.000214481
-4.645697e-007,0.00331475
-4.644697e-007,0.00120669
-4.643697e-007,-7.66101e-005
-4.642697e-007,-0.000636882
-4.641697e-007,-0.00188106
-4.640697e-007,-0.00180437
-4.639697e-007,-0.000776167
-4.638697e-007,-0.00171204
-4.637697e-007,-0.00210329
-4.636697e-007,-0.00269017
-4.635697e-007,-0.00187793
-4.634697e-007,-0.000384916
-4.633697e-007,0.00130842
-4.632697e-007,0.00215822
-4.631697e-007,0.00162611
-4.630697e-007,-0.00174334
-4.629697e-007,-0.00230205
-4.628697e-007,-0.00323009
-4.627697e-007,-0.0020313
-4.626697e-007,-0.000478816
-4.625697e-007,0.000325596
-4.624697e-007,7.05003e-005
-4.623697e-007,-0.000578976
-4.622697e-007,0.000342811
-4.621697e-007,-0.00109073
-4.620697e-007,0.000604167
-4.619697e-007,-0.0015618
-4.618697e-007,-0.00309863
-4.617697e-007,-0.00142095
-4.616697e-007,0.000222306
-4.615697e-007,0.00185147
-4.614697e-007,0.000621382
-4.613697e-007,-0.00349458
-4.612697e-007,-0.00509088
-4.611697e-007,-0.00488587
-4.610697e-007,2.04202e-005
-4.609697e-007,0.00602847
-4.608697e-007,0.00551828
-4.607697e-007,0.00301897
-4.606697e-007,-0.00343667
-4.605697e-007,-0.00620204
-4.604697e-007,-0.00577792
-4.603697e-007,-0.00327548
-4.602697e-007,0.0026731
-4.601697e-007,0.00517554
-4.600697e-007,0.00338048
-4.599697e-007,5.95453e-005
-4.598697e-007,-0.00261505
-4.597697e-007,-0.00382323
-4.596697e-007,-0.00243351
-4.595697e-007,-0.00157275
-4.594697e-007,-0.00102344
-4.593697e-007,0.000535306
-4.592697e-007,-0.000159555
-4.591697e-007,-0.000485076
-4.590697e-007,0.000366286
-4.589697e-007,-0.000591496
-4.588697e-007,-0.000327011
-4.587697e-007,-0.000744867
-4.586697e-007,-0.00105161
-4.585697e-007,-0.0018122
-4.584697e-007,-0.00311428
-4.583697e-007,-0.00176368
-4.582697e-007,-0.00015173
-4.581697e-007,0.000799792
-4.580697e-007,0.000292731
-4.579697e-007,0.000482096
-4.578697e-007,-0.0027512
-4.577697e-007,-0.00211112
-4.576697e-007,-0.0016197
-4.575697e-007,-1.48988e-006
-4.574697e-007,-0.000331706
-4.573697e-007,-0.00142721
-4.572697e-007,-0.00248828
-4.571697e-007,-0.00255558
-4.570697e-007,-0.000331706
-4.569697e-007,0.00167932
-4.568697e-007,0.00182643
-4.567697e-007,-0.000967097
-4.566697e-007,-0.00182628
-4.565697e-007,-0.00272303
-4.564697e-007,-0.00284667
-4.563697e-007,-0.002
-4.562697e-007,7.51202e-008
-4.561697e-007,-0.000682267
-4.560697e-007,-0.000769907
-4.559697e-007,-0.000536721
-4.558697e-007,-0.000780862
-4.557697e-007,0.000560347
-4.556697e-007,0.001166
-4.555697e-007,-0.0002112
-4.554697e-007,-0.00158058
-4.553697e-007,-0.00469963
-4.552697e-007,-0.00449462
-4.551697e-007,-0.0037888
-4.550697e-007,0.00104863
-4.549697e-007,0.00291098
-4.548697e-007,0.0029908
-4.547697e-007,-0.00018929
-4.546697e-007,-0.00365264
-4.545697e-007,-0.00447114
-4.544697e-007,-0.0033772
-4.543697e-007,-0.00158214
-4.542697e-007,-0.00012356
-4.541697e-007,-0.00020807
-4.540697e-007,0.000278646
-4.539697e-007,-0.00186854
-4.538697e-007,-0.00112673
-4.537697e-007,-0.000613406
-4.536697e-007,0.000259866
-4.535697e-007,-0.000273801
-4.534697e-007,-0.000901367
-4.533697e-007,-0.00232865
-4.532697e-007,-0.00311115
-4.531697e-007,-0.00114864
-4.530697e-007,-0.000611841
-4.529697e-007,0.00201424
-4.528697e-007,0.000558782
-4.527697e-007,-0.000322316
-4.526697e-007,-0.00208608
-4.525697e-007,-0.00138495
-4.524697e-007,-0.0024382
-4.523697e-007,-0.00187793
-4.522697e-007,-0.000303536
-4.521697e-007,0.001202
-4.520697e-007,-7.66101e-005
-4.519697e-007,-0.000294146
-4.518697e-007,-0.00185758
-4.517697e-007,-0.00132705
-4.516697e-007,-0.0020047
-4.515697e-007,-0.001374
-4.514697e-007,-0.00124097
-4.513697e-007,0.00140858
-4.512697e-007,0.000978203
-4.511697e-007,-0.000438126
-4.510697e-007,-0.00192957
-4.509697e-007,-0.00201409
-4.508697e-007,-0.00247107
-4.507697e-007,-0.000327011
-4.506697e-007,0.000986028
-4.505697e-007,0.00186243
-4.504697e-007,0.00139762
-4.503697e-007,-0.00163535
-4.502697e-007,-0.00311428
-4.501697e-007,-0.00478884
-4.500697e-007,-0.00320662
-4.499697e-007,-0.00165883
-4.498697e-007,0.00150404
-4.497697e-007,0.00121139
-4.496697e-007,0.000569737
-4.495697e-007,0.000155011
-4.494697e-007,-0.00148198
-4.493697e-007,-0.00125193
-4.492697e-007,-0.00360413
-4.491697e-007,-0.003601
-4.490697e-007,-0.00344763
-4.489697e-007,-0.0012441
-4.488697e-007,0.00197824
-4.487697e-007,0.00297045
-4.486697e-007,0.00309878
-4.485697e-007,0.000212916
-4.484697e-007,-0.00296404
-4.483697e-007,-0.0048264
-4.482697e-007,-0.00527086
-4.481697e-007,-0.00178872
-4.480697e-007,5.64153e-005
-4.479697e-007,0.00132876
-4.478697e-007,0.000979768
-4.477697e-007,0.000189441
-4.476697e-007,-0.000708872
-4.475697e-007,-0.00112673
-4.474697e-007,-0.000118865
-4.473697e-007,-0.00111421
-4.472697e-007,-0.00255245
-4.471697e-007,-0.00371211
-4.470697e-007,-0.00198278
-4.469697e-007,-0.000524201
-4.468697e-007,0.00259955
-4.467697e-007,0.00438209
-4.466697e-007,0.00139762
-4.465697e-007,-0.001061
-4.464697e-007,-0.00536006
-4.463697e-007,-0.00495003
-4.462697e-007,-0.00203756
-4.461697e-007,0.00284525
-4.460697e-007,0.00241801
-4.459697e-007,0.000644857
-4.458697e-007,-0.00270112
-4.457697e-007,-0.00407363
-4.456697e-007,-0.00148355
-4.455697e-007,0.000845177
-4.454697e-007,0.0025479
-4.453697e-007,0.00152439
-4.452697e-007,-0.00153989
-4.451697e-007,-0.00337251
-4.450697e-007,-0.00333025
-4.449697e-007,0.000298991
-4.448697e-007,0.00234758
-4.447697e-007,0.000633902
-4.446697e-007,-0.00145538
-4.445697e-007,-0.00288579
-4.444697e-007,-0.00316749
-4.443697e-007,-0.0014053
-4.442697e-007,0.00106584
-4.441697e-007,0.00122234
-4.440697e-007,0.000214481
-4.439697e-007,-0.00118933
-4.438697e-007,-0.00145381
-4.437697e-007,0.000560347
-4.436697e-007,-0.00124254
-4.435697e-007,-0.00151954
-4.434697e-007,-0.00268704
-4.433697e-007,-0.00227075
-4.432697e-007,0.000100235
-4.431697e-007,0.00186243
-4.430697e-007,0.00363245
-4.429697e-007,0.00250878
-4.428697e-007,-0.000959272
-4.427697e-007,-0.00461199
-4.426697e-007,-0.0058546
-4.425697e-007,-0.00426926
-4.424697e-007,-0.000542981
-4.423697e-007,0.00150874
-4.422697e-007,0.00272475
-4.421697e-007,0.00262928
-4.420697e-007,0.000967248
-4.419697e-007,-0.000830942
-4.418697e-007,-0.00204852
-4.417697e-007,-0.00335999
-4.416697e-007,-0.00527399
-4.415697e-007,-0.00476693
-4.414697e-007,-0.00193583
-4.413697e-007,0.00292976
-4.412697e-007,0.00510355
-4.411697e-007,0.00507069
-4.410697e-007,0.00239453
-4.409697e-007,-0.00369646
-4.408697e-007,-0.00784372
-4.407697e-007,-0.0092757
-4.406697e-007,-0.00474189
-4.405697e-007,0.000848307
-4.404697e-007,0.00636495
-4.403697e-007,0.00629452
-4.402697e-007,0.00207214
-4.401697e-007,-0.00329739
-4.400697e-007,-0.00597668
-4.399697e-007,-0.00479979
-4.398697e-007,-0.00273086
-4.397697e-007,0.0025479
-4.396697e-007,0.000669897
-4.395697e-007,-0.000143905
-4.394697e-007,-0.002
-4.393697e-007,5.17203e-005
-4.392697e-007,0.000959423
-4.391697e-007,0.00228185
-4.390697e-007,-0.00139278
-4.389697e-007,-0.00457287
-4.388697e-007,-0.0071786
-4.387697e-007,-0.00494064
-4.386697e-007,0.00103454
-4.385697e-007,0.00640251
-4.384697e-007,0.00490949
-4.383697e-007,0.000186311
-4.382697e-007,-0.00327391
-4.381697e-007,-0.0058906
-4.380697e-007,-0.00331773
-4.379697e-007,6.26753e-005
-4.378697e-007,0.00175601
-4.377697e-007,0.00102515
-4.376697e-007,-0.000599321
-4.375697e-007,-0.00221441
-4.374697e-007,-0.00323166
-4.373697e-007,-2.65299e-005
-4.372697e-007,0.000256736
-4.371697e-007,-0.000143905
-4.370697e-007,-0.00173708
-4.369697e-007,-0.00232552
-4.368697e-007,-0.00276372
-4.367697e-007,-0.00149294
-4.366697e-007,-0.000862242
-4.365697e-007,-0.000480381
-4.364697e-007,-0.00136304
-4.363697e-007,-0.00109073
-4.362697e-007,-0.000287886
-4.361697e-007,0.000918732
-4.360697e-007,0.000696502
-4.359697e-007,-0.00117681
-4.358697e-007,-0.00291866
-4.357697e-007,-0.00389365
-4.356697e-007,-0.002
-4.355697e-007,-0.000215895
-4.354697e-007,0.00111905
-4.353697e-007,0.00154473
-4.352697e-007,-0.000353616
-4.351697e-007,-0.000804337
-4.350697e-007,-0.00147259
-4.349697e-007,-0.00220032
-4.348697e-007,-0.00182472
-4.347697e-007,-0.00199061
-4.346697e-007,-0.00201252
-4.345697e-007,-0.000485076
-4.344697e-007,-0.000683832
-4.343697e-007,-0.00011104
-4.342697e-007,-0.000691657
-4.341697e-007,4.85902e-005
-4.340697e-007,-0.000608711
-4.339697e-007,0.000314641
-4.338697e-007,-0.000780862
-4.337697e-007,-0.00197809
-4.336697e-007,-0.00374654
-4.335697e-007,-0.00467929
-4.334697e-007,-0.00200313
-4.333697e-007,9.46514e-006
-4.332697e-007,0.00203615
-4.331697e-007,0.00231628
-4.330697e-007,0.00111279
-4.329697e-007,-0.000508551
-4.328697e-007,-0.00332086
-4.327697e-007,-0.00351023
-4.326697e-007,-0.00358065
-4.325697e-007,-0.000312926
-4.324697e-007,0.000259866
-4.323697e-007,0.000189441
-4.322697e-007,0.000842047
-4.321697e-007,-0.000492901
-4.320697e-007,-0.000661922
-4.319697e-007,-0.000676007
-4.318697e-007,0.000162836
-4.317697e-007,-0.00170578
-4.316697e-007,-0.00122689
-4.315697e-007,-0.0014679
-4.314697e-007,-0.00212677
-4.313697e-007,7.98903e-005
-4.312697e-007,-0.000835637
-4.311697e-007,-6.5655e-005
-4.310697e-007,0.000607297
-4.309697e-007,-0.00166978
-4.308697e-007,-0.000527331
-4.307697e-007,-0.0014006
-4.306697e-007,-0.000618101
-4.305697e-007,-0.00169326
-4.304697e-007,-0.000355181
-4.303697e-007,-0.000406826
-4.302697e-007,-0.000718262
-4.301697e-007,-0.002
-4.300697e-007,-0.00211112
-4.299697e-007,-0.00295778
-4.298697e-007,-0.00161031
-4.297697e-007,0.00175601
-4.296697e-007,0.00245713
-4.295697e-007,0.00213318
-4.294697e-007,0.000990723
-4.293697e-007,-0.00373872
-4.292697e-007,-0.00468398
-4.291697e-007,-0.0044195
-4.290697e-007,-0.00233961
-4.289697e-007,-0.000485076
-4.288697e-007,0.00103611
-4.287697e-007,0.00205493
-4.286697e-007,0.00142423
-4.285697e-007,0.000854567
-4.284697e-007,-0.000636882
-4.283697e-007,-0.00453687
-4.282697e-007,-0.00462608
-4.281697e-007,-0.00643835
-4.280697e-007,-0.00236465
-4.279697e-007,-0.000510116
-4.278697e-007,0.00209405
-4.277697e-007,0.00198137
-4.276697e-007,0.00227246
-4.275697e-007,-0.000480381
-4.274697e-007,-0.000629056
-4.273697e-007,-0.00239125
-4.272697e-007,-0.00426143
-4.271697e-007,-0.00458069
-4.270697e-007,-0.00443671
-4.269697e-007,-0.0012128
-4.268697e-007,0.00146492
-4.267697e-007,0.00259955
-4.266697e-007,0.00313008
-4.265697e-007,6.26753e-005
-4.264697e-007,0.000106495
-4.263697e-007,-0.00192018
-4.262697e-007,-0.00309081
-4.261697e-007,-0.00505645
-4.260697e-007,-0.0065213
-4.259697e-007,-0.00521295
-4.258697e-007,-0.00207825
-4.257697e-007,0.0045558
-4.256697e-007,0.00755904
-4.255697e-007,0.00735246
-4.254697e-007,0.000115885
-4.253697e-007,-0.00722085
-4.252697e-007,-0.0110238
-4.251697e-007,-0.00746812
-4.250697e-007,-0.00196087
-4.249697e-007,0.0044619
-4.248697e-007,0.00482342
-4.247697e-007,0.000804487
-4.246697e-007,-0.00178246
-4.245697e-007,-0.00185758
-4.244697e-007,1.41602e-005
-4.243697e-007,0.00250878
-4.242697e-007,0.00156508
-4.241697e-007,-0.00213459
-4.240697e-007,-0.00602832
-4.239697e-007,-0.00728815
-4.238697e-007,-0.00307829
-4.237697e-007,0.00210188
-4.236697e-007,0.00597683
-4.235697e-007,0.00409882
-4.234697e-007,0.00172158
-4.233697e-007,-0.00339911
-4.232697e-007,-0.00550404
-4.231697e-007,-0.005166
-4.230697e-007,-0.00411745
-4.229697e-007,-0.000444386
-4.228697e-007,0.000735627
-4.227697e-007,0.0010408
-4.226697e-007,0.000795097
-4.225697e-007,-0.000255021
-4.224697e-007,-0.00016425
-4.223697e-007,-0.00121437
-4.222697e-007,-0.000547676
-4.221697e-007,-0.00205478
-4.220697e-007,-0.00259001
-4.219697e-007,-0.00384983
-4.218697e-007,-0.00229892
-4.217697e-007,-0.000322316
-4.216697e-007,0.000981333
-4.215697e-007,0.00212379
-4.214697e-007,0.000898387
-4.213697e-007,-0.000121995
-4.212697e-007,-0.00257279
-4.211697e-007,-0.00233178
-4.210697e-007,-0.00206417
-4.209697e-007,-0.00238812
-4.208697e-007,-0.00220189
-4.207697e-007,-0.00264009
-4.206697e-007,-0.00152267
-4.205697e-007,0.000782577
-4.204697e-007,0.00309722
-4.203697e-007,0.00228655
-4.202697e-007,0.000225436
-4.201697e-007,-0.00228327
-4.200697e-007,-0.00509088
-4.199697e-007,-0.00509088
-4.198697e-007,-0.00266826
-4.197697e-007,6.73703e-005
-4.196697e-007,0.000946903
-4.195697e-007,0.00223177
-4.194697e-007,0.000223871
-4.193697e-007,0.000273951
-4.192697e-007,0.000441406
-4.191697e-007,-0.00127227
-4.190697e-007,-0.00198748
-4.189697e-007,-0.00434438
-4.188697e-007,-0.00387018
-4.187697e-007,-0.00288579
-4.186697e-007,0.000535306
-4.185697e-007,0.00355576
-4.184697e-007,0.00376078
-4.183697e-007,0.000657377
-4.182697e-007,-0.00265574
-4.181697e-007,-0.00394686
-4.180697e-007,-0.00420822
-4.179697e-007,-0.00153206
-4.178697e-007,0.0017607
-4.177697e-007,0.00266528
-4.176697e-007,-0.000291016
-4.175697e-007,-0.00235213
-4.174697e-007,-0.00251019
-4.173697e-007,-0.000774602
-4.172697e-007,0.00162611
-4.171697e-007,-7.19151e-005
-4.170697e-007,0.000555652
-4.169697e-007,-0.0015258
-4.168697e-007,-0.00300473
-4.167697e-007,-0.00246168
-4.166697e-007,-0.000140775
-4.165697e-007,0.00206745
-4.164697e-007,0.00208153
-4.163697e-007,0.000489921
-4.162697e-007,-0.00192488
-4.161697e-007,-0.00410337
-4.160697e-007,-0.00305012
-4.159697e-007,-0.00185915
-4.158697e-007,0.0010095
-4.157697e-007,0.00361054
-4.156697e-007,0.00211127
-4.155697e-007,0.000705892
-4.154697e-007,-0.00242881
-4.153697e-007,-0.00313463
-4.152697e-007,-0.0024382
-4.151697e-007,-0.000566456
-4.150697e-007,0.000569737
-4.149697e-007,-0.000538286
-4.148697e-007,-0.00239595
-4.147697e-007,-0.00324574
-4.146697e-007,-0.000774602
-4.145697e-007,0.00247748
-4.144697e-007,0.00384059
-4.143697e-007,0.00302992
-4.142697e-007,-0.00109386
-4.141697e-007,-0.00545553
-4.140697e-007,-0.00628029
-4.139697e-007,-0.00418005
-4.138697e-007,-0.000125125
-4.137697e-007,0.0029548
-4.136697e-007,0.00273257
-4.135697e-007,0.00240236
-4.134697e-007,0.00108932
-4.133697e-007,0.00169184
-4.132697e-007,1.57252e-005
-4.131697e-007,-0.00227231
-4.130697e-007,-0.00533189
-4.129697e-007,-0.00599076
-4.128697e-007,-0.00437255
-4.127697e-007,0.000442971
-4.126697e-007,0.00437739
-4.125697e-007,0.00671081
-4.124697e-007,0.00316295
-4.123697e-007,-0.000291016
-4.122697e-007,-0.00376845
-4.121697e-007,-0.00381853
-4.120697e-007,-0.00443984
