LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:53,0                 
Time,Ampl
-4.810339e-007,1.76158
-4.809339e-007,1.7686
-4.808339e-007,1.77748
-4.807339e-007,1.77287
-4.806339e-007,1.76349
-4.805339e-007,1.77614
-4.804339e-007,1.77692
-4.803339e-007,1.77365
-4.802339e-007,1.77168
-4.801339e-007,1.7838
-4.800339e-007,1.77731
-4.799339e-007,1.77476
-4.798339e-007,1.77825
-4.797339e-007,1.78327
-4.796339e-007,1.76968
-4.795339e-007,1.79581
-4.794339e-007,1.7749
-4.793339e-007,1.79273
-4.792339e-007,1.76971
-4.791339e-007,1.77509
-4.790339e-007,1.7777
-4.789339e-007,1.7651
-4.788339e-007,1.78028
-4.787339e-007,1.7615
-4.786339e-007,1.77947
-4.785339e-007,1.76544
-4.784339e-007,1.77112
-4.783339e-007,1.78028
-4.782339e-007,1.76044
-4.781339e-007,1.76996
-4.780339e-007,1.76915
-4.779339e-007,1.76313
-4.778339e-007,1.77123
-4.777339e-007,1.78272
-4.776339e-007,1.76968
-4.775339e-007,1.78175
-4.774339e-007,1.76987
-4.773339e-007,1.77603
-4.772339e-007,1.77065
-4.771339e-007,1.7636
-4.770339e-007,1.7711
-4.769339e-007,1.7737
-4.768339e-007,1.77809
-4.767339e-007,1.77395
-4.766339e-007,1.7711
-4.765339e-007,1.78427
-4.764339e-007,1.77667
-4.763339e-007,1.78574
-4.762339e-007,1.77698
-4.761339e-007,1.79124
-4.760339e-007,1.76918
-4.759339e-007,1.78605
-4.758339e-007,1.78785
-4.757339e-007,1.79545
-4.756339e-007,1.77914
-4.755339e-007,1.77528
-4.754339e-007,1.7777
-4.753339e-007,1.78222
-4.752339e-007,1.7775
-4.751339e-007,1.78516
-4.750339e-007,1.76932
-4.749339e-007,1.78519
-4.748339e-007,1.77634
-4.747339e-007,1.78499
-4.746339e-007,1.77745
-4.745339e-007,1.77545
-4.744339e-007,1.77864
-4.743339e-007,1.77867
-4.742339e-007,1.77018
-4.741339e-007,1.78472
-4.740339e-007,1.76913
-4.739339e-007,1.75695
-4.738339e-007,1.77115
-4.737339e-007,1.78111
-4.736339e-007,1.7691
-4.735339e-007,1.78655
-4.734339e-007,1.78405
-4.733339e-007,1.7757
-4.732339e-007,1.77259
-4.731339e-007,1.76319
-4.730339e-007,1.77806
-4.729339e-007,1.76485
-4.728339e-007,1.77118
-4.727339e-007,1.78405
-4.726339e-007,1.77639
-4.725339e-007,1.76097
-4.724339e-007,1.78019
-4.723339e-007,1.77096
-4.722339e-007,1.77814
-4.721339e-007,1.78388
-4.720339e-007,1.77742
-4.719339e-007,1.78569
-4.718339e-007,1.77734
-4.717339e-007,1.76771
-4.716339e-007,1.77159
-4.715339e-007,1.77226
-4.714339e-007,1.7696
-4.713339e-007,1.78405
-4.712339e-007,1.77687
-4.711339e-007,1.78516
-4.710339e-007,1.78549
-4.709339e-007,1.78375
-4.708339e-007,1.77903
-4.707339e-007,1.78472
-4.706339e-007,1.77664
-4.705339e-007,1.78408
-4.704339e-007,1.78574
-4.703339e-007,1.77906
-4.702339e-007,1.77886
-4.701339e-007,1.77501
-4.700339e-007,1.77051
-4.699339e-007,1.76344
-4.698339e-007,1.78549
-4.697339e-007,1.77232
-4.696339e-007,1.77983
-4.695339e-007,1.77936
-4.694339e-007,1.78904
-4.693339e-007,1.7838
-4.692339e-007,1.77112
-4.691339e-007,1.78089
-4.690339e-007,1.7835
-4.689339e-007,1.78364
-4.688339e-007,1.75376
-4.687339e-007,1.7967
-4.686339e-007,1.77265
-4.685339e-007,1.77698
-4.684339e-007,1.77972
-4.683339e-007,1.77781
-4.682339e-007,1.77143
-4.681339e-007,1.76682
-4.680339e-007,1.78646
-4.679339e-007,1.77703
-4.678339e-007,1.77878
-4.677339e-007,1.78405
-4.676339e-007,1.79196
-4.675339e-007,1.77942
-4.674339e-007,1.78674
-4.673339e-007,1.78297
-4.672339e-007,1.79237
-4.671339e-007,1.79942
-4.670339e-007,1.78505
-4.669339e-007,1.77673
-4.668339e-007,1.7987
-4.667339e-007,1.78108
-4.666339e-007,1.7724
-4.665339e-007,1.7762
-4.664339e-007,1.76815
-4.663339e-007,1.77953
-4.662339e-007,1.77592
-4.661339e-007,1.79004
-4.660339e-007,1.78563
-4.659339e-007,1.78474
-4.658339e-007,1.79024
-4.657339e-007,1.7891
-4.656339e-007,1.78677
-4.655339e-007,1.78413
-4.654339e-007,1.78952
-4.653339e-007,1.78236
-4.652339e-007,1.79337
-4.651339e-007,1.78302
-4.650339e-007,1.78996
-4.649339e-007,1.79587
-4.648339e-007,1.77725
-4.647339e-007,1.77556
-4.646339e-007,1.78907
-4.645339e-007,1.77207
-4.644339e-007,1.78805
-4.643339e-007,1.7823
-4.642339e-007,1.78941
-4.641339e-007,1.7901
-4.640339e-007,1.77795
-4.639339e-007,1.78574
-4.638339e-007,1.77609
-4.637339e-007,1.78358
-4.636339e-007,1.79201
-4.635339e-007,1.78283
-4.634339e-007,1.78674
-4.633339e-007,1.78932
-4.632339e-007,1.78597
-4.631339e-007,1.77956
-4.630339e-007,1.78999
-4.629339e-007,1.78169
-4.628339e-007,1.79362
-4.627339e-007,1.77825
-4.626339e-007,1.79077
-4.625339e-007,1.7737
-4.624339e-007,1.78738
-4.623339e-007,1.77193
-4.622339e-007,1.78613
-4.621339e-007,1.77337
-4.620339e-007,1.79343
-4.619339e-007,1.78277
-4.618339e-007,1.77817
-4.617339e-007,1.7914
-4.616339e-007,1.76802
-4.615339e-007,1.78649
-4.614339e-007,1.77545
-4.613339e-007,1.78344
-4.612339e-007,1.78633
-4.611339e-007,1.78352
-4.610339e-007,1.76277
-4.609339e-007,1.79135
-4.608339e-007,1.7828
-4.607339e-007,1.78441
-4.606339e-007,1.7906
-4.605339e-007,1.7886
-4.604339e-007,1.79348
-4.603339e-007,1.78369
-4.602339e-007,1.80156
-4.601339e-007,1.78233
-4.600339e-007,1.7658
-4.599339e-007,1.78594
-4.598339e-007,1.76588
-4.597339e-007,1.7853
-4.596339e-007,1.77614
-4.595339e-007,1.78441
-4.594339e-007,1.78538
-4.593339e-007,1.78311
-4.592339e-007,1.77914
-4.591339e-007,1.78411
-4.590339e-007,1.7845
-4.589339e-007,1.78952
-4.588339e-007,1.7861
-4.587339e-007,1.7848
-4.586339e-007,1.77759
-4.585339e-007,1.77523
-4.584339e-007,1.78602
-4.583339e-007,1.77159
-4.582339e-007,1.7911
-4.581339e-007,1.77284
-4.580339e-007,1.78785
-4.579339e-007,1.77831
-4.578339e-007,1.78566
-4.577339e-007,1.77429
-4.576339e-007,1.80611
-4.575339e-007,1.78133
-4.574339e-007,1.78805
-4.573339e-007,1.7838
-4.572339e-007,1.78574
-4.571339e-007,1.76319
-4.570339e-007,1.78688
-4.569339e-007,1.78031
-4.568339e-007,1.77834
-4.567339e-007,1.7805
-4.566339e-007,1.77651
-4.565339e-007,1.7904
-4.564339e-007,1.77695
-4.563339e-007,1.78558
-4.562339e-007,1.77731
-4.561339e-007,1.77509
-4.560339e-007,1.77065
-4.559339e-007,1.77878
-4.558339e-007,1.77673
-4.557339e-007,1.77478
-4.556339e-007,1.77875
-4.555339e-007,1.78364
-4.554339e-007,1.77731
-4.553339e-007,1.77589
-4.552339e-007,1.78683
-4.551339e-007,1.76208
-4.550339e-007,1.78025
-4.549339e-007,1.76455
-4.548339e-007,1.77889
-4.547339e-007,1.77265
-4.546339e-007,1.77764
-4.545339e-007,1.7754
-4.544339e-007,1.77859
-4.543339e-007,1.76394
-4.542339e-007,1.76322
-4.541339e-007,1.77459
-4.540339e-007,1.77662
-4.539339e-007,1.7633
-4.538339e-007,1.79215
-4.537339e-007,1.76419
-4.536339e-007,1.7572
-4.535339e-007,1.76496
-4.534339e-007,1.75969
-4.533339e-007,1.76014
-4.532339e-007,1.75362
-4.531339e-007,1.77431
-4.530339e-007,1.75237
-4.529339e-007,1.76968
-4.528339e-007,1.76397
-4.527339e-007,1.75589
-4.526339e-007,1.75645
-4.525339e-007,1.76599
-4.524339e-007,1.76388
-4.523339e-007,1.76455
-4.522339e-007,1.76338
-4.521339e-007,1.74441
-4.520339e-007,1.78058
-4.519339e-007,1.76033
-4.518339e-007,1.75692
-4.517339e-007,1.76188
-4.516339e-007,1.7522
-4.515339e-007,1.75684
-4.514339e-007,1.77018
-4.513339e-007,1.76596
-4.512339e-007,1.76668
-4.511339e-007,1.74815
-4.510339e-007,1.75636
-4.509339e-007,1.75808
-4.508339e-007,1.77035
-4.507339e-007,1.76388
-4.506339e-007,1.74646
-4.505339e-007,1.76213
-4.504339e-007,1.75134
-4.503339e-007,1.77512
-4.502339e-007,1.76144
-4.501339e-007,1.75514
-4.500339e-007,1.75029
-4.499339e-007,1.75528
-4.498339e-007,1.75417
-4.497339e-007,1.75986
-4.496339e-007,1.75473
-4.495339e-007,1.74027
-4.494339e-007,1.76424
-4.493339e-007,1.75697
-4.492339e-007,1.76632
-4.491339e-007,1.74812
-4.490339e-007,1.76444
-4.489339e-007,1.75217
-4.488339e-007,1.75534
-4.487339e-007,1.74765
-4.486339e-007,1.77123
-4.485339e-007,1.75151
-4.484339e-007,1.757
-4.483339e-007,1.74787
-4.482339e-007,1.75495
-4.481339e-007,1.75928
-4.480339e-007,1.76519
-4.479339e-007,1.74016
-4.478339e-007,1.75822
-4.477339e-007,1.74266
-4.476339e-007,1.75556
-4.475339e-007,1.74715
-4.474339e-007,1.74571
-4.473339e-007,1.76077
-4.472339e-007,1.7532
-4.471339e-007,1.74169
-4.470339e-007,1.7476
-4.469339e-007,1.7373
-4.468339e-007,1.75545
-4.467339e-007,1.74621
-4.466339e-007,1.74141
-4.465339e-007,1.74649
-4.464339e-007,1.74011
-4.463339e-007,1.75703
-4.462339e-007,1.75392
-4.461339e-007,1.75475
-4.460339e-007,1.75004
-4.459339e-007,1.74837
-4.458339e-007,1.74585
-4.457339e-007,1.75306
-4.456339e-007,1.77118
-4.455339e-007,1.74632
-4.454339e-007,1.75917
-4.453339e-007,1.74457
-4.452339e-007,1.7418
-4.451339e-007,1.74871
-4.450339e-007,1.74366
-4.449339e-007,1.75481
-4.448339e-007,1.74049
-4.447339e-007,1.74965
-4.446339e-007,1.74554
-4.445339e-007,1.73167
-4.444339e-007,1.74366
-4.443339e-007,1.7304
-4.442339e-007,1.75647
-4.441339e-007,1.7514
-4.440339e-007,1.75595
-4.439339e-007,1.74923
-4.438339e-007,1.75609
-4.437339e-007,1.74535
-4.436339e-007,1.74968
-4.435339e-007,1.75634
-4.434339e-007,1.75401
-4.433339e-007,1.76122
-4.432339e-007,1.75478
-4.431339e-007,1.74862
-4.430339e-007,1.75628
-4.429339e-007,1.75892
-4.428339e-007,1.75473
-4.427339e-007,1.75736
-4.426339e-007,1.755
-4.425339e-007,1.76016
-4.424339e-007,1.76563
-4.423339e-007,1.73986
-4.422339e-007,1.75806
-4.421339e-007,1.75794
-4.420339e-007,1.75412
-4.419339e-007,1.74954
-4.418339e-007,1.74571
-4.417339e-007,1.7537
-4.416339e-007,1.75384
-4.415339e-007,1.74058
-4.414339e-007,1.74707
-4.413339e-007,1.75928
-4.412339e-007,1.74757
-4.411339e-007,1.74995
-4.410339e-007,1.74602
-4.409339e-007,1.74502
-4.408339e-007,1.74907
-4.407339e-007,1.756
-4.406339e-007,1.74538
-4.405339e-007,1.74651
-4.404339e-007,1.7656
-4.403339e-007,1.74543
-4.402339e-007,1.76616
-4.401339e-007,1.75201
-4.400339e-007,1.76652
-4.399339e-007,1.75617
-4.398339e-007,1.75584
-4.397339e-007,1.75478
-4.396339e-007,1.74049
-4.395339e-007,1.75797
-4.394339e-007,1.74291
-4.393339e-007,1.76155
-4.392339e-007,1.75356
-4.391339e-007,1.7567
-4.390339e-007,1.76446
-4.389339e-007,1.74407
-4.388339e-007,1.7519
-4.387339e-007,1.74646
-4.386339e-007,1.75511
-4.385339e-007,1.74477
-4.384339e-007,1.74976
-4.383339e-007,1.74793
-4.382339e-007,1.74529
-4.381339e-007,1.74635
-4.380339e-007,1.7411
-4.379339e-007,1.74066
-4.378339e-007,1.75536
-4.377339e-007,1.74349
-4.376339e-007,1.75706
-4.375339e-007,1.73955
-4.374339e-007,1.74749
-4.373339e-007,1.74502
-4.372339e-007,1.74097
-4.371339e-007,1.74873
-4.370339e-007,1.75442
-4.369339e-007,1.7454
-4.368339e-007,1.74302
-4.367339e-007,1.74837
-4.366339e-007,1.7446
-4.365339e-007,1.7608
-4.364339e-007,1.75414
-4.363339e-007,1.74124
-4.362339e-007,1.7575
-4.361339e-007,1.75148
-4.360339e-007,1.74984
-4.359339e-007,1.74904
-4.358339e-007,1.74543
-4.357339e-007,1.74513
-4.356339e-007,1.77121
-4.355339e-007,1.76255
-4.354339e-007,1.74771
-4.353339e-007,1.75659
-4.352339e-007,1.75276
-4.351339e-007,1.7565
-4.350339e-007,1.75528
-4.349339e-007,1.76022
-4.348339e-007,1.75456
-4.347339e-007,1.75703
-4.346339e-007,1.75509
-4.345339e-007,1.75994
-4.344339e-007,1.77121
-4.343339e-007,1.76366
-4.342339e-007,1.75678
-4.341339e-007,1.76138
-4.340339e-007,1.75342
-4.339339e-007,1.75703
-4.338339e-007,1.75473
-4.337339e-007,1.75359
-4.336339e-007,1.74912
-4.335339e-007,1.74771
-4.334339e-007,1.76283
-4.333339e-007,1.75869
-4.332339e-007,1.74984
-4.331339e-007,1.75753
-4.330339e-007,1.76985
-4.329339e-007,1.76635
-4.328339e-007,1.77279
-4.327339e-007,1.75622
-4.326339e-007,1.77268
-4.325339e-007,1.76588
-4.324339e-007,1.76552
-4.323339e-007,1.76557
-4.322339e-007,1.74488
-4.321339e-007,1.75489
-4.320339e-007,1.76935
-4.319339e-007,1.75378
-4.318339e-007,1.77384
-4.317339e-007,1.7577
-4.316339e-007,1.78913
-4.315339e-007,1.75389
-4.314339e-007,1.76643
-4.313339e-007,1.76671
-4.312339e-007,1.76932
-4.311339e-007,1.76516
-4.310339e-007,1.75509
-4.309339e-007,1.75417
-4.308339e-007,1.76987
-4.307339e-007,1.77789
-4.306339e-007,1.7714
-4.305339e-007,1.7618
-4.304339e-007,1.7557
-4.303339e-007,1.76358
-4.302339e-007,1.76144
-4.301339e-007,1.75933
-4.300339e-007,1.7795
-4.299339e-007,1.76211
-4.298339e-007,1.76499
-4.297339e-007,1.76799
-4.296339e-007,1.75356
-4.295339e-007,1.74904
-4.294339e-007,1.76227
-4.293339e-007,1.76505
-4.292339e-007,1.76496
-4.291339e-007,1.7653
-4.290339e-007,1.75506
-4.289339e-007,1.76069
-4.288339e-007,1.77029
-4.287339e-007,1.76269
-4.286339e-007,1.77276
-4.285339e-007,1.75892
-4.284339e-007,1.77226
-4.283339e-007,1.76333
-4.282339e-007,1.75542
-4.281339e-007,1.76094
-4.280339e-007,1.76347
-4.279339e-007,1.76377
-4.278339e-007,1.76305
-4.277339e-007,1.76011
-4.276339e-007,1.76552
-4.275339e-007,1.75509
-4.274339e-007,1.77209
-4.273339e-007,1.76569
-4.272339e-007,1.76607
-4.271339e-007,1.7565
-4.270339e-007,1.77134
-4.269339e-007,1.76613
-4.268339e-007,1.7547
-4.267339e-007,1.76616
-4.266339e-007,1.75253
-4.265339e-007,1.77698
-4.264339e-007,1.75259
-4.263339e-007,1.74965
-4.262339e-007,1.76366
-4.261339e-007,1.75656
-4.260339e-007,1.76638
-4.259339e-007,1.76327
-4.258339e-007,1.77878
-4.257339e-007,1.7666
-4.256339e-007,1.76671
-4.255339e-007,1.76494
-4.254339e-007,1.76183
-4.253339e-007,1.76782
-4.252339e-007,1.77029
-4.251339e-007,1.74751
-4.250339e-007,1.75711
-4.249339e-007,1.7658
-4.248339e-007,1.75306
-4.247339e-007,1.74979
-4.246339e-007,1.74554
-4.245339e-007,1.75278
-4.244339e-007,1.75326
-4.243339e-007,1.76413
-4.242339e-007,1.76258
-4.241339e-007,1.75428
-4.240339e-007,1.75584
-4.239339e-007,1.76383
-4.238339e-007,1.75423
-4.237339e-007,1.75453
-4.236339e-007,1.76527
-4.235339e-007,1.75481
-4.234339e-007,1.75653
-4.233339e-007,1.75364
-4.232339e-007,1.75445
-4.231339e-007,1.74765
-4.230339e-007,1.75509
-4.229339e-007,1.76693
-4.228339e-007,1.75345
-4.227339e-007,1.75861
-4.226339e-007,1.75464
-4.225339e-007,1.75986
-4.224339e-007,1.76519
-4.223339e-007,1.75575
-4.222339e-007,1.75661
-4.221339e-007,1.75989
-4.220339e-007,1.75362
-4.219339e-007,1.7651
-4.218339e-007,1.76222
-4.217339e-007,1.74554
-4.216339e-007,1.75653
-4.215339e-007,1.75428
-4.214339e-007,1.76238
-4.213339e-007,1.76735
-4.212339e-007,1.77143
-4.211339e-007,1.74804
-4.210339e-007,1.76593
-4.209339e-007,1.74282
-4.208339e-007,1.75609
-4.207339e-007,1.74621
-4.206339e-007,1.77093
-4.205339e-007,1.75861
-4.204339e-007,1.75032
-4.203339e-007,1.75806
-4.202339e-007,1.76133
-4.201339e-007,1.75353
-4.200339e-007,1.74984
-4.199339e-007,1.76477
-4.198339e-007,1.74388
-4.197339e-007,1.74707
-4.196339e-007,1.75448
-4.195339e-007,1.75431
-4.194339e-007,1.75625
-4.193339e-007,1.74493
-4.192339e-007,1.76652
-4.191339e-007,1.76258
-4.190339e-007,1.74607
-4.189339e-007,1.76316
-4.188339e-007,1.74626
-4.187339e-007,1.75781
-4.186339e-007,1.75464
-4.185339e-007,1.73861
-4.184339e-007,1.75686
-4.183339e-007,1.74521
-4.182339e-007,1.74682
-4.181339e-007,1.74565
-4.180339e-007,1.74832
-4.179339e-007,1.75628
-4.178339e-007,1.75442
-4.177339e-007,1.76133
-4.176339e-007,1.75475
-4.175339e-007,1.74127
-4.174339e-007,1.75664
-4.173339e-007,1.75126
-4.172339e-007,1.75542
-4.171339e-007,1.74815
-4.170339e-007,1.74632
-4.169339e-007,1.74532
-4.168339e-007,1.75401
-4.167339e-007,1.76391
-4.166339e-007,1.75448
-4.165339e-007,1.77035
-4.164339e-007,1.74049
-4.163339e-007,1.74341
-4.162339e-007,1.73997
-4.161339e-007,1.73719
-4.160339e-007,1.74959
-4.159339e-007,1.7383
-4.158339e-007,1.757
-4.157339e-007,1.74385
-4.156339e-007,1.75647
-4.155339e-007,1.74749
-4.154339e-007,1.76402
-4.153339e-007,1.74466
-4.152339e-007,1.75656
-4.151339e-007,1.74729
-4.150339e-007,1.75525
-4.149339e-007,1.75356
-4.148339e-007,1.75506
-4.147339e-007,1.7408
-4.146339e-007,1.74718
-4.145339e-007,1.74407
-4.144339e-007,1.75495
-4.143339e-007,1.73963
-4.142339e-007,1.74737
-4.141339e-007,1.75312
-4.140339e-007,1.7484
-4.139339e-007,1.74166
-4.138339e-007,1.74671
-4.137339e-007,1.7443
-4.136339e-007,1.75525
-4.135339e-007,1.73966
-4.134339e-007,1.74757
-4.133339e-007,1.75309
-4.132339e-007,1.75464
-4.131339e-007,1.7249
-4.130339e-007,1.74344
-4.129339e-007,1.74274
-4.128339e-007,1.74049
-4.127339e-007,1.74951
-4.126339e-007,1.74488
-4.125339e-007,1.74621
-4.124339e-007,1.75548
-4.123339e-007,1.74724
-4.122339e-007,1.74751
-4.121339e-007,1.74585
-4.120339e-007,1.74149
-4.119339e-007,1.74085
-4.118339e-007,1.74002
-4.117339e-007,1.75362
-4.116339e-007,1.74804
-4.115339e-007,1.74943
-4.114339e-007,1.74651
-4.113339e-007,1.74585
-4.112339e-007,1.74183
-4.111339e-007,1.74823
-4.110339e-007,1.74527
-4.109339e-007,1.7456
-4.108339e-007,1.7555
-4.107339e-007,1.73955
-4.106339e-007,1.74796
-4.105339e-007,1.74466
-4.104339e-007,1.75475
-4.103339e-007,1.7479
-4.102339e-007,1.74671
-4.101339e-007,1.74626
-4.100339e-007,1.74066
-4.099339e-007,1.76557
-4.098339e-007,1.74324
-4.097339e-007,1.75689
-4.096339e-007,1.74884
-4.095339e-007,1.74011
-4.094339e-007,1.75689
-4.093339e-007,1.75783
-4.092339e-007,1.75548
-4.091339e-007,1.74934
-4.090339e-007,1.74649
-4.089339e-007,1.74527
-4.088339e-007,1.75434
-4.087339e-007,1.75595
-4.086339e-007,1.74582
-4.085339e-007,1.74707
-4.084339e-007,1.75439
-4.083339e-007,1.74679
-4.082339e-007,1.75684
-4.081339e-007,1.74446
-4.080339e-007,1.75614
-4.079339e-007,1.74721
-4.078339e-007,1.74604
-4.077339e-007,1.76141
-4.076339e-007,1.73284
-4.075339e-007,1.75112
-4.074339e-007,1.75295
-4.073339e-007,1.76702
-4.072339e-007,1.75536
-4.071339e-007,1.7421
-4.070339e-007,1.7474
-4.069339e-007,1.75836
-4.068339e-007,1.7537
-4.067339e-007,1.74896
-4.066339e-007,1.75625
-4.065339e-007,1.75287
-4.064339e-007,1.74951
-4.063339e-007,1.74169
-4.062339e-007,1.73192
-4.061339e-007,1.75412
-4.060339e-007,1.75165
-4.059339e-007,1.75714
-4.058339e-007,1.75625
-4.057339e-007,1.75406
-4.056339e-007,1.75595
-4.055339e-007,1.73999
-4.054339e-007,1.75706
-4.053339e-007,1.74307
-4.052339e-007,1.75609
-4.051339e-007,1.73977
-4.050339e-007,1.74102
-4.049339e-007,1.75414
-4.048339e-007,1.7466
-4.047339e-007,1.75844
-4.046339e-007,1.74502
-4.045339e-007,1.75534
-4.044339e-007,1.74837
-4.043339e-007,1.75706
-4.042339e-007,1.74022
-4.041339e-007,1.74674
-4.040339e-007,1.74116
-4.039339e-007,1.73991
-4.038339e-007,1.74643
-4.037339e-007,1.73797
-4.036339e-007,1.75032
-4.035339e-007,1.73969
-4.034339e-007,1.74127
-4.033339e-007,1.74574
-4.032339e-007,1.75395
-4.031339e-007,1.74804
-4.030339e-007,1.74696
-4.029339e-007,1.74596
-4.028339e-007,1.75489
-4.027339e-007,1.7398
-4.026339e-007,1.74765
-4.025339e-007,1.74479
-4.024339e-007,1.74108
-4.023339e-007,1.75747
-4.022339e-007,1.74382
-4.021339e-007,1.76266
-4.020339e-007,1.74038
-4.019339e-007,1.74998
-4.018339e-007,1.75498
-4.017339e-007,1.75234
-4.016339e-007,1.75636
-4.015339e-007,1.74774
-4.014339e-007,1.74663
-4.013339e-007,1.7603
