LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:01,0                 
Time,Ampl
-4.873886e-007,-0.00180879
-4.872886e-007,-0.000462883
-4.871886e-007,-0.000880739
-4.870886e-007,-0.00103098
-4.869886e-007,-0.000246913
-4.868886e-007,-0.000813444
-4.867886e-007,0.000106778
-4.866886e-007,-0.00199033
-4.865886e-007,-0.00136902
-4.864886e-007,-0.00258659
-4.863886e-007,-0.000685114
-4.862886e-007,0.000951881
-4.861886e-007,0.000400999
-4.860886e-007,0.000120863
-4.859886e-007,-0.000861959
-4.858886e-007,-0.00181818
-4.857886e-007,-0.000315773
-4.856886e-007,0.000313359
-4.855886e-007,0.0018721
-4.854886e-007,-0.00150831
-4.853886e-007,-0.00275248
-4.852886e-007,-0.00425489
-4.851886e-007,-0.00112175
-4.850886e-007,0.00249341
-4.849886e-007,0.00419926
-4.848886e-007,0.00242924
-4.847886e-007,-0.00134085
-4.846886e-007,-0.00517668
-4.845886e-007,-0.00441139
-4.844886e-007,-0.00245826
-4.843886e-007,0.00092058
-4.842886e-007,0.00176725
-4.841886e-007,0.000371264
-4.840886e-007,-0.00117183
-4.839886e-007,0.000602885
-4.838886e-007,0.00058567
-4.837886e-007,0.000731215
-4.836886e-007,-0.00228142
-4.835886e-007,-0.00313591
-4.834886e-007,-0.00328772
-4.833886e-007,-0.000101367
-4.832886e-007,0.00119289
-4.831886e-007,0.00287997
-4.830886e-007,0.000421344
-4.829886e-007,-0.000531743
-4.828886e-007,-0.00175088
-4.827886e-007,-0.00240505
-4.826886e-007,-0.0014864
-4.825886e-007,-0.00122504
-4.824886e-007,-0.00200754
-4.823886e-007,-0.000566173
-4.822886e-007,0.000117733
-4.821886e-007,0.00057628
-4.820886e-007,0.000203809
-4.819886e-007,-0.00112801
-4.818886e-007,-0.00207953
-4.817886e-007,-0.00249895
-4.816886e-007,-0.0020764
-4.815886e-007,0.00057315
-4.814886e-007,0.00122263
-4.813886e-007,0.000699915
-4.812886e-007,-0.000843179
-4.811886e-007,-0.00104193
-4.810886e-007,-0.0019559
-4.809886e-007,-0.00100594
-4.808886e-007,-0.00127669
-4.807886e-007,-0.000650684
-4.806886e-007,-0.00109514
-4.805886e-007,-0.000304818
-4.804886e-007,4.26132e-005
-4.803886e-007,0.000724955
-4.802886e-007,-3.2507e-005
-4.801886e-007,-0.0015756
-4.800886e-007,-0.000841614
-4.799886e-007,-0.00253338
-4.798886e-007,-0.00222977
-4.797886e-007,-0.000631904
-4.796886e-007,-0.000181182
-4.795886e-007,0.000703045
-4.794886e-007,0.00210685
-4.793886e-007,0.00146833
-4.792886e-007,0.000878325
-4.791886e-007,-0.0013612
-4.790886e-007,-0.00451781
-4.789886e-007,-0.00600143
-4.788886e-007,-0.00293715
-4.787886e-007,0.00063262
-4.786886e-007,0.00327591
-4.785886e-007,0.00315541
-4.784886e-007,0.00144955
-4.783886e-007,-0.0019559
-4.782886e-007,-0.00144414
-4.781886e-007,-0.00235497
-4.780886e-007,-0.00200441
-4.779886e-007,-0.00170706
-4.778886e-007,-0.00200285
-4.777886e-007,-0.00210614
-4.776886e-007,-0.000699199
-4.775886e-007,0.00171247
-4.774886e-007,0.0013713
-4.773886e-007,0.000948751
-4.772886e-007,-0.00122191
-4.771886e-007,-0.00235654
-4.770886e-007,-0.00226577
-4.769886e-007,-0.00189643
-4.768886e-007,-0.00261789
-4.767886e-007,0.000411954
-4.766886e-007,0.00116472
-4.765886e-007,0.00183141
-4.764886e-007,0.00185019
-4.763886e-007,0.00159823
-4.762886e-007,-0.0012939
-4.761886e-007,-0.00299662
-4.760886e-007,-0.0026758
-4.759886e-007,-0.00230176
-4.758886e-007,-0.000318903
-4.757886e-007,0.00080164
-4.756886e-007,3.00931e-005
-4.755886e-007,0.00106613
-4.754886e-007,-0.000176487
-4.753886e-007,0.000357179
-4.752886e-007,0.000640445
-4.751886e-007,-0.000760234
-4.750886e-007,-0.00122348
-4.749886e-007,-0.00299193
-4.748886e-007,-0.00180879
-4.747886e-007,-0.00136746
-4.746886e-007,0.000809465
-4.745886e-007,0.00082981
-4.744886e-007,0.00149494
-4.743886e-007,0.000884585
-4.742886e-007,-0.000941774
-4.741886e-007,-0.000713284
-4.740886e-007,-0.00208736
-4.739886e-007,-0.00155682
-4.738886e-007,-0.00163507
-4.737886e-007,-0.000464448
-4.736886e-007,0.000471424
-4.735886e-007,0.00176412
-4.734886e-007,-5.91121e-005
-4.733886e-007,-0.000661639
-4.732886e-007,-0.00227829
-4.731886e-007,-0.00231272
-4.730886e-007,-0.00120157
-4.729886e-007,0.000749995
-4.728886e-007,0.0015012
-4.727886e-007,0.000413519
-4.726886e-007,-0.000692939
-4.725886e-007,-0.0019559
-4.724886e-007,-0.00105289
-4.723886e-007,-0.000962119
-4.722886e-007,0.00080477
-4.721886e-007,0.000837635
-4.720886e-007,0.00106613
-4.719886e-007,-0.000899519
-4.718886e-007,-0.00163038
-4.717886e-007,-0.00164446
-4.716886e-007,-0.00132364
-4.715886e-007,0.000260149
-4.714886e-007,0.000145903
-4.713886e-007,-0.000318903
-4.712886e-007,0.000269539
-4.711886e-007,-0.000168662
-4.710886e-007,-0.000912039
-4.709886e-007,-0.00156778
-4.708886e-007,-0.00240192
-4.707886e-007,-0.00131894
-4.706886e-007,-0.00174306
-4.705886e-007,0.00061384
-4.704886e-007,0.00117411
-4.703886e-007,0.000400999
-4.702886e-007,-0.000273518
-4.701886e-007,-0.00201067
-4.700886e-007,-0.00125791
-4.699886e-007,-0.00220004
-4.698886e-007,-0.000952729
-4.697886e-007,-0.00128608
-4.696886e-007,0.00102231
-4.695886e-007,0.000523069
-4.694886e-007,0.000471424
-4.693886e-007,-0.000134232
-4.692886e-007,-0.00110923
-4.691886e-007,-0.000825964
-4.690886e-007,-0.0020451
-4.689886e-007,-0.000973074
-4.688886e-007,-6.22421e-005
-4.687886e-007,0.000194419
-4.686886e-007,-0.000503573
-4.685886e-007,-0.000448798
-4.684886e-007,-0.000616254
-4.683886e-007,-0.000775884
-4.682886e-007,0.000365004
-4.681886e-007,0.000454209
-4.680886e-007,0.000127123
-4.679886e-007,4.41782e-005
-4.678886e-007,-0.0013925
-4.677886e-007,-0.00282291
-4.676886e-007,-0.00184478
-4.675886e-007,-0.00100594
-4.674886e-007,0.00137287
-4.673886e-007,0.00162483
-4.672886e-007,0.00238229
-4.671886e-007,-0.000575563
-4.670886e-007,-0.00216874
-4.669886e-007,-0.00379478
-4.668886e-007,-0.00203415
-4.667886e-007,0.000333704
-4.666886e-007,0.00111308
-4.665886e-007,0.00241985
-4.664886e-007,0.000141208
-4.663886e-007,-0.000566173
-4.662886e-007,-0.00172741
-4.661886e-007,-0.00258659
-4.660886e-007,-0.00145353
-4.659886e-007,-0.000467578
-4.658886e-007,0.000778165
-4.657886e-007,-4.0332e-005
-4.656886e-007,0.00201295
-4.655886e-007,-0.000245348
-4.654886e-007,-0.00153961
-4.653886e-007,-0.0018573
-4.652886e-007,-0.00205293
-4.651886e-007,-0.00255216
-4.650886e-007,0.0011209
-4.649886e-007,0.000998831
-4.648886e-007,0.00233065
-4.647886e-007,0.000490204
-4.646886e-007,-0.00189643
-4.645886e-007,-0.00403266
-4.644886e-007,-0.00331119
-4.643886e-007,-0.00202319
-4.642886e-007,-0.000430018
-4.641886e-007,0.00140417
-4.640886e-007,0.00127271
-4.639886e-007,0.000975356
-4.638886e-007,-0.000414368
-4.637886e-007,-0.000153012
-4.636886e-007,-0.001164
-4.635886e-007,-0.00156621
-4.634886e-007,-0.00267736
-4.633886e-007,-0.00172428
-4.632886e-007,-0.000905779
-4.631886e-007,0.00122576
-4.630886e-007,0.00143234
-4.629886e-007,0.000357179
-4.628886e-007,-0.000835354
-4.627886e-007,-0.00120157
-4.626886e-007,-0.00106228
-4.625886e-007,-0.00117496
-4.624886e-007,-0.000675724
-4.623886e-007,-0.00105758
-4.622886e-007,-0.000984029
-4.621886e-007,-0.00109045
-4.620886e-007,0.000555934
-4.619886e-007,0.00266086
-4.618886e-007,0.00194253
-4.617886e-007,4.88732e-005
-4.616886e-007,-0.0033378
-4.615886e-007,-0.00402014
-4.614886e-007,-0.00291994
-4.613886e-007,-0.000289168
-4.612886e-007,0.00184237
-4.611886e-007,0.00172499
-4.610886e-007,0.00067957
-4.609886e-007,-0.00184791
-4.608886e-007,-0.00164446
-4.607886e-007,-0.000290733
-4.606886e-007,0.0006514
-4.605886e-007,-0.00127512
-4.604886e-007,-0.00109201
-4.603886e-007,-0.00315939
-4.602886e-007,-0.00263041
-4.601886e-007,-1.6857e-005
-4.600886e-007,0.00267495
-4.599886e-007,0.00312724
-4.598886e-007,0.0011835
-4.597886e-007,-0.00211396
-4.596886e-007,-0.0033065
-4.595886e-007,-0.00416412
-4.594886e-007,-0.00162725
-4.593886e-007,0.000149033
-4.592886e-007,0.00120698
-4.591886e-007,0.000809465
-4.590886e-007,-0.000771189
-4.589886e-007,-0.00178062
-4.588886e-007,-0.00238314
-4.587886e-007,-0.000714849
-4.586886e-007,2.69631e-005
-4.585886e-007,0.000970661
-4.584886e-007,-0.000214047
-4.583886e-007,-0.00137528
-4.582886e-007,-0.00291055
-4.581886e-007,-0.00330806
-4.580886e-007,-0.00199346
-4.579886e-007,0.000451079
-4.578886e-007,0.0012821
-4.577886e-007,0.0010896
-4.576886e-007,0.000338399
-4.575886e-007,-0.000502008
-4.574886e-007,-0.000486358
-4.573886e-007,-0.00105758
-4.572886e-007,-0.00146605
-4.571886e-007,-0.000948034
-4.570886e-007,-0.00248017
-4.569886e-007,-0.00162412
-4.568886e-007,0.000784425
-4.567886e-007,0.00293944
-4.566886e-007,0.0030396
-4.565886e-007,0.00089241
-4.564886e-007,-0.000952729
-4.563886e-007,-0.00378382
-4.562886e-007,-0.00563522
-4.561886e-007,-0.00303575
-4.560886e-007,-0.000514528
-4.559886e-007,0.00193157
-4.558886e-007,0.00198165
-4.557886e-007,0.00221327
-4.556886e-007,0.000278929
-4.555886e-007,-0.000334553
-4.554886e-007,-0.0022063
-4.553886e-007,-0.00285421
-4.552886e-007,-0.00247861
-4.551886e-007,-0.00197624
-4.550886e-007,0.000272669
-4.549886e-007,-0.000840049
-4.548886e-007,-0.000409673
-4.547886e-007,-7.46695e-006
-4.546886e-007,0.000271104
-4.545886e-007,0.000668615
-4.544886e-007,0.000113038
-4.543886e-007,-0.00113896
-4.542886e-007,-0.00296376
-4.541886e-007,-0.00420481
-4.540886e-007,-0.00282134
-4.539886e-007,-0.000475403
-4.538886e-007,0.00126488
-4.537886e-007,0.000987876
-4.536886e-007,0.000131818
-4.535886e-007,-0.00111079
-4.534886e-007,-0.000861959
-4.533886e-007,-0.000425323
-4.532886e-007,-0.000733629
-4.531886e-007,-0.00186513
-4.530886e-007,-0.00215465
-4.529886e-007,-0.00301071
-4.528886e-007,-0.00197311
-4.527886e-007,0.00061697
-4.526886e-007,8.01733e-005
-4.525886e-007,-6.53721e-005
-4.524886e-007,-0.000910474
-4.523886e-007,-0.00122348
-4.522886e-007,-0.00140971
-4.521886e-007,-0.00213431
-4.520886e-007,-0.00141284
-4.519886e-007,-0.000190572
-4.518886e-007,-0.0011953
-4.517886e-007,-0.000124842
-4.516886e-007,-0.000719544
-4.515886e-007,-0.000619384
-4.514886e-007,1.60081e-005
-4.513886e-007,-0.00176027
-4.512886e-007,-0.00121878
-4.511886e-007,-0.000210917
-4.510886e-007,0.000144338
-4.509886e-007,-0.000306383
-4.508886e-007,-0.000968379
-4.507886e-007,-0.000843179
-4.506886e-007,-0.00194181
-4.505886e-007,-0.00159751
-4.504886e-007,-0.000830659
-4.503886e-007,0.00131653
-4.502886e-007,5.35682e-005
-4.501886e-007,0.00140417
-4.500886e-007,-0.00115148
-4.499886e-007,-0.00131894
-4.498886e-007,-0.00186356
-4.497886e-007,-0.00112331
-4.496886e-007,-0.00125165
-4.495886e-007,-0.000120147
-4.494886e-007,-0.000184312
-4.493886e-007,-0.000301688
-4.492886e-007,0.000185029
-4.491886e-007,0.000709305
-4.490886e-007,0.000325879
-4.489886e-007,-0.000448798
-4.488886e-007,-0.000955859
-4.487886e-007,-0.00312182
-4.486886e-007,-0.00171958
-4.485886e-007,-0.00135963
-4.484886e-007,0.000462034
-4.483886e-007,0.00171404
-4.482886e-007,0.00152624
-4.481886e-007,0.000393174
-4.480886e-007,-0.000868219
-4.479886e-007,-0.00176184
-4.478886e-007,-0.00271023
-4.477886e-007,-0.00166168
-4.476886e-007,-0.00218595
-4.475886e-007,-0.0010435
-4.474886e-007,0.000206939
-4.473886e-007,0.00133531
-4.472886e-007,0.00176881
-4.471886e-007,0.000518374
-4.470886e-007,-0.00194807
-4.469886e-007,-0.00359915
-4.468886e-007,-0.0034004
-4.467886e-007,-0.0010075
-4.466886e-007,0.00108491
-4.465886e-007,0.00212563
-4.464886e-007,0.00185958
-4.463886e-007,-0.000398718
-4.462886e-007,-0.00224229
-4.461886e-007,-0.00373218
-4.460886e-007,-0.00283543
-4.459886e-007,-0.000426888
-4.458886e-007,0.000800075
-4.457886e-007,0.000156858
-4.456886e-007,-0.000763364
-4.455886e-007,-0.0029262
-4.454886e-007,-0.00208736
-4.453886e-007,-0.00140658
-4.452886e-007,-8.41521e-005
-4.451886e-007,0.00133218
-4.450886e-007,-0.000143622
-4.449886e-007,-0.00139876
-4.448886e-007,-0.00170237
-4.447886e-007,-0.00168359
-4.446886e-007,-0.00108106
-4.445886e-007,-0.000669464
-4.444886e-007,-0.000206222
-4.443886e-007,-0.000699199
-4.442886e-007,-0.0013299
-4.441886e-007,-0.000963684
-4.440886e-007,0.000100518
-4.439886e-007,-0.000260998
-4.438886e-007,0.000463599
-4.437886e-007,-0.000331423
-4.436886e-007,-0.00179783
-4.435886e-007,-0.0028636
-4.434886e-007,-0.0038652
-4.433886e-007,-0.00294811
-4.432886e-007,-0.00141284
-4.431886e-007,0.00201139
-4.430886e-007,0.0038221
-4.429886e-007,0.00325713
-4.428886e-007,-0.000697634
-4.427886e-007,-0.00240662
-4.426886e-007,-0.00434409
-4.425886e-007,-0.00344578
-4.424886e-007,-0.00276657
-4.423886e-007,-0.000969944
-4.422886e-007,0.00139008
-4.421886e-007,0.00125549
-4.420886e-007,0.0028205
-4.419886e-007,0.0033479
-4.418886e-007,0.00131809
-4.417886e-007,-0.00208423
-4.416886e-007,-0.00519389
-4.415886e-007,-0.00668847
-4.414886e-007,-0.00471813
-4.413886e-007,-0.00168985
-4.412886e-007,0.00316636
-4.411886e-007,0.00488474
-4.410886e-007,0.00298326
-4.409886e-007,0.000347789
-4.408886e-007,-0.00143632
-4.407886e-007,-0.0022955
-4.406886e-007,-0.00275092
-4.405886e-007,-0.00347082
-4.404886e-007,-0.00341135
-4.403886e-007,-0.00258346
-4.402886e-007,0.00062323
-4.401886e-007,0.00330095
-4.400886e-007,0.00445749
-4.399886e-007,0.00312567
-4.398886e-007,-0.000436278
-4.397886e-007,-0.00470717
-4.396886e-007,-0.00592162
-4.395886e-007,-0.00466335
-4.394886e-007,-0.00118435
-4.393886e-007,0.00138069
-4.392886e-007,0.00158258
-4.391886e-007,0.00109117
-4.390886e-007,-0.000724239
-4.389886e-007,-0.000721109
-4.388886e-007,-0.00150361
-4.387886e-007,-0.000617819
-4.386886e-007,-0.00155682
-4.385886e-007,-0.00248956
-4.384886e-007,-0.00324859
-4.383886e-007,-0.00358507
-4.382886e-007,-0.00104037
-4.381886e-007,0.000224154
-4.380886e-007,0.00219293
-4.379886e-007,0.00142295
-4.378886e-007,-0.000225003
-4.377886e-007,-0.00302323
-4.376886e-007,-0.00349117
-4.375886e-007,-0.00247704
-4.374886e-007,-0.000932384
-4.373886e-007,-0.000530178
-4.372886e-007,-0.000145187
-4.371886e-007,-0.000563043
-4.370886e-007,-0.00216561
-4.369886e-007,-0.00184791
-4.368886e-007,-0.00114366
-4.367886e-007,-0.000279778
-4.366886e-007,0.000872065
-4.365886e-007,-0.000394023
-4.364886e-007,-0.00164133
-4.363886e-007,-0.00215935
-4.362886e-007,-0.00230176
-4.361886e-007,-0.0021437
-4.360886e-007,-0.00115305
-4.359886e-007,-0.000162402
-4.358886e-007,-0.00111549
-4.357886e-007,-0.000303253
-4.356886e-007,-0.00120626
-4.355886e-007,0.000458904
-4.354886e-007,0.00147616
-4.353886e-007,-0.000397153
-4.352886e-007,-0.00154117
-4.351886e-007,-0.0017368
-4.350886e-007,-0.0035882
-4.349886e-007,-0.00198876
-4.348886e-007,-0.000901084
-4.347886e-007,-0.000287603
-4.346886e-007,0.00093936
-4.345886e-007,0.00059193
-4.344886e-007,0.000787555
-4.343886e-007,0.000444819
-4.342886e-007,-0.000451928
-4.341886e-007,-0.00241131
-4.340886e-007,-0.00320477
-4.339886e-007,-0.00199815
-4.338886e-007,-0.000944904
-4.337886e-007,-5.28521e-005
-4.336886e-007,0.00260765
-4.335886e-007,0.00213972
-4.334886e-007,0.000671745
-4.333886e-007,-0.00215152
-4.332886e-007,-0.00337066
-4.331886e-007,-0.00402796
-4.330886e-007,-0.00369618
-4.329886e-007,3.58073e-007
-4.328886e-007,0.000134948
-4.327886e-007,0.000931535
-4.326886e-007,-0.000461318
-4.325886e-007,-0.000724239
-4.324886e-007,-0.00102002
-4.323886e-007,-0.00100907
-4.322886e-007,-0.00184948
-4.321886e-007,-0.00167107
-4.320886e-007,-0.00114209
-4.319886e-007,-0.00150831
-4.318886e-007,-0.000444103
-4.317886e-007,-0.00128138
-4.316886e-007,-6.69371e-005
-4.315886e-007,-0.000196832
-4.314886e-007,0.000884585
-4.313886e-007,0.00105204
-4.312886e-007,-0.000639729
-4.311886e-007,-0.00151613
-4.310886e-007,-0.00438009
-4.309886e-007,-0.00363828
-4.308886e-007,-0.00312965
-4.307886e-007,0.000491769
-4.306886e-007,0.00172186
-4.305886e-007,0.00152311
-4.304886e-007,0.00136348
-4.303886e-007,9.26933e-005
-4.302886e-007,-0.00204197
-4.301886e-007,-0.00277283
-4.300886e-007,-0.00250991
-4.299886e-007,-0.000910474
-4.298886e-007,-0.000389328
-4.297886e-007,-0.000296993
-4.296886e-007,-0.000606863
-4.295886e-007,0.000534024
-4.294886e-007,-0.000174922
-4.293886e-007,-0.000869784
-4.292886e-007,-0.000933949
-4.291886e-007,-0.00140032
-4.290886e-007,-0.00145979
-4.289886e-007,-0.00116713
-4.288886e-007,-0.00253025
-4.287886e-007,-0.000539568
-4.286886e-007,0.00062636
-4.285886e-007,0.000527764
-4.284886e-007,-0.000481663
-4.283886e-007,-0.00112018
-4.282886e-007,-0.000470708
-4.281886e-007,-0.00191051
-4.280886e-007,-0.000456623
-4.279886e-007,-0.000872914
-4.278886e-007,-0.000943339
-4.277886e-007,-0.00201224
-4.276886e-007,-0.00233619
-4.275886e-007,-0.00164133
-4.274886e-007,0.000163118
-4.273886e-007,0.00079225
-4.272886e-007,0.00267808
-4.271886e-007,0.000734345
-4.270886e-007,-0.00144258
-4.269886e-007,-0.00399353
-4.268886e-007,-0.00411247
-4.267886e-007,-0.00227672
-4.266886e-007,0.00078286
-4.265886e-007,0.00115064
-4.264886e-007,0.00240264
-4.263886e-007,0.000447949
-4.262886e-007,-0.000669464
-4.261886e-007,-0.000794664
-4.260886e-007,-0.00205606
-4.259886e-007,-0.000581823
-4.258886e-007,-0.00171489
-4.257886e-007,-0.00159125
-4.256886e-007,-0.00253182
-4.255886e-007,0.00079225
-4.254886e-007,0.0011209
-4.253886e-007,0.00236351
-4.252886e-007,0.00113655
-4.251886e-007,-0.000689809
-4.250886e-007,-0.00364141
-4.249886e-007,-0.00322825
-4.248886e-007,-0.00180096
-4.247886e-007,0.00104578
-4.246886e-007,0.00085172
-4.245886e-007,0.000915885
-4.244886e-007,-0.00133459
-4.243886e-007,-0.00127825
-4.242886e-007,-0.00200754
-4.241886e-007,-0.000561478
-4.240886e-007,-0.000370548
-4.239886e-007,-0.000764929
-4.238886e-007,6.45232e-005
-4.237886e-007,-0.00127356
-4.236886e-007,-0.00182757
-4.235886e-007,0.000452644
-4.234886e-007,1.13131e-005
-4.233886e-007,-0.000248478
-4.232886e-007,0.000294579
-4.231886e-007,-0.00138154
-4.230886e-007,-0.00165542
-4.229886e-007,-0.00298567
-4.228886e-007,-0.00143788
-4.227886e-007,0.000458904
-4.226886e-007,0.00128992
-4.225886e-007,0.00160605
-4.224886e-007,-0.000495748
-4.223886e-007,-0.00224073
-4.222886e-007,-0.00209205
-4.221886e-007,-0.00321573
-4.220886e-007,-0.000157707
-4.219886e-007,-8.72822e-005
-4.218886e-007,-4.0332e-005
-4.217886e-007,-0.000852569
-4.216886e-007,-0.00174619
-4.215886e-007,-0.001826
-4.214886e-007,-0.00148483
-4.213886e-007,-0.000406543
-4.212886e-007,-1.3727e-005
-4.211886e-007,-0.000622514
-4.210886e-007,-0.00170237
-4.209886e-007,-0.00284325
-4.208886e-007,-0.00176653
-4.207886e-007,-0.00193242
-4.206886e-007,-2.3117e-005
-4.205886e-007,-2.6247e-005
-4.204886e-007,0.000247629
-4.203886e-007,-0.000938644
-4.202886e-007,-0.000406543
-4.201886e-007,-0.000603733
-4.200886e-007,-0.000239088
-4.199886e-007,-4.1897e-005
-4.198886e-007,-0.00143475
-4.197886e-007,-0.00242696
-4.196886e-007,-0.00130799
-4.195886e-007,-0.00259129
-4.194886e-007,-0.00213744
-4.193886e-007,-0.00106541
-4.192886e-007,-0.000400283
-4.191886e-007,0.00137913
-4.190886e-007,0.00076721
-4.189886e-007,0.00087989
-4.188886e-007,-0.00102628
-4.187886e-007,-0.00100907
-4.186886e-007,-0.00318756
-4.185886e-007,-0.00284482
-4.184886e-007,-0.00127356
-4.183886e-007,0.000360309
-4.182886e-007,0.00143547
-4.181886e-007,0.00197852
-4.180886e-007,-3.8767e-005
-4.179886e-007,-0.000882304
-4.178886e-007,-0.00304514
-4.177886e-007,-0.0024254
-4.176886e-007,-0.00224699
-4.175886e-007,0.000199114
-4.174886e-007,0.00123984
-4.173886e-007,0.000998831
-4.172886e-007,0.00093936
-4.171886e-007,-0.000905779
-4.170886e-007,-0.00117339
-4.169886e-007,-0.0010435
-4.168886e-007,-0.00159595
-4.167886e-007,-0.00128921
-4.166886e-007,-0.00109201
-4.165886e-007,-0.00109358
-4.164886e-007,-0.000225003
-4.163886e-007,0.000336834
-4.162886e-007,-0.000113887
-4.161886e-007,-0.000195267
-4.160886e-007,-0.000592778
-4.159886e-007,-0.00136746
-4.158886e-007,-0.000497313
-4.157886e-007,-0.000727369
-4.156886e-007,-0.00111236
-4.155886e-007,-0.000617819
-4.154886e-007,-0.000206222
-4.153886e-007,0.0005888
-4.152886e-007,-0.000259433
-4.151886e-007,-0.000434713
-4.150886e-007,-0.00225794
-4.149886e-007,-0.0019512
-4.148886e-007,-0.000797794
-4.147886e-007,6.76532e-005
-4.146886e-007,0.000812595
-4.145886e-007,0.00106926
-4.144886e-007,-0.000627209
-4.143886e-007,-0.000381503
-4.142886e-007,-0.00154117
-4.141886e-007,-0.000262563
-4.140886e-007,-0.000863524
-4.139886e-007,-0.000912039
-4.138886e-007,-0.00186043
-4.137886e-007,-0.0017055
-4.136886e-007,0.00092371
-4.135886e-007,0.00103952
-4.134886e-007,0.000100518
-4.133886e-007,-0.00179314
-4.132886e-007,-0.00253338
-4.131886e-007,-0.00249269
-4.130886e-007,0.00067957
-4.129886e-007,0.00145112
-4.128886e-007,0.00180324
-4.127886e-007,-0.00139093
-4.126886e-007,-0.00271492
-4.125886e-007,-0.00202006
-4.124886e-007,-0.00111705
-4.123886e-007,0.0030975
