LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:17,0                 
Time,Ampl
-4.550693e-007,1.78563
-4.549693e-007,1.7856
-4.548693e-007,1.78855
-4.547693e-007,1.78547
-4.546693e-007,1.78377
-4.545693e-007,1.78896
-4.544693e-007,1.7949
-4.543693e-007,1.78538
-4.542693e-007,1.79487
-4.541693e-007,1.78827
-4.540693e-007,1.78988
-4.539693e-007,1.7924
-4.538693e-007,1.7987
-4.537693e-007,1.79964
-4.536693e-007,1.80253
-4.535693e-007,1.7982
-4.534693e-007,1.784
-4.533693e-007,1.80134
-4.532693e-007,1.7929
-4.531693e-007,1.79817
-4.530693e-007,1.7934
-4.529693e-007,1.79975
-4.528693e-007,1.8017
-4.527693e-007,1.8048
-4.526693e-007,1.7934
-4.525693e-007,1.80702
-4.524693e-007,1.79373
-4.523693e-007,1.80605
-4.522693e-007,1.79246
-4.521693e-007,1.78952
-4.520693e-007,1.80247
-4.519693e-007,1.79007
-4.518693e-007,1.79484
-4.517693e-007,1.78832
-4.516693e-007,1.80233
-4.515693e-007,1.78466
-4.514693e-007,1.78505
-4.513693e-007,1.78904
-4.512693e-007,1.78702
-4.511693e-007,1.81246
-4.510693e-007,1.79038
-4.509693e-007,1.81709
-4.508693e-007,1.80991
-4.507693e-007,1.80536
-4.506693e-007,1.80122
-4.505693e-007,1.80527
-4.504693e-007,1.78838
-4.503693e-007,1.80555
-4.502693e-007,1.80644
-4.501693e-007,1.80497
-4.500693e-007,1.80303
-4.499693e-007,1.80505
-4.498693e-007,1.79867
-4.497693e-007,1.80028
-4.496693e-007,1.81071
-4.495693e-007,1.81055
-4.494693e-007,1.79315
-4.493693e-007,1.81612
-4.492693e-007,1.799
-4.491693e-007,1.79892
-4.490693e-007,1.79939
-4.489693e-007,1.80417
-4.488693e-007,1.80122
-4.487693e-007,1.81188
-4.486693e-007,1.79812
-4.485693e-007,1.80705
-4.484693e-007,1.79423
-4.483693e-007,1.80483
-4.482693e-007,1.81568
-4.481693e-007,1.80378
-4.480693e-007,1.81912
-4.479693e-007,1.81044
-4.478693e-007,1.79964
-4.477693e-007,1.80694
-4.476693e-007,1.79984
-4.475693e-007,1.80497
-4.474693e-007,1.79784
-4.473693e-007,1.81393
-4.472693e-007,1.81523
-4.471693e-007,1.82056
-4.470693e-007,1.7997
-4.469693e-007,1.80145
-4.468693e-007,1.81071
-4.467693e-007,1.80203
-4.466693e-007,1.80952
-4.465693e-007,1.80422
-4.464693e-007,1.81734
-4.463693e-007,1.79584
-4.462693e-007,1.81862
-4.461693e-007,1.80278
-4.460693e-007,1.8263
-4.459693e-007,1.82494
-4.458693e-007,1.80822
-4.457693e-007,1.80822
-4.456693e-007,1.80991
-4.455693e-007,1.81024
-4.454693e-007,1.79823
-4.453693e-007,1.82325
-4.452693e-007,1.80827
-4.451693e-007,1.81263
-4.450693e-007,1.80896
-4.449693e-007,1.80411
-4.448693e-007,1.81759
-4.447693e-007,1.81801
-4.446693e-007,1.80849
-4.445693e-007,1.80647
-4.444693e-007,1.81646
-4.443693e-007,1.80982
-4.442693e-007,1.79923
-4.441693e-007,1.81449
-4.440693e-007,1.82345
-4.439693e-007,1.79642
-4.438693e-007,1.80222
-4.437693e-007,1.80347
-4.436693e-007,1.81532
-4.435693e-007,1.81041
-4.434693e-007,1.80866
-4.433693e-007,1.82314
-4.432693e-007,1.80927
-4.431693e-007,1.81302
-4.430693e-007,1.80791
-4.429693e-007,1.81326
-4.428693e-007,1.81038
-4.427693e-007,1.8108
-4.426693e-007,1.8164
-4.425693e-007,1.82145
-4.424693e-007,1.8111
-4.423693e-007,1.80569
-4.422693e-007,1.8086
-4.421693e-007,1.79798
-4.420693e-007,1.81141
-4.419693e-007,1.80938
-4.418693e-007,1.81651
-4.417693e-007,1.79953
-4.416693e-007,1.80311
-4.415693e-007,1.80336
-4.414693e-007,1.82414
-4.413693e-007,1.78646
-4.412693e-007,1.81537
-4.411693e-007,1.79384
-4.410693e-007,1.80905
-4.409693e-007,1.79898
-4.408693e-007,1.80181
-4.407693e-007,1.79742
-4.406693e-007,1.79837
-4.405693e-007,1.80516
-4.404693e-007,1.80092
-4.403693e-007,1.79778
-4.402693e-007,1.79934
-4.401693e-007,1.80461
-4.400693e-007,1.79465
-4.399693e-007,1.80539
-4.398693e-007,1.79798
-4.397693e-007,1.80564
-4.396693e-007,1.80161
-4.395693e-007,1.79706
-4.394693e-007,1.8093
-4.393693e-007,1.79801
-4.392693e-007,1.80317
-4.391693e-007,1.79706
-4.390693e-007,1.79287
-4.389693e-007,1.79981
-4.388693e-007,1.80988
-4.387693e-007,1.80397
-4.386693e-007,1.80023
-4.385693e-007,1.80048
-4.384693e-007,1.801
-4.383693e-007,1.81132
-4.382693e-007,1.79814
-4.381693e-007,1.80117
-4.380693e-007,1.80156
-4.379693e-007,1.80392
-4.378693e-007,1.79262
-4.377693e-007,1.81498
-4.376693e-007,1.79973
-4.375693e-007,1.79332
-4.374693e-007,1.80969
-4.373693e-007,1.80261
-4.372693e-007,1.80283
-4.371693e-007,1.80566
-4.370693e-007,1.78194
-4.369693e-007,1.81626
-4.368693e-007,1.79792
-4.367693e-007,1.79373
-4.366693e-007,1.80084
-4.365693e-007,1.78638
-4.364693e-007,1.80308
-4.363693e-007,1.80303
-4.362693e-007,1.79293
-4.361693e-007,1.80178
-4.360693e-007,1.78788
-4.359693e-007,1.79315
-4.358693e-007,1.79823
-4.357693e-007,1.79898
-4.356693e-007,1.79556
-4.355693e-007,1.79287
-4.354693e-007,1.79346
-4.353693e-007,1.78816
-4.352693e-007,1.79573
-4.351693e-007,1.79667
-4.350693e-007,1.7833
-4.349693e-007,1.79046
-4.348693e-007,1.79387
-4.347693e-007,1.7972
-4.346693e-007,1.77892
-4.345693e-007,1.79093
-4.344693e-007,1.78117
-4.343693e-007,1.79232
-4.342693e-007,1.79878
-4.341693e-007,1.78796
-4.340693e-007,1.79734
-4.339693e-007,1.8043
-4.338693e-007,1.78297
-4.337693e-007,1.78771
-4.336693e-007,1.78841
-4.335693e-007,1.78474
-4.334693e-007,1.7843
-4.333693e-007,1.77709
-4.332693e-007,1.77456
-4.331693e-007,1.78555
-4.330693e-007,1.79187
-4.329693e-007,1.78882
-4.328693e-007,1.79085
-4.327693e-007,1.79285
-4.326693e-007,1.78375
-4.325693e-007,1.77823
-4.324693e-007,1.78968
-4.323693e-007,1.78408
-4.322693e-007,1.78455
-4.321693e-007,1.77712
-4.320693e-007,1.79604
-4.319693e-007,1.78394
-4.318693e-007,1.79504
-4.317693e-007,1.7886
-4.316693e-007,1.80275
-4.315693e-007,1.79207
-4.314693e-007,1.78483
-4.313693e-007,1.79027
-4.312693e-007,1.78802
-4.311693e-007,1.78569
-4.310693e-007,1.79362
-4.309693e-007,1.79923
-4.308693e-007,1.78924
-4.307693e-007,1.79948
-4.306693e-007,1.78294
-4.305693e-007,1.79013
-4.304693e-007,1.79482
-4.303693e-007,1.79634
-4.302693e-007,1.79409
-4.301693e-007,1.78927
-4.300693e-007,1.79554
-4.299693e-007,1.81099
-4.298693e-007,1.79831
-4.297693e-007,1.79099
-4.296693e-007,1.80317
-4.295693e-007,1.7954
-4.294693e-007,1.79989
-4.293693e-007,1.80006
-4.292693e-007,1.79495
-4.291693e-007,1.79817
-4.290693e-007,1.79845
-4.289693e-007,1.80544
-4.288693e-007,1.80172
-4.287693e-007,1.7979
-4.286693e-007,1.8091
-4.285693e-007,1.80436
-4.284693e-007,1.79606
-4.283693e-007,1.79845
-4.282693e-007,1.79812
-4.281693e-007,1.80505
-4.280693e-007,1.80142
-4.279693e-007,1.79812
-4.278693e-007,1.79343
-4.277693e-007,1.80566
-4.276693e-007,1.79373
-4.275693e-007,1.79859
-4.274693e-007,1.79925
-4.273693e-007,1.78352
-4.272693e-007,1.80355
-4.271693e-007,1.8022
-4.270693e-007,1.79942
-4.269693e-007,1.79018
-4.268693e-007,1.79568
-4.267693e-007,1.79637
-4.266693e-007,1.79853
-4.265693e-007,1.80017
-4.264693e-007,1.79465
-4.263693e-007,1.81243
-4.262693e-007,1.79695
-4.261693e-007,1.81551
-4.260693e-007,1.81598
-4.259693e-007,1.81998
-4.258693e-007,1.80957
-4.257693e-007,1.80647
-4.256693e-007,1.80183
-4.255693e-007,1.81074
-4.254693e-007,1.80724
-4.253693e-007,1.79959
-4.252693e-007,1.81199
-4.251693e-007,1.80916
-4.250693e-007,1.83072
-4.249693e-007,1.80414
-4.248693e-007,1.81418
-4.247693e-007,1.81071
-4.246693e-007,1.80722
-4.245693e-007,1.8058
-4.244693e-007,1.81629
-4.243693e-007,1.81005
-4.242693e-007,1.80896
-4.241693e-007,1.80536
-4.240693e-007,1.81687
-4.239693e-007,1.80991
-4.238693e-007,1.80941
-4.237693e-007,1.79948
-4.236693e-007,1.81179
-4.235693e-007,1.79531
-4.234693e-007,1.79992
-4.233693e-007,1.80475
-4.232693e-007,1.79964
-4.231693e-007,1.82722
-4.230693e-007,1.79634
-4.229693e-007,1.80946
-4.228693e-007,1.78097
-4.227693e-007,1.82705
-4.226693e-007,1.80392
-4.225693e-007,1.80738
-4.224693e-007,1.79662
-4.223693e-007,1.80372
-4.222693e-007,1.79826
-4.221693e-007,1.80508
-4.220693e-007,1.80142
-4.219693e-007,1.79717
-4.218693e-007,1.80858
-4.217693e-007,1.80408
-4.216693e-007,1.80167
-4.215693e-007,1.82114
-4.214693e-007,1.80566
-4.213693e-007,1.81612
-4.212693e-007,1.81085
-4.211693e-007,1.79679
-4.210693e-007,1.81826
-4.209693e-007,1.80231
-4.208693e-007,1.80294
-4.207693e-007,1.81188
-4.206693e-007,1.79734
-4.205693e-007,1.79024
-4.204693e-007,1.79498
-4.203693e-007,1.81002
-4.202693e-007,1.79132
-4.201693e-007,1.79118
-4.200693e-007,1.79512
-4.199693e-007,1.79027
-4.198693e-007,1.79975
-4.197693e-007,1.79878
-4.196693e-007,1.78949
-4.195693e-007,1.79329
-4.194693e-007,1.79803
-4.193693e-007,1.79917
-4.192693e-007,1.79562
-4.191693e-007,1.79285
-4.190693e-007,1.79326
-4.189693e-007,1.78846
-4.188693e-007,1.78927
-4.187693e-007,1.79692
-4.186693e-007,1.79845
-4.185693e-007,1.78891
-4.184693e-007,1.79676
-4.183693e-007,1.79157
-4.182693e-007,1.78375
-4.181693e-007,1.78982
-4.180693e-007,1.78827
-4.179693e-007,1.77753
-4.178693e-007,1.78461
-4.177693e-007,1.78771
-4.176693e-007,1.78211
-4.175693e-007,1.79851
-4.174693e-007,1.79776
-4.173693e-007,1.80081
-4.172693e-007,1.79018
-4.171693e-007,1.79889
-4.170693e-007,1.78269
-4.169693e-007,1.78993
-4.168693e-007,1.7947
-4.167693e-007,1.78419
-4.166693e-007,1.80114
-4.165693e-007,1.78696
-4.164693e-007,1.79687
-4.163693e-007,1.79723
-4.162693e-007,1.7987
-4.161693e-007,1.80097
-4.160693e-007,1.78924
-4.159693e-007,1.78694
-4.158693e-007,1.79864
-4.157693e-007,1.80383
-4.156693e-007,1.80217
-4.155693e-007,1.79359
-4.154693e-007,1.78474
-4.153693e-007,1.7888
-4.152693e-007,1.80075
-4.151693e-007,1.80369
-4.150693e-007,1.78344
-4.149693e-007,1.81695
-4.148693e-007,1.7919
-4.147693e-007,1.78824
-4.146693e-007,1.79434
-4.145693e-007,1.80314
-4.144693e-007,1.80158
-4.143693e-007,1.79823
-4.142693e-007,1.79454
-4.141693e-007,1.77709
-4.140693e-007,1.78416
-4.139693e-007,1.78411
-4.138693e-007,1.78247
-4.137693e-007,1.78996
-4.136693e-007,1.77293
-4.135693e-007,1.79454
-4.134693e-007,1.7813
-4.133693e-007,1.78999
-4.132693e-007,1.79568
-4.131693e-007,1.79163
-4.130693e-007,1.78508
-4.129693e-007,1.78533
-4.128693e-007,1.78902
-4.127693e-007,1.79143
-4.126693e-007,1.79948
-4.125693e-007,1.78891
-4.124693e-007,1.78433
-4.123693e-007,1.79332
-4.122693e-007,1.78178
-4.121693e-007,1.79032
-4.120693e-007,1.78841
-4.119693e-007,1.79742
-4.118693e-007,1.79318
-4.117693e-007,1.78916
-4.116693e-007,1.81271
-4.115693e-007,1.79545
-4.114693e-007,1.78622
-4.113693e-007,1.79046
-4.112693e-007,1.78746
-4.111693e-007,1.79235
-4.110693e-007,1.79279
-4.109693e-007,1.78907
-4.108693e-007,1.78979
-4.107693e-007,1.79776
-4.106693e-007,1.78283
-4.105693e-007,1.79113
-4.104693e-007,1.77356
-4.103693e-007,1.78641
-4.102693e-007,1.79207
-4.101693e-007,1.78769
-4.100693e-007,1.79706
-4.099693e-007,1.79199
-4.098693e-007,1.78472
-4.097693e-007,1.778
-4.096693e-007,1.78924
-4.095693e-007,1.79598
-4.094693e-007,1.79276
-4.093693e-007,1.79046
-4.092693e-007,1.78977
-4.091693e-007,1.79282
-4.090693e-007,1.7787
-4.089693e-007,1.77845
-4.088693e-007,1.78241
-4.087693e-007,1.7962
-4.086693e-007,1.79254
-4.085693e-007,1.78599
-4.084693e-007,1.79104
-4.083693e-007,1.78508
-4.082693e-007,1.78416
-4.081693e-007,1.78904
-4.080693e-007,1.79437
-4.079693e-007,1.80511
-4.078693e-007,1.78319
-4.077693e-007,1.79199
-4.076693e-007,1.78855
-4.075693e-007,1.78519
-4.074693e-007,1.79423
-4.073693e-007,1.78785
-4.072693e-007,1.78383
-4.071693e-007,1.79323
-4.070693e-007,1.77759
-4.069693e-007,1.7866
-4.068693e-007,1.78197
-4.067693e-007,1.79235
-4.066693e-007,1.79301
-4.065693e-007,1.78524
-4.064693e-007,1.78477
-4.063693e-007,1.77753
-4.062693e-007,1.78425
-4.061693e-007,1.77592
-4.060693e-007,1.79035
-4.059693e-007,1.77667
-4.058693e-007,1.78516
-4.057693e-007,1.77739
-4.056693e-007,1.76652
-4.055693e-007,1.77947
-4.054693e-007,1.77093
-4.053693e-007,1.77764
-4.052693e-007,1.79615
-4.051693e-007,1.76227
-4.050693e-007,1.77781
-4.049693e-007,1.77542
-4.048693e-007,1.78255
-4.047693e-007,1.77845
-4.046693e-007,1.77384
-4.045693e-007,1.77809
-4.044693e-007,1.78255
-4.043693e-007,1.77798
-4.042693e-007,1.77398
-4.041693e-007,1.7856
-4.040693e-007,1.78846
-4.039693e-007,1.7861
-4.038693e-007,1.78544
-4.037693e-007,1.78544
-4.036693e-007,1.7747
-4.035693e-007,1.78708
-4.034693e-007,1.7823
-4.033693e-007,1.78993
-4.032693e-007,1.77473
-4.031693e-007,1.77933
-4.030693e-007,1.78364
-4.029693e-007,1.77642
-4.028693e-007,1.77603
-4.027693e-007,1.77789
-4.026693e-007,1.78327
-4.025693e-007,1.78941
-4.024693e-007,1.76641
-4.023693e-007,1.78111
-4.022693e-007,1.77129
-4.021693e-007,1.77742
-4.020693e-007,1.78988
-4.019693e-007,1.77681
-4.018693e-007,1.77562
-4.017693e-007,1.77739
-4.016693e-007,1.78918
-4.015693e-007,1.77709
-4.014693e-007,1.78588
-4.013693e-007,1.77675
