LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:35,0                 
Time,Ampl
-2.739663e-007,-0.00176553
-2.738663e-007,-0.00189386
-2.737663e-007,-0.00212705
-2.736663e-007,-0.00345574
-2.735663e-007,-0.00555284
-2.734663e-007,-0.00461227
-2.733663e-007,-0.00156991
-2.732663e-007,0.0052942
-2.731663e-007,0.00980611
-2.730663e-007,0.00660411
-2.729663e-007,-0.000285039
-2.728663e-007,-0.00824465
-2.727663e-007,-0.0111196
-2.726663e-007,-0.00621014
-2.725663e-007,0.00091845
-2.724663e-007,0.00787959
-2.723663e-007,0.0067653
-2.722663e-007,0.0024365
-2.721663e-007,-0.00313804
-2.720663e-007,-0.00457002
-2.719663e-007,-0.00426797
-2.718663e-007,-0.00156365
-2.717663e-007,-5.9678e-005
-2.716663e-007,0.00188406
-2.715663e-007,0.000248628
-2.714663e-007,0.000168813
-2.713663e-007,-0.000566739
-2.712663e-007,-0.000768625
-2.711663e-007,-0.00279061
-2.710663e-007,0.000389478
-2.709663e-007,0.000245498
-2.708663e-007,0.00208751
-2.707663e-007,-0.000547959
-2.706663e-007,-0.00293146
-2.705663e-007,-0.00409739
-2.704663e-007,-0.00379065
-2.703663e-007,-0.00125221
-2.702663e-007,0.00427538
-2.701663e-007,0.00627546
-2.700663e-007,0.00334421
-2.699663e-007,-0.00305823
-2.698663e-007,-0.00728843
-2.697663e-007,-0.00956395
-2.696663e-007,-0.0061538
-2.695663e-007,0.000323748
-2.694663e-007,0.00654464
-2.693663e-007,0.00685451
-2.692663e-007,0.00489356
-2.691663e-007,0.000774469
-2.690663e-007,-0.00442917
-2.689663e-007,-0.00643707
-2.688663e-007,-0.00677042
-2.687663e-007,-0.00535878
-2.686663e-007,-0.00206445
-2.685663e-007,0.000696219
-2.684663e-007,0.00620034
-2.683663e-007,0.00556338
-2.682663e-007,0.00436302
-2.681663e-007,-0.00167163
-2.680663e-007,-0.00606303
-2.679663e-007,-0.00893795
-2.678663e-007,-0.00645115
-2.677663e-007,-0.0012303
-2.676663e-007,0.00442719
-2.675663e-007,0.00589986
-2.674663e-007,0.00379806
-2.673663e-007,-0.002764
-2.672663e-007,-0.00564674
-2.671663e-007,-0.00442134
-2.670663e-007,-0.00139932
-2.669663e-007,0.00297173
-2.668663e-007,0.00349288
-2.667663e-007,-0.00102372
-2.666663e-007,-0.00520541
-2.665663e-007,-0.00475156
-2.664663e-007,-0.00077958
-2.663663e-007,0.00160079
-2.662663e-007,0.00510797
-2.661663e-007,0.00188719
-2.660663e-007,-0.00158086
-2.659663e-007,-0.0060286
-2.658663e-007,-0.00540104
-2.657663e-007,-0.00122717
-2.656663e-007,0.00261335
-2.655663e-007,0.00397803
-2.654663e-007,0.00141456
-2.653663e-007,-0.00211766
-2.652663e-007,-0.00442447
-2.651663e-007,-0.00225225
-2.650663e-007,-0.000338249
-2.649663e-007,0.00201552
-2.648663e-007,0.00297643
-2.647663e-007,0.000408258
-2.646663e-007,-0.00150887
-2.645663e-007,-0.00395184
-2.644663e-007,-0.00254021
-2.643663e-007,-0.00122248
-2.642663e-007,0.00161175
-2.641663e-007,0.00336455
-2.640663e-007,0.00154915
-2.639663e-007,-0.00219121
-2.638663e-007,-0.00449333
-2.637663e-007,-0.00594409
-2.636663e-007,-0.00156052
-2.635663e-007,0.0020656
-2.634663e-007,0.00569171
-2.633663e-007,0.00453048
-2.632663e-007,-0.00112858
-2.631663e-007,-0.00644959
-2.630663e-007,-0.00744024
-2.629663e-007,-0.00507395
-2.628663e-007,0.00269003
-2.627663e-007,0.00480592
-2.626663e-007,0.00498902
-2.625663e-007,0.000639879
-2.624663e-007,-0.0039581
-2.623663e-007,-0.00608494
-2.622663e-007,-0.00361067
-2.621663e-007,0.000633619
-2.620663e-007,0.00305781
-2.619663e-007,0.00332699
-2.618663e-007,-0.000317904
-2.617663e-007,-0.00379378
-2.616663e-007,-0.00438378
-2.615663e-007,-0.00385951
-2.614663e-007,-0.000538569
-2.613663e-007,0.00279802
-2.612663e-007,0.0023426
-2.611663e-007,0.000743169
-2.610663e-007,-0.00159651
-2.609663e-007,-0.00281409
-2.608663e-007,-0.00341661
-2.607663e-007,-0.000219308
-2.606663e-007,0.000469293
-2.605663e-007,0.00406567
-2.604663e-007,0.00280271
-2.603663e-007,0.000902799
-2.602663e-007,-0.00451368
-2.601663e-007,-0.00632752
-2.600663e-007,-0.00503326
-2.599663e-007,0.000574149
-2.598663e-007,0.00616591
-2.597663e-007,0.0084915
-2.596663e-007,0.005795
-2.595663e-007,-0.00302223
-2.594663e-007,-0.00793165
-2.593663e-007,-0.00948257
-2.592663e-007,-0.00551998
-2.591663e-007,-1.89879e-005
-2.590663e-007,0.00313293
-2.589663e-007,0.00537871
-2.588663e-007,0.0046948
-2.587663e-007,0.00295765
-2.586663e-007,0.000729084
-2.585663e-007,-0.00252769
-2.584663e-007,-0.00378439
-2.583663e-007,-0.0058721
-2.582663e-007,-0.00489085
-2.581663e-007,-0.000925125
-2.580663e-007,0.00462751
-2.579663e-007,0.00665262
-2.578663e-007,0.00433798
-2.577663e-007,0.00135352
-2.576663e-007,-0.00228824
-2.575663e-007,-0.00297528
-2.574663e-007,-0.00265445
-2.573663e-007,-0.00105972
-2.572663e-007,-0.00125691
-2.571663e-007,-0.00134924
-2.570663e-007,-0.00201593
-2.569663e-007,-0.000483794
-2.568663e-007,0.00473393
-2.567663e-007,0.0055806
-2.566663e-007,0.00510953
-2.565663e-007,0.000608579
-2.564663e-007,-0.00539478
-2.563663e-007,-0.0073213
-2.562663e-007,-0.00775793
-2.561663e-007,-0.00221938
-2.560663e-007,0.00418774
-2.559663e-007,0.00885615
-2.558663e-007,0.00753998
-2.557663e-007,0.0018778
-2.556663e-007,-0.00567178
-2.555663e-007,-0.0108942
-2.554663e-007,-0.00883935
-2.553663e-007,-0.00197055
-2.552663e-007,0.00531455
-2.551663e-007,0.00835691
-2.550663e-007,0.00517213
-2.549663e-007,-0.000383634
-2.548663e-007,-0.00572343
-2.547663e-007,-0.00435248
-2.546663e-007,-0.00465296
-2.545663e-007,0.000597624
-2.544663e-007,-0.000156708
-2.543663e-007,-0.000450929
-2.542663e-007,2.79622e-005
-2.541663e-007,0.00229409
-2.540663e-007,0.00399368
-2.539663e-007,0.00432077
-2.538663e-007,-0.000335119
-2.537663e-007,-0.00528679
-2.536663e-007,-0.00746058
-2.535663e-007,-0.00596287
-2.534663e-007,-0.0014541
-2.533663e-007,0.00375893
-2.532663e-007,0.00802357
-2.531663e-007,0.00509075
-2.530663e-007,0.00289035
-2.529663e-007,-0.00179996
-2.528663e-007,-0.00523828
-2.527663e-007,-0.00727278
-2.526663e-007,-0.00625709
-2.525663e-007,-0.00350269
-2.524663e-007,0.00240207
-2.523663e-007,0.00440684
-2.522663e-007,0.00576057
-2.521663e-007,0.00128936
-2.520663e-007,4.36123e-005
-2.519663e-007,-0.00426797
-2.518663e-007,-0.0031803
-2.517663e-007,-0.00205036
-2.516663e-007,-0.00231328
-2.515663e-007,-0.0012976
-2.514663e-007,-0.00216461
-2.513663e-007,-0.00182813
-2.512663e-007,0.0014349
-2.511663e-007,0.00548983
-2.510663e-007,0.00446944
-2.509663e-007,0.00345532
-2.508663e-007,-0.00357155
-2.507663e-007,-0.00664052
-2.506663e-007,-0.00837611
-2.505663e-007,-0.0037124
-2.504663e-007,0.00160392
-2.503663e-007,0.00549296
-2.502663e-007,0.00648517
-2.501663e-007,0.00333795
-2.500663e-007,-0.00222408
-2.499663e-007,-0.00430866
-2.498663e-007,-0.00707559
-2.497663e-007,-0.00438535
-2.496663e-007,0.00131753
-2.495663e-007,0.00299364
-2.494663e-007,0.00208281
-2.493663e-007,-0.000884435
-2.492663e-007,-0.00474686
-2.491663e-007,-0.00234145
-2.490663e-007,-9.56731e-005
-2.489663e-007,0.00407819
-2.488663e-007,0.00319397
-2.487663e-007,-0.000355464
-2.486663e-007,-0.00495188
-2.485663e-007,-0.00599261
-2.484663e-007,-0.00441978
-2.483663e-007,0.00145368
-2.482663e-007,0.00319084
-2.481663e-007,0.00497807
-2.480663e-007,0.00288566
-2.479663e-007,-0.00124439
-2.478663e-007,-0.00407391
-2.477663e-007,-0.00344165
-2.476663e-007,-0.00354807
-2.475663e-007,-0.00102998
-2.474663e-007,-0.000266259
-2.473663e-007,0.000793249
-2.472663e-007,0.00115633
-2.471663e-007,0.000567889
-2.470663e-007,-0.00126317
-2.469663e-007,-0.00123343
-2.468663e-007,-0.0019189
-2.467663e-007,-0.00194864
-2.466663e-007,3.57873e-005
-2.465663e-007,0.000605449
-2.464663e-007,-0.000280344
-2.463663e-007,-0.00142749
-2.462663e-007,-0.00315213
-2.461663e-007,-0.00399566
-2.460663e-007,-0.00314587
-2.459663e-007,-0.00089852
-2.458663e-007,0.00311415
-2.457663e-007,0.00688268
-2.456663e-007,0.00534428
-2.455663e-007,-0.00150731
-2.454663e-007,-0.00746997
-2.453663e-007,-0.0121118
-2.452663e-007,-0.00881901
-2.451663e-007,-0.000133233
-2.450663e-007,0.00569328
-2.449663e-007,0.00968091
-2.448663e-007,0.00577153
-2.447663e-007,-0.00110667
-2.446663e-007,-0.00446673
-2.445663e-007,-0.00641985
-2.444663e-007,-0.00395654
-2.443663e-007,-0.00256055
-2.442663e-007,-0.000515094
-2.441663e-007,0.000247063
-2.440663e-007,0.00114225
-2.439663e-007,0.00254136
-2.438663e-007,0.00289974
-2.437663e-007,0.00267282
-2.436663e-007,0.000367568
-2.435663e-007,-0.00328359
-2.434663e-007,-0.00437126
-2.433663e-007,-0.00530088
-2.432663e-007,-0.00380004
-2.431663e-007,-0.00272488
-2.430663e-007,0.00123615
-2.429663e-007,0.0048247
-2.428663e-007,0.00822858
-2.427663e-007,0.00528638
-2.426663e-007,-0.00112701
-2.425663e-007,-0.0071288
-2.424663e-007,-0.0100522
-2.423663e-007,-0.00607399
-2.422663e-007,0.000189158
-2.421663e-007,0.00555712
-2.420663e-007,0.00576996
-2.419663e-007,0.00170721
-2.418663e-007,-0.00280313
-2.417663e-007,-0.00360285
-2.416663e-007,-0.00263411
-2.415663e-007,-0.000624644
-2.414663e-007,0.000217328
-2.413663e-007,-6.2808e-005
-2.412663e-007,-0.00123813
-2.411663e-007,-0.00212392
-2.410663e-007,-0.00143688
-2.409663e-007,-0.000455624
-2.408663e-007,0.00098731
-2.407663e-007,0.00138952
-2.406663e-007,-0.00156834
-2.405663e-007,-0.000261564
-2.404663e-007,-0.00159182
-2.403663e-007,-0.00173893
-2.402663e-007,-0.00108319
-2.401663e-007,0.000356613
-2.400663e-007,-0.000496314
-2.399663e-007,-0.00130073
-2.398663e-007,2.79622e-005
-2.397663e-007,-0.00140245
-2.396663e-007,0.00177451
-2.395663e-007,0.00208125
-2.394663e-007,0.00145368
-2.393663e-007,1.07472e-005
-2.392663e-007,-0.0028986
-2.391663e-007,-0.00413651
-2.390663e-007,-0.00226007
-2.389663e-007,0.00149437
-2.388663e-007,0.00255857
-2.387663e-007,0.00159766
-2.386663e-007,-0.00157304
-2.385663e-007,-0.00414747
-2.384663e-007,-0.00261063
-2.383663e-007,0.000818289
-2.382663e-007,0.00305781
-2.381663e-007,0.00327535
-2.380663e-007,0.000528764
-2.379663e-007,-0.00465922
-2.378663e-007,-0.00552154
-2.377663e-007,-0.00350582
-2.376663e-007,0.00133474
-2.375663e-007,0.00530359
-2.374663e-007,0.00304529
-2.373663e-007,0.000416083
-2.372663e-007,-0.00222095
-2.371663e-007,-0.00211766
-2.370663e-007,-0.00298311
-2.369663e-007,-0.00288138
-2.368663e-007,-0.00144471
-2.367663e-007,-0.00095173
-2.366663e-007,0.0010233
-2.365663e-007,0.00310163
-2.364663e-007,0.00372763
-2.363663e-007,0.00168374
-2.362663e-007,-0.0022319
-2.361663e-007,-0.00459193
-2.360663e-007,-0.00495814
-2.359663e-007,-0.00171389
-2.358663e-007,-0.0008547
-2.357663e-007,-9.59786e-006
-2.356663e-007,0.000661789
-2.355663e-007,0.00197326
-2.354663e-007,0.00314389
-2.353663e-007,0.00366503
-2.352663e-007,-0.00075141
-2.351663e-007,-0.00482355
-2.350663e-007,-0.00929164
-2.349663e-007,-0.00799738
-2.348663e-007,-0.00112388
-2.347663e-007,0.00436928
-2.346663e-007,0.00813312
-2.345663e-007,0.00567919
-2.344663e-007,0.000649269
-2.343663e-007,-0.00348391
-2.342663e-007,-0.00537287
-2.341663e-007,-0.00385168
-2.340663e-007,-0.0024197
-2.339663e-007,-0.00174988
-2.338663e-007,8.89974e-005
-2.337663e-007,0.000664919
-2.336663e-007,0.00308442
-2.335663e-007,0.00329413
-2.334663e-007,0.00174008
-2.333663e-007,-0.00109884
-2.332663e-007,-0.00448081
-2.331663e-007,-0.00498944
-2.330663e-007,-0.00511777
-2.329663e-007,-0.0006669
-2.328663e-007,0.00236295
-2.327663e-007,0.00365564
-2.326663e-007,0.00349914
-2.325663e-007,0.00126119
-2.324663e-007,-0.00190951
-2.323663e-007,-0.0037077
-2.322663e-007,-0.00376717
-2.321663e-007,-0.00325385
-2.320663e-007,0.00129562
-2.319663e-007,0.00178546
-2.318663e-007,0.00205934
-2.317663e-007,0.000386348
-2.316663e-007,-0.002138
-2.315663e-007,-0.00137115
-2.314663e-007,-0.00307857
-2.313663e-007,-0.000604299
-2.312663e-007,-0.00140245
-2.311663e-007,-8.62831e-005
-2.310663e-007,-0.00075454
-2.309663e-007,-0.00072637
-2.308663e-007,0.00130031
-2.307663e-007,-0.000393024
-2.306663e-007,-0.00164816
-2.305663e-007,-0.00337436
-2.304663e-007,-0.00477973
-2.303663e-007,-0.00230076
-2.302663e-007,-0.00126473
-2.301663e-007,0.00234104
-2.300663e-007,0.00274481
-2.299663e-007,0.00166496
-2.298663e-007,-0.000283474
-2.297663e-007,-0.00206132
-2.296663e-007,-0.00317404
-2.295663e-007,-0.00366075
-2.294663e-007,-0.00350895
-2.293663e-007,-0.00134768
-2.292663e-007,0.00223462
-2.291663e-007,0.00383875
-2.290663e-007,0.00446318
-2.289663e-007,0.00323466
-2.288663e-007,-0.00140402
-2.287663e-007,-0.00489554
-2.286663e-007,-0.00713506
-2.285663e-007,-0.00536661
-2.284663e-007,-0.00103155
-2.283663e-007,0.00305781
-2.282663e-007,0.00591864
-2.281663e-007,0.00375737
-2.280663e-007,0.000477118
-2.279663e-007,-0.00297215
-2.278663e-007,-0.004052
-2.277663e-007,-0.00335245
-2.276663e-007,-0.00286104
-2.275663e-007,-0.00073263
-2.274663e-007,0.000167248
-2.273663e-007,0.00333325
-2.272663e-007,0.00185432
-2.271663e-007,0.00195605
-2.270663e-007,-0.00182813
-2.269663e-007,-0.00274209
-2.268663e-007,-0.00340879
-2.267663e-007,-0.00168885
-2.266663e-007,0.000229848
-2.265663e-007,0.00108121
-2.264663e-007,0.00130188
-2.263663e-007,-0.00212548
-2.262663e-007,-0.00325072
-2.261663e-007,-0.00416468
-2.260663e-007,-0.000572999
-2.259663e-007,0.00267282
-2.258663e-007,0.00609861
-2.257663e-007,0.00463846
-2.256663e-007,-0.00177962
-2.255663e-007,-0.00634473
-2.254663e-007,-0.00851226
-2.253663e-007,-0.00648871
-2.252663e-007,0.00186528
-2.251663e-007,0.00533959
-2.250663e-007,0.00751338
-2.249663e-007,0.00375267
-2.248663e-007,-0.000774885
-2.247663e-007,-0.0058768
-2.246663e-007,-0.00661704
-2.245663e-007,-0.00592375
-2.244663e-007,-0.00156991
-2.243663e-007,0.000643009
-2.242663e-007,0.00301555
-2.241663e-007,0.00294513
-2.240663e-007,0.0010233
-2.239663e-007,-0.00178744
-2.238663e-007,-0.00236336
-2.237663e-007,-0.00208323
-2.236663e-007,-0.0012303
-2.235663e-007,-0.00164033
-2.234663e-007,-0.00140245
-2.233663e-007,-0.00286886
-2.232663e-007,-0.00081401
-2.231663e-007,0.00120172
-2.230663e-007,0.000362873
-2.229663e-007,0.000381653
-2.228663e-007,-0.00229763
-2.227663e-007,-0.00240562
-2.226663e-007,-0.00295963
-2.225663e-007,0.00125962
-2.224663e-007,0.00297017
-2.223663e-007,0.00138013
-2.222663e-007,-0.00213644
-2.221663e-007,-0.00547616
-2.220663e-007,-0.00580324
-2.219663e-007,-0.00359189
-2.218663e-007,0.00138639
-2.217663e-007,0.0055493
-2.216663e-007,0.0047621
-2.215663e-007,0.00317206
-2.214663e-007,-0.00331332
-2.213663e-007,-0.00561701
-2.212663e-007,-0.00527427
-2.211663e-007,-0.00413338
-2.210663e-007,-0.00144784
-2.209663e-007,0.000477118
-2.208663e-007,0.00202178
-2.207663e-007,0.00142238
-2.206663e-007,0.00095601
-2.205663e-007,0.000258018
-2.204663e-007,-0.000191138
-2.203663e-007,-0.00120526
-2.202663e-007,-0.00474686
-2.201663e-007,-0.00324133
-2.200663e-007,-0.00383603
-2.199663e-007,-0.00151983
-2.198663e-007,0.00120328
-2.197663e-007,0.00254762
-2.196663e-007,0.00326752
-2.195663e-007,2.63972e-005
-2.194663e-007,-0.00222095
-2.193663e-007,-0.00432744
-2.192663e-007,-0.00241657
-2.191663e-007,-0.000965815
-2.190663e-007,-0.0009799
-2.189663e-007,-0.000515094
-2.188663e-007,-0.00181248
-2.187663e-007,-0.00252143
-2.186663e-007,-0.00108319
-2.185663e-007,0.00169
-2.184663e-007,0.00348975
-2.183663e-007,0.00249284
-2.182663e-007,-0.00154017
-2.181663e-007,-0.00541982
-2.180663e-007,-0.00576412
-2.179663e-007,-0.00362632
-2.178663e-007,0.000561629
-2.177663e-007,0.00367129
-2.176663e-007,0.00419557
-2.175663e-007,-0.000452494
-2.174663e-007,-0.00203628
-2.173663e-007,-0.00304884
-2.172663e-007,-0.00205975
-2.171663e-007,0.000783859
-2.170663e-007,0.000193853
-2.169663e-007,-0.00081088
-2.168663e-007,-0.00342757
-2.167663e-007,-0.00333523
-2.166663e-007,-0.00177962
-2.165663e-007,0.00245059
-2.164663e-007,0.0048873
-2.163663e-007,0.00393421
-2.162663e-007,-0.00168259
-2.161663e-007,-0.00564361
-2.160663e-007,-0.00585489
-2.159663e-007,-0.00236023
-2.158663e-007,0.00214541
-2.157663e-007,0.00372294
-2.156663e-007,0.00230504
-2.155663e-007,-0.00121935
-2.154663e-007,-0.00384386
-2.153663e-007,-0.00229294
-2.152663e-007,0.00162114
-2.151663e-007,0.00239425
-2.150663e-007,0.00133944
-2.149663e-007,-0.00201906
-2.148663e-007,-0.00330706
-2.147663e-007,-0.00237119
-2.146663e-007,-0.000580824
-2.145663e-007,0.00175103
-2.144663e-007,0.00094662
-2.143663e-007,0.000689959
-2.142663e-007,-0.0010112
-2.141663e-007,-0.00092982
-2.140663e-007,-0.000482229
-2.139663e-007,0.00198735
-2.138663e-007,-0.00128508
-2.137663e-007,-0.00308327
-2.136663e-007,-0.00499883
-2.135663e-007,-0.00412712
-2.134663e-007,-0.00197524
-2.133663e-007,0.00283871
-2.132663e-007,0.00663854
-2.131663e-007,0.00469167
-2.130663e-007,0.000544414
-2.129663e-007,-0.00281722
-2.128663e-007,-0.00638229
-2.127663e-007,-0.00605834
-2.126663e-007,-0.00516472
-2.125663e-007,-0.00190325
-2.124663e-007,-0.000850005
-2.123663e-007,0.00195448
-2.122663e-007,0.00387005
-2.121663e-007,0.0050078
-2.120663e-007,0.00292478
-2.119663e-007,-0.0011724
-2.118663e-007,-0.00626492
-2.117663e-007,-0.00938397
-2.116663e-007,-0.00682676
-2.115663e-007,-0.00173736
-2.114663e-007,0.00275263
-2.113663e-007,0.00517213
-2.112663e-007,0.00484504
-2.111663e-007,0.00101235
-2.110663e-007,-0.00203158
-2.109663e-007,-0.00333523
-2.108663e-007,-0.00283756
-2.107663e-007,-0.0030864
-2.106663e-007,-0.00215209
-2.105663e-007,-0.00253395
-2.104663e-007,-0.00240875
-2.103663e-007,-0.000568304
-2.102663e-007,0.00179172
-2.101663e-007,0.00232069
-2.100663e-007,0.00178859
-2.099663e-007,0.000222023
-2.098663e-007,-0.00317247
-2.097663e-007,-0.00384855
-2.096663e-007,-0.0029299
-2.095663e-007,-0.000494749
-2.094663e-007,-0.000178618
-2.093663e-007,0.00099983
-2.092663e-007,-0.000256868
-2.091663e-007,-0.00112232
-2.090663e-007,-0.00092669
-2.089663e-007,-9.09781e-005
-2.088663e-007,0.00104834
-2.087663e-007,0.000268973
-2.086663e-007,9.18219e-006
-2.085663e-007,-0.00184378
-2.084663e-007,-0.0025496
-2.083663e-007,-0.00271236
-2.082663e-007,-0.00217869
-2.081663e-007,-0.00079836
-2.080663e-007,-0.000108193
-2.079663e-007,0.00139421
-2.078663e-007,0.00140204
-2.077663e-007,-0.000197398
-2.076663e-007,-0.000588649
-2.075663e-007,-0.0022319
-2.074663e-007,-0.00329141
-2.073663e-007,-0.0028986
-2.072663e-007,-0.000513529
-2.071663e-007,-6.46785e-006
-2.070663e-007,0.000641444
-2.069663e-007,-0.000155143
-2.068663e-007,-0.00118335
-2.067663e-007,-0.000382069
-2.066663e-007,0.000380088
-2.065663e-007,0.000833939
-2.064663e-007,-0.000853135
-2.063663e-007,-0.00401444
-2.062663e-007,-0.0066233
-2.061663e-007,-0.00453089
-2.060663e-007,0.000893409
-2.059663e-007,0.00538028
-2.058663e-007,0.00637405
-2.057663e-007,0.00198109
-2.056663e-007,-0.0047766
-2.055663e-007,-0.00603799
-2.054663e-007,-0.00605677
-2.053663e-007,-0.000537004
-2.052663e-007,0.00267908
-2.051663e-007,0.00181833
-2.050663e-007,-0.000106628
-2.049663e-007,-0.00241188
-2.048663e-007,-0.00158869
-2.047663e-007,0.000103082
-2.046663e-007,0.00173695
-2.045663e-007,0.0014036
-2.044663e-007,-0.00285321
-2.043663e-007,-0.00454341
-2.042663e-007,-0.00520854
-2.041663e-007,-0.00136333
-2.040663e-007,0.00307503
-2.039663e-007,0.005518
-2.038663e-007,0.00266343
-2.037663e-007,-0.00203002
-2.036663e-007,-0.0053134
-2.035663e-007,-0.00619136
-2.034663e-007,-0.00178901
-2.033663e-007,3.42223e-005
-2.032663e-007,0.00245998
-2.031663e-007,0.00201865
-2.030663e-007,0.000758819
-2.029663e-007,0.000391043
-2.028663e-007,-0.00091104
-2.027663e-007,-0.00116927
-2.026663e-007,-0.00151983
-2.025663e-007,-0.00290486
-2.024663e-007,-0.0023571
-2.023663e-007,-0.00165285
-2.022663e-007,0.000428603
-2.021663e-007,0.00120485
-2.020663e-007,0.000799509
-2.019663e-007,-0.00196272
-2.018663e-007,-0.00431649
-2.017663e-007,-0.00269045
-2.016663e-007,-0.00152765
-2.015663e-007,0.00114225
-2.014663e-007,0.00177138
-2.013663e-007,0.00112816
-2.012663e-007,-0.00208949
-2.011663e-007,-0.00318343
-2.010663e-007,-0.00274835
-2.009663e-007,-0.00101433
-2.008663e-007,-0.000526049
-2.007663e-007,-0.00080149
-2.006663e-007,-0.0009486
-2.005663e-007,-0.000352334
-2.004663e-007,0.00197013
-2.003663e-007,0.00192318
-2.002663e-007,-0.00205036
-2.001663e-007,-0.00437752
-2.000663e-007,-0.00558571
-1.999663e-007,-0.00435718
-1.998663e-007,0.00145525
-1.997663e-007,0.00532707
-1.996663e-007,0.00496085
-1.995663e-007,-0.000130103
-1.994663e-007,-0.00460601
-1.993663e-007,-0.00657479
-1.992663e-007,-0.00399723
-1.991663e-007,0.00123771
-1.990663e-007,0.00411575
-1.989663e-007,0.00289661
-1.988663e-007,-0.00112545
-1.987663e-007,-0.00544642
-1.986663e-007,-0.00526019
-1.985663e-007,-0.00244005
-1.984663e-007,0.00288566
-1.983663e-007,0.00325187
-1.982663e-007,0.00331291
-1.981663e-007,-0.00152452
-1.980663e-007,-0.00498475
-1.979663e-007,-0.00585489
-1.978663e-007,-0.00309422
-1.977663e-007,0.000294013
-1.976663e-007,0.00215324
-1.975663e-007,0.00245372
-1.974663e-007,0.000849589
-1.973663e-007,-0.00122248
-1.972663e-007,-0.00102842
-1.971663e-007,-0.000687245
-1.970663e-007,0.000143773
-1.969663e-007,-0.00202532
-1.968663e-007,-0.00383916
-1.967663e-007,-0.00263724
-1.966663e-007,-0.00105502
-1.965663e-007,0.00102643
-1.964663e-007,0.00530203
-1.963663e-007,0.00277454
-1.962663e-007,-0.00089852
-1.961663e-007,-0.00381256
-1.960663e-007,-0.00565613
-1.959663e-007,-0.00334149
-1.958663e-007,-0.000787405
-1.957663e-007,0.00158045
-1.956663e-007,0.0019983
-1.955663e-007,0.00118294
-1.954663e-007,0.000852719
-1.953663e-007,0.000151598
-1.952663e-007,-0.00117396
-1.951663e-007,-0.00295024
-1.950663e-007,-0.00490493
-1.949663e-007,-0.00508804
-1.948663e-007,-0.00276713
-1.947663e-007,0.00192005
-1.946663e-007,0.00346471
-1.945663e-007,0.00481218
-1.944663e-007,0.000520939
-1.943663e-007,-0.0048392
-1.942663e-007,-0.00502387
-1.941663e-007,-0.00365293
-1.940663e-007,-0.00154174
-1.939663e-007,0.00102643
-1.938663e-007,0.00235512
-1.937663e-007,-0.000220873
-1.936663e-007,-0.00187978
-1.935663e-007,-0.00156834
-1.934663e-007,0.000361308
-1.933663e-007,0.00109529
-1.932663e-007,0.00118137
-1.931663e-007,-0.00209105
-1.930663e-007,-0.00463575
-1.929663e-007,-0.00502074
-1.928663e-007,-0.00125221
-1.927663e-007,0.00132535
-1.926663e-007,0.00387161
-1.925663e-007,0.00204682
-1.924663e-007,-0.00179527
-1.923663e-007,-0.00457628
-1.922663e-007,-0.00384542
-1.921663e-007,0.00102017
-1.920663e-007,0.00137387
-1.919663e-007,0.000603884
-1.918663e-007,-0.00237119
-1.917663e-007,-0.00280626
-1.916663e-007,-0.00257933
-1.915663e-007,0.000890279
-1.914663e-007,-0.000186443
-1.913663e-007,0.000793249
-1.912663e-007,-0.00086409
-1.911663e-007,-0.00262002
-1.910663e-007,-0.00136176
-1.909663e-007,-0.000303819
-1.908663e-007,0.000458338
-1.907663e-007,-0.000450929
-1.906663e-007,-0.00183126
-1.905663e-007,-0.00224599
-1.904663e-007,-0.000438409
-1.903663e-007,0.000711869
-1.902663e-007,0.00135039
-1.901663e-007,0.000207938
-1.900663e-007,-0.00155426
-1.899663e-007,-0.00210827
-1.898663e-007,-0.00120213
-1.897663e-007,-0.000540134
-1.896663e-007,-0.00108006
-1.895663e-007,4.98723e-005
-1.894663e-007,-0.00119118
-1.893663e-007,-0.000921995
-1.892663e-007,-0.000965815
-1.891663e-007,-0.00082966
-1.890663e-007,-0.00120839
-1.889663e-007,0.00194666
-1.888663e-007,0.00270881
-1.887663e-007,0.0011219
-1.886663e-007,-0.00290329
-1.885663e-007,-0.00539947
-1.884663e-007,-0.00659357
-1.883663e-007,-0.00209105
-1.882663e-007,0.00195761
-1.881663e-007,0.00642883
-1.880663e-007,0.0052629
-1.879663e-007,0.000530329
-1.878663e-007,-0.00331802
-1.877663e-007,-0.00615693
-1.876663e-007,-0.00371553
-1.875663e-007,-0.00251986
-1.874663e-007,-0.00095799
-1.873663e-007,-0.000824965
-1.872663e-007,-0.000352334
-1.871663e-007,0.00246311
-1.870663e-007,0.00408445
-1.869663e-007,0.00469324
-1.868663e-007,5.92623e-005
-1.867663e-007,-0.0060646
-1.866663e-007,-0.00814292
-1.865663e-007,-0.00784714
-1.864663e-007,-0.00101433
-1.863663e-007,0.0051424
-1.862663e-007,0.00610018
-1.861663e-007,0.00343654
-1.860663e-007,-0.00094234
-1.859663e-007,-0.00339001
-1.858663e-007,-0.00384855
-1.857663e-007,-0.00215835
-1.856663e-007,-0.00140245
-1.855663e-007,-0.00098303
-1.854663e-007,-0.000158273
-1.853663e-007,-0.00122404
-1.852663e-007,0.000466163
-1.851663e-007,-0.00152765
-1.850663e-007,-0.00071698
