LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:50,0                 
Time,Ampl
-4.878984e-007,0.00189714
-4.877984e-007,0.0035983
-4.876984e-007,0.00169995
-4.875984e-007,-0.00191208
-4.874984e-007,-0.00342857
-4.873984e-007,-0.00519546
-4.872984e-007,-0.00356785
-4.871984e-007,0.000574715
-4.870984e-007,0.00169682
-4.869984e-007,0.00124767
-4.868984e-007,0.00056689
-4.867984e-007,-0.00125634
-4.866984e-007,-0.00137998
-4.865984e-007,-0.00147231
-4.864984e-007,-0.0011327
-4.863984e-007,-0.000791534
-4.862984e-007,-0.000210917
-4.861984e-007,0.000206939
-4.860984e-007,0.00108491
-4.859984e-007,-0.000641294
-4.858984e-007,-0.00160377
-4.857984e-007,-0.002139
-4.856984e-007,-0.00224699
-4.855984e-007,0.000502724
-4.854984e-007,0.00143547
-4.853984e-007,0.00117098
-4.852984e-007,0.000483944
-4.851984e-007,-0.00219691
-4.850984e-007,-0.00404674
-4.849984e-007,-0.00184791
-4.848984e-007,-0.000379938
-4.847984e-007,0.00149024
-4.846984e-007,0.000781295
-4.845984e-007,-0.00202945
-4.844984e-007,-0.00206858
-4.843984e-007,-0.00297158
-4.842984e-007,0.000252324
-4.841984e-007,0.00226179
-4.840984e-007,0.00275164
-4.839984e-007,0.000388479
-4.838984e-007,-0.00255216
-4.837984e-007,-0.00620645
-4.836984e-007,-0.00606873
-4.835984e-007,-0.00235341
-4.834984e-007,0.00254662
-4.833984e-007,0.00361708
-4.832984e-007,0.00342928
-4.831984e-007,0.00107708
-4.830984e-007,-0.000833789
-4.829984e-007,-0.0029215
-4.828984e-007,-0.00376974
-4.827984e-007,-0.00290585
-4.826984e-007,-0.00168515
-4.825984e-007,-0.000858829
-4.824984e-007,-0.000497313
-4.823984e-007,0.00223988
-4.822984e-007,0.0036296
-4.821984e-007,0.00216163
-4.820984e-007,0.000258584
-4.819984e-007,-0.00392311
-4.818984e-007,-0.00578233
-4.817984e-007,-0.00461014
-4.816984e-007,-0.00165855
-4.815984e-007,0.00259826
-4.814984e-007,0.00347623
-4.813984e-007,0.00188932
-4.812984e-007,-0.000445668
-4.811984e-007,-0.00329867
-4.810984e-007,-0.00460232
-4.809984e-007,-0.00455537
-4.808984e-007,-0.00148796
-4.807984e-007,0.00157475
-4.806984e-007,0.00353414
-4.805984e-007,0.00166239
-4.804984e-007,-0.000545828
-4.803984e-007,-0.00384955
-4.802984e-007,-0.0037087
-4.801984e-007,-0.00341761
-4.800984e-007,-0.000697634
-4.799984e-007,0.0022164
-4.798984e-007,0.00262174
-4.797984e-007,-0.000307948
-4.796984e-007,-0.00233932
-4.795984e-007,-0.00250521
-4.794984e-007,-0.00259911
-4.793984e-007,-0.000196832
-4.792984e-007,-0.000650684
-4.791984e-007,-0.00133772
-4.790984e-007,-0.00172584
-4.789984e-007,-0.00147388
-4.788984e-007,0.000145903
-4.787984e-007,0.000793815
-4.786984e-007,0.00081729
-4.785984e-007,-0.000426888
-4.784984e-007,-0.00236749
-4.783984e-007,-0.00258972
-4.782984e-007,-0.00173836
-4.781984e-007,-0.00120939
-4.780984e-007,0.000116168
-4.779984e-007,6.92182e-005
-4.778984e-007,-0.000650684
-4.777984e-007,0.000487074
-4.776984e-007,0.00084546
-4.775984e-007,0.00175942
-4.774984e-007,3.58073e-007
-4.773984e-007,-0.00275874
-4.772984e-007,-0.00494036
-4.771984e-007,-0.00344891
-4.770984e-007,0.000205374
-4.769984e-007,0.00248245
-4.768984e-007,0.00414762
-4.767984e-007,0.00198322
-4.766984e-007,-0.00253495
-4.765984e-007,-0.00423298
-4.764984e-007,-0.0035256
-4.763984e-007,-0.000314208
-4.762984e-007,0.000796945
-4.761984e-007,0.00217415
-4.760984e-007,-0.000315773
-4.759984e-007,-0.000974639
-4.758984e-007,-0.00220943
-4.757984e-007,-0.00264606
-4.756984e-007,-0.00175088
-4.755984e-007,0.000778165
-4.754984e-007,5.05308e-006
-4.753984e-007,0.000549674
-4.752984e-007,-0.000278213
-4.751984e-007,-0.000977769
-4.750984e-007,-0.001549
-4.749984e-007,-0.000570868
-4.748984e-007,0.000430734
-4.747984e-007,-0.000303253
-4.746984e-007,-0.00146449
-4.745984e-007,-0.00212961
-4.744984e-007,-0.00206701
-4.743984e-007,-0.00163194
-4.742984e-007,0.00171404
-4.741984e-007,0.00272347
-4.740984e-007,0.00231343
-4.739984e-007,0.000189724
-4.738984e-007,-0.00362576
-4.737984e-007,-0.00467431
-4.736984e-007,-0.00544116
-4.735984e-007,-0.00273057
-4.734984e-007,0.00176255
-4.733984e-007,0.00408658
-4.732984e-007,0.0041977
-4.731984e-007,0.00216006
-4.730984e-007,-0.000694504
-4.729984e-007,-0.00473221
-4.728984e-007,-0.0066916
-4.727984e-007,-0.00583711
-4.726984e-007,-0.00155526
-4.725984e-007,0.00077034
-4.724984e-007,0.00351849
-4.723984e-007,0.00372507
-4.722984e-007,0.00271408
-4.721984e-007,-0.00144414
-4.720984e-007,-0.00273996
-4.719984e-007,-0.00473847
-4.718984e-007,-0.00409213
-4.717984e-007,-0.00354125
-4.716984e-007,-0.000641294
-4.715984e-007,0.00227744
-4.714984e-007,0.00263426
-4.713984e-007,0.0019034
-4.712984e-007,0.00060758
-4.711984e-007,-0.00166637
-4.710984e-007,-0.00290585
-4.709984e-007,-0.00264293
-4.708984e-007,-0.00365236
-4.707984e-007,-0.00116557
-4.706984e-007,-1.8422e-005
-4.705984e-007,0.00103013
-4.704984e-007,0.00161701
-4.703984e-007,0.00103952
-4.702984e-007,0.00104735
-4.701984e-007,-0.00176653
-4.700984e-007,-0.00350525
-4.699984e-007,-0.00417194
-4.698984e-007,-0.00283073
-4.697984e-007,-3.7202e-005
-4.696984e-007,0.00146833
-4.695984e-007,0.00224614
-4.694984e-007,0.000919015
-4.693984e-007,-0.000602168
-4.692984e-007,-0.00232993
-4.691984e-007,-0.00262728
-4.690984e-007,-0.00243792
-4.689984e-007,-0.00245513
-4.688984e-007,-0.00265858
-4.687984e-007,-0.000282908
-4.686984e-007,0.00154502
-4.685984e-007,0.00205208
-4.684984e-007,-5.75471e-005
-4.683984e-007,-0.00281039
-4.682984e-007,-0.00489967
-4.681984e-007,-0.00388868
-4.680984e-007,-0.00218595
-4.679984e-007,0.00132122
-4.678984e-007,0.00352005
-4.677984e-007,0.00160605
-4.676984e-007,-0.00113427
-4.675984e-007,-0.00149892
-4.674984e-007,-0.000184312
-4.673984e-007,-0.000929254
-4.672984e-007,-0.000383068
-4.671984e-007,-0.00279474
-4.670984e-007,-0.00238784
-4.669984e-007,-0.00117965
-4.668984e-007,0.000341529
-4.667984e-007,0.00087989
-4.666984e-007,0.00153719
-4.665984e-007,-0.000462883
-4.664984e-007,-0.00222977
-4.663984e-007,-0.00319851
-4.662984e-007,-0.00193712
-4.661984e-007,-0.00298097
-4.660984e-007,-0.00198407
-4.659984e-007,-0.000779014
-4.658984e-007,-0.000296993
-4.657984e-007,0.00122419
-4.656984e-007,0.00100196
-4.655984e-007,0.000332139
-4.654984e-007,-0.000768059
-4.653984e-007,-0.00127043
-4.652984e-007,-0.00212492
-4.651984e-007,-0.00145353
-4.650984e-007,-0.00150674
-4.649984e-007,-0.00104193
-4.648984e-007,-0.00170393
-4.647984e-007,-0.000622514
-4.646984e-007,0.00122576
-4.645984e-007,0.00289092
-4.644984e-007,0.0028518
-4.643984e-007,0.000986311
-4.642984e-007,-0.00363828
-4.641984e-007,-0.00426271
-4.640984e-007,-0.0055288
-4.639984e-007,-0.00272275
-4.638984e-007,0.00181107
-4.637984e-007,0.00251845
-4.636984e-007,0.00320392
-4.635984e-007,0.000433864
-4.634984e-007,-0.00144101
-4.633984e-007,-0.0016116
-4.632984e-007,-0.00278065
-4.631984e-007,-0.00145823
-4.630984e-007,-0.000976204
-4.629984e-007,-0.0010748
-4.628984e-007,-0.00208423
-4.627984e-007,-0.00129547
-4.626984e-007,0.000188159
-4.625984e-007,0.00255757
-4.624984e-007,0.00216476
-4.623984e-007,0.00133531
-4.622984e-007,-0.00319695
-4.621984e-007,-0.00464301
-4.620984e-007,-0.00531753
-4.619984e-007,-0.00281195
-4.618984e-007,0.00236508
-4.617984e-007,0.00257635
-4.616984e-007,0.000543414
-4.615984e-007,-0.00213744
-4.614984e-007,-0.00320947
-4.613984e-007,-0.00113114
-4.612984e-007,0.00141982
-4.611984e-007,0.00292222
-4.610984e-007,-0.000639729
-4.609984e-007,-0.00366801
-4.608984e-007,-0.0067855
-4.607984e-007,-0.00428306
-4.606984e-007,0.000734345
-4.605984e-007,0.00395043
-4.604984e-007,0.00414762
-4.603984e-007,0.00220075
-4.602984e-007,-0.00184635
-4.601984e-007,-0.00295124
-4.600984e-007,-0.00402796
-4.599984e-007,-0.00126573
-4.598984e-007,0.000230414
-4.597984e-007,0.000170944
-4.596984e-007,-0.000182747
-4.595984e-007,-0.000990289
-4.594984e-007,-0.000545828
-4.593984e-007,-0.000138927
-4.592984e-007,0.000217894
-4.591984e-007,-0.000636599
-4.590984e-007,-0.00121409
-4.589984e-007,-0.00191208
-4.588984e-007,-0.000599038
-4.587984e-007,-0.000852569
-4.586984e-007,-0.000622514
-4.585984e-007,-0.000921429
-4.584984e-007,-0.000534873
-4.583984e-007,-0.000732064
-4.582984e-007,-0.000666334
-4.581984e-007,-0.000570868
-4.580984e-007,-0.000527048
-4.579984e-007,-0.00111079
-4.578984e-007,-0.000558348
-4.577984e-007,-0.0014817
-4.576984e-007,-0.00244261
-4.575984e-007,-0.0033018
-4.574984e-007,-0.00192616
-4.573984e-007,-0.000390893
-4.572984e-007,0.00137756
-4.571984e-007,0.000875195
-4.570984e-007,0.00171717
-4.569984e-007,-0.00103254
-4.568984e-007,-0.000649119
-4.567984e-007,-0.00197937
-4.566984e-007,-0.00192616
-4.565984e-007,-0.00105602
-4.564984e-007,-0.00129234
-4.563984e-007,0.000247629
-4.562984e-007,-0.0012313
-4.561984e-007,0.00116472
-4.560984e-007,0.000465164
-4.559984e-007,-0.00179157
-4.558984e-007,-0.00194025
-4.557984e-007,-0.00159908
-4.556984e-007,-0.000536438
-4.555984e-007,0.000762515
-4.554984e-007,0.000718695
-4.553984e-007,-0.000398718
-4.552984e-007,-0.00271805
-4.551984e-007,-0.00307174
-4.550984e-007,-0.00275874
-4.549984e-007,-0.000755539
-4.548984e-007,0.0006827
-4.547984e-007,0.00210685
-4.546984e-007,0.00235099
-4.545984e-007,0.000546544
-4.544984e-007,-0.00256938
-4.543984e-007,-0.0033018
-4.542984e-007,-0.00445677
-4.541984e-007,-0.00277439
-4.540984e-007,-0.00213744
-4.539984e-007,0.00128836
-4.538984e-007,0.00196131
-4.537984e-007,0.00171404
-4.536984e-007,0.00057315
-4.535984e-007,-0.00166324
-4.534984e-007,-0.00202945
-4.533984e-007,-0.00324077
-4.532984e-007,-0.00343796
-4.531984e-007,-0.00151457
-4.530984e-007,-0.0017368
-4.529984e-007,0.000386914
-4.528984e-007,0.00215537
-4.527984e-007,0.00164674
-4.526984e-007,0.00177194
-4.525984e-007,-0.00211866
-4.524984e-007,-0.00340822
-4.523984e-007,-0.00287142
-4.522984e-007,6.61809e-006
-4.521984e-007,0.000656095
-4.520984e-007,0.00195348
-4.519984e-007,0.000737475
-4.518984e-007,-0.000810314
-4.517984e-007,-0.000232828
-4.516984e-007,-0.00231585
-4.515984e-007,-0.000905779
-4.514984e-007,-0.000281343
-4.513984e-007,-0.00161786
-4.512984e-007,-0.00145353
-4.511984e-007,-0.00125165
-4.510984e-007,0.00070774
-4.509984e-007,0.000609145
-4.508984e-007,0.00080477
-4.507984e-007,-0.000475403
-4.506984e-007,-0.00291524
-4.505984e-007,-0.00361167
-4.504984e-007,-0.00313278
-4.503984e-007,-0.000890129
-4.502984e-007,0.000396304
-4.501984e-007,0.00113342
-4.500984e-007,0.00113186
-4.499984e-007,0.000806335
-4.498984e-007,-0.000578693
-4.497984e-007,-0.000331423
-4.496984e-007,-0.00293559
-4.495984e-007,-0.00408743
-4.494984e-007,-0.0023941
-4.493984e-007,-0.000109192
-4.492984e-007,0.00111934
-4.491984e-007,0.00266086
-4.490984e-007,0.00151685
-4.489984e-007,-0.00111392
-4.488984e-007,-0.00165698
-4.487984e-007,-0.00252556
-4.486984e-007,-0.00135494
-4.485984e-007,-0.00253338
-4.484984e-007,-0.00250678
-4.483984e-007,-0.00148014
-4.482984e-007,9.26933e-005
-4.481984e-007,0.00198478
-4.480984e-007,0.001689
-4.479984e-007,0.0040412
-4.478984e-007,-0.000214047
-4.477984e-007,-0.00249895
-4.476984e-007,-0.0035522
-4.475984e-007,-0.0044912
-4.474984e-007,-0.00325955
-4.473984e-007,-0.000974639
-4.472984e-007,0.00153563
-4.471984e-007,0.00431038
-4.470984e-007,0.00380019
-4.469984e-007,0.000837635
-4.468984e-007,-0.00323764
-4.467984e-007,-0.00575103
-4.466984e-007,-0.00503582
-4.465984e-007,-0.00108419
-4.464984e-007,0.00113029
-4.463984e-007,0.00251845
-4.462984e-007,7.54783e-005
-4.461984e-007,-0.000874479
-4.460984e-007,-0.0015803
-4.459984e-007,0.00057941
-4.458984e-007,0.0015904
-4.457984e-007,-0.000113887
-4.456984e-007,-0.00299349
-4.455984e-007,-0.00492784
-4.454984e-007,-0.00321416
-4.453984e-007,0.0010317
-4.452984e-007,0.00360926
-4.451984e-007,0.002628
-4.450984e-007,-0.000110757
-4.449984e-007,-0.00338475
-4.448984e-007,-0.00407648
-4.447984e-007,-0.0035835
-4.446984e-007,-0.000980899
-4.445984e-007,-7.63271e-005
-4.444984e-007,0.00155284
-4.443984e-007,-0.000245348
-4.442984e-007,-0.000575563
-4.441984e-007,-0.00256781
-4.440984e-007,-0.00152239
-4.439984e-007,-0.000855699
-4.438984e-007,0.000159988
-4.437984e-007,0.00115533
-4.436984e-007,-0.000403413
-4.435984e-007,-0.00161786
-4.434984e-007,-0.00219221
-4.433984e-007,-0.00152239
-4.432984e-007,0.000496464
-4.431984e-007,0.000690525
-4.430984e-007,0.00092371
-4.429984e-007,-0.00177436
-4.428984e-007,-0.00344578
-4.427984e-007,-0.00423611
-4.426984e-007,-0.000223438
-4.425984e-007,0.0014386
-4.424984e-007,0.00276885
-4.423984e-007,0.00122889
-4.422984e-007,-0.0021437
-4.421984e-007,-0.00520485
-4.420984e-007,-0.00510312
-4.419984e-007,-0.00229863
-4.418984e-007,0.00170152
-4.417984e-007,0.00371568
-4.416984e-007,0.00237916
-4.415984e-007,0.000703045
-4.414984e-007,-0.00274935
-4.413984e-007,-0.00277752
-4.412984e-007,-0.00275092
-4.411984e-007,-0.00132833
-4.410984e-007,-0.000841614
-4.409984e-007,-0.00278065
-4.408984e-007,-0.00140032
-4.407984e-007,-0.000442538
-4.406984e-007,0.00119602
-4.405984e-007,0.0037282
-4.404984e-007,0.00222579
-4.403984e-007,-0.000666334
-4.402984e-007,-0.00300445
-4.401984e-007,-0.00557575
-4.400984e-007,-0.00524554
-4.399984e-007,-0.00316878
-4.398984e-007,0.00181889
-4.397984e-007,0.0041038
-4.396984e-007,0.0041977
-4.395984e-007,0.00263113
-4.394984e-007,-0.000257868
-4.393984e-007,-0.000988724
-4.392984e-007,-0.00342857
-4.391984e-007,-0.00412343
-4.390984e-007,-0.00414221
-4.389984e-007,-0.00301853
-4.388984e-007,0.000278929
-4.387984e-007,0.00263113
-4.386984e-007,0.00482683
-4.385984e-007,0.00219919
-4.384984e-007,0.000175639
-4.383984e-007,-0.00299819
-4.382984e-007,-0.00476508
-4.381984e-007,-0.00269771
-4.380984e-007,-0.00234402
-4.379984e-007,-0.000743019
-4.378984e-007,-0.000835354
-4.377984e-007,1.13131e-005
-4.376984e-007,0.00103952
-4.375984e-007,0.00166083
-4.374984e-007,0.00151059
-4.373984e-007,0.000504289
-4.372984e-007,-0.00184478
-4.371984e-007,-0.00316095
-4.370984e-007,-0.00356629
-4.369984e-007,-0.00162099
-4.368984e-007,-0.000772754
-4.367984e-007,0.0006201
-4.366984e-007,0.000333704
-4.365984e-007,8.64333e-005
-4.364984e-007,0.000316489
-4.363984e-007,-0.000254738
-4.362984e-007,0.00087363
-4.361984e-007,-0.000210917
-4.360984e-007,-0.00155526
-4.359984e-007,-0.00218595
-4.358984e-007,-0.00444895
-4.357984e-007,-0.00212492
-4.356984e-007,-0.00153178
-4.355984e-007,0.00086111
-4.354984e-007,0.00267338
-4.353984e-007,0.00270625
-4.352984e-007,0.000919015
-4.351984e-007,-0.00150518
-4.350984e-007,-0.00400762
-4.349984e-007,-0.00390276
-4.348984e-007,-0.00133772
-4.347984e-007,0.000390044
-4.346984e-007,0.00265773
-4.345984e-007,0.00210529
-4.344984e-007,-3.2507e-005
-4.343984e-007,-0.00198094
-4.342984e-007,-0.00146605
-4.341984e-007,-0.00127199
-4.340984e-007,1.28781e-005
-4.339984e-007,-7.47621e-005
-4.338984e-007,0.000426039
-4.337984e-007,-0.00105289
-4.336984e-007,-0.000827529
-4.335984e-007,-0.000674159
-4.334984e-007,-0.000725804
-4.333984e-007,-0.00145353
-4.332984e-007,-0.000419063
-4.331984e-007,-0.0026398
-4.330984e-007,-0.0010701
-4.329984e-007,-0.000816574
-4.328984e-007,-0.000419063
-4.327984e-007,0.000178769
-4.326984e-007,0.000380654
-4.325984e-007,-0.00140345
-4.324984e-007,-0.00183539
-4.323984e-007,-0.00187295
-4.322984e-007,-0.00247391
-4.321984e-007,-0.00143945
-4.320984e-007,0.000411954
-4.319984e-007,0.00236351
-4.318984e-007,0.00179698
-4.317984e-007,-0.000265693
-4.316984e-007,-0.00292933
-4.315984e-007,-0.00404674
-4.314984e-007,-0.00249582
-4.313984e-007,0.000396304
-4.312984e-007,0.00254505
-4.311984e-007,0.000962836
-4.310984e-007,-0.00141597
-4.309984e-007,-0.00408274
-4.308984e-007,-0.0019512
-4.307984e-007,8.79983e-005
-4.306984e-007,0.00254036
-4.305984e-007,0.00111151
-4.304984e-007,-0.000647554
-4.303984e-007,-0.00240818
-4.302984e-007,-0.0034583
-4.301984e-007,-0.00149109
-4.300984e-007,0.000272669
-4.299984e-007,-9.35422e-005
-4.298984e-007,0.000149033
-4.297984e-007,-0.00141597
-4.296984e-007,-0.000868219
-4.295984e-007,0.000433864
-4.294984e-007,0.00317262
-4.293984e-007,0.000970661
-4.292984e-007,-0.00114992
-4.291984e-007,-0.0044333
-4.290984e-007,-0.00300132
-4.289984e-007,-0.00111549
-4.288984e-007,0.00182046
-4.287984e-007,0.00357639
-4.286984e-007,0.000396304
-4.285984e-007,-0.000716414
-4.284984e-007,-0.00376504
-4.283984e-007,-0.00321573
-4.282984e-007,-0.00220317
-4.281984e-007,-0.000428453
-4.280984e-007,0.000462034
-4.279984e-007,0.00060758
-4.278984e-007,6.45232e-005
-4.277984e-007,-0.000869784
-4.276984e-007,-0.00155526
-4.275984e-007,-0.000627209
-4.274984e-007,-0.000328293
-4.273984e-007,0.000843895
-4.272984e-007,0.000890845
-4.271984e-007,0.000239804
-4.270984e-007,-0.00149735
-4.269984e-007,-0.00202632
-4.268984e-007,-0.00265232
-4.267984e-007,-0.000265693
-4.266984e-007,0.000383784
-4.265984e-007,0.000264844
-4.264984e-007,-0.000168662
-4.263984e-007,-0.000509833
-4.262984e-007,-0.00191051
-4.261984e-007,-0.00132677
-4.260984e-007,2.07031e-005
-4.259984e-007,0.000390044
-4.258984e-007,0.000385349
-4.257984e-007,-0.000915169
-4.256984e-007,-0.00145823
-4.255984e-007,-0.00273683
-4.254984e-007,-0.00183852
-4.253984e-007,-0.00169141
-4.252984e-007,0.000992571
-4.251984e-007,0.000277364
-4.250984e-007,0.00252001
-4.249984e-007,0.000308664
-4.248984e-007,-0.00219691
-4.247984e-007,-0.00327207
-4.246984e-007,-0.00444112
-4.245984e-007,-0.00200285
-4.244984e-007,0.000477684
-4.243984e-007,0.00280798
-4.242984e-007,0.00193001
-4.241984e-007,-0.00230333
-4.240984e-007,-0.00260694
-4.239984e-007,-0.00361637
-4.238984e-007,-0.000179617
-4.237984e-007,0.000308664
-4.236984e-007,0.00109117
-4.235984e-007,-0.000527048
-4.234984e-007,-0.00211083
-4.233984e-007,-0.00203728
-4.232984e-007,-0.00190895
-4.231984e-007,9.58233e-005
-4.230984e-007,0.000407259
-4.229984e-007,0.00166396
-4.228984e-007,-0.000331423
-4.227984e-007,-0.00163977
-4.226984e-007,-0.00166324
-4.225984e-007,-0.00202945
-4.224984e-007,-0.00214526
-4.223984e-007,7.07833e-005
-4.222984e-007,0.000446384
-4.221984e-007,0.000404129
-4.220984e-007,-0.0015756
-4.219984e-007,-0.00152709
-4.218984e-007,-0.00241444
-4.217984e-007,-0.0013925
-4.216984e-007,-0.00122974
-4.215984e-007,-0.000306383
-4.214984e-007,0.00136974
-4.213984e-007,-0.000190572
-4.212984e-007,-0.00220943
-4.211984e-007,-0.00204823
-4.210984e-007,-0.00244574
-4.209984e-007,-0.00316721
-4.208984e-007,-0.00298567
-4.207984e-007,4.26132e-005
-4.206984e-007,0.00140104
-4.205984e-007,0.00122732
-4.204984e-007,-0.000656944
-4.203984e-007,-0.00296219
-4.202984e-007,-0.00326894
-4.201984e-007,-0.00205136
-4.200984e-007,-0.0014238
-4.199984e-007,0.00175316
-4.198984e-007,-0.00102628
-4.197984e-007,-1.3727e-005
-4.196984e-007,-0.00171332
-4.195984e-007,-0.000946469
-4.194984e-007,-0.000788404
-4.193984e-007,-0.000129537
-4.192984e-007,-0.000273518
-4.191984e-007,-0.00246922
-4.190984e-007,-0.00122817
-4.189984e-007,-0.00253808
-4.188984e-007,-0.00167733
-4.187984e-007,0.000953446
-4.186984e-007,0.000325879
-4.185984e-007,0.00151059
-4.184984e-007,-0.000370548
-4.183984e-007,-0.00158969
-4.182984e-007,-0.00151926
-4.181984e-007,-0.0011014
-4.180984e-007,-0.00114209
-4.179984e-007,-0.000711719
-4.178984e-007,-3.4072e-005
-4.177984e-007,-0.00119217
-4.176984e-007,-6.22421e-005
-4.175984e-007,-0.00118748
-4.174984e-007,-0.00148483
-4.173984e-007,-0.00139563
-4.172984e-007,0.000471424
-4.171984e-007,0.00146051
-4.170984e-007,0.00185802
-4.169984e-007,-0.00171176
-4.168984e-007,-0.00275874
-4.167984e-007,-0.00517511
-4.166984e-007,-0.00400918
-4.165984e-007,-0.000453493
-4.164984e-007,0.00132435
-4.163984e-007,0.002592
-4.162984e-007,0.00148085
-4.161984e-007,0.00160292
-4.160984e-007,-0.000890129
-4.159984e-007,-0.00306235
-4.158984e-007,-0.00376191
-4.157984e-007,-0.00367427
-4.156984e-007,-0.00193242
-4.155984e-007,-0.000647554
-4.154984e-007,0.00280798
-4.153984e-007,0.00183767
-4.152984e-007,0.00148398
-4.151984e-007,-0.000797794
-4.150984e-007,-0.00164133
-4.149984e-007,-0.0026445
-4.148984e-007,-0.00219691
-4.147984e-007,-0.00260224
-4.146984e-007,-0.00104506
-4.145984e-007,-0.000808749
-4.144984e-007,0.000213199
-4.143984e-007,0.000131818
-4.142984e-007,5.51332e-005
-4.141984e-007,-0.000933949
-4.140984e-007,-0.000910474
-4.139984e-007,0.000125558
-4.138984e-007,-0.000891694
-4.137984e-007,-0.000383068
-4.136984e-007,-0.00212179
-4.135984e-007,-0.00220317
-4.134984e-007,-0.0032392
-4.133984e-007,0.000335269
-4.132984e-007,0.00134626
-4.131984e-007,0.00362178
-4.130984e-007,0.00189871
-4.129984e-007,-0.000134232
-4.128984e-007,-0.0029888
-4.127984e-007,-0.00355064
-4.126984e-007,-0.00284951
-4.125984e-007,2.22681e-005
-4.124984e-007,0.000555934
-4.123984e-007,0.00229465
-4.122984e-007,0.000382219
-4.121984e-007,-0.00150205
