LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:01,0                 
Time,Ampl
-2.648204e-007,1.86079
-2.647204e-007,1.85041
-2.646204e-007,1.87666
-2.645204e-007,1.86415
-2.644204e-007,1.86908
-2.643204e-007,1.87294
-2.642204e-007,1.8518
-2.641204e-007,1.86911
-2.640204e-007,1.85649
-2.639204e-007,1.86542
-2.638204e-007,1.85247
-2.637204e-007,1.86673
-2.636204e-007,1.86692
-2.635204e-007,1.8498
-2.634204e-007,1.86492
-2.633204e-007,1.87233
-2.632204e-007,1.86623
-2.631204e-007,1.89491
-2.630204e-007,1.85976
-2.629204e-007,1.87916
-2.628204e-007,1.86578
-2.627204e-007,1.87164
-2.626204e-007,1.8624
-2.625204e-007,1.86603
-2.624204e-007,1.87452
-2.623204e-007,1.86981
-2.622204e-007,1.87735
-2.621204e-007,1.87419
-2.620204e-007,1.86797
-2.619204e-007,1.86562
-2.618204e-007,1.86134
-2.617204e-007,1.87455
-2.616204e-007,1.87305
-2.615204e-007,1.86462
-2.614204e-007,1.8776
-2.613204e-007,1.86442
-2.612204e-007,1.87624
-2.611204e-007,1.87097
-2.610204e-007,1.85335
-2.609204e-007,1.84545
-2.608204e-007,1.85263
-2.607204e-007,1.86209
-2.606204e-007,1.86736
-2.605204e-007,1.85077
-2.604204e-007,1.86098
-2.603204e-007,1.86348
-2.602204e-007,1.85208
-2.601204e-007,1.86853
-2.600204e-007,1.84292
-2.599204e-007,1.85219
-2.598204e-007,1.86723
-2.597204e-007,1.86387
-2.596204e-007,1.8604
-2.595204e-007,1.87255
-2.594204e-007,1.86764
-2.593204e-007,1.85136
-2.592204e-007,1.86101
-2.591204e-007,1.86281
-2.590204e-007,1.85227
-2.589204e-007,1.85224
-2.588204e-007,1.85313
-2.587204e-007,1.84989
-2.586204e-007,1.85313
-2.585204e-007,1.85949
-2.584204e-007,1.85874
-2.583204e-007,1.85127
-2.582204e-007,1.85005
-2.581204e-007,1.85036
-2.580204e-007,1.85882
-2.579204e-007,1.84961
-2.578204e-007,1.85449
-2.577204e-007,1.84337
-2.576204e-007,1.85935
-2.575204e-007,1.87061
-2.574204e-007,1.84803
-2.573204e-007,1.8637
-2.572204e-007,1.8576
-2.571204e-007,1.85058
-2.570204e-007,1.85477
-2.569204e-007,1.8424
-2.568204e-007,1.86004
-2.567204e-007,1.85727
-2.566204e-007,1.84925
-2.565204e-007,1.8617
-2.564204e-007,1.85752
-2.563204e-007,1.86573
-2.562204e-007,1.84908
-2.561204e-007,1.8455
-2.560204e-007,1.85896
-2.559204e-007,1.86248
-2.558204e-007,1.85324
-2.557204e-007,1.86198
-2.556204e-007,1.84417
-2.555204e-007,1.85227
-2.554204e-007,1.84018
-2.553204e-007,1.86048
-2.552204e-007,1.85213
-2.551204e-007,1.8515
-2.550204e-007,1.85435
-2.549204e-007,1.84289
-2.548204e-007,1.86037
-2.547204e-007,1.86306
-2.546204e-007,1.85288
-2.545204e-007,1.86933
-2.544204e-007,1.84303
-2.543204e-007,1.85319
-2.542204e-007,1.8617
-2.541204e-007,1.84867
-2.540204e-007,1.87028
-2.539204e-007,1.84858
-2.538204e-007,1.85549
-2.537204e-007,1.85016
-2.536204e-007,1.86734
-2.535204e-007,1.86379
-2.534204e-007,1.85346
-2.533204e-007,1.86895
-2.532204e-007,1.85172
-2.531204e-007,1.85216
-2.530204e-007,1.86875
-2.529204e-007,1.85735
-2.528204e-007,1.86121
-2.527204e-007,1.85887
-2.526204e-007,1.86262
-2.525204e-007,1.8599
-2.524204e-007,1.85419
-2.523204e-007,1.85993
-2.522204e-007,1.85216
-2.521204e-007,1.85166
-2.520204e-007,1.84467
-2.519204e-007,1.8508
-2.518204e-007,1.84819
-2.517204e-007,1.8505
-2.516204e-007,1.8596
-2.515204e-007,1.85011
-2.514204e-007,1.83626
-2.513204e-007,1.84503
-2.512204e-007,1.85735
-2.511204e-007,1.84914
-2.510204e-007,1.85474
-2.509204e-007,1.86037
-2.508204e-007,1.84406
-2.507204e-007,1.86187
-2.506204e-007,1.8392
-2.505204e-007,1.86195
-2.504204e-007,1.85715
-2.503204e-007,1.86487
-2.502204e-007,1.85383
-2.501204e-007,1.86084
-2.500204e-007,1.86784
-2.499204e-007,1.84961
-2.498204e-007,1.85566
-2.497204e-007,1.85901
-2.496204e-007,1.85779
-2.495204e-007,1.86612
-2.494204e-007,1.84043
-2.493204e-007,1.85371
-2.492204e-007,1.85202
-2.491204e-007,1.84989
-2.490204e-007,1.85416
-2.489204e-007,1.85
-2.488204e-007,1.85993
-2.487204e-007,1.84983
-2.486204e-007,1.85044
-2.485204e-007,1.85116
-2.484204e-007,1.84403
-2.483204e-007,1.86021
-2.482204e-007,1.85127
-2.481204e-007,1.85202
-2.480204e-007,1.85949
-2.479204e-007,1.86401
-2.478204e-007,1.84905
-2.477204e-007,1.869
-2.476204e-007,1.84284
-2.475204e-007,1.86157
-2.474204e-007,1.85174
-2.473204e-007,1.85063
-2.472204e-007,1.86029
-2.471204e-007,1.84905
-2.470204e-007,1.85474
-2.469204e-007,1.85063
-2.468204e-007,1.84509
-2.467204e-007,1.84536
-2.466204e-007,1.85269
-2.465204e-007,1.84295
-2.464204e-007,1.86023
-2.463204e-007,1.84944
-2.462204e-007,1.85408
-2.461204e-007,1.86048
-2.460204e-007,1.85826
-2.459204e-007,1.86032
-2.458204e-007,1.85327
-2.457204e-007,1.86068
-2.456204e-007,1.85838
-2.455204e-007,1.85946
-2.454204e-007,1.85338
-2.453204e-007,1.86015
-2.452204e-007,1.86759
-2.451204e-007,1.84939
-2.450204e-007,1.87153
-2.449204e-007,1.84797
-2.448204e-007,1.87727
-2.447204e-007,1.86259
-2.446204e-007,1.86373
-2.445204e-007,1.86137
-2.444204e-007,1.85804
-2.443204e-007,1.86545
-2.442204e-007,1.85174
-2.441204e-007,1.86137
-2.440204e-007,1.85768
-2.439204e-007,1.87175
-2.438204e-007,1.85247
-2.437204e-007,1.86173
-2.436204e-007,1.8589
-2.435204e-007,1.84966
-2.434204e-007,1.85441
-2.433204e-007,1.85865
-2.432204e-007,1.85832
-2.431204e-007,1.85998
-2.430204e-007,1.84062
-2.429204e-007,1.87652
-2.428204e-007,1.87119
-2.427204e-007,1.86578
-2.426204e-007,1.86495
-2.425204e-007,1.86578
-2.424204e-007,1.87491
-2.423204e-007,1.86359
-2.422204e-007,1.87006
-2.421204e-007,1.86609
-2.420204e-007,1.85358
-2.419204e-007,1.86057
-2.418204e-007,1.85113
-2.417204e-007,1.86043
-2.416204e-007,1.85765
-2.415204e-007,1.86434
-2.414204e-007,1.87646
-2.413204e-007,1.85893
-2.412204e-007,1.86154
-2.411204e-007,1.87164
-2.410204e-007,1.85138
-2.409204e-007,1.85285
-2.408204e-007,1.85832
-2.407204e-007,1.85724
-2.406204e-007,1.86295
-2.405204e-007,1.85008
-2.404204e-007,1.86886
-2.403204e-007,1.86997
-2.402204e-007,1.86287
-2.401204e-007,1.85247
-2.400204e-007,1.8594
-2.399204e-007,1.87047
-2.398204e-007,1.85119
-2.397204e-007,1.86928
-2.396204e-007,1.85679
-2.395204e-007,1.87277
-2.394204e-007,1.84797
-2.393204e-007,1.86861
-2.392204e-007,1.85194
-2.391204e-007,1.86501
-2.390204e-007,1.86839
-2.389204e-007,1.84919
-2.388204e-007,1.87816
-2.387204e-007,1.85585
-2.386204e-007,1.85505
-2.385204e-007,1.86109
-2.384204e-007,1.85136
-2.383204e-007,1.86065
-2.382204e-007,1.85152
-2.381204e-007,1.86112
-2.380204e-007,1.8435
-2.379204e-007,1.86639
-2.378204e-007,1.85119
-2.377204e-007,1.84484
-2.376204e-007,1.8556
-2.375204e-007,1.84789
-2.374204e-007,1.85444
-2.373204e-007,1.84331
-2.372204e-007,1.85452
-2.371204e-007,1.8584
-2.370204e-007,1.85291
-2.369204e-007,1.83665
-2.368204e-007,1.85488
-2.367204e-007,1.86268
-2.366204e-007,1.84786
-2.365204e-007,1.86331
-2.364204e-007,1.84339
-2.363204e-007,1.8523
-2.362204e-007,1.84839
-2.361204e-007,1.85954
-2.360204e-007,1.85408
-2.359204e-007,1.83674
-2.358204e-007,1.85557
-2.357204e-007,1.84117
-2.356204e-007,1.84622
-2.355204e-007,1.85111
-2.354204e-007,1.83355
-2.353204e-007,1.84625
-2.352204e-007,1.85216
-2.351204e-007,1.85002
-2.350204e-007,1.85463
-2.349204e-007,1.85127
-2.348204e-007,1.83865
-2.347204e-007,1.8523
-2.346204e-007,1.84004
-2.345204e-007,1.83607
-2.344204e-007,1.84572
-2.343204e-007,1.84889
-2.342204e-007,1.84936
-2.341204e-007,1.84486
-2.340204e-007,1.85496
-2.339204e-007,1.85022
-2.338204e-007,1.84231
-2.337204e-007,1.85238
-2.336204e-007,1.84387
-2.335204e-007,1.83732
-2.334204e-007,1.85027
-2.333204e-007,1.83343
-2.332204e-007,1.847
-2.331204e-007,1.84373
-2.330204e-007,1.84966
-2.329204e-007,1.83576
-2.328204e-007,1.84678
-2.327204e-007,1.83557
-2.326204e-007,1.84231
-2.325204e-007,1.844
-2.324204e-007,1.84475
-2.323204e-007,1.83729
-2.322204e-007,1.84259
-2.321204e-007,1.84367
-2.320204e-007,1.83815
-2.319204e-007,1.85199
-2.318204e-007,1.84031
-2.317204e-007,1.8526
-2.316204e-007,1.84445
-2.315204e-007,1.86007
-2.314204e-007,1.85266
-2.313204e-007,1.86148
-2.312204e-007,1.84534
-2.311204e-007,1.85219
-2.310204e-007,1.85308
-2.309204e-007,1.84337
-2.308204e-007,1.84633
-2.307204e-007,1.85882
-2.306204e-007,1.85219
-2.305204e-007,1.83696
-2.304204e-007,1.847
-2.303204e-007,1.84303
-2.302204e-007,1.85358
-2.301204e-007,1.83482
-2.300204e-007,1.85593
-2.299204e-007,1.84905
-2.298204e-007,1.84966
-2.297204e-007,1.85238
-2.296204e-007,1.84448
-2.295204e-007,1.85188
-2.294204e-007,1.85244
-2.293204e-007,1.85072
-2.292204e-007,1.85993
-2.291204e-007,1.86415
-2.290204e-007,1.85344
-2.289204e-007,1.86184
-2.288204e-007,1.85882
-2.287204e-007,1.85044
-2.286204e-007,1.86392
-2.285204e-007,1.86509
-2.284204e-007,1.85413
-2.283204e-007,1.85236
-2.282204e-007,1.86243
-2.281204e-007,1.85832
-2.280204e-007,1.86861
-2.279204e-007,1.8642
-2.278204e-007,1.86942
-2.277204e-007,1.86035
-2.276204e-007,1.85457
-2.275204e-007,1.8596
-2.274204e-007,1.86137
-2.273204e-007,1.8596
-2.272204e-007,1.85973
-2.271204e-007,1.85033
-2.270204e-007,1.86359
-2.269204e-007,1.84878
-2.268204e-007,1.86933
-2.267204e-007,1.85752
-2.266204e-007,1.85385
-2.265204e-007,1.86753
-2.264204e-007,1.86537
-2.263204e-007,1.87261
-2.262204e-007,1.86251
-2.261204e-007,1.86759
-2.260204e-007,1.86753
-2.259204e-007,1.85849
-2.258204e-007,1.86387
-2.257204e-007,1.85832
-2.256204e-007,1.87549
-2.255204e-007,1.86315
-2.254204e-007,1.8543
-2.253204e-007,1.86775
-2.252204e-007,1.86514
-2.251204e-007,1.86534
-2.250204e-007,1.8536
-2.249204e-007,1.85116
-2.248204e-007,1.86723
-2.247204e-007,1.86198
-2.246204e-007,1.86956
-2.245204e-007,1.86612
-2.244204e-007,1.87549
-2.243204e-007,1.8715
-2.242204e-007,1.85338
-2.241204e-007,1.86867
-2.240204e-007,1.85629
-2.239204e-007,1.85943
-2.238204e-007,1.86806
-2.237204e-007,1.8733
-2.236204e-007,1.85899
-2.235204e-007,1.87383
-2.234204e-007,1.85136
-2.233204e-007,1.86853
-2.232204e-007,1.84287
-2.231204e-007,1.86595
-2.230204e-007,1.86051
-2.229204e-007,1.85002
-2.228204e-007,1.87006
-2.227204e-007,1.84781
-2.226204e-007,1.85552
-2.225204e-007,1.84977
-2.224204e-007,1.867
-2.223204e-007,1.86354
-2.222204e-007,1.8627
-2.221204e-007,1.86775
-2.220204e-007,1.86667
-2.219204e-007,1.86534
-2.218204e-007,1.86262
-2.217204e-007,1.8665
-2.216204e-007,1.86706
-2.215204e-007,1.87136
-2.214204e-007,1.86245
-2.213204e-007,1.86717
-2.212204e-007,1.86706
-2.211204e-007,1.87128
-2.210204e-007,1.8624
-2.209204e-007,1.86745
-2.208204e-007,1.85832
-2.207204e-007,1.85954
-2.206204e-007,1.85219
-2.205204e-007,1.87485
-2.204204e-007,1.85635
-2.203204e-007,1.8738
-2.202204e-007,1.86137
-2.201204e-007,1.86706
-2.200204e-007,1.86742
-2.199204e-007,1.87929
-2.198204e-007,1.86143
-2.197204e-007,1.88318
-2.196204e-007,1.87305
-2.195204e-007,1.86517
-2.194204e-007,1.86958
-2.193204e-007,1.87985
-2.192204e-007,1.86609
-2.191204e-007,1.87363
-2.190204e-007,1.86104
-2.189204e-007,1.88187
-2.188204e-007,1.86537
-2.187204e-007,1.87319
-2.186204e-007,1.86201
-2.185204e-007,1.86631
-2.184204e-007,1.8743
-2.183204e-007,1.87006
-2.182204e-007,1.86914
-2.181204e-007,1.87447
-2.180204e-007,1.88185
-2.179204e-007,1.8713
-2.178204e-007,1.86345
-2.177204e-007,1.87522
-2.176204e-007,1.87261
-2.175204e-007,1.86465
-2.174204e-007,1.86903
-2.173204e-007,1.87375
-2.172204e-007,1.85757
-2.171204e-007,1.88143
-2.170204e-007,1.86548
-2.169204e-007,1.87583
-2.168204e-007,1.87466
-2.167204e-007,1.87053
-2.166204e-007,1.88171
-2.165204e-007,1.86456
-2.164204e-007,1.87635
-2.163204e-007,1.87854
-2.162204e-007,1.86115
-2.161204e-007,1.87666
-2.160204e-007,1.87205
-2.159204e-007,1.88712
-2.158204e-007,1.87497
-2.157204e-007,1.88254
-2.156204e-007,1.87469
-2.155204e-007,1.86406
-2.154204e-007,1.88151
-2.153204e-007,1.87136
-2.152204e-007,1.8758
-2.151204e-007,1.87097
-2.150204e-007,1.8801
-2.149204e-007,1.87375
-2.148204e-007,1.87488
-2.147204e-007,1.87999
-2.146204e-007,1.86689
-2.145204e-007,1.87563
-2.144204e-007,1.88104
-2.143204e-007,1.87871
-2.142204e-007,1.86281
-2.141204e-007,1.88198
-2.140204e-007,1.8801
-2.139204e-007,1.87089
-2.138204e-007,1.88223
-2.137204e-007,1.8723
-2.136204e-007,1.88304
-2.135204e-007,1.88615
-2.134204e-007,1.86706
-2.133204e-007,1.8905
-2.132204e-007,1.87932
-2.131204e-007,1.88021
-2.130204e-007,1.87627
-2.129204e-007,1.88745
-2.128204e-007,1.88096
-2.127204e-007,1.88726
-2.126204e-007,1.87985
-2.125204e-007,1.88781
-2.124204e-007,1.89394
-2.123204e-007,1.88626
-2.122204e-007,1.86301
-2.121204e-007,1.88262
-2.120204e-007,1.87857
-2.119204e-007,1.87888
-2.118204e-007,1.88057
-2.117204e-007,1.88737
-2.116204e-007,1.8733
-2.115204e-007,1.90276
-2.114204e-007,1.87702
-2.113204e-007,1.89053
-2.112204e-007,1.88132
-2.111204e-007,1.89158
-2.110204e-007,1.88939
-2.109204e-007,1.88762
-2.108204e-007,1.88246
-2.107204e-007,1.89228
-2.106204e-007,1.87838
-2.105204e-007,1.89525
-2.104204e-007,1.88615
-2.103204e-007,1.87996
-2.102204e-007,1.87633
-2.101204e-007,1.87977
-2.100204e-007,1.88673
-2.099204e-007,1.87832
-2.098204e-007,1.87674
-2.097204e-007,1.87388
-2.096204e-007,1.88143
-2.095204e-007,1.88567
-2.094204e-007,1.87505
-2.093204e-007,1.8819
-2.092204e-007,1.89339
-2.091204e-007,1.87777
-2.090204e-007,1.88223
-2.089204e-007,1.88018
-2.088204e-007,1.87363
-2.087204e-007,1.87963
-2.086204e-007,1.87877
-2.085204e-007,1.88004
-2.084204e-007,1.89464
-2.083204e-007,1.87805
-2.082204e-007,1.87017
-2.081204e-007,1.86634
-2.080204e-007,1.88118
-2.079204e-007,1.86867
-2.078204e-007,1.88149
-2.077204e-007,1.87308
-2.076204e-007,1.87491
-2.075204e-007,1.87125
-2.074204e-007,1.87988
-2.073204e-007,1.87341
-2.072204e-007,1.87485
-2.071204e-007,1.88687
-2.070204e-007,1.86628
-2.069204e-007,1.88357
-2.068204e-007,1.8566
-2.067204e-007,1.87322
-2.066204e-007,1.85077
-2.065204e-007,1.86631
-2.064204e-007,1.87313
-2.063204e-007,1.8778
-2.062204e-007,1.86889
-2.061204e-007,1.88187
-2.060204e-007,1.88176
-2.059204e-007,1.86403
-2.058204e-007,1.88262
-2.057204e-007,1.87191
-2.056204e-007,1.87535
-2.055204e-007,1.85901
-2.054204e-007,1.86875
-2.053204e-007,1.85854
-2.052204e-007,1.85288
-2.051204e-007,1.8806
-2.050204e-007,1.84886
-2.049204e-007,1.87011
-2.048204e-007,1.85652
-2.047204e-007,1.87988
-2.046204e-007,1.86121
-2.045204e-007,1.86781
-2.044204e-007,1.8591
-2.043204e-007,1.86379
-2.042204e-007,1.86825
-2.041204e-007,1.8581
-2.040204e-007,1.88445
-2.039204e-007,1.85657
-2.038204e-007,1.85535
-2.037204e-007,1.86723
-2.036204e-007,1.85546
-2.035204e-007,1.86617
-2.034204e-007,1.86706
-2.033204e-007,1.86628
-2.032204e-007,1.85924
-2.031204e-007,1.87211
-2.030204e-007,1.86678
-2.029204e-007,1.87497
-2.028204e-007,1.87474
-2.027204e-007,1.87965
-2.026204e-007,1.86229
-2.025204e-007,1.88257
-2.024204e-007,1.88057
-2.023204e-007,1.86442
-2.022204e-007,1.8708
-2.021204e-007,1.8642
-2.020204e-007,1.88251
-2.019204e-007,1.86967
-2.018204e-007,1.8776
-2.017204e-007,1.86637
-2.016204e-007,1.85871
-2.015204e-007,1.8806
-2.014204e-007,1.8589
-2.013204e-007,1.86856
-2.012204e-007,1.87413
-2.011204e-007,1.86245
-2.010204e-007,1.88251
-2.009204e-007,1.8723
-2.008204e-007,1.86875
-2.007204e-007,1.87236
-2.006204e-007,1.86717
-2.005204e-007,1.8667
-2.004204e-007,1.85832
-2.003204e-007,1.87194
-2.002204e-007,1.86037
-2.001204e-007,1.86048
-2.000204e-007,1.87519
-1.999204e-007,1.86248
-1.998204e-007,1.85441
-1.997204e-007,1.8753
-1.996204e-007,1.86423
-1.995204e-007,1.88129
-1.994204e-007,1.86143
-1.993204e-007,1.86792
-1.992204e-007,1.87461
-1.991204e-007,1.86309
-1.990204e-007,1.8543
-1.989204e-007,1.86667
-1.988204e-007,1.86512
-1.987204e-007,1.8715
-1.986204e-007,1.86254
-1.985204e-007,1.86062
-1.984204e-007,1.86756
-1.983204e-007,1.86337
-1.982204e-007,1.86268
-1.981204e-007,1.86653
-1.980204e-007,1.86662
-1.979204e-007,1.87133
-1.978204e-007,1.8761
-1.977204e-007,1.86595
-1.976204e-007,1.87655
-1.975204e-007,1.85754
-1.974204e-007,1.87771
-1.973204e-007,1.8642
-1.972204e-007,1.86831
-1.971204e-007,1.86456
-1.970204e-007,1.86753
-1.969204e-007,1.87413
-1.968204e-007,1.88185
-1.967204e-007,1.87116
-1.966204e-007,1.88218
-1.965204e-007,1.87377
-1.964204e-007,1.85876
-1.963204e-007,1.89422
-1.962204e-007,1.86412
-1.961204e-007,1.8622
-1.960204e-007,1.88321
-1.959204e-007,1.88312
-1.958204e-007,1.86293
-1.957204e-007,1.88365
-1.956204e-007,1.88015
-1.955204e-007,1.86415
-1.954204e-007,1.87042
-1.953204e-007,1.87916
-1.952204e-007,1.87286
-1.951204e-007,1.88837
-1.950204e-007,1.86667
-1.949204e-007,1.86803
-1.948204e-007,1.88789
-1.947204e-007,1.87608
-1.946204e-007,1.88229
-1.945204e-007,1.88068
-1.944204e-007,1.88776
-1.943204e-007,1.87072
-1.942204e-007,1.88179
-1.941204e-007,1.87918
-1.940204e-007,1.88712
-1.939204e-007,1.89244
-1.938204e-007,1.87491
-1.937204e-007,1.89017
-1.936204e-007,1.88609
-1.935204e-007,1.87916
-1.934204e-007,1.87727
-1.933204e-007,1.87319
-1.932204e-007,1.88204
-1.931204e-007,1.87768
-1.930204e-007,1.88057
-1.929204e-007,1.88032
-1.928204e-007,1.88778
-1.927204e-007,1.87885
-1.926204e-007,1.87674
-1.925204e-007,1.87433
-1.924204e-007,1.88168
-1.923204e-007,1.87019
-1.922204e-007,1.86878
-1.921204e-007,1.87394
-1.920204e-007,1.8728
-1.919204e-007,1.8867
-1.918204e-007,1.87888
-1.917204e-007,1.88923
-1.916204e-007,1.87388
-1.915204e-007,1.88784
-1.914204e-007,1.87871
-1.913204e-007,1.88806
-1.912204e-007,1.8819
-1.911204e-007,1.87932
-1.910204e-007,1.87635
-1.909204e-007,1.87344
-1.908204e-007,1.88193
-1.907204e-007,1.8854
-1.906204e-007,1.88007
-1.905204e-007,1.86662
-1.904204e-007,1.88867
-1.903204e-007,1.88426
-1.902204e-007,1.86231
-1.901204e-007,1.8687
-1.900204e-007,1.88004
-1.899204e-007,1.87771
-1.898204e-007,1.85324
-1.897204e-007,1.8685
-1.896204e-007,1.86426
-1.895204e-007,1.87899
-1.894204e-007,1.86145
-1.893204e-007,1.86772
-1.892204e-007,1.86706
-1.891204e-007,1.86306
-1.890204e-007,1.86875
-1.889204e-007,1.87327
-1.888204e-007,1.88265
-1.887204e-007,1.84991
-1.886204e-007,1.8561
-1.885204e-007,1.85801
-1.884204e-007,1.86476
-1.883204e-007,1.87943
-1.882204e-007,1.87491
-1.881204e-007,1.86767
-1.880204e-007,1.87608
-1.879204e-007,1.87039
-1.878204e-007,1.86248
-1.877204e-007,1.88196
-1.876204e-007,1.86459
-1.875204e-007,1.88132
-1.874204e-007,1.86723
-1.873204e-007,1.86667
-1.872204e-007,1.87516
-1.871204e-007,1.8776
-1.870204e-007,1.88063
-1.869204e-007,1.87477
-1.868204e-007,1.868
-1.867204e-007,1.88004
-1.866204e-007,1.8662
-1.865204e-007,1.87571
-1.864204e-007,1.87369
-1.863204e-007,1.87119
-1.862204e-007,1.86872
-1.861204e-007,1.86598
-1.860204e-007,1.86689
-1.859204e-007,1.88648
-1.858204e-007,1.86634
-1.857204e-007,1.86825
-1.856204e-007,1.88801
-1.855204e-007,1.8842
-1.854204e-007,1.86958
-1.853204e-007,1.86828
-1.852204e-007,1.87358
-1.851204e-007,1.87805
-1.850204e-007,1.86742
-1.849204e-007,1.88187
-1.848204e-007,1.88629
-1.847204e-007,1.88615
-1.846204e-007,1.89147
-1.845204e-007,1.87391
-1.844204e-007,1.88995
-1.843204e-007,1.87721
-1.842204e-007,1.88076
-1.841204e-007,1.88051
-1.840204e-007,1.88684
-1.839204e-007,1.88642
-1.838204e-007,1.87591
-1.837204e-007,1.87577
-1.836204e-007,1.86603
-1.835204e-007,1.8867
-1.834204e-007,1.87749
-1.833204e-007,1.88862
-1.832204e-007,1.8821
-1.831204e-007,1.88712
-1.830204e-007,1.86809
-1.829204e-007,1.87541
-1.828204e-007,1.87336
-1.827204e-007,1.86967
-1.826204e-007,1.89061
-1.825204e-007,1.87838
-1.824204e-007,1.8761
-1.823204e-007,1.88024
-1.822204e-007,1.87882
-1.821204e-007,1.87455
-1.820204e-007,1.87463
-1.819204e-007,1.87893
-1.818204e-007,1.87485
-1.817204e-007,1.87436
-1.816204e-007,1.88809
-1.815204e-007,1.86967
-1.814204e-007,1.87017
-1.813204e-007,1.87388
-1.812204e-007,1.87291
-1.811204e-007,1.87949
-1.810204e-007,1.87516
-1.809204e-007,1.8748
-1.808204e-007,1.87458
-1.807204e-007,1.87916
-1.806204e-007,1.86745
-1.805204e-007,1.87533
-1.804204e-007,1.87344
-1.803204e-007,1.87913
-1.802204e-007,1.86182
-1.801204e-007,1.87549
-1.800204e-007,1.88085
-1.799204e-007,1.87028
-1.798204e-007,1.87011
-1.797204e-007,1.86573
-1.796204e-007,1.86686
-1.795204e-007,1.87055
-1.794204e-007,1.87974
-1.793204e-007,1.86553
-1.792204e-007,1.86892
-1.791204e-007,1.87114
-1.790204e-007,1.86104
-1.789204e-007,1.8672
-1.788204e-007,1.87358
-1.787204e-007,1.87033
-1.786204e-007,1.86911
-1.785204e-007,1.86592
-1.784204e-007,1.88265
-1.783204e-007,1.86944
-1.782204e-007,1.87735
-1.781204e-007,1.88762
-1.780204e-007,1.8809
-1.779204e-007,1.8885
-1.778204e-007,1.87549
-1.777204e-007,1.87533
-1.776204e-007,1.88218
-1.775204e-007,1.87796
-1.774204e-007,1.86861
-1.773204e-007,1.87483
-1.772204e-007,1.88126
-1.771204e-007,1.87019
-1.770204e-007,1.86964
-1.769204e-007,1.87422
-1.768204e-007,1.86556
-1.767204e-007,1.88764
-1.766204e-007,1.87821
-1.765204e-007,1.8672
-1.764204e-007,1.87635
-1.763204e-007,1.87749
-1.762204e-007,1.8675
-1.761204e-007,1.8824
-1.760204e-007,1.8652
-1.759204e-007,1.88099
-1.758204e-007,1.86684
-1.757204e-007,1.86662
-1.756204e-007,1.87497
-1.755204e-007,1.86936
-1.754204e-007,1.87649
-1.753204e-007,1.88015
-1.752204e-007,1.88207
-1.751204e-007,1.87971
-1.750204e-007,1.88079
-1.749204e-007,1.87419
-1.748204e-007,1.88276
-1.747204e-007,1.87011
-1.746204e-007,1.88107
-1.745204e-007,1.87316
-1.744204e-007,1.87466
-1.743204e-007,1.87935
-1.742204e-007,1.87957
-1.741204e-007,1.86614
-1.740204e-007,1.87563
-1.739204e-007,1.88518
-1.738204e-007,1.87918
-1.737204e-007,1.86767
-1.736204e-007,1.85946
-1.735204e-007,1.87893
-1.734204e-007,1.87322
-1.733204e-007,1.86645
-1.732204e-007,1.87596
-1.731204e-007,1.87757
-1.730204e-007,1.88024
-1.729204e-007,1.87463
-1.728204e-007,1.87552
-1.727204e-007,1.87119
-1.726204e-007,1.86165
-1.725204e-007,1.88146
-1.724204e-007,1.87197
-1.723204e-007,1.87211
-1.722204e-007,1.8811
-1.721204e-007,1.86445
-1.720204e-007,1.87652
-1.719204e-007,1.87793
-1.718204e-007,1.87571
-1.717204e-007,1.85998
-1.716204e-007,1.88351
-1.715204e-007,1.87699
-1.714204e-007,1.85297
-1.713204e-007,1.86964
-1.712204e-007,1.85505
-1.711204e-007,1.87191
-1.710204e-007,1.8667
-1.709204e-007,1.87472
-1.708204e-007,1.85885
-1.707204e-007,1.8725
-1.706204e-007,1.86703
-1.705204e-007,1.86625
-1.704204e-007,1.85935
-1.703204e-007,1.87103
-1.702204e-007,1.87477
-1.701204e-007,1.86595
-1.700204e-007,1.86878
-1.699204e-007,1.87116
-1.698204e-007,1.86756
-1.697204e-007,1.86684
-1.696204e-007,1.86731
-1.695204e-007,1.8639
-1.694204e-007,1.87627
-1.693204e-007,1.86514
-1.692204e-007,1.85962
-1.691204e-007,1.88065
-1.690204e-007,1.85973
-1.689204e-007,1.85291
-1.688204e-007,1.85968
-1.687204e-007,1.8566
-1.686204e-007,1.85269
-1.685204e-007,1.86659
-1.684204e-007,1.86603
-1.683204e-007,1.85924
-1.682204e-007,1.86387
-1.681204e-007,1.86551
-1.680204e-007,1.86739
-1.679204e-007,1.86481
-1.678204e-007,1.8629
-1.677204e-007,1.85075
-1.676204e-007,1.85932
-1.675204e-007,1.8703
-1.674204e-007,1.85144
-1.673204e-007,1.86256
-1.672204e-007,1.85749
-1.671204e-007,1.86423
-1.670204e-007,1.8682
-1.669204e-007,1.87444
-1.668204e-007,1.8591
-1.667204e-007,1.86623
-1.666204e-007,1.8677
-1.665204e-007,1.8586
-1.664204e-007,1.8763
-1.663204e-007,1.86931
-1.662204e-007,1.87694
-1.661204e-007,1.87483
-1.660204e-007,1.87524
-1.659204e-007,1.85976
-1.658204e-007,1.85391
-1.657204e-007,1.85937
-1.656204e-007,1.86531
-1.655204e-007,1.8708
